日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-09,环氧丙烷,5,8,1,35.714285714285715,-0.2292857142857143,464066546606.93,-165290986.0,-8.514285714285714,4640.67,0,0,1,7,1,5,0,0,0,False,False,0,0
2023-03-09,生态农业,9,24,2,25.71428571428571,-0.36257142857142854,388203209097.52,-109634760.0,-4.143428571428572,3882.03,0,0,0,24,2,9,0,0,0,False,False,0,0
2023-03-09,生物医药,100,62,11,57.80346820809249,0.39959537572254333,2818204060587.91,-530414703.0,-3.120404624277457,28182.04,0,0,2,54,18,91,7,1,0,False,False,0,0
2023-03-09,生物疫苗,36,16,2,66.66666666666666,0.7218518518518517,1308427896339.45,-109263372.0,-3.612407407407407,13084.28,0,0,0,13,6,32,2,1,0,False,False,0,2
2023-03-09,生物质能发电,20,13,0,60.60606060606061,0.6727272727272727,434472069010.87,-55346090.0,-6.1481818181818175,4344.72,0,0,0,12,1,18,1,1,0,False,False,0,0
2023-03-09,电力物联网,30,25,1,53.57142857142857,0.3267857142857143,612001593445.57,-206397118.0,-1.8867857142857143,6120.02,0,0,1,24,2,24,3,2,0,False,False,0,0
2023-03-09,电子商务,112,213,11,33.33333333333333,-0.4123809523809524,5013952525935.4,-2131421444.0,-4.80327380952381,50139.53,0,2,16,193,15,97,9,3,1,False,False,0,0
2023-03-09,电子竞技,9,18,4,29.03225806451613,-0.3080645161290323,2351670221279.5,-29206275.0,-6.1332258064516125,23516.70,0,0,0,18,4,9,0,0,0,False,False,0,0
2023-03-09,电子纸,15,2,0,88.23529411764706,1.0688235294117645,283238564640.9,50169166.0,-1.7688235294117647,2832.39,0,0,0,2,1,13,1,0,0,False,False,0,0
2023-03-09,电子身份证,24,12,0,66.66666666666666,0.6422222222222222,361664697374.49,70635789.0,-0.9819444444444447,3616.65,0,0,1,11,0,21,2,1,0,False,False,0,0
2023-03-09,疫情监测,28,13,0,68.29268292682927,0.5907317073170733,304129146777.65,-334192970.0,-3.5785365853658537,3041.29,0,0,3,10,1,24,2,1,0,False,False,0,0
2023-03-09,白酒概念,6,39,3,12.5,-0.8477083333333333,4821260769055.85,-1901654375.0,-7.077708333333334,48212.61,0,0,2,36,4,6,0,0,0,False,False,0,0
2023-03-09,百度概念,54,58,5,46.15384615384615,0.5227350427350428,1622013128739.22,-1692888394.0,-3.08034188034188,16220.13,0,3,6,48,6,41,9,2,2,False,False,0,0
2023-03-09,盐湖提锂,27,14,3,61.36363636363637,0.8734090909090909,2181269250187.9,97847589.0,-0.5386363636363636,21812.69,0,0,1,13,6,18,4,2,0,False,False,0,0
2023-03-09,眼科医疗,20,15,5,50.0,0.38325000000000004,917034435696.46,-147011910.0,-3.00075,9170.34,0,0,0,15,6,17,2,0,0,False,False,0,0
2023-03-09,知识产权保护,17,29,3,34.69387755102041,-0.17918367346938777,376558441325.73,-357803661.0,-3.7077551020408164,3765.58,0,1,3,25,3,14,1,2,0,False,False,0,0
2023-03-09,石墨烯,37,29,4,52.85714285714286,0.39285714285714285,1058199139232.1,-147574847.0,-3.0344285714285713,10581.99,0,0,1,28,5,32,3,0,1,False,False,0,0
2023-03-09,石墨电极,3,11,2,18.75,-0.376875,428963003194.89,5512633.0,0.015625,4289.63,0,0,0,11,2,2,1,0,0,False,False,0,0
2023-03-09,硅能源,11,24,1,30.555555555555557,-0.2427777777777778,1562977434275.55,-832658970.0,-2.8377777777777777,15629.77,0,0,0,24,1,10,1,0,0,False,False,0,0
2023-03-09,碳中和,60,77,6,41.95804195804196,0.3321678321678322,1969404727283.86,-837479836.0,-4.819370629370629,19694.05,0,1,7,67,9,40,10,9,0,False,False,0,0
2023-03-09,碳交易,9,30,1,22.5,-0.1715,861691741376.76,-171183721.0,-4.33525,8616.92,0,0,2,27,2,7,0,2,0,False,False,0,0
2023-03-09,碳纤维,15,14,1,50.0,0.05666666666666669,468195171605.86,-170291633.0,-2.502666666666667,4681.95,0,0,0,14,1,15,0,0,0,False,False,0,0
2023-03-09,磷化工,16,27,0,37.2093023255814,-0.08813953488372095,599258272928.0599,-134938840.0,-5.179767441860465,5992.58,0,0,0,27,1,13,1,1,0,False,False,0,0
2023-03-09,社区团购,5,24,1,16.666666666666664,-1.2533333333333334,230769223139.56,-318224221.0,-6.4959999999999996,2307.69,0,1,2,21,1,5,0,0,0,False,False,0,0
2023-03-09,福建自贸区,8,9,2,42.10526315789473,0.14526315789473684,179531015691.55002,-317004183.0,-5.129473684210526,1795.31,0,0,0,9,2,7,1,0,0,False,False,0,2
2023-03-09,禽流感,18,12,0,60.0,0.6296666666666667,525065969891.67,-201966886.0,-4.357666666666666,5250.66,0,0,0,11,1,15,3,0,0,False,False,0,7
2023-03-09,科创次新股,71,35,0,66.98113207547169,3.1520754716981134,1521315201813.77,984796946.0,-0.21009433962264143,15213.15,0,0,2,31,4,46,12,6,4,False,False,0,0
2023-03-09,租售同权,8,10,2,40.0,0.892,442613136774.19,228346363.0,-1.0215,4426.13,0,0,0,10,2,4,2,1,1,False,False,0,3
2023-03-09,移动支付,34,32,3,49.275362318840585,0.15101449275362322,1013633445981.86,-1043421593.0,-3.4866666666666664,10136.33,0,1,3,28,3,32,2,0,0,False,False,0,0
2023-03-09,稀土永磁,14,35,1,28.000000000000004,-0.3236,838152910612.56,-312622344.0,-2.9402,8381.53,0,0,1,33,2,13,1,0,0,False,False,0,0
2023-03-09,稀缺资源,17,27,1,37.77777777777778,-0.132,1476495509337.97,-9305137.0,-0.0746666666666669,14764.96,0,0,1,26,2,15,0,0,1,False,False,0,0
2023-03-09,空气能热泵,17,20,1,44.73684210526316,0.21526315789473682,1092925072455.39,-162213331.0,-4.613157894736842,10929.25,0,0,0,20,3,14,0,0,1,False,False,0,2
2023-03-09,第三代半导体,51,20,2,69.86301369863014,0.9294520547945204,1410687079678.3,276688963.0,-1.549041095890411,14106.87,0,0,0,18,4,45,6,0,0,False,False,0,0
2023-03-09,粤港澳大湾区,72,105,5,39.56043956043956,0.31065934065934064,1797688542463.0,-626226097.0,-4.053186813186813,17976.89,0,1,5,97,7,58,9,2,3,False,False,0,0
2023-03-09,粮食概念,4,27,3,11.76470588235294,-0.7155882352941176,285574096620.49,-263670267.0,-7.977647058823529,2855.74,0,0,2,25,3,3,0,1,0,False,False,0,0
2023-03-09,细胞免疫治疗,15,13,1,51.724137931034484,0.35413793103448277,592971413366.3099,-49097600.0,-3.4155172413793102,5929.71,0,0,0,11,3,14,1,0,0,False,False,0,0
2023-03-09,统一大市场,31,45,7,37.34939759036144,-0.13228915662650603,820848647203.63,-504839170.0,-6.5043373493975905,8208.49,0,1,1,42,8,29,2,0,0,False,False,0,0
2023-03-09,绿色电力,36,100,5,25.53191489361702,-0.23581560283687944,3615134408506.3203,-1142599802.0,-6.646170212765957,36151.34,0,0,1,98,6,32,1,3,0,False,False,0,0
2023-03-09,网红经济,25,51,1,32.467532467532465,-0.5715584415584415,498662642247.21,-1026262269.0,-6.818051948051949,4986.63,0,2,7,42,2,21,1,2,0,False,False,0,0
2023-03-09,网约车,9,9,2,45.0,0.2545,248192486961.07,-88064700.0,-5.293,2481.92,0,0,0,9,2,8,0,1,0,False,False,0,0
2023-03-09,网络安全,65,62,3,50.0,0.3965384615384615,1685398953675.93,-496965937.0,-2.2503846153846156,16853.99,0,0,8,53,5,50,10,1,3,False,False,0,0
2023-03-09,网络游戏,31,27,3,50.81967213114754,0.01688524590163934,674808597419.85,-488623155.0,-4.029180327868852,6748.09,0,0,0,27,3,31,0,0,0,False,False,0,0
2023-03-09,网络直播,38,72,5,33.04347826086956,-0.24582608695652172,1065932728327.19,-293057393.0,-3.027304347826087,10659.33,0,0,5,67,6,33,1,1,2,False,False,0,0
2023-03-09,职业教育,42,55,0,43.29896907216495,-0.16082474226804125,656918544263.6901,-633938952.0,-3.4370103092783504,6569.19,0,1,5,48,1,39,2,1,0,False,False,0,0
2023-03-09,肝炎概念,73,34,8,63.47826086956522,0.5667826086956522,1447530396716.47,-340270756.0,-2.626086956521739,14475.30,0,0,0,30,14,66,3,2,0,False,False,0,0
2023-03-09,股权转让,60,59,5,48.38709677419355,0.3734677419354839,786428756518.31,-206309755.0,-3.890725806451613,7864.29,0,0,5,53,7,49,7,2,1,False,False,0,0
2023-03-09,胎压监测,13,14,1,46.42857142857143,-0.16178571428571428,345722385257.33,-206461805.0,-4.054642857142857,3457.22,0,0,1,11,3,13,0,0,0,False,False,0,2
2023-03-09,腾讯概念,45,63,6,39.473684210526315,0.16877192982456138,1557767868969.99,-627805759.0,-4.529736842105263,15577.68,0,1,2,60,7,33,8,2,1,False,False,0,0
2023-03-09,自由贸易港,12,15,1,42.857142857142854,0.25107142857142856,466133572854.35,-65827295.0,-2.712857142857143,4661.34,0,0,0,15,1,11,1,0,0,False,False,0,0
2023-03-09,航空发动机,11,29,1,26.82926829268293,-0.7304878048780488,559196269426.23,-388004304.0,-6.549024390243902,5591.96,0,0,3,25,3,9,1,0,0,False,False,0,0
2023-03-09,航运概念,15,14,2,48.38709677419355,0.6693548387096774,739440167747.21,322793459.0,-1.9374193548387095,7394.40,0,0,0,14,2,12,1,2,0,False,False,0,0
2023-03-09,节能照明,46,29,5,57.49999999999999,0.567875,993214326055.63,-489130741.0,-3.03225,9932.14,0,0,3,26,5,40,5,1,0,False,False,0,0
2023-03-09,节能环保,132,107,8,53.441295546558706,0.7219028340080972,2159462914303.93,-717563753.0,-3.5780566801619433,21594.63,0,0,7,98,14,102,15,7,4,False,False,0,0
2023-03-09,芬太尼,3,2,0,60.0,0.02200000000000004,114109950869.57,-56019836.0,-5.214,1141.10,0,0,0,2,1,2,0,0,0,False,False,0,8
2023-03-09,芯片概念,255,134,6,64.55696202531645,1.1401012658227847,7911008784814.48,1043014175.0,-0.867012658227848,79110.09,0,0,5,123,15,195,36,9,12,False,False,0,0
2023-03-09,苹果概念,82,32,1,71.30434782608695,1.0034782608695654,2191830146259.09,-509742767.0,-2.470695652173913,21918.30,0,0,2,29,2,68,9,4,1,False,False,0,0
2023-03-09,草甘膦,5,9,0,35.714285714285715,-0.4514285714285714,231495673970.08,-69531362.0,-6.541428571428571,2314.96,0,0,1,8,0,5,0,0,0,False,False,0,2
2023-03-09,蒙脱石散,13,3,0,81.25,0.804375,110387157469.15,-12397236.0,1.0262499999999999,1103.87,0,0,0,2,3,10,1,0,0,False,False,0,7
2023-03-09,虚拟数字人,39,33,2,52.702702702702695,0.5493243243243243,2656636592650.43,185810735.0,-2.4870270270270267,26566.37,0,1,2,30,2,32,4,2,1,False,False,0,0
2023-03-09,虚拟现实,116,104,7,51.10132158590308,0.3655947136563876,3102097620390.18,-881626818.0,-3.4626431718061674,31020.98,0,1,6,96,11,100,8,3,2,False,False,0,0
2023-03-09,虚拟电厂,22,29,1,42.30769230769231,-0.08942307692307691,629305071845.5399,-359300885.0,-5.6663461538461535,6293.05,0,0,0,29,2,18,2,1,0,False,False,0,0
2023-03-09,蚂蚁金服概念,23,31,1,41.81818181818181,0.21963636363636363,2338749372420.52,-466252217.0,-4.472,23387.49,0,1,0,30,1,19,3,0,1,False,False,0,0
2023-03-09,融资融券,1412,1640,127,44.41648317080843,0.27240956275558353,85876114843184.34,-15052612780.0,-3.384982698961938,858761.15,0,7,59,1536,205,1165,132,55,18,False,False,0,0
2023-03-09,血氧仪,14,8,0,63.63636363636363,0.7231818181818181,214673990407.12,-49653631.0,-2.9704545454545452,2146.74,0,0,0,8,1,12,0,0,1,False,False,0,0
2023-03-09,装配式建筑,51,34,2,58.620689655172406,1.3014942528735634,1321091146189.34,-2293423.0,-2.4218390804597703,13210.91,0,0,1,33,3,33,9,6,2,False,False,0,0
2023-03-09,证金持股,56,141,7,27.450980392156865,-0.2834803921568627,23884109928387.61,-3182617208.0,-4.7069117647058825,238841.10,0,0,2,137,9,52,1,2,1,False,False,0,0
2023-03-09,语音技术,8,5,0,61.53846153846154,0.07769230769230775,244968898129.32,-137721659.0,-2.8892307692307693,2449.69,0,0,0,5,0,8,0,0,0,False,False,0,0
2023-03-09,赛马概念,5,4,0,55.55555555555556,0.2588888888888889,88150268602.51999,-47746809.0,-7.601111111111111,881.50,0,0,0,4,0,5,0,0,0,False,False,0,0
2023-03-09,超导概念,7,1,1,77.77777777777779,3.304444444444444,155093432959.79,-88810816.0,0.10333333333333321,1550.93,0,0,0,1,1,3,2,0,2,False,False,0,2
2023-03-09,超清视频,55,35,5,57.89473684210527,0.6589473684210526,3775999502055.58,-25095953.0,-1.8505263157894738,37760.00,0,0,1,34,5,46,7,2,0,False,False,0,0
2023-03-09,超级品牌,5,26,0,16.129032258064516,-0.7358064516129031,7324057354044.32,-1195428306.0,-4.19258064516129,73240.57,0,0,0,25,1,5,0,0,0,False,False,0,0
2023-03-09,超级电容,9,19,2,30.0,-0.37099999999999994,556205722922.4299,-246494835.0,-6.382000000000001,5562.06,0,0,0,19,2,9,0,0,0,False,False,0,2
2023-03-09,超级真菌,13,4,1,72.22222222222221,0.43388888888888894,283331620951.14,-85282873.0,-4.385000000000001,2833.32,0,0,0,4,1,13,0,0,0,False,False,0,0
2023-03-09,超超临界发电,18,45,6,26.08695652173913,-0.15043478260869567,1238608590612.96,-244826309.0,-3.5615942028985508,12386.09,0,0,0,45,7,13,4,0,0,False,False,0,0
2023-03-09,足球概念,11,9,2,50.0,0.14272727272727273,803199270688.5499,-2706074.0,-4.676818181818182,8031.99,0,0,1,8,2,10,1,0,0,False,False,0,2
2023-03-09,跨境支付（CIPS）,16,30,1,34.04255319148936,0.37574468085106383,7829753014710.2,-723359382.0,-4.232127659574468,78297.53,0,0,1,29,2,12,1,1,1,False,False,0,0
2023-03-09,跨境电商,52,86,5,36.36363636363637,-0.32146853146853144,1288829238563.92,-792579349.0,-5.068881118881119,12888.29,0,1,3,81,7,49,2,0,0,False,False,0,0
2023-03-09,车联网,49,44,4,50.51546391752577,0.33690721649484534,2375556889042.82,-832346533.0,-3.7810309278350513,23755.57,0,0,1,42,6,45,2,0,1,False,False,0,0
2023-03-09,转基因,0,10,0,0.0,-1.193,130000864788.05,-200233909.0,-11.354000000000001,1300.01,0,0,1,9,0,0,0,0,0,True,False,0,-1
2023-03-09,辅助生殖,34,19,4,59.64912280701754,0.48894736842105263,678237438681.58,-202069580.0,-3.0947368421052635,6782.37,0,0,1,14,9,31,2,0,0,False,False,0,0
2023-03-09,边缘计算,65,41,1,60.747663551401864,0.33682242990654204,1559551635299.68,-667809535.0,-2.6350467289719623,15595.52,0,0,6,34,5,57,5,0,0,False,False,0,0
2023-03-09,送转填权,3,1,0,75.0,1.3925,22266368921.8,-9159110.0,-0.5450000000000002,222.66,0,0,0,1,0,2,1,0,0,False,False,1,2
2023-03-09,通用航空,5,25,0,16.666666666666664,-0.7013333333333333,399052059032.5,-196787190.0,-5.700333333333333,3990.52,0,0,0,25,1,4,0,0,0,False,False,0,0
2023-03-09,重组蛋白,10,5,2,58.82352941176471,0.4188235294117647,140747562364.06,6145605.0,-2.5100000000000002,1407.48,0,0,0,5,2,10,0,0,0,False,False,0,0
2023-03-09,量子科技,15,22,0,40.54054054054054,-0.21648648648648647,1001156675433.96,-515144694.0,-2.3972972972972975,10011.57,0,0,3,19,1,12,2,0,0,False,False,0,0
2023-03-09,金属回收,11,10,1,50.0,-0.11318181818181819,291324605879.28,-91720123.0,-5.911363636363635,2913.25,0,0,0,10,2,10,0,0,0,False,False,0,0
2023-03-09,金属铅,7,10,0,41.17647058823529,-0.1847058823529412,599351121579.97,67366638.0,-0.14058823529411768,5993.51,0,0,0,10,1,6,0,0,0,False,False,0,0
2023-03-09,金属铜,17,18,0,48.57142857142857,0.013999999999999993,1241390650563.84,146650596.0,-1.1625714285714286,12413.91,0,0,0,18,2,15,0,0,0,False,False,0,0
2023-03-09,金属锌,6,14,0,30.0,-0.40099999999999997,589913973690.63,91119286.0,-0.7169999999999999,5899.14,0,0,0,14,1,5,0,0,0,False,False,0,0
2023-03-09,金属镍,15,10,1,57.692307692307686,-0.06192307692307692,696338429229.06,110348250.0,-2.958076923076923,6963.38,0,0,0,10,1,15,0,0,0,False,False,0,0
2023-03-09,金改,10,31,5,21.73913043478261,-0.38913043478260867,388790730506.66,-270202308.0,-6.698695652173913,3887.91,0,0,0,31,5,10,0,0,0,False,False,0,0
2023-03-09,钒电池,7,16,2,28.000000000000004,-0.28479999999999994,575354153853.91,-129452704.0,-5.9456,5753.54,0,0,0,16,4,4,1,0,0,False,False,0,0
2023-03-09,钙钛矿电池,10,23,0,30.303030303030305,0.25727272727272726,886943817865.43,-993706348.0,-7.350606060606061,8869.44,0,0,1,21,1,5,3,1,1,False,False,0,0
2023-03-09,钛白粉概念,6,7,1,42.857142857142854,-0.21142857142857144,225355872144.36002,-46805173.0,-3.6471428571428572,2253.56,0,0,0,7,2,5,0,0,0,False,False,0,2
2023-03-09,钠离子电池,25,39,1,38.46153846153847,-0.30938461538461537,2320435730980.51,-406047855.0,-4.3067692307692305,23204.36,0,0,3,35,2,23,1,1,0,False,False,0,0
2023-03-09,钴,14,14,0,50.0,-0.10464285714285716,1449123695695.57,131003645.0,-1.9157142857142857,14491.24,0,0,0,14,1,13,0,0,0,False,False,0,0
2023-03-09,锂电池,168,168,10,48.554913294797686,0.08150289017341042,7779726788169.98,-712577162.0,-3.2387283236994215,77797.27,0,0,8,156,21,145,14,2,0,False,False,0,0
2023-03-09,长三角一体化,54,72,5,41.221374045801525,-0.08297709923664123,1684691338588.2,-207889659.0,-2.107328244274809,16846.91,0,2,4,63,9,49,2,1,1,False,False,0,0
2023-03-09,阿里巴巴概念,45,58,4,42.05607476635514,0.08476635514018692,1866405775816.79,-845210829.0,-4.264112149532711,18664.06,0,1,2,55,4,38,5,2,0,False,False,0,0
2023-03-09,雄安新区,93,86,9,49.46808510638298,0.5062765957446809,3055143248584.04,-340515939.0,-3.0404787234042554,30551.43,0,0,4,81,10,76,10,6,1,False,False,0,0
2023-03-09,集成电路概念,124,62,2,65.95744680851064,1.1712234042553191,4214321345121.94,-289457878.0,-0.9365957446808509,42143.21,0,0,3,55,8,94,18,7,3,False,False,0,0
2023-03-09,露营经济,16,29,0,35.55555555555556,-0.47644444444444445,247136770788.08002,-260938221.0,-5.245111111111111,2471.37,0,0,1,27,3,12,2,0,0,False,False,0,0
2023-03-09,青蒿素,5,5,0,50.0,0.6900000000000001,266001889767.05,-98506815.0,-4.523,2660.02,0,0,0,3,2,4,0,1,0,False,False,0,0
2023-03-09,页岩气,12,20,4,33.33333333333333,-0.4363888888888889,2920834650887.03,-319114568.0,-4.083333333333333,29208.35,0,1,1,17,5,12,0,0,0,False,False,0,0
2023-03-09,预制菜,11,78,1,12.222222222222221,-1.151888888888889,1371521975840.26,-607571894.0,-3.7851111111111106,13715.22,0,3,4,71,1,10,0,1,0,False,False,0,0
2023-03-09,风电,77,138,6,34.841628959276015,-0.21217194570135747,5185173997508.25,-1512606921.0,-4.432081447963801,51851.74,0,2,5,130,10,63,8,1,2,False,False,0,0
2023-03-09,食品安全,22,17,1,55.00000000000001,0.2575,374355162790.26,-78854764.0,-2.7504999999999997,3743.55,0,1,1,15,1,18,4,0,0,False,False,0,0
2023-03-09,高压快充,16,22,2,40.0,-0.121,336655057704.05,-125250490.0,-3.8335,3366.55,0,0,0,22,3,11,4,0,0,False,False,0,0
2023-03-09,高压氧舱,3,5,0,37.5,-0.25125,68337595509.5,-58519648.0,-7.33625,683.38,0,0,0,5,1,2,0,0,0,False,False,0,2
2023-03-09,高端装备,75,119,10,36.76470588235294,-0.09553921568627452,3243030967950.74,-1869308953.0,-5.45735294117647,32430.31,0,0,5,112,13,64,7,3,0,False,False,0,0
2023-03-09,高铁,32,45,7,38.095238095238095,0.10226190476190476,1648116949244.92,-220462781.0,-3.8259523809523808,16481.17,0,0,1,43,9,24,6,1,0,False,False,0,0
2023-03-09,鸿蒙概念,21,22,0,48.837209302325576,0.6820930232558139,395461164764.73,-332579991.0,-2.600232558139535,3954.61,0,0,1,20,1,17,3,0,1,False,False,0,0
2023-03-09,黄金概念,15,38,2,27.27272727272727,-0.27036363636363636,1321480451764.6,-151339543.0,-2.082363636363637,13214.80,0,0,1,36,3,14,0,0,1,False,False,0,0
2023-03-09,黑龙江自贸区,10,26,1,27.027027027027028,-0.06675675675675674,340968084024.89,-142650102.0,-5.385405405405405,3409.68,0,0,0,25,2,8,0,2,0,False,False,0,0
2023-03-10,3D打印,6,53,2,9.836065573770492,-1.5940983606557375,607412296604.6,-385740502.0,-5.658852459016393,6074.12,0,2,5,46,2,6,0,0,0,False,False,0,0
2023-03-10,5G,38,273,1,12.179487179487179,-1.6451602564102563,6734136660061.9,-4953337164.0,-5.7,67341.37,1,9,42,220,4,26,8,1,1,False,False,0,0
2023-03-10,6G概念,5,32,0,13.513513513513514,-2.5764864864864863,3378486622581.03,-2285275373.0,-6.08,33784.87,1,3,11,17,0,4,1,0,0,False,False,0,0
2023-03-10,AIGC概念,17,48,0,26.153846153846157,-1.0232307692307694,745374152025.7,-2542104008.0,-4.008461538461539,7453.74,1,2,7,37,2,11,4,0,1,False,False,0,0
2023-03-10,C2M概念,4,32,0,11.11111111111111,-1.21,329698925289.31,-287416369.0,-5.0263888888888895,3296.99,0,0,3,28,1,2,2,0,0,False,False,0,0
2023-03-10,CRO概念,13,21,1,37.142857142857146,0.26028571428571434,763878644978.84,-156842702.0,-3.9808571428571433,7638.79,0,0,1,18,3,11,0,1,1,False,False,0,0
2023-03-10,ChatGPT概念,22,50,0,30.555555555555557,-0.5844444444444444,762024489749.95,-1654936261.0,-2.8175,7620.24,1,0,10,39,0,15,5,0,2,False,False,0,0
2023-03-10,DRG/DIP,6,7,1,42.857142857142854,0.13928571428571426,132962687968.76999,-21712502.0,-2.7064285714285714,1329.63,0,0,0,7,1,5,1,0,0,False,False,2,3
2023-03-10,EDR概念,4,14,0,22.22222222222222,-0.8844444444444445,227517046945.14,-524886808.0,-4.675000000000001,2275.17,0,2,1,11,0,2,1,0,1,False,False,0,0
2023-03-10,ERP概念,2,17,0,10.526315789473683,-1.1336842105263158,326639269306.24,-267088603.0,-4.069473684210526,3266.39,0,0,1,16,0,2,0,0,0,False,False,0,3
2023-03-10,ETC,9,31,0,22.5,-0.7779999999999999,396240235737.72003,-300731726.0,-4.404,3962.40,0,0,1,30,0,8,1,0,0,False,False,0,0
2023-03-10,F5G概念,3,20,1,12.5,-1.5645833333333332,387987936804.31,-322321665.0,-5.464583333333334,3879.88,0,2,2,16,1,2,0,1,0,False,False,0,3
2023-03-10,HJT电池,7,39,0,15.217391304347828,-1.3095652173913044,1311654983708.98,-804114896.0,-6.465869565217392,13116.55,0,0,4,35,2,4,1,0,0,False,False,0,0
2023-03-10,MCU芯片,7,33,0,17.5,-1.241,1395487617488.77,-770444331.0,-4.79125,13954.88,0,0,5,27,2,5,0,1,0,False,False,0,3
2023-03-10,MSCI概念,67,501,1,11.775043936731107,-1.296291739894552,51113006135167.08,-20114900251.0,-7.395149384885765,511130.06,1,6,28,457,15,56,2,1,3,False,False,0,0
2023-03-10,MicroLED概念,7,18,0,28.000000000000004,-0.7508,340313862182.1,-116460067.0,-4.664,3403.14,0,0,1,17,0,7,0,0,0,False,False,0,3
2023-03-10,MiniLED,14,51,1,21.21212121212121,-0.6604545454545455,1088178053290.8201,-21159121.0,-1.974090909090909,10881.78,0,0,6,45,1,9,2,2,1,False,False,0,0
