日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-03,MCU芯片,9,8,0,52.94117647058824,1.0335294117647058,97591083899.28,25941563.0,1.81,975.91,0,0,0,8,1,6,1,0,1,False,False,0,0
2023-03-03,MSCI概念,5,4,2,45.45454545454545,0.5354545454545454,81039884733.95,24624186.0,1.826363636363636,810.40,0,0,0,4,2,5,0,0,0,False,False,0,0
2023-03-03,MicroLED概念,13,5,0,72.22222222222221,0.5455555555555556,95767321451.55,-8661624.0,0.5394444444444445,957.67,0,0,0,5,0,12,0,1,0,False,False,0,0
2023-03-03,MiniLED,22,19,0,53.65853658536586,0.2695121951219512,202879574442.69,-111996323.0,-2.1487804878048777,2028.80,0,0,0,19,1,19,1,1,0,False,False,0,0
2023-03-03,NFT概念,12,37,1,24.0,-0.7868,266381430546.68,-966447008.0,-7.5006,2663.81,0,0,3,34,1,11,0,1,0,False,False,0,0
2023-03-03,NMN概念,7,7,0,50.0,0.2035714285714286,86480705863.31,12441438.0,2.1214285714285714,864.81,0,0,0,7,0,7,0,0,0,False,False,0,0
2023-03-03,OLED,38,30,1,55.072463768115945,0.6507246376811594,360079801094.1,-135738355.0,-0.5902898550724637,3600.80,0,0,0,29,4,30,2,3,1,False,False,0,0
2023-03-03,PCB概念,21,13,2,58.333333333333336,0.20333333333333334,173663801131.82,-79687831.0,-1.393888888888889,1736.64,0,1,0,12,3,18,2,0,0,False,False,0,0
2023-03-03,PET铜箔,7,10,0,41.17647058823529,-0.02176470588235297,95152927998.47,-85838474.0,-8.44,951.53,0,0,0,9,2,5,1,0,0,False,False,0,0
2023-03-03,PM2.5,10,17,1,35.714285714285715,-0.36249999999999993,120329180782.18001,-644102667.0,-4.126071428571429,1203.29,1,0,0,16,1,8,2,0,0,False,False,0,0
2023-03-03,POE胶膜,2,10,1,15.384615384615385,-0.9938461538461538,77494455721.13,-64643321.0,-7.395384615384615,774.94,0,0,1,9,1,2,0,0,0,False,False,0,0
2023-03-03,PPP概念,74,44,7,59.199999999999996,0.33216,582851684633.12,-295047133.0,-3.6459200000000003,5828.52,0,1,0,43,8,68,4,1,0,False,False,0,0
2023-03-03,PVDF概念,0,2,0,0.0,-0.365,6457743662.37,-13844149.0,-10.365,64.58,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-03-03,REITs概念,11,3,2,68.75,0.48375,80812983577.69,3365270.0,-2.6325000000000003,808.13,0,0,1,2,2,10,1,0,0,False,False,0,0
2023-03-03,ST板块,77,29,10,66.37931034482759,1.087844827586207,329851866596.74,-50596948.0,-2.895,3298.52,0,0,2,27,11,58,10,7,1,False,False,0,0
2023-03-03,TOPCON电池,11,12,2,44.0,0.017199999999999993,138998276225.58,-20168722.0,-3.076,1389.98,0,0,0,12,2,10,1,0,0,False,False,0,0
2023-03-03,Web3.0,8,31,0,20.51282051282051,-1.4594871794871795,201011822783.8,-749146151.0,-4.997948717948718,2010.12,0,2,4,25,0,7,0,1,0,False,False,0,0
2023-03-03,WiFi 6,7,14,0,33.33333333333333,-0.7357142857142857,110076052311.42,-671850532.0,-7.20952380952381,1100.76,0,0,6,8,0,6,0,0,1,False,False,2,0
2023-03-03,一体化压铸,6,12,0,33.33333333333333,-0.9722222222222222,96748949710.97,-224646638.0,-8.152222222222223,967.49,0,0,2,10,1,5,0,0,0,False,False,0,0
2023-03-03,一带一路,132,104,13,53.01204819277109,0.510281124497992,1234121369006.44,-501963739.0,-3.495983935742972,12341.21,0,0,8,91,20,112,8,6,4,False,False,0,0
2023-03-03,三胎概念,38,58,4,38.0,-0.4031,427276680569.48,-450092609.0,-2.9606,4272.77,0,0,6,50,7,35,1,1,0,False,False,0,0
2023-03-03,上海国企改革,25,11,1,67.56756756756756,0.7245945945945945,187215175931.89,-53501284.0,-1.8562162162162164,1872.15,0,0,0,10,2,23,1,1,0,False,False,0,0
2023-03-03,上海自贸区,8,11,1,40.0,-0.246,95420782935.0,-147200008.0,-7.221500000000001,954.21,0,0,2,9,1,8,0,0,0,False,False,0,0
2023-03-03,专精特新,163,318,12,33.062880324543606,-0.30054766734279914,2155733242969.97,-1095256176.0,-2.8170993914807303,21557.33,1,4,20,284,29,129,10,11,5,False,False,0,0
2023-03-03,世界杯,11,16,0,40.74074074074074,-0.7188888888888889,133050906540.11,-341620246.0,-2.9692592592592595,1330.51,0,2,2,11,1,9,2,0,0,False,False,0,0
2023-03-03,丙烯酸,3,0,1,75.0,0.235,13486565236.699999,-7717304.0,-5.975,134.87,0,0,0,0,1,3,0,0,0,False,False,2,0
2023-03-03,东数西算（算力）,18,38,0,32.142857142857146,-1.0985714285714285,268439194433.41,-1261791875.0,-5.8707142857142856,2684.39,0,4,9,25,1,13,2,1,1,False,False,0,0
2023-03-03,两轮车,5,4,2,45.45454545454545,0.16363636363636364,57906843941.43,-17752516.0,-3.362727272727273,579.07,0,0,0,4,2,4,1,0,0,False,False,0,0
2023-03-03,中俄贸易概念,36,45,3,42.857142857142854,0.2007142857142857,356305826004.28,-40003722.0,-3.682857142857143,3563.06,0,0,4,40,5,28,1,4,2,False,False,0,0
2023-03-03,中字头股票,28,2,0,93.33333333333333,3.5716666666666668,178056821985.65,427040559.0,6.756333333333333,1780.57,0,0,1,1,0,14,7,4,3,False,False,0,0
2023-03-03,中船系,3,1,0,75.0,1.7125,24267858054.0,43335004.0,5.135,242.68,0,0,0,1,0,1,2,0,0,False,False,2,0
2023-03-03,中芯国际概念,17,2,0,89.47368421052632,2.5294736842105263,122337632920.4,111082793.0,6.377894736842106,1223.38,0,0,0,1,2,12,0,3,1,False,False,0,0
2023-03-03,中韩自贸区,3,2,2,42.857142857142854,-0.27428571428571424,36608375497.55,-61672904.0,-9.615714285714287,366.08,0,0,0,2,2,3,0,0,0,False,False,0,0
2023-03-03,举牌,7,6,1,50.0,0.57,64444269305.64,27858603.0,-7.450714285714285,644.44,0,0,1,4,2,4,2,1,0,False,False,0,0
2023-03-03,乡村振兴,86,66,8,53.75,0.2858125,746747836703.65,-652528984.0,-3.541875,7467.48,0,1,1,62,15,71,6,3,1,False,False,0,0
2023-03-03,乳业,11,9,1,52.38095238095239,-0.11857142857142854,101280362791.16,-32366053.0,-2.641904761904762,1012.80,0,0,0,9,2,9,1,0,0,False,False,0,0
2023-03-03,云办公,4,22,1,14.814814814814813,-1.2518518518518518,126678232695.0,-489784444.0,-6.229259259259259,1266.78,0,0,7,15,1,2,0,2,0,False,False,0,0
2023-03-03,云游戏,2,14,0,12.5,-1.366875,77315607505.99,-379603475.0,-11.588125,773.16,0,0,1,13,0,2,0,0,0,False,False,0,0
2023-03-03,云计算,29,92,3,23.387096774193548,-1.0441935483870968,641321623333.61,-2640267206.0,-5.939919354838709,6413.22,0,4,9,78,5,24,2,2,0,False,False,0,0
2023-03-03,互联网保险,2,7,0,22.22222222222222,-0.58,51359617554.86,-92732910.0,-3.6199999999999997,513.60,0,0,0,7,0,2,0,0,0,False,False,0,0
2023-03-03,互联网医疗,16,41,2,27.11864406779661,-0.39677966101694917,290519921013.87,-476007774.0,-4.24728813559322,2905.20,0,0,2,39,2,15,0,0,1,False,False,0,0
2023-03-03,互联网彩票,5,8,1,35.714285714285715,-0.7700000000000001,88210412177.22,-419803276.0,-7.153571428571429,882.10,0,1,0,6,2,5,0,0,0,False,False,0,0
2023-03-03,互联网金融,24,43,6,32.87671232876712,-0.4194520547945206,383962912548.57,-703707260.0,-5.97054794520548,3839.63,0,0,2,41,6,23,0,1,0,False,False,0,0
2023-03-03,京津冀一体化,26,13,4,60.46511627906976,0.24069767441860468,203789239804.43,-539920199.0,-2.6004651162790697,2037.89,1,0,0,12,4,24,1,0,1,False,False,0,0
2023-03-03,人工智能,63,193,3,24.324324324324326,-1.0787258687258687,1206065841938.05,-4238219196.0,-6.345250965250965,12060.66,2,9,25,155,7,48,6,4,3,False,False,0,0
2023-03-03,人民币贬值受益,80,166,13,30.888030888030887,-0.342007722007722,1141195128056.86,-999107691.0,-4.29011583011583,11411.95,0,2,10,150,20,66,4,5,2,False,False,0,0
2023-03-03,人脸识别,10,42,0,19.230769230769234,-2.025576923076923,248471556980.47,-1407643640.0,-6.507884615384616,2484.72,2,3,8,29,0,8,2,0,0,False,False,0,0
2023-03-03,人造肉,5,6,1,41.66666666666667,-0.05083333333333332,62625418000.57,-4429780.0,-2.388333333333333,626.25,0,0,0,6,1,5,0,0,0,False,False,0,0
2023-03-03,代糖概念,4,6,1,36.36363636363637,0.17545454545454545,66555389984.68,8329281.0,1.100909090909091,665.55,0,0,0,6,1,3,0,1,0,False,False,0,0
2023-03-03,仿制药一致性评价,23,20,2,51.11111111111111,0.036888888888888895,259707762608.77,-107033268.0,-2.7853333333333334,2597.08,0,0,0,20,4,21,0,0,0,False,False,0,0
2023-03-03,传感器,14,31,3,29.166666666666668,-0.3010416666666667,222069389509.06,-210055453.0,-4.099583333333333,2220.69,0,0,0,31,3,11,3,0,0,False,False,0,0
2023-03-03,低辐射玻璃（Low-E）,3,3,0,50.0,-0.11666666666666665,32711771658.88,-30445371.0,-8.416666666666666,327.12,0,0,0,3,0,3,0,0,0,False,False,0,0
2023-03-03,体育产业,25,32,4,40.98360655737705,-0.1616393442622951,283642266010.64,-362736869.0,-3.327540983606557,2836.42,0,1,2,29,4,21,1,3,0,False,False,0,0
2023-03-03,供应链金融,21,15,1,56.75675675675676,0.4464864864864865,177487200982.28,-133755526.0,-2.640810810810811,1774.87,0,0,0,14,2,18,2,1,0,False,False,0,0
2023-03-03,供销社,8,3,1,66.66666666666666,0.6108333333333332,61602116592.36,-11753493.0,-3.176666666666667,616.02,0,0,0,3,2,6,1,0,0,False,False,0,0
2023-03-03,俄乌冲突概念,22,15,2,56.41025641025641,0.4279487179487179,195471200169.09,-87940254.0,-4.494358974358974,1954.71,0,0,0,14,3,21,0,0,1,False,False,0,0
2023-03-03,信创,28,105,0,21.052631578947366,-1.3507518796992481,699431174216.88,-2768296317.0,-6.304812030075188,6994.31,1,4,17,83,0,22,4,2,0,False,False,0,0
2023-03-03,信托概念,8,4,0,66.66666666666666,0.45166666666666666,75506520404.96,-80675907.0,-5.396666666666667,755.07,0,0,0,3,1,8,0,0,0,False,False,0,0
2023-03-03,债转股(AMC概念),15,10,1,57.692307692307686,0.16076923076923075,135982275733.69,-148021737.0,-3.979230769230769,1359.82,0,0,1,9,1,15,0,0,0,False,False,0,0
2023-03-03,健康中国,28,28,8,43.75,0.2996875,268412586536.47,-58161998.0,-2.3675,2684.13,0,0,0,27,9,24,2,2,0,False,False,0,0
2023-03-03,储能,69,100,11,38.333333333333336,-0.212,931643811631.3099,-1456548182.0,-6.176277777777778,9316.44,0,1,9,87,16,60,4,1,2,False,False,0,0
2023-03-03,元宇宙,25,77,2,24.03846153846154,-1.0693269230769231,530940182385.42,-1862125297.0,-6.6765384615384615,5309.40,0,3,8,66,3,20,1,3,0,False,False,0,0
2023-03-03,充电桩,50,70,5,40.0,-0.29728000000000004,600759279695.55,-701352826.0,-5.8742399999999995,6007.59,0,1,4,63,8,45,3,0,1,False,False,0,0
2023-03-03,先进封装（Chiplet）,22,1,1,91.66666666666666,2.030416666666667,98600671610.69,-33508015.0,0.1670833333333334,986.01,0,0,0,1,1,17,3,1,1,False,False,0,0
2023-03-03,光伏建筑一体化,38,22,3,60.317460317460316,0.36507936507936506,328750097978.99,-234228189.0,-4.983650793650793,3287.50,0,0,1,19,5,36,0,2,0,False,False,0,0
2023-03-03,光伏概念,123,131,6,47.30769230769231,0.08042307692307692,1352541119498.6,-1579244298.0,-5.588384615384616,13525.41,0,0,9,117,13,108,7,3,3,False,False,0,0
2023-03-03,光刻胶,15,10,0,60.0,0.8,133143081932.75,14662764.0,0.3504,1331.43,0,0,0,9,1,13,0,2,0,False,False,0,0
2023-03-03,光热发电,15,7,2,62.5,0.8933333333333332,115867312898.76,62032057.0,-1.15,1158.67,0,0,1,6,2,12,2,0,1,False,False,0,0
2023-03-03,免税店,15,4,2,71.42857142857143,0.6461904761904762,117359197355.56999,-39456629.0,-2.4028571428571426,1173.59,0,0,0,3,3,14,1,0,0,False,False,0,0
2023-03-03,共享单车,3,3,1,42.857142857142854,-0.4328571428571429,37031326376.55,-11723676.0,-3.942857142857143,370.31,0,0,0,3,1,3,0,0,0,False,False,0,0
2023-03-03,共同富裕示范区,29,80,3,25.892857142857146,-0.5095535714285714,500951286827.97,-615551929.0,-5.20125,5009.51,0,1,4,74,5,23,3,1,1,False,False,0,0
2023-03-03,共封装光学（CPO）,4,9,0,30.76923076923077,-1.5684615384615386,75401827620.21,-487732860.0,-6.944615384615385,754.02,0,1,3,5,0,4,0,0,0,False,False,1,0
2023-03-03,养老概念,28,35,8,39.436619718309856,-0.22464788732394364,331294911638.65,-619802312.0,-3.809718309859155,3312.95,0,0,2,32,9,28,0,0,0,False,False,0,0
2023-03-03,养鸡,2,7,1,20.0,-0.209,61376807335.04,-85439909.0,-7.372,613.77,0,0,0,7,1,2,0,0,0,False,False,0,0
2023-03-03,军工,148,159,9,46.835443037974684,-0.07268987341772153,1604395620159.39,-1577911737.0,-4.533575949367088,16043.96,0,3,14,141,13,133,8,3,1,False,False,0,0
2023-03-03,军民融合,40,38,5,48.19277108433735,0.4009638554216868,441448876276.51,-204787994.0,-3.11566265060241,4414.49,0,0,2,35,6,33,4,2,1,False,False,0,0
2023-03-03,农业种植,20,13,3,55.55555555555556,0.08805555555555555,163968241673.97,-50623433.0,-2.3330555555555557,1639.68,0,0,0,12,5,19,0,0,0,False,False,0,0
2023-03-03,农机,10,17,1,35.714285714285715,-0.21428571428571427,106699872972.5,-76230552.0,-2.673214285714286,1067.00,0,0,1,16,2,7,2,0,0,False,False,0,0
2023-03-03,农村电商,16,8,2,61.53846153846154,0.365,139319239994.31,-91977007.0,-1.8273076923076923,1393.19,0,1,0,7,2,14,2,0,0,False,False,0,0
2023-03-03,冰雪产业,6,6,0,50.0,0.22916666666666666,65714562192.7,-4936157.0,-2.6216666666666666,657.15,0,0,1,5,0,5,0,1,0,False,False,0,0
2023-03-03,冷链物流,48,32,4,57.14285714285714,0.5057142857142857,430861636463.72003,-188079805.0,-3.1433333333333335,4308.62,0,0,0,31,7,39,4,3,0,False,False,0,0
2023-03-03,净水概念,3,10,1,21.428571428571427,-0.38,54162846926.04,-12186607.0,-4.518571428571429,541.63,0,0,1,9,1,2,1,0,0,False,False,0,0
2023-03-03,减速器,8,20,0,28.57142857142857,-0.7717857142857143,123044583518.28,-204442814.0,-7.528214285714285,1230.45,0,0,2,18,0,8,0,0,0,False,False,0,0
2023-03-03,分拆上市意愿,5,7,3,33.33333333333333,-0.6633333333333333,82900788006.43,-134325910.0,-7.735333333333333,829.01,0,0,1,6,3,5,0,0,0,False,False,0,0
2023-03-03,创业板重组松绑,52,111,7,30.58823529411765,-0.19341176470588237,556472706331.49,-539655298.0,-3.935470588235294,5564.73,0,1,3,107,10,40,4,3,2,False,False,0,0
2023-03-03,创投,81,108,14,39.90147783251231,-0.16812807881773398,988102416464.21,-1289932503.0,-4.50871921182266,9881.02,0,0,6,100,16,75,5,1,0,False,False,0,0
2023-03-03,创新药,19,28,7,35.18518518518518,-0.043703703703703696,289090457043.79,-130241783.0,-4.734074074074074,2890.90,0,0,1,25,10,16,2,0,0,False,False,0,0
2023-03-03,动力电池回收,9,15,2,34.61538461538461,-0.15192307692307694,139796106680.97,-107030876.0,-6.022692307692308,1397.96,0,0,0,14,4,7,1,0,0,False,False,0,0
2023-03-03,动物疫苗,2,4,1,28.57142857142857,-0.3014285714285715,42584766118.68,-17720019.0,-3.5857142857142854,425.85,0,0,0,4,1,2,0,0,0,False,False,0,1
2023-03-03,化肥,16,16,1,48.484848484848484,0.13212121212121214,185228111347.72,-95209010.0,-3.106969696969697,1852.28,0,0,0,16,1,15,1,0,0,False,False,0,0
2023-03-03,北交所概念,6,4,1,54.54545454545454,0.021818181818181837,50561887434.52,6695706.0,-1.1445454545454548,505.62,0,0,0,4,1,6,0,0,0,False,False,0,0
2023-03-03,区块链,40,110,5,25.806451612903224,-0.7341935483870967,789382358183.67,-2435871297.0,-6.0605161290322584,7893.82,0,1,6,103,5,36,4,0,0,False,False,0,0
2023-03-03,医疗器械概念,73,111,12,37.244897959183675,-0.11285714285714286,961008049667.88,-1616971653.0,-2.6612755102040815,9610.08,1,1,2,103,19,65,5,0,0,False,False,0,0
2023-03-03,医疗废物处理,14,11,0,56.00000000000001,0.5228,129113065643.61,93123351.0,-1.2504,1291.13,0,0,0,10,2,11,2,0,0,False,False,0,0
2023-03-03,医美概念,16,18,5,41.02564102564102,0.05512820512820511,199609330009.66,-108073077.0,-1.2746153846153847,1996.09,0,0,0,15,8,16,0,0,0,False,False,0,0
2023-03-03,医药电商,15,14,4,45.45454545454545,0.11666666666666665,198594389458.16,-81602720.0,-1.2603030303030305,1985.94,0,0,0,13,5,14,1,0,0,False,False,0,0
2023-03-03,华为概念,129,287,8,30.424528301886795,-0.5527830188679245,2154737216077.05,-4668496971.0,-4.8328066037735855,21547.37,1,4,24,256,14,103,15,3,4,False,False,0,0
2023-03-03,华为欧拉,2,8,0,20.0,-2.07,55886028225.56,-89160674.0,-7.127,558.86,0,1,2,5,0,2,0,0,0,False,False,2,0
2023-03-03,华为汽车,15,31,1,31.914893617021278,-0.5553191489361703,228211611067.98,-352647564.0,-6.535744680851064,2282.12,0,0,3,28,1,13,2,0,0,False,False,0,0
2023-03-03,华为海思概念股,6,5,0,54.54545454545454,0.8581818181818182,68313949526.53,-24243145.0,-1.6618181818181819,683.14,0,0,2,3,1,2,2,0,1,False,False,0,0
2023-03-03,华为鲲鹏,6,30,0,16.666666666666664,-1.4347222222222222,192975362946.9,-1049515105.0,-6.553888888888888,1929.75,1,1,1,27,0,5,1,0,0,False,False,0,0
2023-03-03,卫星导航,28,31,1,46.666666666666664,-0.35366666666666663,332293621293.59,-504458953.0,-4.102333333333333,3322.94,0,1,5,24,2,26,2,0,0,False,False,0,0
2023-03-03,参股保险,20,16,2,52.63157894736842,-0.07421052631578946,200551892344.77,-115358862.0,-4.563157894736842,2005.52,0,0,1,15,2,20,0,0,0,False,False,0,0
2023-03-03,参股券商,32,18,2,61.53846153846154,0.41019230769230763,272181919727.49,-41619429.0,-3.2403846153846154,2721.82,0,0,0,17,3,30,1,1,0,False,False,0,0
2023-03-03,参股新三板,41,56,11,37.96296296296296,-0.03527777777777779,585703110450.63,-850493762.0,-4.678333333333334,5857.03,0,0,2,53,12,37,3,0,1,False,False,0,0
2023-03-03,参股银行,38,42,6,44.18604651162791,-0.10511627906976743,422300113749.61,-276407783.0,-5.132441860465116,4223.00,0,0,1,41,6,35,3,0,0,False,False,0,0
2023-03-03,口罩,39,71,7,33.33333333333333,-0.27324786324786327,549107125738.03,-929926789.0,-4.253418803418803,5491.07,1,0,2,66,9,34,5,0,0,False,False,0,0
2023-03-03,可燃冰,3,3,0,50.0,0.38999999999999996,22541077990.43,2157751.0,-0.09333333333333323,225.41,0,0,0,3,0,3,0,0,0,False,False,0,0
2023-03-03,可降解塑料,9,24,5,23.684210526315788,-0.5028947368421053,173912899768.85,-88809863.0,-3.100263157894737,1739.13,0,0,1,23,5,9,0,0,0,False,False,0,0
2023-03-03,啤酒概念,6,6,0,50.0,0.59,60954192951.95,49512438.0,0.9383333333333335,609.54,0,0,0,6,0,5,0,1,0,False,False,0,0
2023-03-03,噪声防治,3,10,1,21.428571428571427,-0.7064285714285715,54281727229.44,-76011248.0,-6.614285714285714,542.82,0,0,0,10,1,3,0,0,0,False,False,0,0
2023-03-03,固废处理,38,30,4,52.77777777777778,0.3952777777777778,328725667850.11,144804175.0,-3.518333333333333,3287.26,0,0,0,28,7,34,1,1,1,False,False,0,0
2023-03-03,固态电池,11,15,2,39.285714285714285,-0.4882142857142857,151409165825.6,-215165603.0,-8.473214285714286,1514.09,0,0,2,13,3,10,0,0,0,False,False,0,0
2023-03-03,国产操作系统,7,27,2,19.444444444444446,-1.276111111111111,202353629289.45,-504026244.0,-7.454444444444444,2023.54,0,0,6,21,2,7,0,0,0,False,False,0,0
2023-03-03,国产航母,10,1,0,90.9090909090909,1.4381818181818182,71830104178.64,17809662.0,0.8,718.30,0,0,0,1,0,9,1,0,0,False,False,0,0
2023-03-03,国产软件,30,106,4,21.428571428571427,-0.9805714285714285,683719517059.13,-1638916290.0,-5.895214285714286,6837.20,0,3,15,88,4,22,4,3,1,False,False,0,0
2023-03-03,国企改革,401,259,42,57.12250712250713,0.5072934472934473,3588384305925.4,-1569763883.0,-3.1547150997151,35883.84,0,3,7,243,51,358,25,8,6,False,False,0,0
2023-03-03,国家大基金持股,2,1,0,66.66666666666666,0.20000000000000004,24124184214.4,3140768.0,1.3933333333333333,241.24,0,0,0,1,0,2,0,0,0,False,False,2,0
2023-03-03,国家大基金持股 ,2,1,0,66.66666666666666,0.20000000000000004,24124184214.4,3140768.0,1.3933333333333333,241.24,0,0,0,1,0,2,0,0,0,False,False,2,0
2023-03-03,国资云,6,11,0,35.294117647058826,0.10705882352941173,103076262497.18,-357715106.0,-5.277058823529411,1030.76,0,1,1,9,0,4,1,0,1,False,False,2,0
2023-03-03,土地流转,21,7,3,67.74193548387096,0.7232258064516129,155017657461.65,14801371.0,-0.03548387096774177,1550.18,0,0,0,7,4,19,0,1,0,False,False,0,0
2023-03-03,土壤修复,29,22,6,50.877192982456144,0.22456140350877193,244352527428.77,-111439725.0,-4.363684210526316,2443.53,0,0,1,21,6,26,2,1,0,False,False,0,0
2023-03-03,在线教育,36,54,1,39.56043956043956,-0.28296703296703296,436998062403.78,-1798056582.0,-5.90934065934066,4369.98,1,3,9,41,1,24,5,6,1,False,False,0,0
2023-03-03,在线旅游,13,11,1,52.0,0.06679999999999998,138634375399.61,-172464186.0,-7.0072,1386.34,0,0,1,9,2,12,0,1,0,False,False,0,0
2023-03-03,地下管网,32,19,1,61.53846153846154,0.1698076923076923,220031731156.45,-163106907.0,-4.000576923076923,2200.32,0,0,2,16,3,31,0,0,0,False,False,0,0
2023-03-03,垃圾分类,41,30,2,56.16438356164384,0.27465753424657535,353367496781.97,-216829185.0,-4.509315068493151,3533.67,0,0,3,27,3,36,3,1,0,False,False,0,0
2023-03-03,培育钻石,3,5,0,37.5,0.09375,38184748839.78,-31623701.0,-5.9875,381.85,0,0,0,5,0,3,0,0,0,False,False,0,1
2023-03-03,基因测序,9,14,3,34.61538461538461,-0.24307692307692308,144198475741.49,-618724267.0,-4.685384615384615,1441.98,1,0,0,13,3,8,1,0,0,False,False,0,0
2023-03-03,壳资源,26,38,3,38.80597014925373,-0.3744776119402985,199188370436.29,-272162564.0,-5.771044776119403,1991.88,0,1,3,34,3,23,2,1,0,False,False,0,0
2023-03-03,大数据,47,128,5,26.111111111111114,-0.8054444444444444,838628612226.78,-2321739624.0,-6.194333333333334,8386.29,0,5,16,106,7,38,3,4,1,False,False,0,0
2023-03-03,大豆,1,2,0,33.33333333333333,-0.3633333333333333,10418438450.4,-6451320.0,-7.793333333333334,104.18,0,0,0,2,0,1,0,0,0,False,False,0,1
2023-03-03,大飞机,27,26,1,50.0,0.2138888888888889,308246843051.19,-157447403.0,-4.541851851851852,3082.47,0,0,0,26,2,24,1,1,0,False,False,0,0
2023-03-03,天津自贸区,7,1,1,77.77777777777779,0.9755555555555555,31324716701.28,-9158504.0,-6.075555555555556,313.25,0,0,0,1,1,6,1,0,0,False,False,0,0
2023-03-03,天然气,39,38,5,47.5609756097561,0.01951219512195122,397979913497.12,-206861053.0,-5.371585365853658,3979.80,0,0,1,37,5,38,1,0,0,False,False,0,0
2023-03-03,央企国企改革,114,35,4,74.50980392156863,1.4080392156862747,875561357136.86,177533344.0,-0.3203267973856209,8755.61,0,0,3,31,7,89,12,6,5,False,False,0,0
2023-03-03,宁德时代概念,41,60,3,39.42307692307692,-0.18384615384615385,591297750807.93,-359317082.0,-5.10375,5912.98,0,0,0,59,7,36,1,1,0,False,False,0,0
2023-03-03,安防,20,54,5,25.31645569620253,-1.1411392405063292,353645132569.01,-897878086.0,-5.224556962025317,3536.45,0,5,6,43,5,17,3,0,0,False,False,0,0
2023-03-03,宠物经济,3,20,1,12.5,-0.7458333333333335,105675566576.56,-6707543.0,-2.5329166666666665,1056.76,0,0,2,17,2,2,1,0,0,False,False,0,0
