日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-09,银行,1,6,1,12.5,-0.26375,606783307267.6699,-88716710.0,-6.45,6067.83,0,0,0,6,1,1,0,0,0,False,False,6,3
2023-03-09,集成电路制造,0,1,0,0.0,-0.05,76763341717.15,1018750.0,0.36,767.63,0,0,0,0,1,0,0,0,0,True,False,1,-1
2023-03-09,集成电路封测,1,0,0,100.0,1.58,50201190130.0,45637907.0,4.2,502.01,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-09,集成电路设计,4,3,0,57.14285714285714,0.4842857142857143,502142201043.10004,98343483.0,2.98,5021.42,0,0,0,3,0,4,0,0,0,False,False,6,2
2023-03-09,非汽车交运,1,1,0,50.0,1.435,134858216460.24,-28127827.0,-4.75,1348.58,0,0,0,1,0,0,1,0,0,False,False,3,1
2023-03-09,面板,0,1,0,0.0,-0.68,74262728490.45,-45736662.0,-10.63,742.63,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-09,风电设备,0,1,0,0.0,-0.61,55507053797.58,-64355107.0,-20.63,555.07,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-03-09,食品加工制造,0,1,0,0.0,-0.74,88729973664.93,2350429.0,1.27,887.30,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-09,饮料制造,0,4,1,0.0,-1.4100000000000001,335144998422.1,-390230914.0,-8.282,3351.45,0,0,1,3,1,0,0,0,0,False,False,0,1
2023-03-09,饲料,0,1,0,0.0,-0.92,58589702743.95,-27659665.0,-12.33,585.90,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-09,高速公路,1,0,0,100.0,0.12,52700642127.579994,-1401318.0,-4.84,527.01,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-10,IT服务,1,1,0,50.0,0.9249999999999999,136733330722.62,-221593452.0,-4.39,1367.33,0,0,0,1,0,1,0,0,0,False,False,2,3
2023-03-10,LED,1,0,0,100.0,0.37,95390038060.24,65100808.0,7.69,953.90,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-10,专业工程,0,2,0,0.0,-2.22,135442165510.72,-16793324.0,-3.5,1354.42,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-03-10,专用设备,0,2,0,0.0,-1.915,172042016434.56,-91668189.0,-16.205000000000002,1720.42,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-03-10,中药,1,3,0,25.0,-0.44,269369661891.22,-88110138.0,-7.7275,2693.70,0,0,0,3,0,1,0,0,0,False,False,0,2
2023-03-10,乘用车,0,1,0,0.0,-3.9,55369380489.34,-113045045.0,-11.6,553.69,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-03-10,传媒,0,2,0,0.0,-1.9200000000000002,156955710082.97,-31155215.0,-3.535,1569.56,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-03-10,保险,0,1,0,0.0,-2.36,93056075078.0,-27581851.0,-13.73,930.56,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-03-10,保险及其他,0,2,0,0.0,-2.4699999999999998,169414232715.16,-85788215.0,-13.15,1694.14,0,0,0,2,0,0,0,0,0,True,False,7,-1
2023-03-10,光伏设备,2,3,0,40.0,-0.6839999999999999,363100951158.98004,-104368934.0,-4.078,3631.01,0,0,0,3,0,2,0,0,0,False,False,0,8
2023-03-10,光学光电子,1,1,0,50.0,-0.6200000000000001,168457734138.2,33916244.0,1.4300000000000002,1684.58,0,0,0,1,0,1,0,0,0,False,False,2,3
2023-03-10,公路铁路运输,0,1,0,0.0,-1.41,51959249741.26,-1219774.0,-3.6,519.59,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-10,其他化学制品,0,1,0,0.0,-2.9,54105660159.31999,14256811.0,4.85,541.06,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-10,其他家用轻工,0,1,0,0.0,-0.91,95391013533.0,10541415.0,10.49,953.91,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-03-10,其他建材,0,1,0,0.0,-3.94,82253040478.06,2738735.0,0.24,822.53,0,0,1,0,0,0,0,0,0,True,False,8,-1
2023-03-10,其他生物制品,1,1,0,50.0,-0.345,128642123752.88,-4336102.0,-2.8550000000000004,1286.42,0,0,0,1,0,1,0,0,0,False,False,7,3
2023-03-10,其他电源设备,0,2,0,0.0,-1.175,130518998529.79001,14065729.0,0.10499999999999998,1305.19,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-10,其他白色家电,1,1,0,50.0,-0.9749999999999999,163603041697.05,71769174.0,5.555,1636.03,0,0,0,1,0,1,0,0,0,False,False,1,2
2023-03-10,其他纺织,0,1,0,0.0,-1.3,60065490000.0,2058818.0,2.63,600.65,0,0,0,1,0,0,0,0,0,True,False,9,-1
2023-03-10,军工电子,0,2,0,0.0,-1.8,146600402528.24,-21917115.0,-2.8499999999999996,1466.00,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-03-10,农产品加工,0,1,0,0.0,-0.77,58135870809.450005,-14737398.0,-4.93,581.36,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-10,农商行,0,1,0,0.0,-0.84,56612888892.15,-9458485.0,-19.51,566.13,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-10,分立器件,0,1,0,0.0,-2.29,63035176010.56,-112452852.0,-14.12,630.35,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-10,化妆品,0,2,0,0.0,-3.8400000000000003,103019269095.20001,-100417633.0,-4.425000000000001,1030.19,0,0,1,1,0,0,0,0,0,True,False,8,-1
2023-03-10,化学制剂,1,1,0,50.0,0.235,167532294575.66998,-44050751.0,-5.34,1675.32,0,0,0,1,0,1,0,0,0,False,False,0,1
2023-03-10,化学制品,1,1,0,50.0,-1.29,128336927324.36,-33933704.0,-3.8150000000000004,1283.37,0,0,0,1,0,1,0,0,0,False,False,9,2
2023-03-10,化学制药,1,2,0,33.33333333333333,-0.0433333333333333,224281353631.83,-69772193.0,-7.976666666666667,2242.81,0,0,0,2,0,1,0,0,0,False,False,0,1
2023-03-10,化工合成材料,0,1,0,0.0,-3.15,95597796294.72,-20579207.0,-4.64,955.98,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-03-10,医疗服务,1,2,0,33.33333333333333,0.5866666666666668,214837632875.44,-42563676.0,-1.8733333333333333,2148.38,0,0,0,1,1,1,0,0,0,False,False,7,2
2023-03-10,医疗研发外包,1,2,0,33.33333333333333,0.5866666666666668,214837632875.44,-42563676.0,-1.8733333333333333,2148.38,0,0,0,1,1,1,0,0,0,False,False,7,2
2023-03-10,医疗美容,0,1,0,0.0,-3.62,53737225440.9,-47695634.0,-8.02,537.37,0,0,1,0,0,0,0,0,0,True,False,4,-1
2023-03-10,医药商业,1,0,0,100.0,0.1,73783050713.4,-6223620.0,-2.05,737.83,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-10,半导体及元件,1,14,0,6.666666666666667,-1.0859999999999999,1006851455968.9299,-506862014.0,-5.565333333333333,10068.51,0,0,1,12,1,0,0,1,0,False,False,0,3
2023-03-10,半导体材料,1,0,0,100.0,6.7,60014540694.28999,92355449.0,8.68,600.15,0,0,0,0,0,0,0,1,0,False,True,-1,3
2023-03-10,半导体设备,0,1,0,0.0,-0.6,76106193280.0,-50720521.0,-3.98,761.06,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-10,印制电路板,0,1,0,0.0,-1.28,68033076966.96,-9528763.0,-4.24,680.33,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-10,原料药,0,1,0,0.0,-0.6,56749059056.159996,-25721442.0,-13.25,567.49,0,0,0,1,0,0,0,0,0,True,False,9,-1
2023-03-10,品牌消费电子,0,1,0,0.0,-0.68,66631405008.0,-10212198.0,-6.9,666.31,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-10,啤酒,0,1,0,0.0,-2.11,61444983298.079994,2946750.0,0.8,614.45,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-10,国防军工,1,4,0,20.0,-0.492,397404198287.42,-299505771.0,-10.128,3974.04,0,0,0,4,0,0,1,0,0,False,False,7,3
2023-03-10,城商行,0,5,0,0.0,-1.484,396257932700.19,-139607525.0,-12.344,3962.58,0,0,0,5,0,0,0,0,0,True,False,7,-1
2023-03-10,基础建设,0,2,0,0.0,-0.8999999999999999,182066348879.04,-58648319.0,-4.8999999999999995,1820.66,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-10,多元金融,0,1,0,0.0,-2.58,76358157637.16,-58206364.0,-12.57,763.58,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-10,家具,0,1,0,0.0,-0.06,79000957118.16,2050385.0,0.96,790.01,0,0,0,0,1,0,0,0,0,True,False,8,-1
2023-03-10,家用轻工,0,2,0,0.0,-0.485,174391970651.16,12591800.0,5.725,1743.92,0,0,0,1,1,0,0,0,0,True,False,8,-1
2023-03-10,小金属,0,2,0,0.0,-2.06,187701623408.53998,-180239486.0,-12.139999999999999,1877.02,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-03-10,工业金属,0,2,0,0.0,-2.415,159875048798.01,-78935300.0,-10.305,1598.75,0,0,0,2,0,0,0,0,0,True,False,9,-1
2023-03-10,工程机械,0,2,0,0.0,-1.915,172042016434.56,-91668189.0,-16.205000000000002,1720.42,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-03-10,广告营销,0,1,0,0.0,-1.1,91274702268.32,-16262616.0,-3.37,912.75,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-10,建筑材料,0,3,0,0.0,-2.54,220942448851.04,-54022498.0,-8.536666666666667,2209.42,0,0,1,2,0,0,0,0,0,True,False,9,-1
2023-03-10,建筑装饰,0,4,0,0.0,-1.56,317508514389.76,-75441643.0,-4.199999999999999,3175.09,0,0,0,4,0,0,0,0,0,True,False,8,-1
2023-03-10,数字媒体,0,1,0,0.0,-2.74,65681007814.65,-14892599.0,-3.7,656.81,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-10,普钢,0,1,0,0.0,-2.0,89346663990.08,-102478110.0,-17.84,893.47,0,0,0,1,0,0,0,0,0,True,False,7,-1
2023-03-10,机场航运,0,2,0,0.0,-1.265,135503163463.04999,-6691690.0,-1.7100000000000004,1355.03,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-03-10,氮肥,1,0,0,100.0,0.32,74231267165.04001,-48190515.0,-12.48,742.31,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-10,水泥,0,1,0,0.0,-1.81,79963392573.22,-6359041.0,-5.43,799.63,0,0,0,1,0,0,0,0,0,True,False,7,-1
2023-03-10,水电,2,0,0,100.0,0.255,139640164303.05,14928542.0,8.3,1396.40,0,0,0,0,0,2,0,0,0,False,True,-1,2
2023-03-10,汽车整车,0,1,0,0.0,-3.9,55369380489.34,-113045045.0,-11.6,553.69,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-03-10,汽车零部件,0,3,0,0.0,-4.74,205774777259.44,-286087767.0,-14.723333333333334,2057.75,0,2,0,1,0,0,0,0,0,True,False,0,-1
2023-03-10,油服工程,0,1,0,0.0,-2.21,78063245120.0,-1686930.0,-1.63,780.63,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-10,油气开采,0,1,0,0.0,-1.96,65723208941.39,6131839.0,1.45,657.23,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-10,油气开采及服务,0,2,0,0.0,-2.085,143786454061.39,4444909.0,-0.08999999999999997,1437.86,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-03-10,消费电子,0,3,0,0.0,-1.1866666666666668,195398609675.47998,-169608925.0,-10.126666666666667,1953.99,0,0,0,3,0,0,0,0,0,True,False,9,-1
2023-03-10,消费电子零部件及组装,0,2,0,0.0,-1.44,128767204667.48,-159396727.0,-11.739999999999998,1287.67,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-03-10,涤纶,0,1,0,0.0,-3.15,95597796294.72,-20579207.0,-4.64,955.98,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-03-10,港口,0,1,0,0.0,-1.63,70230342120.39,-6137889.0,-18.34,702.30,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-10,港口航运,0,3,0,0.0,-1.17,209782926920.99,104074946.0,-2.53,2097.83,0,0,0,3,0,0,0,0,0,True,False,2,-1
2023-03-10,火电,0,4,0,0.0,-1.9224999999999999,232732367565.37,-173520367.0,-17.5625,2327.32,0,0,0,4,0,0,0,0,0,True,False,4,-1
2023-03-10,煤炭开采,0,2,0,0.0,-2.305,126840597612.0,-109764964.0,-13.535,1268.41,0,0,0,2,0,0,0,0,0,True,False,8,-1
2023-03-10,煤炭开采加工,0,2,0,0.0,-2.305,126840597612.0,-109764964.0,-13.535,1268.41,0,0,0,2,0,0,0,0,0,True,False,8,-1
2023-03-10,燃气,0,1,0,0.0,-0.48,57940035250.9,16774507.0,10.46,579.40,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-10,燃气Ⅲ,0,1,0,0.0,-0.48,57940035250.9,16774507.0,10.46,579.40,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-10,物流,0,1,0,0.0,-0.96,60670524401.85,11845123.0,5.93,606.71,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-10,特钢,0,1,0,0.0,-2.63,97157719562.75,-15530309.0,-13.03,971.58,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-03-10,玻璃玻纤,0,1,0,0.0,-1.87,58726015799.76,-50402192.0,-20.42,587.26,0,0,0,1,0,0,0,0,0,True,False,7,-1
2023-03-10,生物制品,1,2,0,33.33333333333333,-0.4266666666666667,191180201175.32,-26464802.0,-3.753333333333334,1911.80,0,0,0,2,0,1,0,0,0,False,False,7,3
2023-03-10,电力,2,4,0,33.33333333333333,-1.1966666666666665,372372531868.42,-158591825.0,-8.941666666666666,3723.73,0,0,0,4,0,2,0,0,0,False,False,0,2
2023-03-10,电力设备,2,13,0,13.333333333333334,-1.3106666666666666,1057302818189.9601,-709697817.0,-7.847333333333334,10573.03,0,0,0,13,0,2,0,0,0,False,False,0,0
2023-03-10,电池,0,5,0,0.0,-1.534,367469962076.38,-350068396.0,-11.1,3674.70,0,0,0,5,0,0,0,0,0,True,False,1,-1
2023-03-10,疫苗,0,1,0,0.0,-0.59,62538077422.439995,-22128700.0,-5.55,625.38,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-10,白色家电,1,1,0,50.0,-0.9749999999999999,163603041697.05,71769174.0,5.555,1636.03,0,0,0,1,0,1,0,0,0,False,False,1,2
2023-03-10,白酒,0,3,0,0.0,-1.58,189659103501.34998,-109209460.0,-5.66,1896.59,0,0,0,3,0,0,0,0,0,True,False,8,-1
2023-03-10,稀土,0,1,0,0.0,-1.77,96052299421.94,-131502366.0,-18.22,960.52,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-10,纺织制造,0,1,0,0.0,-1.3,60065490000.0,2058818.0,2.63,600.65,0,0,0,1,0,0,0,0,0,True,False,9,-1
2023-03-10,美容护理,0,3,0,0.0,-3.766666666666667,156756494536.1,-148113267.0,-5.623333333333332,1567.56,0,0,2,1,0,0,0,0,0,True,False,0,-1
2023-03-10,肉制品,0,1,0,0.0,-1.02,87829161749.55,-5697499.0,-2.34,878.29,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-10,股份制银行,0,2,0,0.0,-1.4300000000000002,145497355999.46002,-106595351.0,-26.965,1454.97,0,0,0,2,0,0,0,0,0,True,False,7,-1
2023-03-10,能源金属,0,1,0,0.0,-2.35,91649323986.59999,-48737120.0,-6.06,916.49,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-10,航天装备,1,0,0,100.0,4.61,90106140837.95999,-94350672.0,-3.09,901.06,0,0,0,0,0,0,1,0,0,False,True,-1,2
2023-03-10,航海装备,0,1,0,0.0,-2.06,86647734231.2,-78951676.0,-24.74,866.48,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-10,航空装备,0,1,0,0.0,-1.41,74049920690.02,-104286308.0,-17.11,740.50,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-10,航空运输,0,2,0,0.0,-1.265,135503163463.04999,-6691690.0,-1.7100000000000004,1355.03,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-03-10,航运,0,2,0,0.0,-0.94,139552584800.6,110212835.0,5.375,1395.53,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-10,被动元件,0,1,0,0.0,-0.91,58414839868.08,-29563257.0,-10.47,584.15,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-10,计算机应用,4,7,0,36.36363636363637,-0.2245454545454546,751781965508.36,-593924954.0,-4.3963636363636365,7517.82,0,0,2,5,0,3,1,0,0,False,False,0,0
2023-03-10,计算机设备,0,1,0,0.0,-0.06,68366746166.64,-62185531.0,-9.57,683.67,0,0,0,0,1,0,0,0,0,True,False,0,-1
2023-03-10,证券,1,6,0,14.285714285714285,-1.312857142857143,501099733395.63,-243747089.0,-8.162857142857144,5011.00,0,0,0,6,0,1,0,0,0,False,False,9,1
2023-03-10,贵金属,1,0,0,100.0,1.67,87008204261.25,53971665.0,10.41,870.08,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-10,贵金属Ⅲ,1,0,0,100.0,1.67,87008204261.25,53971665.0,10.41,870.08,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-10,轨交设备,0,2,0,0.0,-1.7600000000000002,132353394596.40001,-29101867.0,-9.845,1323.53,0,0,0,2,0,0,0,0,0,True,False,4,-1
2023-03-10,软件开发,3,6,0,33.33333333333333,-0.48000000000000004,615048634785.74,-372331502.0,-4.397777777777778,6150.49,0,0,2,4,0,2,1,0,0,False,False,0,0
2023-03-10,软饮料,0,1,0,0.0,-0.83,79017975400.0,-3146310.0,-3.15,790.18,0,0,0,1,0,0,0,0,0,True,False,9,-1
2023-03-10,输变电设备,0,2,0,0.0,-2.105,141819174623.16998,-178695298.0,-13.475000000000001,1418.19,0,0,0,2,0,0,0,0,0,True,False,4,-1
2023-03-10,通信线缆及配套,0,1,0,0.0,-3.19,51740316724.32,-167214436.0,-12.48,517.40,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-03-10,通信终端及配件,0,1,0,0.0,-2.0,61121032321.65001,10894654.0,8.5,611.21,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-10,通信设备,0,2,0,0.0,-2.5949999999999998,112861349045.97,-156319782.0,-1.9900000000000002,1128.61,0,0,1,1,0,0,0,0,0,True,False,2,-1
2023-03-10,酒店,0,1,0,0.0,-2.72,66513938956.079994,-18254320.0,-6.17,665.14,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-10,酒店及餐饮,0,1,0,0.0,-2.72,66513938956.079994,-18254320.0,-6.17,665.14,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-10,钢铁,0,2,0,0.0,-2.315,186504383552.83002,-118008419.0,-15.434999999999999,1865.04,0,0,0,2,0,0,0,0,0,True,False,7,-1
2023-03-10,铜,0,1,0,0.0,-2.5,66172758929.549995,-15347130.0,-7.82,661.73,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-10,铝,0,1,0,0.0,-2.33,93702289868.46,-63588170.0,-12.79,937.02,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-10,银行,0,8,0,0.0,-1.3900000000000001,598368177591.8,-255661361.0,-16.895,5983.68,0,0,0,8,0,0,0,0,0,True,False,7,-1
2023-03-10,集成电路制造,0,1,0,0.0,-0.45,76420117833.29,-40690157.0,-13.71,764.20,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-10,集成电路封测,0,1,0,0.0,-0.07,50165599070.0,24984456.0,2.25,501.66,0,0,0,0,1,0,0,0,0,True,False,1,-1
2023-03-10,集成电路设计,0,7,0,0.0,-2.267142857142857,491177865726.67,-367657621.0,-6.387142857142857,4911.78,0,0,1,6,0,0,0,0,0,True,False,7,-1
2023-03-10,非汽车交运,0,2,0,0.0,-1.7600000000000002,132353394596.40001,-29101867.0,-9.845,1323.53,0,0,0,2,0,0,0,0,0,True,False,4,-1
2023-03-10,面板,0,1,0,0.0,-1.61,73067696077.96,-31184564.0,-4.83,730.68,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-10,风电设备,0,1,0,0.0,-2.01,54393731801.64,-90630918.0,-15.08,543.94,0,0,0,1,0,0,0,0,0,True,False,7,-1
2023-03-10,食品加工制造,0,1,0,0.0,-1.02,87829161749.55,-5697499.0,-2.34,878.29,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-10,饮料制造,0,5,0,0.0,-1.536,330122062199.43,-109409020.0,-3.8659999999999997,3301.22,0,0,0,5,0,0,0,0,0,True,False,0,-1
2023-03-10,饲料,0,1,0,0.0,-0.77,58135870809.450005,-14737398.0,-4.93,581.36,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-10,高速公路,0,1,0,0.0,-1.41,51959249741.26,-1219774.0,-3.6,519.59,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-13,IT服务,3,0,0,100.0,4.523333333333333,193664734284.09,341337571.0,1.4799999999999998,1936.65,0,0,0,0,0,1,1,1,0,False,True,-1,6
2023-03-13,LED,0,1,0,0.0,-0.84,94591795063.92,-95297901.0,-12.49,945.92,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-13,专业工程,2,0,0,100.0,2.945,139408463310.0,55745862.0,4.255,1394.08,0,0,0,0,0,1,1,0,0,False,True,-1,3
2023-03-13,专用设备,2,0,0,100.0,2.48,176319264375.2,11824893.0,-0.6200000000000001,1763.19,0,0,0,0,0,2,0,0,0,False,True,-1,3
2023-03-13,中药,4,0,0,100.0,2.9875,276304755843.94,-88266688.0,-4.205,2763.05,0,0,0,0,0,3,0,1,0,False,True,-1,5
2023-03-13,乘用车,0,1,0,0.0,-1.73,54411121876.22001,-2981777.0,-0.42,544.11,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-13,传媒,2,0,0,100.0,2.675,161118475645.98,-56598210.0,-7.535,1611.18,0,0,0,0,0,2,0,0,0,False,True,-1,3
2023-03-13,保险,1,0,0,100.0,0.57,93586398000.0,1994671.0,1.01,935.86,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-13,保险及其他,2,0,0,100.0,5.25,177529803084.56,341792047.0,8.945,1775.30,0,0,0,0,0,1,0,1,0,False,True,-1,3
2023-03-13,光伏设备,1,4,0,20.0,-0.528,360937265529.42,-125674483.0,-6.660000000000001,3609.37,0,0,0,4,0,1,0,0,0,False,False,0,11
2023-03-13,光学光电子,0,1,1,0.0,-0.42,167659491141.88,-153348340.0,-10.725000000000001,1676.59,0,0,0,1,1,0,0,0,0,False,False,5,6
2023-03-13,公路铁路运输,1,0,0,100.0,0.95,52453511332.14,6642928.0,9.98,524.54,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-13,其他化学制品,1,0,0,100.0,0.68,54476246872.740005,-17425554.0,-8.41,544.76,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-13,其他建材,1,0,0,100.0,3.77,85350751432.99,66404176.0,8.1,853.51,0,0,0,0,0,0,1,0,0,False,True,-1,3
2023-03-13,其他生物制品,0,1,0,0.0,-1.3,76591327757.5,-18549745.0,-2.62,765.91,0,0,0,1,0,0,0,0,0,True,False,10,-1
2023-03-13,其他电源设备,1,1,0,50.0,0.04999999999999999,130581240606.8,21631316.0,3.96,1305.81,0,0,0,1,0,1,0,0,0,False,False,4,3
2023-03-13,其他白色家电,1,1,0,50.0,-0.040000000000000036,163632618398.25,18188567.0,1.0150000000000001,1636.33,0,0,0,1,0,1,0,0,0,False,False,4,5
2023-03-13,其他纺织,1,0,0,100.0,0.33,60263880000.0,5542213.0,7.56,602.64,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-13,军工电子,2,0,0,100.0,0.175,146839458030.72,1020786.0,0.08000000000000007,1468.39,0,0,0,0,0,2,0,0,0,False,True,-1,3
2023-03-13,农产品加工,1,0,0,100.0,2.65,59678899386.75,47116794.0,12.04,596.79,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-13,农商行,0,1,0,0.0,-0.17,56516444447.700005,-619256.0,-1.66,565.16,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-03-13,分立器件,1,0,0,100.0,1.54,64004565547.0,1811298.0,0.34,640.05,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-13,化妆品,1,0,0,100.0,0.83,52215798838.56,1693981.0,1.18,522.16,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-13,化学制剂,1,1,0,50.0,-0.255,167132168732.75,-51962228.0,-5.205,1671.32,0,0,0,1,0,1,0,0,0,False,False,0,4
2023-03-13,化学制品,2,0,0,100.0,0.385,128771213637.75002,47116282.0,2.9850000000000003,1287.71,0,0,0,0,1,1,0,0,0,False,True,-1,5
2023-03-13,化学制药,2,1,0,66.66666666666666,-0.08,224035773156.71002,-56281878.0,-4.54,2240.36,0,0,0,1,0,2,0,0,0,False,False,0,4
2023-03-13,化工合成材料,0,1,0,0.0,-0.55,95068901156.16,-8258989.0,-3.58,950.69,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-13,医疗服务,1,2,0,33.33333333333333,-1.5933333333333335,211898340305.91,-240251921.0,-10.296666666666665,2118.98,0,0,1,1,0,1,0,0,0,False,False,10,5
2023-03-13,医疗研发外包,1,2,0,33.33333333333333,-1.5933333333333335,211898340305.91,-240251921.0,-10.296666666666665,2118.98,0,0,1,1,0,1,0,0,0,False,False,10,5
2023-03-13,医疗美容,1,0,0,100.0,0.91,54227932423.44,-6088673.0,-2.18,542.28,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-13,医药商业,1,0,0,100.0,3.91,76667801568.36,61838833.0,9.32,766.68,0,0,0,0,0,0,1,0,0,False,True,-1,5
2023-03-13,半导体及元件,9,6,0,60.0,0.2046666666666667,1008843705319.27,-568991115.0,-6.014666666666667,10088.44,0,0,0,6,1,8,0,0,0,False,False,0,6
2023-03-13,半导体材料,0,1,0,0.0,-1.91,58867244058.35,20587208.0,2.86,588.67,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-13,半导体设备,0,1,0,0.0,-1.21,75181826560.0,-42408581.0,-3.07,751.82,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-13,印制电路板,0,1,0,0.0,-0.92,67406364896.64,-22847050.0,-9.89,674.06,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-13,原料药,1,0,0,100.0,0.27,56903604423.96,-4319650.0,-3.21,569.04,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-13,品牌消费电子,1,0,0,100.0,7.14,71390791080.0,-13972613.0,-4.2,713.91,0,0,0,0,0,0,0,1,0,False,True,-1,3
2023-03-13,啤酒,1,0,0,100.0,0.82,61948313344.0,20325981.0,7.31,619.48,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-13,国防军工,5,0,0,100.0,2.444,408131960397.77,133835013.0,1.078,4081.32,0,0,0,0,0,4,0,0,1,False,True,-1,6
2023-03-13,城商行,2,2,1,40.0,0.158,397424045995.48,-49016624.0,-3.832,3974.24,0,0,0,2,1,2,0,0,0,False,False,10,3
