日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-06,鸿蒙概念,4,22,1,14.814814814814813,-1.3411111111111111,726625385829.43,-984165331.0,-5.899629629629629,7266.25,0,0,4,18,2,3,0,0,0,False,False,0,0
2023-03-06,麒麟电池,5,4,0,55.55555555555556,-0.006666666666666678,1092053084768.13,-322141722.0,-3.9700000000000006,10920.53,0,0,0,4,0,5,0,0,0,False,False,0,4
2023-03-06,黄金概念,25,24,4,47.16981132075472,0.47528301886792457,1335054566813.8901,177706832.0,-1.720188679245283,13350.55,0,0,1,23,6,18,3,1,1,False,False,0,0
2023-03-07,2025规划,6,75,1,7.317073170731707,-2.3581707317073173,3355451863179.8,-3046852187.0,-10.52219512195122,33554.52,0,2,25,48,2,5,0,0,0,False,False,0,0
2023-03-07,3D打印,3,48,0,5.88235294117647,-2.224901960784314,456144493649.44,-985490460.0,-7.011960784313726,4561.44,0,3,11,34,0,1,1,0,1,False,False,0,0
2023-03-07,3D摄像头,0,9,0,0.0,-3.271111111111111,385424884361.33997,-517979889.0,-13.077777777777778,3854.25,0,1,3,5,0,0,0,0,0,True,False,0,-1
2023-03-07,3D玻璃,3,12,0,20.0,-1.7913333333333332,164866903043.94,-87290579.0,-1.2139999999999997,1648.67,0,0,6,6,0,2,1,0,0,False,False,0,0
2023-03-07,5G概念,11,289,2,3.642384105960265,-2.983344370860927,6537186871620.78,-8357786407.0,-9.37109271523179,65371.87,0,36,130,123,4,5,0,3,1,False,False,0,0
2023-03-07,6G概念,1,17,0,5.555555555555555,-3.9911111111111115,391961985578.27,-1940154766.0,-11.82611111111111,3919.62,0,6,8,3,0,1,0,0,0,False,False,0,0
2023-03-07,AB股,5,68,1,6.756756756756757,-1.6485135135135134,1501199219291.58,-857788373.0,-7.736216216216216,15011.99,0,0,10,58,1,4,1,0,0,False,False,0,0
2023-03-07,AH股,38,103,6,25.850340136054424,-0.7601360544217687,26198744811579.89,-1737466151.0,-3.9065986394557823,261987.45,0,0,10,91,8,34,3,1,0,False,False,0,0
2023-03-07,AIGC概念,6,22,0,21.428571428571427,-1.440357142857143,389911865534.31,-544485771.0,-6.859642857142857,3899.12,0,0,8,14,1,3,1,1,0,False,False,0,0
2023-03-07,AI芯片,0,16,0,0.0,-3.2199999999999998,487382966433.02,-495523996.0,-8.44125,4873.83,0,2,8,6,0,0,0,0,0,True,False,0,-1
2023-03-07,C2M概念,0,35,1,0.0,-2.4788888888888887,303376673629.74,-423325050.0,-9.963055555555556,3033.77,0,0,15,20,1,0,0,0,0,False,False,0,0
2023-03-07,CAR-T细胞疗法,3,20,0,13.043478260869565,-1.7943478260869568,601047334497.2999,-324665637.0,-8.370869565217392,6010.47,0,1,5,14,0,2,1,0,0,False,False,0,0
2023-03-07,CPO概念,0,11,0,0.0,-3.712727272727273,276471712273.93,-1407463823.0,-13.548181818181819,2764.72,0,1,8,2,0,0,0,0,0,True,False,0,-1
2023-03-07,CRO,3,26,0,10.344827586206897,-1.5348275862068965,734032400873.62,-213896193.0,-3.9924137931034482,7340.32,0,0,6,20,0,2,1,0,0,False,False,0,0
2023-03-07,ChatGPT概念,5,42,0,10.638297872340425,-2.13531914893617,856133877918.1,-1853503887.0,-8.302978723404255,8561.34,0,1,16,25,0,3,1,1,0,False,False,0,0
2023-03-07,Chiplet概念,1,16,0,5.88235294117647,-3.8476470588235294,334110473111.61,-1100822033.0,-13.685882352941176,3341.10,0,1,14,1,1,0,0,0,0,False,False,6,0
2023-03-07,DRG/DIP,0,12,0,0.0,-2.939166666666667,117683523458.91,-135857002.0,-8.316666666666666,1176.84,0,0,7,5,0,0,0,0,0,True,False,6,-1
2023-03-07,EDA概念,0,14,0,0.0,-2.982142857142857,279227011494.47003,-370201937.0,-9.917857142857143,2792.27,0,0,8,6,0,0,0,0,0,True,False,0,-1
2023-03-07,EDR概念,0,14,0,0.0,-3.3942857142857146,185826774358.37,-623551102.0,-10.772857142857143,1858.27,0,3,4,7,0,0,0,0,0,True,False,6,-1
2023-03-07,ERP概念,0,14,0,0.0,-2.948571428571429,260511282727.1,-325025239.0,-8.820714285714285,2605.11,0,1,7,6,0,0,0,0,0,True,False,0,-1
2023-03-07,ETC,4,37,0,9.75609756097561,-2.643414634146341,387565435913.73,-925018386.0,-9.260975609756096,3875.65,0,0,23,14,0,4,0,0,0,False,False,0,0
2023-03-07,F5G概念,0,7,0,0.0,-3.8285714285714287,74991708101.78,-305483512.0,-12.325714285714286,749.92,0,1,4,2,0,0,0,0,0,True,False,5,-1
2023-03-07,GDR,0,12,0,0.0,-1.7700000000000002,1282138393147.86,-358687196.0,-9.784166666666666,12821.38,0,0,0,12,0,0,0,0,0,True,False,0,-1
2023-03-07,HIT电池,3,24,1,10.714285714285714,-1.6582142857142856,1226864061160.46,-964878824.0,-6.706785714285714,12268.64,0,0,5,19,1,3,0,0,0,False,False,0,0
2023-03-07,HS300_,49,248,2,16.387959866220736,-1.4854180602006688,50097411360148.48,-14937756663.0,-5.9136789297658865,500974.11,0,1,33,212,6,46,1,0,0,False,False,0,0
2023-03-07,IGBT概念,1,33,0,2.941176470588235,-2.6138235294117647,2005039441909.1602,-1632322663.0,-9.88529411764706,20050.39,0,0,15,18,1,0,0,0,0,False,False,0,0
2023-03-07,IPO受益,1,58,0,1.694915254237288,-1.742542372881356,2225115513296.9897,-958575826.0,-8.786101694915255,22251.16,0,0,5,53,0,0,1,0,0,False,False,0,0
2023-03-07,IPv6,1,12,0,7.6923076923076925,-2.7638461538461536,542784939761.55,-1496147078.0,-11.149999999999999,5427.85,0,1,8,3,0,0,0,1,0,False,False,0,0
2023-03-07,LED,8,81,0,8.98876404494382,-2.1116853932584267,1274821888364.26,-1191888376.0,-6.919550561797753,12748.22,0,3,29,49,0,5,1,1,1,False,False,0,0
2023-03-07,MLCC,0,11,0,0.0,-3.0672727272727274,217736537456.98,-150073336.0,-8.244545454545454,2177.37,0,1,4,6,0,0,0,0,0,True,False,0,-1
2023-03-07,MLOps概念,1,4,0,20.0,-1.8279999999999998,44757875363.43,-89676590.0,-8.431999999999999,447.58,0,1,2,1,0,0,0,1,0,False,False,6,4
2023-03-07,MSCI中国,76,553,6,11.968503937007874,-1.7011968503937007,55822732630646.6,-21216794218.0,-7.055433070866141,558227.33,0,9,93,449,13,66,3,2,0,False,False,0,0
2023-03-07,MicroLED,0,16,0,0.0,-2.53125,442266503419.56,-331513496.0,-9.213125,4422.67,0,0,5,11,0,0,0,0,0,True,False,0,-1
2023-03-07,MiniLED,3,50,0,5.660377358490567,-2.6033962264150943,841176483463.37,-1135566010.0,-8.632264150943396,8411.76,0,3,22,25,0,1,1,1,0,False,False,0,0
2023-03-07,NFT概念,4,31,0,11.428571428571429,-1.898857142857143,273079323460.48,-621117580.0,-7.284857142857143,2730.79,0,0,10,21,1,1,1,1,0,False,False,0,0
2023-03-07,OLED,6,115,1,4.918032786885246,-2.583032786885246,1799331814238.53,-2412625706.0,-9.014262295081966,17993.32,0,4,49,62,1,5,0,0,1,False,False,0,0
2023-03-07,PCB,3,66,0,4.3478260869565215,-3.05231884057971,725570092810.62,-1112471668.0,-7.784782608695652,7255.70,0,5,38,22,1,2,0,1,0,False,False,0,0
2023-03-07,PLC概念,0,9,0,0.0,-2.4655555555555555,385142072913.12,-48692397.0,-2.2066666666666666,3851.42,0,0,2,7,0,0,0,0,0,True,False,0,-1
2023-03-07,PPP模式,17,145,1,10.429447852760736,-1.3875460122699386,2430007670424.44,-1486313338.0,-8.805582822085888,24300.08,0,1,16,128,2,12,0,3,1,False,False,0,0
2023-03-07,PVDF概念,0,12,0,0.0,-1.8983333333333334,274470361092.84,-232855016.0,-9.9925,2744.70,0,0,1,11,0,0,0,0,0,True,False,0,-1
2023-03-07,QFII重仓,25,256,2,8.8339222614841,-2.0999999999999996,6939166722262.45,-2966086201.0,-6.449964664310953,69391.67,0,9,70,177,4,14,6,3,0,False,False,0,0
2023-03-07,RCEP概念,2,22,0,8.333333333333332,-1.8712499999999999,210735531181.16998,-216911155.0,-11.032083333333333,2107.36,0,0,5,17,1,0,1,0,0,False,False,0,0
2023-03-07,RCS概念,1,23,0,4.166666666666666,-2.441666666666667,174952417029.73,-443501186.0,-9.876666666666667,1749.52,0,0,10,13,0,1,0,0,0,False,False,0,0
2023-03-07,REITs概念,1,23,0,4.166666666666666,-1.9004166666666666,1011599866793.12,-556557104.0,-10.45375,10116.00,0,0,2,21,0,1,0,0,0,False,False,0,0
2023-03-07,ST股,49,71,7,38.582677165354326,0.7078740157480315,530607589338.41,-187656892.0,-3.9375590551181103,5306.08,0,0,2,69,7,27,12,7,3,False,False,0,0
2023-03-07,TOPCon电池,1,30,1,3.125,-2.1159375000000002,948040557769.33,-1076277991.0,-8.013125,9480.41,0,0,10,20,1,1,0,0,0,False,False,0,0
2023-03-07,UWB概念,1,17,0,5.555555555555555,-3.003333333333333,330462735754.74,-577469943.0,-9.63111111111111,3304.63,0,2,8,7,0,1,0,0,0,False,False,0,0
2023-03-07,VPN,5,18,0,21.73913043478261,-1.7634782608695654,300267170457.98,-755148127.0,-8.908260869565217,3002.67,0,0,10,8,1,3,0,1,0,False,False,0,0
2023-03-07,Web3.0,4,42,1,8.51063829787234,-2.2004255319148935,395826228541.44,-705251707.0,-7.685744680851064,3958.26,1,0,13,28,1,1,2,1,0,False,False,0,0
2023-03-07,WiFi,0,24,0,0.0,-3.6512499999999997,507455841638.2,-1086662699.0,-12.363750000000001,5074.56,0,5,12,7,0,0,0,0,0,True,False,0,-1
2023-03-07,eSIM,0,10,0,0.0,-4.25,343871642872.55,-643331382.0,-11.187999999999999,3438.72,0,2,7,1,0,0,0,0,0,True,False,6,-1
2023-03-07,一带一路,46,237,4,16.02787456445993,-1.1458536585365855,9320151886662.37,-2869746712.0,-6.540383275261323,93201.52,0,2,37,198,4,34,8,0,4,False,False,0,0
2023-03-07,万达概念,3,14,0,17.647058823529413,-1.3076470588235294,621474894173.65,-62038362.0,-8.805882352941175,6214.75,0,0,2,12,0,3,0,0,0,False,False,0,0
2023-03-07,上海自贸,3,29,0,9.375,-1.45375,1026564190517.08,-192167917.0,-6.76875,10265.64,0,0,3,26,1,1,0,1,0,False,False,0,0
2023-03-07,上证180_,34,144,2,18.88888888888889,-1.3098888888888889,34438973973871.8,-6314597162.0,-5.195722222222222,344389.74,0,1,22,120,3,31,1,2,0,False,False,0,0
2023-03-07,上证380,42,333,3,11.11111111111111,-1.6726984126984126,9015089038729.98,-4840698543.0,-6.781402116402116,90150.89,0,3,68,262,4,39,1,1,0,False,False,0,0
2023-03-07,上证50_,8,41,1,16.0,-1.1126,18327500305149.37,-2654056136.0,-4.8748000000000005,183275.00,0,0,2,38,2,7,1,0,0,False,False,0,0
2023-03-07,专精特新,20,514,3,3.7243947858473,-2.5460335195530726,3850910838381.86,-3837879974.0,-6.9643761638733706,38509.11,0,30,177,305,7,14,1,2,1,False,False,0,0
2023-03-07,世界杯,1,18,0,5.263157894736842,-2.6052631578947367,2007625009367.71,-108835230.0,-7.981578947368422,20076.25,0,0,8,10,0,1,0,0,0,False,False,0,0
2023-03-07,东北振兴,7,53,0,11.666666666666666,-1.68,694914431555.59,-989437461.0,-9.153500000000001,6949.14,0,3,7,43,0,6,1,0,0,False,False,0,0
2023-03-07,东数西算,3,44,0,6.382978723404255,-2.6421276595744683,691173627540.42,-2157224856.0,-9.432127659574467,6911.74,0,1,21,22,1,2,0,0,0,False,False,0,0
2023-03-07,中俄贸易概念,6,22,0,21.428571428571427,-0.9492857142857142,225117175524.27,-213095522.0,-8.570714285714285,2251.17,0,0,3,19,0,4,1,0,1,False,False,0,0
2023-03-07,中字头,34,63,2,34.34343434343434,-0.4936363636363636,13323613286768.23,-2469662189.0,-4.303232323232323,133236.13,0,2,9,52,2,29,3,1,1,False,False,0,0
2023-03-07,中芯概念,1,51,0,1.9230769230769231,-2.6617307692307692,1670301178795.6199,-1240290390.0,-5.4817307692307695,16703.01,0,1,23,27,0,1,0,0,0,False,False,0,0
2023-03-07,中药概念,11,132,2,7.586206896551724,-1.8004137931034483,2251509253615.89,-2189663685.0,-8.230620689655172,22515.09,0,6,22,104,3,6,2,0,2,False,False,0,0
2023-03-07,中证500,46,442,9,9.25553319919517,-1.6603822937625756,12840082719878.94,-10530339134.0,-7.827927565392354,128400.83,0,11,75,356,12,36,2,3,2,False,False,0,0
2023-03-07,中超概念,0,8,0,0.0,-1.58,219774778051.16998,-81032945.0,-12.24125,2197.75,0,0,0,8,0,0,0,0,0,True,False,0,-1
2023-03-07,举牌,1,7,0,12.5,-2.18125,81833977397.61,-64524144.0,-2.82625,818.34,0,0,2,5,0,1,0,0,0,False,False,0,0
2023-03-07,乡村振兴,10,75,0,11.76470588235294,-1.5803529411764707,1034858138743.1,-1864835457.0,-11.602352941176472,10348.58,0,1,16,58,0,6,1,2,1,False,False,0,0
2023-03-07,乳业,1,29,0,3.3333333333333335,-2.484666666666667,551377648289.05,-567152812.0,-9.156333333333333,5513.78,0,0,10,19,0,1,0,0,0,False,False,0,0
2023-03-07,云游戏,1,24,0,4.0,-2.7308,289655945086.85004,-798556848.0,-8.613999999999999,2896.56,0,2,9,13,0,1,0,0,0,False,False,0,0
2023-03-07,云计算,21,180,0,10.44776119402985,-2.610248756218905,6132263139687.16,-7612973085.0,-8.928805970149254,61322.63,1,11,89,78,3,14,4,1,0,False,False,0,0
2023-03-07,互联医疗,11,91,1,10.679611650485436,-1.9890291262135922,4529872398891.09,-1784582532.0,-8.140776699029127,45298.72,0,1,30,60,1,9,0,1,1,False,False,0,0
2023-03-07,互联金融,39,169,6,18.22429906542056,-1.5223364485981308,14744499912515.1,-3313126857.0,-6.78696261682243,147445.00,0,0,40,128,7,35,3,1,0,False,False,0,0
2023-03-07,京东金融,1,10,0,9.090909090909092,-2.02,200466423047.90997,-115938872.0,-10.025454545454545,2004.66,0,0,2,8,0,1,0,0,0,False,False,0,0
2023-03-07,京津冀,3,51,1,5.454545454545454,-1.811818181818182,580668780048.7,-373443894.0,-6.262181818181818,5806.69,0,0,8,43,1,3,0,0,0,False,False,0,0
2023-03-07,人工智能,25,247,2,9.124087591240876,-2.5483941605839417,4669591211946.4,-7737951488.0,-9.452518248175181,46695.91,1,7,120,119,4,15,5,3,0,False,False,0,0
2023-03-07,人脑工程,2,9,0,18.181818181818183,-2.3545454545454545,225301784867.9,-773413971.0,-11.302727272727273,2253.02,0,0,5,4,0,2,0,0,0,False,False,0,0
2023-03-07,人造太阳,2,10,0,16.666666666666664,-1.6966666666666665,261713258236.19,-123427185.0,-5.3525,2617.13,0,1,1,8,0,2,0,0,0,False,False,0,0
2023-03-07,人造肉,0,16,0,0.0,-2.489375,180791858268.98,-200195970.0,-11.923125,1807.92,0,0,3,13,0,0,0,0,0,True,False,0,-1
2023-03-07,代糖概念,1,11,0,8.333333333333332,-2.5058333333333334,121778626517.59,-111839732.0,-9.820833333333333,1217.79,0,0,5,6,0,1,0,0,0,False,False,0,0
2023-03-07,传感器,1,74,1,1.3157894736842104,-3.108026315789474,995779483613.29,-1674721769.0,-8.801184210526316,9957.79,0,6,34,34,1,1,0,0,0,False,False,0,0
2023-03-07,低价股,31,157,13,15.422885572139302,-0.7529353233830846,1993918096054.98,-769714243.0,-6.325373134328359,19939.18,0,0,3,154,13,17,8,5,1,False,False,0,0
2023-03-07,低碳冶金,2,7,0,22.22222222222222,-0.2888888888888889,342670652461.98,12524168.0,-1.0222222222222224,3426.71,0,0,0,7,0,2,0,0,0,False,False,0,0
2023-03-07,体外诊断,7,59,1,10.44776119402985,-1.798955223880597,1246963316786.9,-426007590.0,-5.278208955223881,12469.63,0,0,12,47,1,6,1,0,0,False,False,0,0
2023-03-07,体育产业,3,63,0,4.545454545454546,-2.284090909090909,826371335285.79,-569992478.0,-8.246363636363636,8263.71,0,1,17,45,0,3,0,0,0,False,False,0,0
2023-03-07,供销社概念,1,13,1,6.666666666666667,-1.7540000000000002,130373044785.53,-175837978.0,-8.569333333333333,1303.73,0,0,2,11,1,1,0,0,0,False,False,0,0
2023-03-07,信创,17,162,1,9.444444444444445,-2.6027222222222224,2562899214118.94,-6074661161.0,-9.218333333333334,25628.99,0,11,85,65,3,7,5,3,1,False,False,0,0
2023-03-07,债转股,4,42,1,8.51063829787234,-1.0604255319148936,1070426767016.76,-466616298.0,-6.901702127659575,10704.27,0,1,5,36,1,2,0,0,2,False,False,0,0
2023-03-07,健康中国,12,83,0,12.631578947368421,-1.8808421052631579,1787332594957.05,-1620029163.0,-9.788947368421054,17873.33,0,1,18,64,1,9,0,1,1,False,False,0,0
2023-03-07,储能,25,192,2,11.415525114155251,-1.6614155251141554,6226453119884.09,-3657997609.0,-8.198082191780822,62264.53,0,4,36,152,3,20,0,2,2,False,False,0,0
2023-03-07,元宇宙概念,9,125,2,6.61764705882353,-2.398161764705882,3561170002438.29,-3370968690.0,-8.009264705882353,35611.70,1,2,50,71,4,4,2,2,0,False,False,0,0
2023-03-07,充电桩,10,159,0,5.9171597633136095,-2.2065088757396447,3334823684819.38,-3319101447.0,-9.42568047337278,33348.24,0,3,49,107,1,8,1,0,0,False,False,0,0
2023-03-07,光伏建筑一体化,5,53,1,8.47457627118644,-1.549322033898305,1369655833111.42,-755782629.0,-8.239491525423729,13696.56,0,1,8,44,1,4,0,0,1,False,False,0,0
2023-03-07,光伏高速公路,0,7,0,0.0,-1.467142857142857,84989552738.6,-37846962.0,-7.884285714285714,849.90,0,0,1,6,0,0,0,0,0,True,False,5,-1
2023-03-07,光刻胶,1,45,0,2.1739130434782608,-2.8973913043478263,435795232030.77,-660371800.0,-6.826521739130435,4357.95,0,0,24,21,0,0,1,0,0,False,False,0,0
2023-03-07,免疫治疗,3,36,0,7.6923076923076925,-2.195128205128205,507891742231.57,-445463856.0,-9.157435897435898,5078.92,0,1,9,26,0,2,1,0,0,False,False,0,0
2023-03-07,免税概念,2,29,0,6.451612903225806,-1.7716129032258066,1279289874722.77,-920210242.0,-8.71258064516129,12792.90,0,0,4,25,1,1,0,0,0,False,False,0,0
2023-03-07,全息技术,0,10,0,0.0,-3.1990000000000003,126949072462.75,-191792272.0,-7.248,1269.49,0,1,5,4,0,0,0,0,0,True,False,6,-1
2023-03-07,共享经济,2,17,0,10.526315789473683,-1.283157894736842,294719277995.57,-188000199.0,-8.288947368421054,2947.19,0,2,2,13,0,1,0,0,1,False,False,0,0
2023-03-07,养老概念,2,101,0,1.9417475728155338,-2.377378640776699,2826082559402.05,-1834577045.0,-9.36368932038835,28260.83,0,3,25,73,0,1,0,1,0,False,False,0,0
2023-03-07,养老金,16,148,1,9.696969696969697,-1.9416969696969697,3621343940467.77,-2851174506.0,-6.685030303030302,36213.44,0,5,35,108,1,15,0,1,0,False,False,0,0
2023-03-07,内贸流通,20,155,2,11.299435028248588,-1.548870056497175,1714201675668.24,-1724244037.0,-7.356214689265537,17142.02,0,2,31,122,2,13,5,0,2,False,False,0,0
2023-03-07,军工,26,454,1,5.405405405405405,-2.7348024948024947,5985553404823.32,-10986089930.0,-9.406839916839916,59855.53,0,40,182,232,4,18,3,2,0,False,False,0,0
2023-03-07,军民融合,11,167,0,6.179775280898876,-2.7585393258426967,2873298696595.88,-4814579757.0,-9.625112359550561,28732.99,0,20,65,82,2,5,3,1,0,False,False,0,0
2023-03-07,农业种植,4,64,0,5.88235294117647,-1.8963235294117646,886571105636.37,-1267973443.0,-9.824705882352943,8865.71,0,1,16,47,0,2,0,1,1,False,False,0,0
2023-03-07,冷链物流,10,93,0,9.70873786407767,-1.8564077669902914,1503388805481.09,-1351533163.0,-9.190291262135922,15033.89,0,3,20,70,1,8,0,0,1,False,False,0,0
2023-03-07,净水概念,0,15,0,0.0,-2.35,881601755096.92,-313861423.0,-12.410666666666666,8816.02,0,0,3,12,0,0,0,0,0,True,False,0,-1
2023-03-07,减速器,0,24,0,0.0,-2.9129166666666664,192095465691.82,-544591728.0,-11.319166666666668,1920.95,0,1,9,14,0,0,0,0,0,True,False,0,-1
2023-03-07,刀片电池,0,12,0,0.0,-1.9608333333333334,1001274933778.37,-613868760.0,-10.625833333333333,10012.75,0,0,2,10,0,0,0,0,0,True,False,0,-1
2023-03-07,分拆预期,5,64,1,7.142857142857142,-1.8592857142857144,3705470226165.1,-1876217082.0,-9.061142857142856,37054.70,0,2,10,52,1,5,0,0,0,False,False,0,0
2023-03-07,创业成份,6,94,0,6.0,-2.1546000000000003,5936260906291.149,-3212178907.0,-7.5844000000000005,59362.61,0,2,19,73,1,5,0,0,0,False,False,0,0
2023-03-07,创业板综,87,1145,3,7.044534412955465,-2.3640323886639676,12134710297178.2,-12858115321.0,-7.609773279352226,121347.10,1,45,407,687,13,59,11,7,5,False,False,0,0
2023-03-07,创投,17,284,5,5.555555555555555,-1.930751633986928,4453518268661.26,-5069786096.0,-9.822483660130718,44535.18,0,4,68,211,6,11,3,2,1,False,False,0,0
2023-03-07,创新药,3,45,0,6.25,-2.113541666666667,1193614045524.3398,-1081184860.0,-7.788958333333333,11936.14,0,1,10,33,2,2,0,0,0,False,False,0,0
2023-03-07,券商概念,1,53,0,1.8518518518518516,-1.7412962962962963,3190196470603.44,-2230984868.0,-9.224074074074073,31901.96,0,0,4,48,1,1,0,0,0,False,False,0,0
2023-03-07,动力电池回收,1,32,0,3.0303030303030303,-2.060909090909091,872296814008.92,-1199173271.0,-13.795757575757575,8722.97,0,0,2,30,0,1,0,0,0,False,False,0,0
2023-03-07,化妆品概念,4,45,1,8.0,-2.2562,866882334097.88,-911220015.0,-8.345799999999999,8668.82,0,0,12,33,2,3,0,0,0,False,False,0,0
2023-03-07,化工原料,5,56,1,8.064516129032258,-1.594516129032258,1367725981793.3,-791012057.0,-7.521451612903226,13677.26,0,0,3,53,1,4,1,0,0,False,False,0,0
2023-03-07,北交所概念,0,29,0,0.0,-2.271034482758621,547099459182.61,-841714785.0,-11.457241379310345,5470.99,0,0,8,20,1,0,0,0,0,True,False,0,-1
2023-03-07,北京冬奥,5,72,0,6.493506493506493,-2.280779220779221,1363144745275.17,-1537931992.0,-8.900649350649351,13631.45,0,1,20,51,1,4,0,0,0,False,False,0,0
2023-03-07,北斗导航,5,71,0,6.578947368421052,-3.2248684210526317,878025351397.14,-2496702842.0,-11.5075,8780.25,0,13,37,21,1,4,0,0,0,False,False,0,0
2023-03-07,区块链,25,224,1,10.0,-2.32712,6707556759099.4,-6173775912.0,-9.07796,67075.57,0,9,91,123,3,18,2,4,0,False,False,0,0
2023-03-07,医废处理,1,30,0,3.225806451612903,-1.8512903225806452,223630843248.38,-153616629.0,-9.100000000000001,2236.31,0,0,4,26,0,1,0,0,0,False,False,0,0
2023-03-07,医疗器械概念,24,247,2,8.791208791208792,-2.054761904761905,4739473979458.71,-3104460170.0,-6.233150183150183,47394.74,0,5,65,176,5,17,2,1,2,False,False,0,0
2023-03-07,医疗美容,4,60,0,6.25,-2.2940625,1291772358913.37,-1447518187.0,-9.67,12917.72,0,1,19,40,0,3,0,1,0,False,False,0,0
2023-03-07,千金藤素,0,4,0,0.0,-3.5725,119023128895.72,-150050250.0,-6.15,1190.23,0,1,1,2,0,0,0,0,0,True,False,0,-1
2023-03-07,半导体概念,10,235,1,4.0650406504065035,-2.822926829268293,5961706540673.31,-6406526846.0,-8.751788617886179,59617.07,0,11,112,112,3,6,1,1,0,False,False,0,0
2023-03-07,华为昇腾,1,15,0,6.25,-2.33125,144382596836.97,-655809692.0,-11.465625,1443.83,0,0,6,9,0,1,0,0,0,False,False,6,0
2023-03-07,华为概念,33,505,3,6.099815157116451,-2.6265804066543437,9812345859701.74,-12544699354.0,-8.85014787430684,98123.46,0,28,230,247,5,20,6,2,3,False,False,0,0
2023-03-07,华为欧拉,0,11,0,0.0,-3.144545454545455,139987767846.04,-746910261.0,-8.350909090909092,1399.88,0,1,4,6,0,0,0,0,0,True,False,6,-1
2023-03-07,华为汽车,0,37,0,0.0,-2.4567567567567568,995835793117.63,-862264849.0,-7.222702702702703,9958.36,0,2,9,26,0,0,0,0,0,True,False,0,-1
