日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-17,北京冬奥,1,0,0,100.0,3.0,78480591742.56,-26583872.0,-1.44,784.81,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,北斗导航,0,1,0,0.0,-1.24,66458422953.0,-100398495.0,-10.06,664.58,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-17,区块链,8,0,0,100.0,4.59875,656077144712.95,899787957.0,3.14125,6560.77,0,0,0,0,0,4,2,1,1,False,True,-1,7
2023-03-17,医疗器械概念,1,7,0,12.5,-1.63,583182104994.76,-397615636.0,-8.145,5831.82,0,0,1,6,1,0,0,0,0,False,False,0,9
2023-03-17,医疗美容,0,4,0,0.0,-2.2025,265251082957.58,-154092827.0,-7.4025,2652.51,0,0,1,3,0,0,0,0,0,True,False,0,-1
2023-03-17,千金藤素,0,1,0,0.0,-0.3,97138389398.94,-18773578.0,-6.74,971.38,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-17,半导体概念,10,6,0,62.5,0.23125,1155113722342.02,-260697360.0,-1.933125,11551.14,0,0,0,6,1,9,0,0,0,False,False,0,10
2023-03-17,华为概念,9,7,0,56.25,1.0599999999999998,1109726454599.24,-63945099.0,-0.2743750000000001,11097.26,0,0,0,7,0,7,1,1,0,False,False,0,7
2023-03-17,华为汽车,1,2,0,33.33333333333333,0.13666666666666663,197353531465.28,54997660.0,2.1133333333333337,1973.54,0,0,0,2,0,1,0,0,0,False,False,0,1
2023-03-17,单抗概念,1,4,0,20.0,-3.062,367923647080.98,-1012069606.0,-14.75,3679.24,1,0,1,2,1,0,0,0,0,False,False,0,10
2023-03-17,参股保险,4,1,0,80.0,3.0780000000000003,457479183880.69,534521325.0,6.048,4574.79,0,0,0,1,0,1,3,0,0,False,False,4,7
2023-03-17,参股券商,4,4,0,50.0,0.22250000000000003,528525767159.45,-67409508.0,-2.45875,5285.26,0,0,0,4,0,4,0,0,0,False,False,0,7
2023-03-17,参股新三板,3,1,0,75.0,0.8599999999999999,251692462859.16,-621555321.0,-1.7075,2516.92,1,0,0,0,0,2,0,1,0,False,False,0,10
2023-03-17,参股期货,1,0,0,100.0,2.23,69715109101.68,51850603.0,8.3,697.15,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,参股银行,9,3,0,75.0,1.7841666666666667,867004571412.46,728780990.0,1.9774999999999998,8670.05,0,0,0,3,0,6,2,1,0,False,False,0,7
2023-03-17,口罩,1,2,0,33.33333333333333,-0.89,214663872294.58002,-11566330.0,-2.1466666666666665,2146.64,0,0,1,1,0,1,0,0,0,False,False,2,3
2023-03-17,可燃冰,1,0,0,100.0,3.0,78683552080.0,-1555473.0,-0.84,786.84,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,商汤概念,1,0,0,100.0,0.96,72043382581.54,-34032962.0,-5.87,720.43,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,啤酒概念,0,1,0,0.0,-2.89,57718405073.48,-29645603.0,-6.86,577.18,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-17,固态电池,1,1,0,50.0,1.185,134673607388.81,-20893129.0,-2.0300000000000002,1346.74,0,0,0,0,1,1,0,0,0,False,False,8,1
2023-03-17,国产芯片,15,8,0,65.21739130434783,1.666086956521739,1609859781986.55,536165495.0,-0.027391304347825968,16098.60,0,0,1,7,0,11,1,1,2,False,False,0,0
2023-03-17,国产软件,6,0,0,100.0,5.456666666666667,481820006178.65,929705297.0,6.563333333333333,4818.20,0,0,0,0,0,2,2,1,1,False,True,-1,2
2023-03-17,国企改革,28,16,1,62.22222222222222,0.1948888888888889,3214335956551.77,-739925645.0,0.5337777777777778,32143.36,1,0,1,14,3,23,2,1,0,False,False,0,0
2023-03-17,国家安防,3,0,0,100.0,7.260000000000001,231323934548.85,941796192.0,8.346666666666666,2313.24,0,0,0,0,0,1,0,1,1,False,True,-1,2
2023-03-17,在线教育,2,0,0,100.0,8.68,103099071366.55,143746805.0,5.835,1030.99,0,0,0,0,0,0,0,2,0,False,True,-1,8
2023-03-17,地下管网,0,1,0,0.0,-0.79,94936971687.03,8562047.0,7.5,949.37,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-17,地摊经济,1,0,0,100.0,2.4,59456952385.93,22941528.0,1.39,594.57,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,培育钻石,1,0,0,100.0,0.14,83587697370.87,5125793.0,1.52,835.88,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,基本金属,3,0,0,100.0,1.5666666666666667,247596157975.0,-264536284.0,-6.156666666666667,2475.96,0,0,0,0,0,3,0,0,0,False,True,-1,1
2023-03-17,基金重仓,12,12,0,50.0,-0.39958333333333335,1641789676758.83,-1076041624.0,-1.8191666666666666,16417.90,1,0,1,10,0,11,1,0,0,False,False,0,0
2023-03-17,增强现实,1,1,0,50.0,-0.15000000000000002,129360681797.26,-375706667.0,-11.48,1293.61,0,0,0,1,0,1,0,0,0,False,False,4,1
2023-03-17,大数据,5,1,0,83.33333333333334,5.156666666666666,489102346854.83,807737797.0,4.09,4891.02,0,0,0,1,0,1,2,1,1,False,False,4,0
2023-03-17,大飞机,3,1,0,75.0,0.99,315086382760.60004,-3979804.0,1.6599999999999997,3150.86,0,0,0,1,0,2,1,0,0,False,False,4,1
2023-03-17,天然气,3,1,0,75.0,0.8825,257423438781.83002,-13501016.0,-1.0100000000000002,2574.23,0,0,0,1,0,3,0,0,0,False,False,0,1
2023-03-17,太阳能,9,11,0,45.0,0.06200000000000001,1382384774512.65,-424439288.0,-3.3564999999999996,13823.85,0,0,1,9,2,6,1,1,0,False,False,0,0
2023-03-17,央视50_,2,7,0,22.22222222222222,-0.15444444444444447,707173405254.53,-152600578.0,-3.356666666666667,7071.73,0,0,0,7,1,1,0,0,0,False,False,0,10
2023-03-17,婴童概念,1,3,0,25.0,-1.635,218916861618.32,3085331.0,0.8299999999999998,2189.17,0,0,1,2,0,1,0,0,0,False,False,4,9
2023-03-17,宁组合,1,6,0,14.285714285714285,-0.7928571428571428,583847775757.06,-366159169.0,-5.9557142857142855,5838.48,0,0,0,5,1,1,0,0,0,False,False,0,10
2023-03-17,富士康,0,1,0,0.0,-1.35,67381891820.0,-334341693.0,-18.52,673.82,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-17,富时罗素,64,56,2,52.459016393442624,0.6073770491803279,8768954153140.88,-862604141.0,-0.7105737704918034,87689.54,1,0,3,50,6,50,5,4,3,False,False,0,0
2023-03-17,小米概念,4,4,0,50.0,1.2474999999999998,568945737315.36,-496073343.0,-3.8187499999999996,5689.46,0,0,0,4,0,3,0,1,0,False,False,2,7
2023-03-17,小金属概念,6,0,0,100.0,2.018333333333333,513550606315.33997,-127888454.0,-1.9800000000000002,5135.51,0,0,0,0,0,5,0,1,0,False,True,-1,1
2023-03-17,屏下摄像,1,0,0,100.0,0.96,72043382581.54,-34032962.0,-5.87,720.43,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,工业4.0,2,3,0,40.0,-0.516,394852967356.17,-162734168.0,-4.302,3948.53,0,0,0,3,1,1,0,0,0,False,False,0,10
2023-03-17,工业互联,5,3,0,62.5,0.54125,559912271850.01,64486087.0,-0.05500000000000016,5599.12,0,0,0,3,0,4,1,0,0,False,False,9,10
2023-03-17,工业大麻,0,1,0,0.0,-0.3,97138389398.94,-18773578.0,-6.74,971.38,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-17,工业母机,1,0,0,100.0,3.19,70576535186.76001,71447447.0,17.9,705.77,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-03-17,工程机械概念,1,2,0,33.33333333333333,-0.8066666666666666,237096589195.64,-85327946.0,-8.64,2370.97,0,0,0,2,1,0,0,0,0,False,False,4,3
2023-03-17,彩票概念,1,0,0,100.0,12.15,71188992000.0,30338160.0,1.56,711.89,0,0,0,0,0,0,0,0,1,False,True,-1,2
2023-03-17,影视概念,1,0,0,100.0,4.29,68674161118.65,-25721057.0,-3.63,686.74,0,0,0,0,0,0,1,0,0,False,True,-1,2
2023-03-17,快递概念,1,0,0,100.0,0.32,64215087086.7,-8517469.0,-3.02,642.15,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,成渝特区,3,4,0,42.857142857142854,-0.9185714285714285,437564122104.48,-102815480.0,1.5828571428571425,4375.64,0,0,1,3,0,3,0,0,0,False,False,0,1
2023-03-17,手游概念,3,0,0,100.0,6.890000000000001,243211501698.11,565918951.0,7.126666666666666,2432.12,0,0,0,0,0,0,1,2,0,False,True,-1,7
2023-03-17,抗原检测,0,1,0,0.0,-0.44,85188352758.68,-40803311.0,-9.54,851.88,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-17,抽水蓄能,0,1,0,0.0,-4.45,58940288763.299995,-182463619.0,-19.71,589.40,0,0,1,0,0,0,0,0,0,True,False,2,-1
2023-03-17,换电概念,0,1,0,0.0,-0.71,86122806135.28,-19638974.0,-3.72,861.23,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-17,数字孪生,1,0,0,100.0,2.11,77940535054.04001,20506286.0,4.67,779.41,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,数字经济,3,0,0,100.0,3.293333333333333,235243652374.72,366684640.0,4.483333333333333,2352.44,0,0,0,0,0,2,1,0,0,False,True,-1,1
2023-03-17,数字货币,1,0,0,100.0,0.81,87118860819.54001,-41845952.0,-3.15,871.19,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,数据中心,3,1,0,75.0,3.1800000000000006,303470114847.7,331243463.0,1.04,3034.70,0,0,0,1,0,1,1,1,0,False,False,0,1
2023-03-17,数据安全,1,0,0,100.0,8.77,94818969624.19,371838560.0,5.56,948.19,0,0,0,0,0,0,0,1,0,False,True,-1,2
2023-03-17,新冠检测,0,1,0,0.0,-0.44,85188352758.68,-40803311.0,-9.54,851.88,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-17,新冠药物,0,1,0,0.0,-0.44,85188352758.68,-40803311.0,-9.54,851.88,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-17,新材料,7,5,0,58.333333333333336,0.6783333333333333,858988056648.7,-528757287.0,-6.343333333333334,8589.88,0,0,0,3,2,7,0,0,0,False,False,0,7
2023-03-17,新能源,4,4,0,50.0,0.1875,494971803532.69,-270375990.0,-2.3487500000000003,4949.72,0,0,0,4,1,2,1,0,0,False,False,0,7
2023-03-17,新能源车,7,8,0,46.666666666666664,1.0593333333333335,1061717291040.78,338512461.0,-1.876,10617.17,0,0,1,6,2,4,0,1,1,False,False,0,7
2023-03-17,新零售,0,2,0,0.0,-1.5450000000000002,163612724355.47,3169756.0,0.9650000000000001,1636.13,0,0,0,2,0,0,0,0,0,True,False,4,-1
2023-03-17,无人机,2,1,0,66.66666666666666,3.686666666666666,184863217388.03,285141339.0,1.2633333333333343,1848.63,0,0,0,1,0,1,0,0,1,False,False,9,1
2023-03-17,无人驾驶,1,3,0,25.0,-0.09499999999999997,225090515458.72998,29920885.0,2.2399999999999998,2250.91,0,0,0,3,0,1,0,0,0,False,False,0,1
2023-03-17,无线充电,1,1,0,50.0,-0.7250000000000001,176057713445.95,64584321.0,8.485,1760.58,0,0,0,1,0,1,0,0,0,False,False,4,2
2023-03-17,无线耳机,3,4,0,42.857142857142854,-0.10999999999999999,477096021889.83,-446252537.0,-4.774285714285715,4770.96,0,0,0,4,0,3,0,0,0,False,False,0,7
2023-03-17,昨日涨停,1,0,0,100.0,8.77,94818969624.19,371838560.0,5.56,948.19,0,0,0,0,0,0,0,1,0,False,True,-1,2
2023-03-17,昨日涨停_含一字,1,0,0,100.0,8.77,94818969624.19,371838560.0,5.56,948.19,0,0,0,0,0,0,0,1,0,False,True,-1,2
2023-03-17,昨日触板,0,1,0,0.0,-1.69,53187968400.0,-17159582.0,-3.12,531.88,0,0,0,1,0,0,0,0,0,True,False,11,-1
2023-03-17,智慧城市,1,0,0,100.0,10.01,58024373182.1,596541504.0,20.92,580.24,0,0,0,0,0,0,0,0,1,False,True,-1,1
2023-03-17,智能家居,3,3,0,50.0,2.65,418187988287.04004,337215460.0,3.2000000000000006,4181.88,0,0,0,3,0,1,0,1,1,False,False,4,7
2023-03-17,智能机器,1,1,0,50.0,1.305,130596332928.6,-56745820.0,-2.1550000000000002,1305.96,0,0,0,1,0,1,0,0,0,False,False,4,1
2023-03-17,智能电网,3,2,0,60.0,0.044000000000000004,320230707463.41003,-76038872.0,1.052,3202.31,0,0,0,2,1,2,0,0,0,False,False,0,1
2023-03-17,智能电视,0,1,0,0.0,-1.35,67381891820.0,-334341693.0,-18.52,673.82,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-17,智能穿戴,5,2,0,71.42857142857143,2.974285714285714,458982569030.73,71147422.0,-1.8157142857142858,4589.83,0,0,0,2,0,3,0,2,0,False,False,4,7
2023-03-17,有机硅,0,2,0,0.0,-0.27,172748727635.38,-50376153.0,-4.045,1727.49,0,0,0,1,1,0,0,0,0,True,False,8,-1
2023-03-17,机器人概念,1,0,0,100.0,10.01,58024373182.1,596541504.0,20.92,580.24,0,0,0,0,0,0,0,0,1,False,True,-1,1
2023-03-17,机构重仓,16,5,0,76.19047619047619,1.740952380952381,1501801395676.23,1038479349.0,1.852857142857143,15018.01,0,0,0,5,0,13,1,1,1,False,False,0,0
2023-03-17,杭州亚运会,1,0,0,100.0,10.01,58024373182.1,596541504.0,20.92,580.24,0,0,0,0,0,0,0,0,1,False,True,-1,1
2023-03-17,标准普尔,53,46,2,52.475247524752476,0.48287128712871286,7376376428364.3,-301607613.0,-0.13801980198019806,73763.76,1,0,3,40,6,41,5,4,1,False,False,0,0
2023-03-17,核能核电,3,1,0,75.0,-0.08750000000000005,239954080426.11002,-110025339.0,-0.9050000000000007,2399.54,0,0,1,0,0,2,1,0,0,False,False,2,7
2023-03-17,核酸采样亭,1,0,0,100.0,10.01,58024373182.1,596541504.0,20.92,580.24,0,0,0,0,0,0,0,0,1,False,True,-1,1
2023-03-17,植物照明,0,1,0,0.0,-0.1,97285865176.5,-111041181.0,-10.37,972.86,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-17,次新股,3,0,0,100.0,5.673333333333333,165079484681.12,76014851.0,3.8800000000000003,1650.79,0,0,0,0,0,1,1,0,1,False,True,-1,1
2023-03-17,氟化工,1,1,0,50.0,0.245,163195768013.52002,-63478424.0,-5.205,1631.96,0,0,0,0,1,1,0,0,0,False,False,14,1
2023-03-17,氢能源,2,5,0,28.57142857142857,-0.6185714285714287,425880928186.99,-237548513.0,-3.168571428571429,4258.81,0,0,1,3,1,1,1,0,0,False,False,0,1
2023-03-17,氮化镓,2,1,0,66.66666666666666,0.54,238140143848.51,-96904850.0,-1.6999999999999995,2381.40,0,0,0,1,0,2,0,0,0,False,False,9,2
2023-03-17,水利建设,1,0,0,100.0,2.87,82127117268.51,-31904779.0,-4.37,821.27,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,汽车一体化压铸,0,1,0,0.0,-0.74,58849286944.799995,7368984.0,2.32,588.49,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-17,汽车热管理,0,1,0,0.0,-0.3,84708610679.35,49215714.0,8.07,847.09,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-17,汽车芯片,4,2,0,66.66666666666666,0.38500000000000006,439923163623.64,-111906857.0,-1.7116666666666667,4399.23,0,0,0,2,0,4,0,0,0,False,False,4,7
2023-03-17,沪企改革,2,2,0,50.0,0.4275,265439304925.56,72235348.0,6.2025,2654.39,0,0,0,2,1,0,1,0,0,False,False,14,3
2023-03-17,沪股通,51,35,2,57.95454545454546,0.3793181818181818,6259107970077.95,528906120.0,1.019431818181818,62591.08,0,0,2,32,6,43,3,2,0,False,False,0,0
2023-03-17,油价相关,2,0,0,100.0,1.8,151717971064.15,-16539623.0,-4.695,1517.18,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-17,油气设服,2,1,0,66.66666666666666,0.7733333333333333,231467607089.72,8497605.0,2.69,2314.68,0,0,0,1,0,2,0,0,0,False,False,10,1
2023-03-17,注册制次新股,2,0,0,100.0,7.805,113710364681.12,72170680.0,5.380000000000001,1137.10,0,0,0,0,0,0,1,0,1,False,True,-1,1
2023-03-17,流感,1,6,0,14.285714285714285,-2.54,471360553683.14,-1008385446.0,-10.532857142857143,4713.61,1,0,1,4,1,0,0,0,0,False,False,0,0
2023-03-17,海工装备,3,1,0,75.0,0.985,290805316748.28,-23378693.0,-0.6150000000000002,2908.05,0,0,0,1,1,2,0,0,0,False,False,4,1
2023-03-17,海洋经济,1,3,0,25.0,0.3725,256496571072.32,-197584174.0,-7.92,2564.97,0,0,0,3,0,1,0,0,0,False,False,0,1
2023-03-17,海绵城市,1,0,0,100.0,2.87,82127117268.51,-31904779.0,-4.37,821.27,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,深圳特区,4,1,0,80.0,0.6399999999999999,344197499945.02,20106620.0,2.044,3441.97,0,0,1,0,0,4,0,0,0,False,False,16,0
2023-03-17,深成500,25,26,0,49.01960784313725,0.8239215686274509,3601835062492.12,-1316895814.0,-3.1347058823529412,36018.35,1,0,2,22,1,17,3,2,3,False,False,0,0
2023-03-17,深股通,27,26,0,50.943396226415096,1.0158490566037734,3728227827708.34,-1280240566.0,-2.9432075471698114,37282.28,1,0,2,22,1,17,4,3,3,False,False,0,0
2023-03-17,深证100R,24,23,0,51.06382978723404,0.9846808510638299,3381276994225.86,-1353308391.0,-3.338936170212766,33812.77,1,0,1,20,1,16,3,2,3,False,False,0,0
2023-03-17,煤化工,4,0,0,100.0,0.7125,283375319777.77,-120485990.0,-0.6375000000000001,2833.75,0,0,0,0,1,3,0,0,0,False,True,-1,3
2023-03-17,熊去氧胆酸,1,1,0,50.0,-0.495,132687116600.44,-87738667.0,-8.405,1326.87,0,0,0,1,1,0,0,0,0,False,False,1,3
2023-03-17,燃料电池,3,3,0,50.0,0.16833333333333322,393495137206.59,-73600775.0,0.793333333333333,3934.95,0,0,1,2,0,2,1,0,0,False,False,0,7
2023-03-17,物联网,6,3,0,66.66666666666666,2.644444444444444,601764902722.89,846445259.0,1.7044444444444444,6017.65,0,0,0,3,0,4,0,1,1,False,False,4,0
2023-03-17,特斯拉,2,8,0,20.0,-0.02199999999999998,693396672735.81,33288455.0,1.4729999999999999,6933.97,0,0,0,7,1,2,0,0,0,False,False,0,7
2023-03-17,特高压,1,1,0,50.0,-0.17,137129730833.32,-144076588.0,-4.545,1371.30,0,0,0,1,1,0,0,0,0,False,False,2,1
2023-03-17,独家药品,1,3,0,25.0,-1.34,302615752175.86,-66875518.0,-4.2524999999999995,3026.16,0,0,1,2,1,0,0,0,0,False,False,1,3
2023-03-17,独角兽,3,3,0,50.0,1.16,459407173970.19,-629993727.0,-7.875,4594.07,0,0,0,3,0,1,2,0,0,False,False,16,7
2023-03-17,猪肉概念,1,1,0,50.0,-0.09999999999999999,146227584247.02002,21154218.0,3.7399999999999998,1462.28,0,0,0,1,0,1,0,0,0,False,False,4,1
2023-03-17,生物疫苗,0,4,0,0.0,-3.18,265883190906.22,-960283506.0,-15.865,2658.83,1,0,0,3,0,0,0,0,0,True,False,0,-1
2023-03-17,生物识别,3,0,0,100.0,5.23,202805660796.6,709166869.0,10.036666666666667,2028.06,0,0,0,0,0,1,1,0,1,False,True,-1,7
2023-03-17,电商概念,7,5,0,58.333333333333336,1.3716666666666664,785113220821.87,596303520.0,1.4383333333333332,7851.13,0,0,1,4,1,3,2,0,1,False,False,4,0
2023-03-17,电子后视镜,0,1,0,0.0,-0.61,98831079308.08,-60521076.0,-5.45,988.31,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-17,电子烟,1,0,0,100.0,1.08,60576986375.64,-5372245.0,-1.68,605.77,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,电子竞技,1,0,0,100.0,3.12,95607362186.12,72422750.0,7.3,956.07,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-03-17,电子纸概念,1,0,0,100.0,0.96,72043382581.54,-34032962.0,-5.87,720.43,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,电子车牌,1,0,0,100.0,10.01,58024373182.1,596541504.0,20.92,580.24,0,0,0,0,0,0,0,0,1,False,True,-1,1
2023-03-17,疫苗冷链,1,1,0,50.0,-1.8150000000000002,155951684043.6,-112866150.0,-10.445,1559.52,0,0,1,0,1,0,0,0,0,False,False,1,3
2023-03-17,病毒防治,1,5,0,16.666666666666664,-2.686666666666667,401607576157.82,-974362630.0,-11.281666666666666,4016.08,1,0,1,3,1,0,0,0,0,False,False,0,0
2023-03-17,痘病毒防治,0,1,0,0.0,-9.99,67315379370.700005,-746672592.0,-20.13,673.15,1,0,0,0,0,0,0,0,0,True,False,1,-1
2023-03-17,白酒,0,4,0,0.0,-2.0300000000000002,237134618791.74,-8678082.0,-0.3724999999999996,2371.35,0,0,0,4,0,0,0,0,0,True,False,15,-1
2023-03-17,百元股,8,18,0,30.76923076923077,-0.31307692307692303,1718659945108.68,-1227684643.0,-3.1934615384615386,17186.60,1,0,1,16,0,5,1,0,2,False,False,0,0
2023-03-17,百度概念,1,1,0,50.0,0.355,112644920785.93,5781946.0,-0.8650000000000001,1126.45,0,0,0,1,0,1,0,0,0,False,False,0,1
2023-03-17,盐湖提锂,1,0,0,100.0,0.16,87698646320.86,-319276919.0,-23.64,876.99,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,盲盒经济,1,0,0,100.0,4.29,68674161118.65,-25721057.0,-3.63,686.74,0,0,0,0,0,0,1,0,0,False,True,-1,2
2023-03-17,石墨烯,0,2,0,0.0,-0.435,110143527327.53,12868497.0,2.395,1101.44,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-03-17,破净股,11,3,2,68.75,0.943125,1195161952874.5,289378948.0,2.880625,11951.62,0,0,0,3,2,9,1,1,0,False,False,0,7
2023-03-17,碳交易,4,0,0,100.0,1.8875,288831158679.31,203034021.0,9.692499999999999,2888.31,0,0,0,0,0,3,1,0,0,False,True,-1,1
2023-03-17,碳化硅,3,1,0,75.0,0.18250000000000002,331283177667.24,-83849764.0,-2.1624999999999996,3312.83,0,0,0,1,1,2,0,0,0,False,False,14,10
2023-03-17,碳基材料,0,1,0,0.0,-0.39,52115741186.04,-30161948.0,-2.87,521.16,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-17,磁悬浮概念,1,0,0,100.0,0.02,71534126425.12,-33435681.0,-9.51,715.34,0,0,0,0,1,0,0,0,0,False,True,-1,1
2023-03-17,磷化工,1,0,0,100.0,0.3,84292091681.5,37565734.0,15.79,842.92,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,社区团购,0,1,0,0.0,-0.43,87274815955.47,1615717.0,0.67,872.75,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-17,科创板做市商,3,0,0,100.0,1.5666666666666664,226520717594.26,145717986.0,10.729999999999999,2265.21,0,0,0,0,0,3,0,0,0,False,True,-1,1
2023-03-17,科创板做市股,4,1,0,80.0,0.488,311261673827.62,109911062.0,4.298,3112.62,0,0,0,1,1,3,0,0,0,False,False,11,7
2023-03-17,移动支付,4,0,0,100.0,1.8,300994324142.72,327096277.0,1.8874999999999997,3009.94,0,0,0,0,0,3,1,0,0,False,True,-1,7
2023-03-17,稀土永磁,3,0,0,100.0,1.6466666666666667,276684535510.98,53772230.0,1.9999999999999998,2766.85,0,0,0,0,0,3,0,0,0,False,True,-1,1
2023-03-17,稀缺资源,4,1,0,80.0,0.602,368096762874.33997,56708757.0,0.5120000000000001,3680.97,0,0,0,1,0,4,0,0,0,False,False,16,0
2023-03-17,空气能热泵,0,1,0,0.0,-0.3,84708610679.35,49215714.0,8.07,847.09,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-17,第三代半导体,4,1,0,80.0,0.356,393261967644.5,-125214738.0,-2.6179999999999994,3932.62,0,0,0,1,1,3,0,0,0,False,False,14,10
2023-03-17,算力概念,4,0,0,100.0,4.6899999999999995,285203268488.82,105764977.0,2.6725000000000003,2852.03,0,0,0,0,0,3,0,0,1,False,True,-1,7
2023-03-17,精准医疗,1,0,0,100.0,0.05,78775888731.6,-26658617.0,-6.21,787.76,0,0,0,0,1,0,0,0,0,False,True,-1,3
2023-03-17,纾困概念,2,0,0,100.0,1.905,165599452562.1,-68429824.0,-2.295,1655.99,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-17,维生素,0,2,0,0.0,-2.17,112152101898.16,-48588182.0,-8.549999999999999,1121.52,0,0,1,1,0,0,0,0,0,True,False,4,-1
2023-03-17,绿色电力,2,4,0,33.33333333333333,-0.225,382080894920.72003,-162457586.0,-1.5500000000000005,3820.81,0,0,0,4,0,2,0,0,0,False,False,0,9
2023-03-17,网红直播,2,0,0,100.0,6.535,121459331006.45001,95936584.0,2.445,1214.59,0,0,0,0,0,0,1,1,0,False,True,-1,2
2023-03-17,网络安全,3,0,0,100.0,4.786666666666666,233171931882.99,348639053.0,1.5266666666666666,2331.72,0,0,0,0,0,2,0,1,0,False,True,-1,2
2023-03-17,网络游戏,2,0,0,100.0,8.774999999999999,147604139511.99,493496201.0,7.039999999999999,1476.04,0,0,0,0,0,0,0,2,0,False,True,-1,2
2023-03-17,肝素概念,0,1,0,0.0,-0.44,85188352758.68,-40803311.0,-9.54,851.88,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-17,股权激励,9,5,0,64.28571428571429,2.2471428571428573,1036856419596.06,941010133.0,1.6371428571428572,10368.56,0,0,0,5,0,6,1,0,2,False,False,0,0
2023-03-17,航天概念,0,1,0,0.0,-0.71,86122806135.28,-19638974.0,-3.72,861.23,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-17,航母概念,2,0,0,100.0,0.99,159740077676.14,27832084.0,3.185,1597.40,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-17,节能环保,3,0,0,100.0,3.1,219437674617.94003,180522986.0,8.75,2194.38,0,0,0,0,0,1,1,1,0,False,True,-1,7
2023-03-17,苹果概念,4,2,0,66.66666666666666,0.5733333333333334,379878145042.62,-358411185.0,-4.338333333333334,3798.78,0,0,0,2,0,4,0,0,0,False,False,9,7
2023-03-17,茅指数,1,4,0,20.0,-0.526,385855029977.89,-502839858.0,-9.92,3858.55,0,0,0,4,0,1,0,0,0,False,False,4,7
2023-03-17,蓝宝石,3,1,0,75.0,0.48250000000000004,328569409742.55,-153133585.0,-3.42,3285.69,0,0,0,1,0,3,0,0,0,False,False,14,10
2023-03-17,虚拟数字人,1,0,0,100.0,4.29,68674161118.65,-25721057.0,-3.63,686.74,0,0,0,0,0,0,1,0,0,False,True,-1,2
2023-03-17,虚拟现实,4,1,0,80.0,3.8959999999999995,310811803847.08,344452245.0,0.6740000000000002,3108.12,0,0,0,1,0,2,0,1,1,False,False,9,1
2023-03-17,蚂蚁概念,4,0,0,100.0,2.0575,329570071658.26,104822334.0,3.1175000000000006,3295.70,0,0,0,0,0,3,1,0,0,False,True,-1,3
2023-03-17,融资融券,44,44,0,50.0,0.3145454545454545,6267729406635.86,-733818945.0,-0.7882954545454546,62677.29,1,0,4,37,4,33,5,2,2,False,False,0,0
