日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-15,数据确权,11,25,1,29.72972972972973,-0.8508108108108108,206810159446.1,-592873329.0,-6.584594594594594,2068.10,0,0,3,22,2,9,1,0,0,False,False,0,0
2023-03-15,新冠检测,67,10,1,85.8974358974359,1.1974358974358974,423734521359.55,-183906815.0,-2.444358974358974,4237.35,0,0,0,9,3,61,4,1,0,False,False,0,0
2023-03-15,新型城镇,97,16,0,85.84070796460178,1.9667256637168142,444645352472.24,204780937.0,-0.9987610619469026,4446.45,0,0,1,15,0,68,20,6,3,False,False,0,0
2023-03-15,新型烟草,20,11,0,64.51612903225806,0.2932258064516129,159210598877.11002,-102343247.0,-4.943548387096774,1592.11,0,0,0,9,2,20,0,0,0,False,False,0,0
2023-03-15,新材料,183,34,3,83.18181818181817,1.2973636363636365,1014375820326.17,-126489076.0,-1.9184999999999999,10143.76,0,2,1,28,8,155,18,6,2,False,False,0,0
2023-03-15,新能源车,214,53,4,78.96678966789668,0.9289667896678967,1216298543264.03,-454331405.0,-2.344428044280443,12162.99,0,2,3,46,12,189,14,4,1,False,False,0,0
2023-03-15,新零售,113,33,6,74.3421052631579,0.7525,689216586530.57,-394670950.0,-1.8236184210526316,6892.17,0,2,0,31,8,100,10,1,0,False,False,0,0
2023-03-15,无人机,53,25,1,67.08860759493672,0.3467088607594937,420447800609.33,-476734111.0,-5.131772151898734,4204.48,0,0,6,19,4,48,2,0,0,False,False,0,0
2023-03-15,无人驾驶,42,37,1,52.5,-0.150125,402035800927.27,-433713779.0,-4.951625,4020.36,0,2,5,30,4,37,0,2,0,False,False,0,0
2023-03-15,无线耳机,36,14,1,70.58823529411765,0.33352941176470585,257360314358.89,-142775162.0,-2.999019607843137,2573.60,0,0,1,12,2,35,1,0,0,False,False,0,0
2023-03-15,智慧城市,60,92,10,37.03703703703704,-0.320679012345679,730698641077.31,-1299185251.0,-4.305864197530864,7306.99,0,2,11,77,16,44,9,1,2,False,False,0,0
2023-03-15,智慧政务,13,77,3,13.978494623655912,-1.4572043010752689,480635563448.34,-1483041505.0,-6.082043010752688,4806.36,0,4,11,61,7,9,0,0,1,False,False,0,0
2023-03-15,智能交通,26,37,2,40.0,-0.19061538461538463,323577254147.44,-497419707.0,-3.642923076923077,3235.77,0,1,4,31,4,22,2,1,0,False,False,0,0
2023-03-15,智能医疗,14,25,4,32.55813953488372,-0.36116279069767443,183345939496.15,-288566004.0,-5.443023255813954,1833.46,0,0,3,22,4,13,1,0,0,False,False,0,0
2023-03-15,智能家居,57,16,3,75.0,0.9724999999999999,358935490086.74,-349702434.0,-0.5819736842105264,3589.35,0,1,3,12,3,52,4,0,1,False,False,0,0
2023-03-15,智能电网,84,33,2,70.58823529411765,0.865546218487395,522113857612.95,-269911235.0,-2.0045378151260502,5221.14,0,1,3,29,3,76,4,1,2,False,False,0,0
2023-03-15,智能穿戴,36,12,1,73.46938775510205,0.3924489795918367,263875390275.51,-126708999.0,-3.2953061224489795,2638.75,0,0,0,12,2,35,0,0,0,False,False,0,0
2023-03-15,机器视觉,34,38,2,45.94594594594595,0.03837837837837836,343781618265.58,-269545035.0,-3.4504054054054056,3437.82,0,2,4,31,4,26,5,2,0,False,False,0,0
2023-03-15,核电核能,84,9,1,89.36170212765957,2.2243617021276596,470978616465.41,334903445.0,-0.4831914893617021,4709.79,0,0,0,8,2,63,12,7,2,False,False,0,0
2023-03-15,次新股,178,107,13,59.73154362416108,0.15446308724832214,1042052850979.67,-445921099.0,-2.002818791946309,10420.53,0,7,10,88,25,150,13,4,1,False,False,0,0
2023-03-15,民营医院,45,4,2,88.23529411764706,1.9245098039215687,230944921016.1,-48213446.0,-2.689019607843137,2309.45,0,0,0,4,2,35,7,3,0,False,False,0,0
2023-03-15,民营银行,40,5,1,86.95652173913044,1.7728260869565218,240428331620.02,-44209642.0,-0.6156521739130436,2404.28,0,0,0,5,1,31,7,2,0,False,False,0,0
2023-03-15,氟概念,5,4,0,55.55555555555556,0.6955555555555555,34342815178.100002,-20111689.0,-4.9688888888888885,343.43,0,0,0,4,0,4,1,0,0,False,False,0,8
2023-03-15,氢能源,98,14,1,86.72566371681415,1.944778761061947,598934834151.5,194796350.0,-1.3272566371681416,5989.35,0,0,0,13,3,74,16,4,3,False,False,0,0
2023-03-15,氮化镓,11,11,0,50.0,0.525,124818566562.58,-37744100.0,-1.1981818181818182,1248.19,0,0,0,11,1,8,0,2,0,False,False,0,8
2023-03-15,水产品,10,1,0,90.9090909090909,1.3527272727272728,42247708576.87,-11372851.0,-0.31,422.48,0,0,0,1,0,8,1,1,0,False,False,0,6
2023-03-15,水利建设,66,13,0,83.54430379746836,1.9759493670886075,359547473284.16,204600285.0,-1.7758227848101265,3595.47,0,0,1,12,1,47,11,5,2,False,False,0,0
2023-03-15,污水处理,119,15,2,87.5,1.5266176470588235,565799277968.5,-23911485.0,-2.3746323529411764,5657.99,0,0,0,15,3,97,18,2,1,False,False,0,0
2023-03-15,汽车拆解,10,0,0,100.0,1.574,51877706269.9,1763608.0,-1.5359999999999996,518.78,0,0,0,0,0,9,1,0,0,False,True,-1,2
2023-03-15,汽车电子,89,29,2,74.16666666666667,0.6736666666666667,597578492314.8,-392912315.0,-2.943916666666667,5975.78,0,1,3,24,9,75,6,1,1,False,False,0,0
2023-03-15,汽车芯片,13,9,1,56.52173913043478,0.5247826086956522,148757510991.65,36431122.0,1.3617391304347826,1487.58,0,0,0,9,1,12,0,1,0,False,False,0,8
2023-03-15,油气改革,16,0,1,94.11764705882352,2.0752941176470587,62765159042.17,28852169.0,-0.9599999999999999,627.65,0,0,0,0,1,14,0,2,0,False,False,0,1
2023-03-15,海南自贸,25,3,3,80.64516129032258,1.1261290322580644,148895935437.44,16034186.0,0.22032258064516128,1488.96,0,0,0,3,3,22,3,0,0,False,False,0,0
2023-03-15,海峡西岸,46,8,2,82.14285714285714,1.1253571428571427,258397240809.66998,51289944.0,-0.5267857142857142,2583.97,0,0,1,7,2,44,1,1,0,False,False,0,0
2023-03-15,烟草概念,19,6,0,76.0,1.3428,105329230725.98001,-50897808.0,-3.1260000000000003,1053.29,0,0,0,6,0,17,1,1,0,False,False,0,5
2023-03-15,热泵概念,28,3,0,90.32258064516128,1.5829032258064517,132753174381.68001,39715302.0,1.8045161290322582,1327.53,0,0,0,2,1,24,4,0,0,False,False,0,8
2023-03-15,燃料电池,98,17,2,83.76068376068376,1.3241880341880343,552574589221.94,-43517963.0,-1.6533333333333333,5525.75,0,1,1,14,4,88,5,2,2,False,False,0,0
2023-03-15,物业管理,45,2,1,93.75,1.6247916666666666,211988147159.3,-40196699.0,-2.65375,2119.88,0,0,0,2,1,39,5,0,1,False,False,0,0
2023-03-15,物联网,101,98,8,48.792270531400966,0.03782608695652174,1014036012136.98,-1228312512.0,-3.6652657004830917,10140.36,0,1,10,86,11,91,5,3,0,False,False,0,0
2023-03-15,特斯拉,108,18,1,85.03937007874016,1.060472440944882,637444915373.08,-35842595.0,-1.4696850393700787,6374.45,0,1,2,14,5,99,4,1,1,False,False,0,0
2023-03-15,特高压,51,9,0,85.0,1.5735,270651867162.63,5563465.0,-0.017666666666666588,2706.52,0,0,1,8,0,45,3,3,0,False,False,0,0
2023-03-15,猪肉,9,3,1,69.23076923076923,0.46153846153846156,72180394395.94,-122364110.0,-3.243076923076923,721.80,0,0,1,2,1,9,0,0,0,False,False,0,5
2023-03-15,猴痘概念,31,5,1,83.78378378378379,1.2186486486486485,225624543749.35,-78397381.0,-2.72027027027027,2256.25,0,0,0,4,2,28,3,0,0,False,False,0,0
2023-03-15,生物疫苗,26,4,0,86.66666666666667,1.3653333333333333,179331787654.63,-35687800.0,-1.0266666666666666,1793.32,0,0,2,2,0,24,2,0,0,False,False,0,0
2023-03-15,生物质能,32,3,0,91.42857142857143,1.5045714285714284,193999265985.53,-197928162.0,-7.746285714285714,1939.99,0,0,1,2,0,29,3,0,0,False,False,0,0
2023-03-15,电商概念,37,26,5,54.41176470588235,0.4057352941176471,312663326383.11,-353401366.0,-3.6780882352941178,3126.63,0,0,2,24,5,30,6,0,1,False,False,0,0
2023-03-15,电子纸,10,3,0,76.92307692307693,0.8423076923076922,69562712414.63,-27682179.0,-0.43538461538461537,695.63,0,0,0,3,0,10,0,0,0,False,False,0,0
2023-03-15,白酒概念,17,4,2,73.91304347826086,0.7695652173913043,116939749502.79,-24155487.0,-2.885652173913044,1169.40,0,0,0,4,2,16,1,0,0,False,False,0,0
2023-03-15,百度概念,15,32,1,31.25,-0.901875,247310730129.72,-813155543.0,-6.567708333333333,2473.11,0,0,7,25,2,13,1,0,0,False,False,0,0
2023-03-15,盐湖提锂,13,3,0,81.25,1.168125,77367606710.17,-23807745.0,-2.0025,773.68,0,0,0,3,0,11,2,0,0,False,False,0,0
2023-03-15,知识产权,19,16,2,51.35135135135135,0.010270270270270268,182860680035.02,-243521909.0,-4.502432432432433,1828.61,0,1,2,13,2,19,0,0,0,False,False,0,0
2023-03-15,石墨烯,52,2,0,96.29629629629629,1.494074074074074,268322557027.5,-34544978.0,-0.7716666666666667,2683.23,0,0,0,2,1,47,2,2,0,False,False,0,0
2023-03-15,碳中和,80,19,1,80.0,1.3421,476643570678.48,-126481437.0,-2.7832999999999997,4766.44,0,0,2,16,2,67,12,1,0,False,False,0,0
2023-03-15,碳纤维,14,2,0,87.5,1.860625,76819251483.44,72284104.0,0.6975000000000001,768.19,0,0,0,2,0,11,2,1,0,False,False,0,0
2023-03-15,磷概念,20,4,0,83.33333333333334,0.9666666666666667,123911936225.04,-36923540.0,-2.257916666666667,1239.12,0,0,0,4,0,20,0,0,0,False,False,0,0
2023-03-15,种业,2,5,0,28.57142857142857,-0.37142857142857144,23401636221.2,-19928262.0,-5.144285714285714,234.02,0,0,0,5,0,2,0,0,0,False,False,9,8
2023-03-15,租购同权,15,4,1,75.0,0.9875,101290354642.55,-48985474.0,-2.1365,1012.90,0,0,0,4,1,14,0,1,0,False,False,0,0
2023-03-15,稀土永磁,25,8,1,73.52941176470588,1.02,189054137829.39,-7069055.0,-2.5629411764705883,1890.54,0,0,0,8,2,20,3,1,0,False,False,0,0
2023-03-15,稀缺资源,18,4,1,78.26086956521739,1.452173913043478,125538022535.58,-59861764.0,0.6395652173913045,1255.38,0,0,0,4,1,15,2,0,1,False,False,0,0
2023-03-15,空气治理,35,12,2,71.42857142857143,1.176530612244898,198281281525.68,-156717584.0,-3.0414285714285714,1982.81,0,0,2,9,4,29,4,0,1,False,False,0,0
2023-03-15,粤港澳,108,30,4,76.05633802816901,0.9044366197183099,695676271554.9,-388176168.0,-2.423943661971831,6956.76,0,1,3,26,6,99,6,1,0,False,False,0,0
2023-03-15,粮食概念,21,6,1,75.0,0.725,139603334750.25,-114243177.0,-3.7489285714285714,1396.03,0,0,0,6,1,19,2,0,0,False,False,0,0
2023-03-15,维生素,17,3,0,85.0,1.1615,111899973465.56,-41809739.0,-5.036,1119.00,0,0,0,3,0,14,3,0,0,False,False,0,0
2023-03-15,绿色建筑,50,7,1,86.20689655172413,1.6020689655172413,239471592134.81,-119728181.0,-1.7718965517241378,2394.72,0,0,2,5,3,39,6,2,1,False,False,0,0
2023-03-15,绿色照明,41,16,2,69.49152542372882,1.0232203389830508,267806655772.81,-195286011.0,-2.51864406779661,2678.07,0,1,2,12,3,34,4,0,3,False,False,0,0
2023-03-15,绿色电力,84,10,1,88.42105263157895,1.6726315789473685,514686447967.62,-235657456.0,-2.6527368421052633,5146.86,0,0,1,9,1,72,11,1,0,False,False,0,0
2023-03-15,网红经济,35,24,5,54.6875,0.1925,280818092906.7,-362315101.0,-4.3071875,2808.18,0,0,1,23,5,35,0,0,0,False,False,0,0
2023-03-15,网络游戏,34,37,4,45.33333333333333,-0.021200000000000004,372358863919.77997,-634596851.0,-3.9990666666666668,3723.59,0,1,3,33,6,29,2,1,0,False,False,0,0
2023-03-15,网络直播,52,27,6,61.1764705882353,0.4917647058823529,393564196115.84,-205244150.0,-1.1803529411764706,3935.64,0,1,3,23,7,46,4,0,1,False,False,0,0
2023-03-15,职业教育,37,31,5,50.68493150684932,-0.003424657534246588,313232960224.02,-621162717.0,-4.596438356164383,3132.33,0,1,2,26,9,31,3,1,0,False,False,0,0
2023-03-15,聚氨酯,22,0,1,95.65217391304348,1.6469565217391307,113586309633.1,9678123.0,-0.8895652173913043,1135.86,0,0,0,0,2,18,3,0,0,False,False,0,0
2023-03-15,肝炎概念,73,3,0,96.05263157894737,2.1515789473684213,409029116263.57,146180565.0,-0.6115789473684209,4090.29,0,0,1,2,1,58,9,4,1,False,False,0,0
2023-03-15,胎压监测,19,3,0,86.36363636363636,0.7163636363636363,96962583009.11,-14705785.0,0.09954545454545452,969.63,0,1,0,2,1,17,1,0,0,False,False,0,8
2023-03-15,腾讯概念,32,41,5,41.02564102564102,-0.22256410256410256,393021270391.19,-612609293.0,-3.065512820512821,3930.21,0,0,8,32,7,27,3,0,1,False,False,0,0
2023-03-15,航运概念,13,5,0,72.22222222222221,1.3805555555555555,88369598198.63,-10441607.0,-5.155,883.70,0,0,0,5,0,10,2,1,0,False,False,0,0
2023-03-15,节能,109,17,2,85.15625,1.4975,602641473617.5,-139431842.0,-1.876328125,6026.41,0,0,5,11,4,92,11,5,0,False,False,0,0
2023-03-15,芯片,108,98,5,51.18483412322274,0.21118483412322273,1164532462672.59,-940585350.0,-1.9906635071090049,11645.32,0,1,12,83,11,85,11,7,1,False,False,0,0
2023-03-15,苹果概念,50,20,0,71.42857142857143,0.8824285714285713,368477948904.9,27741171.0,-1.1904285714285714,3684.78,0,0,1,18,2,42,6,1,0,False,False,0,0
2023-03-15,草甘膦,4,1,0,80.0,1.3619999999999999,24361287441.46,3977083.0,0.08800000000000026,243.61,0,0,0,1,0,3,1,0,0,False,False,0,5
2023-03-15,虚拟现实,72,57,7,52.94117647058824,0.33455882352941174,689958902362.93,-188885493.0,-2.0593382352941174,6899.59,0,1,2,53,10,60,8,2,0,False,False,0,0
2023-03-15,虚拟电厂,22,11,1,64.70588235294117,0.7529411764705882,164085158677.81,14986917.0,0.4973529411764707,1640.85,0,0,1,10,1,20,2,0,0,False,False,0,0
2023-03-15,虫害防治,16,6,1,69.56521739130434,0.8847826086956523,103705301770.93,-13029530.0,0.06304347826086953,1037.05,0,0,0,6,2,13,2,0,0,False,False,0,0
2023-03-15,血氧仪,18,2,1,85.71428571428571,1.0533333333333335,101355299609.8,7881674.0,-1.859047619047619,1013.55,0,0,0,2,3,15,0,1,0,False,False,0,8
2023-03-15,装饰园林,57,5,5,85.07462686567165,1.8607462686567164,228725829591.45,-79406441.0,-1.9071641791044776,2287.26,0,0,0,5,5,41,12,3,1,False,False,0,0
2023-03-15,赛马概念,11,2,0,84.61538461538461,0.8153846153846154,66265209163.6,-102020226.0,-1.376923076923077,662.65,0,0,1,1,0,10,1,0,0,False,False,7,5
2023-03-15,超导概念,9,4,0,69.23076923076923,1.6861538461538461,71647834392.2,81133830.0,-0.5869230769230769,716.48,0,0,0,4,0,7,0,2,0,False,False,0,8
2023-03-15,超清视频,26,26,4,46.42857142857143,0.13482142857142856,261690560415.13998,-303607930.0,-3.635357142857143,2616.91,0,1,1,23,5,23,1,1,1,False,False,0,0
2023-03-15,超级电容,12,0,0,100.0,1.2066666666666668,53705881342.07,-12445348.0,-2.2158333333333333,537.06,0,0,0,0,0,12,0,0,0,False,True,-1,5
2023-03-15,跨境电商,81,35,3,68.0672268907563,0.4359663865546219,519728510670.48,-464684069.0,-3.270252100840336,5197.29,0,2,3,30,3,78,3,0,0,False,False,0,0
2023-03-15,辅助生殖,33,3,0,91.66666666666666,1.5547222222222221,174904933076.78,-17408174.0,-1.4055555555555557,1749.05,0,0,0,3,0,30,3,0,0,False,False,0,8
2023-03-15,边缘计算,23,53,4,28.749999999999996,-0.659,371755303360.1,-890782298.0,-5.5855,3717.55,0,3,6,41,8,17,4,1,0,False,False,0,0
2023-03-15,远程办公,8,18,1,29.629629629629626,-0.5514814814814816,124443125623.87,-189624316.0,-2.8770370370370375,1244.43,0,1,4,13,1,5,0,2,1,False,False,0,0
2023-03-15,通达信88,2,2,0,50.0,-2.2824999999999998,36302181064.880005,-42591711.0,-0.735,363.02,1,0,0,1,0,2,0,0,0,False,False,0,1
2023-03-15,量子科技,13,15,0,46.42857142857143,-0.1374999999999999,152877384480.36002,-222021.0,-3.823571428571429,1528.77,0,2,0,13,0,11,1,1,0,False,False,0,0
2023-03-15,钒电池,8,0,0,100.0,1.83,38875726643.83,5527170.0,-3.605,388.76,0,0,0,0,0,7,1,0,0,False,True,-1,5
2023-03-15,钛金属,13,0,0,100.0,1.1646153846153846,66481253742.79,-8722172.0,-2.9353846153846153,664.81,0,0,0,0,1,11,1,0,0,False,True,-1,8
2023-03-15,钠电池,23,5,2,76.66666666666667,0.8683333333333334,165642376969.8,-114997056.0,-5.844666666666667,1656.42,0,0,0,4,4,19,3,0,0,False,False,0,0
2023-03-15,钴金属,5,0,0,100.0,1.4120000000000001,33829007957.1,-33192702.0,-9.414,338.29,0,0,0,0,0,5,0,0,0,False,True,-1,2
2023-03-15,铁路基建,60,13,0,82.1917808219178,1.3463013698630137,325129544611.22003,-21511254.0,-1.2982191780821917,3251.30,0,0,1,12,2,48,6,4,0,False,False,0,0
2023-03-15,锂矿,8,4,0,66.66666666666666,0.09166666666666667,66958482803.19,-62448619.0,-6.993333333333333,669.58,0,0,0,4,0,8,0,0,0,False,False,0,0
2023-03-15,镍金属,9,2,0,81.81818181818183,1.6718181818181819,54670063552.22,-26466037.0,-2.8754545454545455,546.70,0,0,0,2,0,7,2,0,0,False,False,0,8
2023-03-15,阿里概念,22,45,2,31.88405797101449,-0.638695652173913,366805679925.2,-648743660.0,-4.335507246376811,3668.06,0,3,4,38,2,19,1,2,0,False,False,0,0
2023-03-15,降解塑料,43,3,1,91.48936170212765,1.5908510638297872,224319429273.22,-29046082.0,-0.5093617021276596,2243.19,0,0,0,2,3,34,7,1,0,False,False,0,0
2023-03-15,雄安新区,123,21,2,84.24657534246576,1.636095890410959,671134023253.34,-344202228.0,-2.3642465753424657,6711.34,1,1,1,18,3,90,27,3,2,False,False,0,0
2023-03-15,页岩气,26,2,2,86.66666666666667,1.742,134699343207.48,-131768619.0,-5.968666666666667,1346.99,0,0,1,1,2,21,5,0,0,False,False,0,0
2023-03-15,预制菜,46,16,5,68.65671641791045,0.5726865671641792,348009034415.56,-253087389.0,-2.475671641791045,3480.09,0,1,1,13,6,41,4,1,0,False,False,0,0
2023-03-15,风沙治理,10,0,0,100.0,2.0170000000000003,37688499148.99,-8497177.0,-0.48699999999999977,376.88,0,0,0,0,0,8,2,0,0,False,True,-1,5
2023-03-15,风电,75,12,3,83.33333333333334,1.8003333333333333,443592404641.53,192903748.0,-1.3655555555555554,4435.92,0,0,0,12,3,64,7,1,3,False,False,0,0
2023-03-15,食品安全,18,7,0,72.0,0.6344,125086074186.19,-91737748.0,-1.7212,1250.86,0,0,1,6,1,15,0,2,0,False,False,0,0
2023-03-15,高压快充,28,3,0,90.32258064516128,1.0161290322580645,141941008322.38,-24247470.0,-2.455806451612903,1419.41,0,0,0,3,2,26,0,0,0,False,False,0,1
2023-03-15,高端装备,104,24,1,80.62015503875969,1.551860465116279,616816848535.22,52478557.0,-1.4436434108527134,6168.17,0,0,1,21,4,87,10,3,3,False,False,0,0
2023-03-15,鸡肉,7,4,0,63.63636363636363,0.11363636363636362,66518614010.630005,-35901245.0,-5.430909090909091,665.19,0,0,0,4,1,6,0,0,0,False,False,0,0
2023-03-15,黄金概念,16,8,1,64.0,1.1052000000000002,131874264023.95,-124817287.0,-0.8896000000000001,1318.74,0,0,1,7,1,12,2,0,2,False,False,0,0
2023-03-16,3D打印,4,38,0,9.523809523809524,-2.046190476190476,174229623195.79,-316854827.0,-7.285238095238095,1742.30,0,1,8,28,1,4,0,0,0,False,False,0,0
2023-03-16,5G概念,14,212,1,6.167400881057269,-2.1159471365638765,1153369080905.12,-2239975805.0,-7.74374449339207,11533.69,0,6,52,154,1,7,4,2,1,False,False,0,0
2023-03-16,6G概念,3,19,0,13.636363636363635,-2.055,133459648225.35,-281073257.0,-7.018636363636364,1334.60,0,0,10,9,0,2,0,1,0,False,False,8,0
2023-03-16,AIGC概念,16,29,1,34.78260869565217,-0.3356521739130435,249339324459.86,-235795760.0,-5.190869565217391,2493.39,0,1,3,24,2,14,0,0,2,False,False,0,0
2023-03-16,BIPV概念,4,59,1,6.25,-2.4384375,311902387846.39,-469756937.0,-8.35796875,3119.02,0,5,14,40,1,2,2,0,0,False,False,0,0
2023-03-16,C2M概念,2,26,2,6.666666666666667,-1.2416666666666667,127714809078.65,26290650.0,-0.4296666666666667,1277.15,0,0,2,23,3,1,1,0,0,False,False,0,9
2023-03-16,CPO概念,0,20,0,0.0,-2.269,114558182112.23,-412284588.0,-12.480500000000001,1145.58,0,0,5,15,0,0,0,0,0,True,False,8,-1
2023-03-16,CXO概念,2,24,0,7.6923076923076925,-1.78,152606686556.34,-84191996.0,-5.783076923076924,1526.07,0,0,3,21,0,2,0,0,0,False,False,0,0
2023-03-16,DRG-DIP,3,6,0,33.33333333333333,0.5333333333333334,49891641794.979996,112874246.0,-1.597777777777778,498.92,0,0,0,6,0,2,0,0,1,False,False,8,9
2023-03-16,EDA概念,0,6,0,0.0,-1.5033333333333332,36770962655.89,-93284443.0,-6.551666666666667,367.71,0,0,0,6,0,0,0,0,0,True,False,8,-1
2023-03-16,ETC概念,3,29,0,9.375,-1.81,165519911417.84,-274734747.0,-6.19125,1655.20,0,0,5,24,0,2,1,0,0,False,False,0,0
2023-03-16,HJT电池,1,29,0,3.3333333333333335,-2.937,151271590082.98,-399582207.0,-13.576,1512.72,0,2,16,11,0,0,1,0,0,False,False,0,0
2023-03-16,MCU芯片,1,18,0,5.263157894736842,-1.91,108311530202.17,-143717703.0,-8.008947368421053,1083.12,0,0,2,16,0,1,0,0,0,False,False,0,9
2023-03-16,MicroLED,2,17,0,10.526315789473683,-1.75,103435422161.85,-199103079.0,-11.052631578947368,1034.35,0,0,3,14,0,2,0,0,0,False,False,0,9
2023-03-16,MiniLED,3,38,1,7.142857142857142,-2.018809523809524,207752615340.33002,-343163276.0,-8.959761904761905,2077.53,0,0,9,29,1,3,0,0,0,False,False,0,0
2023-03-16,NFT概念,12,36,2,24.0,-1.0408,259115588839.52,-505812949.0,-5.6548,2591.16,0,1,3,32,3,9,1,1,0,False,False,0,0
2023-03-16,NMN概念,1,15,0,6.25,-1.215,88938897400.81,-65062253.0,-4.5625,889.39,0,1,0,14,0,0,1,0,0,False,False,0,9
2023-03-16,OLED概念,7,64,0,9.859154929577464,-1.937887323943662,363311404178.27,-516360799.0,-6.774225352112676,3633.11,0,2,15,46,1,5,1,1,0,False,False,0,0
2023-03-16,POE胶膜,0,12,0,0.0,-3.0483333333333333,63711801947.35,-153038861.0,-13.398333333333333,637.12,0,0,7,5,0,0,0,0,0,True,False,0,-1
2023-03-16,PPP概念,14,114,0,10.9375,-1.593203125,589096291256.41,-745631861.0,-7.457578125,5890.96,0,0,13,101,1,11,0,2,0,False,False,0,0
2023-03-16,PVDF概念,0,4,0,0.0,-2.5425,16964642828.279999,-24039266.0,-12.0475,169.65,0,0,2,2,0,0,0,0,0,True,False,1,-1
2023-03-16,ST板块,24,87,4,20.869565217391305,-0.9900869565217392,324707811288.66,-350136645.0,-7.657304347826087,3247.08,1,4,16,66,4,17,3,2,1,False,False,0,0
2023-03-16,Web3概念,11,29,1,26.82926829268293,-0.9478048780487804,211834046111.82,-499936496.0,-6.734390243902439,2118.34,0,1,7,21,2,9,0,0,1,False,False,0,0
2023-03-16,一体压铸,2,26,0,7.142857142857142,-2.1710714285714285,146288326030.86,-125232907.0,-5.4210714285714285,1462.88,0,0,8,18,1,1,0,0,0,False,False,0,9
2023-03-16,一带一路,30,224,2,11.71875,-1.68328125,1242167586839.77,-1846339629.0,-6.232421875,12421.68,1,5,38,180,3,21,4,2,2,False,False,0,0
2023-03-16,上海自贸,1,33,0,2.941176470588235,-1.7923529411764705,162613557442.49,-196740554.0,-2.8617647058823534,1626.14,1,1,2,28,1,1,0,0,0,False,False,0,0
2023-03-16,东数西算,14,50,0,21.875,-1.3065625,317795763137.33,-699649032.0,-6.08203125,3177.96,0,1,13,36,1,10,3,0,0,False,False,0,0
