日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-15,纺织机械,10,0,0,100.0,2.271,59377371338.630005,43394417.0,0.30300000000000005,593.77,0,0,0,0,0,9,0,1,0,False,True,-1,8
2023-03-15,综合类,15,3,0,83.33333333333334,0.85,76127826755.29001,-37292913.0,-4.576666666666666,761.28,0,0,0,3,0,14,1,0,0,False,False,0,0
2023-03-15,航空,19,25,1,42.22222222222222,-0.45111111111111113,873515307445.88,-796190632.0,-4.557777777777778,8735.15,0,1,2,21,3,18,0,0,0,False,False,0,0
2023-03-15,船舶,12,0,0,100.0,1.8941666666666668,349797882337.53,130326453.0,1.9291666666666665,3497.98,0,0,0,0,0,10,0,2,0,False,True,-1,5
2023-03-15,装修装饰,27,3,0,90.0,1.925,121674138452.69,14387.0,-0.7569999999999999,1216.74,0,0,0,3,0,20,7,0,0,False,False,0,0
2023-03-15,证券,47,3,1,92.15686274509804,0.799607843137255,3069241210516.29,153969963.0,0.7684313725490196,30692.41,0,0,0,3,1,45,1,1,0,False,False,0,0
2023-03-15,超市连锁,10,2,0,83.33333333333334,0.3708333333333334,126878548866.23001,-20256319.0,-1.575,1268.79,0,1,0,1,0,10,0,0,0,False,False,0,5
2023-03-15,路桥,18,0,1,94.73684210526315,1.8657894736842107,271991579631.65,21641695.0,-1.4794736842105265,2719.92,0,0,0,0,1,14,4,0,0,False,False,13,8
2023-03-15,软件服务,62,221,7,21.379310344827587,-1.4378620689655173,3051132541062.64,-4161162997.0,-5.085896551724138,30511.33,2,8,40,169,13,52,4,2,0,False,False,0,0
2023-03-15,软饮料,5,4,0,55.55555555555556,-0.05888888888888888,147832178150.32,-8573567.0,-2.0833333333333335,1478.32,0,0,0,4,1,4,0,0,0,False,False,0,5
2023-03-15,轻工机械,7,1,0,87.5,0.9725,102440969347.32,-6356446.0,-3.42625,1024.41,0,0,0,1,0,7,0,0,0,False,False,0,1
2023-03-15,运输服务,21,11,0,65.625,1.0384375,1518628980458.55,193063838.0,-0.9243750000000001,15186.29,0,0,3,8,0,16,4,1,0,False,False,0,0
2023-03-15,运输设备,38,4,1,88.37209302325581,1.8855813953488372,560064821727.16,77582247.0,0.2906976744186046,5600.65,0,0,0,4,2,27,7,2,1,False,False,0,0
2023-03-15,通信设备,48,87,2,35.03649635036496,-0.6114598540145985,1605196552984.13,-1689211299.0,-4.741094890510949,16051.97,0,5,10,72,2,41,3,4,0,False,False,0,0
2023-03-15,通用机械,110,26,6,77.46478873239437,1.1469718309859156,729583537586.87,-146412236.0,-1.9052816901408451,7295.84,0,0,0,21,13,95,9,2,2,False,False,0,0
2023-03-15,造纸,26,4,1,83.87096774193549,1.9022580645161289,234766116325.39,-91138553.0,-2.73258064516129,2347.66,0,1,0,3,2,19,4,2,0,False,False,0,0
2023-03-15,酒店餐饮,0,7,1,0.0,-1.755,129670783584.24,-227712912.0,-6.130000000000001,1296.71,0,1,0,6,1,0,0,0,0,False,False,9,5
2023-03-15,酿酒,11,25,2,28.947368421052634,-0.7660526315789473,4826249987897.92,-546781092.0,-1.0373684210526315,48262.50,0,0,0,25,2,11,0,0,0,False,False,0,0
2023-03-15,钢加工,20,2,0,90.9090909090909,2.3886363636363637,147330342991.12,-2719455.0,-0.8213636363636364,1473.30,0,0,0,1,1,12,6,2,0,False,False,0,0
2023-03-15,钢铁,50,8,0,86.20689655172413,2.133793103448276,1043181654494.3,-37452301.0,-0.6755172413793104,10431.82,0,0,0,7,1,33,11,6,0,False,False,0,0
2023-03-15,铁路,6,0,0,100.0,1.6849999999999998,406404044561.54,44458190.0,4.3549999999999995,4064.04,0,0,0,0,0,6,0,0,0,False,True,-1,5
2023-03-15,铅锌,10,5,0,66.66666666666666,0.8119999999999999,172636037109.12,-114741183.0,-5.235333333333333,1726.36,0,0,0,5,0,9,1,0,0,False,False,0,0
2023-03-15,铜,14,3,1,77.77777777777779,0.665,595253655827.48,-161337337.0,-3.1077777777777778,5952.54,0,0,0,3,2,12,1,0,0,False,False,0,0
2023-03-15,铝,25,6,0,80.64516129032258,1.0548387096774194,467313247258.91,-13430916.0,-1.16,4673.13,0,0,0,4,2,23,1,1,0,False,False,0,0
2023-03-15,银行,41,1,0,97.61904761904762,1.1047619047619048,9465069902815.26,639188220.0,1.4654761904761904,94650.70,0,0,0,1,0,40,1,0,0,False,False,0,0
2023-03-15,陶瓷,4,1,0,80.0,0.8160000000000001,54995242834.240005,-17548233.0,-4.2379999999999995,549.95,0,0,0,1,0,4,0,0,0,False,False,14,1
2023-03-15,食品,57,30,4,62.637362637362635,0.39098901098901095,1483009589035.55,-122165543.0,-3.6831868131868135,14830.10,0,0,1,28,10,48,3,1,0,False,False,0,0
2023-03-15,食品饮料,77,38,5,64.16666666666667,0.35983333333333334,1935719687833.6099,-309860055.0,-3.8245,19357.20,0,0,2,35,12,66,4,1,0,False,False,0,0
2023-03-15,饲料,13,6,1,65.0,0.02449999999999993,309462554625.43,-141457427.0,-3.5170000000000003,3094.63,0,1,0,5,2,12,0,0,0,False,False,0,0
2023-03-15,黄金,4,8,1,30.76923076923077,0.7176923076923077,303505834226.44,10354156.0,4.295384615384615,3035.06,0,0,0,8,1,2,0,0,2,False,False,2,0
2023-03-16,IT设备,6,45,1,11.538461538461538,-1.2736538461538462,517577622686.42,-1039024028.0,-5.50673076923077,5175.78,0,3,5,36,2,4,1,0,1,False,False,0,0
2023-03-16,专用机械,12,211,0,5.381165919282512,-2.1784304932735425,1700034811869.22,-2199901390.0,-6.393497757847534,17000.35,2,5,49,154,2,8,2,1,0,False,False,0,0
2023-03-16,中成药,34,34,4,47.22222222222222,0.5169444444444444,1103679311213.46,-298814777.0,-2.098888888888889,11036.79,0,1,1,31,7,21,8,3,0,False,False,0,0
2023-03-16,乳制品,5,15,0,25.0,-0.179,303664500916.94,-62574958.0,-4.8149999999999995,3036.65,0,0,1,14,0,3,1,0,1,False,False,0,9
2023-03-16,互联网,31,47,3,38.2716049382716,0.12691358024691357,762026003664.24,402037992.0,-3.7285185185185186,7620.26,0,1,5,39,5,21,3,6,1,False,False,0,0
2023-03-16,交通设施,7,31,4,16.666666666666664,-0.7097619047619047,974219460036.4,-326463779.0,-4.257619047619047,9742.19,0,0,0,31,4,7,0,0,0,False,False,0,0
2023-03-16,仓储物流,5,46,0,9.803921568627452,-2.0162745098039214,831221781246.04,-304202577.0,-5.745294117647059,8312.22,0,1,7,38,1,4,0,0,0,False,False,0,0
2023-03-16,传媒娱乐,12,58,3,16.43835616438356,-1.0571232876712329,678911483455.93,-535851037.0,-6.787534246575342,6789.11,0,0,4,52,5,11,1,0,0,False,False,0,0
2023-03-16,供气供热,4,38,0,9.523809523809524,-1.2723809523809524,321004427191.22,-34476564.0,-4.341190476190476,3210.04,0,0,0,38,0,4,0,0,0,False,False,0,0
2023-03-16,保险,0,6,0,0.0,-1.4400000000000002,2367385898068.4,164072500.0,2.373333333333333,23673.86,0,0,0,6,0,0,0,0,0,True,False,1,-1
2023-03-16,元器件,24,244,2,8.88888888888889,-1.9010370370370369,3065059431171.98,-2633895484.0,-6.195592592592592,30650.59,0,6,50,185,6,18,3,1,1,False,False,0,0
2023-03-16,全国地产,1,32,0,3.0303030303030303,-1.5572727272727274,701630753683.02,-318850171.0,-8.502121212121212,7016.31,0,0,1,31,0,1,0,0,0,False,False,0,0
2023-03-16,公共交通,1,5,0,16.666666666666664,-0.4166666666666667,27080980557.46,22289532.0,4.221666666666667,270.81,0,0,0,5,0,0,1,0,0,False,False,1,6
2023-03-16,公路,0,2,0,0.0,-1.8350000000000002,10207107352.119999,10977743.0,2.8049999999999997,102.07,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-16,其他商业,4,7,1,33.33333333333333,-0.6516666666666667,101611580487.05,-3190155.0,-2.080833333333333,1016.12,0,0,0,7,2,3,0,0,0,False,False,0,0
2023-03-16,其他建材,4,29,1,11.76470588235294,-2.002058823529412,305652097822.3,-255708324.0,-4.949117647058824,3056.52,0,2,5,22,1,4,0,0,0,False,False,0,0
2023-03-16,农业综合,4,36,0,10.0,-1.7975,715129785552.38,-243167660.0,-3.87475,7151.30,0,3,3,30,0,4,0,0,0,False,False,0,0
2023-03-16,农林牧渔,16,73,0,17.97752808988764,-0.9123595505617977,1205099445685.24,-447804388.0,-3.2530337078651685,12050.99,0,4,8,61,0,10,3,0,3,False,False,0,0
2023-03-16,农用机械,7,2,1,70.0,2.96,42227188392.18,68316868.0,8.754000000000001,422.27,0,0,0,2,1,3,1,2,1,False,False,0,6
2023-03-16,农药化肥,7,46,1,12.962962962962962,-1.2427777777777778,720285545225.37,-707424551.0,-6.473518518518518,7202.86,0,0,4,42,1,7,0,0,0,False,False,0,0
2023-03-16,出版业,7,22,0,24.137931034482758,-0.9003448275862069,236773079605.76,-163980317.0,-5.022413793103448,2367.73,0,0,1,20,1,7,0,0,0,False,False,15,0
2023-03-16,化学制药,32,102,3,23.357664233576642,-0.9343065693430657,1991476706491.32,-1229180979.0,-4.978613138686131,19914.77,0,2,9,89,6,29,1,1,0,False,False,0,0
2023-03-16,化工,37,359,2,9.296482412060302,-1.747613065326633,4153952980456.15,-3066669187.0,-6.273291457286432,41539.53,0,10,47,300,5,32,2,1,1,False,False,0,0
2023-03-16,化工原料,19,214,0,8.15450643776824,-1.893991416309013,2741592159160.26,-1895965765.0,-6.72931330472103,27415.92,0,7,32,174,2,16,1,0,1,False,False,0,0
2023-03-16,化工机械,1,9,0,10.0,-2.423,104501846195.95001,-42951836.0,-6.296,1045.02,0,1,5,3,0,1,0,0,0,False,False,0,0
2023-03-16,化纤,0,30,0,0.0,-2.5416666666666665,553942320056.98,-334892407.0,-9.373666666666667,5539.42,0,1,6,23,0,0,0,0,0,True,False,0,-1
2023-03-16,区域地产,3,49,1,5.660377358490567,-1.699245283018868,437200674112.84,-355675440.0,-8.143962264150943,4372.01,0,1,2,46,2,2,0,0,0,False,False,0,0
2023-03-16,医疗保健,34,134,1,20.118343195266274,-1.2723668639053254,2774995269387.1,-850153313.0,-5.104260355029586,27749.95,1,3,16,113,2,30,3,1,0,False,False,0,0
2023-03-16,医药,75,200,8,26.501766784452297,-0.661731448763251,4502123714876.54,-2113496792.0,-4.085583038869258,45021.24,0,5,15,176,15,59,9,4,0,False,False,0,0
2023-03-16,医药商业,20,16,1,54.054054054054056,0.7956756756756758,459580498648.66003,-98956227.0,-1.6697297297297298,4595.80,0,0,2,14,1,14,2,3,1,False,False,0,0
2023-03-16,半导体,23,119,0,16.19718309859155,-1.339718309859155,3231859279655.73,-1265000295.0,-6.2488732394366195,32318.59,0,2,19,95,3,19,1,3,0,False,False,0,0
2023-03-16,商业连锁,33,75,3,29.72972972972973,-0.34396396396396395,1056213246888.31,-142624433.0,-2.397837837837838,10562.13,0,1,3,70,5,25,2,4,1,False,False,0,0
2023-03-16,商品城,1,3,0,25.0,-1.1725,48538062167.520004,-24411280.0,-11.815,485.38,0,0,0,3,0,1,0,0,0,False,False,0,2
2023-03-16,商贸代理,2,16,0,11.11111111111111,-1.2933333333333334,108209389868.73999,-99604274.0,-7.411111111111111,1082.09,0,0,1,15,0,2,0,0,0,False,False,0,0
2023-03-16,啤酒,0,8,0,0.0,-1.25875,279841566865.57996,-75745067.0,-7.262499999999999,2798.42,0,0,0,8,0,0,0,0,0,True,False,0,-1
2023-03-16,园区开发,8,5,0,61.53846153846154,0.46,192530256921.54,95304483.0,-3.338461538461539,1925.30,0,0,0,5,0,7,0,1,0,False,False,1,6
2023-03-16,塑料,7,60,0,10.44776119402985,-1.8004477611940297,400198380111.94,-391862474.0,-6.34820895522388,4001.98,0,2,5,52,1,7,0,0,0,False,False,0,0
2023-03-16,多元金融,5,25,0,16.666666666666664,-1.0703333333333334,482686303195.7,-408765844.0,-7.508,4826.86,0,0,2,23,0,4,1,0,0,False,False,0,0
2023-03-16,家居用品,2,60,2,3.125,-1.7959375,379623919280.07,-112577370.0,-3.90890625,3796.24,0,0,8,50,4,2,0,0,0,False,False,0,0
2023-03-16,家用电器,9,73,1,10.843373493975903,-1.386987951807229,1693693161293.3398,-276499054.0,-4.459036144578313,16936.93,1,0,4,66,4,8,0,0,0,False,False,0,0
2023-03-16,小金属,1,55,0,1.7857142857142856,-2.826964285714286,1235335671616.35,-2577249585.0,-11.74875,12353.36,0,5,17,33,0,0,1,0,0,False,False,0,0
2023-03-16,工业机械,21,239,1,8.045977011494253,-1.9673946360153256,2005620120861.34,-2263119231.0,-5.7541762452107275,20056.20,2,7,55,174,3,12,4,3,1,False,False,0,0
2023-03-16,工程机械,5,22,0,18.51851851851852,-1.2751851851851852,533699788542.81,-320761069.0,-6.596666666666668,5337.00,0,0,2,20,0,4,1,0,0,False,False,0,2
2023-03-16,广告包装,6,43,0,12.244897959183673,-1.2371428571428573,350510815485.69,91243810.0,-5.686122448979592,3505.11,1,0,4,38,0,5,0,0,1,False,False,0,0
2023-03-16,建材,6,72,1,7.59493670886076,-1.9715189873417722,1111102788711.6301,-532040976.0,-5.072151898734177,11111.03,0,2,11,59,2,5,0,0,0,False,False,0,0
2023-03-16,建筑,19,127,3,12.751677852348994,-1.679530201342282,2077620790530.68,-616850885.0,-5.884832214765101,20776.21,1,3,25,98,4,15,0,2,1,False,False,0,0
2023-03-16,建筑工程,16,101,2,13.445378151260504,-1.601512605042017,1958325210989.95,-536004652.0,-6.034453781512605,19583.25,1,1,20,79,3,12,0,2,1,False,False,0,0
2023-03-16,影视音像,5,36,3,11.363636363636363,-1.1604545454545454,442138403850.17,-371870720.0,-7.95090909090909,4421.38,0,0,3,32,4,4,1,0,0,False,False,0,0
2023-03-16,房产服务,1,12,0,7.6923076923076925,-1.6784615384615384,59205153281.17,-35124024.0,-7.970769230769231,592.05,0,0,1,11,0,1,0,0,0,False,False,1,10
2023-03-16,房地产,13,98,1,11.607142857142858,-1.404375,1390566837998.57,-614345152.0,-7.671607142857143,13905.67,0,1,4,93,2,11,0,1,0,False,False,0,0
2023-03-16,批发业,1,5,0,16.666666666666664,0.11500000000000003,27863828878.1,52418495.0,2.638333333333333,278.64,0,0,0,5,0,0,0,1,0,False,False,0,9
2023-03-16,摩托车,2,8,0,20.0,-1.4,140441290751.47,-21473100.0,-3.322,1404.41,0,0,1,7,0,2,0,0,0,False,False,0,6
2023-03-16,文教休闲,5,44,1,10.0,-1.5302,294196004420.75,-101035119.0,-4.2216000000000005,2941.96,0,2,4,37,2,4,1,0,0,False,False,0,0
2023-03-16,新型电力,0,22,0,0.0,-2.215,855936638851.06,-490070250.0,-8.888181818181819,8559.37,0,0,4,18,0,0,0,0,0,True,False,0,-1
2023-03-16,旅游,3,21,0,12.5,-2.1325,557115555598.71,-164889937.0,-7.948333333333333,5571.16,0,0,7,14,0,3,0,0,0,False,False,0,2
2023-03-16,旅游景点,0,12,0,0.0,-2.3041666666666667,125675189460.53,-65334909.0,-6.7925,1256.75,0,0,3,9,0,0,0,0,0,True,False,0,-1
2023-03-16,旅游服务,3,9,0,25.0,-1.9608333333333334,431440366138.18,-99555028.0,-9.104166666666666,4314.40,0,0,4,5,0,3,0,0,0,False,False,0,2
2023-03-16,日用化工,4,12,0,25.0,-1.10625,189989600202.7,5437857.0,-2.6818750000000002,1899.90,0,1,1,10,0,4,0,0,0,False,False,0,0
2023-03-16,普钢,1,24,0,4.0,-2.76,597100827464.02,-299685078.0,-5.510800000000001,5971.01,0,1,9,14,0,1,0,0,0,False,False,0,0
2023-03-16,有色,14,119,0,10.526315789473683,-2.3847368421052635,2729805126629.23,-4379196819.0,-8.077293233082706,27298.05,0,9,42,67,1,10,2,0,2,False,False,0,0
2023-03-16,服饰,23,41,2,34.84848484848485,0.015454545454545445,447377452976.18,119663079.0,-0.873030303030303,4473.77,0,1,0,40,3,17,1,3,1,False,False,0,0
2023-03-16,机场,0,5,0,0.0,-1.702,242282626429.59,-126008821.0,-10.932,2422.83,0,0,0,5,0,0,0,0,0,True,False,3,-1
2023-03-16,机床制造,4,20,0,16.666666666666664,-1.9091666666666667,133321177875.93001,-184377483.0,-9.828333333333333,1333.21,0,1,7,12,0,4,0,0,0,False,False,0,0
2023-03-16,机械基件,13,105,0,11.016949152542372,-1.7207627118644069,580746190937.07,-592675787.0,-5.16093220338983,5807.46,0,5,24,76,2,5,4,1,1,False,False,0,0
2023-03-16,林业,0,4,0,0.0,-1.5575,12934821494.15,1673463.0,2.3925,129.35,0,0,0,4,0,0,0,0,0,True,False,1,-1
2023-03-16,染料涂料,3,27,0,10.0,-1.4973333333333334,206251065956.35,1748685.0,-3.1,2062.51,0,1,4,22,0,1,1,1,0,False,False,0,0
2023-03-16,橡胶,1,12,1,7.142857142857142,-1.542142857142857,85625830002.23,-73165082.0,-4.352857142857142,856.26,0,0,2,10,1,1,0,0,0,False,False,0,0
2023-03-16,水力发电,2,14,2,11.11111111111111,-1.2866666666666666,950271511390.81,70967805.0,-0.6277777777777779,9502.72,0,0,1,13,2,2,0,0,0,False,False,0,0
2023-03-16,水务,0,15,0,0.0,-1.6513333333333333,112247710514.32,-50522699.0,-7.910666666666667,1122.48,0,0,1,14,0,0,0,0,0,True,False,0,-1
2023-03-16,水泥,1,21,0,4.545454545454546,-1.8268181818181817,435820418341.17,-126722633.0,-4.548636363636364,4358.20,0,0,0,21,0,1,0,0,0,False,False,1,6
2023-03-16,水运,1,14,0,6.666666666666667,-2.703333333333333,429939684945.96,-606907828.0,-8.056,4299.40,0,3,2,9,0,0,1,0,0,False,False,0,0
2023-03-16,汽车整车,4,19,0,17.391304347826086,-0.967391304347826,1602022656040.67,-888063984.0,-5.928260869565217,16020.23,0,0,1,18,0,2,1,1,0,False,False,0,6
2023-03-16,汽车服务,4,8,2,28.57142857142857,-0.7742857142857142,104529101544.5,-36779221.0,-3.4592857142857136,1045.29,0,0,2,6,2,4,0,0,0,False,False,0,0
2023-03-16,汽车类,25,222,7,9.84251968503937,-1.6274409448818898,3481414043744.88,-2044237405.0,-5.7977165354330715,34814.14,0,0,33,188,10,19,2,2,0,False,False,0,0
2023-03-16,汽车配件,15,187,5,7.246376811594203,-1.7694685990338164,1634420995408.24,-1097921100.0,-6.060966183574879,16344.21,0,0,29,157,8,11,1,1,0,False,False,0,0
2023-03-16,渔业,0,7,0,0.0,-2.21,24305120795.41,-63677094.0,-10.644285714285715,243.05,0,0,1,6,0,0,0,0,0,True,False,10,-1
2023-03-16,港口,4,11,3,22.22222222222222,-0.29500000000000004,461345958333.04,-157670475.0,-4.351111111111112,4613.46,0,0,0,11,3,4,0,0,0,False,False,0,0
2023-03-16,火力发电,9,22,0,29.03225806451613,-0.6980645161290323,840153830661.65,-57113110.0,-4.301612903225807,8401.54,0,0,0,22,0,8,1,0,0,False,False,0,0
2023-03-16,焦炭加工,0,8,0,0.0,-2.73375,86805615422.04999,-102890149.0,-9.879999999999999,868.06,0,0,3,5,0,0,0,0,0,True,False,1,-1
2023-03-16,煤炭,0,34,0,0.0,-3.215,1517951365642.75,-1095297297.0,-9.496176470588235,15179.51,0,5,11,18,0,0,0,0,0,True,False,0,-1
2023-03-16,煤炭开采,0,26,0,0.0,-3.363076923076923,1431145750220.7,-992407148.0,-9.378076923076922,14311.46,0,5,8,13,0,0,0,0,0,True,False,0,-1
2023-03-16,特种钢,0,11,0,0.0,-2.57,275445412775.39,-151257139.0,-7.188181818181818,2754.45,0,0,5,6,0,0,0,0,0,True,False,0,-1
2023-03-16,环境保护,14,113,1,10.9375,-1.674140625,676592998565.53,-367018177.0,-6.49734375,6765.93,0,1,21,91,2,12,0,1,0,False,False,0,0
2023-03-16,玻璃,0,18,0,0.0,-2.1283333333333334,315142184297.02,-134292994.0,-5.748888888888889,3151.42,0,0,5,13,0,0,0,0,0,True,False,0,-1
2023-03-16,生物制药,9,64,1,12.162162162162163,-1.3039189189189189,1406967697171.76,-585501036.0,-4.36527027027027,14069.68,0,2,5,56,2,9,0,0,0,False,False,0,0
2023-03-16,电信运营,2,8,0,20.0,-0.9469999999999998,3131126540217.2397,-1044625356.0,-8.419,31311.27,0,0,1,7,0,1,1,0,0,False,False,15,9
2023-03-16,电力,11,58,2,15.492957746478872,-1.317323943661972,2646361980903.52,-476215555.0,-4.791408450704226,26463.62,0,0,5,53,2,10,1,0,0,False,False,0,0
2023-03-16,电器仪表,6,89,1,6.25,-2.1170833333333334,1178573441898.34,-1133219293.0,-5.277708333333334,11785.73,0,1,20,68,2,5,0,0,0,False,False,0,0
2023-03-16,电器连锁,0,2,0,0.0,-0.855,30661707449.589996,-8761009.0,-9.83,306.62,0,0,0,2,0,0,0,0,0,True,False,8,-1
2023-03-16,电气设备,7,276,2,2.456140350877193,-2.8865614035087717,5533500707494.7295,-8450967788.0,-9.589719298245615,55335.01,2,30,75,169,3,4,2,0,0,False,False,0,0
2023-03-16,白酒,6,13,1,30.0,-0.254,4444336611073.71,109047704.0,-2.0740000000000003,44443.37,0,0,0,12,4,4,0,0,0,False,False,0,6
2023-03-16,百货,7,30,1,18.421052631578945,-0.9663157894736841,262598981543.55,-26084033.0,-2.576842105263158,2625.99,0,1,0,28,2,7,0,0,0,False,False,0,0
2023-03-16,石油,2,36,0,5.263157894736842,-2.806578947368421,3001499846753.77,-1052978643.0,-6.41421052631579,30015.00,1,1,15,19,0,2,0,0,0,False,False,0,2
2023-03-16,石油加工,1,10,0,9.090909090909092,-2.2936363636363635,857373054706.4801,-235196426.0,-7.579090909090909,8573.73,0,0,5,5,0,1,0,0,0,False,False,0,2
2023-03-16,石油开采,1,19,0,5.0,-3.1915,2109860957405.9502,-801192677.0,-7.585500000000001,21098.61,1,1,8,9,0,1,0,0,0,False,False,0,2
2023-03-16,石油贸易,0,7,0,0.0,-2.512857142857143,34265834641.34,-16589540.0,-1.2371428571428578,342.66,0,0,2,5,0,0,0,0,0,True,False,1,-1
2023-03-16,矿物制品,0,33,0,0.0,-2.7706060606060605,354953173968.98,-449760675.0,-10.978181818181817,3549.53,0,3,9,20,1,0,0,0,0,True,False,0,-1
2023-03-16,种植业,9,9,0,50.0,1.9216666666666669,148445105394.94,-169813525.0,-1.858888888888889,1484.45,0,0,1,8,0,5,2,0,2,False,False,0,0
2023-03-16,空运,0,9,0,0.0,-2.011111111111111,642560187294.86,-184967783.0,-7.7188888888888885,6425.60,0,0,0,9,0,0,0,0,0,True,False,0,-1
2023-03-16,红黄酒,1,8,1,10.0,-1.376,102093504681.81001,-90530986.0,-11.512,1020.94,0,0,1,7,1,1,0,0,0,False,False,0,6
2023-03-16,纺织,4,45,0,8.16326530612245,-1.179795918367347,184095865710.01,-89590514.0,-2.6306122448979594,1840.96,0,0,4,40,1,3,1,0,0,False,False,0,0
2023-03-16,纺织服饰,27,86,2,23.47826086956522,-0.49382608695652175,631473318686.1901,30072565.0,-1.621913043478261,6314.73,0,1,4,80,4,20,2,3,1,False,False,0,0
2023-03-16,纺织机械,1,9,0,10.0,-1.652,57744267798.09,-29332635.0,-5.526000000000001,577.44,0,1,1,7,0,0,1,0,0,False,False,1,9
2023-03-16,综合类,1,16,1,5.555555555555555,-1.8433333333333333,74650502782.52,-60456323.0,-4.81,746.51,0,0,5,11,1,1,0,0,0,False,False,0,0
2023-03-16,航空,5,40,0,11.11111111111111,-2.456,852261064784.91,-1437691947.0,-10.185333333333334,8522.61,0,1,18,21,1,4,0,0,0,False,False,0,0
2023-03-16,船舶,0,11,1,0.0,-3.4825,337754069272.12,-356991116.0,-8.92,3377.54,0,2,6,3,1,0,0,0,0,False,False,1,6
2023-03-16,装修装饰,3,26,1,10.0,-1.989,119295579540.73,-80846233.0,-5.291333333333333,1192.96,0,2,5,19,1,3,0,0,0,False,False,0,0
2023-03-16,证券,1,49,1,1.9607843137254901,-1.11,3034346762476.72,-1218919285.0,-8.534901960784314,30343.47,0,0,1,48,1,1,0,0,0,False,False,0,0
2023-03-16,超市连锁,0,12,0,0.0,-1.4475,125358587713.84,-33640224.0,-2.5333333333333337,1253.59,0,0,1,11,0,0,0,0,0,True,False,0,-1
2023-03-16,路桥,3,15,1,15.789473684210526,-0.8415789473684211,270590875273.77002,-42784483.0,-2.412631578947368,2705.91,0,0,0,15,1,3,0,0,0,False,False,14,9
2023-03-16,软件服务,63,222,5,21.72413793103448,-0.7498965517241379,3028238356016.93,-3210889037.0,-5.54996551724138,30282.38,0,4,30,184,13,42,5,6,6,False,False,0,0
2023-03-16,软饮料,2,7,0,22.22222222222222,-0.7233333333333333,147446699015.80002,-14383873.0,-2.3655555555555554,1474.47,0,0,0,7,1,1,0,0,0,False,False,0,6
2023-03-16,轻工机械,0,8,0,0.0,-2.06875,101112006605.9,-59250238.0,-5.67625,1011.12,0,0,0,8,0,0,0,0,0,True,False,0,-1
2023-03-16,运输服务,2,30,0,6.25,-2.115625,1486034048833.3901,-833960612.0,-6.859999999999999,14860.34,0,3,2,25,0,1,1,0,0,False,False,0,0
2023-03-16,运输设备,5,38,0,11.627906976744185,-1.8544186046511626,547056957600.80005,-250051501.0,-4.943720930232558,5470.57,0,3,4,31,1,4,0,0,0,False,False,0,0
