日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-08,分散染料,2,1,0,66.66666666666666,0.3066666666666667,62075943375.28,-42221804.0,-15.01,620.76,0,0,0,1,0,2,0,0,0,False,False,0,1
2023-03-08,创投概念,51,23,7,62.96296296296296,0.4816049382716049,1496039373920.55,-494557569.0,-6.156296296296296,14960.39,0,0,0,21,11,48,1,0,0,False,False,0,0
2023-03-08,创新药,16,32,1,32.6530612244898,-0.3681632653061224,1000876162833.61,-441015018.0,-5.2883673469387755,10008.76,0,0,0,30,5,14,0,0,0,False,False,0,0
2023-03-08,化肥概念,8,8,1,47.05882352941176,-0.17470588235294116,384407438639.21,-186771604.0,-5.97,3844.07,0,0,1,7,1,8,0,0,0,False,False,0,0
2023-03-08,区块链,59,8,5,81.94444444444444,1.3183333333333334,1415348736432.09,-190870810.0,-0.6655555555555556,14153.49,0,0,0,8,6,53,5,0,0,False,False,0,0
2023-03-08,医废处理,5,3,0,62.5,0.03,107796635120.56,-16112360.0,1.45125,1077.97,0,0,0,3,0,5,0,0,0,False,False,0,0
2023-03-08,医美概念,10,6,1,58.82352941176471,0.11176470588235295,275580996893.99,-78890923.0,-3.2664705882352942,2755.81,0,0,0,6,1,10,0,0,0,False,False,0,0
2023-03-08,华为鸿蒙,10,2,1,76.92307692307693,1.6023076923076924,245052832703.88,-464491326.0,-1.3946153846153848,2450.53,0,0,0,2,1,9,1,0,0,False,False,7,0
2023-03-08,博彩概念,1,0,0,100.0,1.86,11235100800.480001,-2815641.0,-1.66,112.35,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-08,卫星导航,26,3,0,89.65517241379311,2.2544827586206897,577702356129.54,101824395.0,-0.7013793103448275,5777.02,0,0,0,3,0,19,4,3,0,False,False,0,0
2023-03-08,口罩防护,39,13,1,73.58490566037736,0.629811320754717,1022202421015.91,-318305183.0,-4.7271698113207545,10222.02,0,0,0,13,2,36,2,0,0,False,False,0,0
2023-03-08,可燃冰,1,6,1,12.5,-1.8487500000000001,243549874010.41,-118899996.0,-8.001249999999999,2435.50,0,2,1,3,2,0,0,0,0,False,False,0,0
2023-03-08,含B股,24,4,2,80.0,0.695,595579300082.6901,-126971707.0,-5.336,5955.79,0,0,0,4,3,21,2,0,0,False,False,0,0
2023-03-08,含GDR,5,4,0,55.55555555555556,0.67,290104744632.91,-93206351.0,-8.851111111111111,2901.05,0,0,0,4,1,3,1,0,0,False,False,0,0
2023-03-08,含H股,30,16,6,57.692307692307686,0.06596153846153847,1303099962568.99,-260351525.0,-3.6225,13031.00,0,0,2,13,8,29,0,0,0,False,False,0,0
2023-03-08,含可转债,69,68,4,48.93617021276596,0.15354609929078014,2778309791793.29,-636723741.0,-3.626737588652482,27783.10,0,1,3,61,9,60,4,3,0,False,False,0,0
2023-03-08,固态电池,13,12,1,50.0,0.10307692307692307,702938665239.79,-316565498.0,-7.218076923076923,7029.39,0,0,0,11,4,10,0,1,0,False,False,0,0
2023-03-08,国产软件,49,1,2,94.23076923076923,1.9273076923076924,948411787499.29,-362117111.0,-1.105576923076923,9484.12,0,0,0,1,2,41,7,1,0,False,False,0,0
2023-03-08,国资云,22,2,0,91.66666666666666,2.2779166666666666,466025868079.66003,-562095445.0,-1.2466666666666666,4660.26,0,0,1,1,0,13,5,4,0,False,False,0,0
2023-03-08,国防军工,102,20,0,83.60655737704919,1.4454098360655738,2609688106466.04,-280241207.0,-2.846967213114754,26096.88,0,1,0,19,2,80,12,8,0,False,False,0,0
2023-03-08,土地流转,6,1,0,85.71428571428571,0.7742857142857142,179063402828.15002,20848370.0,1.8428571428571427,1790.63,0,0,0,1,0,6,0,0,0,False,False,0,1
2023-03-08,在线旅游,4,0,0,100.0,1.8399999999999999,71048904589.0,11271849.0,1.5175,710.49,0,0,0,0,0,3,1,0,0,False,True,-1,1
2023-03-08,地下管网,6,2,0,75.0,0.3275,154592898058.52,-36627967.0,-2.9924999999999997,1545.93,0,0,0,2,0,6,0,0,0,False,False,7,0
2023-03-08,地摊经济,3,5,1,33.33333333333333,0.00777777777777776,172441214099.82,-252479107.0,-5.585555555555556,1724.41,0,0,0,5,1,3,0,0,0,False,False,0,0
2023-03-08,地热能,5,4,0,55.55555555555556,-0.07777777777777778,183865534169.52,6461094.0,-1.9433333333333331,1838.66,0,0,1,3,0,5,0,0,0,False,False,0,0
2023-03-08,垃圾分类,10,7,0,58.82352941176471,0.015294117647058843,309772199401.14,-109630734.0,-4.761176470588235,3097.72,0,0,1,6,0,10,0,0,0,False,False,0,0
2023-03-08,培育钻石,4,1,0,80.0,1.902,117243276189.70001,164557704.0,-4.068,1172.43,0,0,0,1,0,3,0,1,0,False,False,0,6
2023-03-08,基因概念,17,19,1,45.94594594594595,-0.08783783783783784,896881663483.45,-296415143.0,-4.846486486486486,8968.82,0,0,0,18,2,16,1,0,0,False,False,0,0
2023-03-08,复合铜箔,5,2,0,71.42857142857143,0.6071428571428571,106194237881.08,4281278.0,-0.9014285714285714,1061.94,0,0,0,2,1,3,1,0,0,False,False,0,1
2023-03-08,大数据,73,7,2,89.02439024390245,1.780609756097561,1536429108479.42,-495458284.0,-1.6624390243902438,15364.29,0,0,1,6,2,58,9,6,0,False,False,0,0
2023-03-08,大飞机,18,3,0,85.71428571428571,0.5980952380952381,506963140652.2,-156135248.0,-3.7557142857142853,5069.63,0,1,0,2,0,16,2,0,0,False,False,0,0
2023-03-08,天然气,10,24,3,27.027027027027028,-0.6267567567567568,820917214283.62,-230357951.0,-5.116486486486487,8209.17,0,2,1,20,6,8,0,0,0,False,False,0,0
2023-03-08,央企改革,133,63,5,66.16915422885572,0.6191542288557214,4640314921495.84,-1452883516.0,-4.469850746268657,46403.15,0,1,1,60,8,112,10,9,0,False,False,0,0
2023-03-08,婴童概念,12,8,3,52.17391304347826,0.09217391304347826,353112888635.64,-567585238.0,-5.590869565217392,3531.13,0,0,0,7,4,12,0,0,0,False,False,0,0
2023-03-08,安防服务,25,4,1,83.33333333333334,2.113,582256408565.94,-418290606.0,-3.935,5822.56,0,0,0,4,1,18,3,4,0,False,False,0,0
2023-03-08,家庭医生,4,1,0,80.0,1.23,117978510349.55,7195853.0,1.3780000000000001,1179.79,0,0,0,1,0,4,0,0,0,False,False,0,0
2023-03-08,富媒体,6,1,0,85.71428571428571,1.6085714285714285,115952402931.92,-4801710.0,-1.0685714285714285,1159.52,0,0,0,1,0,5,1,0,0,False,False,0,1
2023-03-08,小米概念,51,10,1,82.25806451612904,1.1119354838709676,1254982937489.49,-2475145.0,-1.6048387096774193,12549.83,0,0,0,10,3,45,2,2,0,False,False,0,0
2023-03-08,工业互联,30,8,1,76.92307692307693,1.3553846153846154,812539282319.98,-414941295.0,-3.1764102564102563,8125.39,0,0,0,8,1,26,2,1,1,False,False,0,0
2023-03-08,工业大麻,7,6,0,53.84615384615385,0.13923076923076924,232989191760.72998,-19840921.0,-1.866153846153846,2329.89,0,0,0,5,1,7,0,0,0,False,False,0,0
2023-03-08,工业母机,10,4,0,71.42857142857143,0.215,318375612563.26,-178588237.0,-7.6621428571428565,3183.76,0,0,0,4,1,9,0,0,0,False,False,0,0
2023-03-08,工业气体,8,3,0,72.72727272727273,1.1518181818181819,248763067351.06,156699925.0,1.9481818181818182,2487.63,0,0,0,3,1,6,0,1,0,False,False,0,0
2023-03-08,工业软件,6,0,0,100.0,1.5816666666666668,127277665834.32,-15825046.0,-1.8683333333333334,1272.78,0,0,0,0,0,6,0,0,0,False,True,-1,1
2023-03-08,成飞概念,5,1,0,83.33333333333334,3.0583333333333336,194971955507.32,-85392643.0,-1.6183333333333334,1949.72,0,0,0,1,0,1,3,1,0,False,False,0,0
2023-03-08,抖音概念,16,2,1,84.21052631578947,1.456315789473684,360811750608.45,54357601.0,1.5757894736842109,3608.12,0,0,0,2,1,14,1,1,0,False,False,0,0
2023-03-08,换电概念,6,4,0,60.0,-0.119,187008846436.23,-63197010.0,-4.964,1870.09,0,0,0,4,0,6,0,0,0,False,False,0,0
2023-03-08,操作系统,15,2,0,88.23529411764706,2.58,445141361792.33,-265524567.0,-1.3629411764705883,4451.41,0,0,0,2,0,11,1,2,1,False,False,7,0
2023-03-08,数字孪生,12,2,0,85.71428571428571,1.7964285714285713,269149396358.35,17118622.0,-1.8085714285714285,2691.49,0,0,0,1,1,9,1,2,0,False,False,0,0
2023-03-08,数字水印,1,0,0,100.0,0.75,16050531619.2,-13494396.0,-13.59,160.51,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-08,数字货币,20,1,1,90.9090909090909,2.0777272727272726,372970834932.65,-341300243.0,-2.055,3729.71,0,0,1,0,1,15,5,0,0,False,False,0,0
2023-03-08,数据中心,45,4,0,91.83673469387756,2.160816326530612,997485494506.07,64643472.0,-0.3220408163265306,9974.85,0,0,1,2,1,32,8,4,1,False,False,0,0
2023-03-08,数据确权,12,1,0,92.3076923076923,2.3207692307692307,220169978225.57,51574021.0,-0.8953846153846156,2201.70,0,0,0,1,0,8,2,2,0,False,False,0,0
2023-03-08,新冠检测,16,21,2,41.02564102564102,-0.09384615384615384,842759927913.12,-306368222.0,-5.76897435897436,8427.60,0,0,0,20,4,14,1,0,0,False,False,0,0
2023-03-08,新型城镇,4,6,1,36.36363636363637,-0.31363636363636366,194378338388.34,-70583804.0,-4.419090909090909,1943.78,0,0,1,5,1,4,0,0,0,False,False,0,0
2023-03-08,新型烟草,10,4,0,71.42857142857143,0.8092857142857143,260251414601.19,-85729471.0,-2.132142857142857,2602.51,0,0,0,4,0,10,0,0,0,False,False,0,1
2023-03-08,新材料,54,42,2,55.10204081632652,0.4035714285714285,1957853251961.05,-168832911.0,-3.5488775510204085,19578.53,0,0,2,37,8,43,4,4,0,False,False,0,0
2023-03-08,新能源车,58,39,3,57.99999999999999,0.1794,2140297921687.31,-982401204.0,-5.0269,21402.98,0,0,2,36,5,56,1,0,0,False,False,0,0
2023-03-08,新零售,28,15,5,58.333333333333336,0.2454166666666667,959083369558.18,-250804615.0,-5.347916666666666,9590.83,0,0,0,14,6,27,0,1,0,False,False,0,0
2023-03-08,无人机,33,5,1,84.61538461538461,1.63025641025641,821505073877.94,-227528211.0,-2.455897435897436,8215.05,0,0,0,5,1,25,7,1,0,False,False,0,0
2023-03-08,无人驾驶,25,13,0,65.78947368421053,0.9960526315789474,799373892023.81,-289892956.0,-2.221578947368421,7993.74,0,0,0,13,0,21,2,2,0,False,False,0,0
2023-03-08,无线耳机,16,5,0,76.19047619047619,1.1957142857142857,399159241982.3,9610904.0,-2.8385714285714285,3991.59,0,0,1,4,0,13,2,1,0,False,False,0,0
2023-03-08,智慧城市,54,3,2,91.52542372881356,1.7645762711864406,1046353231394.3099,-639870237.0,-1.5498305084745763,10463.53,0,0,0,3,2,43,9,2,0,False,False,0,0
2023-03-08,智慧政务,20,3,1,83.33333333333334,1.6270833333333332,397187823193.82,-904127077.0,-2.7733333333333334,3971.88,0,0,1,2,1,16,3,1,0,False,False,0,0
2023-03-08,智能交通,17,4,0,80.95238095238095,1.9452380952380952,409400702160.77,-590107582.0,-2.9014285714285712,4094.01,0,0,0,4,0,14,0,3,0,False,False,0,0
2023-03-08,智能医疗,14,5,0,73.68421052631578,1.141578947368421,386440903603.3,-387461162.0,-1.7310526315789474,3864.41,0,0,0,5,0,12,2,0,0,False,False,0,0
2023-03-08,智能家居,22,10,0,68.75,0.8106249999999999,646918660408.62,-259693048.0,-2.3071875,6469.19,0,0,0,9,1,19,2,1,0,False,False,0,0
2023-03-08,智能电网,16,13,0,55.172413793103445,0.09586206896551724,504661497767.74,-182260165.0,-2.8710344827586205,5046.61,0,0,0,13,0,15,1,0,0,False,False,0,0
2023-03-08,智能穿戴,25,3,0,89.28571428571429,1.8332142857142857,700552149656.83,-137591175.0,-1.9335714285714285,7005.52,0,0,0,3,0,21,1,3,0,False,False,0,0
2023-03-08,机器视觉,18,4,0,81.81818181818183,1.3313636363636363,391700986829.52,-405699918.0,-0.975,3917.01,0,0,0,4,0,16,1,1,0,False,False,0,0
2023-03-08,核电核能,23,19,4,50.0,-0.0980434782608696,884746395965.98,-208134329.0,-4.586304347826087,8847.46,0,1,1,17,4,22,1,0,0,False,False,0,0
2023-03-08,次新股,46,20,0,69.6969696969697,1.1227272727272726,1340200756995.8901,123319569.0,-0.8004545454545454,13402.01,0,0,0,17,4,34,8,2,1,False,False,0,0
2023-03-08,民营医院,5,9,1,33.33333333333333,-0.6253333333333334,352122261224.44,-165862951.0,-4.784000000000001,3521.22,0,0,1,8,1,5,0,0,0,False,False,0,0
2023-03-08,民营银行,10,9,3,45.45454545454545,-0.029999999999999995,502385277190.9,-224174709.0,-7.155454545454546,5023.85,0,0,1,8,4,8,1,0,0,False,False,0,1
2023-03-08,氟概念,9,5,1,60.0,0.6026666666666666,359380483714.95996,30768117.0,-4.835999999999999,3593.80,0,0,0,5,2,7,0,1,0,False,False,0,1
2023-03-08,氢能源,24,33,4,39.34426229508197,-0.2863934426229508,1336068182309.74,-620790724.0,-5.648524590163935,13360.68,0,0,2,31,6,22,0,0,0,False,False,0,0
2023-03-08,氮化镓,16,3,0,84.21052631578947,2.031578947368421,360569030073.51,262969906.0,-0.1836842105263158,3605.69,0,0,0,3,0,11,2,3,0,False,False,0,0
2023-03-08,水利建设,9,7,3,47.368421052631575,0.043157894736842096,339916407277.1,-186970120.0,-7.04421052631579,3399.16,0,0,1,6,3,8,1,0,0,False,False,0,0
2023-03-08,污水处理,18,17,1,50.0,-0.05416666666666667,731140428564.07,-227751784.0,-6.239166666666666,7311.40,0,1,0,16,2,16,1,0,0,False,False,0,0
2023-03-08,汽车拆解,2,2,1,40.0,0.726,124536497917.48999,4059660.0,-0.43199999999999983,1245.36,0,0,0,2,1,1,1,0,0,False,False,7,1
2023-03-08,汽车电子,48,5,1,88.88888888888889,1.6968518518518518,1197477550461.09,356519495.0,0.07629629629629629,11974.78,0,0,0,5,2,39,4,4,0,False,False,0,0
2023-03-08,汽车芯片,22,3,0,88.0,1.8952,546086993631.61,154845066.0,0.6008,5460.87,0,0,0,3,0,18,2,1,1,False,False,0,0
2023-03-08,油气改革,2,7,0,22.22222222222222,-2.04,245546870380.23,-85882472.0,-3.842222222222222,2455.47,0,2,1,4,0,2,0,0,0,False,False,0,0
2023-03-08,海南自贸,9,5,1,60.0,0.10133333333333333,335053866399.44,123560392.0,2.461333333333333,3350.54,0,0,1,4,1,8,1,0,0,False,False,0,0
2023-03-08,海峡西岸,12,4,1,70.58823529411765,0.9717647058823529,362268536417.29,-61400903.0,-3.7282352941176473,3622.69,0,0,0,4,1,9,2,1,0,False,False,0,1
2023-03-08,烟草概念,2,1,0,66.66666666666666,0.5499999999999999,46869250393.520004,8006104.0,6.603333333333334,468.69,0,0,0,1,0,2,0,0,0,False,False,0,1
2023-03-08,热泵概念,2,2,1,40.0,0.8059999999999998,84794272912.76999,-3775442.0,-5.7700000000000005,847.94,0,0,0,2,1,1,1,0,0,False,False,0,1
2023-03-08,燃料电池,23,25,0,47.91666666666667,-0.14791666666666664,1020383926526.07,-580239180.0,-5.463541666666667,10203.84,0,0,1,24,2,21,0,0,0,False,False,0,0
2023-03-08,物业管理,5,3,0,62.5,0.29125,169043289173.03998,17509244.0,-2.8649999999999993,1690.43,0,0,0,3,0,5,0,0,0,False,False,0,1
2023-03-08,物联网,65,10,2,84.4155844155844,1.5741558441558443,1518178104701.85,-27736243.0,-1.1706493506493507,15181.78,0,0,1,8,4,54,6,4,0,False,False,0,0
2023-03-08,特斯拉,40,30,1,56.33802816901409,0.3038028169014085,1430355754064.82,-429261506.0,-4.244366197183099,14303.56,0,1,3,25,4,34,2,2,0,False,False,0,0
2023-03-08,特高压,7,8,0,46.666666666666664,0.058666666666666686,309022102489.75,-203626566.0,-6.777333333333333,3090.22,0,0,0,8,0,7,0,0,0,False,False,0,0
2023-03-08,猪肉,6,9,0,40.0,-0.55,217094642323.53,-115350342.0,-3.8753333333333333,2170.95,0,0,1,8,0,6,0,0,0,False,False,0,0
2023-03-08,猴痘概念,11,12,0,47.82608695652174,0.09043478260869565,485476362035.95,-323652899.0,-5.929130434782609,4854.76,0,0,0,11,2,9,1,0,0,False,False,0,0
2023-03-08,生物疫苗,16,15,2,48.484848484848484,0.1324242424242424,754712973828.95,-360457477.0,-5.026363636363636,7547.13,0,0,0,14,3,16,0,0,0,False,False,0,1
2023-03-08,生物质能,5,9,1,33.33333333333333,-0.15133333333333335,218605381224.27002,-60192178.0,-5.188,2186.05,0,0,0,9,1,5,0,0,0,False,False,0,1
2023-03-08,电商概念,18,15,1,52.94117647058824,0.1679411764705882,704414199687.91,-35297566.0,-3.2952941176470585,7044.14,0,0,0,14,3,15,1,1,0,False,False,0,0
2023-03-08,电子纸,4,0,0,100.0,2.2199999999999998,60619472908.229996,-14855603.0,-4.4525,606.19,0,0,0,0,0,3,0,1,0,False,True,-1,1
2023-03-08,白酒概念,10,8,0,55.55555555555556,0.04277777777777778,422090167725.51,-221692220.0,-4.652222222222223,4220.90,0,0,0,8,2,8,0,0,0,False,False,0,0
2023-03-08,百度概念,20,6,1,74.07407407407408,2.178148148148148,529957392956.87,256718620.0,0.4896296296296298,5299.57,0,0,0,6,2,12,4,3,0,False,False,0,0
2023-03-08,盐湖提锂,7,7,0,50.0,0.2307142857142857,343879764450.36,-8387539.0,-4.035,3438.80,0,0,0,6,1,7,0,0,0,False,False,0,0
2023-03-08,知识产权,7,4,2,53.84615384615385,0.5576923076923077,195850793024.49,-419345584.0,-4.356923076923077,1958.51,0,0,1,3,2,5,2,0,0,False,False,0,0
2023-03-08,石墨烯,25,7,0,78.125,0.8834375,790044526228.73,-11072188.0,-2.2078124999999997,7900.45,0,0,0,7,3,19,3,0,0,False,False,0,0
2023-03-08,碳中和,25,15,0,62.5,0.17550000000000002,773618565768.34,-157876971.0,-3.4945,7736.19,0,0,1,14,1,22,1,1,0,False,False,0,0
2023-03-08,碳纤维,8,7,1,50.0,0.32687499999999997,353230473955.55,-53210107.0,-3.1118750000000004,3532.30,0,0,0,6,2,7,1,0,0,False,False,0,0
2023-03-08,磷概念,8,6,1,53.333333333333336,-0.106,335906861065.47003,-72783943.0,-4.257333333333333,3359.07,0,0,1,5,1,8,0,0,0,False,False,0,0
2023-03-08,种业,2,3,0,40.0,-0.059999999999999984,95378347866.79001,-75081776.0,-4.7780000000000005,953.78,0,0,0,3,0,2,0,0,0,False,False,2,1
2023-03-08,租购同权,3,5,0,37.5,0.04874999999999999,152509753053.97,-45074881.0,-5.7437499999999995,1525.10,0,0,0,4,1,3,0,0,0,False,False,7,1
2023-03-08,稀土永磁,10,14,0,41.66666666666667,0.02041666666666667,523980332408.5,-296457658.0,-5.285,5239.80,0,0,0,14,0,9,1,0,0,False,False,0,1
2023-03-08,稀缺资源,3,27,3,9.090909090909092,-1.0012121212121212,871040608071.33,-610831615.0,-7.38,8710.41,0,0,1,26,4,2,0,0,0,False,False,0,0
2023-03-08,空气治理,5,6,0,45.45454545454545,-0.13363636363636364,245782597195.74,-83599117.0,-6.553636363636364,2457.83,0,0,0,6,0,5,0,0,0,False,False,0,0
2023-03-08,粤港澳,30,19,2,58.82352941176471,0.45627450980392154,1123971338655.17,-28528388.0,-5.045882352941176,11239.71,0,0,1,16,4,28,0,2,0,False,False,0,0
2023-03-08,粮食概念,5,4,0,55.55555555555556,0.1988888888888889,168404552355.47,-76195161.0,-4.8533333333333335,1684.05,0,0,0,4,0,5,0,0,0,False,False,0,1
2023-03-08,维生素,6,6,0,50.0,-0.18083333333333337,236362245096.01,-58460515.0,-4.166666666666667,2363.62,0,0,0,6,0,6,0,0,0,False,False,0,1
2023-03-08,绿色建筑,7,8,1,43.75,-0.5025,345001549060.43,-10421502.0,-3.07375,3450.02,0,0,2,6,1,7,0,0,0,False,False,0,0
2023-03-08,绿色照明,20,2,0,90.9090909090909,1.5886363636363638,478073190459.92,154837258.0,-0.44590909090909076,4780.73,0,0,0,2,0,18,0,2,0,False,False,0,0
2023-03-08,绿色电力,26,29,7,41.935483870967744,0.026935483870967752,1331189145887.29,-381092884.0,-5.7622580645161285,13311.89,0,0,0,28,8,25,0,1,0,False,False,0,0
2023-03-08,网红经济,7,4,2,53.84615384615385,0.5284615384615384,215065891871.7,-186746666.0,-4.760769230769231,2150.66,0,0,0,4,2,5,1,1,0,False,False,0,0
2023-03-08,网络游戏,27,3,3,81.81818181818183,1.593030303030303,623311305360.25,-360204584.0,-0.9251515151515151,6233.11,0,0,0,3,3,22,2,3,0,False,False,0,0
2023-03-08,网络直播,25,4,0,86.20689655172413,1.2013793103448274,531757324717.87,39649055.0,-1.3841379310344828,5317.57,0,0,0,3,1,21,3,1,0,False,False,0,0
2023-03-08,职业教育,10,3,0,76.92307692307693,0.6138461538461539,229398100429.75,-39326357.0,-2.23,2293.98,0,0,0,2,1,10,0,0,0,False,False,0,1
2023-03-08,聚氨酯,8,1,0,88.88888888888889,0.8666666666666667,175520435973.51,26586025.0,-1.3855555555555557,1755.20,0,0,0,1,0,8,0,0,0,False,False,0,1
2023-03-08,肝炎概念,18,19,1,47.368421052631575,-0.01289473684210528,777939642052.75,-457053915.0,-5.3355263157894735,7779.40,0,0,0,18,2,17,1,0,0,False,False,0,0
2023-03-08,胎压监测,5,1,0,83.33333333333334,1.0216666666666667,112344053961.67001,27535562.0,-3.4766666666666666,1123.44,0,0,0,1,0,5,0,0,0,False,False,0,1
2023-03-08,腾讯概念,40,3,2,88.88888888888889,1.5073333333333332,911685328429.24,-212678710.0,-1.5797777777777775,9116.85,0,0,1,2,2,35,4,1,0,False,False,0,0
2023-03-08,航运概念,7,4,1,58.333333333333336,-0.04833333333333332,320228511355.38,-95338279.0,-4.46,3202.29,0,0,0,4,1,7,0,0,0,False,False,0,0
2023-03-08,节能,26,12,0,68.42105263157895,0.2523684210526316,655027864569.5,-212095061.0,-4.496315789473685,6550.28,0,0,0,12,1,25,0,0,0,False,False,0,0
2023-03-08,芯片,136,18,0,88.31168831168831,1.63487012987013,3349258591509.83,193326535.0,-0.8012337662337662,33492.59,0,0,0,18,3,109,15,8,1,False,False,0,0
2023-03-08,苹果概念,28,9,0,75.67567567567568,1.0864864864864865,815913485683.89,20590076.0,-2.4316216216216215,8159.13,0,0,0,9,1,25,1,1,0,False,False,0,1
2023-03-08,草甘膦,5,2,2,55.55555555555556,0.055555555555555546,205217984203.89,-101560808.0,-9.879999999999999,2052.18,0,0,0,2,2,5,0,0,0,False,False,0,1
2023-03-08,虚拟现实,49,6,1,87.5,1.5030357142857143,1074338611664.48,-167210810.0,-1.740357142857143,10743.39,0,0,0,6,3,40,3,4,0,False,False,0,0
2023-03-08,虚拟电厂,12,6,0,66.66666666666666,0.6022222222222222,335326841961.76,-190366748.0,-6.435,3353.27,0,0,0,6,0,10,2,0,0,False,False,0,0
2023-03-08,虫害防治,5,3,2,50.0,-0.07899999999999999,185314808296.23,-108392008.0,-10.701,1853.15,0,0,0,3,2,5,0,0,0,False,False,0,1
2023-03-08,血氧仪,4,3,0,57.14285714285714,0.2842857142857143,152963224603.75,-63082668.0,-5.755714285714285,1529.63,0,0,0,3,0,4,0,0,0,False,False,0,6
2023-03-08,装饰园林,1,2,0,33.33333333333333,0.35000000000000003,52098525646.700005,-2315733.0,-0.916666666666667,520.99,0,0,0,2,0,1,0,0,0,False,False,0,1
2023-03-08,赛马概念,1,4,1,16.666666666666664,-0.3316666666666666,138274903352.75,-21705750.0,-3.481666666666667,1382.75,0,0,0,4,1,1,0,0,0,False,False,0,0
2023-03-08,超导概念,4,0,1,80.0,0.748,115156927791.69,-17257666.0,-1.584,1151.57,0,0,0,0,1,4,0,0,0,False,False,0,1
2023-03-08,超清视频,30,1,0,96.7741935483871,1.4212903225806452,632920822833.68,20619030.0,-1.865483870967742,6329.21,0,0,0,1,1,27,1,1,0,False,False,0,1
2023-03-08,超级电容,11,3,1,73.33333333333333,0.448,372225403464.62,-120363713.0,-5.333333333333333,3722.25,0,0,0,3,2,10,0,0,0,False,False,0,1
2023-03-08,跨境电商,16,8,3,59.25925925925925,0.32333333333333336,575358412861.03,-137499512.0,-4.518888888888889,5753.58,0,0,0,8,3,16,0,0,0,False,False,0,0
2023-03-08,辅助生殖,5,12,1,27.77777777777778,-0.2977777777777778,335450581510.23,-242569871.0,-9.179444444444444,3354.51,0,0,0,12,1,5,0,0,0,False,False,0,0
2023-03-08,边缘计算,24,3,0,88.88888888888889,1.8914814814814815,525032898374.59,-198936180.0,-0.692962962962963,5250.33,0,0,0,3,0,19,4,1,0,False,False,0,0
2023-03-08,远程办公,9,0,0,100.0,1.822222222222222,205555073321.71002,-106228489.0,-1.4388888888888889,2055.55,0,0,0,0,0,8,1,0,0,False,True,-1,0
2023-03-08,通达信88,8,12,3,34.78260869565217,0.14043478260869566,637737124664.55,-61846869.0,-2.8839130434782607,6377.37,0,0,0,12,3,7,0,1,0,False,False,0,0
2023-03-08,量子科技,13,3,0,81.25,2.533125,344401084075.94,138020678.0,-1.7093750000000003,3444.01,0,0,0,3,0,10,1,1,1,False,False,0,0
2023-03-08,钒电池,8,4,2,57.14285714285714,0.15,347541244292.74,-52600186.0,-5.895714285714286,3475.41,0,0,0,4,2,8,0,0,0,False,False,0,0
