日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-08,空调,1,1,0,50.0,-0.19500000000000006,571347223890.9299,-85552385.0,-4.835,5713.47,0,0,0,1,0,1,0,0,0,False,False,5,1
2023-03-08,粮油加工,0,1,0,0.0,-0.62,245218585173.27997,-14434407.0,-6.09,2452.19,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-08,美容护理,1,0,0,100.0,2.49,122234745600.00002,-63257595.0,-6.66,1222.35,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-08,聚氨酯,0,1,0,0.0,-1.62,317083011759.74,-89753257.0,-7.86,3170.83,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-03-08,股份制银行,0,6,1,0.0,-0.6314285714285715,2321330970154.23,-557366023.0,-8.274285714285714,23213.31,0,0,0,6,1,0,0,0,0,False,False,7,2
2023-03-08,能源金属,1,1,0,50.0,-0.20500000000000002,272049723618.58,-252495124.0,-13.879999999999999,2720.50,0,0,0,1,1,0,0,0,0,False,False,2,1
2023-03-08,自动化设备,1,0,0,100.0,0.04,192394260634.27002,-39495373.0,-8.39,1923.94,0,0,0,0,1,0,0,0,0,False,True,-1,1
2023-03-08,航海装备,1,0,0,100.0,1.43,117714324910.56,25190811.0,1.62,1177.14,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-08,航空装备,2,0,0,100.0,0.7050000000000001,239296491456.62,-12283992.0,-1.4,2392.96,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-08,航空运输,1,2,0,33.33333333333333,-0.013333333333333327,447603618583.14,-22153713.0,-5.366666666666666,4476.04,0,0,0,2,0,1,0,0,0,False,False,6,0
2023-03-08,航运,0,1,0,0.0,-0.98,179462721284.9,-121345768.0,-13.31,1794.63,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-08,计算机应用,2,1,0,66.66666666666666,2.533333333333333,358405746823.97,-79866947.0,0.7599999999999998,3584.06,0,0,0,1,0,1,0,1,0,False,False,7,1
2023-03-08,计算机设备,1,0,0,100.0,0.21,365193378771.0,50818534.0,4.07,3651.93,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-08,证券,3,7,1,27.27272727272727,-0.15363636363636363,1778913272221.49,-391111712.0,-5.249090909090909,17789.13,0,0,0,7,1,3,0,0,0,False,False,5,2
2023-03-08,调味发酵品,0,1,0,0.0,-0.64,358195351735.1,-12697182.0,-4.05,3581.95,0,0,0,1,0,0,0,0,0,True,False,7,-1
2023-03-08,轨交设备,0,1,0,0.0,-0.32,177358980063.84,18301102.0,2.47,1773.59,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-08,软件开发,1,1,0,50.0,3.48,254473684502.25998,-85644544.0,-0.3850000000000007,2544.74,0,0,0,1,0,0,0,1,0,False,False,6,1
2023-03-08,通信服务,3,0,0,100.0,3.4933333333333336,2675351124116.34,604348218.0,6.9433333333333325,26753.51,0,0,0,0,0,1,2,0,0,False,True,-1,1
2023-03-08,通信服务Ⅲ,2,0,0,100.0,3.9699999999999998,783273972567.14,538136672.0,8.51,7832.74,0,0,0,0,0,0,2,0,0,False,True,-1,1
2023-03-08,通信网络设备及器件,1,0,0,100.0,0.8,148713932751.19998,12548048.0,0.54,1487.14,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-08,通信设备,1,0,0,100.0,0.8,148713932751.19998,12548048.0,0.54,1487.14,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-08,钢铁,0,1,0,0.0,-0.3,148934119565.46002,-27592788.0,-8.43,1489.34,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-08,钾肥,1,0,0,100.0,0.46,129900081227.52,-93266403.0,-19.61,1299.00,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-08,铁路运输,1,1,0,50.0,0.2,359552954421.11,34863686.0,5.37,3595.53,0,0,0,1,0,1,0,0,0,False,False,5,0
2023-03-08,铜,0,1,0,0.0,-2.67,306986488318.4,-287053346.0,-15.66,3069.86,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-08,银行,3,11,2,18.75,-0.5237499999999999,8610794746539.79,-595653209.0,-3.878125,86107.95,0,0,0,11,2,3,0,0,0,False,False,0,0
2023-03-08,集成电路制造,1,0,0,100.0,0.26,339001951657.32,41776.0,0.01,3390.02,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-08,集成电路设计,1,0,0,100.0,1.72,123561812917.56,-38183697.0,-6.19,1235.62,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-08,零售,0,1,0,0.0,-0.5,388221399606.60004,-133891764.0,-10.31,3882.21,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-08,非汽车交运,0,1,0,0.0,-0.32,177358980063.84,18301102.0,2.47,1773.59,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-08,非金属材料Ⅲ,0,1,0,0.0,-0.71,109354142042.5,-19340544.0,-7.38,1093.54,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-08,面板,0,0,1,0.0,0.0,157369017294.52,-17227980.0,-1.3,1573.69,0,0,0,0,1,0,0,0,0,False,False,7,1
2023-03-08,食品加工制造,0,2,0,0.0,-0.435,549331053841.76,-46949877.0,-4.51,5493.31,0,0,0,2,0,0,0,0,0,True,False,7,-1
2023-03-08,饮料制造,0,7,0,0.0,-1.0471428571428572,4228910325792.66,-739555790.0,-4.56,42289.10,0,0,0,7,0,0,0,0,0,True,False,7,-1
2023-03-08,饲料,0,1,0,0.0,-0.13,103656450206.4,-30609656.0,-15.65,1036.56,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-09,IT服务,1,0,0,100.0,2.02,106034329041.76,17316960.0,6.31,1060.34,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-09,专用设备,0,1,0,0.0,-1.81,152334507461.65,-113086146.0,-9.86,1523.35,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-09,中药,0,1,0,0.0,-1.01,180995163000.0,-35645828.0,-10.15,1809.95,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-09,乘用车,1,4,0,20.0,-0.54,1455414297715.28,-147697494.0,-3.55,14554.14,0,0,0,4,0,1,0,0,0,False,False,8,2
2023-03-09,乳品,0,1,0,0.0,-1.07,189088048116.9,17539738.0,2.19,1890.88,0,0,0,1,0,0,0,0,0,True,False,7,-1
2023-03-09,住宅开发,1,1,0,50.0,-0.45500000000000007,365176239628.44,110940766.0,8.775,3651.76,0,0,0,1,0,1,0,0,0,False,False,6,2
2023-03-09,保险,0,4,0,0.0,-0.9199999999999999,2332610212157.8604,9065796.0,3.155,23326.10,0,0,0,4,0,0,0,0,0,True,False,8,-1
2023-03-09,保险及其他,0,4,0,0.0,-0.9199999999999999,2332610212157.8604,9065796.0,3.155,23326.10,0,0,0,4,0,0,0,0,0,True,False,8,-1
2023-03-09,光伏设备,2,6,0,25.0,-0.71875,1355547953959.1,-663390852.0,-4.515,13555.48,0,0,0,6,0,2,0,0,0,False,False,3,0
2023-03-09,光学光电子,1,0,0,100.0,0.24,157750980928.73,-29236477.0,-3.93,1577.51,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-09,公路铁路运输,1,1,0,50.0,0.14999999999999997,359314172024.24,-68436040.0,-9.934999999999999,3593.14,0,0,0,1,0,1,0,0,0,False,False,6,0
2023-03-09,其他化学原料,0,1,0,0.0,-0.63,116160422400.0,-14685827.0,-6.08,1161.60,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-09,其他医疗服务,0,1,0,0.0,-0.69,216156943090.2,-10513022.0,-1.67,2161.57,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-09,其他小金属,1,0,0,100.0,0.34,129379451092.17,39841823.0,6.21,1293.79,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-09,其他生物制品,1,0,0,100.0,1.22,191883912760.4,-10192251.0,-11.45,1918.84,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-09,养殖业,0,2,0,0.0,-0.7449999999999999,381505925948.83997,15734123.0,-0.29500000000000015,3815.06,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-03-09,农产品加工,0,2,0,0.0,-1.05,344632320541.52,-29362382.0,-3.79,3446.32,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-03-09,冰洗,0,1,0,0.0,-1.75,228135353605.94998,-75821806.0,-9.61,2281.35,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-03-09,化学制剂,0,1,0,0.0,-0.55,266195764894.02,-28999700.0,-3.91,2661.96,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-09,化学制品,0,3,0,0.0,-1.39,547811372721.55005,-44132461.0,-5.756666666666667,5478.11,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-03-09,化学制药,0,1,0,0.0,-0.55,266195764894.02,-28999700.0,-3.91,2661.96,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-09,化学原料,0,1,0,0.0,-0.63,116160422400.0,-14685827.0,-6.08,1161.60,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-09,医疗器械,0,2,0,0.0,-0.5900000000000001,501111947735.78,-77245833.0,-4.135,5011.12,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-03-09,医疗服务,1,1,0,50.0,0.15500000000000003,455760051517.95,83150402.0,2.66,4557.60,0,0,0,1,0,1,0,0,0,False,False,0,1
2023-03-09,医疗研发外包,1,0,0,100.0,1.0,239603108427.75,93663424.0,6.99,2396.03,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-09,医疗美容,0,1,0,0.0,-2.77,118844384399.99998,8109632.0,0.43,1188.44,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-09,医疗设备,0,2,0,0.0,-0.5900000000000001,501111947735.78,-77245833.0,-4.135,5011.12,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-03-09,半导体及元件,2,1,0,66.66666666666666,1.4100000000000001,601910952785.9401,311736229.0,2.52,6019.11,0,0,0,1,0,1,1,0,0,False,False,1,2
2023-03-09,半导体设备,1,0,0,100.0,3.74,136572078841.74,299065248.0,7.52,1365.72,0,0,0,0,0,0,1,0,0,False,True,-1,2
2023-03-09,商业地产,1,0,0,100.0,1.11,112449096584.45999,-22501750.0,-7.69,1124.49,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-09,啤酒,0,1,0,0.0,-1.5,152794072480.0,45154987.0,7.35,1527.94,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-09,国有大型银行,1,5,0,16.666666666666664,-0.2816666666666667,5879331558088.08,-258718623.0,-6.416666666666667,58793.32,0,0,0,5,0,1,0,0,0,False,False,2,0
2023-03-09,国防军工,0,3,0,0.0,-1.6133333333333333,351337627828.22003,-348641915.0,-12.24,3513.38,0,0,1,2,0,0,0,0,0,True,False,1,-1
2023-03-09,城商行,0,2,0,0.0,-0.8600000000000001,290569623488.92004,10984851.0,-1.9100000000000001,2905.70,0,0,0,2,0,0,0,0,0,True,False,6,-1
2023-03-09,基础建设,0,5,0,0.0,-1.012,684955056899.5,-125323891.0,-3.4899999999999998,6849.55,0,0,0,5,0,0,0,0,0,True,False,6,-1
2023-03-09,小金属,3,0,0,100.0,0.61,403426590242.82,121467247.0,4.03,4034.27,0,0,0,0,0,3,0,0,0,False,True,-1,2
2023-03-09,工业金属,0,1,0,0.0,-0.86,304353671094.4,42153043.0,3.77,3043.54,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-09,工控设备,1,0,0,100.0,0.54,193431068173.96002,-48256738.0,-11.08,1934.31,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-09,工程机械,0,1,0,0.0,-1.81,152334507461.65,-113086146.0,-9.86,1523.35,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-09,建筑材料,0,1,0,0.0,-1.69,157336293570.51,7406702.0,1.44,1573.36,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-03-09,建筑装饰,0,6,0,0.0,-1.0933333333333335,933206899335.98,-107494179.0,-2.705,9332.07,0,0,0,6,0,0,0,0,0,True,False,6,-1
2023-03-09,房地产开发,2,1,0,66.66666666666666,0.06666666666666665,477625336212.9,88439016.0,3.2866666666666666,4776.25,0,0,0,1,0,2,0,0,0,False,False,8,2
2023-03-09,房屋建设,0,1,0,0.0,-1.5,248251842436.48,17829712.0,1.22,2482.52,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-03-09,新能源发电,2,2,0,50.0,0.09750000000000003,582882133877.56,-35431428.0,-4.8100000000000005,5828.82,0,0,0,2,0,2,0,0,0,False,False,6,0
2023-03-09,旅游零售,0,1,0,0.0,-1.68,381683805027.56,-280095456.0,-12.28,3816.84,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-03-09,普钢,0,1,0,0.0,-1.05,147375765549.08002,13292348.0,5.18,1473.76,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-09,有机硅,0,1,0,0.0,-2.04,107119770924.01,-16474453.0,-6.42,1071.20,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-09,机场,0,1,0,0.0,-0.5,144456341787.0,51621802.0,12.06,1444.56,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-09,机场航运,0,4,0,0.0,-0.9175,587328715642.74,37245631.0,1.0000000000000002,5873.29,0,0,0,4,0,0,0,0,0,True,False,7,-1
2023-03-09,水泥,0,1,0,0.0,-1.69,157336293570.51,7406702.0,1.44,1573.36,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-03-09,水电,0,2,0,0.0,-0.93,621086658424.0,-133908450.0,-14.82,6210.87,0,0,0,2,0,0,0,0,0,True,False,6,-1
2023-03-09,汽车整车,1,4,0,20.0,-0.54,1455414297715.28,-147697494.0,-3.55,14554.14,0,0,0,4,0,1,0,0,0,False,False,8,2
2023-03-09,汽车零部件,0,1,0,0.0,-0.58,103846026169.90001,-31627471.0,-9.78,1038.46,0,0,0,1,0,0,0,0,0,True,False,7,-1
2023-03-09,油气开采,1,0,0,100.0,0.44,865715104508.7999,-94636113.0,-7.46,8657.15,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-09,油气开采及服务,1,0,0,100.0,0.44,865715104508.7999,-94636113.0,-7.46,8657.15,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-09,消费电子,2,0,0,100.0,3.0,429989638028.47003,-107037912.0,-4.675,4299.90,0,0,0,0,0,1,0,1,0,False,True,-1,2
2023-03-09,消费电子零部件及组装,2,0,0,100.0,3.0,429989638028.47003,-107037912.0,-4.675,4299.90,0,0,0,0,0,1,0,1,0,False,True,-1,2
2023-03-09,港口,0,1,0,0.0,-0.55,125501540202.5,-4090290.0,-5.89,1255.02,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-03-09,港口航运,1,1,0,50.0,-0.09500000000000003,305608073940.44,9967738.0,-1.8299999999999998,3056.08,0,0,0,1,0,1,0,0,0,False,False,6,3
2023-03-09,火电,1,0,0,100.0,0.71,133904736352.26999,8926062.0,2.28,1339.05,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-09,煤炭开采,2,2,0,50.0,-0.15500000000000003,1038086594865.25,100536456.0,0.13000000000000034,10380.87,0,0,0,2,0,2,0,0,0,False,False,2,1
2023-03-09,煤炭开采加工,2,2,0,50.0,-0.15500000000000003,1038086594865.25,100536456.0,0.13000000000000034,10380.87,0,0,0,2,0,2,0,0,0,False,False,2,1
2023-03-09,物流,0,1,0,0.0,-1.24,256998124582.5,-18167036.0,-3.2,2569.98,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-09,生物制品,3,0,0,100.0,1.6066666666666665,446409804927.15,65715113.0,-0.13999999999999968,4464.10,0,0,0,0,0,2,1,0,0,False,True,-1,2
2023-03-09,电力,3,4,0,42.857142857142854,-0.10857142857142857,1337873528653.83,-160413816.0,-6.6571428571428575,13378.74,0,0,0,4,0,3,0,0,0,False,False,6,0
2023-03-09,电力设备,3,9,0,25.0,-0.6966666666666667,2743236955397.21,-494863937.0,-1.7599999999999998,27432.37,0,0,0,9,0,3,0,0,0,False,False,0,0
2023-03-09,电气自控设备,0,1,0,0.0,-1.21,174994308237.02,28400516.0,9.9,1749.94,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-09,电池,1,2,0,33.33333333333333,-0.46666666666666673,1212694693201.09,140126399.0,1.7,12126.95,0,0,0,2,0,1,0,0,0,False,False,0,1
2023-03-09,畜禽养殖,0,2,0,0.0,-0.7449999999999999,381505925948.83997,15734123.0,-0.29500000000000015,3815.06,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-03-09,疫苗,2,0,0,100.0,1.7999999999999998,254525892166.75,75907364.0,5.515000000000001,2545.26,0,0,0,0,0,1,1,0,0,False,True,-1,2
2023-03-09,白色家电,2,1,0,66.66666666666666,-0.20333333333333328,803083305560.57,-76514337.0,-3.22,8030.83,0,0,0,1,0,2,0,0,0,False,False,0,2
2023-03-09,白酒,1,5,0,16.666666666666664,-0.10333333333333335,4065748731300.4004,-780763291.0,-4.766666666666667,40657.49,0,0,0,4,1,1,0,0,0,False,False,8,1
2023-03-09,石油加工,0,2,2,0.0,-0.78,1904674050632.84,-104275199.0,-4.905,19046.74,0,0,0,2,2,0,0,0,0,False,False,6,0
2023-03-09,石油加工贸易,0,2,2,0.0,-0.78,1904674050632.84,-104275199.0,-4.905,19046.74,0,0,0,2,2,0,0,0,0,False,False,6,0
2023-03-09,空调,2,0,0,100.0,0.5700000000000001,574947951954.62,-692531.0,-0.024999999999999994,5749.48,0,0,0,0,0,2,0,0,0,False,True,-1,2
2023-03-09,粮油加工,0,1,0,0.0,-1.46,241640334759.52,-31650550.0,-9.08,2416.40,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-09,美容护理,0,1,0,0.0,-2.77,118844384399.99998,8109632.0,0.43,1188.44,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-09,聚氨酯,0,1,0,0.0,-1.88,311117493170.34,17305479.0,1.3,3111.17,0,0,0,1,0,0,0,0,0,True,False,7,-1
2023-03-09,股份制银行,2,5,0,28.57142857142857,-0.5828571428571429,2302731889396.44,-411786470.0,-5.648571428571429,23027.32,0,0,0,5,0,2,0,0,0,False,False,8,3
2023-03-09,能源金属,2,0,0,100.0,0.745,274047139150.65002,81625424.0,2.94,2740.47,0,0,0,0,0,2,0,0,0,False,True,-1,2
2023-03-09,自动化设备,1,0,0,100.0,0.54,193431068173.96002,-48256738.0,-11.08,1934.31,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-09,航海装备,0,1,0,0.0,-0.84,116730390583.8,-106752929.0,-8.21,1167.30,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-09,航空装备,0,2,0,0.0,-2.0,234607237244.42,-241888986.0,-14.254999999999999,2346.07,0,0,1,1,0,0,0,0,0,True,False,1,-1
2023-03-09,航空运输,0,3,0,0.0,-1.0566666666666666,442872373855.74,-14376171.0,-2.686666666666666,4428.72,0,0,0,3,0,0,0,0,0,True,False,7,-1
2023-03-09,航运,1,0,0,100.0,0.36,180106533737.94,14058028.0,2.23,1801.07,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-09,计算机应用,2,1,0,66.66666666666666,0.7866666666666667,361184987539.0,13295041.0,1.8466666666666665,3611.85,0,0,0,1,0,2,0,0,0,False,False,8,2
2023-03-09,计算机设备,0,1,0,0.0,-1.74,358825904474.48,54840412.0,4.09,3588.26,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-09,证券,0,10,0,0.0,-0.661,1666254207263.71,-409129995.0,-5.811,16662.54,0,0,0,9,1,0,0,0,0,True,False,6,-1
2023-03-09,调味发酵品,0,1,0,0.0,-2.69,348556977458.14,-17159731.0,-3.13,3485.57,0,0,0,1,0,0,0,0,0,True,False,8,-1
2023-03-09,轨交设备,1,0,0,100.0,0.81,178793923268.24002,70139104.0,8.16,1787.94,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-09,软件开发,1,1,0,50.0,0.17000000000000004,255150658497.24,-4021919.0,-0.385,2551.51,0,0,0,1,0,1,0,0,0,False,False,7,2
2023-03-09,通信服务,2,1,0,66.66666666666666,2.203333333333333,2749169013786.6396,796416.0,1.1966666666666665,27491.69,0,0,0,1,0,1,0,1,0,False,False,1,2
2023-03-09,通信服务Ⅲ,1,1,0,50.0,2.1399999999999997,813075160575.2,-103237776.0,-0.3900000000000001,8130.75,0,0,0,1,0,0,0,1,0,False,False,1,2
2023-03-09,通信网络设备及器件,1,0,0,100.0,3.79,154349906635.72,409400176.0,10.88,1543.50,0,0,0,0,0,0,1,0,0,False,True,-1,2
2023-03-09,通信设备,1,0,0,100.0,3.79,154349906635.72,409400176.0,10.88,1543.50,0,0,0,0,0,0,1,0,0,False,True,-1,2
2023-03-09,钢铁,0,1,0,0.0,-1.05,147375765549.08002,13292348.0,5.18,1473.76,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-03-09,钾肥,0,1,0,0.0,-0.25,129574108627.20001,-44963487.0,-12.15,1295.74,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-09,铁路运输,1,1,0,50.0,0.14999999999999997,359314172024.24,-68436040.0,-9.934999999999999,3593.14,0,0,0,1,0,1,0,0,0,False,False,6,0
2023-03-09,铜,0,1,0,0.0,-0.86,304353671094.4,42153043.0,3.77,3043.54,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-09,银行,3,12,0,20.0,-0.49933333333333335,8472633070973.44,-659520242.0,-5.457333333333334,84726.33,0,0,0,12,0,3,0,0,0,False,False,0,0
2023-03-09,集成电路制造,1,0,0,100.0,1.0,342404632311.21,36461713.0,3.56,3424.05,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-09,集成电路设计,0,1,0,0.0,-0.51,122934241632.99,-23790732.0,-3.52,1229.34,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-09,零售,0,1,0,0.0,-1.68,381683805027.56,-280095456.0,-12.28,3816.84,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-03-09,非汽车交运,1,0,0,100.0,0.81,178793923268.24002,70139104.0,8.16,1787.94,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-09,非金属材料Ⅲ,0,1,0,0.0,-2.04,107119770924.01,-16474453.0,-6.42,1071.20,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-09,面板,1,0,0,100.0,0.24,157750980928.73,-29236477.0,-3.93,1577.51,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-09,食品加工制造,0,2,0,0.0,-1.88,537645025575.04004,380007.0,-0.47,5376.45,0,0,0,2,0,0,0,0,0,True,False,8,-1
2023-03-09,饮料制造,1,6,0,14.285714285714285,-0.3028571428571429,4218542803780.4004,-735608304.0,-3.035714285714286,42185.43,0,0,0,5,1,1,0,0,0,False,False,8,1
2023-03-09,饲料,0,1,0,0.0,-0.64,102991985782.0,2288168.0,1.5,1029.92,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-10,IT服务,0,1,0,0.0,-0.76,105233465529.36,32791103.0,13.52,1052.33,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-10,专用设备,0,1,0,0.0,-0.95,150891785106.86002,-102532929.0,-12.68,1508.92,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-10,中药,1,0,0,100.0,0.29,181514015800.6,-13779008.0,-3.51,1815.14,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-10,乘用车,0,5,0,0.0,-5.862,1369150142325.73,-2746273699.0,-17.446,13691.50,1,2,2,0,0,0,0,0,0,True,False,9,-1
2023-03-10,乳品,0,1,0,0.0,-1.49,186272523880.98,-21988132.0,-2.09,1862.73,0,0,0,1,0,0,0,0,0,True,False,8,-1
2023-03-10,住宅开发,0,2,0,0.0,-1.42,359920767369.15,-142464592.0,-9.405,3599.21,0,0,0,2,0,0,0,0,0,True,False,7,-1
2023-03-10,保险,0,4,0,0.0,-1.5775000000000001,2301149515379.23,-47188957.0,-2.245,23011.50,0,0,0,4,0,0,0,0,0,True,False,9,-1
2023-03-10,保险及其他,0,4,0,0.0,-1.5775000000000001,2301149515379.23,-47188957.0,-2.245,23011.50,0,0,0,4,0,0,0,0,0,True,False,9,-1
2023-03-10,光伏设备,2,6,0,25.0,-0.68875,1343867896512.57,-489233859.0,-6.365,13438.68,0,0,0,6,0,2,0,0,0,False,False,4,0
2023-03-10,光学光电子,0,1,0,0.0,-1.45,155459199123.47,-107481173.0,-11.14,1554.59,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-10,公路铁路运输,0,2,0,0.0,-2.02,352709602992.10004,-60736156.0,-8.31,3527.10,0,0,0,2,0,0,0,0,0,True,False,7,-1
2023-03-10,其他化学原料,0,1,0,0.0,-2.71,113007077600.0,-15277402.0,-2.35,1130.07,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-10,其他医疗服务,1,0,0,100.0,1.2,218740492210.80002,74891233.0,7.02,2187.40,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-10,其他小金属,0,1,0,0.0,-2.0,126787542222.21,-44645129.0,-11.29,1267.88,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-10,其他生物制品,0,1,0,0.0,-2.37,187337865322.30002,-20962198.0,-10.32,1873.38,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-10,养殖业,0,2,0,0.0,-1.72,374690985008.2,-258229897.0,-12.855,3746.91,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-03-10,农产品加工,1,1,0,50.0,-0.265,342904347970.04004,-38223744.0,-8.67,3429.04,0,0,0,1,0,1,0,0,0,False,False,4,1
2023-03-10,冰洗,0,1,0,0.0,-2.69,221995064585.5,-91837142.0,-12.37,2219.95,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-03-10,化学制剂,1,0,0,100.0,0.31,267025035189.63998,40390189.0,4.64,2670.25,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-10,化学制品,0,3,0,0.0,-1.7366666666666666,540054431619.54,-232424387.0,-13.299999999999999,5400.54,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-03-10,化学制药,1,0,0,100.0,0.31,267025035189.63998,40390189.0,4.64,2670.25,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-10,化学原料,0,1,0,0.0,-2.71,113007077600.0,-15277402.0,-2.35,1130.07,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-10,医疗器械,2,0,0,100.0,1.0499999999999998,508667361267.44,-48445963.0,-0.6549999999999998,5086.67,0,0,0,0,1,1,0,0,0,False,True,-1,1
2023-03-10,医疗服务,1,1,0,50.0,0.26999999999999996,456770973425.34,60333229.0,2.9899999999999998,4567.71,0,0,0,1,0,1,0,0,0,False,False,0,2
2023-03-10,医疗研发外包,0,1,0,0.0,-0.66,238030481214.54,-14558004.0,-1.04,2380.30,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-10,医疗美容,0,1,0,0.0,-2.21,116219937600.0,-16377312.0,-1.77,1162.20,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-10,医疗设备,2,0,0,100.0,1.0499999999999998,508667361267.44,-48445963.0,-0.6549999999999998,5086.67,0,0,0,0,1,1,0,0,0,False,True,-1,1
