日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-20,综合行业,6,13,0,31.57894736842105,-0.13736842105263158,89158974373.93001,-46518778.0,-6.302105263157895,891.59,0,0,0,13,0,4,2,0,0,False,False,0,0
2023-03-20,美容护理,8,10,1,42.10526315789473,-0.4663157894736842,77155143764.64,-43428980.0,-5.153684210526316,771.55,0,0,2,8,2,6,1,0,0,False,False,0,0
2023-03-20,航天航空,8,13,0,38.095238095238095,-0.5995238095238096,104162469037.91,-110483633.0,-8.084285714285715,1041.62,0,1,0,11,2,6,1,0,0,False,False,0,0
2023-03-20,航空机场,0,2,0,0.0,-1.255,11122232879.56,-12239318.0,-7.555000000000001,111.22,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-03-20,航运港口,0,14,0,0.0,-2.0442857142857145,75049622250.07,-248337923.0,-7.387857142857143,750.50,1,0,1,12,0,0,0,0,0,True,False,0,-1
2023-03-20,船舶制造,0,5,0,0.0,-0.9259999999999999,31986336046.65,-70689393.0,-5.542,319.86,0,0,0,5,0,0,0,0,0,True,False,12,-1
2023-03-20,装修建材,28,28,0,50.0,0.6058928571428571,217658409667.3,52315140.0,-1.0725,2176.58,0,0,1,26,2,22,1,3,1,False,False,0,0
2023-03-20,装修装饰,14,28,4,30.434782608695656,-0.41760869565217396,138858474871.44,-99115427.0,-2.9382608695652173,1388.58,0,1,2,25,4,11,1,2,0,False,False,0,0
2023-03-20,计算机设备,5,32,1,13.157894736842104,-1.78,151433603848.55,-476041733.0,-6.3784210526315785,1514.34,1,4,4,22,3,3,0,1,0,False,False,0,0
2023-03-20,贵金属,2,0,0,100.0,8.915,13355951132.68,-146681039.0,-4.345,133.56,0,0,0,0,0,0,0,1,1,False,True,-1,18
2023-03-20,贸易行业,9,15,1,36.0,-0.406,116672254305.47,-108759711.0,-5.1764,1166.72,0,0,2,13,1,9,0,0,0,False,False,0,0
2023-03-20,软件开发,41,83,1,32.800000000000004,-0.8572000000000001,558288684797.67,-400207399.0,-2.6492,5582.89,2,4,17,60,2,30,6,2,2,False,False,0,0
2023-03-20,通信服务,7,25,1,21.21212121212121,-1.438787878787879,132066037342.05,-425418822.0,-5.33030303030303,1320.66,1,0,5,19,2,5,0,1,0,False,False,19,0
2023-03-20,通信设备,21,51,2,28.37837837837838,-0.5472972972972973,365982591824.55,-473043143.0,-3.5578378378378384,3659.83,0,2,8,38,6,13,4,3,0,False,False,0,0
2023-03-20,通用设备,71,89,2,43.82716049382716,-0.26358024691358023,647158430198.21,-477205190.0,-4.442222222222222,6471.58,0,2,8,79,5,60,7,1,0,False,False,0,0
2023-03-20,造纸印刷,7,18,1,26.923076923076923,-0.3707692307692308,103618478649.79001,-199071585.0,-6.414615384615384,1036.18,0,1,2,15,1,5,0,2,0,False,False,0,0
2023-03-20,酿酒行业,1,13,1,6.666666666666667,-1.2573333333333332,71807294016.31,-64745068.0,-7.3,718.07,0,0,1,12,1,1,0,0,0,False,False,0,13
2023-03-20,采掘行业,1,8,2,9.090909090909092,-0.4963636363636363,37414194416.82,-28568704.0,-4.044545454545455,374.14,0,0,0,8,2,0,1,0,0,False,False,0,6
2023-03-20,钢铁行业,5,11,0,31.25,-1.045,92205162121.48,-53776204.0,-3.763125,922.05,0,0,1,10,0,5,0,0,0,False,False,5,0
2023-03-20,铁路公路,1,18,1,5.0,-1.1365,116658150098.47,-43053090.0,-2.4785,1166.58,0,0,1,17,1,1,0,0,0,False,False,0,0
2023-03-20,银行,0,3,0,0.0,-0.63,27167225720.489998,-3624130.0,-0.7566666666666665,271.67,0,0,0,3,0,0,0,0,0,True,False,5,-1
2023-03-20,非金属材料,5,9,0,35.714285714285715,-0.495,72443152193.45999,-62937828.0,-6.46,724.43,0,0,1,8,0,5,0,0,0,False,False,0,4
2023-03-20,风电设备,7,1,0,87.5,1.0375,53109486435.37,-7210319.0,0.20500000000000007,531.09,0,0,0,1,0,6,0,1,0,False,False,0,10
2023-03-20,食品饮料,13,69,3,15.294117647058824,-1.3690588235294119,386221920941.05,-345915542.0,-7.019529411764705,3862.22,0,4,9,56,3,12,1,0,0,False,False,0,0
2023-03-21,专业服务,24,3,0,88.88888888888889,2.2907407407407407,122840603860.0,-8023208.0,-0.652962962962963,1228.41,0,0,1,2,0,16,5,2,1,False,False,0,0
2023-03-21,专用设备,161,26,4,84.29319371727748,1.6749214659685865,784672318651.82,-122034445.0,-0.9545549738219896,7846.72,0,1,1,23,5,125,29,7,0,False,False,0,0
2023-03-21,中药,40,3,1,90.9090909090909,1.1752272727272728,209032223753.58002,88313000.0,-1.1718181818181819,2090.32,0,0,1,2,1,38,1,0,1,False,False,0,0
2023-03-21,互联网服务,81,21,1,78.64077669902912,2.706893203883495,489452920759.71,235473000.0,-0.017281553398058296,4894.53,0,0,7,14,1,47,15,11,8,False,False,0,0
2023-03-21,交运设备,26,9,0,74.28571428571429,0.2371428571428571,146172068023.7,-33323605.0,-4.853428571428571,1461.72,0,0,2,6,0,22,3,1,0,False,False,0,0
2023-03-21,仪器仪表,44,10,1,80.0,1.2352727272727273,206933585776.56,-106246119.0,-1.736181818181818,2069.34,0,0,1,9,2,34,9,0,0,False,False,0,0
2023-03-21,光伏设备,15,2,0,88.23529411764706,0.9494117647058824,93167136510.44,-87452226.0,-2.8688235294117646,931.67,0,0,0,2,1,13,0,1,0,False,False,0,0
2023-03-21,光学光电子,60,16,1,77.92207792207793,1.210909090909091,359318129944.2,-259542125.0,-3.008701298701299,3593.18,0,1,1,14,3,47,8,2,1,False,False,0,0
2023-03-21,公用事业,13,1,0,92.85714285714286,0.9107142857142857,62333984333.990005,4416755.0,-2.4271428571428575,623.34,0,0,0,1,0,13,0,0,0,False,False,0,5
2023-03-21,农牧饲渔,41,8,6,74.54545454545455,0.6676363636363636,233104997075.73,-102582578.0,-2.7176363636363634,2331.05,0,1,1,6,6,40,0,1,0,False,False,0,0
2023-03-21,农药兽药,25,5,1,80.64516129032258,1.393225806451613,141397737922.49,-7962434.0,-5.442258064516129,1413.98,0,0,0,4,2,23,1,0,1,False,False,0,0
2023-03-21,包装材料,26,2,0,92.85714285714286,1.8292857142857142,121232990841.11,114788332.0,-2.063214285714286,1212.33,0,0,0,2,0,21,4,1,0,False,False,6,0
2023-03-21,化学制品,95,13,5,84.070796460177,1.475929203539823,484685901043.27,-66097065.0,-0.7361946902654867,4846.86,0,0,0,12,7,81,11,2,0,False,False,0,0
2023-03-21,化学制药,79,7,1,90.80459770114942,1.3211494252873563,433337773313.61,-119801927.0,-4.2620689655172415,4333.38,0,1,0,5,2,74,5,0,0,False,False,0,0
2023-03-21,化学原料,39,7,0,84.78260869565217,1.296086956521739,219765354779.79,-20142005.0,-1.5282608695652173,2197.65,0,0,0,7,0,37,2,0,0,False,False,0,0
2023-03-21,化纤行业,15,1,0,93.75,1.81375,64888760888.28,-11861988.0,-2.73625,648.89,0,0,0,1,0,11,4,0,0,False,False,0,14
2023-03-21,化肥行业,15,0,0,100.0,1.256,92996754083.94,3291521.0,-0.10733333333333324,929.97,0,0,0,0,0,15,0,0,0,False,True,-1,0
2023-03-21,医疗器械,65,6,3,87.83783783783784,1.9478378378378376,360167323169.89,-51261835.0,-1.3121621621621622,3601.67,0,0,0,6,5,51,9,2,1,False,False,0,0
2023-03-21,医疗服务,24,1,0,96.0,2.3204,125433349448.44,-86176616.0,-4.9208,1254.33,0,0,0,1,0,17,6,1,0,False,False,0,0
2023-03-21,医药商业,19,2,0,90.47619047619048,1.3795238095238094,114931550617.71,-46933933.0,-4.301904761904762,1149.32,0,0,0,2,0,16,2,1,0,False,False,0,7
2023-03-21,半导体,29,24,0,54.71698113207547,0.22396226415094342,314044902542.43,-383668247.0,-5.191509433962263,3140.45,0,1,0,21,3,25,2,1,0,False,False,0,0
2023-03-21,商业百货,51,1,0,98.07692307692307,2.589230769230769,242899922356.22,-98981126.0,-3.498653846153846,2429.00,0,0,0,1,0,35,12,3,1,False,False,0,0
2023-03-21,塑料制品,69,5,1,92.0,1.8368,277890931518.94,-12381428.0,-1.8776,2778.91,0,0,0,5,1,58,10,0,1,False,False,0,0
2023-03-21,多元金融,10,1,1,83.33333333333334,1.0641666666666667,58496837411.35,-6746219.0,1.3491666666666668,584.97,0,0,0,1,1,10,0,0,0,False,False,0,0
2023-03-21,家用轻工,25,0,0,100.0,2.6848,108985768497.51,776295.0,-1.2428,1089.86,0,0,0,0,0,16,8,1,0,False,True,-1,7
2023-03-21,家电行业,58,3,0,95.08196721311475,2.2521311475409833,263510244582.3,120568959.0,-1.0231147540983605,2635.10,0,0,0,3,0,43,12,3,0,False,False,0,0
2023-03-21,小金属,17,1,1,89.47368421052632,1.1073684210526316,104809190161.35,-35390787.0,-2.6210526315789475,1048.09,0,0,0,1,1,17,0,0,0,False,False,0,11
2023-03-21,工程咨询服务,31,6,0,83.78378378378379,1.1205405405405406,122123008404.44,-19847300.0,-1.3654054054054054,1221.23,0,1,0,5,0,26,2,3,0,False,False,0,0
2023-03-21,工程建设,27,14,5,58.69565217391305,0.5130434782608696,194470109754.75,-282146267.0,-5.2330434782608695,1944.70,0,0,1,13,7,22,2,1,0,False,False,0,0
2023-03-21,工程机械,16,4,1,76.19047619047619,0.9395238095238095,89616123713.31999,3867613.0,-0.33000000000000007,896.16,0,0,0,4,1,15,1,0,0,False,False,0,0
2023-03-21,房地产开发,56,6,7,81.15942028985508,0.7866666666666667,330812208497.77,-1833499.0,-0.5911594202898549,3308.12,0,0,0,6,7,56,0,0,0,False,False,0,0
2023-03-21,房地产服务,12,1,2,80.0,1.4573333333333334,67619276066.29,1212548.0,-1.3806666666666667,676.19,0,0,0,1,2,9,2,1,0,False,False,0,15
2023-03-21,教育,17,0,1,94.44444444444444,3.9433333333333334,61511110692.34,157730247.0,1.4733333333333332,615.11,0,0,0,0,1,6,9,2,0,False,False,0,0
2023-03-21,文化传媒,80,2,0,97.5609756097561,3.0252439024390245,426529581953.29,156363192.0,0.04048780487804874,4265.30,0,0,0,2,1,45,24,7,2,False,False,0,0
2023-03-21,旅游酒店,25,1,0,96.15384615384616,3.6773076923076924,131620522735.45,48062250.0,2.873076923076923,1316.21,0,0,0,1,0,11,8,6,0,False,False,15,11
2023-03-21,有色金属,37,5,1,86.04651162790698,1.631627906976744,203562337182.08,89866822.0,-0.3467441860465115,2035.62,0,0,0,5,1,34,2,1,0,False,False,0,0
2023-03-21,橡胶制品,19,0,1,95.0,1.8219999999999998,78800836562.4,-5407285.0,-1.7625,788.01,0,0,0,0,1,16,3,0,0,False,False,0,0
2023-03-21,水泥建材,11,9,2,50.0,0.17045454545454547,104586389374.3,-132970394.0,-0.879090909090909,1045.86,0,1,0,8,2,10,1,0,0,False,False,6,11
2023-03-21,汽车整车,6,0,0,100.0,2.3683333333333336,30756192599.440002,18037655.0,3.956666666666667,307.56,0,0,0,0,0,5,1,0,0,False,True,-1,1
2023-03-21,汽车服务,7,3,1,63.63636363636363,0.4390909090909091,48142636992.57,-37539121.0,-2.82,481.43,0,0,0,2,2,7,0,0,0,False,False,0,0
2023-03-21,汽车零部件,150,10,2,92.5925925925926,1.9419135802469134,621149530968.89,195982820.0,0.32691358024691364,6211.50,0,0,1,8,3,123,22,4,1,False,False,0,0
2023-03-21,消费电子,62,5,2,89.85507246376811,1.8301449275362318,321482426949.33,-123900792.0,-2.8457971014492753,3214.82,0,0,0,4,3,51,8,3,0,False,False,0,0
2023-03-21,游戏,16,0,1,94.11764705882352,3.085294117647059,84147059148.02,-19443011.0,-0.20411764705882346,841.47,0,0,0,0,1,6,8,2,0,False,False,20,0
2023-03-21,煤炭行业,8,2,1,72.72727272727273,0.5390909090909091,57620053282.63,3223266.0,1.5581818181818183,576.20,0,0,0,2,1,8,0,0,0,False,False,6,5
2023-03-21,燃气,19,3,3,76.0,0.8151999999999999,118134476079.76,13802143.0,-0.8912,1181.34,0,0,0,3,3,18,1,0,0,False,False,0,0
2023-03-21,物流行业,28,3,2,84.84848484848484,1.2096969696969697,139763024477.22998,-22188249.0,0.6590909090909091,1397.63,0,0,1,2,2,25,3,0,0,False,False,0,0
2023-03-21,环保行业,94,10,2,88.67924528301887,1.4947169811320755,386185595658.8,-12860509.0,-0.7556603773584907,3861.86,0,0,1,9,2,85,6,2,1,False,False,0,0
2023-03-21,玻璃玻纤,10,2,0,83.33333333333334,0.8133333333333335,63047669960.47,-25160535.0,-6.3308333333333335,630.48,0,0,1,1,0,9,1,0,0,False,False,0,5
2023-03-21,珠宝首饰,7,3,0,70.0,0.726,45235197101.240005,-31751616.0,-2.43,452.35,0,0,2,1,0,6,0,1,0,False,False,0,0
2023-03-21,生物制品,30,5,1,83.33333333333334,2.041944444444445,193237139776.12,-25333037.0,-2.315833333333333,1932.37,0,0,0,4,2,19,8,3,0,False,False,0,0
2023-03-21,电力行业,23,5,3,74.19354838709677,0.5880645161290323,169929481167.25,13949032.0,0.48806451612903223,1699.29,0,1,0,4,3,20,2,1,0,False,False,0,0
2023-03-21,电子元件,72,14,1,82.75862068965517,1.5497701149425285,386019252169.75,-41223181.0,-1.1295402298850574,3860.19,1,0,1,10,3,61,6,3,2,False,False,0,0
2023-03-21,电子化学品,8,4,0,66.66666666666666,0.6816666666666666,64081698294.56,-95681752.0,-3.2108333333333334,640.82,0,0,0,4,0,8,0,0,0,False,False,13,0
2023-03-21,电机,14,0,1,93.33333333333333,1.8666666666666667,51447687151.21,-13476979.0,-1.5800000000000003,514.48,0,0,0,0,1,13,1,0,0,False,False,0,5
2023-03-21,电池,19,1,1,90.47619047619048,3.5152380952380957,84831413238.35,8791576.0,-0.7509523809523808,848.31,0,0,0,1,1,12,4,2,0,False,False,0,5
2023-03-21,电源设备,11,1,0,91.66666666666666,1.8691666666666666,48415456551.61,30569398.0,2.4975,484.15,0,0,0,1,0,9,1,1,0,False,False,6,5
2023-03-21,电网设备,86,16,5,80.37383177570094,1.21,462623870096.14,-140337967.0,-0.014672897196261555,4626.24,0,2,2,12,5,78,5,2,1,False,False,0,0
2023-03-21,石油行业,10,2,0,83.33333333333334,1.8908333333333331,42915337987.81,10774384.0,0.7725000000000003,429.15,0,0,0,2,0,8,0,2,0,False,False,0,5
2023-03-21,纺织服装,86,5,1,93.47826086956522,1.9394565217391304,332244248840.57,-77168257.0,-1.888586956521739,3322.44,0,1,0,4,1,70,11,5,0,False,False,0,0
2023-03-21,综合行业,16,2,1,84.21052631578947,0.988421052631579,89953521985.18001,-16444321.0,-0.36263157894736825,899.54,0,0,0,2,1,15,1,0,0,False,False,0,0
2023-03-21,美容护理,19,0,0,100.0,2.7742105263157897,79278448741.81,46131740.0,0.018947368421052622,792.78,0,0,0,0,0,12,6,1,0,False,True,-1,0
2023-03-21,航天航空,20,0,0,100.0,4.7065,98499306791.34,112693721.0,4.34,984.99,0,0,0,0,0,7,6,4,3,False,True,-1,0
2023-03-21,航空机场,2,0,0,100.0,1.515,11295182300.11,10939890.0,1.8900000000000006,112.95,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-21,航运港口,11,1,2,78.57142857142857,0.9657142857142856,75769663695.72,13974867.0,3.373571428571428,757.70,0,0,0,1,2,10,1,0,0,False,False,0,1
2023-03-21,船舶制造,5,0,0,100.0,7.202,33670831430.25,77176680.0,5.8340000000000005,336.71,0,0,0,0,0,1,2,1,1,False,True,-1,1
2023-03-21,装修建材,52,3,0,94.54545454545455,2.5174545454545454,214044048252.87,-18196228.0,1.1223636363636365,2140.44,0,0,1,2,0,35,11,4,2,False,False,0,0
2023-03-21,装修装饰,41,5,0,89.13043478260869,1.8656521739130434,141509612524.09,-166517317.0,-1.6745652173913046,1415.10,0,0,0,5,0,32,6,2,1,False,False,0,0
2023-03-21,计算机设备,36,2,0,94.73684210526315,2.1386842105263155,154612033799.2,-49409917.0,-0.9315789473684211,1546.12,0,0,0,2,0,28,7,1,0,False,False,0,0
2023-03-21,贵金属,0,2,0,0.0,-3.51,12882785299.04,-192155157.0,-12.07,128.83,0,0,2,0,0,0,0,0,0,True,False,1,-1
2023-03-21,贸易行业,23,2,0,92.0,1.8276,118702749105.25,40948774.0,0.2564,1187.03,0,0,0,2,0,18,4,1,0,False,False,0,0
2023-03-21,软件开发,102,22,0,82.25806451612904,2.0701612903225803,557760586245.52,-273685964.0,-0.8666935483870968,5577.61,1,1,1,19,1,68,20,11,2,False,False,0,0
2023-03-21,通信服务,30,3,0,90.9090909090909,1.7657575757575759,134554771797.67,109538134.0,1.1721212121212121,1345.55,0,0,1,2,0,23,5,2,0,False,False,20,0
2023-03-21,通信设备,62,11,0,84.93150684931507,1.6804109589041096,362109649551.34,-211536767.0,-2.5402739726027397,3621.10,0,1,0,9,1,50,8,4,0,False,False,0,0
2023-03-21,通用设备,145,14,2,90.06211180124224,1.7196273291925466,649043305762.8,155546141.0,-0.8604968944099378,6490.43,0,2,0,10,4,123,16,6,0,False,False,0,0
2023-03-21,造纸印刷,20,5,0,80.0,1.4804,94937421596.6,-76274837.0,-3.9276,949.37,0,0,0,4,1,15,5,0,0,False,False,0,0
2023-03-21,酿酒行业,15,0,0,100.0,2.805333333333333,73552220929.81999,25059347.0,3.0533333333333337,735.52,0,0,0,0,0,7,8,0,0,False,True,-1,14
2023-03-21,采掘行业,8,2,1,72.72727272727273,0.6654545454545455,37689370870.259995,-10601596.0,-1.3727272727272728,376.89,0,0,0,2,1,7,1,0,0,False,False,0,7
2023-03-21,钢铁行业,9,6,1,56.25,0.7625,92827397825.27,17008698.0,0.23937499999999998,928.27,0,0,0,6,1,7,1,1,0,False,False,6,0
2023-03-21,铁路公路,12,8,0,60.0,0.215,116546430044.14,-84188534.0,-1.8970000000000002,1165.46,0,0,1,7,0,12,0,0,0,False,False,0,0
2023-03-21,银行,0,2,2,0.0,-0.35,37060731473.53,19137630.0,5.755,370.61,0,0,0,2,2,0,0,0,0,False,False,6,1
2023-03-21,非金属材料,11,1,1,84.61538461538461,3.089230769230769,65230829715.729996,8141786.0,-1.0107692307692309,652.31,0,0,0,1,1,7,2,1,1,False,False,0,5
2023-03-21,风电设备,8,0,0,100.0,1.4275,53909967981.8,8627006.0,2.11125,539.10,0,0,0,0,0,7,0,1,0,False,True,-1,11
2023-03-21,食品饮料,78,4,3,91.76470588235294,1.971529411764706,393724011946.69,93305139.0,-0.2689411764705882,3937.24,0,0,0,4,3,61,15,2,0,False,False,0,0
2023-03-22,专业服务,15,11,1,55.55555555555556,0.5022222222222221,123256194615.40001,-39291373.0,-4.376296296296296,1232.56,0,0,0,11,2,12,0,2,0,False,False,0,0
2023-03-22,专用设备,115,76,3,59.27835051546392,0.40927835051546396,816412697191.28,-417137505.0,-3.665721649484536,8164.13,0,1,6,66,9,97,8,5,2,False,False,0,0
2023-03-22,中药,26,16,1,60.46511627906976,0.08581395348837209,199497220957.68,-206385562.0,-7.732790697674418,1994.97,0,0,0,16,1,24,2,0,0,False,False,0,0
2023-03-22,互联网服务,86,16,0,84.31372549019608,2.6870588235294117,494134667944.68,1165894689.0,1.5700980392156862,4941.35,0,0,4,12,0,45,23,15,3,False,False,0,0
2023-03-22,交运设备,17,17,1,48.57142857142857,-0.13800000000000004,145478184119.5,-135739583.0,-6.5445714285714285,1454.78,0,0,3,14,1,17,0,0,0,False,False,0,0
2023-03-22,仪器仪表,33,19,3,60.0,0.5978181818181817,208088668441.09,-96594277.0,-3.7596363636363637,2080.89,0,0,0,19,4,30,2,0,0,False,False,0,0
2023-03-22,光伏设备,5,12,0,29.411764705882355,-0.6223529411764706,92388048350.34,-76461860.0,-4.805882352941176,923.88,0,0,1,11,0,5,0,0,0,False,False,0,0
2023-03-22,光学光电子,53,23,1,68.83116883116884,0.911948051948052,363228444125.33,-267188768.0,-3.5974025974025974,3632.28,1,0,1,21,1,43,7,3,0,False,False,0,0
2023-03-22,公用事业,11,2,1,78.57142857142857,0.38357142857142856,62552174265.04,-34766694.0,-2.2257142857142855,625.52,0,0,0,2,1,11,0,0,0,False,False,0,6
2023-03-22,农牧饲渔,27,24,4,49.09090909090909,0.018545454545454563,232873110475.24,-258971790.0,-4.004545454545455,2328.73,0,2,0,21,5,26,1,0,0,False,False,0,0
2023-03-22,农药兽药,18,8,5,58.06451612903226,0.23677419354838708,141637629569.7,-103378918.0,-3.163870967741935,1416.38,0,0,1,7,5,17,1,0,0,False,False,0,0
2023-03-22,包装材料,23,5,0,82.14285714285714,1.0371428571428571,122539224121.74,-28710403.0,-5.699642857142857,1225.39,0,0,0,5,0,21,1,0,1,False,False,7,0
2023-03-22,化学制品,73,37,3,64.60176991150442,0.506283185840708,486056380940.38,-187731325.0,-4.390619469026548,4860.56,0,0,0,36,4,68,4,1,0,False,False,0,0
2023-03-22,化学制药,62,23,2,71.26436781609196,0.19896551724137934,433734226451.16,-224809467.0,-6.497011494252874,4337.34,0,0,5,18,4,58,1,1,0,False,False,0,0
2023-03-22,化学原料,25,18,3,54.347826086956516,-0.44239130434782614,218908012120.72,-120501748.0,-3.7678260869565214,2189.08,0,0,1,14,6,23,1,0,0,False,False,0,0
2023-03-22,化纤行业,8,6,2,50.0,0.214375,64899576414.2,-17291599.0,-3.7025,649.00,0,0,0,6,2,8,0,0,0,False,False,0,15
2023-03-22,化肥行业,7,7,1,46.666666666666664,0.03866666666666664,92991841664.2,-62358581.0,-10.215333333333332,929.92,0,0,0,7,1,7,0,0,0,False,False,1,0
2023-03-22,医疗器械,38,34,1,52.054794520547944,0.0915068493150685,349505519106.69,-175533880.0,-4.984794520547945,3495.06,0,1,3,30,2,33,3,1,0,False,False,0,0
2023-03-22,医疗服务,16,8,1,64.0,1.388,127439429294.39,-45444934.0,-2.7576000000000005,1274.39,0,0,0,8,1,13,1,0,1,False,False,0,0
2023-03-22,医药商业,10,10,1,47.61904761904761,-0.27142857142857146,113965774775.01,-80713702.0,-5.761904761904762,1139.66,0,0,3,7,1,9,1,0,0,False,False,0,8
2023-03-22,半导体,28,22,2,53.84615384615385,0.8036538461538462,306665537003.63,-147865683.0,-2.0790384615384614,3066.66,0,1,2,19,2,21,3,2,2,False,False,0,0
2023-03-22,商业百货,30,19,3,57.692307692307686,0.15903846153846157,243383010829.57,-224800945.0,-7.554423076923077,2433.83,0,1,1,16,4,30,0,0,0,False,False,0,0
2023-03-22,塑料制品,49,24,2,65.33333333333333,0.4746666666666667,278836400991.94,-153301267.0,-4.4544,2788.36,0,0,0,21,5,47,2,0,0,False,False,0,0
2023-03-22,多元金融,4,7,1,33.33333333333333,-1.2483333333333333,58393540370.04,-52856541.0,-6.5275,583.94,1,0,0,6,1,4,0,0,0,False,False,0,0
2023-03-22,家用轻工,15,7,3,60.0,0.4276,109255860120.59,-115071383.0,-4.8976,1092.56,0,0,1,4,6,14,0,0,0,False,False,1,8
2023-03-22,家电行业,42,14,5,68.85245901639344,0.5432786885245902,264674956491.25,-175859386.0,-3.622786885245902,2646.75,0,1,0,13,5,40,1,1,0,False,False,0,0
2023-03-22,小金属,6,12,0,33.33333333333333,-0.15333333333333335,94953312760.33,-126767087.0,-8.015555555555556,949.53,0,0,0,12,0,6,0,0,0,False,False,0,12
2023-03-22,工程咨询服务,32,5,0,86.48648648648648,2.867027027027027,126109190036.89,171444269.0,2.8959459459459462,1261.09,1,0,0,4,0,17,7,6,2,False,False,0,0
2023-03-22,工程建设,33,13,2,68.75,0.24624999999999997,214409946798.03,-276350913.0,-2.4210416666666665,2144.10,1,0,0,12,2,33,0,0,0,False,False,0,0
2023-03-22,工程机械,12,9,0,57.14285714285714,-0.72,88656714152.76,-112432464.0,-3.84,886.57,0,1,2,6,0,12,0,0,0,False,False,0,0
2023-03-22,房地产开发,54,3,12,78.26086956521739,0.6972463768115942,333230908352.42,-71417809.0,-2.652898550724638,3332.31,0,0,0,3,12,54,0,0,0,False,False,0,0
2023-03-22,房地产服务,11,2,2,73.33333333333333,2.2646666666666664,68731675678.89,170830989.0,1.3993333333333338,687.32,0,0,0,2,2,8,1,0,2,False,False,0,16
2023-03-22,教育,12,5,1,66.66666666666666,0.7794444444444444,62279137472.700005,-68567574.0,-4.681111111111111,622.79,0,0,1,4,1,10,2,0,0,False,False,0,0
2023-03-22,文化传媒,65,13,1,82.27848101265823,1.686962025316456,403679058905.03,-129703817.0,-3.5330379746835443,4036.79,0,0,3,9,3,51,9,2,1,False,False,0,0
