日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-20,石油行业,0,3,0,0.0,-1.4333333333333333,2541377026454.86,-616965386.0,-11.01,25413.77,0,0,0,3,0,0,0,0,0,True,False,3,-1
2023-03-20,美容护理,0,1,0,0.0,-3.54,109077894000.0,-54396705.0,-3.33,1090.78,0,0,1,0,0,0,0,0,0,True,False,4,-1
2023-03-20,能源金属,2,0,0,100.0,1.085,258286792485.49,93554495.0,3.145,2582.87,0,0,0,0,0,2,0,0,0,False,True,-1,4
2023-03-20,航天航空,1,1,0,50.0,-0.20500000000000002,224563374219.39,-33219216.0,-4.98,2245.63,0,0,0,1,0,1,0,0,0,False,False,3,4
2023-03-20,航空机场,0,4,0,0.0,-2.06,564682845677.66,-4009527.0,-0.17249999999999974,5646.83,0,0,1,3,0,0,0,0,0,True,False,7,-1
2023-03-20,航运港口,0,2,0,0.0,-0.27,308189688862.83997,-72621112.0,-6.425000000000001,3081.90,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-03-20,船舶制造,0,1,0,0.0,-1.67,110379541747.44,-75240357.0,-6.52,1103.80,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-20,计算机设备,1,0,0,100.0,2.26,386355866874.13995,173860848.0,3.7,3863.56,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-20,证券,1,8,1,10.0,-0.808,1483114941381.77,-465353246.0,-8.614,14831.15,0,0,1,7,1,1,0,0,0,False,False,3,4
2023-03-20,贵金属,1,0,0,100.0,2.97,310672432432.0,22082432.0,1.13,3106.72,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-20,软件开发,0,2,0,0.0,-3.04,277329078989.84,-376624640.0,-5.165,2773.29,0,0,1,1,0,0,0,0,0,True,False,3,-1
2023-03-20,通信服务,0,3,0,0.0,-9.52,2739314031114.03,-2963704160.0,-16.30333333333333,27393.14,0,3,0,0,0,0,0,0,0,True,False,7,-1
2023-03-20,通信设备,0,1,0,0.0,-2.83,159606991519.6,-529067792.0,-10.76,1596.07,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-20,酿酒行业,1,6,0,14.285714285714285,-0.8414285714285714,4083728318527.56,-430603277.0,-3.9414285714285717,40837.28,0,0,0,6,0,1,0,0,0,False,False,7,3
2023-03-20,钢铁行业,0,1,0,0.0,-1.81,144704301521.0,-13799141.0,-3.94,1447.04,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-20,银行,7,7,1,46.666666666666664,0.16533333333333333,8608625419248.58,-795529608.0,-5.3406666666666665,86086.25,0,0,0,7,1,6,1,0,0,False,False,5,10
2023-03-20,食品饮料,0,2,1,0.0,-0.49,760687358659.44,-169411440.0,-8.11,7606.87,0,0,0,2,1,0,0,0,0,False,False,7,11
2023-03-21,中药,1,0,0,100.0,1.04,169773462894.0,42978358.0,7.69,1697.73,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-21,互联网服务,1,1,0,50.0,-0.43000000000000005,372075459957.56995,144583490.0,-1.1450000000000005,3720.75,0,0,0,1,0,1,0,0,0,False,False,4,1
2023-03-21,交运设备,1,0,0,100.0,0.65,176785002782.08002,-54569043.0,-9.43,1767.85,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-21,保险,2,2,0,50.0,-0.28,2299203065514.63,324581520.0,7.4375,22992.03,0,0,1,1,0,2,0,0,0,False,False,4,5
2023-03-21,光伏设备,4,3,1,50.0,0.765,1263406969748.81,199027914.0,1.0074999999999998,12634.07,0,0,0,3,1,3,1,0,0,False,False,15,5
2023-03-21,光学光电子,0,1,0,0.0,-0.24,161188653636.62,-121462799.0,-11.94,1611.89,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-21,农牧饲渔,2,0,0,100.0,0.5449999999999999,383818361453.22,-7495574.0,2.25,3838.18,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-21,化学制品,1,0,0,100.0,0.97,307757964280.51996,-44744363.0,-5.5,3077.58,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-21,化学制药,1,0,0,100.0,2.97,265366494598.4,-48757125.0,-3.53,2653.66,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-21,化学原料,1,0,0,100.0,1.53,111760406400.0,30570047.0,11.13,1117.60,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-21,化纤行业,1,0,1,50.0,0.88,231599424276.78,21176105.0,0.7699999999999996,2315.99,0,0,0,0,1,1,0,0,0,False,False,8,1
2023-03-21,化肥行业,1,0,0,100.0,1.18,125499451123.20001,11141452.0,3.01,1254.99,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-21,医疗器械,3,0,0,100.0,5.493333333333333,617125539046.84,57604324.0,3.7566666666666664,6171.26,0,0,0,0,0,0,2,1,0,False,True,-1,4
2023-03-21,医疗服务,2,0,0,100.0,5.545,459329680885.52,849269871.0,13.89,4593.30,0,0,0,0,0,1,0,1,0,False,True,-1,1
2023-03-21,半导体,2,2,0,50.0,0.27999999999999997,803088269821.6699,-270854962.0,-1.7399999999999998,8030.88,0,0,0,2,0,2,0,0,0,False,False,4,14
2023-03-21,家电行业,3,0,0,100.0,2.6466666666666665,801493782246.21,62243920.0,1.6466666666666665,8014.94,0,0,0,0,0,1,2,0,0,False,True,-1,7
2023-03-21,小金属,1,0,0,100.0,6.54,123115671323.1,233969647.0,16.29,1231.16,0,0,0,0,0,0,0,1,0,False,True,-1,1
2023-03-21,工程建设,0,6,0,0.0,-1.6516666666666666,986443162334.48,-712442132.0,-6.07,9864.43,0,0,0,6,0,0,0,0,0,True,False,4,-1
2023-03-21,工程机械,1,0,0,100.0,0.46,146818216105.1,-40945521.0,-4.67,1468.18,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-21,房地产开发,1,2,0,33.33333333333333,-0.6466666666666666,461810984781.78,-102975516.0,-5.61,4618.11,0,0,0,2,0,1,0,0,0,False,False,4,1
2023-03-21,旅游酒店,1,0,0,100.0,2.92,388945500272.0,131630176.0,6.11,3889.46,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-21,水泥建材,1,0,0,100.0,0.14,154633649255.22,-13920055.0,-4.28,1546.34,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-21,汽车整车,5,0,0,100.0,1.7200000000000002,1321294142810.1199,167825485.0,2.9579999999999997,13212.94,0,0,0,0,0,4,1,0,0,False,True,-1,1
2023-03-21,汽车零部件,1,0,0,100.0,0.43,101315324691.81,-41258220.0,-14.52,1013.15,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-21,消费电子,1,1,0,50.0,-0.32999999999999996,491097535955.95996,-582783795.0,-11.004999999999999,4910.98,0,0,0,1,0,1,0,0,0,False,False,1,11
2023-03-21,煤炭行业,0,4,0,0.0,-0.8525,1013655930656.95,76597885.0,2.595,10136.56,0,0,0,4,0,0,0,0,0,True,False,4,-1
2023-03-21,物流行业,1,2,0,33.33333333333333,0.31666666666666665,620867386473.1101,-47318121.0,-1.59,6208.67,0,0,0,2,0,1,0,0,0,False,False,4,7
2023-03-21,生物制品,2,0,0,100.0,2.355,337405567885.12,34138576.0,4.915,3374.06,0,0,0,0,0,1,1,0,0,False,True,-1,5
2023-03-21,电力行业,2,5,0,28.57142857142857,-0.45142857142857146,1339926605088.3,-143588150.0,-4.621428571428571,13399.27,0,0,0,4,1,2,0,0,0,False,False,18,11
2023-03-21,电子元件,1,0,0,100.0,1.54,182770559881.25,73440461.0,10.18,1827.71,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-21,电池,2,0,0,100.0,3.6950000000000003,1098078878175.89,838960697.0,10.125,10980.79,0,0,0,0,0,0,2,0,0,False,True,-1,4
2023-03-21,电网设备,0,1,0,0.0,-0.55,182826876738.83,22614174.0,4.61,1828.27,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-21,石油行业,0,3,0,0.0,-1.2066666666666668,2510309120644.38,-449706912.0,-12.486666666666666,25103.09,0,0,0,3,0,0,0,0,0,True,False,4,-1
2023-03-21,美容护理,1,0,0,100.0,2.35,111641760000.0,79026685.0,7.13,1116.42,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-21,能源金属,2,0,0,100.0,2.3099999999999996,264226676565.82,306636682.0,8.055,2642.27,0,0,0,0,0,2,0,0,0,False,True,-1,5
2023-03-21,航天航空,2,0,0,100.0,3.62,232770349247.68,8776322.0,0.36,2327.70,0,0,0,0,0,0,2,0,0,False,True,-1,5
2023-03-21,航空机场,3,1,0,75.0,1.08,570633338276.04,96660271.0,4.7,5706.33,0,0,0,1,0,2,1,0,0,False,False,8,1
2023-03-21,航运港口,0,2,0,0.0,-0.315,307241146628.06,-43514015.0,-8.370000000000001,3072.41,0,0,0,2,0,0,0,0,0,True,False,4,-1
2023-03-21,船舶制造,1,0,0,100.0,1.78,112347410400.96,-23465914.0,-1.54,1123.47,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-21,计算机设备,0,1,0,0.0,-0.63,383921244349.0,-86402565.0,-4.64,3839.21,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-21,证券,9,0,1,90.0,0.466,1490317247240.9402,124739022.0,2.6879999999999997,14903.17,0,0,0,0,1,9,0,0,0,False,False,4,5
2023-03-21,贵金属,1,0,0,100.0,0.17,311198995876.8,-1719466.0,-0.13,3111.99,0,0,0,0,0,1,0,0,0,False,True,-1,5
2023-03-21,软件开发,1,2,0,33.33333333333333,-0.020000000000000018,375101617091.85,-556665527.0,-5.659999999999999,3751.02,0,0,0,2,0,1,0,0,0,False,False,4,1
2023-03-21,通信服务,2,1,0,66.66666666666666,0.44999999999999996,2740493523196.2397,-354219696.0,-3.6966666666666668,27404.94,0,0,0,1,0,2,0,0,0,False,False,8,1
2023-03-21,通信设备,1,0,0,100.0,0.59,160554214021.19998,-28923872.0,-1.31,1605.54,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-21,酿酒行业,7,0,0,100.0,2.597142857142857,4197168252465.0503,920836178.0,2.5300000000000002,41971.68,0,0,0,0,0,5,2,0,0,False,True,-1,4
2023-03-21,钢铁行业,0,1,0,0.0,-2.15,141587593488.24002,472336.0,0.12,1415.88,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-21,银行,2,9,4,13.333333333333334,-0.5653333333333334,8520482680146.46,-472101928.0,-4.237333333333334,85204.83,0,0,0,9,4,2,0,0,0,False,False,6,11
2023-03-21,食品饮料,3,0,0,100.0,0.9666666666666667,767077424800.84,188988688.0,7.456666666666667,7670.77,0,0,0,0,0,3,0,0,0,False,True,-1,12
2023-03-22,中药,1,0,0,100.0,0.72,170992163658.2,4509280.0,1.28,1709.92,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-22,互联网服务,1,1,0,50.0,-1.6899999999999997,359085554570.95,-2507828647.0,-13.17,3590.86,0,1,0,0,0,1,0,0,0,False,False,5,2
2023-03-22,交运设备,0,1,0,0.0,-1.14,174776082295.91998,-159539675.0,-29.25,1747.76,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-22,保险,2,2,0,50.0,0.044999999999999984,2298606331347.66,190366810.0,-0.4224999999999999,22986.06,0,0,0,2,0,2,0,0,0,False,False,5,6
2023-03-22,光伏设备,3,5,0,37.5,-0.06875,1263092320056.8901,-475739517.0,-4.3925,12630.92,0,0,0,5,1,2,0,0,0,False,False,16,6
2023-03-22,光学光电子,1,0,0,100.0,3.32,166536144515.56,546921072.0,17.93,1665.36,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-03-22,农牧饲渔,1,1,0,50.0,0.6749999999999999,385369088040.89,-42970149.0,-2.19,3853.69,0,0,0,0,1,1,0,0,0,False,False,1,2
2023-03-22,化学制品,0,1,0,0.0,-0.17,307224207354.1,-145411361.0,-18.84,3072.24,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-22,化学制药,1,0,0,100.0,2.48,271936866940.62003,168633484.0,12.04,2719.37,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-22,化学原料,0,1,0,0.0,-1.31,110293734400.0,22345470.0,7.62,1102.94,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-22,化纤行业,1,1,0,50.0,-0.32,230878189311.02002,-27088981.0,-6.36,2308.78,0,0,0,1,0,1,0,0,0,False,False,9,2
2023-03-22,化肥行业,0,1,0,0.0,-0.65,124684519622.4,-51042544.0,-9.81,1246.85,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-22,医疗器械,1,2,0,33.33333333333333,-0.3866666666666667,617934491206.55,44353314.0,1.9166666666666663,6179.34,0,0,0,1,1,1,0,0,0,False,False,1,5
2023-03-22,医疗服务,1,1,0,50.0,-0.09499999999999997,459114389234.7,-147751197.0,-8.765,4591.14,0,0,0,1,0,1,0,0,0,False,False,1,2
2023-03-22,半导体,3,1,0,75.0,1.4075000000000002,811885264622.13,-229270904.0,-1.3874999999999997,8118.85,0,0,0,1,0,2,0,1,0,False,False,5,15
2023-03-22,家电行业,0,3,0,0.0,-1.11,793079918061.4501,-24579641.0,-1.0633333333333332,7930.80,0,0,0,3,0,0,0,0,0,True,False,1,-1
2023-03-22,小金属,1,0,0,100.0,2.11,125707580193.06001,148777840.0,16.11,1257.08,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-22,工程建设,1,5,0,16.666666666666664,-0.49833333333333335,983296661498.23,-422700181.0,-6.083333333333333,9832.97,0,0,0,5,0,1,0,0,0,False,False,5,1
2023-03-22,工程机械,1,0,0,100.0,0.81,148006340397.28,6653515.0,0.82,1480.06,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-22,房地产开发,3,0,0,100.0,2.1566666666666667,470878252409.16003,151705757.0,6.056666666666666,4708.78,0,0,0,0,0,2,1,0,0,False,True,-1,2
2023-03-22,旅游酒店,0,1,0,0.0,-1.76,382097576836.36,-484342339.0,-21.07,3820.98,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-22,水泥建材,1,0,0,100.0,0.07,154739635306.8,-12273974.0,-3.17,1547.40,0,0,0,0,1,0,0,0,0,False,True,-1,2
2023-03-22,汽车整车,4,0,1,80.0,0.696,1335134486033.22,-210880826.0,-4.476000000000001,13351.34,0,0,0,0,1,4,0,0,0,False,False,1,2
2023-03-22,汽车零部件,1,0,0,100.0,2.07,103409698328.84999,-38668673.0,-7.41,1034.10,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-22,消费电子,2,0,0,100.0,6.1,524508668967.31995,423979028.0,7.355,5245.09,0,0,0,0,0,1,0,0,1,False,True,-1,12
2023-03-22,煤炭行业,4,0,0,100.0,1.725,1029412972578.45,189780850.0,7.6899999999999995,10294.13,0,0,0,0,0,4,0,0,0,False,True,-1,1
2023-03-22,物流行业,2,0,1,66.66666666666666,0.2233333333333333,621998723182.54,-35368829.0,-3.6799999999999997,6219.99,0,0,0,0,1,2,0,0,0,False,False,5,8
2023-03-22,生物制品,0,2,0,0.0,-2.745,328398777718.52,-86021129.0,-4.19,3283.99,0,0,1,1,0,0,0,0,0,True,False,1,-1
2023-03-22,电力行业,5,2,0,71.42857142857143,0.3457142857142857,1343971868213.89,28031782.0,0.5828571428571429,13439.72,0,0,0,2,0,5,0,0,0,False,False,19,12
2023-03-22,电子元件,0,1,0,0.0,-0.48,181893261193.82,-6613621.0,-1.13,1818.93,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-22,电池,2,0,0,100.0,1.545,1113649429402.5498,207737335.0,2.635,11136.49,0,0,0,0,0,2,0,0,0,False,True,-1,5
2023-03-22,电网设备,0,1,0,0.0,-0.7,181554921170.16,-19493983.0,-5.14,1815.55,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-22,石油行业,2,1,0,66.66666666666666,0.4366666666666667,2519983950536.76,-141460983.0,-4.843333333333333,25199.84,0,0,0,1,0,2,0,0,0,False,False,5,1
2023-03-22,美容护理,1,0,0,100.0,1.24,113028627600.0,-74564346.0,-7.98,1130.29,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-22,能源金属,0,1,1,0.0,-0.235,263581203433.34,-320490178.0,-10.030000000000001,2635.81,0,0,0,1,1,0,0,0,0,False,False,1,6
2023-03-22,航天航空,0,2,0,0.0,-2.18,227566575817.89,-205447218.0,-14.695,2275.67,0,0,1,1,0,0,0,0,0,True,False,1,-1
2023-03-22,航空机场,0,4,0,0.0,-0.4525,567926111680.14,-53237596.0,-5.995,5679.26,0,0,0,4,0,0,0,0,0,True,False,9,-1
2023-03-22,航运港口,2,0,0,100.0,0.27,308117800528.6,11655002.0,-4.75,3081.18,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-22,船舶制造,0,1,0,0.0,-0.8,111452924649.36,-508270.0,-0.04,1114.53,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-22,计算机设备,1,0,0,100.0,4.39,400776323369.19995,193475872.0,6.35,4007.76,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-03-22,证券,7,3,0,70.0,0.174,1492628346252.68,-273548588.0,-8.345,14926.28,0,0,0,3,0,7,0,0,0,False,False,5,6
2023-03-22,贵金属,0,1,0,0.0,-0.68,309092742097.6,-52166864.0,-3.72,3090.93,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-22,软件开发,2,1,0,66.66666666666666,1.37,377270930861.95,186220704.0,0.9700000000000001,3772.71,0,0,1,0,0,1,0,1,0,False,False,5,2
2023-03-22,通信服务,3,0,0,100.0,1.1066666666666667,2760505465769.33,-69357712.0,0.033333333333333215,27605.05,0,0,0,0,0,3,0,0,0,False,True,-1,2
2023-03-22,通信设备,1,0,0,100.0,5.37,169173938785.76,545697344.0,11.79,1691.74,0,0,0,0,0,0,0,1,0,False,True,-1,2
2023-03-22,酿酒行业,3,4,0,42.857142857142854,-0.23999999999999996,4190439339726.4604,-338555497.0,-1.7671428571428571,41904.39,0,0,0,3,1,3,0,0,0,False,False,1,5
2023-03-22,钢铁行业,1,0,0,100.0,0.63,142478081497.6,-44261052.0,-16.21,1424.78,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-22,银行,13,1,1,86.66666666666667,0.868,8609404473493.03,-74963181.0,-3.5826666666666664,86094.04,0,0,0,1,1,13,0,0,0,False,False,7,12
2023-03-22,食品饮料,1,2,0,33.33333333333333,-0.02999999999999999,767502387572.98,-45912946.0,-2.533333333333333,7675.02,0,0,0,2,0,1,0,0,0,False,False,1,13
2023-03-23,中药,0,1,0,0.0,-0.04,170919765593.0,-3640110.0,-1.22,1709.20,0,0,0,0,1,0,0,0,0,True,False,1,-1
2023-03-23,互联网服务,2,0,0,100.0,2.365,368335481163.34,747281627.0,2.8899999999999997,3683.35,0,0,0,0,0,2,0,0,0,False,True,-1,3
2023-03-23,交运设备,1,0,0,100.0,0.33,175350059577.68002,-72406894.0,-12.52,1753.50,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-23,保险,4,0,0,100.0,1.5350000000000001,2330782901229.5,550057640.0,6.6825,23307.83,0,0,0,0,0,3,1,0,0,False,True,-1,7
2023-03-23,光伏设备,2,6,0,25.0,-0.8562500000000001,1254243936839.43,-751449652.0,-5.715,12542.44,0,0,0,6,0,2,0,0,0,False,False,17,7
2023-03-23,光学光电子,2,0,0,100.0,2.495,271084068955.79,447985033.0,10.695,2710.84,0,0,0,0,0,2,0,0,0,False,True,-1,2
2023-03-23,农牧饲渔,1,1,0,50.0,0.51,386526566166.33997,-41924503.0,-3.0,3865.27,0,0,0,0,1,1,0,0,0,False,False,2,3
2023-03-23,化学制品,0,1,0,0.0,-0.76,304900794850.86,-97400128.0,-12.84,3049.01,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-23,化学制药,1,0,0,100.0,0.09,272192027031.58002,-5418159.0,-0.48,2721.92,0,0,0,0,1,0,0,0,0,False,True,-1,3
2023-03-23,化学原料,0,1,0,0.0,-0.53,109707065600.0,6811244.0,3.05,1097.07,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-23,化纤行业,0,1,1,0.0,-0.715,229259196360.24002,-7317535.0,-1.95,2292.59,0,0,0,1,1,0,0,0,0,False,False,10,3
2023-03-23,化肥行业,0,1,0,0.0,-0.31,124304218255.36,-45750098.0,-11.28,1243.04,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-23,医疗器械,1,2,0,33.33333333333333,-0.7566666666666667,617658327715.4199,-27086042.0,-1.6033333333333335,6176.58,0,0,0,2,0,1,0,0,0,False,False,2,6
2023-03-23,医疗服务,1,1,0,50.0,-0.06499999999999995,458527842268.45996,-49444441.0,0.135,4585.28,0,0,0,1,0,1,0,0,0,False,False,2,3
2023-03-23,半导体,4,0,0,100.0,1.5325,818660412809.6599,-155036844.0,0.33499999999999996,8186.60,0,0,0,0,1,2,0,1,0,False,True,-1,16
2023-03-23,家电行业,1,2,0,33.33333333333333,-0.10000000000000002,792769595287.66,-136531109.0,-7.390000000000001,7927.70,0,0,0,2,0,1,0,0,0,False,False,2,1
2023-03-23,小金属,1,0,0,100.0,0.34,126139565004.72,-7769557.0,-1.63,1261.40,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-23,工程建设,6,0,0,100.0,2.6283333333333334,1010177206576.77,65587286.0,0.9766666666666669,10101.77,0,0,0,0,0,3,3,0,0,False,True,-1,2
2023-03-23,工程机械,0,1,0,0.0,-0.34,147497144272.06,3308101.0,0.36,1474.97,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-23,房地产开发,0,3,0,0.0,-0.45999999999999996,468908887607.04,-67830304.0,-1.6233333333333337,4689.09,0,0,0,3,0,0,0,0,0,True,False,1,-1
2023-03-23,旅游酒店,0,1,0,0.0,-0.07,381828625160.64,-104901858.0,-7.4,3818.29,0,0,0,0,1,0,0,0,0,True,False,2,-1
2023-03-23,水泥建材,1,0,0,100.0,0.1,154898614384.17,-20626899.0,-5.16,1548.99,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-23,汽车整车,5,0,0,100.0,0.488,1343932268573.82,65421856.0,-0.27999999999999997,13439.32,0,0,0,0,0,5,0,0,0,False,True,-1,3
2023-03-23,汽车零部件,0,1,0,0.0,-0.42,102973370487.8,-16318807.0,-5.18,1029.73,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-23,消费电子,2,0,0,100.0,3.71,546325799829.0399,-351444000.0,-3.6900000000000004,5463.26,0,0,0,0,0,1,0,1,0,False,True,-1,13
2023-03-23,煤炭行业,4,0,0,100.0,1.2449999999999999,1044089986965.1,230984461.0,11.24,10440.90,0,0,0,0,0,4,0,0,0,False,True,-1,2
2023-03-23,物流行业,3,0,0,100.0,0.8966666666666666,628520692158.44,106691541.0,5.489999999999999,6285.21,0,0,0,0,0,3,0,0,0,False,True,-1,9
2023-03-23,生物制品,0,2,0,0.0,-1.845,322091722316.44,-93229314.0,-5.675,3220.92,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-03-23,电力行业,4,3,0,57.14285714285714,0.23714285714285713,1345579503636.6501,-262037036.0,-6.757142857142857,13455.80,0,0,0,3,0,4,0,0,0,False,False,20,13
2023-03-23,电子元件,0,1,0,0.0,-0.61,180776699228.0,-55294640.0,-6.4,1807.77,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-23,电池,0,2,0,0.0,-0.18,1111441995343.17,-491519412.0,-6.765,11114.42,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-23,电网设备,0,1,0,0.0,-0.55,180550745721.21,-68822995.0,-15.91,1805.51,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-23,石油行业,3,0,0,100.0,1.12,2548551220959.9,-79775309.0,-2.2866666666666666,25485.51,0,0,0,0,0,3,0,0,0,False,True,-1,2
2023-03-23,美容护理,0,1,0,0.0,-1.47,111362655600.00002,2086329.0,0.43,1113.63,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-23,能源金属,1,1,0,50.0,-0.195,263092595778.00003,-202841894.0,-9.45,2630.93,0,0,0,1,1,0,0,0,0,False,False,2,7
2023-03-23,航天航空,2,0,0,100.0,0.9650000000000001,229805855358.61,-111902750.0,-7.245,2298.06,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-23,航空机场,1,3,0,25.0,-0.6,564169670884.1199,10807003.0,0.4750000000000001,5641.70,0,0,0,3,0,1,0,0,0,False,False,10,1
2023-03-23,航运港口,2,0,0,100.0,2.0700000000000003,314987255064.44,209841153.0,-1.33,3149.87,0,0,0,0,0,1,1,0,0,False,True,-1,2
2023-03-23,船舶制造,1,0,0,100.0,0.12,111587097512.09999,9927285.0,1.14,1115.87,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-23,计算机设备,1,0,0,100.0,4.67,419504188947.19995,168190624.0,3.64,4195.04,0,0,0,0,0,0,1,0,0,False,True,-1,2
2023-03-23,证券,10,0,0,100.0,1.7559999999999998,1517170072607.5698,205241358.0,2.836,15171.70,0,0,0,0,0,9,0,1,0,False,True,-1,7
2023-03-23,贵金属,1,0,0,100.0,3.41,319624010993.60004,304333408.0,12.6,3196.24,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-03-23,软件开发,3,0,0,100.0,7.463333333333334,407142534970.48,826790272.0,2.19,4071.43,0,0,0,0,0,1,0,0,2,False,True,-1,3
2023-03-23,通信服务,4,0,0,100.0,3.9325,2906744580549.0,768019504.0,4.8725000000000005,29067.45,0,0,0,0,0,3,0,0,1,False,True,-1,3
2023-03-23,通信设备,1,0,0,100.0,2.46,173341717792.80002,-1239552.0,-0.02,1733.42,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-23,酿酒行业,7,0,0,100.0,1.1514285714285715,4217295241981.88,695627778.0,6.12,42172.95,0,0,0,0,1,6,0,0,0,False,True,-1,6
2023-03-23,钢铁行业,1,0,0,100.0,0.16,142700703499.94,20529036.0,11.31,1427.01,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-23,银行,13,1,1,86.66666666666667,0.7746666666666666,8662751689785.279,-114763536.0,-3.002666666666667,86627.52,0,0,0,1,1,13,0,0,0,False,False,8,13
2023-03-23,食品饮料,2,1,0,66.66666666666666,0.12333333333333334,767664658924.88,-37862583.0,-4.6866666666666665,7676.65,0,0,0,1,0,2,0,0,0,False,False,2,14
2023-03-24,中药,0,1,0,0.0,-0.73,169664865796.2,-31098129.0,-8.71,1696.65,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-24,互联网服务,2,0,0,100.0,2.55,379175109870.36,624853645.0,0.9950000000000001,3791.75,0,0,0,0,0,1,1,0,0,False,True,-1,4
2023-03-24,交运设备,0,1,0,0.0,-2.29,171332218605.36,-148688595.0,-27.57,1713.32,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-24,保险,0,4,0,0.0,-1.9875,2287236647745.5103,-100829443.0,-3.805,22872.37,0,0,0,4,0,0,0,0,0,True,False,1,-1
2023-03-24,光伏设备,6,2,0,75.0,0.72,1264695817772.71,367840722.0,2.21625,12646.96,0,0,0,2,0,6,0,0,0,False,False,18,8
2023-03-24,光学光电子,1,0,0,100.0,0.67,171501671760.29,53884720.0,2.44,1715.02,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-24,农牧饲渔,2,0,0,100.0,0.22499999999999998,387160343195.46,-353165.0,0.29500000000000004,3871.60,0,0,0,0,1,1,0,0,0,False,True,-1,4
