日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-24,水泥建材,0,1,0,0.0,-0.86,79963392573.22,7370236.0,6.38,799.63,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-24,汽车整车,1,0,0,100.0,0.1,60250510299.920006,10518836.0,1.44,602.51,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-24,汽车零部件,3,0,0,100.0,3.23,178632657132.88,143213032.0,2.6533333333333333,1786.33,0,0,0,0,1,1,0,1,0,False,True,-1,7
2023-03-24,消费电子,4,1,0,80.0,0.696,361632705720.33,-49173544.0,-2.6699999999999995,3616.33,0,0,0,1,0,4,0,0,0,False,False,1,8
2023-03-24,游戏,1,0,0,100.0,5.96,62255450367.67,114346489.0,5.27,622.55,0,0,0,0,0,0,0,1,0,False,True,-1,1
2023-03-24,煤炭行业,1,1,0,50.0,-0.345,116762799767.44,-23082812.0,-1.81,1167.63,0,0,0,1,0,1,0,0,0,False,False,1,4
2023-03-24,燃气,0,1,0,0.0,-3.46,58002003203.03999,8532329.0,5.96,580.02,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-03-24,物流行业,0,0,1,0.0,0.0,62700904968.899994,-14828997.0,-7.99,627.01,0,0,0,0,1,0,0,0,0,False,False,7,1
2023-03-24,玻璃玻纤,1,1,1,33.33333333333333,1.2433333333333332,219788446479.5,21883025.0,2.32,2197.88,0,0,0,1,1,0,1,0,0,False,False,0,2
2023-03-24,生物制品,0,2,0,0.0,-0.46,126127651306.01999,-110851988.0,-10.895,1261.28,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-03-24,电力行业,0,4,2,0.0,-0.9716666666666667,370693910780.04,-192825607.0,-11.748333333333333,3706.94,0,0,0,4,2,0,0,0,0,False,False,0,4
2023-03-24,电子元件,1,3,0,25.0,-0.6575,273465918056.69,-58515337.0,-3.16,2734.66,0,0,0,3,0,1,0,0,0,False,False,1,10
2023-03-24,电池,2,2,0,50.0,0.675,281109429754.3,179702353.0,5.61,2811.09,0,0,0,1,1,2,0,0,0,False,False,3,11
2023-03-24,电源设备,1,1,0,50.0,-0.5750000000000001,128737447698.67,-49818971.0,-10.875,1287.37,0,0,0,1,0,1,0,0,0,False,False,9,2
2023-03-24,电网设备,1,0,1,50.0,1.01,143057070198.6,10757068.0,0.7100000000000001,1430.57,0,0,0,0,1,1,0,0,0,False,False,3,1
2023-03-24,石油行业,0,1,0,0.0,-1.3,59617056662.12,-48727527.0,-10.2,596.17,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-24,纺织服装,0,1,0,0.0,-1.21,61734300000.0,-2655563.0,-3.69,617.34,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-24,美容护理,0,2,0,0.0,-0.43,103218843608.79001,19065289.0,4.725,1032.19,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-03-24,能源金属,0,1,0,0.0,-0.23,89681982476.94,-18351149.0,-2.86,896.82,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-24,航天航空,1,1,0,50.0,5.66,124890214686.34999,-111678838.0,-8.53,1248.90,0,0,0,1,0,0,0,0,1,False,False,1,2
2023-03-24,航空机场,1,1,0,50.0,1.6349999999999998,131347520744.1,38031294.0,5.300000000000001,1313.48,0,0,0,1,0,0,1,0,0,False,False,3,4
2023-03-24,航运港口,0,3,0,0.0,-1.7633333333333334,192979810830.88,-77485087.0,-7.489999999999999,1929.80,0,0,1,2,0,0,0,0,0,True,False,9,-1
2023-03-24,船舶制造,0,1,0,0.0,-0.77,88243876703.88,-29973025.0,-10.36,882.44,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-24,装修建材,0,2,0,0.0,-1.545,161756339006.63,-19363866.0,2.3199999999999994,1617.56,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-03-24,计算机设备,3,1,0,75.0,3.045,250559715541.0,-328179349.0,-1.9100000000000001,2505.60,0,0,0,1,0,0,2,1,0,False,False,1,8
2023-03-24,证券,0,6,0,0.0,-0.695,408313686094.22,-240991857.0,-13.521666666666667,4083.14,0,0,0,6,0,0,0,0,0,True,False,1,-1
2023-03-24,贵金属,0,1,0,0.0,-0.73,97565497940.25,-53413598.0,-7.53,975.65,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-24,软件开发,5,1,0,83.33333333333334,2.4116666666666666,475078174241.80005,664130316.0,4.583333333333333,4750.78,0,0,0,1,0,2,3,0,0,False,False,7,9
2023-03-24,通信服务,0,1,0,0.0,-9.27,94246038541.72,-755342816.0,-20.2,942.46,0,1,0,0,0,0,0,0,0,True,False,2,-1
2023-03-24,通信设备,1,1,0,50.0,-0.28500000000000014,135134317822.56,-82403095.0,-1.855,1351.34,0,0,1,0,0,0,1,0,0,False,False,1,10
2023-03-24,酿酒行业,3,1,0,75.0,0.525,251071695126.32,9188748.0,2.3875,2510.72,0,0,0,1,0,3,0,0,0,False,False,1,4
2023-03-24,采掘行业,0,1,0,0.0,-4.85,71144436720.0,9404364.0,2.79,711.44,0,0,1,0,0,0,0,0,0,True,False,2,-1
2023-03-24,钢铁行业,1,0,1,50.0,0.165,178372039418.16,-40892147.0,-5.675000000000001,1783.72,0,0,0,0,1,1,0,0,0,False,False,3,1
2023-03-24,铁路公路,1,0,0,100.0,0.12,53009555621.88,1319402.0,2.98,530.10,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-24,银行,0,8,0,0.0,-0.62625,597017708480.59,-93123490.0,-7.5375,5970.18,0,0,0,8,0,0,0,0,0,True,False,2,-1
2023-03-24,非金属材料,1,0,0,100.0,0.5,98253218866.51,13276400.0,4.95,982.53,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-24,风电设备,1,0,0,100.0,2.22,51190090956.18,69638537.0,8.03,511.90,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-24,食品饮料,2,0,0,100.0,0.5650000000000001,165823048785.94,-15478230.0,-4.11,1658.23,0,0,0,0,0,2,0,0,0,False,True,-1,2
2023-03-27,专用设备,0,1,0,0.0,-0.12,53084959335.0,22337765.0,4.92,530.85,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-03-27,中药,2,1,0,66.66666666666666,0.3766666666666667,215200827397.27002,-12112190.0,-0.41333333333333333,2152.01,0,0,0,0,1,2,0,0,0,False,False,4,3
2023-03-27,互联网服务,1,3,0,25.0,-1.4099999999999997,253322441108.58002,-643895927.0,-7.225,2533.22,0,0,2,1,0,0,1,0,0,False,False,4,6
2023-03-27,交运设备,1,1,0,50.0,0.6299999999999999,131233020003.68001,-1305803.0,-3.7100000000000004,1312.33,0,0,0,1,0,1,0,0,0,False,False,5,3
2023-03-27,保险,0,1,0,0.0,-1.31,91589888176.0,-39249169.0,-16.55,915.90,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-27,光伏设备,3,0,0,100.0,1.8933333333333333,217223585502.86002,79875506.0,3.896666666666667,2172.24,0,0,0,0,0,2,1,0,0,False,True,-1,11
2023-03-27,光学光电子,1,1,0,50.0,-1.19,176041839836.02,-58024463.0,-2.2650000000000006,1760.42,0,0,0,1,0,1,0,0,0,False,False,4,20
2023-03-27,农牧饲渔,1,1,0,50.0,-0.49,154663222045.08,11696129.0,1.745,1546.63,0,0,0,1,0,1,0,0,0,False,False,3,7
2023-03-27,化学制品,1,0,0,100.0,0.85,79647964083.48001,-29664740.0,-3.93,796.48,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-27,化学制药,3,0,0,100.0,0.73,219075081582.13998,-26784533.0,-2.8066666666666666,2190.75,0,0,0,0,0,3,0,0,0,False,True,-1,4
2023-03-27,化学原料,1,1,0,50.0,0.11499999999999999,123868058877.03001,1907545.0,0.20500000000000002,1238.68,0,0,0,1,0,1,0,0,0,False,False,4,7
2023-03-27,化纤行业,1,0,0,100.0,1.7,90705516263.04001,20380798.0,5.79,907.06,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-27,医疗服务,3,0,0,100.0,2.8833333333333333,218968245850.78,260498083.0,8.28,2189.68,0,0,0,0,0,2,1,0,0,False,True,-1,3
2023-03-27,医药商业,0,1,0,0.0,-0.05,74263842522.56,3798812.0,2.2,742.64,0,0,0,0,1,0,0,0,0,True,False,5,-1
2023-03-27,半导体,2,11,0,15.384615384615385,-2.19,878101349348.51,-2189602151.0,-11.30076923076923,8781.01,0,1,4,6,0,2,0,0,0,False,False,4,20
2023-03-27,多元金融,0,1,0,0.0,-0.63,80403622942.44,-200988766.0,-19.72,804.04,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-27,家电行业,2,1,0,66.66666666666666,2.5366666666666666,246104968191.59998,180127798.0,1.6133333333333333,2461.05,0,0,0,1,0,1,0,1,0,False,False,21,4
2023-03-27,小金属,1,0,0,100.0,0.92,95365436911.95999,-90955410.0,-9.61,953.65,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-27,工程建设,1,2,0,33.33333333333333,-3.77,216291071991.42,-155911527.0,-7.6433333333333335,2162.91,0,1,0,1,0,1,0,0,0,False,False,10,3
2023-03-27,工程机械,2,0,0,100.0,0.925,162315105789.21002,25578971.0,1.06,1623.15,0,0,0,0,0,2,0,0,0,False,True,-1,3
2023-03-27,文化传媒,2,0,0,100.0,3.42,172505988499.94,152129374.0,5.16,1725.06,0,0,0,0,0,1,0,1,0,False,True,-1,4
2023-03-27,旅游酒店,1,0,0,100.0,3.43,64609260523.94,23984671.0,5.71,646.09,0,0,0,0,0,0,1,0,0,False,True,-1,3
2023-03-27,有色金属,1,1,0,50.0,-1.115,160983122207.61002,-10910786.0,0.050000000000000266,1609.83,0,0,0,1,0,1,0,0,0,False,False,4,5
2023-03-27,水泥建材,0,1,0,0.0,-3.14,77450999957.15999,-16902841.0,-8.56,774.51,0,0,1,0,0,0,0,0,0,True,False,7,-1
2023-03-27,汽车整车,0,1,0,0.0,-2.09,58992795870.2,-154770358.0,-18.6,589.93,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-27,汽车零部件,1,2,0,33.33333333333333,-0.38999999999999996,177952602777.04,112205288.0,-1.0166666666666668,1779.53,0,0,0,2,1,0,0,0,0,False,False,3,10
2023-03-27,消费电子,0,5,0,0.0,-2.04,354323449555.08997,-432559774.0,-5.926,3543.23,0,0,1,4,0,0,0,0,0,True,False,4,-1
2023-03-27,游戏,1,0,0,100.0,0.53,62588130009.82,22802688.0,0.82,625.88,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-27,煤炭行业,2,0,0,100.0,1.23,118185757155.20001,121029675.0,10.92,1181.86,0,0,0,0,0,2,0,0,0,False,True,-1,7
2023-03-27,燃气,1,0,0,100.0,0.53,58311842963.74,-2403269.0,-0.41,583.12,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-27,物流行业,0,1,0,0.0,-1.26,61909400680.049995,1136719.0,0.44,619.09,0,0,0,1,0,0,0,0,0,True,False,10,-1
2023-03-27,玻璃玻纤,1,2,0,33.33333333333333,-0.21666666666666667,219426235639.41998,19298943.0,1.8466666666666667,2194.26,0,0,0,2,0,1,0,0,0,False,False,0,5
2023-03-27,生物制品,1,1,0,50.0,-0.38999999999999996,125707573690.44,-49223009.0,-5.42,1257.08,0,0,0,1,0,1,0,0,0,False,False,5,3
2023-03-27,电力行业,0,5,0,0.0,-1.502,316220873587.58,-72145017.0,-5.962000000000001,3162.21,0,0,1,4,0,0,0,0,0,True,False,0,-1
2023-03-27,电子元件,1,2,0,33.33333333333333,-0.5666666666666668,221732257164.55,147548949.0,5.88,2217.32,0,0,0,2,0,1,0,0,0,False,False,4,13
2023-03-27,电池,3,1,0,75.0,0.20000000000000004,281331964629.9,-61683162.0,-2.4825,2813.32,0,0,0,1,0,3,0,0,0,False,False,6,14
2023-03-27,电源设备,1,1,0,50.0,1.3649999999999998,130203801577.90999,69285466.0,-0.16500000000000004,1302.04,0,0,0,1,0,0,1,0,0,False,False,12,5
2023-03-27,电网设备,1,1,0,50.0,0.07999999999999996,143317394021.85,33024386.0,2.2649999999999997,1433.17,0,0,0,1,0,1,0,0,0,False,False,6,4
2023-03-27,石油行业,1,0,0,100.0,2.53,61127180344.090004,128125281.0,12.74,611.27,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-27,纺织服装,0,1,0,0.0,-1.19,60999090000.0,-1938955.0,-3.61,609.99,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-27,美容护理,0,2,0,0.0,-0.39,102815232319.26,-6156859.0,-1.875,1028.15,0,0,0,2,0,0,0,0,0,True,False,5,-1
2023-03-27,能源金属,0,1,0,0.0,-0.45,89282116316.44,-1720466.0,-0.19,892.82,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-27,航天航空,1,1,0,50.0,1.7399999999999998,126290811422.03,57768663.0,-3.1750000000000003,1262.91,0,0,0,1,0,0,0,1,0,False,False,4,5
2023-03-27,航空机场,2,1,0,66.66666666666666,1.03,182312057793.3,-23427172.0,-1.3633333333333333,1823.12,0,0,0,1,0,2,0,0,0,False,False,6,7
2023-03-27,航运港口,2,1,0,66.66666666666666,0.47333333333333333,193850526634.09,33251570.0,2.7066666666666666,1938.51,0,0,0,1,0,2,0,0,0,False,False,12,3
2023-03-27,船舶制造,0,1,0,0.0,-1.29,87103774937.68,-23122838.0,-6.95,871.04,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-27,装修建材,0,2,0,0.0,-2.6950000000000003,157406058828.66,-113732114.0,-9.96,1574.06,0,0,0,2,0,0,0,0,0,True,False,5,-1
2023-03-27,计算机设备,0,4,0,0.0,-2.07,245568441929.88,-1065875683.0,-2.4675000000000002,2455.68,0,0,1,2,1,0,0,0,0,True,False,4,-1
2023-03-27,证券,4,1,1,66.66666666666666,0.17166666666666666,409110231429.63,-114224264.0,-5.503333333333333,4091.10,0,0,0,1,1,4,0,0,0,False,False,4,3
2023-03-27,贵金属,0,1,0,0.0,-0.09,97476029349.75,-60315166.0,-7.84,974.76,0,0,0,0,1,0,0,0,0,True,False,4,-1
2023-03-27,软件开发,5,1,0,83.33333333333334,3.655,446055139035.07996,229375403.0,1.4449999999999996,4460.55,0,0,0,1,0,2,1,1,1,False,False,10,12
2023-03-27,通信服务,0,1,0,0.0,-1.52,92809747501.64,-142657615.0,-7.39,928.10,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-27,通信设备,1,1,0,50.0,0.27500000000000013,135116709721.56,-31996267.0,-2.015,1351.17,0,0,1,0,0,0,1,0,0,False,False,4,13
2023-03-27,酿酒行业,0,4,0,0.0,-1.24,247965254303.09003,-43977137.0,-1.0175,2479.65,0,0,0,4,0,0,0,0,0,True,False,4,-1
2023-03-27,采掘行业,0,1,0,0.0,-2.55,69331231760.0,11583578.0,5.91,693.31,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-27,钢铁行业,0,2,0,0.0,-0.7150000000000001,177107037966.78998,-72052891.0,-2.875000000000001,1771.07,0,0,0,2,0,0,0,0,0,True,False,6,-1
2023-03-27,铁路公路,0,1,0,0.0,-0.58,52700642127.579994,-1312430.0,-2.56,527.01,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-27,银行,0,7,0,0.0,-0.9871428571428572,541447363323.09,-106939334.0,-7.5128571428571425,5414.47,0,0,0,7,0,0,0,0,0,True,False,5,-1
2023-03-27,非金属材料,1,0,0,100.0,0.51,98749745781.73,26877988.0,9.26,987.50,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-27,风电设备,1,0,0,100.0,1.55,51985320953.28,64061919.0,6.09,519.85,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-27,食品饮料,0,2,0,0.0,-1.1300000000000001,164051067249.55,-6706485.0,-3.0,1640.51,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-03-28,专用设备,0,1,0,0.0,-1.76,52152056443.079994,-810225.0,-0.28,521.52,0,0,0,1,0,0,0,0,0,True,False,7,-1
2023-03-28,中药,4,0,0,100.0,3.375,273414603044.81,27035612.0,0.7349999999999999,2734.15,0,0,0,0,0,2,1,1,0,False,True,-1,4
2023-03-28,互联网服务,0,2,0,0.0,-1.995,148585793016.81,-96272132.0,-6.77,1485.86,0,0,0,2,0,0,0,0,0,True,False,5,-1
2023-03-28,交运设备,0,2,0,0.0,-2.3200000000000003,128271436505.84,-897320.0,-0.22999999999999998,1282.71,0,0,1,1,0,0,0,0,0,True,False,6,-1
2023-03-28,保险,0,1,0,0.0,-0.03,91558692710.0,10721589.0,8.66,915.59,0,0,0,0,1,0,0,0,0,True,False,5,-1
2023-03-28,光伏设备,0,3,0,0.0,-2.033333333333333,213005090575.24002,-67627429.0,-5.329999999999999,2130.05,0,0,0,3,0,0,0,0,0,True,False,1,-1
2023-03-28,光学光电子,0,2,0,0.0,-2.67,171133885211.29,-252920238.0,-13.41,1711.34,0,0,1,1,0,0,0,0,0,True,False,5,-1
2023-03-28,农牧饲渔,1,1,0,50.0,0.15500000000000003,155239309968.4,-21933223.0,-4.865,1552.39,0,0,0,1,0,1,0,0,0,False,False,4,8
2023-03-28,化学制品,0,1,0,0.0,-0.44,79301165981.51999,-36648957.0,-6.85,793.01,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-28,化学制药,3,0,0,100.0,1.4566666666666668,222218138608.18002,-25598068.0,-0.8766666666666666,2222.18,0,0,0,0,0,3,0,0,0,False,True,-1,5
2023-03-28,化学原料,2,0,0,100.0,2.015,126495307300.51,90541568.0,8.32,1264.95,0,0,0,0,0,2,0,0,0,False,True,-1,8
2023-03-28,化纤行业,1,0,0,100.0,2.48,92953320601.92,77515637.0,8.86,929.53,0,0,0,0,0,1,0,0,0,False,True,-1,5
2023-03-28,医疗服务,0,3,0,0.0,-1.2633333333333334,216353462689.82,-63846534.0,-3.8066666666666666,2163.53,0,0,0,3,0,0,0,0,0,True,False,1,-1
2023-03-28,医药商业,1,0,0,100.0,2.14,75854153891.32,17856990.0,5.61,758.54,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-28,半导体,1,11,0,8.333333333333332,-3.1225,800588769791.03,-1453852513.0,-9.684166666666668,8005.89,0,2,4,5,0,1,0,0,0,False,False,5,21
2023-03-28,多元金融,1,0,0,100.0,10.06,88494553553.0,516543856.0,14.85,884.95,0,0,0,0,0,0,0,0,1,False,True,-1,1
2023-03-28,家电行业,1,2,0,33.33333333333333,-0.9999999999999999,244202889847.45,-10490938.0,-2.4033333333333333,2442.03,0,0,0,2,0,1,0,0,0,False,False,22,5
2023-03-28,小金属,0,1,0,0.0,-1.82,93630205307.79999,-230517798.0,-29.26,936.30,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-28,工程建设,3,0,0,100.0,1.3866666666666667,218890277103.4,28745509.0,1.96,2188.90,0,0,0,0,0,2,1,0,0,False,True,-1,4
2023-03-28,工程机械,2,0,0,100.0,0.475,163085245279.52002,1252534.0,-0.44499999999999995,1630.85,0,0,0,0,0,2,0,0,0,False,True,-1,4
2023-03-28,文化传媒,1,1,0,50.0,-0.8350000000000001,171413499295.69,88147013.0,3.63,1714.13,0,0,0,1,0,1,0,0,0,False,False,1,5
2023-03-28,旅游酒店,0,1,0,0.0,-1.21,63828128357.95,-5327578.0,-2.87,638.28,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-28,有色金属,1,1,0,50.0,0.014999999999999902,160715227183.65,-45177556.0,-5.34,1607.15,0,0,0,1,0,1,0,0,0,False,False,5,6
2023-03-28,水泥建材,0,1,0,0.0,-0.34,77191097272.74,-6089223.0,-7.42,771.91,0,0,0,1,0,0,0,0,0,True,False,8,-1
2023-03-28,汽车整车,0,1,0,0.0,-1.32,58214210747.04,-89882044.0,-14.05,582.14,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-28,汽车零部件,1,2,0,33.33333333333333,1.4800000000000004,180901599661.32,31180417.0,-5.886666666666667,1809.02,0,0,1,1,0,0,0,1,0,False,False,4,11
2023-03-28,消费电子,0,5,0,0.0,-3.912,339895487930.61,-847305885.0,-12.62,3398.95,0,1,2,2,0,0,0,0,0,True,False,5,-1
2023-03-28,游戏,0,1,0,0.0,-3.33,60503337585.68,-68826513.0,-3.97,605.03,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-03-28,煤炭行业,0,2,0,0.0,-0.5750000000000001,117531487487.84,7951071.0,1.2650000000000001,1175.31,0,0,0,1,1,0,0,0,0,True,False,1,-1
2023-03-28,燃气,1,0,0,100.0,6.43,62060904068.21001,-59309176.0,-12.52,620.61,0,0,0,0,0,0,0,1,0,False,True,-1,4
2023-03-28,物流行业,1,0,0,100.0,0.22,62047053599.850006,5080154.0,2.86,620.47,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-28,玻璃玻纤,1,2,0,33.33333333333333,-0.3633333333333333,218772874712.74002,-11034744.0,-2.44,2187.73,0,0,0,2,0,1,0,0,0,False,False,0,6
2023-03-28,生物制品,0,2,0,0.0,-1.7400000000000002,123593046207.82,-233966106.0,-19.695,1235.93,0,0,0,2,0,0,0,0,0,True,False,6,-1
2023-03-28,电力行业,2,2,1,40.0,-0.12399999999999997,315809762448.01,-88064272.0,-8.209999999999999,3158.10,0,0,0,2,1,2,0,0,0,False,False,0,1
2023-03-28,电子元件,2,2,0,50.0,-1.4825000000000002,266335308870.05002,-53088536.0,0.19749999999999956,2663.35,0,1,0,1,0,2,0,0,0,False,False,5,14
2023-03-28,电池,1,3,0,25.0,-1.2075,277814322968.4,-173016636.0,-9.2525,2778.14,0,0,0,3,0,1,0,0,0,False,False,7,15
2023-03-28,电源设备,0,2,0,0.0,-0.725,129299555375.71,-23322281.0,-6.645,1293.00,0,0,0,2,0,0,0,0,0,True,False,13,-1
2023-03-28,电网设备,1,1,0,50.0,-0.36500000000000005,143092289222.0,-18841488.0,-4.444999999999999,1430.92,0,0,0,1,0,1,0,0,0,False,False,7,5
2023-03-28,石油行业,0,1,0,0.0,-0.64,60733235035.75,-11256373.0,-1.72,607.33,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-28,纺织服装,0,1,0,0.0,-2.03,59762070000.0,2167331.0,2.9,597.62,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-28,美容护理,3,0,0,100.0,1.7133333333333332,155088013304.16998,79822051.0,6.756666666666667,1550.88,0,0,0,0,0,3,0,0,0,False,True,-1,1
2023-03-28,能源金属,0,1,0,0.0,-2.38,87154828342.58,-76932412.0,-9.8,871.55,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-03-28,航天航空,0,1,0,0.0,-0.39,71852346033.93,3554663.0,1.03,718.52,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-28,航空机场,1,1,0,50.0,-0.46499999999999997,131184573530.7,-19125928.0,-7.97,1311.85,0,0,0,1,0,1,0,0,0,False,False,7,8
2023-03-28,航运港口,0,3,0,0.0,-0.7399999999999999,192424485234.37,936061.0,-0.8666666666666667,1924.24,0,0,0,3,0,0,0,0,0,True,False,13,-1
2023-03-28,船舶制造,0,1,0,0.0,-0.52,86647734231.2,-13541605.0,-6.86,866.48,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-28,装修建材,2,0,0,100.0,0.765,158608278004.57,1125322.0,-1.2400000000000002,1586.08,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-28,计算机设备,0,4,0,0.0,-4.9625,233422603395.84,-1364886153.0,-9.475,2334.23,0,2,2,0,0,0,0,0,0,True,False,5,-1
2023-03-28,证券,0,6,0,0.0,-1.0133333333333334,405283029686.41003,-184637485.0,-11.106666666666667,4052.83,0,0,0,5,1,0,0,0,0,True,False,5,-1
2023-03-28,贵金属,0,1,0,0.0,-1.47,96044531901.75,-49827832.0,-10.49,960.45,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-28,软件开发,2,5,0,28.57142857142857,-1.5657142857142858,538686065570.16003,-175164414.0,0.2914285714285713,5386.86,0,2,1,2,0,1,0,1,0,False,False,11,13
2023-03-28,通信服务,1,0,0,100.0,0.55,93316673751.08,-142310495.0,-7.3,933.17,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-28,通信设备,0,2,0,0.0,-5.8,127380595412.90999,-660359672.0,-7.67,1273.81,0,1,1,0,0,0,0,0,0,True,False,5,-1
2023-03-28,酿酒行业,4,0,0,100.0,2.085,253616756750.37,30412939.0,3.5525,2536.17,0,0,0,0,0,3,1,0,0,False,True,-1,1
2023-03-28,采掘行业,1,0,0,100.0,1.65,70476413840.0,8668516.0,4.88,704.76,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-28,钢铁行业,0,2,0,0.0,-1.28,174832605662.82,-33981888.0,-4.1,1748.33,0,0,0,2,0,0,0,0,0,True,False,7,-1
2023-03-28,铁路公路,1,0,0,100.0,1.06,53256686417.31999,-866297.0,-2.51,532.57,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-28,银行,6,1,0,85.71428571428571,0.30428571428571427,543403343874.41,34508461.0,-1.0471428571428572,5434.03,0,0,0,1,1,5,0,0,0,False,False,6,1
2023-03-28,风电设备,0,1,0,0.0,-2.53,50667511243.8,-98220982.0,-14.81,506.68,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-28,食品饮料,2,0,0,100.0,0.655,165116134319.37,-765370.0,0.010000000000000009,1651.16,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-29,专用设备,1,0,0,100.0,0.89,52615026908.1,-1115925.0,-0.25,526.15,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-29,中药,3,1,0,75.0,1.02,275879281292.89996,-40081062.0,-3.3649999999999998,2758.79,0,0,0,1,0,2,1,0,0,False,False,1,5
2023-03-29,互联网服务,2,0,0,100.0,1.915,151237042348.8,36919430.0,7.065,1512.37,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-29,交运设备,1,1,0,50.0,-0.12500000000000003,128166177472.64,-57507521.0,-16.79,1281.66,0,0,0,1,0,1,0,0,0,False,False,7,1
2023-03-29,保险,0,1,0,0.0,-1.19,90466851400.0,-4195595.0,-2.34,904.67,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-03-29,光伏设备,1,1,1,33.33333333333333,0.5233333333333333,214308858811.91,-43262863.0,-2.7733333333333334,2143.09,0,0,0,1,1,1,0,0,0,False,False,2,1
2023-03-29,光学光电子,1,0,0,100.0,0.68,75457760902.94,-11285493.0,-1.59,754.58,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-29,农牧饲渔,0,2,0,0.0,-0.78,154138820163.02002,-46500528.0,-8.365,1541.39,0,0,0,2,0,0,0,0,0,True,False,5,-1
2023-03-29,化学制品,0,1,0,0.0,-0.39,78992901002.0,-52336802.0,-8.75,789.93,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-29,化学制药,1,2,0,33.33333333333333,-0.3466666666666667,221534143801.66,-60326850.0,-7.48,2215.34,0,0,0,2,0,1,0,0,0,False,False,1,6
2023-03-29,化学原料,0,2,0,0.0,-2.225,123681211358.58,31463669.0,2.5249999999999995,1236.81,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-29,化纤行业,0,1,0,0.0,-2.42,90705516263.04001,-12394287.0,-3.76,907.06,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-29,医疗服务,0,3,0,0.0,-3.236666666666667,208180363388.46,-184702281.0,-10.700000000000001,2081.80,0,1,0,2,0,0,0,0,0,True,False,2,-1
