日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-10,食品饮料,11,72,1,13.095238095238097,-1.288452380952381,397844076449.17,-231795549.0,-5.423095238095239,3978.44,0,1,4,67,1,11,0,0,0,False,False,0,0
2023-03-10,饲料,2,10,1,15.384615384615385,-0.6738461538461539,52565131827.4,-82093012.0,0.06461538461538432,525.65,0,0,1,9,1,1,0,0,1,False,False,0,0
2023-03-10,黄金,2,3,0,40.0,2.1079999999999997,24683380698.489998,18641622.0,12.916,246.83,0,0,0,3,0,0,1,0,1,False,False,0,8
2023-03-13,IT设备,24,13,3,60.0,1.2865,171381900357.09,68239858.0,-2.22275,1713.82,0,1,1,11,3,17,4,2,1,False,False,0,0
2023-03-13,专用机械,63,106,7,35.79545454545455,-0.3165340909090909,756563605164.55,-498426298.0,-4.445625,7565.64,1,0,7,97,10,54,5,2,0,False,False,0,0
2023-03-13,中成药,25,18,2,55.55555555555556,0.6993333333333334,210809150998.58,-63025172.0,-2.7702222222222224,2108.09,0,1,0,17,2,20,4,0,1,False,False,0,0
2023-03-13,乳制品,9,5,2,56.25,0.07124999999999998,73788377387.8,-40915115.0,-4.45625,737.88,0,0,1,4,3,8,0,0,0,False,False,0,6
2023-03-13,互联网,39,18,2,66.10169491525424,0.8945762711864407,276485313932.92,39075675.0,-2.3859322033898307,2764.85,0,1,4,13,2,28,9,0,2,False,False,0,0
2023-03-13,交通设施,18,0,1,94.73684210526315,1.0036842105263157,115992784788.76,-48101663.0,-0.49578947368421034,1159.93,0,0,0,0,1,18,0,0,0,False,False,0,0
2023-03-13,仓储物流,22,6,2,73.33333333333333,1.1886666666666668,124439720066.1,-83687190.0,-4.387333333333333,1244.40,0,0,1,5,3,17,3,0,1,False,False,0,0
2023-03-13,传媒娱乐,30,20,1,58.82352941176471,0.4178431372549019,256264793831.23,-194461745.0,-4.553529411764706,2562.65,0,0,1,19,1,27,3,0,0,False,False,0,0
2023-03-13,供气供热,10,22,1,30.303030303030305,-0.4754545454545455,130679567557.56,-73096094.0,-7.41,1306.80,0,0,0,22,2,9,0,0,0,False,False,0,0
2023-03-13,元器件,57,137,6,28.499999999999996,-0.5422,928305527972.14,-878761449.0,-5.17415,9283.06,0,1,8,125,11,49,6,0,0,False,False,0,0
2023-03-13,全国地产,4,17,3,16.666666666666664,-0.2354166666666667,121875558505.47,-94433070.0,-2.874166666666667,1218.76,0,0,1,16,3,3,0,0,1,False,False,0,0
2023-03-13,公共交通,3,3,0,50.0,0.12166666666666666,27166552471.059998,-13874041.0,-5.291666666666667,271.67,0,0,0,3,0,3,0,0,0,False,False,0,3
2023-03-13,公路,1,1,0,50.0,0.65,10323374501.48,10562228.0,1.44,103.23,0,0,0,1,0,1,0,0,0,False,False,5,3
2023-03-13,其他商业,4,4,0,50.0,-0.8174999999999999,41088315047.35,-5809821.0,0.1962500000000004,410.88,0,0,2,2,0,4,0,0,0,False,False,0,0
2023-03-13,其他建材,10,18,1,34.48275862068966,-0.35620689655172416,100055066946.53,-76267255.0,-1.8568965517241378,1000.55,0,1,1,16,1,9,1,0,0,False,False,0,0
2023-03-13,农业综合,13,11,1,52.0,0.40919999999999995,142683237188.55,15414303.0,-5.0664,1426.83,0,0,0,11,1,12,0,0,1,False,False,0,0
2023-03-13,农林牧渔,31,25,4,51.66666666666667,0.5228333333333334,267231665685.44,38955610.0,-2.5381666666666667,2672.32,0,0,0,24,5,27,2,0,2,False,False,0,0
2023-03-13,农用机械,5,3,1,55.55555555555556,1.0022222222222221,27793268176.899998,-10694496.0,-4.0233333333333325,277.93,0,0,0,3,1,4,1,0,0,False,False,0,3
2023-03-13,农药化肥,8,28,0,22.22222222222222,-0.3505555555555555,177670436511.56,-104415308.0,-4.9286111111111115,1776.70,0,0,1,26,1,7,1,0,0,False,False,0,0
2023-03-13,出版业,16,4,0,80.0,0.8379999999999999,100869825497.11,-38934658.0,-4.0395,1008.70,0,0,0,4,0,15,1,0,0,False,False,12,0
2023-03-13,化学制药,32,55,3,35.55555555555556,-0.1828888888888889,454053208271.8,-291246464.0,-5.934888888888889,4540.53,0,1,2,50,5,28,0,4,0,False,False,0,0
2023-03-13,化工,76,210,7,25.938566552901023,-0.6185324232081911,1261198892862.33,-1020807916.0,-4.970273037542662,12611.99,1,1,14,190,13,65,4,5,0,False,False,0,0
2023-03-13,化工原料,43,115,4,26.543209876543212,-0.6780864197530864,751682054948.73,-687054159.0,-5.575246913580247,7516.82,1,0,10,103,7,36,1,4,0,False,False,0,0
2023-03-13,化工机械,4,3,0,57.14285714285714,0.7585714285714287,24356878312.18,-11107577.0,-4.441428571428571,243.57,0,0,0,3,0,2,2,0,0,False,False,7,3
2023-03-13,化纤,5,10,1,31.25,-0.23750000000000002,68455579669.060005,-18692338.0,-2.613125,684.56,0,0,0,10,1,4,1,0,0,False,False,0,6
2023-03-13,区域地产,8,28,2,21.052631578947366,-0.3802631578947368,192284295935.18,-134829514.0,-7.415263157894738,1922.84,0,0,1,27,2,7,1,0,0,False,False,0,7
2023-03-13,医疗保健,24,77,4,22.857142857142858,-0.7060952380952381,492067514193.42,-270666944.0,-5.482952380952382,4920.68,0,3,4,69,5,14,7,2,1,False,False,0,0
2023-03-13,医药,67,104,5,38.06818181818182,-0.11346590909090909,889243622158.3,-455153589.0,-5.102215909090909,8892.44,0,4,4,94,7,56,6,4,1,False,False,0,0
2023-03-13,医药商业,14,10,3,51.85185185185185,0.5192592592592592,148668937272.52,-133181506.0,-5.9222222222222225,1486.69,0,0,0,9,4,12,1,1,0,False,False,0,0
2023-03-13,半导体,25,37,2,39.0625,-0.25484375000000004,371008482835.42,-206060441.0,-4.73046875,3710.08,0,1,2,33,6,18,3,0,1,False,False,0,0
2023-03-13,商业连锁,38,41,7,44.18604651162791,0.11348837209302326,428527067113.84,-207344659.0,-4.548372093023256,4285.27,0,0,3,37,8,33,2,3,0,False,False,0,0
2023-03-13,商品城,2,1,0,66.66666666666666,-0.026666666666666672,20875448066.4,-633.0,0.9099999999999998,208.75,0,0,0,1,0,2,0,0,0,False,False,0,3
2023-03-13,商贸代理,4,9,2,26.666666666666668,0.11600000000000005,67925916347.36,-56639275.0,-7.832,679.26,0,0,1,8,2,2,2,0,0,False,False,0,0
2023-03-13,啤酒,2,1,1,50.0,0.42500000000000004,15092169615.73,8827637.0,1.7399999999999998,150.92,0,0,0,1,1,2,0,0,0,False,False,0,6
2023-03-13,园区开发,1,4,0,20.0,-0.608,25933157517.34,-7817861.0,-6.728,259.33,0,0,0,4,0,1,0,0,0,False,False,5,3
2023-03-13,塑料,13,43,2,22.413793103448278,-0.6863793103448276,196348994586.98,-135407430.0,-4.445344827586206,1963.49,0,0,2,41,2,12,0,1,0,False,False,0,0
2023-03-13,多元金融,7,5,2,50.0,0.28500000000000003,79906238680.79001,-25570666.0,-2.3892857142857147,799.06,0,0,1,4,2,6,0,1,0,False,False,0,0
2023-03-13,家居用品,15,41,1,26.31578947368421,-0.4364912280701755,194790600040.21,-19588522.0,-1.7957894736842106,1947.91,0,0,1,40,1,15,0,0,0,False,False,0,0
2023-03-13,家用电器,18,35,4,31.57894736842105,-0.16526315789473683,241780167735.52,-146015123.0,-5.287368421052632,2417.80,0,0,1,34,4,15,2,1,0,False,False,0,0
2023-03-13,小金属,13,11,1,52.0,0.5748,112096726983.4,-57656283.0,-3.32,1120.97,0,0,0,11,1,9,2,2,0,False,False,0,0
2023-03-13,工业机械,81,117,8,39.32038834951456,-0.17572815533980585,855966733949.3,-517456865.0,-3.969757281553398,8559.67,1,0,7,107,12,69,8,2,0,False,False,0,0
2023-03-13,工程机械,6,9,2,35.294117647058826,-0.06176470588235297,90949217607.43,-42500983.0,-5.548235294117647,909.49,0,0,1,8,2,6,0,0,0,False,False,0,3
2023-03-13,广告包装,19,22,2,44.18604651162791,0.31534883720930235,180953167286.47,-29903722.0,-1.726046511627907,1809.53,0,0,1,20,4,16,1,0,1,False,False,0,0
2023-03-13,建材,17,38,2,29.82456140350877,-0.42280701754385963,251946651145.26,-235964124.0,-4.1707017543859655,2519.47,0,1,1,36,2,16,1,0,0,False,False,0,0
2023-03-13,建筑,39,75,5,32.773109243697476,-0.4094957983193277,464576228570.9,-356997683.0,-5.130420168067227,4645.76,0,1,5,69,5,34,3,1,1,False,False,0,0
2023-03-13,建筑工程,35,54,2,38.46153846153847,-0.20989010989010987,371987078793.25,-294778493.0,-5.031318681318681,3719.87,0,1,3,50,2,30,3,1,1,False,False,0,0
2023-03-13,影视音像,14,16,1,45.16129032258064,0.14677419354838706,155394968334.12,-155527087.0,-4.88516129032258,1553.95,0,0,1,15,1,12,2,0,0,False,False,0,0
2023-03-13,房产服务,1,9,2,8.333333333333332,-1.1108333333333333,44051371149.57,-51759507.0,-5.950833333333333,440.51,0,0,1,8,2,1,0,0,0,False,False,0,7
2023-03-13,房地产,14,58,7,17.72151898734177,-0.46164556962025316,384144383107.56,-288839952.0,-5.769746835443038,3841.44,0,0,3,55,7,12,1,0,1,False,False,0,0
2023-03-13,批发业,2,4,0,33.33333333333333,0.1366666666666667,27495173293.46,-3626123.0,-2.9200000000000004,274.95,0,0,0,4,0,2,0,0,0,False,False,0,6
2023-03-13,摩托车,1,3,0,25.0,-1.0625,24136278129.91,-66352089.0,-6.55,241.36,0,0,0,3,1,0,0,0,0,False,False,5,3
2023-03-13,文教休闲,25,21,0,54.347826086956516,1.783478260869565,201251745778.48,33733871.0,-1.7134782608695653,2012.52,0,0,2,18,1,20,1,1,2,False,False,0,0
2023-03-13,新型电力,0,3,1,0.0,-2.3675,21301699211.49,-27626737.0,-9.04,213.02,0,1,0,2,1,0,0,0,0,False,False,12,4
2023-03-13,旅游,19,1,0,95.0,2.0695,90525771255.12,-7460797.0,-2.668,905.26,0,0,0,1,0,15,3,1,0,False,False,7,3
2023-03-13,旅游景点,10,0,0,100.0,1.582,48053259746.37,-19868205.0,-2.6510000000000002,480.53,0,0,0,0,0,9,1,0,0,False,True,-1,3
2023-03-13,旅游服务,9,1,0,90.0,2.557,42472511508.75,12407408.0,-2.6850000000000005,424.73,0,0,0,1,0,6,2,1,0,False,False,7,3
2023-03-13,日用化工,5,7,0,41.66666666666667,-0.425,53491771467.3,-36334330.0,-8.973333333333334,534.92,0,0,0,6,4,2,0,0,0,False,False,0,0
2023-03-13,普钢,3,3,1,42.857142857142854,0.029999999999999995,45264697205.74,7182028.0,1.4928571428571427,452.65,0,0,0,3,1,3,0,0,0,False,False,11,7
2023-03-13,有色,30,29,4,47.61904761904761,0.4169841269841269,303365275954.41,-125874415.0,-3.065873015873016,3033.65,0,0,1,28,4,24,3,2,1,False,False,0,0
2023-03-13,服饰,23,30,2,41.81818181818181,0.1370909090909091,199924138353.46,51874653.0,-2.393818181818182,1999.24,0,0,0,30,4,18,2,0,1,False,False,0,0
2023-03-13,机场,1,0,0,100.0,0.47,5095529100.0,-811649.0,-4.27,50.96,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-13,机床制造,6,14,1,28.57142857142857,-0.10857142857142858,93432764089.6,-50738246.0,-4.683333333333333,934.33,0,0,0,13,2,5,1,0,0,False,False,0,0
2023-03-13,机械基件,35,70,1,33.0188679245283,-0.3002830188679245,380428917167.2,-200060926.0,-4.873679245283019,3804.29,0,0,4,66,3,28,3,1,1,False,False,0,0
2023-03-13,林业,2,2,0,50.0,0.43250000000000005,13071182306.16,4503926.0,-0.27000000000000013,130.71,0,0,0,1,1,2,0,0,0,False,False,5,3
2023-03-13,染料涂料,8,19,0,29.629629629629626,-0.5303703703703704,104665658572.98999,-87283579.0,-2.911851851851852,1046.66,0,1,1,15,2,6,2,0,0,False,False,0,0
2023-03-13,橡胶,4,5,1,40.0,-0.46299999999999997,30831748242.07,-6647440.0,-3.9219999999999997,308.32,0,0,0,5,1,4,0,0,0,False,False,0,0
2023-03-13,水力发电,1,9,0,10.0,-0.6599999999999999,46963924333.380005,-39237380.0,-6.292,469.64,0,0,0,9,0,1,0,0,0,False,False,0,3
2023-03-13,水务,2,8,1,18.181818181818183,-1.862727272727273,49340754443.19,-25855778.0,-2.6172727272727276,493.41,0,1,1,6,1,2,0,0,0,False,False,4,6
2023-03-13,水泥,4,9,1,28.57142857142857,-0.42214285714285715,73821744919.54,-65905750.0,-6.105714285714286,738.22,0,0,0,9,1,4,0,0,0,False,False,0,3
2023-03-13,水运,3,4,0,42.857142857142854,0.4857142857142857,26377495520.649998,11399519.0,3.242857142857143,263.77,0,0,0,4,0,2,1,0,0,False,False,0,3
2023-03-13,汽车整车,2,6,0,25.0,-2.36375,37503683388.86,-122037951.0,-12.530000000000001,375.04,0,1,1,4,0,2,0,0,0,False,False,0,3
2023-03-13,汽车服务,1,10,0,9.090909090909092,-2.6227272727272726,53173136735.270004,-235884520.0,-9.756363636363638,531.73,0,1,3,6,0,1,0,0,0,False,False,0,0
2023-03-13,汽车类,38,147,3,20.212765957446805,-1.1687234042553192,771171229881.31,-906637342.0,-5.694255319148936,7711.71,0,5,19,122,7,31,3,0,1,False,False,0,0
2023-03-13,汽车配件,34,128,3,20.606060606060606,-1.0164242424242425,656358131627.27,-482362782.0,-5.071272727272727,6563.58,0,3,15,109,6,28,3,0,1,False,False,0,0
2023-03-13,渔业,4,2,1,57.14285714285714,0.1414285714285714,24952123778.010002,-1337253.0,-2.724285714285714,249.52,0,0,0,2,1,4,0,0,0,False,False,7,4
2023-03-13,港口,6,0,1,85.71428571428571,0.8514285714285714,43046761656.18,-50097640.0,-1.7585714285714282,430.47,0,0,0,0,1,6,0,0,0,False,False,5,0
2023-03-13,火力发电,1,7,0,12.5,-0.835,55971165319.02,-49036443.0,-10.525,559.71,0,0,0,7,0,1,0,0,0,False,False,10,4
2023-03-13,焦炭加工,1,4,1,16.666666666666664,-0.4266666666666667,35199459848.020004,-7776802.0,-6.015,351.99,0,0,0,4,1,1,0,0,0,False,False,0,3
2023-03-13,煤炭,2,7,2,18.181818181818183,-0.4,61194035118.5,-9300201.0,-4.270909090909091,611.94,0,0,0,7,2,2,0,0,0,False,False,0,3
2023-03-13,煤炭开采,1,3,1,20.0,-0.368,25994575270.480003,-1523399.0,-2.1780000000000004,259.95,0,0,0,3,1,1,0,0,0,False,False,12,3
2023-03-13,特种钢,1,1,1,33.33333333333333,0.26666666666666666,18856549611.72,-1767837.0,-2.3233333333333333,188.57,0,0,0,1,1,1,0,0,0,False,False,0,3
2023-03-13,环境保护,18,93,3,15.789473684210526,-0.9540350877192982,444891504476.75,-324463664.0,-5.3071052631578945,4448.92,0,0,6,87,3,14,3,1,0,False,False,0,0
2023-03-13,玻璃,1,10,0,9.090909090909092,-0.8381818181818183,62519658078.03,-84545820.0,-8.025454545454545,625.20,0,0,0,10,0,1,0,0,0,False,False,0,3
2023-03-13,生物制药,10,31,0,24.390243902439025,-0.8531707317073169,224381262887.92,-100881953.0,-5.83390243902439,2243.81,0,2,2,27,0,8,2,0,0,False,False,0,0
2023-03-13,电信运营,2,0,1,66.66666666666666,2.3733333333333335,17237591132.46,82757465.0,5.413333333333333,172.38,0,0,0,0,1,1,0,1,0,False,False,5,6
2023-03-13,电力,2,19,1,9.090909090909092,-1.0340909090909092,124236788863.89,-115900560.0,-8.33090909090909,1242.37,0,1,0,18,1,2,0,0,0,False,False,0,0
2023-03-13,电器仪表,42,35,2,53.16455696202531,0.3548101265822785,318462264382.38,-78307786.0,-2.8736708860759497,3184.62,0,1,1,32,4,35,3,2,1,False,False,0,0
2023-03-13,电气设备,53,126,5,28.804347826086957,-0.5978804347826088,791038797795.05,-867185340.0,-6.194782608695652,7910.39,0,1,11,112,9,47,1,2,1,False,False,0,0
2023-03-13,白酒,2,1,0,66.66666666666666,0.3833333333333333,19524572566.83,-2382371.0,-6.976666666666667,195.25,0,0,0,1,0,2,0,0,0,False,False,0,3
2023-03-13,百货,10,21,2,30.303030303030305,-0.16151515151515153,140592307280.96,-53575808.0,-5.921515151515152,1405.92,0,0,1,20,2,8,1,1,0,False,False,0,0
2023-03-13,石油,19,4,1,79.16666666666666,1.5420833333333333,93930391729.82,-58266740.0,-1.732083333333333,939.30,0,0,0,4,1,16,1,1,1,False,False,0,0
2023-03-13,石油加工,4,2,0,66.66666666666666,0.165,21308249363.03,-8642447.0,-4.3983333333333325,213.08,0,0,0,2,0,4,0,0,0,False,False,0,3
2023-03-13,石油开采,11,1,0,91.66666666666666,2.345,50381462981.420006,73704716.0,3.6316666666666673,503.81,0,0,0,1,0,8,1,1,1,False,False,0,0
2023-03-13,石油贸易,4,1,1,66.66666666666666,1.3133333333333335,22240679385.37,-123329009.0,-9.793333333333333,222.41,0,0,0,1,1,4,0,0,0,False,False,0,0
2023-03-13,矿物制品,6,13,0,31.57894736842105,-0.29736842105263156,93578105583.93,-67755244.0,-6.852631578947368,935.78,0,0,1,12,0,5,0,1,0,False,False,0,0
2023-03-13,种植业,4,6,2,33.33333333333333,0.29583333333333334,43290294585.79,-21553556.0,-4.8933333333333335,432.90,0,0,0,6,2,2,2,0,0,False,False,0,0
2023-03-13,空运,1,0,0,100.0,1.95,6082037874.08,-1757713.0,-2.19,60.82,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-13,红黄酒,5,2,1,62.5,0.20625,40188170785.619995,-6905686.0,-1.9675,401.88,0,0,0,2,1,5,0,0,0,False,False,0,3
2023-03-13,纺织,18,28,2,37.5,0.024999999999999984,176680959541.98,-76177561.0,-3.71875,1766.81,0,0,0,28,2,17,0,1,0,False,False,0,0
2023-03-13,纺织服饰,41,58,4,39.80582524271845,0.08485436893203883,376605097895.44,-24302908.0,-3.01126213592233,3766.05,0,0,0,58,6,35,2,1,1,False,False,0,0
2023-03-13,纺织机械,4,4,0,50.0,-0.011250000000000024,28569963405.690002,8138135.0,3.0900000000000003,285.70,0,0,0,3,1,4,0,0,0,False,False,5,6
2023-03-13,综合类,8,9,1,44.44444444444444,-0.2777777777777778,76457622723.36,-27447885.0,-2.642777777777778,764.58,0,0,1,8,2,7,0,0,0,False,False,0,0
2023-03-13,航空,8,15,1,33.33333333333333,-0.38375000000000004,127075242559.56,-155438675.0,-9.815,1270.75,0,0,0,15,1,8,0,0,0,False,False,0,0
2023-03-13,船舶,3,2,0,60.0,0.47000000000000003,27731616427.23,-28499638.0,-6.414,277.32,0,0,0,2,0,3,0,0,0,False,False,5,3
2023-03-13,装修装饰,4,21,3,14.285714285714285,-1.0582142857142858,92589149777.65,-62219190.0,-5.452500000000001,925.89,0,0,2,19,3,4,0,0,0,False,False,0,0
2023-03-13,超市连锁,6,1,2,66.66666666666666,0.7633333333333333,49806886153.15,-11150768.0,-2.5144444444444445,498.07,0,0,0,1,2,5,0,1,0,False,False,0,3
2023-03-13,路桥,11,0,0,100.0,1.1490909090909092,67850494032.58,2807626.0,0.6509090909090909,678.50,0,0,0,0,0,11,0,0,0,False,True,-1,3
2023-03-13,软件服务,172,36,2,81.9047619047619,2.236285714285714,960972465313.89,1208681360.0,0.7363809523809525,9609.72,0,1,3,31,4,114,30,20,7,False,False,0,0
2023-03-13,软饮料,4,3,0,57.14285714285714,0.10857142857142855,43728033821.04,-7645815.0,-4.541428571428571,437.28,0,0,0,3,0,4,0,0,0,False,False,0,3
2023-03-13,轻工机械,5,1,0,83.33333333333334,0.8783333333333334,18683018889.98,-5366629.0,1.2066666666666668,186.83,0,0,0,1,0,5,0,0,0,False,False,5,6
2023-03-13,运输服务,7,5,1,53.84615384615385,0.7423076923076923,67547641827.09,21318769.0,1.8046153846153847,675.48,0,0,0,5,1,6,1,0,0,False,False,0,3
2023-03-13,运输设备,20,14,1,57.14285714285714,0.7511428571428572,141223842765.71,-80770658.0,-4.9394285714285715,1412.24,0,0,0,14,1,17,1,1,1,False,False,0,0
2023-03-13,通信设备,72,25,4,71.28712871287128,1.1580198019801982,463392083396.43,509081808.0,-0.33396039603960387,4633.92,0,0,2,23,6,57,6,4,3,False,False,0,0
2023-03-13,通用机械,41,84,2,32.28346456692913,-0.26858267716535433,473861681256.8,-250799172.0,-4.8422047244094495,4738.62,0,0,4,79,5,33,4,1,1,False,False,0,0
2023-03-13,造纸,10,11,2,43.47826086956522,0.1391304347826087,102966207942.34,-44913365.0,-2.3191304347826085,1029.66,0,0,0,11,2,9,1,0,0,False,False,0,0
2023-03-13,酒店餐饮,4,1,0,80.0,1.798,31912252446.739998,-16501205.0,-0.726,319.12,0,0,0,1,0,3,1,0,0,False,False,7,3
2023-03-13,酿酒,9,4,2,60.0,0.3,74804912968.18,-460420.0,-1.9806666666666668,748.05,0,0,0,4,2,9,0,0,0,False,False,0,6
2023-03-13,钢加工,6,12,0,33.33333333333333,0.0905555555555555,84020375668.95999,-90541676.0,-6.439444444444444,840.20,0,0,1,11,0,5,0,0,1,False,False,0,6
2023-03-13,钢铁,10,16,2,35.714285714285715,0.09428571428571424,148141622486.42,-85127485.0,-4.015357142857143,1481.42,0,0,1,15,2,9,0,0,1,False,False,0,0
2023-03-13,铁路,2,0,1,66.66666666666666,1.0,24764733930.88,1114735.0,0.023333333333333428,247.65,0,0,0,0,1,2,0,0,0,False,False,5,3
2023-03-13,铅锌,4,2,1,57.14285714285714,0.5399999999999999,36647777365.56,11167177.0,-0.5442857142857143,366.48,0,0,0,2,1,4,0,0,0,False,False,0,11
2023-03-13,铜,1,5,0,16.666666666666664,-1.3066666666666666,25379686875.69,-21366119.0,-6.613333333333333,253.80,0,0,1,4,0,1,0,0,0,False,False,0,3
2023-03-13,铝,7,11,2,35.0,-0.07499999999999998,103497085444.44,-42907385.0,-5.415,1034.97,0,0,0,11,2,7,0,0,0,False,False,0,3
2023-03-13,银行,0,2,1,0.0,-0.15,27475393046.01,-15946571.0,-7.566666666666666,274.75,0,0,0,2,1,0,0,0,0,False,False,10,3
2023-03-13,陶瓷,2,1,0,66.66666666666666,0.45333333333333337,15550181201.16,-9245299.0,-3.373333333333333,155.50,0,0,0,1,0,2,0,0,0,False,False,5,3
2023-03-13,食品,27,31,2,45.0,-0.03799999999999999,271507248479.09,-154632061.0,-4.7535,2715.07,0,0,1,30,2,26,1,0,0,False,False,0,0
2023-03-13,食品饮料,40,39,4,48.19277108433735,-0.004578313253012043,389023659687.93,-203192991.0,-4.678313253012048,3890.24,0,0,2,37,5,38,1,0,0,False,False,0,0
2023-03-13,饲料,8,4,0,66.66666666666666,1.2391666666666667,43234827826.93,41928190.0,4.4366666666666665,432.35,0,0,0,4,0,7,0,0,1,False,False,0,0
2023-03-13,黄金,5,0,0,100.0,3.4919999999999995,25743999285.32,-15111805.0,8.328,257.44,0,0,0,0,0,3,1,0,1,False,True,-1,11
2023-03-14,IT设备,8,32,0,20.0,-1.2432500000000002,169462379352.84,-155228968.0,-2.7182500000000003,1694.62,0,1,7,24,1,5,1,1,0,False,False,0,0
2023-03-14,专用机械,33,141,3,18.64406779661017,-1.268870056497175,756868500127.32,-536875216.0,-4.983954802259887,7568.69,0,2,14,125,4,26,5,1,0,False,False,0,0
2023-03-14,中成药,1,43,1,2.2222222222222223,-2.666,205316624490.38,-401703868.0,-7.732222222222222,2053.17,0,2,17,24,1,1,0,0,0,False,False,0,0
2023-03-14,乳制品,4,11,1,25.0,-1.195625,73108611597.06,-71420408.0,-5.42875,731.09,0,1,0,10,1,4,0,0,0,False,False,0,7
2023-03-14,互联网,19,40,0,32.20338983050847,-0.32644067796610166,276005501370.2,-159538638.0,-1.9659322033898308,2760.06,0,0,8,32,0,10,5,3,1,False,False,0,0
2023-03-14,交通设施,1,14,4,5.263157894736842,-0.838421052631579,115100046709.45,-30348544.0,-2.64,1151.00,0,0,0,14,4,1,0,0,0,False,False,0,0
2023-03-14,仓储物流,7,23,0,23.333333333333332,-0.9386666666666666,123202383680.42,-40410744.0,-4.6770000000000005,1232.02,0,0,4,19,0,6,0,0,1,False,False,0,0
2023-03-14,传媒娱乐,8,41,1,16.0,-1.5944,242950634351.34,-333900426.0,-6.323200000000001,2429.51,0,0,8,33,1,7,0,1,0,False,False,0,0
2023-03-14,供气供热,4,29,0,12.121212121212121,-1.378787878787879,129188630207.12,-67835502.0,-6.6457575757575755,1291.89,0,0,1,28,0,4,0,0,0,False,False,0,0
2023-03-14,元器件,42,155,4,20.8955223880597,-0.7419402985074627,931802143500.2,-725235062.0,-6.531343283582089,9318.02,0,0,9,145,8,30,6,2,1,False,False,0,0
2023-03-14,全国地产,0,24,0,0.0,-1.6370833333333332,119902276611.3,-102659460.0,-7.34875,1199.02,0,0,2,22,0,0,0,0,0,True,False,0,-1
2023-03-14,公共交通,1,5,0,16.666666666666664,-1.3699999999999999,26777038443.170002,-18007373.0,-12.221666666666666,267.77,0,0,1,4,0,1,0,0,0,False,False,0,4
2023-03-14,公路,0,2,0,0.0,-2.55,10105861803.92,-8103457.0,-7.04,101.06,0,0,1,1,0,0,0,0,0,True,False,6,-1
2023-03-14,其他商业,1,7,0,12.5,-1.25,40551206450.18,-9431261.0,-1.3250000000000002,405.51,0,0,1,6,0,1,0,0,0,False,False,0,0
2023-03-14,其他建材,1,27,1,3.4482758620689653,-2.285862068965517,97579056909.16,-148289946.0,-5.560689655172413,975.79,0,0,7,20,1,1,0,0,0,False,False,0,0
2023-03-14,农业综合,13,12,0,52.0,0.3856,143488726875.66,114324621.0,-1.9996,1434.89,0,0,0,11,1,11,1,0,1,False,False,0,0
2023-03-14,农林牧渔,27,33,0,45.0,-0.016499999999999973,267864458372.95,268935377.0,-1.3903333333333334,2678.64,0,1,0,31,1,22,2,1,2,False,False,0,0
