日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-24,超导概念,1,0,1,50.0,1.835,145165933073.04,-52238012.0,0.16500000000000004,1451.66,0,0,0,0,1,0,1,0,0,False,False,3,2
2023-03-24,超清视频,4,3,1,50.0,1.6275000000000002,534319337999.65,-216714082.0,-2.36,5343.19,0,0,1,2,1,1,2,0,1,False,False,0,14
2023-03-24,超级电容,1,0,0,100.0,3.67,61706129708.159996,-63959136.0,-1.24,617.06,0,0,0,0,0,0,1,0,0,False,True,-1,2
2023-03-24,跨境电商,1,1,1,33.33333333333333,1.1933333333333334,189244668294.75,-10232297.0,-2.7566666666666664,1892.45,0,0,0,1,1,0,1,0,0,False,False,7,1
2023-03-24,辅助生殖,1,1,0,50.0,-0.020000000000000004,153672834162.06,-104143979.0,-10.424999999999999,1536.73,0,0,0,1,0,1,0,0,0,False,False,2,1
2023-03-24,边缘计算,4,0,0,100.0,4.7375,242857504198.2,-320917648.0,-1.75,2428.58,0,0,0,0,0,1,1,2,0,False,True,-1,18
2023-03-24,远程办公,1,2,0,33.33333333333333,-0.6900000000000001,199220438762.75,-223901327.0,-6.303333333333334,1992.20,0,0,1,1,0,0,1,0,0,False,False,1,14
2023-03-24,通达信88,14,11,1,53.84615384615385,0.7438461538461538,2056975802119.31,265464688.0,-1.334230769230769,20569.76,0,0,3,8,2,7,3,3,0,False,False,0,0
2023-03-24,量子科技,2,1,0,66.66666666666666,1.9833333333333334,207288292704.44,-59468282.0,-2.1166666666666667,2072.88,0,0,0,1,0,0,2,0,0,False,False,1,7
2023-03-24,钒电池,1,1,0,50.0,-0.5750000000000001,128737447698.67,-49818971.0,-10.875,1287.37,0,0,0,1,0,1,0,0,0,False,False,9,2
2023-03-24,钠电池,1,0,0,100.0,0.12,78973634440.78,12369235.0,1.8,789.74,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-24,钴金属,0,1,0,0.0,-0.23,89681982476.94,-18351149.0,-2.86,896.82,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-24,铁路基建,0,2,1,0.0,-1.04,229395143722.55002,-105586034.0,-14.170000000000002,2293.95,0,0,0,2,1,0,0,0,0,False,False,7,4
2023-03-24,锂矿,1,1,0,50.0,0.85,143261692507.14,87773985.0,5.48,1432.62,0,0,0,1,0,1,0,0,0,False,False,2,1
2023-03-24,镍金属,0,3,0,0.0,-1.2733333333333334,264879879839.56,-92540671.0,-4.796666666666666,2648.80,0,0,1,2,0,0,0,0,0,True,False,7,-1
2023-03-24,阿里概念,3,2,1,50.0,1.9466666666666665,432007356520.34,4051357.0,-4.151666666666666,4320.07,0,0,0,2,1,1,1,1,0,False,False,23,14
2023-03-24,雄安新区,3,3,1,42.857142857142854,0.00714285714285709,503334912617.58997,12845460.0,-0.8399999999999999,5033.35,0,0,1,2,1,1,2,0,0,False,False,11,4
2023-03-24,页岩气,0,1,0,0.0,-1.3,59617056662.12,-48727527.0,-10.2,596.17,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-24,预制菜,2,0,0,100.0,0.275,146522804329.89,-7031891.0,-1.62,1465.23,0,0,0,0,0,2,0,0,0,False,True,-1,4
2023-03-24,风电,3,4,2,33.33333333333333,0.1444444444444444,578771525143.12,-223546720.0,-7.66111111111111,5787.72,0,0,0,3,3,2,1,0,0,False,False,9,14
2023-03-24,高端装备,0,7,0,0.0,-2.6271428571428572,534917610179.65,-264987959.0,-8.768571428571429,5349.18,0,0,3,4,0,0,0,0,0,True,False,11,-1
2023-03-24,鸡肉,1,0,0,100.0,0.23,58589702743.95,8706296.0,5.27,585.90,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-24,黄金概念,1,1,1,33.33333333333333,-0.12333333333333334,247890606115.68,-48988070.0,-3.2866666666666666,2478.91,0,0,0,1,1,1,0,0,0,False,False,7,2
2023-03-27,3D打印,0,1,0,0.0,-3.38,87404040949.44,-252702281.0,-11.49,874.04,0,0,1,0,0,0,0,0,0,True,False,3,-1
2023-03-27,5G概念,3,7,0,30.0,-0.908,749184794341.36,-1146968920.0,-3.931,7491.85,0,0,2,5,0,2,1,0,0,False,False,4,20
2023-03-27,6G概念,1,1,0,50.0,1.04,156734294483.6,-138538847.0,-3.655,1567.34,0,0,0,1,0,0,1,0,0,False,False,4,10
2023-03-27,AIGC概念,1,1,0,50.0,0.6400000000000001,107275724491.08,-1199390432.0,-7.1850000000000005,1072.76,0,0,1,0,0,0,1,0,0,False,False,3,12
2023-03-27,BIPV概念,1,1,0,50.0,0.505,111260091754.35,91767313.0,5.05,1112.60,0,0,0,1,0,1,0,0,0,False,False,3,4
2023-03-27,C2M概念,0,2,0,0.0,-1.8199999999999998,138794017249.51,-71630684.0,-6.145,1387.94,0,0,0,2,0,0,0,0,0,True,False,5,-1
2023-03-27,CPO概念,1,1,0,50.0,0.1100000000000001,151328587931.4,-248583513.0,-5.705,1513.29,0,0,1,0,0,0,1,0,0,False,False,3,11
2023-03-27,CXO概念,3,0,0,100.0,2.8833333333333333,218968245850.78,260498083.0,8.28,2189.68,0,0,0,0,0,2,1,0,0,False,True,-1,3
2023-03-27,EDA概念,1,2,0,33.33333333333333,-1.4900000000000002,238891198480.98,-861195799.0,-13.563333333333333,2388.91,0,0,1,1,0,1,0,0,0,False,False,4,11
2023-03-27,ETC概念,0,1,0,0.0,-4.01,91587801797.8,-679263904.0,-12.66,915.88,0,0,1,0,0,0,0,0,0,True,False,3,-1
2023-03-27,HJT电池,1,1,0,50.0,0.7150000000000001,105070280288.28,86399684.0,5.505,1050.70,0,0,0,1,0,1,0,0,0,False,False,6,4
2023-03-27,MCU芯片,1,6,0,14.285714285714285,-1.8557142857142854,435864058023.36005,-542436337.0,-8.731428571428571,4358.64,0,1,2,3,0,0,0,1,0,False,False,4,17
2023-03-27,MicroLED,1,1,0,50.0,-1.19,176041839836.02,-58024463.0,-2.2650000000000006,1760.42,0,0,0,1,0,1,0,0,0,False,False,4,20
2023-03-27,MiniLED,2,2,0,50.0,-0.58,332491493743.78,52808494.0,0.7749999999999996,3324.91,0,0,0,2,0,2,0,0,0,False,False,4,20
2023-03-27,NFT概念,1,0,0,100.0,0.53,62588130009.82,22802688.0,0.82,625.88,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-27,OLED概念,0,5,0,0.0,-1.986,301256465909.24,-381216377.0,-8.584,3012.56,0,0,1,4,0,0,0,0,0,True,False,0,-1
2023-03-27,POE胶膜,2,1,0,66.66666666666666,1.23,223729135862.72003,81563013.0,5.253333333333333,2237.29,0,0,0,1,0,1,1,0,0,False,False,3,10
2023-03-27,PPP概念,1,2,0,33.33333333333333,-0.49,226467327601.2,-66483223.0,-6.463333333333334,2264.67,0,0,0,1,1,1,0,0,0,False,False,10,6
2023-03-27,PVDF概念,2,1,0,66.66666666666666,1.0533333333333335,229458170281.13,-35333976.0,-2.1366666666666667,2294.58,0,0,0,1,0,1,1,0,0,False,False,6,13
2023-03-27,Web3概念,1,1,0,50.0,0.9550000000000003,106658020586.4,-421346208.0,-3.8850000000000002,1066.58,0,0,0,1,0,0,1,0,0,False,False,3,25
2023-03-27,一体压铸,1,0,0,100.0,0.07,63588087204.4,19942754.0,2.93,635.88,0,0,0,0,1,0,0,0,0,False,True,-1,4
2023-03-27,一带一路,7,13,0,35.0,-0.7510000000000001,1445024464636.8699,-314417495.0,-2.2895000000000003,14450.24,0,1,1,11,0,6,1,0,0,False,False,0,0
2023-03-27,上海自贸,4,1,0,80.0,1.124,329740260698.39,47313442.0,2.352,3297.40,0,0,0,0,1,3,1,0,0,False,False,0,3
2023-03-27,东数西算,1,5,0,16.666666666666664,-2.8683333333333336,394175001086.76,-1462063454.0,-6.7683333333333335,3941.75,0,1,3,1,0,1,0,0,0,False,False,4,11
2023-03-27,乡村振兴,2,0,0,100.0,3.25,134345246605.5,183321936.0,7.48,1343.45,0,0,0,0,0,1,0,1,0,False,True,-1,12
2023-03-27,云游戏,1,0,0,100.0,0.53,62588130009.82,22802688.0,0.82,625.88,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-27,云计算,3,5,0,37.5,-0.2149999999999999,583790878646.55,-1497786990.0,-4.83375,5837.91,0,0,2,3,0,1,1,1,0,False,False,4,0
2023-03-27,互联金融,1,2,0,33.33333333333333,0.8599999999999999,235591875234.72,136062391.0,0.5300000000000002,2355.92,0,0,0,2,0,0,0,1,0,False,False,3,17
2023-03-27,人工智能,5,11,0,31.25,-0.24062499999999995,1067304944441.8099,-2169335373.0,-5.448125,10673.05,0,1,5,4,1,1,1,2,1,False,False,4,0
2023-03-27,人脑工程,1,0,0,100.0,1.85,74707842613.5,3038976.0,0.09,747.08,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-27,人造肉,0,1,0,0.0,-0.12,87829161749.55,4118021.0,2.18,878.29,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-27,仿制药,4,2,0,66.66666666666666,0.47666666666666674,425193100388.12,-33764591.0,-1.5016666666666663,4251.93,0,0,0,0,2,4,0,0,0,False,False,0,7
2023-03-27,体育概念,1,1,0,50.0,0.08000000000000007,158339516153.24,-24539341.0,-2.855,1583.40,0,0,0,1,0,1,0,0,0,False,False,5,3
2023-03-27,信创,5,9,0,35.714285714285715,-0.46642857142857136,961147903576.77,-1737511951.0,-3.917857142857143,9611.48,0,0,5,4,0,2,1,2,0,False,False,0,0
2023-03-27,信息安全,1,3,0,25.0,-1.7425,259108928849.2,-1367395603.0,-6.645,2591.09,0,0,2,1,0,1,0,0,0,False,False,4,12
2023-03-27,储能,10,3,0,76.92307692307693,1.4800000000000002,846011636726.21,357928009.0,1.8076923076923077,8460.12,0,0,0,3,0,7,2,1,0,False,False,0,11
2023-03-27,充电桩,3,3,0,50.0,0.31,432040303887.67,-82244297.0,-4.493333333333333,4320.40,0,0,0,3,0,2,1,0,0,False,False,0,13
2023-03-27,光伏,12,7,0,63.1578947368421,0.4184210526315789,1326412276485.22,237166744.0,2.153684210526316,13264.12,0,0,1,6,0,10,2,0,0,False,False,0,0
2023-03-27,光热发电,1,1,0,50.0,1.3649999999999998,130203801577.90999,69285466.0,-0.16500000000000004,1302.04,0,0,0,1,0,0,1,0,0,False,False,12,5
2023-03-27,免疫治疗,1,0,0,100.0,0.44,86310658535.29999,-33070632.0,-8.26,863.11,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-27,免税概念,2,0,0,100.0,1.83,106684700857.05,-28058046.0,-3.37,1066.85,0,0,0,0,0,2,0,0,0,False,True,-1,3
2023-03-27,军民融合,2,1,0,66.66666666666666,1.5533333333333335,229621075150.52,77050550.0,-1.0600000000000003,2296.21,0,0,0,1,0,1,0,1,0,False,False,4,5
2023-03-27,冷链物流,1,0,0,100.0,1.58,77684453962.92,11019038.0,2.81,776.84,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-27,创投概念,2,2,0,50.0,0.4525000000000001,249649773538.66,-599532286.0,-6.6674999999999995,2496.50,0,0,0,2,0,1,1,0,0,False,False,10,17
2023-03-27,创新药,7,2,0,77.77777777777779,1.1522222222222223,633893894322.0,158566121.0,0.23000000000000004,6338.94,0,0,0,1,1,6,1,0,0,False,False,0,0
2023-03-27,区块链,3,4,0,42.857142857142854,-0.10285714285714269,511609271133.6,-1055185061.0,-3.2328571428571427,5116.09,0,0,1,3,0,1,1,1,0,False,False,4,12
2023-03-27,医美概念,3,1,0,75.0,0.5575,312970363901.81,-8288301.0,-0.017500000000000016,3129.70,0,0,0,1,0,3,0,0,0,False,False,6,7
2023-03-27,华为鸿蒙,0,1,0,0.0,-2.73,51397691948.399994,-110319888.0,-5.76,513.98,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-27,卫星导航,0,2,0,0.0,-1.195,157666762672.64,-238588356.0,-8.495,1576.67,0,0,0,2,0,0,0,0,0,True,False,4,-1
2023-03-27,口罩防护,3,2,0,60.0,0.124,346144392155.83,-61196904.0,-1.2900000000000003,3461.44,0,0,0,2,0,3,0,0,0,False,False,0,13
2023-03-27,可燃冰,0,1,0,0.0,-2.55,69331231760.0,11583578.0,5.91,693.31,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-27,含B股,1,1,0,50.0,1.4300000000000002,140236617460.19,28615545.0,4.18,1402.37,0,0,0,1,0,0,1,0,0,False,False,6,11
2023-03-27,含GDR,3,1,0,75.0,0.8099999999999999,277386425381.66003,70292239.0,1.7725,2773.86,0,0,0,1,0,3,0,0,0,False,False,0,4
2023-03-27,含H股,11,13,0,45.83333333333333,-0.13708333333333336,1745568159172.35,35682354.0,-1.02875,17455.68,0,1,1,9,2,9,2,0,0,False,False,0,0
2023-03-27,含可转债,6,12,0,33.33333333333333,-0.08277777777777777,1404502019928.04,-692609692.0,-1.7061111111111111,14045.02,0,0,1,11,1,3,1,1,0,False,False,0,0
2023-03-27,固态电池,3,2,0,60.0,-0.14199999999999996,352336663677.41003,-232433027.0,-5.66,3523.37,0,0,0,2,0,3,0,0,0,False,False,6,11
2023-03-27,国产软件,2,3,0,40.0,1.5420000000000003,381071948015.07996,-847495122.0,-1.3559999999999999,3810.72,0,0,1,2,0,0,0,1,1,False,False,3,12
2023-03-27,国资云,0,3,0,0.0,-3.19,200458018057.32,-1351344809.0,-8.39,2004.58,0,0,2,1,0,0,0,0,0,True,False,3,-1
2023-03-27,国防军工,2,7,0,22.22222222222222,-0.5311111111111111,697809808443.27,-805598481.0,-5.354444444444444,6978.10,0,0,1,6,0,1,0,1,0,False,False,0,11
2023-03-27,土地流转,1,0,0,100.0,1.62,50271362248.8,5544107.0,1.6,502.71,0,0,0,0,0,1,0,0,0,False,True,-1,21
2023-03-27,地下管网,0,1,0,0.0,-0.63,80403622942.44,-200988766.0,-19.72,804.04,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-27,地摊经济,0,1,0,0.0,-2.09,58992795870.2,-154770358.0,-18.6,589.93,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-27,培育钻石,1,0,0,100.0,1.46,82579985973.1,-9343719.0,-2.26,825.80,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-27,基因概念,2,1,0,66.66666666666666,-0.6533333333333332,210520039856.9,-180526241.0,-3.4066666666666663,2105.20,0,0,0,1,0,2,0,0,0,False,False,5,7
2023-03-27,大数据,2,5,0,28.57142857142857,-1.27,448990105176.6,-1611272415.0,-4.878571428571428,4489.90,0,0,2,3,0,1,1,0,0,False,False,10,12
2023-03-27,大飞机,1,3,0,25.0,-1.5525,321561279220.99,-727926695.0,-7.915,3215.61,0,0,1,2,0,1,0,0,0,False,False,14,5
2023-03-27,天然气,4,2,0,66.66666666666666,-0.0016666666666667052,393750699453.41,67157258.0,1.6700000000000002,3937.51,0,0,0,2,0,4,0,0,0,False,False,0,3
2023-03-27,央企改革,6,20,0,23.076923076923077,-1.1807692307692308,1851374162523.35,-862425339.0,-4.320384615384615,18513.74,0,1,2,17,0,5,1,0,0,False,False,0,0
2023-03-27,婴童概念,0,1,0,0.0,-1.19,60999090000.0,-1938955.0,-3.61,609.99,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-27,安防服务,0,2,0,0.0,-1.71,155559172439.34,-239427657.0,-5.53,1555.59,0,0,1,0,1,0,0,0,0,True,False,3,-1
2023-03-27,家庭医生,1,0,0,100.0,0.44,86310658535.29999,-33070632.0,-8.26,863.11,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-27,小米概念,0,8,0,0.0,-1.8825,553538606013.37,-424336951.0,-4.6775,5535.39,0,0,1,7,0,0,0,0,0,True,False,4,-1
2023-03-27,工业互联,4,7,0,36.36363636363637,-0.7490909090909089,802621126095.02,-952702357.0,-4.804545454545455,8026.21,0,0,1,6,0,2,2,0,0,False,False,19,17
2023-03-27,工业大麻,1,0,0,100.0,0.62,96257926749.93001,16243162.0,6.1,962.58,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-27,工业母机,0,1,0,0.0,-1.11,69485948550.31999,-20022570.0,-12.64,694.86,0,0,0,1,0,0,0,0,0,True,False,7,-1
2023-03-27,工业软件,3,1,0,75.0,3.145,291263902278.0,-59913867.0,0.25249999999999995,2912.64,0,0,0,1,0,1,1,0,1,False,False,3,6
2023-03-27,成飞概念,1,0,0,100.0,0.69,88357008831.84,6882252.0,1.88,883.57,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-27,抖音概念,0,1,0,0.0,-3.41,56835840506.28,-938343376.0,-10.14,568.36,0,0,1,0,0,0,0,0,0,True,False,3,-1
2023-03-27,操作系统,1,5,0,16.666666666666664,-2.2399999999999998,411693855180.72,-1430977001.0,-4.906666666666667,4116.94,0,0,2,3,0,1,0,0,0,False,False,3,12
2023-03-27,数字孪生,1,1,0,50.0,3.6100000000000003,141402304384.6,-44812000.0,0.9550000000000001,1414.02,0,0,0,1,0,0,0,0,1,False,False,3,7
2023-03-27,数字货币,0,1,0,0.0,-4.01,91587801797.8,-679263904.0,-12.66,915.88,0,0,1,0,0,0,0,0,0,True,False,3,-1
2023-03-27,数据中心,1,5,0,16.666666666666664,-1.315,395826041836.88,-1188724835.0,-6.460000000000001,3958.26,0,0,2,2,1,0,1,0,0,False,False,0,11
2023-03-27,新冠检测,1,0,0,100.0,0.44,86310658535.29999,-33070632.0,-8.26,863.11,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-27,新型烟草,0,1,0,0.0,-0.79,68484819572.46,-54405070.0,-6.82,684.85,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-27,新材料,5,6,0,45.45454545454545,-0.9263636363636365,824059424963.53,-547266721.0,-3.213636363636364,8240.59,0,1,0,5,0,4,1,0,0,False,False,0,17
2023-03-27,新能源车,6,3,0,66.66666666666666,1.141111111111111,629816289955.8,70498223.0,-1.5833333333333337,6298.16,0,0,0,3,1,3,1,1,0,False,False,6,11
2023-03-27,新零售,1,1,0,50.0,1.675,151387467846.7,163905254.0,2.12,1513.87,0,0,0,1,0,0,0,1,0,False,False,3,5
2023-03-27,无人机,0,2,0,0.0,-0.755,143951208785.9,-168292992.0,-2.475,1439.51,0,0,0,1,1,0,0,0,0,True,False,3,-1
2023-03-27,无人驾驶,2,4,0,33.33333333333333,-0.14333333333333328,354256088297.7,-374491984.0,-2.2583333333333333,3542.56,0,0,0,3,2,0,1,0,0,False,False,3,11
2023-03-27,无线耳机,0,6,0,0.0,-1.8783333333333332,419919226806.07,-724631220.0,-8.25,4199.19,0,0,2,4,0,0,0,0,0,True,False,4,-1
2023-03-27,智慧城市,1,4,0,20.0,0.518,350279822856.19995,-1063596311.0,-3.6620000000000004,3502.80,0,0,2,1,1,0,0,0,1,False,False,3,6
2023-03-27,智能交通,0,3,0,0.0,-1.51,225045120989.65997,-259450227.0,-7.900000000000001,2250.45,0,0,1,1,1,0,0,0,0,True,False,10,-1
2023-03-27,智能医疗,0,1,0,0.0,-2.85,86693477159.0,-169679810.0,-7.62,866.93,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-27,智能家居,0,5,0,0.0,-1.338,360358785779.41,-264673418.0,-4.556,3603.59,0,0,1,3,1,0,0,0,0,True,False,14,-1
2023-03-27,智能电网,2,1,0,66.66666666666666,0.10999999999999999,196986047793.80002,24197887.0,1.0166666666666666,1969.86,0,0,0,1,0,2,0,0,0,False,False,6,4
2023-03-27,智能穿戴,1,7,0,12.5,-1.69125,513300230762.3,-741334320.0,-4.78875,5133.00,0,0,1,6,0,1,0,0,0,False,False,14,17
2023-03-27,机器视觉,0,1,0,0.0,-0.04,68155131489.899994,13274624.0,0.43,681.55,0,0,0,0,1,0,0,0,0,True,False,3,-1
2023-03-27,核电核能,1,3,0,25.0,-0.2600000000000001,244998703890.97998,97131245.0,0.9349999999999999,2449.99,0,0,1,2,0,0,1,0,0,False,False,12,17
2023-03-27,次新股,1,2,0,33.33333333333333,-0.7433333333333333,175522950116.0,-146408817.0,-7.829999999999999,1755.23,0,0,1,1,0,1,0,0,0,False,False,4,11
2023-03-27,民营医院,1,0,0,100.0,0.44,86310658535.29999,-33070632.0,-8.26,863.11,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-27,民营银行,1,3,0,25.0,-1.2175,286897279858.73,-236745764.0,-4.325,2868.97,0,0,0,3,0,1,0,0,0,False,False,26,11
2023-03-27,氟概念,1,0,0,100.0,0.85,79647964083.48001,-29664740.0,-3.93,796.48,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-27,氢能源,5,3,0,62.5,0.8075,496919528450.76,45078849.0,-0.4312499999999999,4969.20,0,0,0,3,0,4,1,0,0,False,False,0,17
2023-03-27,氮化镓,1,3,0,25.0,-1.2375,299386278843.79004,-410827511.0,-12.17,2993.86,0,0,0,3,0,1,0,0,0,False,False,4,12
2023-03-27,污水处理,0,1,0,0.0,-9.88,57978875880.12,-76153680.0,-3.11,579.79,0,1,0,0,0,0,0,0,0,True,False,4,-1
2023-03-27,汽车电子,1,9,0,10.0,-1.634,671541909906.26,-1379599252.0,-7.284999999999999,6715.42,0,0,2,6,2,0,0,0,0,False,False,0,17
2023-03-27,汽车芯片,0,8,0,0.0,-2.9412499999999997,542714772934.44006,-1505679747.0,-11.26375,5427.15,0,1,3,4,0,0,0,0,0,True,False,4,-1
2023-03-27,油气改革,1,1,0,50.0,-0.010000000000000009,130458412104.09,139708859.0,9.325,1304.58,0,0,0,1,0,1,0,0,0,False,False,5,3
2023-03-27,海南自贸,1,1,0,50.0,0.5250000000000001,125898719185.05,10174981.0,2.125,1258.99,0,0,0,1,0,1,0,0,0,False,False,3,7
2023-03-27,海峡西岸,2,0,0,100.0,0.33499999999999996,143605370512.12,16264636.0,2.5,1436.05,0,0,0,0,0,2,0,0,0,False,True,-1,3
2023-03-27,烟草概念,0,1,0,0.0,-0.71,97897562393.0,-25767511.0,-2.33,978.98,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-27,热泵概念,1,0,0,100.0,7.71,91782623525.4,183298874.0,10.66,917.83,0,0,0,0,0,0,0,1,0,False,True,-1,4
2023-03-27,燃料电池,3,3,0,50.0,1.325,392931732874.36,289500983.0,3.125,3929.32,0,0,0,3,0,1,1,1,0,False,False,0,17
2023-03-27,物联网,1,9,0,10.0,-1.621,708862643599.68,-1306597319.0,-8.187000000000001,7088.63,0,0,2,7,0,1,0,0,0,False,False,14,0
2023-03-27,特斯拉,7,3,0,70.0,0.9199999999999999,723645289545.56,120592865.0,-0.8940000000000001,7236.45,0,0,0,3,1,5,0,1,0,False,False,6,17
2023-03-27,特高压,2,1,0,66.66666666666666,1.0033333333333332,219685407426.42,-2506083.0,-3.233333333333334,2196.85,0,0,0,1,0,1,1,0,0,False,False,6,11
2023-03-27,猪肉,1,2,0,33.33333333333333,-0.3666666666666667,242492383794.63,15814150.0,1.89,2424.92,0,0,0,2,0,1,0,0,0,False,False,3,7
2023-03-27,猴痘概念,2,0,0,100.0,0.41000000000000003,154301903255.3,-20227089.0,-3.34,1543.02,0,0,0,0,0,2,0,0,0,False,True,-1,4
2023-03-27,生物疫苗,2,2,0,50.0,-0.09749999999999999,286282074748.3,-78494829.0,-4.225,2862.82,0,0,0,1,1,2,0,0,0,False,False,0,20
2023-03-27,电商概念,4,1,0,80.0,3.2060000000000004,417367444855.5,357787244.0,1.4019999999999997,4173.67,0,0,0,1,1,1,0,1,1,False,False,0,11
2023-03-27,白酒概念,0,3,0,0.0,-1.2,192400521060.71002,-37283165.0,-0.8066666666666666,1924.01,0,0,0,3,0,0,0,0,0,True,False,4,-1
2023-03-27,百度概念,0,4,0,0.0,-2.26,233729270778.08,-1134984946.0,-5.15,2337.29,0,0,1,3,0,0,0,0,0,True,False,3,-1
2023-03-27,盐湖提锂,0,1,0,0.0,-0.45,89282116316.44,-1720466.0,-0.19,892.82,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-27,石墨烯,2,1,0,66.66666666666666,1.07,204005178198.53,12539859.0,-1.7266666666666666,2040.05,0,0,0,1,0,1,1,0,0,False,False,12,11
2023-03-27,碳中和,2,1,0,66.66666666666666,0.6833333333333332,222336663702.03,-92147788.0,-5.416666666666667,2223.37,0,0,0,1,0,2,0,0,0,False,False,10,3
2023-03-27,碳纤维,1,0,0,100.0,0.7,84042623220.78,5318992.0,0.52,840.43,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-27,稀土永磁,1,2,0,33.33333333333333,-0.9900000000000001,275679288811.62,-208917013.0,-11.526666666666666,2756.79,0,0,0,2,0,1,0,0,0,False,False,10,11
2023-03-27,稀缺资源,1,2,0,33.33333333333333,0.1266666666666667,282123582578.15,-152991042.0,-5.88,2821.24,0,0,0,1,1,1,0,0,0,False,False,10,3
2023-03-27,粤港澳,0,2,0,0.0,-2.0949999999999998,140581238832.1,8667715.0,-2.4,1405.81,0,0,0,2,0,0,0,0,0,True,False,4,-1
2023-03-27,维生素,1,0,0,100.0,0.17,55079969083.92,-4732939.0,-2.97,550.80,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-27,绿色照明,2,3,0,40.0,-1.3219999999999998,395418345122.08997,-1124435333.0,-8.553999999999998,3954.18,0,0,1,2,0,2,0,0,0,False,False,19,20
2023-03-27,绿色电力,4,6,0,40.0,-0.22700000000000004,654751545044.85,112577102.0,-1.8940000000000001,6547.52,0,0,2,4,0,3,1,0,0,False,False,0,0
2023-03-27,网红经济,1,0,0,100.0,4.69,50439883984.8,-261047056.0,-4.23,504.40,0,0,0,0,0,0,1,0,0,False,True,-1,0
2023-03-27,网络游戏,2,0,0,100.0,2.6100000000000003,113028013994.62,-238244368.0,-1.7050000000000003,1130.28,0,0,0,0,0,1,1,0,0,False,True,-1,4
2023-03-27,网络直播,1,1,0,50.0,1.675,151387467846.7,163905254.0,2.12,1513.87,0,0,0,1,0,0,0,1,0,False,False,3,5
2023-03-27,聚氨酯,1,0,0,100.0,1.55,71109986766.51001,1505408.0,0.27,711.10,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-27,肝炎概念,1,0,0,100.0,1.58,77684453962.92,11019038.0,2.81,776.84,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-27,腾讯概念,0,3,0,0.0,-2.0766666666666667,181209108597.78,-1085367904.0,-4.416666666666667,1812.09,0,0,1,1,1,0,0,0,0,True,False,3,-1
2023-03-27,航运概念,2,0,0,100.0,0.985,123231096745.72,33215192.0,4.005,1232.31,0,0,0,0,0,2,0,0,0,False,True,-1,3
2023-03-27,芯片,7,19,0,26.923076923076923,-1.4023076923076923,1792219908011.29,-3857513790.0,-7.702307692307692,17922.20,0,1,6,12,0,6,0,1,0,False,False,0,0
2023-03-27,苹果概念,0,5,0,0.0,-1.15,349230980223.7,-610077462.0,-6.556,3492.31,0,0,0,5,0,0,0,0,0,True,False,4,-1
2023-03-27,虚拟现实,3,7,0,30.0,0.1430000000000001,675079556856.61,-589093447.0,-2.557,6750.80,0,0,0,6,1,1,1,1,0,False,False,19,17
2023-03-27,血氧仪,0,1,0,0.0,-3.3,76047537123.48001,-246837824.0,-7.93,760.48,0,0,1,0,0,0,0,0,0,True,False,3,-1
2023-03-27,超导概念,2,0,0,100.0,2.15,147967170202.74,9437760.0,0.3,1479.67,0,0,0,0,0,1,1,0,0,False,True,-1,5
2023-03-27,超清视频,2,6,0,25.0,-0.805,529370974283.70996,-269706180.0,-3.78375,5293.71,0,0,4,1,1,0,0,2,0,False,False,0,17
