日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-08,创新药,0,1,0,0.0,-0.38,267662935417.04,-111969310.0,-9.89,2676.63,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-08,券商概念,3,7,1,27.27272727272727,-0.15363636363636363,1778913272221.49,-391111712.0,-5.249090909090909,17789.13,0,0,0,7,1,3,0,0,0,False,False,5,2
2023-03-08,动力电池回收,1,1,0,50.0,-0.20500000000000002,272049723618.58,-252495124.0,-13.879999999999999,2720.50,0,0,0,1,1,0,0,0,0,False,False,2,1
2023-03-08,化妆品概念,1,1,0,50.0,0.9450000000000001,305070026090.5,-96585799.0,-8.605,3050.70,0,0,0,1,0,1,0,0,0,False,False,7,1
2023-03-08,化工原料,1,1,0,50.0,-0.5800000000000001,446983092987.26,-183019660.0,-13.735,4469.83,0,0,0,1,0,1,0,0,0,False,False,0,1
2023-03-08,北京冬奥,0,3,0,0.0,-0.4066666666666667,598057432465.6699,-251855387.0,-11.083333333333334,5980.57,0,0,0,3,0,0,0,0,0,True,False,5,-1
2023-03-08,区块链,5,4,0,55.55555555555556,0.14555555555555555,3878141284364.74,-385754477.0,-3.653333333333333,38781.41,0,0,0,4,0,4,1,0,0,False,False,0,2
2023-03-08,医疗器械概念,2,5,0,28.57142857142857,0.01857142857142862,1590366866021.03,-336659702.0,-5.135714285714286,15903.67,0,0,0,5,0,2,0,0,0,False,False,0,1
2023-03-08,医疗美容,1,1,1,33.33333333333333,0.5133333333333334,497267776305.07,-195071364.0,-8.4,4972.68,0,0,0,1,1,1,0,0,0,False,False,0,1
2023-03-08,半导体概念,2,5,0,28.57142857142857,-0.3085714285714286,1904061757630.32,-837199813.0,-7.454285714285715,19040.62,0,0,0,5,0,2,0,0,0,False,False,7,1
2023-03-08,华为概念,5,8,1,35.714285714285715,-0.11214285714285717,3732067295608.92,-1172707145.0,-4.934285714285714,37320.67,0,0,0,8,2,3,1,0,0,False,False,0,1
2023-03-08,华为汽车,0,3,0,0.0,-0.5066666666666667,426954134624.53,-160555476.0,-9.5,4269.54,0,0,0,3,0,0,0,0,0,True,False,7,-1
2023-03-08,单抗概念,0,2,0,0.0,-1.9649999999999999,457239898731.24,-172898254.0,-16.245,4572.40,0,0,1,1,0,0,0,0,0,True,False,2,-1
2023-03-08,参股保险,1,3,0,25.0,-0.5,3017936363381.7,64142179.0,0.6275,30179.36,0,0,0,3,0,1,0,0,0,False,False,0,0
2023-03-08,参股券商,3,5,0,37.5,-0.3075,2269489341959.4,-326358381.0,-3.54375,22694.89,0,0,0,5,0,3,0,0,0,False,False,7,0
2023-03-08,参股期货,1,4,0,20.0,-0.9380000000000001,1830227233157.0,-164188403.0,0.05799999999999983,18302.27,0,0,1,3,0,1,0,0,0,False,False,0,2
2023-03-08,参股银行,6,9,1,37.5,-0.296875,6795986057849.061,-711476484.0,-4.8306249999999995,67959.86,0,0,1,8,1,5,1,0,0,False,False,0,0
2023-03-08,口罩,2,1,0,66.66666666666666,-0.20000000000000004,1070518356195.54,-743892291.0,-10.413333333333332,10705.18,0,0,0,1,0,2,0,0,0,False,False,7,1
2023-03-08,商汤概念,0,1,0,0.0,-0.43,112948360270.45999,-213191504.0,-9.3,1129.48,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-03-08,啤酒概念,0,1,0,0.0,-1.04,155113268223.0,-3074664.0,-0.7,1551.13,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-08,固态电池,1,3,0,25.0,-0.735,1991645627555.55,-1132392084.0,-13.96,19916.46,0,0,0,3,1,0,0,0,0,False,False,2,1
2023-03-08,国产芯片,5,3,1,55.55555555555556,0.12444444444444445,2396914461610.64,-851075327.0,-6.355555555555556,23969.14,0,0,0,3,1,5,0,0,0,False,False,7,1
2023-03-08,国产软件,2,1,0,66.66666666666666,2.533333333333333,358405746823.97,-79866947.0,0.7599999999999998,3584.06,0,0,0,1,0,1,0,1,0,False,False,7,1
2023-03-08,国企改革,17,38,3,29.310344827586203,-0.28844827586206895,16787557847019.18,-1472969330.0,-3.541551724137931,167875.58,0,0,1,37,3,15,2,0,0,False,False,0,0
2023-03-08,国家安防,2,1,0,66.66666666666666,0.06000000000000002,624901966509.24,-91869109.0,-2.1299999999999994,6249.02,0,0,0,1,0,2,0,0,0,False,False,2,1
2023-03-08,在线教育,1,1,0,50.0,0.18500000000000003,261662293021.65997,-200643456.0,-4.380000000000001,2616.62,0,0,0,1,0,1,0,0,0,False,False,7,1
2023-03-08,基因测序,0,1,0,0.0,-1.54,237229331502.15,-66769259.0,-4.61,2372.29,0,0,0,1,0,0,0,0,0,True,False,7,-1
2023-03-08,基本金属,0,1,1,0.0,-1.335,435933954598.91003,-380635140.0,-16.275,4359.34,0,0,0,1,1,0,0,0,0,False,False,6,5
2023-03-08,基金重仓,5,16,0,23.809523809523807,-0.3438095238095238,5712723670035.97,-1480620412.0,-5.413809523809523,57127.24,0,0,1,15,0,4,0,1,0,False,False,0,0
2023-03-08,大数据,5,0,0,100.0,1.01,1138227499566.47,72910877.0,0.14000000000000004,11382.27,0,0,0,0,0,4,1,0,0,False,True,-1,1
2023-03-08,大飞机,2,1,0,66.66666666666666,0.35000000000000003,361675709625.92004,-25252744.0,-5.1866666666666665,3616.76,0,0,0,1,0,2,0,0,0,False,False,7,0
2023-03-08,天然气,1,2,0,33.33333333333333,-0.26,2517986534436.6,92991264.0,2.3966666666666665,25179.87,0,0,0,2,0,1,0,0,0,False,False,1,0
2023-03-08,太阳能,5,12,0,29.411764705882355,-0.6599999999999999,3409853755777.08,-1435266223.0,-4.477058823529411,34098.54,0,0,1,11,0,5,0,0,0,False,False,0,0
2023-03-08,央视50_,4,18,1,17.391304347826086,-0.5678260869565218,12095631579030.56,-1872373518.0,-5.736521739130435,120956.32,0,0,0,18,2,3,0,0,0,False,False,0,0
2023-03-08,婴童概念,0,1,0,0.0,-0.23,191135702106.66,-34252695.0,-4.97,1911.36,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-03-08,宁组合,3,9,0,25.0,-0.7991666666666667,3741856637867.44,-1729439284.0,-8.522499999999999,37418.57,0,0,1,8,1,2,0,0,0,False,False,0,0
2023-03-08,富时罗素,29,79,7,25.217391304347824,-0.45469565217391306,32789244791802.84,-6180235129.0,-5.187565217391303,327892.45,0,0,2,77,11,24,1,0,0,False,False,0,0
2023-03-08,小米概念,0,0,1,0.0,0.0,157369017294.52,-17227980.0,-1.3,1573.69,0,0,0,0,1,0,0,0,0,False,False,7,1
2023-03-08,小金属概念,2,2,1,40.0,-0.4600000000000001,874914640968.28,-429823916.0,-8.472,8749.15,0,0,0,2,2,1,0,0,0,False,False,0,0
2023-03-08,屏下摄像,1,0,1,50.0,0.4,306082950045.72,-4679932.0,-0.38,3060.83,0,0,0,0,1,1,0,0,0,False,False,7,1
2023-03-08,工业4.0,2,4,0,33.33333333333333,-0.37833333333333335,1248994956522.07,-319131260.0,-6.821666666666666,12489.95,0,0,0,4,1,1,0,0,0,False,False,0,0
2023-03-08,工业互联,5,3,0,62.5,0.013749999999999991,1521094218366.79,-436165009.0,-5.04125,15210.94,0,0,0,3,1,4,0,0,0,False,False,0,1
2023-03-08,工业母机,1,0,0,100.0,0.69,205489995489.09,-57356972.0,-5.96,2054.90,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-08,工程机械概念,2,0,0,100.0,0.49,321222321196.29004,127966225.0,3.75,3212.22,0,0,0,0,0,2,0,0,0,False,True,-1,2
2023-03-08,幽门螺杆菌概念,0,1,0,0.0,-0.25,112334646005.90001,1062111.0,0.91,1123.35,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-08,快递概念,1,0,0,100.0,1.28,260228958148.68,25796456.0,3.72,2602.29,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-08,成渝特区,0,4,0,0.0,-1.0275,1443491400711.4,-504715435.0,-8.557500000000001,14434.91,0,0,0,4,0,0,0,0,0,True,False,0,-1
2023-03-08,抗原检测,0,1,0,0.0,-0.25,112334646005.90001,1062111.0,0.91,1123.35,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-08,抽水蓄能,0,3,0,0.0,-0.33,469101353630.52,-265819668.0,-14.64,4691.01,0,0,0,3,0,0,0,0,0,True,False,5,-1
2023-03-08,换电概念,0,2,0,0.0,-0.355,353439981192.63,-89807014.0,-14.905000000000001,3534.40,0,0,0,2,0,0,0,0,0,True,False,5,-1
2023-03-08,数字孪生,0,2,0,0.0,-0.38,364974301662.9,-145035376.0,-2.115,3649.74,0,0,0,2,0,0,0,0,0,True,False,6,-1
2023-03-08,数据中心,4,1,0,80.0,1.6620000000000001,2912080740425.44,319828035.0,-0.5579999999999997,29120.81,0,0,0,1,0,3,1,0,0,False,False,2,1
2023-03-08,新冠检测,1,1,0,50.0,0.21999999999999997,317824641494.99,-56294861.0,-2.525,3178.25,0,0,0,1,0,1,0,0,0,False,False,5,1
2023-03-08,新材料,1,4,0,20.0,-0.648,852963748233.02,-475999533.0,-9.52,8529.64,0,0,0,4,1,0,0,0,0,False,False,0,1
2023-03-08,新能源,1,8,1,10.0,-0.454,2059206750846.6301,-1012301806.0,-5.3149999999999995,20592.07,0,0,0,8,1,1,0,0,0,False,False,0,0
2023-03-08,新能源车,6,13,0,31.57894736842105,-0.5742105263157895,4705458628385.39,-1892321291.0,-6.713684210526316,47054.59,0,0,1,12,3,3,0,0,0,False,False,0,0
2023-03-08,新零售,1,3,1,20.0,-0.378,1412500658535.76,-374491238.0,-6.1979999999999995,14125.01,0,0,0,3,1,1,0,0,0,False,False,0,0
2023-03-08,无人机,4,1,0,80.0,0.492,994966173203.18,-97297204.0,-2.082,9949.66,0,0,0,1,0,4,0,0,0,False,False,7,1
2023-03-08,无人驾驶,2,6,0,25.0,-0.44625,2102361959336.6,-947399098.0,-5.54875,21023.62,0,0,0,6,1,1,0,0,0,False,False,7,1
2023-03-08,无线充电,1,2,0,33.33333333333333,-0.4333333333333333,1104335294412.82,-770545519.0,-10.613333333333333,11043.35,0,0,0,2,0,1,0,0,0,False,False,7,1
2023-03-08,无线耳机,2,3,0,40.0,-0.244,755420283286.6699,-569096354.0,-9.453999999999999,7554.20,0,0,0,3,1,1,0,0,0,False,False,0,1
2023-03-08,智慧城市,2,1,1,50.0,0.14500000000000002,784224689087.1799,-167052902.0,-1.4975,7842.25,0,0,0,1,1,2,0,0,0,False,False,7,1
2023-03-08,智能家居,1,6,0,14.285714285714285,-0.44857142857142857,1442340617785.21,-628311131.0,-7.435714285714285,14423.41,0,0,0,6,0,1,0,0,0,False,False,0,1
2023-03-08,智能机器,2,2,0,50.0,-0.3325,890295767202.22,-155632808.0,-7.7725,8902.96,0,0,0,2,1,1,0,0,0,False,False,6,1
2023-03-08,智能电网,0,1,0,0.0,-0.38,177136549194.78,-71376020.0,-20.34,1771.37,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-08,智能穿戴,1,2,1,25.0,-0.0775,626518069671.35,-325085675.0,-5.1675,6265.18,0,0,0,2,1,1,0,0,0,False,False,7,1
2023-03-08,有机硅,0,1,0,0.0,-0.71,109354142042.5,-19340544.0,-7.38,1093.54,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-08,机器人概念,2,1,0,66.66666666666666,-0.06,670535999675.73,-201868343.0,-4.54,6705.36,0,0,0,1,1,1,0,0,0,False,False,7,1
2023-03-08,机构重仓,9,20,3,28.125,-0.338125,9097106312273.51,-617976346.0,-4.9556249999999995,90971.06,0,0,0,20,3,9,0,0,0,False,False,0,0
2023-03-08,标准普尔,27,72,7,25.471698113207548,-0.41783018867924526,31427125841900.05,-5097629751.0,-4.584433962264151,314271.26,0,0,1,71,9,24,1,0,0,False,False,0,0
2023-03-08,核污染防治,0,1,0,0.0,-0.35,143416055524.0,-19026828.0,-7.34,1434.16,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-08,核能核电,1,3,1,20.0,-0.33999999999999997,998590667834.01,-105206564.0,-3.192,9985.91,0,0,0,3,1,1,0,0,0,False,False,5,0
2023-03-08,次新股,2,1,0,66.66666666666666,0.7166666666666667,1118968687203.8801,52865487.0,1.343333333333333,11189.69,0,0,0,1,0,2,0,0,0,False,False,2,0
2023-03-08,气溶胶检测,0,0,1,0.0,0.0,157369017294.52,-17227980.0,-1.3,1573.69,0,0,0,0,1,0,0,0,0,False,False,7,1
2023-03-08,氢能源,3,5,1,33.33333333333333,-0.5744444444444444,2060663596863.38,-516132829.0,-3.5,20606.64,0,0,1,4,2,2,0,0,0,False,False,0,0
2023-03-08,氮化镓,1,0,0,100.0,0.53,131649371597.87999,24554259.0,1.52,1316.49,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-08,水产养殖,0,2,0,0.0,-0.7250000000000001,284994838993.56,-201414807.0,-12.735,2849.95,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-03-08,水利建设,2,3,1,33.33333333333333,-0.003333333333333355,1199186202972.78,-79712327.0,1.1016666666666666,11991.86,0,0,0,3,1,2,0,0,0,False,False,5,2
2023-03-08,沪企改革,0,1,1,0.0,-0.165,302503496542.85,-30246839.0,-10.254999999999999,3025.03,0,0,0,1,1,0,0,0,0,False,False,5,1
2023-03-08,沪股通,29,60,5,30.851063829787233,-0.21106382978723404,30864436073721.53,-2162995986.0,-3.2179787234042556,308644.36,0,0,2,58,6,25,2,1,0,False,False,0,0
2023-03-08,油价相关,2,3,0,40.0,-0.06600000000000002,2103680389629.6602,-12854204.0,-2.816,21036.80,0,0,0,3,0,2,0,0,0,False,False,6,0
2023-03-08,油气设服,0,1,0,0.0,-0.49,861909763390.0801,83691755.0,5.17,8619.10,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-08,注册制次新股,2,0,0,100.0,1.32,257058923813.8,-30826268.0,-0.5700000000000003,2570.59,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-08,海工装备,2,0,0,100.0,1.2799999999999998,290849094272.31,1717565.0,-0.11499999999999999,2908.49,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-08,海洋经济,0,1,0,0.0,-0.98,179462721284.9,-121345768.0,-13.31,1794.63,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-08,深圳特区,4,10,1,26.666666666666668,-0.3793333333333333,5041497807183.35,-1820296822.0,-8.187999999999999,50414.98,0,0,0,10,2,3,0,0,0,False,False,7,0
2023-03-08,深成500,11,30,3,25.0,-0.515,10000253767062.04,-3629917781.0,-7.46409090909091,100002.54,0,0,1,29,6,8,0,0,0,False,False,0,0
2023-03-08,深股通,11,30,3,25.0,-0.515,10000253767062.04,-3629917781.0,-7.46409090909091,100002.54,0,0,1,29,6,8,0,0,0,False,False,0,0
2023-03-08,深证100R,11,30,3,25.0,-0.515,10000253767062.04,-3629917781.0,-7.46409090909091,100002.54,0,0,1,29,6,8,0,0,0,False,False,0,0
2023-03-08,滨海新区,0,1,0,0.0,-0.5,154476870812.19998,-114410608.0,-4.6,1544.77,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-08,煤化工,1,4,0,20.0,-1.616,1281597209828.54,-97771979.0,-1.8579999999999999,12815.97,0,0,1,3,0,1,0,0,0,False,False,0,2
2023-03-08,燃料电池,1,3,0,25.0,-0.32,690021503660.45,-1243410.0,-1.6175000000000002,6900.22,0,0,0,3,1,0,0,0,0,False,False,7,1
2023-03-08,物联网,5,3,1,55.55555555555556,0.5422222222222222,3690772692485.6196,206317314.0,-0.5688888888888886,36907.73,0,0,0,3,1,4,1,0,0,False,False,0,1
2023-03-08,特斯拉,2,4,0,33.33333333333333,-0.40666666666666673,1930460155307.05,-682005540.0,-8.99,19304.60,0,0,0,4,1,1,0,0,0,False,False,0,0
2023-03-08,特高压,0,3,0,0.0,-0.8633333333333333,450584666537.76,-206803961.0,-10.223333333333334,4505.85,0,0,0,3,0,0,0,0,0,True,False,5,-1
2023-03-08,独家药品,1,0,0,100.0,0.01,137328000000.0,-21461212.0,-6.48,1373.28,0,0,0,0,1,0,0,0,0,False,True,-1,1
2023-03-08,独角兽,1,6,0,14.285714285714285,-0.7585714285714286,2895724796811.44,-1029632711.0,-8.632857142857143,28957.25,0,0,0,6,0,1,0,0,0,False,False,7,1
2023-03-08,猪肉概念,0,4,0,0.0,-0.54,679434150003.76,-378599044.0,-12.9175,6794.34,0,0,0,4,0,0,0,0,0,True,False,0,-1
2023-03-08,环氧丙烷,0,1,0,0.0,-1.62,317083011759.74,-89753257.0,-7.86,3170.83,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-03-08,生物疫苗,1,1,0,50.0,-0.12,249662646005.90002,-20399101.0,-2.785,2496.63,0,0,0,1,1,0,0,0,0,False,False,5,1
2023-03-08,生物识别,1,1,0,50.0,-0.11,478141739041.45996,-162372970.0,-2.615,4781.42,0,0,0,1,0,1,0,0,0,False,False,7,1
2023-03-08,电商概念,0,6,0,0.0,-0.6433333333333333,3985618778379.6196,-856697818.0,-10.221666666666666,39856.19,0,0,0,6,0,0,0,0,0,True,False,0,-1
2023-03-08,电子烟,0,2,0,0.0,-0.81,351955611473.31,-277585976.0,-13.075,3519.56,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-03-08,电子竞技,0,0,1,0.0,0.0,157369017294.52,-17227980.0,-1.3,1573.69,0,0,0,0,1,0,0,0,0,False,False,7,1
2023-03-08,电子纸概念,0,0,1,0.0,0.0,157369017294.52,-17227980.0,-1.3,1573.69,0,0,0,0,1,0,0,0,0,False,False,7,1
2023-03-08,疫苗冷链,1,0,0,100.0,0.01,137328000000.0,-21461212.0,-6.48,1373.28,0,0,0,0,1,0,0,0,0,False,True,-1,1
2023-03-08,病毒防治,1,1,0,50.0,-0.12,249662646005.90002,-20399101.0,-2.785,2496.63,0,0,0,1,1,0,0,0,0,False,False,5,1
2023-03-08,痘病毒防治,0,1,0,0.0,-0.25,112334646005.90001,1062111.0,0.91,1123.35,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-08,白酒,0,6,0,0.0,-1.0483333333333333,4073797057569.66,-736481126.0,-5.203333333333333,40737.97,0,0,0,6,0,0,0,0,0,True,False,7,-1
2023-03-08,百元股,4,16,0,20.0,-0.44049999999999995,7994476215536.83,-2029412304.0,-5.595000000000001,79944.76,0,0,2,14,0,3,0,1,0,False,False,0,0
2023-03-08,百度概念,1,1,0,50.0,-0.35,417966320779.63,-113873938.0,-5.74,4179.66,0,0,0,1,1,0,0,0,0,False,False,7,1
2023-03-08,盐湖提锂,2,4,0,33.33333333333333,-0.83,1601539747589.09,-1479065938.0,-16.723333333333333,16015.40,0,0,0,4,1,1,0,0,0,False,False,0,0
2023-03-08,石墨烯,0,1,0,0.0,-0.43,120972784181.13998,-7959995.0,-2.82,1209.73,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-08,破净股,10,21,2,30.303030303030305,-0.306969696969697,13269726216710.46,-852459389.0,-2.2263636363636365,132697.26,0,0,0,21,2,10,0,0,0,False,False,0,0
2023-03-08,碳交易,1,2,0,33.33333333333333,0.11333333333333333,928614729036.0,-233889226.0,-8.706666666666667,9286.15,0,0,0,2,0,1,0,0,0,False,False,5,0
2023-03-08,磁悬浮概念,1,1,0,50.0,0.13999999999999999,343446215109.77,194218976.0,7.615,3434.46,0,0,0,1,0,1,0,0,0,False,False,5,0
2023-03-08,磷化工,0,0,1,0.0,0.0,128947466280.51,-93581794.0,-16.89,1289.47,0,0,0,0,1,0,0,0,0,False,False,2,1
2023-03-08,社区团购,0,1,0,0.0,-0.62,245218585173.27997,-14434407.0,-6.09,2452.19,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-08,科创板做市商,2,5,0,28.57142857142857,-0.1142857142857143,1073799521529.93,-114121595.0,-3.717142857142857,10738.00,0,0,0,5,0,2,0,0,0,False,False,5,2
2023-03-08,科创板做市股,3,1,0,75.0,1.865,761323043811.44,180248642.0,3.7,7613.23,0,0,0,1,0,2,0,1,0,False,False,0,1
2023-03-08,租售同权,1,1,1,33.33333333333333,0.05333333333333332,477944430166.52997,-244755091.0,-11.393333333333333,4779.44,0,0,0,1,1,1,0,0,0,False,False,7,1
2023-03-08,移动支付,2,0,0,100.0,2.885,2085130079507.79,297681354.0,5.34,20851.30,0,0,0,0,0,1,1,0,0,False,True,-1,1
2023-03-08,稀缺资源,1,3,1,20.0,-1.316,1296778237575.23,-481870336.0,-10.66,12967.78,0,0,1,2,1,1,0,0,0,False,False,0,0
2023-03-08,空气能热泵,1,1,0,50.0,-0.19500000000000006,571347223890.9299,-85552385.0,-4.835,5713.47,0,0,0,1,0,1,0,0,0,False,False,5,1
2023-03-08,第三代半导体,1,0,0,100.0,0.53,131649371597.87999,24554259.0,1.52,1316.49,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-08,算力概念,5,0,0,100.0,2.6,2947626869785.1,578712569.0,3.036,29476.27,0,0,0,0,0,3,2,0,0,False,True,-1,1
2023-03-08,粤港自贸,1,0,1,50.0,0.345,316700836364.43,-121363318.0,-12.895,3167.01,0,0,0,0,1,1,0,0,0,False,False,7,1
2023-03-08,精准医疗,1,1,0,50.0,-0.765,374557331502.15,-88230471.0,-5.545,3745.57,0,0,0,1,1,0,0,0,0,False,False,0,1
2023-03-08,绿色电力,1,7,0,12.5,-0.4225,1472627151574.4302,-268519261.0,-3.50875,14726.27,0,0,0,7,0,1,0,0,0,False,False,5,0
2023-03-08,网红直播,1,0,0,100.0,0.4,266133233636.16,-150983776.0,-6.57,2661.33,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-08,网络安全,3,0,0,100.0,2.6833333333333336,2631012128908.95,385426458.0,4.833333333333333,26310.12,0,0,0,0,0,2,1,0,0,False,True,-1,1
2023-03-08,职业教育,1,0,0,100.0,0.69,205489995489.09,-57356972.0,-5.96,2054.90,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-08,股权激励,2,6,0,25.0,-0.58125,1579808948209.46,-245808075.0,-2.425,15798.09,0,0,0,6,1,1,0,0,0,False,False,0,0
2023-03-08,胎压监测,0,1,0,0.0,-0.94,144468852118.14,-170371737.0,-15.54,1444.69,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-08,航母概念,2,1,0,66.66666666666666,0.5433333333333333,390705200312.54004,-42370063.0,-4.8966666666666665,3907.05,0,0,0,1,0,2,0,0,0,False,False,5,0
2023-03-08,节能环保,0,3,1,0.0,-0.4425,616351087844.6499,-139729158.0,-7.885,6163.51,0,0,0,3,1,0,0,0,0,False,False,0,0
2023-03-08,苹果概念,1,3,1,20.0,-0.406,1477383146647.35,-978903441.0,-9.0,14773.83,0,0,0,3,1,1,0,0,0,False,False,7,1
2023-03-08,茅指数,10,23,0,30.303030303030305,-0.343939393939394,12767210853036.24,-3383483028.0,-6.863939393939393,127672.11,0,0,1,22,2,7,0,1,0,False,False,0,0
2023-03-08,蓝宝石,0,1,0,0.0,-0.5,154476870812.19998,-114410608.0,-4.6,1544.77,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-08,虚拟数字人,0,1,0,0.0,-0.43,112948360270.45999,-213191504.0,-9.3,1129.48,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-03-08,虚拟现实,1,0,1,50.0,0.105,522562396065.52,33590554.0,1.3850000000000002,5225.62,0,0,0,0,1,1,0,0,0,False,False,7,1
2023-03-08,蚂蚁概念,0,6,1,0.0,-0.7471428571428572,3241362936661.16,-240289605.0,-3.1585714285714284,32413.63,0,0,0,6,1,0,0,0,0,False,False,7,0
2023-03-08,融资融券,25,53,3,30.864197530864196,-0.3622222222222222,21538135813527.66,-4398852209.0,-5.112592592592593,215381.36,0,0,3,50,7,20,0,1,0,False,False,0,0
2023-03-08,装配建筑,2,3,0,40.0,-0.05600000000000001,889345604082.5599,108067548.0,1.7,8893.46,0,0,0,3,0,2,0,0,0,False,False,5,2
2023-03-08,证金持股,20,54,6,25.0,-0.38887499999999997,26556862632369.99,-4062081859.0,-4.614375,265568.63,0,0,0,54,7,19,0,0,0,False,False,0,0
2023-03-08,调味品概念,0,2,0,0.0,-0.63,603413936908.3799,-27131589.0,-5.07,6034.14,0,0,0,2,0,0,0,0,0,True,False,7,-1
2023-03-08,贬值受益,0,1,0,0.0,-2.67,306986488318.4,-287053346.0,-15.66,3069.86,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-08,超清视频,4,1,1,66.66666666666666,0.7416666666666667,1081209679367.48,70194503.0,0.6549999999999999,10812.10,0,0,0,1,1,3,1,0,0,False,False,7,1
2023-03-08,超级品牌,1,13,0,7.142857142857142,-0.6735714285714286,6479046480014.3,-1727750480.0,-7.724285714285714,64790.46,0,0,0,13,0,1,0,0,0,False,False,0,0
2023-03-08,超级电容,0,1,0,0.0,-0.76,129677918445.54001,-134164487.0,-16.21,1296.78,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-08,超级真菌,0,1,0,0.0,-0.38,267662935417.04,-111969310.0,-9.89,2676.63,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-08,超超临界发电,0,1,1,0.0,-0.815,235523113295.29,-34429886.0,-3.99,2355.23,0,0,0,1,1,0,0,0,0,False,False,5,0
2023-03-08,跨境支付,3,5,2,30.0,-0.267,7335454431701.87,-389428051.0,-2.133,73354.54,0,0,0,5,2,3,0,0,0,False,False,0,0
2023-03-08,车联网,2,5,0,28.57142857142857,-0.24285714285714283,1580351570821.35,-994764231.0,-6.034285714285715,15803.52,0,0,0,5,0,2,0,0,0,False,False,7,1
2023-03-08,转债标的,3,13,1,17.647058823529413,-0.5723529411764706,3124742460611.5,-845871415.0,-5.144117647058824,31247.42,0,0,0,13,2,2,0,0,0,False,False,0,0
2023-03-08,边缘计算,4,0,0,100.0,1.5899999999999999,1208060418452.46,375811043.0,4.4525,12080.60,0,0,0,0,0,3,1,0,0,False,True,-1,1
2023-03-08,进口博览,0,1,0,0.0,-0.36,122379218169.3,-12968752.0,-12.76,1223.79,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-08,远程办公,1,1,0,50.0,3.48,254473684502.25998,-85644544.0,-0.3850000000000007,2544.74,0,0,0,1,0,0,0,1,0,False,False,6,1
2023-03-08,送转预期,0,1,0,0.0,-1.11,971461301630.52,-204017632.0,-6.31,9714.61,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-08,通用航空,2,2,0,50.0,0.115,571660374419.66,-62121799.0,-5.994999999999999,5716.60,0,0,0,2,0,2,0,0,0,False,False,6,0
2023-03-08,量子通信,1,2,0,33.33333333333333,0.8066666666666666,483137837423.82996,-53097716.0,-7.59,4831.38,0,0,0,2,0,0,1,0,0,False,False,6,1
2023-03-08,钙钛矿电池,0,1,0,0.0,-1.32,181338388787.16,-170805151.0,-9.82,1813.38,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-08,钠离子电池,0,2,0,0.0,-0.73,1132335033534.52,-264221552.0,-9.84,11323.35,0,0,0,2,0,0,0,0,0,True,False,5,-1
2023-03-08,铁路基建,4,4,0,50.0,0.019999999999999976,1721256699466.83,245276835.0,3.54875,17212.57,0,0,0,4,0,4,0,0,0,False,False,5,0
2023-03-08,锂电池,5,9,0,35.714285714285715,-0.44357142857142856,3546723850498.42,-1660768122.0,-8.785714285714286,35467.24,0,0,0,9,1,4,0,0,0,False,False,0,1
