日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-13,饮料制造,37,8,2,78.72340425531915,1.1782978723404256,5067282005678.07,856504874.0,0.3523404255319148,50672.82,0,0,0,8,3,31,5,0,0,False,False,0,0
2023-03-13,饰品,12,3,1,75.0,1.2862500000000001,132878051666.18,63999134.0,1.1637500000000003,1328.78,0,0,0,3,2,9,2,0,0,False,False,0,0
2023-03-13,饲料,14,3,1,77.77777777777779,1.676111111111111,292541561475.63,39228926.0,1.8505555555555557,2925.42,0,0,0,3,1,11,2,0,1,False,False,0,0
2023-03-13,高速公路,18,1,1,90.0,0.9484999999999999,275198056341.92,-9939868.0,-1.9994999999999998,2751.98,0,0,0,1,1,18,0,0,0,False,False,11,6
2023-03-13,黑色家电,7,3,1,63.63636363636363,0.26999999999999996,120122520875.88998,-43908472.0,-3.555454545454545,1201.23,0,0,0,3,1,7,0,0,0,False,False,0,0
2023-03-14,IT服务,24,101,2,18.89763779527559,-1.4051181102362207,1292461930345.06,-2757443984.0,-6.23015748031496,12924.62,1,4,20,75,3,16,2,5,1,False,False,0,0
2023-03-14,LED,4,36,0,10.0,-1.4425000000000001,305106373310.14,-138513002.0,-8.12275,3051.06,0,1,1,34,0,2,2,0,0,False,False,0,0
2023-03-14,专业工程,8,26,0,23.52941176470588,-0.7076470588235295,411963913085.05,-174163009.0,-5.5926470588235295,4119.64,0,0,3,23,0,4,0,3,1,False,False,0,0
2023-03-14,专业服务,7,21,0,25.0,-1.28,184968334666.25,-66666888.0,-5.535714285714286,1849.68,0,0,7,14,0,6,0,0,1,False,False,0,0
2023-03-14,专业连锁,0,8,0,0.0,-2.48375,57776695474.32,-84502173.0,-11.5925,577.77,0,0,3,5,0,0,0,0,0,True,False,0,-1
2023-03-14,专用设备,29,167,1,14.720812182741117,-1.4089340101522843,1475464544191.97,-1145326343.0,-5.503299492385787,14754.65,0,3,23,139,3,22,4,3,0,False,False,0,0
2023-03-14,个护用品,3,10,0,23.076923076923077,-5.407692307692307,65367491333.82,-38806605.0,-4.90076923076923,653.67,0,0,0,9,1,2,0,0,0,False,False,0,0
2023-03-14,中药,3,71,1,4.0,-2.3074666666666666,1098503554754.22,-922127989.0,-7.188666666666666,10985.04,0,2,19,50,1,3,0,0,0,False,False,0,0
2023-03-14,乘用车,2,7,0,22.22222222222222,0.048888888888888836,1435051364317.3901,-990496406.0,-7.064444444444444,14350.51,0,0,1,5,1,1,0,1,0,False,False,0,1
2023-03-14,乳品,4,13,1,22.22222222222222,-1.3288888888888888,292842695462.22,-73077107.0,-6.496666666666666,2928.43,0,1,1,11,1,4,0,0,0,False,False,0,7
2023-03-14,互联网电商,7,12,0,36.84210526315789,-0.3994736842105263,140319331320.61002,104423955.0,-5.193684210526317,1403.19,0,0,2,10,0,3,4,0,0,False,False,0,0
2023-03-14,产业地产,0,10,0,0.0,-1.442,120957192400.01001,-19070624.0,-5.446,1209.57,0,0,0,10,0,0,0,0,0,True,False,0,-1
2023-03-14,人工景点,0,5,0,0.0,-2.2960000000000003,54419406085.72,-74418913.0,-8.953999999999999,544.19,0,0,1,4,0,0,0,0,0,True,False,0,-1
2023-03-14,仪器仪表,10,39,0,20.408163265306122,-1.4448979591836735,232133084654.64,-169917863.0,-5.990612244897959,2321.33,1,0,6,32,1,7,2,0,0,False,False,0,0
2023-03-14,休闲食品,5,16,0,23.809523809523807,-1.1276190476190475,223853870238.06,-45515173.0,-3.1780952380952385,2238.54,0,0,2,14,0,4,1,0,0,False,False,0,7
2023-03-14,传媒,33,107,2,23.239436619718308,-0.9230281690140845,1362041876185.07,-1373451484.0,-4.375492957746479,13620.42,1,2,17,85,5,20,7,4,1,False,False,0,0
2023-03-14,住宅开发,9,73,4,10.465116279069768,-1.0966279069767442,1034805576513.76,-108347444.0,-5.553953488372093,10348.06,0,0,4,69,5,6,0,1,1,False,False,0,0
2023-03-14,体外诊断,11,27,0,28.947368421052634,-0.9923684210526316,330751055884.73,-163027016.0,-5.6468421052631586,3307.51,0,0,2,25,1,10,0,0,0,False,False,0,0
2023-03-14,体育,3,0,0,100.0,2.276666666666667,13111573614.94,24123851.0,7.223333333333334,131.12,0,0,0,0,0,2,0,1,0,False,True,-1,1
2023-03-14,保险,0,6,0,0.0,-2.2466666666666666,2379042241567.78,-337412008.0,-6.535,23790.42,0,0,1,5,0,0,0,0,0,True,False,13,-1
2023-03-14,保险及其他,6,33,0,15.384615384615385,-1.7346153846153847,2909894141870.47,-822674422.0,-7.008461538461538,29098.94,0,1,6,26,1,3,2,0,0,False,False,0,0
2023-03-14,光伏设备,7,50,0,12.280701754385964,-1.7649122807017543,2400472211811.47,-2524669420.0,-10.016315789473683,24004.72,0,1,13,36,0,7,0,0,0,False,False,0,0
2023-03-14,光学元件,9,9,0,50.0,-0.15166666666666667,123550983478.33,-112245886.0,-3.776666666666666,1235.51,0,0,0,9,1,7,0,1,0,False,False,0,7
2023-03-14,光学光电子,21,79,3,20.388349514563107,-0.7949514563106795,988401156557.13,-472131843.0,-6.0658252427184465,9884.01,0,1,2,75,5,13,5,2,0,False,False,0,0
2023-03-14,公交,1,6,0,14.285714285714285,-1.53,32974297003.09,-13445093.0,-10.278571428571428,329.74,0,0,2,4,0,1,0,0,0,False,False,0,4
2023-03-14,公路铁路运输,6,23,5,17.647058823529413,-0.7626470588235295,730821882509.98,-173693474.0,-4.649411764705882,7308.22,0,0,3,20,5,6,0,0,0,False,False,0,0
2023-03-14,其他专用设备,15,59,1,20.0,-1.1382666666666668,432548063927.47,-264747760.0,-4.6408,4325.48,0,2,6,50,2,11,2,2,0,False,False,0,0
2023-03-14,其他交运设备,1,14,0,6.666666666666667,-1.6686666666666667,160491582747.81,-107711072.0,-5.1593333333333335,1604.92,0,0,1,13,0,1,0,0,0,False,False,0,4
2023-03-14,其他传媒,15,44,0,25.423728813559322,-1.1935593220338983,527359351026.77,-925264144.0,-4.8713559322033895,5273.59,1,1,11,30,2,10,1,3,0,False,False,0,0
2023-03-14,其他农产品加工,0,12,0,0.0,-1.7483333333333333,79142628859.47,-103834589.0,-9.895833333333334,791.43,0,0,1,11,0,0,0,0,0,True,False,0,-1
2023-03-14,其他化学制品,12,58,0,17.142857142857142,-1.1795714285714287,496149118222.81,-316376953.0,-7.457571428571428,4961.49,0,0,5,53,1,10,1,0,0,False,False,0,0
2023-03-14,其他化学原料,2,20,0,9.090909090909092,-1.495,276098306342.11,-183494500.0,-10.034090909090908,2760.98,0,0,1,19,1,1,0,0,0,False,False,0,0
2023-03-14,其他医疗服务,5,20,0,20.0,-1.2016,540043585246.48,-158205853.0,-6.3224,5400.44,0,0,2,18,0,4,1,0,0,False,False,0,0
2023-03-14,其他塑料制品,3,16,0,15.789473684210526,-1.0947368421052632,70046886408.16,-53296736.0,-6.503684210526315,700.47,0,0,1,15,1,1,0,1,0,False,False,0,7
2023-03-14,其他家用轻工,0,30,0,0.0,-2.272,206747576505.75,-7757213.0,0.47666666666666685,2067.48,0,1,8,20,1,0,0,0,0,True,False,0,-1
2023-03-14,其他小金属,6,16,0,27.27272727272727,-0.5954545454545455,405686855975.2,-205916436.0,-4.171818181818182,4056.87,0,0,2,14,0,4,1,1,0,False,False,0,4
2023-03-14,其他建材,1,22,0,4.3478260869565215,-2.29,282282327862.61,-112851574.0,-3.215652173913044,2822.82,0,0,6,16,0,1,0,0,0,False,False,0,0
2023-03-14,其他橡胶制品,1,10,0,9.090909090909092,-0.7336363636363636,80797721785.01,13169112.0,-5.637272727272727,807.98,0,0,1,9,0,0,0,1,0,False,False,0,4
2023-03-14,其他生物制品,14,17,1,43.75,-2.7755575615628914e-17,627532969544.3099,-76539333.0,-5.255625,6275.33,0,1,0,16,1,12,0,2,0,False,False,0,0
2023-03-14,其他电子,9,26,1,25.0,-0.355,211366223384.26,16079716.0,-3.447777777777778,2113.66,0,0,2,24,1,6,2,0,1,False,False,0,0
2023-03-14,其他电源设备,3,22,0,12.0,-2.0468,353569529674.91,-362353784.0,-7.740400000000001,3535.70,0,1,4,17,0,3,0,0,0,False,False,0,0
2023-03-14,其他白色家电,1,26,0,3.7037037037037033,-1.8322222222222222,255121201973.37,-159492322.0,-7.943333333333333,2551.21,0,0,3,23,0,1,0,0,0,False,False,0,0
2023-03-14,其他社会服务,10,21,0,32.25806451612903,-0.9358064516129033,198079908281.19,-42543037.0,-4.300967741935484,1980.80,0,0,7,14,0,8,0,1,1,False,False,0,0
2023-03-14,其他种植业,2,7,0,22.22222222222222,-1.3344444444444443,47127967133.2,-69114296.0,-6.928888888888888,471.28,0,1,0,6,0,1,1,0,0,False,False,0,4
2023-03-14,其他纤维,2,6,0,25.0,-0.8512500000000001,88766452206.81,-76849762.0,0.5800000000000005,887.66,0,0,1,5,0,1,1,0,0,False,False,0,7
2023-03-14,其他纺织,2,17,0,10.526315789473683,-1.4221052631578948,149280231990.26,-56656539.0,-4.468421052631579,1492.80,0,0,0,17,0,2,0,0,0,False,False,0,4
2023-03-14,其他自动化设备,6,17,0,26.08695652173913,-1.0643478260869565,158125745234.69,16781507.0,-0.6282608695652173,1581.26,0,0,3,14,1,4,1,0,0,False,False,0,0
2023-03-14,其他通信设备,2,11,0,15.384615384615385,-0.9953846153846153,60934255383.21,-13569610.0,-3.1553846153846155,609.34,0,0,2,9,0,1,1,0,0,False,False,13,0
2023-03-14,其他通用设备,7,44,0,13.725490196078432,-1.473529411764706,231362679529.06,-168275265.0,-5.61843137254902,2313.63,0,0,3,41,0,6,1,0,0,False,False,0,0
2023-03-14,其他酒类,2,7,0,22.22222222222222,-1.7066666666666666,101465981524.69,-13465797.0,-6.444444444444445,1014.66,0,0,1,6,0,2,0,0,0,False,False,0,4
2023-03-14,其他金属新材料,0,13,0,0.0,-1.9876923076923076,77408739480.39,-75574954.0,-6.163076923076923,774.09,0,0,2,10,1,0,0,0,0,True,False,0,-1
2023-03-14,其他食品,1,17,0,5.555555555555555,-1.7911111111111113,171672391041.91,-206772243.0,-7.984444444444445,1716.72,0,0,1,16,0,1,0,0,0,False,False,0,7
2023-03-14,其他黑色家电,1,6,0,14.285714285714285,-1.5071428571428573,53778390843.759995,25169079.0,-5.63,537.78,0,0,1,5,0,1,0,0,0,False,False,13,0
2023-03-14,养殖业,16,9,0,64.0,1.3172,599577152376.15,962339238.0,-0.1176,5995.77,0,0,0,9,0,11,1,3,1,False,False,0,0
2023-03-14,军工电子,18,38,0,32.142857142857146,-0.42196428571428574,790588156014.24,-333578323.0,-2.962142857142857,7905.88,0,0,2,36,0,14,4,0,0,False,False,0,0
2023-03-14,农业服务,5,11,0,31.25,-0.380625,107308516708.25,-2002480.0,-1.959375,1073.09,0,0,0,9,2,5,0,0,0,False,False,0,7
2023-03-14,农业综合,1,2,0,33.33333333333333,0.0233333333333333,13123051899.74,20585963.0,5.543333333333333,131.23,0,0,0,2,0,1,0,0,0,False,False,6,1
2023-03-14,农产品加工,14,28,0,33.33333333333333,-0.5814285714285715,658882784724.54,-22534415.0,-3.618809523809524,6588.83,0,0,3,25,0,13,0,0,1,False,False,0,0
2023-03-14,农商行,0,10,0,0.0,-1.7079999999999997,193323663379.5,-107380496.0,-11.245000000000001,1933.24,0,0,0,10,0,0,0,0,0,True,False,0,-1
2023-03-14,农用机械,1,7,0,12.5,-2.23,42401880735.59,-47083252.0,-3.6374999999999997,424.02,0,0,3,4,0,1,0,0,0,False,False,0,0
2023-03-14,农药,4,26,0,13.333333333333334,-1.4946666666666668,241122254020.51,-197267672.0,-7.696333333333333,2411.22,0,0,2,24,0,4,0,0,0,False,False,0,0
2023-03-14,冰洗,1,4,0,20.0,-1.6039999999999999,244901355622.86,-86164269.0,-15.168000000000001,2449.01,0,0,1,3,0,1,0,0,0,False,False,0,4
2023-03-14,冶钢原料,1,6,1,12.5,-1.03,152956712547.24,-123294959.0,-5.48125,1529.57,0,0,0,6,2,0,0,0,0,False,False,0,8
2023-03-14,出版,6,21,1,21.428571428571427,-1.0525,228243207783.94,-55004726.0,-3.3064285714285715,2282.43,0,0,3,17,2,6,0,0,0,False,False,13,0
2023-03-14,分立器件,13,3,0,81.25,1.1887500000000002,331101643035.78,227894967.0,1.924375,3311.02,0,1,0,2,0,10,3,0,0,False,False,11,12
2023-03-14,制冷空调设备,3,10,0,23.076923076923077,-1.4784615384615383,106481613576.14,-60691700.0,-5.4653846153846155,1064.82,0,0,2,8,0,3,0,0,0,False,False,0,7
2023-03-14,动物保健,4,9,0,30.76923076923077,-0.47384615384615386,94185464808.51,-22588443.0,-3.6907692307692312,941.85,0,0,0,7,2,4,0,0,0,False,False,0,7
2023-03-14,包装,2,35,4,4.878048780487805,-1.2804878048780488,209931940465.37,-107257584.0,-5.717317073170731,2099.32,0,0,3,32,4,1,0,1,0,False,False,0,0
2023-03-14,包装印刷,2,40,4,4.3478260869565215,-1.4082608695652175,232207562027.33,-237438224.0,-6.014565217391305,2322.08,0,0,6,34,4,1,0,1,0,False,False,0,0
2023-03-14,化妆品,1,11,0,8.333333333333332,-1.6524999999999999,168125646360.68,-79429857.0,-7.5566666666666675,1681.26,0,0,2,9,0,1,0,0,0,False,False,0,4
2023-03-14,化学制剂,26,79,3,24.074074074074073,-0.7518518518518519,1475043370851.94,-432076094.0,-3.844537037037037,14750.43,0,2,11,65,4,18,3,4,1,False,False,0,0
2023-03-14,化学制品,37,177,2,17.12962962962963,-1.1231018518518519,2455467867245.56,-1453315719.0,-7.616388888888889,24554.68,0,0,18,158,6,29,3,1,0,False,False,0,0
2023-03-14,化学制药,32,116,6,20.77922077922078,-0.9361688311688311,1912098225431.83,-616639450.0,-3.750909090909091,19120.98,0,4,15,95,8,24,3,4,1,False,False,0,0
2023-03-14,化学原料,6,50,0,10.714285714285714,-1.3837499999999998,686516027125.66,-447777851.0,-8.699107142857143,6865.16,0,0,1,49,1,4,1,0,0,False,False,0,0
2023-03-14,化工合成材料,14,92,0,13.20754716981132,-1.3204716981132076,805801248645.49,-537551193.0,-6.386981132075472,8058.01,0,0,12,80,3,7,2,2,0,False,False,0,0
2023-03-14,医疗器械,29,89,2,24.166666666666668,-1.0029166666666667,1668959089305.06,-565365435.0,-4.8886666666666665,16689.59,0,1,10,75,8,24,1,1,0,False,False,0,0
2023-03-14,医疗服务,22,28,0,44.0,-0.273,1185740627273.3398,-191137566.0,-5.3842,11857.41,0,0,2,26,1,17,3,1,0,False,False,0,0
2023-03-14,医疗研发外包,17,8,0,68.0,0.6556000000000001,645697042026.86,-32931713.0,-4.446000000000001,6456.97,0,0,0,8,1,13,2,1,0,False,False,0,0
2023-03-14,医疗美容,2,1,0,66.66666666666666,0.44999999999999996,176911102054.29,-18525069.0,0.6699999999999999,1769.11,0,0,0,1,0,2,0,0,0,False,False,0,4
2023-03-14,医疗耗材,10,33,1,22.727272727272727,-0.8756818181818182,446444739893.83,-219251933.0,-5.160909090909091,4464.45,0,0,3,28,5,7,0,1,0,False,False,0,0
2023-03-14,医疗设备,8,29,1,21.052631578947366,-1.1607894736842106,891763293526.5,-183086486.0,-3.8152631578947367,8917.63,0,1,5,22,2,7,1,0,0,False,False,0,0
2023-03-14,医药商业,3,29,0,9.375,-1.836875,412278345552.92,-203574583.0,-4.91,4122.78,0,0,7,21,1,3,0,0,0,False,False,0,0
2023-03-14,半导体及元件,126,53,2,69.61325966850829,1.8513812154696134,3958911239184.03,4373876087.0,1.7512707182320444,39589.11,0,1,2,50,3,69,30,21,5,False,False,0,0
2023-03-14,半导体材料,13,0,0,100.0,4.239230769230769,243146165791.66,728601212.0,9.159230769230769,2431.46,0,0,0,0,0,6,3,3,1,False,True,-1,7
2023-03-14,半导体设备,16,0,0,100.0,5.468125,493784756870.84,780660771.0,5.991875,4937.85,0,0,0,0,0,2,5,8,1,False,True,-1,0
2023-03-14,印制电路板,9,30,0,23.076923076923077,-0.6774358974358974,436931588477.76,-215242252.0,-5.094102564102564,4369.32,0,0,1,29,0,8,1,0,0,False,False,0,7
2023-03-14,印刷,0,5,0,0.0,-2.4560000000000004,22275621561.96,-130180640.0,-8.452000000000002,222.76,0,0,3,2,0,0,0,0,0,True,False,0,-1
2023-03-14,印刷包装机械,1,10,0,9.090909090909092,-1.6718181818181819,33894508700.86,-34763409.0,-9.030909090909091,338.95,0,0,1,9,0,1,0,0,0,False,False,0,0
2023-03-14,印染,0,4,0,0.0,-2.4875,15966217580.189999,-9498604.0,-1.5774999999999997,159.66,0,0,0,4,0,0,0,0,0,True,False,6,-1
2023-03-14,原料药,7,32,2,17.073170731707318,-1.3185365853658537,394854745452.39,-185569191.0,-3.8287804878048783,3948.55,0,2,4,25,3,7,0,0,0,False,False,0,0
2023-03-14,厨卫电器,1,8,0,11.11111111111111,-2.6733333333333333,75620801165.28,-44411728.0,-7.436666666666667,756.21,0,1,1,6,0,1,0,0,0,False,False,0,4
2023-03-14,合成树脂,1,9,0,10.0,-2.018,75239181490.92,-60475048.0,-8.469,752.39,0,0,3,6,0,1,0,0,0,False,False,0,7
2023-03-14,品牌消费电子,3,5,0,37.5,-0.55875,176857481909.14,-143517130.0,-6.8462499999999995,1768.57,0,0,1,4,0,3,0,0,0,False,False,0,0
2023-03-14,商业地产,1,7,0,12.5,-1.1412499999999999,265075649844.34,-66277377.0,-9.355,2650.76,0,0,0,7,0,1,0,0,0,False,False,0,4
2023-03-14,商业物业经营,3,15,0,16.666666666666664,-1.3888888888888888,182144615304.13998,-35078047.0,-3.1677777777777774,1821.45,0,0,1,14,0,3,0,0,0,False,False,0,0
2023-03-14,商用载客车,1,5,0,16.666666666666664,-0.6566666666666666,43127145548.86,-66351678.0,0.06666666666666761,431.27,0,0,0,5,0,0,0,1,0,False,False,11,4
2023-03-14,商用载货车,1,8,0,11.11111111111111,-1.1755555555555555,176964296889.82,-212322882.0,-9.747777777777777,1769.64,0,0,0,8,0,1,0,0,0,False,False,0,4
2023-03-14,啤酒,1,6,0,14.285714285714285,-1.9257142857142857,277573128024.48004,-31395848.0,-9.959999999999999,2775.73,0,0,1,5,1,0,0,0,0,False,False,0,0
2023-03-14,固废治理,3,28,1,9.375,-1.4203125,240691887565.75,-157800236.0,-7.961875,2406.92,0,0,4,24,1,2,1,0,0,False,False,0,0
2023-03-14,国有大型银行,3,1,2,50.0,-0.12166666666666665,5875821432891.48,-312566626.0,-10.306666666666667,58758.21,0,0,0,1,2,3,0,0,0,False,False,1,4
2023-03-14,国防军工,39,88,2,30.23255813953488,-0.4181395348837209,2343269576177.93,-829299814.0,-3.7817054263565892,23432.70,0,1,4,83,3,28,6,3,1,False,False,0,0
2023-03-14,地面兵装,2,8,0,20.0,-0.943,118113944664.57999,-238725567.0,-7.423,1181.14,0,0,0,8,0,2,0,0,0,False,False,6,4
2023-03-14,城商行,0,17,0,0.0,-1.461764705882353,886202745453.75,-280629099.0,-10.193529411764706,8862.03,0,0,0,17,0,0,0,0,0,True,False,11,-1
2023-03-14,基础建设,3,23,0,11.538461538461538,-1.2473076923076922,948852894935.7999,107494106.0,-4.928076923076923,9488.53,0,0,3,20,0,2,1,0,0,False,False,0,0
2023-03-14,复合肥,0,8,0,0.0,-1.9375,59342329108.7,-84411242.0,-14.0975,593.42,0,0,1,7,0,0,0,0,0,True,False,0,-1
2023-03-14,多元金融,6,27,0,18.181818181818183,-1.6415151515151516,530851900302.69,-485262414.0,-7.094545454545455,5308.52,0,1,5,21,1,3,2,0,0,False,False,0,0
2023-03-14,大气治理,1,6,0,14.285714285714285,-1.0728571428571427,34116194374.1,-27582389.0,-9.881428571428572,341.16,0,0,0,6,0,1,0,0,0,False,False,0,1
2023-03-14,家具,1,29,0,3.3333333333333335,-2.001333333333333,264234498717.13998,-14101558.0,-1.153,2642.34,0,0,3,26,0,0,1,0,0,False,False,0,0
2023-03-14,家用轻工,10,96,0,9.433962264150944,-1.8833018867924527,773094841356.62,-8977186.0,-1.9880188679245283,7730.95,1,3,18,73,1,6,1,3,0,False,False,0,0
2023-03-14,家纺,0,7,0,0.0,-1.6428571428571428,28727889429.35,-9869252.0,-5.591428571428572,287.28,0,0,0,6,1,0,0,0,0,True,False,0,-1
2023-03-14,小家电,4,19,0,17.391304347826086,-1.3130434782608695,262990579520.1,-37960448.0,-6.030434782608695,2629.91,0,0,1,18,1,1,2,0,0,False,False,0,0
2023-03-14,小家电Ⅲ,4,24,0,14.285714285714285,-1.8582142857142858,326201723835.06,-87163865.0,-6.065714285714286,3262.02,0,1,2,21,1,2,1,0,0,False,False,0,0
2023-03-14,小金属,13,27,0,32.5,-0.45874999999999994,1175980733720.5,-1287832441.0,-6.60525,11759.81,0,0,2,24,2,9,2,1,0,False,False,0,4
2023-03-14,工业金属,18,45,0,28.57142857142857,-0.5866666666666667,1243636989802.61,-182653245.0,-4.547142857142856,12436.37,0,0,1,44,0,16,0,2,0,False,False,0,0
2023-03-14,工控设备,2,25,0,7.4074074074074066,-2.0137037037037038,391633681098.87,-99659369.0,-3.224074074074074,3916.34,0,1,5,19,0,2,0,0,0,False,False,0,0
2023-03-14,工程咨询服务,4,37,0,9.75609756097561,-2.095609756097561,141990713818.03,-158197985.0,-5.462195121951219,1419.91,0,3,6,28,0,3,1,0,0,False,False,0,0
2023-03-14,工程机械,4,24,0,14.285714285714285,-1.5046428571428572,502937597570.19,-412422682.0,-6.202142857142857,5029.38,0,0,5,19,0,4,0,0,0,False,False,0,0
2023-03-14,广告营销,12,22,0,35.294117647058826,0.021470588235294182,288746282275.31,-90050663.0,-3.0711764705882354,2887.46,0,0,3,19,0,6,4,2,0,False,False,0,0
2023-03-14,建筑材料,3,72,1,3.9473684210526314,-2.124736842105263,1023810560823.7999,-520486545.0,-7.931710526315789,10238.11,0,1,16,55,2,2,0,0,0,False,False,0,0
2023-03-14,建筑装饰,18,134,1,11.76470588235294,-1.7176470588235295,1988554259706.59,-522591358.0,-6.336339869281046,19885.54,0,5,23,106,2,11,2,3,1,False,False,0,0
2023-03-14,彩电,0,4,0,0.0,-0.875,65474110895.15,-44049429.0,-9.875,654.74,0,0,0,4,0,0,0,0,0,True,False,6,-1
2023-03-14,影视院线,2,21,0,8.695652173913043,-2.0530434782608693,192386651589.16,-233652087.0,-8.540869565217392,1923.87,0,0,4,17,0,2,0,0,0,False,False,6,0
2023-03-14,房地产开发,10,90,4,9.615384615384617,-1.1332692307692307,1420838418758.11,-193695445.0,-5.835961538461539,14208.38,0,0,4,86,5,7,0,1,1,False,False,0,0
2023-03-14,房地产服务,1,7,0,12.5,-1.5475,45141203440.95,-29398549.0,-5.43,451.41,0,0,1,6,0,1,0,0,0,False,False,0,7
2023-03-14,房屋建设,1,7,0,12.5,-1.9125,339648721864.93,-159459953.0,-8.1525,3396.49,0,0,1,6,1,0,0,0,0,False,False,11,4
2023-03-14,改性塑料,5,13,0,27.77777777777778,-0.7594444444444446,88402077421.88,-105419725.0,-6.217222222222222,884.02,0,0,1,12,2,2,1,0,0,False,False,0,0
2023-03-14,教育,3,18,0,14.285714285714285,-1.821904761904762,105459102827.48,-164113528.0,-6.218095238095238,1054.59,0,0,6,12,0,3,0,0,0,False,False,0,0
2023-03-14,数字媒体,4,11,0,26.666666666666668,-0.9713333333333334,169347581986.58,-474544171.0,-2.7046666666666668,1693.48,0,2,3,6,0,2,1,0,1,False,False,0,0
2023-03-14,文娱用品,1,19,0,5.0,-2.325,124525731989.67,23801231.0,-5.711,1245.26,1,0,2,16,0,1,0,0,0,False,False,0,7
2023-03-14,新能源发电,5,19,2,19.230769230769234,-0.7111538461538462,901107784975.99,-308226230.0,-5.634230769230769,9011.08,0,0,0,19,2,5,0,0,0,False,False,0,0
2023-03-14,旅游综合,0,4,0,0.0,-3.255,30724372665.91,-48183904.0,-8.370000000000001,307.24,0,0,3,1,0,0,0,0,0,True,False,1,-1
2023-03-14,旅游零售,0,1,0,0.0,-0.25,385531882849.39996,-88685156.0,-5.91,3855.32,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-14,无机盐,0,9,0,0.0,-1.7566666666666668,68107859668.229996,-68856016.0,-9.503333333333334,681.08,0,0,0,9,0,0,0,0,0,True,False,0,-1
2023-03-14,普钢,3,19,2,12.5,-1.0062499999999999,583407111494.4299,-121818872.0,-5.79375,5834.07,0,0,1,18,2,3,0,0,0,False,False,0,0
2023-03-14,景点及旅游,0,20,0,0.0,-2.8895,132067207645.63,-210580513.0,-8.966,1320.67,0,1,7,12,0,0,0,0,0,True,False,0,-1
2023-03-14,有机硅,3,9,0,25.0,-1.7258333333333333,192250882026.72,-175504019.0,-10.694166666666668,1922.51,0,0,3,6,0,3,0,0,0,False,False,0,7
2023-03-14,有线电视网络,3,8,1,25.0,-0.775,129461306728.0,52799022.0,-3.7758333333333334,1294.61,0,0,1,7,1,2,1,0,0,False,False,6,4
2023-03-14,服装,4,33,2,10.256410256410255,-1.995897435897436,243415824961.26,-177176692.0,-4.445384615384616,2434.16,0,3,5,25,2,4,0,0,0,False,False,0,0
