日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-08,其他白色家电,19,3,1,82.6086956521739,0.9269565217391305,75067132883.89,-11762371.0,-3.4095652173913042,750.67,0,0,0,3,1,18,0,1,0,False,False,0,1
2023-03-08,其他社会服务,19,4,0,82.6086956521739,1.2847826086956522,94248424702.52,-20797198.0,-2.489130434782609,942.48,0,0,0,4,1,14,3,1,0,False,False,0,0
2023-03-08,其他种植业,4,3,1,50.0,1.5225000000000002,28629607086.59,-20422572.0,-5.595,286.30,0,0,0,3,1,3,0,0,1,False,False,0,0
2023-03-08,其他纤维,2,3,0,40.0,0.1,22456951434.05,-3448937.0,-0.23399999999999985,224.57,0,0,0,1,2,2,0,0,0,False,False,0,1
2023-03-08,其他纺织,11,2,3,68.75,0.995,54775110183.19,-11325249.0,-3.54875,547.75,0,0,0,2,3,10,1,0,0,False,False,0,1
2023-03-08,其他自动化设备,16,2,0,88.88888888888889,1.453888888888889,68577016454.850006,1759398.0,-5.052222222222222,685.77,0,0,0,2,0,14,1,0,1,False,False,0,0
2023-03-08,其他通信设备,10,1,1,83.33333333333334,2.811666666666667,46915916956.16,47551721.0,3.3800000000000003,469.16,0,0,0,1,1,5,2,3,0,False,False,7,0
2023-03-08,其他通用设备,35,9,3,74.46808510638297,0.9170212765957447,162074248190.88,-68275692.0,-1.222340425531915,1620.74,0,0,1,8,3,33,2,0,0,False,False,0,0
2023-03-08,其他酒类,5,1,1,71.42857142857143,0.1242857142857143,39101401373.41,-24575183.0,-3.891428571428571,391.01,0,0,0,1,1,5,0,0,0,False,False,0,1
2023-03-08,其他金属新材料,4,5,1,40.0,-0.030999999999999982,41633350009.2,-16826920.0,-3.6620000000000004,416.33,0,0,0,5,1,4,0,0,0,False,False,0,1
2023-03-08,其他食品,6,8,0,42.857142857142854,0.11357142857142853,60088577645.36,-23496159.0,-2.7607142857142857,600.89,0,0,0,7,1,5,1,0,0,False,False,0,1
2023-03-08,其他黑色家电,5,0,0,100.0,2.648,21020063320.32,-4241981.0,-0.3340000000000001,210.20,0,0,0,0,0,4,0,1,0,False,True,-1,0
2023-03-08,养殖业,8,8,0,50.0,0.37124999999999997,84051177704.92,-35078825.0,-4.985,840.51,0,0,0,7,1,7,1,0,0,False,False,0,0
2023-03-08,军工电子,33,1,0,97.05882352941177,3.498529411764706,191374000729.13,35358826.0,-3.2373529411764705,1913.74,0,0,1,0,1,20,7,3,2,False,False,0,0
2023-03-08,农业服务,8,3,0,72.72727272727273,0.12454545454545453,46448881430.55,-29691390.0,-6.209090909090909,464.49,0,0,0,3,0,8,0,0,0,False,False,0,1
2023-03-08,农业综合,3,0,0,100.0,0.27666666666666667,13352355204.8,-15259011.0,-11.866666666666667,133.52,0,0,0,0,0,3,0,0,0,False,True,-1,1
2023-03-08,农产品加工,19,11,1,61.29032258064516,0.44903225806451613,141562780554.37,-55248620.0,-1.2029032258064518,1415.63,0,0,1,9,3,17,0,0,1,False,False,0,0
2023-03-08,农商行,1,2,0,33.33333333333333,-0.22,28136005068.69,-36972086.0,-9.65,281.36,0,0,0,2,0,1,0,0,0,False,False,5,2
2023-03-08,农用机械,4,2,0,66.66666666666666,0.5,16003900918.720001,-18205817.0,-0.14000000000000026,160.04,0,0,0,2,0,4,0,0,0,False,False,0,0
2023-03-08,农药,14,6,2,63.63636363636363,0.28,97621649665.1,-17726838.0,-1.6336363636363638,976.22,0,0,1,4,3,13,1,0,0,False,False,0,0
2023-03-08,冰洗,2,1,1,50.0,0.15000000000000002,23082773736.36,-8967099.0,-6.757500000000001,230.83,0,0,0,1,1,2,0,0,0,False,False,0,1
2023-03-08,冶钢原料,0,3,0,0.0,-0.9633333333333333,17991952506.739998,-13184255.0,-9.18,179.92,0,0,0,3,0,0,0,0,0,True,False,6,-1
2023-03-08,出版,17,2,0,89.47368421052632,1.3731578947368421,91691787765.16,-34759446.0,-3.208421052631579,916.92,0,0,0,2,0,17,0,0,0,False,False,7,1
2023-03-08,分立器件,5,0,0,100.0,1.908,24601359317.41,-10421214.0,-7.963999999999999,246.01,0,0,0,0,0,4,1,0,0,False,True,-1,1
2023-03-08,制冷空调设备,10,1,0,90.9090909090909,2.3318181818181816,69166628563.14,18342265.0,0.8745454545454545,691.67,0,0,0,1,0,7,1,1,1,False,False,0,1
2023-03-08,动物保健,5,3,0,62.5,0.0675,33096526225.75,-14432379.0,-4.0875,330.97,0,0,0,3,0,5,0,0,0,False,False,0,1
2023-03-08,包装,31,4,2,83.78378378378379,0.76,145605396277.99,-48931603.0,-5.818648648648648,1456.05,0,0,0,2,4,31,0,0,0,False,False,0,0
2023-03-08,包装印刷,35,5,2,83.33333333333334,0.7502380952380951,169572054242.44,-217622529.0,-6.57404761904762,1695.72,0,0,0,3,5,33,1,0,0,False,False,0,0
2023-03-08,化妆品,6,2,0,75.0,0.74875,31285902587.04,4242217.0,0.4712499999999997,312.86,0,0,0,2,0,6,0,0,0,False,False,0,0
2023-03-08,化学制剂,49,21,1,69.01408450704226,0.428169014084507,366550367088.93,-234739747.0,-6.098873239436619,3665.50,0,0,2,18,3,44,2,2,0,False,False,0,0
2023-03-08,化学制品,117,32,8,74.52229299363057,1.1921019108280255,714997699539.93,-203260382.0,-3.5385350318471334,7149.98,0,0,2,28,11,104,6,4,1,False,False,0,0
2023-03-08,化学制药,68,31,2,67.32673267326733,0.3674257425742574,512707368870.8,-292700682.0,-6.208613861386139,5127.07,0,0,2,28,4,61,4,2,0,False,False,0,0
2023-03-08,化学原料,23,11,0,67.64705882352942,0.2652941176470588,172626661166.17,-150902238.0,-8.634705882352941,1726.27,0,0,0,11,0,23,0,0,0,False,False,0,1
2023-03-08,化工合成材料,75,11,0,87.20930232558139,1.1806976744186046,331940726516.52997,-39970627.0,-3.3533720930232556,3319.41,0,0,1,8,3,69,3,1,1,False,False,0,0
2023-03-08,医疗器械,52,22,3,67.53246753246754,0.6436363636363637,362252330548.89,-126204256.0,-3.292857142857143,3622.52,0,1,1,19,7,43,3,3,0,False,False,0,0
2023-03-08,医疗服务,15,11,2,53.57142857142857,0.7996428571428572,141390166439.1,-123867676.0,-6.861071428571428,1413.90,0,0,1,10,2,11,2,1,1,False,False,0,0
2023-03-08,医疗研发外包,8,6,0,57.14285714285714,1.0578571428571428,83035999525.59,-94222636.0,-7.426428571428572,830.36,0,0,1,5,0,5,2,0,1,False,False,0,0
2023-03-08,医疗美容,1,0,0,100.0,0.43,5363747424.570001,-3593942.0,-5.61,53.64,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-08,医疗耗材,16,9,2,59.25925925925925,0.24592592592592594,124131461081.02,-31923653.0,-4.285925925925926,1241.31,0,1,0,7,4,14,1,0,0,False,False,0,0
2023-03-08,医疗设备,17,5,1,73.91304347826086,0.5182608695652174,105283876875.42,-31064020.0,-0.16347826086956535,1052.84,0,0,1,4,1,16,1,0,0,False,False,0,0
2023-03-08,医药商业,16,3,3,72.72727272727273,0.32545454545454544,113457998996.35,-50210497.0,-6.346363636363637,1134.58,0,0,0,3,3,16,0,0,0,False,False,0,0
2023-03-08,半导体及元件,80,7,0,91.95402298850574,2.2910344827586204,470227336722.3,-6592717.0,0.05367816091954027,4702.27,0,0,0,7,1,57,17,3,2,False,False,0,0
2023-03-08,半导体材料,6,0,0,100.0,2.9283333333333332,32195502052.29,-22870097.0,-3.98,321.96,0,0,0,0,0,4,1,1,0,False,True,-1,1
2023-03-08,半导体设备,6,0,0,100.0,3.466666666666667,28572192442.16,18823924.0,12.219999999999999,285.72,0,0,0,0,0,4,1,0,1,False,True,-1,0
2023-03-08,印制电路板,29,0,0,100.0,3.232413793103448,143059760652.16,29853055.0,-0.8920689655172412,1430.60,0,0,0,0,0,18,8,2,1,False,True,-1,1
2023-03-08,印刷,4,1,0,80.0,0.6779999999999999,23966657964.45,-168690926.0,-12.164,239.67,0,0,0,1,1,2,1,0,0,False,False,0,0
2023-03-08,印刷包装机械,10,1,0,90.9090909090909,1.1472727272727274,34798588574.95,13908442.0,-2.5427272727272725,347.99,0,0,0,1,0,10,0,0,0,False,False,0,0
2023-03-08,印染,4,0,0,100.0,1.3075,16812664373.14,5362936.0,5.31,168.13,0,0,0,0,0,4,0,0,0,False,True,-1,1
2023-03-08,原料药,18,9,1,64.28571428571429,0.15142857142857144,137458161422.34,-70361835.0,-7.725714285714285,1374.58,0,0,0,9,1,17,1,0,0,False,False,0,1
2023-03-08,厨卫电器,5,2,0,71.42857142857143,0.05000000000000001,40036893521.13,-11997676.0,-4.018571428571429,400.37,0,0,0,2,0,5,0,0,0,False,False,0,1
2023-03-08,合成树脂,7,1,0,87.5,0.95875,27215702656.43,2028350.0,-3.2675,272.16,0,0,0,1,0,7,0,0,0,False,False,0,1
2023-03-08,品牌消费电子,3,1,0,75.0,0.050000000000000155,22156198699.23,-178857293.0,-7.834999999999999,221.56,0,0,1,0,0,3,0,0,0,False,False,7,0
2023-03-08,商业地产,2,0,0,100.0,1.305,6985551354.690001,-7523621.0,-4.3549999999999995,69.86,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-08,商业物业经营,9,3,2,64.28571428571429,0.5085714285714286,75070880546.76,-16381541.0,-2.7,750.71,0,0,0,3,2,9,0,0,0,False,False,0,0
2023-03-08,商用载客车,1,4,0,20.0,-0.59,22992560367.91,-48204288.0,-7.18,229.93,0,0,0,4,0,1,0,0,0,False,False,5,6
2023-03-08,商用载货车,0,1,0,0.0,-1.8,5352295423.92,-19610748.0,-23.18,53.52,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-08,啤酒,3,0,0,100.0,1.1733333333333333,6072451061.48,-9087606.0,-11.659999999999998,60.72,0,0,0,0,1,2,0,0,0,False,True,-1,1
2023-03-08,固废治理,13,7,3,56.52173913043478,0.5395652173913044,103968489613.35,-55234657.0,-6.741739130434783,1039.68,0,0,0,7,3,12,1,0,0,False,False,0,0
2023-03-08,国防军工,67,2,0,97.10144927536231,2.6317391304347826,374065342357.48,-130523536.0,-4.151014492753624,3740.65,0,0,1,1,3,49,10,3,2,False,False,0,0
2023-03-08,地面兵装,6,0,0,100.0,1.5633333333333335,36543712142.020004,-32548605.0,-5.095,365.44,0,0,0,0,1,5,0,0,0,False,True,-1,1
2023-03-08,基础建设,8,5,1,57.14285714285714,0.4485714285714285,76169145850.59,-53524204.0,-4.367857142857143,761.69,0,0,0,4,2,8,0,0,0,False,False,0,0
2023-03-08,复合肥,4,0,2,66.66666666666666,0.515,32004488999.84,-13862807.0,-4.373333333333334,320.04,0,0,0,0,2,4,0,0,0,False,False,0,2
2023-03-08,多元金融,7,4,2,53.84615384615385,0.643076923076923,59609215951.950005,-47906839.0,-5.427692307692308,596.09,0,0,0,4,2,6,0,1,0,False,False,0,0
2023-03-08,大气治理,5,2,0,71.42857142857143,-0.10999999999999999,35502170747.78,-14201809.0,-4.851428571428571,355.02,0,0,0,2,1,4,0,0,0,False,False,0,1
2023-03-08,家具,15,7,2,62.5,0.34416666666666673,99527796090.52,-30902559.0,-3.7870833333333334,995.28,0,0,0,7,2,15,0,0,0,False,False,0,0
2023-03-08,家用轻工,72,16,2,80.0,0.8214444444444443,338803285211.53,-114756232.0,-2.8413333333333335,3388.03,0,0,0,15,3,67,5,0,0,False,False,0,0
2023-03-08,家纺,4,2,0,66.66666666666666,0.26666666666666666,19140326217.870003,-7427103.0,-0.8316666666666667,191.40,0,0,0,1,1,4,0,0,0,False,False,0,7
2023-03-08,小家电,13,2,0,86.66666666666667,0.4553333333333333,53354799646.54,-49840503.0,-8.303333333333333,533.55,0,0,0,2,0,13,0,0,0,False,False,0,0
2023-03-08,小家电Ⅲ,12,5,1,66.66666666666666,0.12611111111111112,81604261233.87,-73975854.0,-7.079444444444444,816.04,0,0,0,5,1,12,0,0,0,False,False,0,0
2023-03-08,小金属,5,6,0,45.45454545454545,-0.19636363636363632,57924734661.24,-100831486.0,-7.369090909090909,579.25,0,0,0,5,1,5,0,0,0,False,False,0,0
2023-03-08,工业金属,19,13,0,59.375,0.17656249999999998,160519515512.22,-119381327.0,-4.85375,1605.20,0,0,1,11,1,17,2,0,0,False,False,0,0
2023-03-08,工控设备,16,5,1,72.72727272727273,0.29863636363636364,95749548260.98,-56987729.0,-4.967727272727273,957.50,0,0,1,4,1,16,0,0,0,False,False,0,0
2023-03-08,工程咨询服务,29,9,2,72.5,1.95275,132549568439.70999,-85013077.0,-1.9215,1325.50,0,0,0,9,2,19,8,1,1,False,False,0,0
2023-03-08,工程机械,14,3,2,73.68421052631578,0.4568421052631579,68173557572.05,-23056308.0,-2.8078947368421048,681.74,0,0,0,3,3,13,0,0,0,False,False,0,0
2023-03-08,广告营销,25,2,0,92.5925925925926,1.9914814814814816,114641586221.89,55173147.0,0.2611111111111111,1146.42,0,0,0,2,1,18,3,3,0,False,False,0,0
2023-03-08,建筑材料,42,12,1,76.36363636363637,0.6523636363636364,248448904771.56,-73199777.0,-3.6852727272727273,2484.49,0,0,2,10,2,39,0,1,1,False,False,0,0
2023-03-08,建筑装饰,96,22,6,77.41935483870968,1.3754032258064517,482319682878.46,-183135008.0,-2.4678225806451612,4823.20,0,0,0,21,8,80,11,3,1,False,False,0,0
2023-03-08,影视院线,17,0,0,100.0,3.236470588235294,80445351134.53,93189177.0,3.4011764705882355,804.45,0,0,0,0,0,10,5,1,1,False,True,-1,0
2023-03-08,房地产开发,56,5,8,81.15942028985508,0.743768115942029,353531410758.26,-61752093.0,-3.302898550724638,3535.31,0,0,0,5,8,54,2,0,0,False,False,0,0
2023-03-08,房地产服务,6,1,0,85.71428571428571,1.1414285714285715,30339437815.46,-3840871.0,0.49571428571428566,303.39,0,0,0,1,0,6,0,0,0,False,False,0,1
2023-03-08,房屋建设,3,0,1,75.0,1.3925,26782198508.5,-4218699.0,-4.0649999999999995,267.82,0,0,0,0,1,2,1,0,0,False,False,5,1
2023-03-08,改性塑料,17,0,0,100.0,2.658823529411765,64744918651.62,5623361.0,-1.5311764705882356,647.45,0,0,0,0,1,13,1,1,1,False,True,-1,0
2023-03-08,教育,15,4,1,75.0,0.9570000000000001,76953723422.77,-59892479.0,-2.2295000000000003,769.54,0,0,0,4,1,15,0,0,0,False,False,0,0
2023-03-08,数字媒体,9,2,0,81.81818181818183,2.325454545454545,58885150368.79,-13652567.0,-3.3490909090909087,588.85,0,0,0,1,1,8,0,0,1,False,False,0,0
2023-03-08,文娱用品,15,2,0,88.23529411764706,1.0258823529411765,65305046284.8,-16315596.0,-2.731176470588235,653.05,0,0,0,1,1,15,0,0,0,False,False,0,1
2023-03-08,新能源发电,4,3,0,57.14285714285714,0.09142857142857151,38827286910.11,-17831470.0,-3.6185714285714283,388.27,0,0,1,2,0,3,0,1,0,False,False,7,6
2023-03-08,旅游综合,1,1,1,33.33333333333333,0.7433333333333333,21935586430.9,-29314321.0,-7.876666666666666,219.36,0,0,0,1,1,1,0,0,0,False,False,2,7
2023-03-08,无机盐,3,3,0,50.0,0.2683333333333333,29530349456.13,-26095001.0,-14.581666666666665,295.30,0,0,0,3,0,3,0,0,0,False,False,0,1
2023-03-08,普钢,6,0,1,85.71428571428571,0.5785714285714285,46546478849.39,-30058145.0,-10.074285714285713,465.46,0,0,0,0,2,5,0,0,0,False,False,0,1
2023-03-08,景点及旅游,13,4,1,72.22222222222221,0.39999999999999997,85699585826.61,-76785889.0,-5.3388888888888895,857.00,0,0,1,3,1,13,0,0,0,False,False,0,0
2023-03-08,有机硅,6,2,0,75.0,0.8500000000000001,44996614635.29,-39265069.0,-4.234999999999999,449.97,0,0,0,2,0,5,0,1,0,False,False,0,1
2023-03-08,有线电视网络,7,0,0,100.0,3.172857142857143,44223165061.380005,105710467.0,0.3285714285714287,442.23,0,0,0,0,0,4,2,1,0,False,True,-1,1
2023-03-08,服装,28,3,1,87.5,0.719375,125309208283.6,-78038403.0,-4.144375,1253.09,0,0,1,2,1,27,1,0,0,False,False,0,0
2023-03-08,服装家纺,47,7,1,85.45454545454545,0.6892727272727274,199905488643.72,-123935275.0,-4.289818181818182,1999.05,0,0,1,5,2,45,2,0,0,False,False,0,0
2023-03-08,机器人,10,6,0,62.5,0.661875,78997586044.02,-45490477.0,-5.425625,789.98,0,0,0,6,0,9,1,0,0,False,False,0,0
2023-03-08,机场,1,0,0,100.0,1.05,5146156800.0,1076525.0,4.31,51.46,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-08,机场航运,2,0,0,100.0,0.9750000000000001,11259225479.56,-6403176.0,-2.855,112.59,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-08,机床工具,14,2,0,87.5,1.235625,87362889299.78,-1505412.0,-3.089375,873.63,0,0,0,2,0,12,2,0,0,False,False,0,1
2023-03-08,林业,4,0,0,100.0,0.9875,13326678708.78,-902924.0,-5.8925,133.27,0,0,0,0,0,4,0,0,0,False,True,-1,1
2023-03-08,果蔬加工,2,3,0,40.0,0.48199999999999993,16167054697.22,-3366644.0,-7.9719999999999995,161.67,0,0,0,3,0,2,0,0,0,False,False,7,1
2023-03-08,棉纺,6,1,1,75.0,0.43375,37703824537.340004,-6301050.0,-1.20875,377.04,0,0,0,1,1,6,0,0,0,False,False,6,1
2023-03-08,楼宇设备,10,1,0,90.9090909090909,1.2054545454545453,39859774733.8,-22933419.0,-7.912727272727273,398.60,0,0,0,1,0,10,0,0,0,False,False,0,1
2023-03-08,民爆用品,6,1,1,75.0,0.7212500000000001,35204371715.3,-43472253.0,-7.31625,352.04,0,0,0,1,1,6,0,0,0,False,False,0,1
2023-03-08,氟化工,1,0,0,100.0,1.08,6762485196.5,-8912455.0,-19.42,67.62,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-08,氨纶,1,0,0,100.0,1.11,5338889111.92,3107241.0,11.26,53.39,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-08,氮肥,1,1,2,25.0,0.017499999999999988,26402916543.329998,-15548744.0,-10.212499999999999,264.03,0,0,0,1,2,1,0,0,0,False,False,0,1
2023-03-08,氯碱,5,3,0,62.5,0.48125,45264385803.119995,-51396190.0,-9.87375,452.64,0,0,0,3,0,5,0,0,0,False,False,7,1
2023-03-08,水产养殖,3,1,0,75.0,0.88,16179188396.95,-2687457.0,-0.43500000000000005,161.79,0,0,0,1,0,3,0,0,0,False,False,2,1
2023-03-08,水务及水治理,30,5,0,85.71428571428571,1.2265714285714286,128780713454.23001,-41499158.0,-2.5034285714285716,1287.81,0,0,1,4,0,27,2,0,1,False,False,0,0
2023-03-08,水泥,13,4,0,76.47058823529412,-0.032941176470588265,89771457939.13,-88689788.0,-5.034117647058824,897.71,0,0,1,3,0,13,0,0,0,False,False,0,0
2023-03-08,水电,4,1,0,80.0,0.78,31695536318.269997,6033526.0,-1.902,316.96,0,0,0,1,0,3,1,0,0,False,False,0,0
2023-03-08,汽车整车,2,5,0,28.57142857142857,-0.527142857142857,37752176148.55,-55870840.0,-7.115714285714286,377.52,0,0,0,5,0,2,0,0,0,False,False,0,6
2023-03-08,汽车服务,5,2,3,50.0,0.31499999999999995,46962151453.66,-32156253.0,-2.987,469.62,0,0,0,2,3,5,0,0,0,False,False,0,0
2023-03-08,汽车服务Ⅲ,5,1,3,55.55555555555556,0.6311111111111111,41066830909.3,-14585153.0,-3.9311111111111114,410.67,0,0,0,1,3,5,0,0,0,False,False,0,0
2023-03-08,汽车零部件,128,44,7,71.50837988826815,0.9952513966480447,712327959291.0599,-280671285.0,-3.372290502793296,7123.28,0,0,0,42,12,113,8,2,1,False,False,0,0
2023-03-08,油品石化贸易,1,4,0,20.0,-1.192,17479093545.12,-38110943.0,-6.446,174.79,0,0,0,4,0,1,0,0,0,False,False,0,0
2023-03-08,油服工程,2,7,0,22.22222222222222,-1.198888888888889,33668468164.37,-47167924.0,-8.782222222222224,336.68,0,1,1,5,0,2,0,0,0,False,False,0,0
2023-03-08,油气开采,0,3,0,0.0,-1.5166666666666666,17389045897.969997,-26881765.0,-14.37,173.89,0,0,0,3,0,0,0,0,0,True,False,5,-1
2023-03-08,油气开采及服务,2,10,0,16.666666666666664,-1.2783333333333333,51057514062.34,-74049689.0,-10.179166666666667,510.58,0,1,1,8,0,2,0,0,0,False,False,0,0
2023-03-08,海洋捕捞,0,2,0,0.0,-0.13,6919247638.800001,-16749459.0,-13.85,69.19,0,0,0,1,1,0,0,0,0,True,False,2,-1
2023-03-08,涂料油墨,13,1,0,92.85714285714286,2.685714285714286,52476482280.83,32801929.0,1.0428571428571427,524.76,0,0,0,1,0,10,2,0,1,False,False,0,0
2023-03-08,消费电子,62,9,1,86.11111111111111,1.3604166666666666,312215417166.62,-312894638.0,-6.108333333333333,3122.15,0,0,1,8,2,57,1,3,0,False,False,0,0
2023-03-08,消费电子零部件及组装,59,8,1,86.76470588235294,1.4375,290059218467.39,-134037345.0,-6.006764705882353,2900.59,0,0,0,8,2,54,1,3,0,False,False,0,0
2023-03-08,涤纶,6,1,0,85.71428571428571,0.7485714285714284,28358252471.059998,-14944605.0,-6.624285714285714,283.58,0,0,0,1,0,6,0,0,0,False,False,0,1
2023-03-08,港口,7,0,0,100.0,1.0442857142857143,42737323537.31,12347594.0,-1.421428571428571,427.37,0,0,0,0,0,7,0,0,0,False,True,-1,0
2023-03-08,港口航运,12,1,0,92.3076923076923,0.7476923076923077,68881440480.67,13761345.0,-0.9669230769230768,688.81,0,0,0,1,0,12,0,0,0,False,False,0,0
2023-03-08,游戏,17,0,1,94.44444444444444,1.9622222222222223,84810109487.06,-38427354.0,0.2666666666666669,848.10,0,0,0,0,1,15,2,0,0,False,False,7,0
2023-03-08,激光设备,5,0,0,100.0,1.49,21401893265.1,-23882717.0,-6.247999999999999,214.02,0,0,0,0,0,5,0,0,0,False,True,-1,1
2023-03-08,火电,4,3,0,57.14285714285714,0.044285714285714275,47650752705.04,-19199801.0,-7.872857142857143,476.51,0,0,0,3,0,4,0,0,0,False,False,5,0
2023-03-08,炭黑,4,1,0,80.0,0.522,18940742509.72,-5079785.0,-4.590000000000001,189.41,0,0,0,1,0,4,0,0,0,False,False,0,1
2023-03-08,热力,7,5,1,53.84615384615385,0.018461538461538477,46785309708.05,-14661115.0,-5.346153846153846,467.85,0,0,0,4,2,7,0,0,0,False,False,0,0
2023-03-08,焦炭加工,3,0,1,75.0,0.42250000000000004,21915725163.48,-12118501.0,-8.255,219.16,0,0,0,0,1,3,0,0,0,False,False,0,1
2023-03-08,煤炭开采,4,1,0,80.0,0.404,26501844291.68,-3853693.0,-2.3620000000000005,265.02,0,0,0,1,0,4,0,0,0,False,False,7,0
2023-03-08,煤炭开采加工,6,1,1,75.0,0.32375,45679073455.16,-13692616.0,-3.89,456.79,0,0,0,1,1,6,0,0,0,False,False,0,0
2023-03-08,燃气,12,8,3,52.17391304347826,0.03652173913043479,102584284244.26,-46899337.0,-7.9113043478260865,1025.84,0,0,0,8,3,12,0,0,0,False,False,0,0
2023-03-08,燃气Ⅲ,10,6,3,52.63157894736842,0.2031578947368421,90443069305.59999,-28886703.0,-7.493157894736842,904.43,0,0,0,6,3,10,0,0,0,False,False,0,0
2023-03-08,物流,26,4,0,86.66666666666667,0.8866666666666667,125460370836.1,-56554290.0,-7.566,1254.60,0,0,0,4,1,24,1,0,0,False,False,0,0
2023-03-08,特钢,5,1,1,71.42857142857143,0.3385714285714286,34763476508.619995,-46938146.0,-9.472857142857142,347.63,0,0,0,1,1,5,0,0,0,False,False,0,1
2023-03-08,环保,93,21,3,79.48717948717949,0.9247008547008547,452167878749.29,-167003926.0,-3.732649572649573,4521.68,0,0,2,18,5,85,4,2,1,False,False,0,0
2023-03-08,环保设备,21,4,0,84.0,1.0156,90221946526.25,2675052.0,-1.3932,902.22,0,0,0,3,1,19,1,1,0,False,False,0,1
2023-03-08,玻璃玻纤,8,1,0,88.88888888888889,1.3166666666666667,56573693677.75,9914957.0,-1.9399999999999997,565.74,0,0,0,1,0,7,0,1,0,False,False,0,1
2023-03-08,瓷砖地板,9,0,0,100.0,1.0022222222222221,37528375398.08,-28827478.0,-5.3566666666666665,375.28,0,0,0,0,0,9,0,0,0,False,True,-1,1
2023-03-08,生物制品,12,9,2,52.17391304347826,-0.015217391304347825,132229275120.53,-26547380.0,-4.568260869565217,1322.29,0,0,1,8,2,12,0,0,0,False,False,0,0
2023-03-08,电力,22,15,1,57.89473684210527,0.15157894736842104,187966042109.41,-40977421.0,-4.358157894736842,1879.66,0,0,1,13,2,20,1,1,0,False,False,0,0
2023-03-08,电力设备,126,55,6,67.37967914438502,0.5526737967914439,849787829037.28,-693520001.0,-4.616417112299465,8497.88,0,0,3,51,10,115,6,1,1,False,False,0,0
2023-03-08,电子化学品,19,2,0,90.47619047619048,2.9819047619047616,112772946449.08,32831228.0,-0.24190476190476187,1127.73,0,0,0,2,0,14,2,2,1,False,False,0,0
2023-03-08,电机,12,1,1,85.71428571428571,0.9935714285714285,49967353524.67,-22416145.0,-3.209285714285714,499.67,0,0,0,1,1,12,0,0,0,False,False,0,0
2023-03-08,电气自控设备,19,9,1,65.51724137931035,0.9041379310344827,126644442294.54001,-161578896.0,-6.859310344827586,1266.44,0,0,0,9,1,17,1,0,1,False,False,0,1
2023-03-08,电池,23,12,0,65.71428571428571,0.3174285714285714,182232106465.52,-78121659.0,-3.614,1822.32,0,0,1,11,1,22,0,0,0,False,False,0,0
2023-03-08,电能综合服务,3,3,0,50.0,0.11166666666666664,23007156467.940002,4681439.0,-1.026666666666667,230.07,0,0,0,3,0,3,0,0,0,False,False,5,0
2023-03-08,畜禽养殖,5,5,0,50.0,0.26799999999999996,60952741669.17,-15641909.0,-5.032,609.53,0,0,0,5,0,4,1,0,0,False,False,0,0
2023-03-08,疫苗,1,1,0,50.0,0.65,12651380000.0,5912874.0,11.39,126.51,0,0,0,1,0,1,0,0,0,False,False,0,1
2023-03-08,白色家电,22,4,2,78.57142857142857,0.8200000000000001,100674475114.93,-20891644.0,-3.8060714285714288,1006.74,0,0,0,4,2,21,0,1,0,False,False,0,1
