日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-06,水利建设,18,78,6,17.647058823529413,-0.8369607843137256,1296533561676.6,-995083486.0,-6.5604901960784305,12965.34,0,1,7,70,6,16,0,2,0,False,False,0,0
2023-03-06,污水处理,75,85,13,43.35260115606936,0.14942196531791907,1381225514152.85,-623508298.0,-5.353641618497109,13812.26,0,0,1,81,17,65,4,4,1,False,False,0,0
2023-03-06,汽车拆解,5,7,3,33.33333333333333,-0.056666666666666705,179627051040.21,-126426853.0,-7.015333333333333,1796.27,0,0,0,7,3,5,0,0,0,False,False,0,0
2023-03-06,汽车电子,87,94,1,47.8021978021978,0.2175274725274725,3052451167786.05,-215173297.0,-2.7512637362637364,30524.51,0,1,3,88,6,71,6,6,1,False,False,0,0
2023-03-06,汽车芯片,24,30,1,43.63636363636363,0.20854545454545453,1253945343424.38,49339628.0,-1.6854545454545455,12539.45,0,1,1,28,1,16,5,3,0,False,False,0,0
2023-03-06,油气改革,14,15,1,46.666666666666664,-0.3703333333333333,605106659540.4299,-26335900.0,-3.0889999999999995,6051.07,0,0,1,13,3,13,0,0,0,False,False,0,0
2023-03-06,海南自贸,23,23,2,47.91666666666667,0.023125000000000007,967423670086.28,-706570026.0,-5.034791666666666,9674.24,0,0,1,22,2,18,5,0,0,False,False,0,0
2023-03-06,海峡西岸,23,48,7,29.48717948717949,-0.44884615384615384,1440657276598.93,-674569043.0,-6.104871794871795,14406.57,1,1,2,43,9,17,5,0,0,False,False,0,0
2023-03-06,烟草概念,9,17,3,31.03448275862069,-0.4003448275862069,260782698262.06,-184571686.0,-2.98448275862069,2607.83,0,0,1,16,3,9,0,0,0,False,False,0,0
2023-03-06,热泵概念,20,20,0,50.0,0.34724999999999995,1136516994255.99,-103696441.0,-3.7002499999999996,11365.17,0,0,1,18,1,14,5,1,0,False,False,0,0
2023-03-06,燃料电池,80,92,4,45.45454545454545,0.031647727272727265,3025313660481.7197,-1136091165.0,-4.564431818181818,30253.14,0,0,7,83,9,66,8,3,0,False,False,0,0
2023-03-06,物业管理,9,46,3,15.517241379310345,-0.9194827586206896,763935554204.15,-858906229.0,-5.662758620689655,7639.36,0,0,3,43,3,7,2,0,0,False,False,0,0
2023-03-06,物联网,117,175,10,38.741721854304636,-0.14149006622516555,7207131991843.22,-3084391189.0,-3.8469205298013245,72071.32,1,3,13,155,14,92,15,7,2,False,False,0,0
2023-03-06,特斯拉,104,97,9,49.523809523809526,0.216,4614998152529.7705,-1469762602.0,-3.8723809523809525,46149.98,0,0,2,92,17,88,8,3,0,False,False,0,0
2023-03-06,特高压,52,25,5,63.41463414634146,0.6436585365853659,1369325728792.15,48208193.0,-3.0547560975609755,13693.26,0,0,2,22,6,42,6,4,0,False,False,0,0
2023-03-06,猪肉,23,8,1,71.875,0.7731250000000001,938472460528.54,125759747.0,-0.8274999999999999,9384.72,0,0,0,7,3,19,2,1,0,False,False,0,0
2023-03-06,猴痘概念,44,15,3,70.96774193548387,0.6319354838709678,997224942378.94,-198299140.0,-3.3004838709677418,9972.25,0,0,1,12,10,35,2,1,1,False,False,0,0
2023-03-06,生物疫苗,42,27,2,59.154929577464785,0.495774647887324,1618329157673.9,-180205422.0,-3.402394366197183,16183.29,0,0,0,25,6,35,5,0,0,False,False,0,0
2023-03-06,生物质能,27,19,4,54.0,0.3586,569067748805.29,-111934798.0,-2.8484000000000003,5690.68,0,0,2,16,6,24,0,2,0,False,False,0,0
2023-03-06,电商概念,42,63,5,38.18181818181819,-0.10145454545454545,2750238520708.65,-951967783.0,-3.7875454545454543,27502.39,0,0,4,59,6,35,5,1,0,False,False,0,0
2023-03-06,电子纸,5,10,2,29.411764705882355,-0.6052941176470588,282686058671.19,-162626588.0,-6.088823529411765,2826.86,0,0,1,9,2,5,0,0,0,False,False,0,0
2023-03-06,白酒概念,24,26,1,47.05882352941176,0.2964705882352941,4986256465014.12,-1100876687.0,-4.276470588235295,49862.56,0,0,1,25,1,18,5,1,0,False,False,0,0
2023-03-06,百度概念,22,55,1,28.205128205128204,-0.658974358974359,956934619770.03,-2448097526.0,-4.998205128205129,9569.35,0,2,7,45,3,18,2,0,1,False,False,0,0
2023-03-06,盐湖提锂,22,13,1,61.111111111111114,0.0411111111111111,1848650158979.16,-579686479.0,-5.775277777777777,18486.50,0,0,2,10,2,21,1,0,0,False,False,0,0
2023-03-06,知识产权,20,28,2,40.0,-0.15799999999999997,381400127745.74,-454715174.0,-4.7748,3814.00,0,0,8,20,2,15,3,1,1,False,False,0,0
2023-03-06,石墨烯,43,41,7,47.25274725274725,0.0068131868131868145,1411358954624.14,-263319292.0,-5.158791208791208,14113.59,0,0,3,38,8,39,2,1,0,False,False,0,0
2023-03-06,碳中和,66,70,8,45.83333333333333,0.30409722222222224,2018841049963.3298,-434088442.0,-3.535763888888889,20188.41,0,0,3,66,10,53,7,4,1,False,False,0,0
2023-03-06,碳纤维,21,10,2,63.63636363636363,0.8945454545454545,524378933440.1,282761210.0,1.3548484848484847,5243.79,0,0,0,8,4,17,3,1,0,False,False,0,0
2023-03-06,磷概念,10,28,1,25.64102564102564,-0.5794871794871794,593002379201.86,-373249711.0,-7.8015384615384615,5930.02,0,0,1,27,1,9,0,1,0,False,False,0,0
2023-03-06,种业,11,0,0,100.0,1.71,116150072542.59,44805031.0,-1.8663636363636364,1161.50,0,0,0,0,0,9,2,0,0,False,True,-1,0
2023-03-06,租购同权,5,25,0,16.666666666666664,-1.0496666666666667,549423762350.37,-366204994.0,-7.003333333333333,5494.24,0,0,0,25,0,5,0,0,0,False,False,0,0
2023-03-06,稀土永磁,31,28,2,50.81967213114754,0.2881967213114754,1020631927992.9299,-1149599122.0,-4.715573770491803,10206.32,0,0,0,27,3,28,1,2,0,False,False,0,0
2023-03-06,稀缺资源,28,33,1,45.16129032258064,-0.01661290322580642,1868078145093.33,-1084061749.0,-3.135483870967742,18680.78,0,0,1,32,2,25,1,0,1,False,False,0,0
2023-03-06,空气治理,30,25,4,50.847457627118644,0.18593220338983052,451916858784.17,-163825762.0,-3.590338983050847,4519.17,0,0,3,21,5,27,2,1,0,False,False,0,0
2023-03-06,粤港澳,62,125,9,31.63265306122449,-0.26474489795918366,2120438464402.06,-1704428705.0,-5.675663265306123,21204.38,0,1,7,117,9,50,8,3,1,False,False,0,0
2023-03-06,粮食概念,24,10,2,66.66666666666666,0.7575,312719906412.11,15921080.0,-1.947222222222222,3127.20,0,0,0,10,3,20,3,0,0,False,False,0,0
2023-03-06,维生素,19,12,3,55.88235294117647,0.8767647058823529,428747587769.45,13258839.0,-0.8997058823529411,4287.48,0,0,0,12,3,15,2,2,0,False,False,0,0
2023-03-06,绿色建筑,15,58,2,20.0,-0.6828,1168194006198.6099,-641419051.0,-4.614666666666667,11681.94,0,0,3,55,3,12,1,0,1,False,False,0,0
2023-03-06,绿色照明,40,40,5,47.05882352941176,0.13164705882352942,1058083371169.23,-693962578.0,-3.5737647058823527,10580.83,0,0,2,37,7,29,7,3,0,False,False,0,0
2023-03-06,绿色电力,91,77,8,51.70454545454546,0.1711931818181818,5038801539742.35,-890078664.0,-4.032443181818182,50388.02,0,0,5,70,11,78,9,3,0,False,False,0,0
2023-03-06,网红经济,22,51,4,28.57142857142857,-0.3379220779220779,508578741051.27,-581313028.0,-6.716363636363636,5085.79,0,0,5,46,4,17,1,2,2,False,False,0,0
2023-03-06,网络游戏,32,72,6,29.09090909090909,-0.2924545454545454,1141480942309.47,-1758376365.0,-5.421818181818182,11414.81,0,0,8,63,7,21,6,3,2,False,False,0,0
2023-03-06,网络直播,42,71,2,36.52173913043478,-0.11495652173913044,1082824277486.88,-559856830.0,-4.067130434782609,10828.24,0,1,4,66,2,32,7,3,0,False,False,0,0
2023-03-06,职业教育,26,58,2,30.23255813953488,-0.8353488372093024,557049265966.89,-869663289.0,-5.593953488372093,5570.49,1,4,7,46,2,20,2,3,1,False,False,0,0
2023-03-06,聚氨酯,13,20,1,38.23529411764706,0.022058823529411777,697147524957.99,-230953894.0,-5.305882352941176,6971.48,0,0,0,20,1,11,1,1,0,False,False,0,0
2023-03-06,肝炎概念,81,31,3,70.43478260869566,0.6423478260869565,1473166642395.58,-303303433.0,-2.7014782608695653,14731.67,0,0,1,29,7,71,4,3,0,False,False,0,0
2023-03-06,胎压监测,17,12,0,58.620689655172406,0.3893103448275862,364689023739.4,-15771896.0,-3.329310344827586,3646.89,0,0,0,11,1,16,0,1,0,False,False,0,0
2023-03-06,腾讯概念,44,83,1,34.375,-0.423984375,1771210255884.82,-2498396242.0,-4.786015625,17712.10,0,3,9,71,2,36,4,2,1,False,False,0,0
2023-03-06,航运概念,15,17,1,45.45454545454545,0.029393939393939392,727493293440.26,26836181.0,-2.0015151515151515,7274.93,0,0,1,16,2,12,1,1,0,False,False,0,0
2023-03-06,节能,74,75,15,45.1219512195122,0.2026829268292683,1369088751559.82,-1052806171.0,-4.841707317073171,13690.89,0,1,7,64,18,63,6,4,1,False,False,0,0
2023-03-06,芯片,205,184,9,51.507537688442206,0.5135427135678392,8638280728172.06,-3183560475.0,-2.505753768844221,86382.81,0,3,14,161,20,145,27,26,2,False,False,0,0
2023-03-06,苹果概念,54,56,5,46.95652173913044,0.37904347826086954,2229306566740.52,-211434746.0,-4.457130434782609,22293.07,0,0,0,54,8,42,6,5,0,False,False,0,0
2023-03-06,草甘膦,4,10,0,28.57142857142857,-0.6535714285714285,232854903449.92,-172502382.0,-6.232857142857143,2328.55,0,0,0,9,1,4,0,0,0,False,False,0,0
2023-03-06,虚拟现实,76,124,3,37.4384236453202,-0.0016748768472906288,3003685621550.35,-1213295717.0,-3.7367980295566503,30036.86,0,1,4,118,7,55,9,6,3,False,False,0,0
2023-03-06,虚拟电厂,27,23,3,50.943396226415096,0.03056603773584905,693076577536.77,-475159168.0,-5.1575471698113216,6930.77,0,0,2,20,4,26,1,0,0,False,False,0,0
2023-03-06,虫害防治,12,18,2,37.5,-0.022500000000000006,289000696520.72,-88430774.0,-3.7159375,2890.01,0,0,0,16,4,11,0,1,0,False,False,0,0
2023-03-06,血氧仪,15,13,1,51.724137931034484,-0.07310344827586207,699735260685.34,26394363.0,-2.858965517241379,6997.35,0,0,0,12,5,12,0,0,0,False,False,0,0
2023-03-06,装饰园林,19,48,3,27.142857142857142,-0.24514285714285713,285814488292.95,-174391812.0,-3.4730000000000003,2858.14,0,0,1,46,4,13,4,2,0,False,False,0,0
2023-03-06,赛马概念,6,12,1,31.57894736842105,-0.3726315789473684,209330909686.49,-20541331.0,-4.4605263157894735,2093.31,0,0,0,12,1,5,1,0,0,False,False,0,0
2023-03-06,超导概念,12,7,1,60.0,0.6755000000000001,329643288459.66003,272874527.0,-1.732,3296.43,0,0,0,7,1,10,1,1,0,False,False,0,0
2023-03-06,超清视频,35,57,3,36.84210526315789,-0.3777894736842105,3778859765516.88,-554422581.0,-4.562105263157894,37788.60,0,1,5,49,7,28,3,1,1,False,False,0,0
2023-03-06,超级电容,16,13,1,53.333333333333336,0.12166666666666665,681167814230.62,-137092482.0,-4.168333333333333,6811.68,0,0,0,13,1,15,1,0,0,False,False,0,0
2023-03-06,跨境电商,46,97,8,30.4635761589404,-0.29675496688741726,1673389333436.08,-1030760250.0,-7.355298013245034,16733.89,0,0,3,92,11,41,2,1,1,False,False,0,0
2023-03-06,辅助生殖,25,26,4,45.45454545454545,-0.098,681626158318.74,-495684273.0,-6.082727272727273,6816.26,1,0,2,23,5,21,2,0,1,False,False,0,0
2023-03-06,边缘计算,42,61,8,37.83783783783784,-0.2956756756756756,1593160781233.81,-2528306146.0,-3.436306306306306,15931.61,1,2,7,51,8,33,7,1,1,False,False,0,0
2023-03-06,远程办公,8,32,0,20.0,-1.176,619621881470.74,-704883282.0,-6.183,6196.22,0,1,5,25,1,6,1,1,0,False,False,0,0
2023-03-06,通达信88,27,60,1,30.681818181818183,-0.5760227272727273,12641510971352.4,-4179975286.0,-3.443636363636364,126415.11,0,1,7,51,4,21,3,1,0,False,False,0,0
2023-03-06,量子科技,25,21,1,53.191489361702125,0.6372340425531915,936055770758.58,64565824.0,-3.1485106382978723,9360.56,0,1,2,18,1,17,4,3,1,False,False,0,0
2023-03-06,钒电池,10,14,2,38.46153846153847,-0.17961538461538462,587176831297.8,-224519546.0,-4.799615384615385,5871.77,0,0,1,13,3,8,0,1,0,False,False,0,0
2023-03-06,钛金属,8,13,1,36.36363636363637,-0.1409090909090909,347953228876.96,-285886446.0,-5.942727272727273,3479.53,0,0,1,12,2,4,3,0,0,False,False,0,0
2023-03-06,钠电池,31,32,0,49.2063492063492,0.033015873015873,2370053924735.75,-1075637518.0,-6.031428571428572,23700.54,0,0,2,30,0,29,2,0,0,False,False,0,0
2023-03-06,钴金属,9,12,0,42.857142857142854,-0.4280952380952381,755692455571.64,-474313347.0,-8.004285714285714,7556.92,0,0,1,11,0,9,0,0,0,False,False,0,0
2023-03-06,铁路基建,58,52,4,50.877192982456144,0.34614035087719297,2362502172138.87,-542887943.0,-4.161491228070176,23625.02,0,0,1,49,6,48,7,3,0,False,False,0,0
2023-03-06,锂矿,26,13,0,66.66666666666666,0.07846153846153846,2079382389281.5,-717807361.0,-6.02025641025641,20793.82,0,0,2,10,1,26,0,0,0,False,False,0,0
2023-03-06,镍金属,15,21,1,40.54054054054054,-0.15324324324324326,1018936202687.31,-639905195.0,-6.938648648648649,10189.36,0,0,0,21,2,13,0,1,0,False,False,0,0
2023-03-06,阿里概念,43,83,1,33.85826771653544,-0.19960629921259843,2295623141565.7,-981803691.0,-4.682834645669292,22956.23,0,1,8,72,6,28,9,2,1,False,False,0,0
2023-03-06,降解塑料,31,39,3,42.465753424657535,0.09054794520547947,1246968014942.16,-163237716.0,-2.554109589041096,12469.68,0,0,0,38,4,25,5,1,0,False,False,0,0
2023-03-06,雄安新区,74,131,12,34.10138248847927,-0.28285714285714286,3200401086496.67,-887830712.0,-5.010000000000001,32004.01,0,2,4,124,13,65,6,2,1,False,False,0,0
2023-03-06,页岩气,17,26,2,37.77777777777778,-0.16111111111111112,2913968540392.82,-304389605.0,-3.7537777777777777,29139.69,0,0,0,25,3,16,1,0,0,False,False,0,0
2023-03-06,预制菜,72,11,2,84.70588235294117,1.665764705882353,1385751398582.52,493454731.0,-1.0445882352941178,13857.51,0,0,0,11,3,55,11,5,0,False,False,0,0
2023-03-06,风沙治理,2,6,4,16.666666666666664,0.00999999999999999,69862289324.95,-22208637.0,-3.109166666666667,698.62,0,0,0,6,4,2,0,0,0,False,False,0,0
2023-03-06,风电,122,52,4,68.53932584269663,0.7534831460674157,4838518434704.91,-227933315.0,-2.6038202247191014,48385.18,0,0,2,47,9,98,17,4,1,False,False,0,0
2023-03-06,食品安全,23,12,1,63.888888888888886,1.0411111111111113,360244199502.76,-147926255.0,-4.0275,3602.44,0,0,0,12,1,19,2,2,0,False,False,0,0
2023-03-06,高压快充,17,19,4,42.5,-0.027499999999999997,337498979401.98,-336801148.0,-5.885,3374.99,0,0,1,18,4,16,1,0,0,False,False,0,0
2023-03-06,高端装备,120,72,10,59.4059405940594,0.7197524752475248,3309435454689.71,-1494326699.0,-2.1995544554455444,33094.35,0,0,6,63,15,88,20,9,1,False,False,0,0
2023-03-06,鸡肉,18,3,1,81.81818181818183,2.200909090909091,391708717369.43,106938994.0,0.7372727272727274,3917.09,0,0,0,3,1,11,4,3,0,False,False,0,0
2023-03-06,黄金概念,25,25,4,46.2962962962963,0.36814814814814817,1370015034901.33,170868415.0,-2.022962962962963,13700.15,0,0,1,24,6,18,3,1,1,False,False,0,0
2023-03-07,3D打印,5,60,1,7.575757575757576,-2.193484848484849,782720615443.73,-1146457701.0,-7.526060606060606,7827.21,0,2,18,40,1,3,1,0,1,False,False,0,0
2023-03-07,5G概念,13,319,2,3.8922155688622757,-2.987904191616767,6783939260068.16,-9086012789.0,-9.416467065868263,67839.39,1,35,149,134,4,7,0,3,1,False,False,0,0
2023-03-07,6G概念,2,38,0,5.0,-3.429,3267862608121.09,-3252834324.0,-8.648,32678.63,0,10,18,10,0,1,0,0,1,False,False,0,0
2023-03-07,AIGC概念,11,55,0,16.666666666666664,-1.9763636363636363,752759757843.05,-1862189079.0,-8.129545454545454,7527.60,1,0,21,33,2,6,1,2,0,False,False,0,0
2023-03-07,BIPV概念,12,76,1,13.48314606741573,-1.3292134831460674,1303016880669.33,-1039353816.0,-7.65876404494382,13030.17,0,2,14,60,1,8,2,0,2,False,False,0,0
2023-03-07,C2M概念,0,35,1,0.0,-2.4811111111111113,336668169916.33997,-415350879.0,-10.047222222222222,3366.68,0,0,16,19,1,0,0,0,0,False,False,0,0
2023-03-07,CPO概念,0,31,1,0.0,-3.84,433444460724.97003,-2019640551.0,-12.2609375,4334.44,0,8,17,6,1,0,0,0,0,False,False,0,0
2023-03-07,CXO概念,3,36,0,7.6923076923076925,-1.6417948717948718,988428781062.22,-292569418.0,-4.254358974358974,9884.29,0,0,7,29,0,2,1,0,0,False,False,0,0
2023-03-07,DRG-DIP,0,14,0,0.0,-3.0785714285714287,129695942698.23001,-147298735.0,-8.157142857142857,1296.96,0,1,7,6,0,0,0,0,0,True,False,0,-1
2023-03-07,EDA概念,0,16,0,0.0,-3.0524999999999998,393479849425.49,-573228509.0,-9.811250000000001,3934.80,0,0,10,6,0,0,0,0,0,True,False,0,-1
2023-03-07,ETC概念,4,39,0,9.30232558139535,-2.6351162790697673,413007420626.38,-907005845.0,-8.151162790697674,4130.07,0,0,24,15,0,4,0,0,0,False,False,0,0
2023-03-07,HJT电池,6,42,0,12.5,-1.9260416666666667,1358810089157.34,-1414434914.0,-8.221041666666666,13588.10,0,1,13,28,0,6,0,0,0,False,False,0,0
2023-03-07,MCU芯片,1,41,0,2.380952380952381,-3.51,1451059287430.6099,-1435253398.0,-10.268095238095238,14510.59,0,6,23,12,1,0,0,0,0,False,False,0,0
2023-03-07,MicroLED,0,26,0,0.0,-3.065,365622750096.08,-648683062.0,-11.872692307692308,3656.23,0,0,15,11,0,0,0,0,0,True,False,0,-1
2023-03-07,MiniLED,2,65,0,2.9850746268656714,-2.6897014925373135,1086441978854.16,-1232274532.0,-7.7523880597014925,10864.42,0,2,29,34,0,1,1,0,0,False,False,0,0
2023-03-07,NFT概念,6,56,1,9.523809523809524,-1.8596825396825396,504169387822.01,-926705447.0,-6.5593650793650795,5041.69,0,1,12,43,2,2,1,2,0,False,False,0,0
2023-03-07,NMN概念,1,23,0,4.166666666666666,-2.240416666666667,223313805740.05002,-432214923.0,-10.982083333333334,2233.14,0,0,6,17,0,1,0,0,0,False,False,0,0
2023-03-07,OLED概念,7,111,1,5.88235294117647,-2.4821008403361344,1675603532606.97,-1939262772.0,-8.369411764705882,16756.04,0,3,49,59,1,5,1,0,1,False,False,0,0
2023-03-07,POE胶膜,2,21,0,8.695652173913043,-1.95,985035201138.29,-150081190.0,-5.071304347826087,9850.35,0,1,4,16,0,2,0,0,0,False,False,0,0
2023-03-07,PPP概念,16,153,2,9.35672514619883,-1.3699415204678362,2437870315583.32,-1602794969.0,-8.456783625730994,24378.70,0,3,15,135,2,12,0,3,1,False,False,0,0
2023-03-07,PVDF概念,0,13,0,0.0,-1.7946153846153845,381465960649.18,-600034761.0,-9.592307692307692,3814.66,0,0,2,11,0,0,0,0,0,True,False,0,-1
2023-03-07,ST板块,47,70,7,37.903225806451616,0.7183064516129033,505548236406.83997,-188961169.0,-4.009112903225806,5055.48,0,0,2,68,7,25,12,7,3,False,False,0,0
2023-03-07,Web3概念,4,50,0,7.4074074074074066,-2.479444444444445,453876741872.48,-977037140.0,-8.354444444444445,4538.77,1,0,23,25,1,2,1,1,0,False,False,0,0
2023-03-07,一体压铸,0,42,0,0.0,-2.4595238095238097,442539080877.24,-403857683.0,-7.327857142857143,4425.39,0,1,12,27,2,0,0,0,0,True,False,0,-1
2023-03-07,一带一路,59,323,7,15.167095115681233,-1.3162982005141388,10265907281197.129,-4647249769.0,-7.255578406169666,102659.07,0,6,61,256,9,43,8,1,5,False,False,0,0
2023-03-07,上海自贸,9,57,1,13.432835820895523,-1.1935820895522389,1801719017494.97,-551460311.0,-6.429701492537314,18017.19,0,0,4,53,3,5,1,1,0,False,False,0,0
2023-03-07,东数西算,7,86,0,7.526881720430108,-2.6188172043010756,1273798836751.41,-3156243172.0,-8.630860215053763,12737.99,0,6,36,43,2,4,1,1,0,False,False,0,0
2023-03-07,中俄贸易,11,86,0,11.34020618556701,-1.7610309278350516,645621316736.86,-835389928.0,-8.852164948453607,6456.21,0,3,18,65,0,8,2,0,1,False,False,0,0
2023-03-07,乡村振兴,16,134,0,10.666666666666668,-1.5764,1723186134760.49,-2558101725.0,-8.8238,17231.86,0,2,25,107,0,11,1,1,3,False,False,0,0
2023-03-07,云游戏,1,29,0,3.3333333333333335,-2.701,320184743958.51,-893876560.0,-8.485000000000001,3201.85,0,2,10,17,0,1,0,0,0,False,False,0,0
2023-03-07,云计算,20,187,0,9.66183574879227,-2.545555555555555,5859662162671.49,-8034525460.0,-9.433091787439613,58596.62,1,12,89,84,3,12,3,1,2,False,False,0,0
2023-03-07,互联金融,10,101,0,9.00900900900901,-2.001261261261261,1328826204065.43,-2155568260.0,-9.132792792792793,13288.26,0,1,29,71,0,6,4,0,0,False,False,0,0
2023-03-07,人工智能,32,347,3,8.37696335078534,-2.5715968586387437,5225714330815.52,-10051504363.0,-9.281727748691099,52257.14,1,12,173,161,7,17,5,5,1,False,False,0,0
2023-03-07,人脑工程,2,21,0,8.695652173913043,-2.573478260869565,383723098535.55,-873812780.0,-9.991304347826087,3837.23,0,0,11,10,0,2,0,0,0,False,False,0,0
2023-03-07,人造肉,0,19,0,0.0,-2.415263157894737,264635840332.27002,-267237844.0,-12.039473684210526,2646.36,0,0,3,16,0,0,0,0,0,True,False,0,-1
2023-03-07,代糖概念,1,17,0,5.555555555555555,-2.2311111111111113,192173742016.75,-200625849.0,-8.771666666666667,1921.74,0,0,6,11,0,1,0,0,0,False,False,0,0
2023-03-07,仿制药,6,66,0,8.333333333333332,-2.1068055555555554,1559680858619.3298,-1258056072.0,-7.515000000000001,15596.81,0,1,16,49,1,5,0,0,0,False,False,0,0
2023-03-07,体育概念,6,66,0,8.333333333333332,-2.1061111111111113,960014069558.66,-827086709.0,-9.068194444444444,9600.14,0,2,17,47,0,6,0,0,0,False,False,0,0
2023-03-07,供销社,2,17,1,10.0,-1.916,149449720963.48,-289847188.0,-8.9235,1494.50,0,0,4,13,1,2,0,0,0,False,False,0,0
2023-03-07,信创,25,181,1,12.077294685990339,-2.47,3052927729810.61,-6295552358.0,-8.39400966183575,30529.28,0,13,96,72,3,12,6,3,2,False,False,0,0
2023-03-07,信息安全,12,124,0,8.823529411764707,-2.5838970588235295,1547145060543.01,-4913283079.0,-9.536102941176472,15471.45,0,12,61,50,3,4,3,2,1,False,False,0,0
2023-03-07,储能,28,264,1,9.556313993174061,-1.7691467576791808,7492054747001.2295,-4465272285.0,-9.107440273037543,74920.55,0,5,57,202,2,19,2,2,4,False,False,0,0
2023-03-07,充电桩,12,183,0,6.153846153846154,-2.1481538461538463,3155764095213.35,-2996111035.0,-9.533076923076923,31557.64,0,4,49,130,1,9,1,1,0,False,False,0,0
2023-03-07,光伏,39,349,1,10.025706940874036,-1.8094344473007713,8674494057012.82,-5477708431.0,-8.139974293059126,86744.94,0,12,81,256,2,28,4,2,4,False,False,0,0
