日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-21,仓储物流,1,0,0,100.0,2.63,259886293982.57,-39519364.0,-4.3,2598.86,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-21,保险,2,2,0,50.0,-0.28,2299203065514.63,324581520.0,7.4375,22992.03,0,0,1,1,0,2,0,0,0,False,False,4,5
2023-03-21,元器件,1,1,0,50.0,0.49,362336133354.78,-228449810.0,-11.195,3623.36,0,0,0,1,0,1,0,0,0,False,False,1,5
2023-03-21,全国地产,1,2,0,33.33333333333333,-0.6466666666666666,461810984781.78,-102975516.0,-5.61,4618.11,0,0,0,2,0,1,0,0,0,False,False,4,1
2023-03-21,农业综合,2,0,0,100.0,0.5449999999999999,383818361453.22,-7495574.0,2.25,3838.18,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-21,农林牧渔,2,0,0,100.0,0.5449999999999999,383818361453.22,-7495574.0,2.25,3838.18,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-21,农药化肥,1,0,0,100.0,1.18,125499451123.20001,11141452.0,3.01,1254.99,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-21,化学制药,2,0,0,100.0,5.715000000000001,503515664659.22,678023515.0,6.455000000000001,5035.16,0,0,0,0,0,1,0,1,0,False,True,-1,1
2023-03-21,化工,3,0,0,100.0,1.2266666666666666,545017821803.72,-3032864.0,2.8800000000000003,5450.18,0,0,0,0,0,3,0,0,0,False,True,-1,5
2023-03-21,化工原料,2,0,0,100.0,1.25,419518370680.51996,-14174316.0,2.8150000000000004,4195.18,0,0,0,0,0,2,0,0,0,False,True,-1,5
2023-03-21,化纤,1,0,0,100.0,1.76,117354834750.0,35965888.0,13.04,1173.55,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-21,医疗保健,5,0,0,100.0,4.292,949947809871.54,259120240.0,5.9479999999999995,9499.48,0,0,0,0,0,2,2,1,0,False,True,-1,6
2023-03-21,医药,5,0,0,100.0,3.436,1010694695438.34,755140449.0,6.086,10106.95,0,0,0,0,0,3,1,1,0,False,True,-1,5
2023-03-21,半导体,2,2,0,50.0,0.27999999999999997,803088269821.6699,-270854962.0,-1.7399999999999998,8030.88,0,0,0,2,0,2,0,0,0,False,False,4,14
2023-03-21,啤酒,1,0,0,100.0,1.4,146627740269.2,-42650961.0,-8.34,1466.28,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-21,家用电器,3,0,0,100.0,2.6466666666666665,801493782246.21,62243920.0,1.6466666666666665,8014.94,0,0,0,0,0,1,2,0,0,False,True,-1,7
2023-03-21,小金属,3,0,0,100.0,3.72,387342347888.92,540606329.0,10.799999999999999,3873.42,0,0,0,0,0,2,0,1,0,False,True,-1,5
2023-03-21,工程机械,1,0,0,100.0,0.46,146818216105.1,-40945521.0,-4.67,1468.18,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-21,建材,1,0,0,100.0,0.14,154633649255.22,-13920055.0,-4.28,1546.34,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-21,建筑,0,6,0,0.0,-1.6516666666666666,986443162334.48,-712442132.0,-6.07,9864.43,0,0,0,6,0,0,0,0,0,True,False,4,-1
2023-03-21,建筑工程,0,6,0,0.0,-1.6516666666666666,986443162334.48,-712442132.0,-6.07,9864.43,0,0,0,6,0,0,0,0,0,True,False,4,-1
2023-03-21,房地产,1,2,0,33.33333333333333,-0.6466666666666666,461810984781.78,-102975516.0,-5.61,4618.11,0,0,0,2,0,1,0,0,0,False,False,4,1
2023-03-21,新型电力,1,3,0,25.0,-0.4475,580550585942.89,-200281077.0,-7.9775,5805.51,0,0,0,3,0,1,0,0,0,False,False,6,5
2023-03-21,旅游,1,0,0,100.0,2.92,388945500272.0,131630176.0,6.11,3889.46,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-21,旅游服务,1,0,0,100.0,2.92,388945500272.0,131630176.0,6.11,3889.46,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-21,普钢,0,1,0,0.0,-2.15,141587593488.24002,472336.0,0.12,1415.88,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-21,有色,4,0,0,100.0,2.8325,698541343765.72,538886863.0,8.067499999999999,6985.41,0,0,0,0,0,3,0,1,0,False,True,-1,5
2023-03-21,机场,1,0,0,100.0,3.03,139653572800.8,86967354.0,13.43,1396.54,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-03-21,水力发电,0,2,0,0.0,-0.86,622959587855.7,45090080.0,-2.1550000000000002,6229.60,0,0,0,1,1,0,0,0,0,True,False,7,-1
2023-03-21,水泥,1,0,0,100.0,0.14,154633649255.22,-13920055.0,-4.28,1546.34,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-21,水运,0,1,0,0.0,-0.27,178014143265.56,-14925548.0,-2.1,1780.14,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-21,汽车整车,5,0,0,100.0,1.7200000000000002,1321294142810.1199,167825485.0,2.9579999999999997,13212.94,0,0,0,0,0,4,1,0,0,False,True,-1,1
2023-03-21,汽车类,6,0,0,100.0,1.5050000000000001,1422609467501.93,126567265.0,0.04499999999999993,14226.09,0,0,0,0,0,5,1,0,0,False,True,-1,1
2023-03-21,汽车配件,1,0,0,100.0,0.43,101315324691.81,-41258220.0,-14.52,1013.15,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-21,港口,0,1,0,0.0,-0.36,129227003362.5,-28588467.0,-14.64,1292.27,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-21,火力发电,1,0,0,100.0,0.35,136416431289.70999,11602847.0,3.87,1364.16,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-21,煤炭,0,4,0,0.0,-0.8525,1013655930656.95,76597885.0,2.595,10136.56,0,0,0,4,0,0,0,0,0,True,False,4,-1
2023-03-21,煤炭开采,0,4,0,0.0,-0.8525,1013655930656.95,76597885.0,2.595,10136.56,0,0,0,4,0,0,0,0,0,True,False,4,-1
2023-03-21,生物制药,2,0,0,100.0,2.355,337405567885.12,34138576.0,4.915,3374.06,0,0,0,0,0,1,1,0,0,False,True,-1,5
2023-03-21,电信运营,2,1,0,66.66666666666666,0.44999999999999996,2740493523196.2397,-354219696.0,-3.6966666666666668,27404.94,0,0,0,1,0,2,0,0,0,False,False,8,1
2023-03-21,电力,2,5,0,28.57142857142857,-0.45142857142857146,1339926605088.3,-143588150.0,-4.621428571428571,13399.27,0,0,0,4,1,2,0,0,0,False,False,18,11
2023-03-21,电器仪表,1,1,0,50.0,0.455,566691804230.25,-12962104.0,2.77,5666.92,0,0,0,1,0,1,0,0,0,False,False,8,5
2023-03-21,电气设备,6,4,1,54.54545454545454,1.1781818181818182,2544312724663.53,1060602785.0,2.9927272727272727,25443.13,0,0,0,4,1,3,3,0,0,False,False,0,5
2023-03-21,白酒,6,0,0,100.0,2.796666666666667,4050540512195.85,963487139.0,4.341666666666667,40505.41,0,0,0,0,0,4,2,0,0,False,True,-1,4
2023-03-21,石油,0,3,1,0.0,-0.905,2624553710171.16,-464496695.0,-12.24,26245.54,0,0,0,3,1,0,0,0,0,False,False,4,1
2023-03-21,石油加工,0,1,1,0.0,-0.795,782067580115.0001,-176341664.0,-11.440000000000001,7820.68,0,0,0,1,1,0,0,0,0,False,False,4,1
2023-03-21,石油开采,0,2,0,0.0,-1.0150000000000001,1842486130056.16,-288155031.0,-13.04,18424.86,0,0,0,2,0,0,0,0,0,True,False,4,-1
2023-03-21,空运,2,1,0,66.66666666666666,0.43,430979765475.24,9692917.0,1.79,4309.80,0,0,0,1,0,2,0,0,0,False,False,4,1
2023-03-21,航空,2,0,0,100.0,3.62,232770349247.68,8776322.0,0.36,2327.70,0,0,0,0,0,0,2,0,0,False,True,-1,5
2023-03-21,船舶,1,0,0,100.0,1.78,112347410400.96,-23465914.0,-1.54,1123.47,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-21,证券,10,0,1,90.9090909090909,0.5145454545454545,1756979047378.86,297488446.0,3.027272727272727,17569.79,0,0,0,0,1,10,0,0,0,False,False,4,5
2023-03-21,软件服务,0,3,0,0.0,-1.2433333333333334,379980016729.70996,-329790917.0,-6.919999999999999,3799.80,0,0,0,3,0,0,0,0,0,True,False,4,-1
2023-03-21,运输服务,2,4,0,33.33333333333333,-0.10999999999999999,969975001231.3401,-13031388.0,0.4666666666666665,9699.75,0,0,0,4,0,2,0,0,0,False,False,4,11
2023-03-21,运输设备,1,0,0,100.0,0.65,176785002782.08002,-54569043.0,-9.43,1767.85,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-21,通信设备,1,1,0,50.0,-0.645,450504270259.0,-504720656.0,-6.4350000000000005,4505.04,0,0,0,1,0,1,0,0,0,False,False,4,11
2023-03-21,酿酒,7,0,0,100.0,2.597142857142857,4197168252465.0503,920836178.0,2.5300000000000002,41971.68,0,0,0,0,0,5,2,0,0,False,True,-1,4
2023-03-21,钢铁,0,1,0,0.0,-2.15,141587593488.24002,472336.0,0.12,1415.88,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-21,铁路,0,2,0,0.0,-0.84,360981092490.54004,-7798757.0,-0.23500000000000032,3609.81,0,0,0,2,0,0,0,0,0,True,False,4,-1
2023-03-21,铜,1,0,0,100.0,0.17,311198995876.8,-1719466.0,-0.13,3111.99,0,0,0,0,0,1,0,0,0,False,True,-1,5
2023-03-21,银行,2,9,4,13.333333333333334,-0.5653333333333334,8520482680146.46,-472101928.0,-4.237333333333334,85204.83,0,0,0,9,4,2,0,0,0,False,False,6,11
2023-03-21,食品,2,0,0,100.0,0.6799999999999999,581636760353.2,17002959.0,3.435,5816.37,0,0,0,0,0,2,0,0,0,False,True,-1,7
2023-03-21,食品饮料,3,0,0,100.0,0.9666666666666667,767077424800.84,188988688.0,7.456666666666667,7670.77,0,0,0,0,0,3,0,0,0,False,True,-1,12
2023-03-22,中成药,1,0,0,100.0,0.72,170992163658.2,4509280.0,1.28,1709.92,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-22,乳制品,0,1,0,0.0,-0.35,184800772575.84,-33894504.0,-4.31,1848.01,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-22,互联网,1,0,0,100.0,6.61,107180447955.0,74119344.0,1.2,1071.80,0,0,0,0,0,0,0,1,0,False,True,-1,0
2023-03-22,交通设施,1,1,0,50.0,-0.135,268491297275.8,-56748821.0,-12.785,2684.91,0,0,0,1,0,1,0,0,0,False,False,9,2
2023-03-22,仓储物流,1,0,0,100.0,0.26,260571622314.78998,-19454810.0,-3.04,2605.72,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-22,保险,2,2,0,50.0,0.044999999999999984,2298606331347.66,190366810.0,-0.4224999999999999,22986.06,0,0,0,2,0,2,0,0,0,False,False,5,6
2023-03-22,元器件,2,0,0,100.0,2.76,372099751621.3,654953924.0,12.745,3721.00,0,0,0,0,0,1,1,0,0,False,True,-1,6
2023-03-22,全国地产,3,0,0,100.0,2.1566666666666667,470878252409.16003,151705757.0,6.056666666666666,4708.78,0,0,0,0,0,2,1,0,0,False,True,-1,2
2023-03-22,农业综合,1,1,0,50.0,0.6749999999999999,385369088040.89,-42970149.0,-2.19,3853.69,0,0,0,0,1,1,0,0,0,False,False,1,2
2023-03-22,农林牧渔,1,1,0,50.0,0.6749999999999999,385369088040.89,-42970149.0,-2.19,3853.69,0,0,0,0,1,1,0,0,0,False,False,1,2
2023-03-22,农药化肥,0,1,0,0.0,-0.65,124684519622.4,-51042544.0,-9.81,1246.85,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-22,化学制药,2,0,0,100.0,1.8900000000000001,513171947004.72003,202577788.0,6.56,5131.72,0,0,0,0,0,2,0,0,0,False,True,-1,2
2023-03-22,化工,0,3,0,0.0,-0.71,542202461376.5,-174108435.0,-7.010000000000001,5422.02,0,0,0,3,0,0,0,0,0,True,False,1,-1
2023-03-22,化工原料,0,2,0,0.0,-0.74,417517941754.1,-123065891.0,-5.609999999999999,4175.18,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-22,化纤,1,0,0,100.0,0.35,117759855750.00002,2640145.0,0.75,1177.60,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-22,医疗保健,2,3,0,40.0,-0.28200000000000003,948842427977.15,-211906533.0,-4.168,9488.42,0,0,0,2,1,2,0,0,0,False,False,1,7
2023-03-22,医药,3,2,0,60.0,-0.198,1012562888381.4401,121065939.0,1.2039999999999997,10125.63,0,0,1,1,0,3,0,0,0,False,False,1,6
2023-03-22,半导体,3,1,0,75.0,1.4075000000000002,811885264622.13,-229270904.0,-1.3874999999999997,8118.85,0,0,0,1,0,2,0,1,0,False,False,5,15
2023-03-22,啤酒,1,0,0,100.0,1.13,148278461945.1,6977215.0,1.66,1482.78,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-22,家用电器,0,3,0,0.0,-1.11,793079918061.4501,-24579641.0,-1.0633333333333332,7930.80,0,0,0,3,0,0,0,0,0,True,False,1,-1
2023-03-22,小金属,1,1,1,33.33333333333333,0.5466666666666666,389288783626.4,-171712338.0,-1.3166666666666675,3892.89,0,0,0,1,1,1,0,0,0,False,False,1,6
2023-03-22,工程机械,1,0,0,100.0,0.81,148006340397.28,6653515.0,0.82,1480.06,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-22,建材,1,0,0,100.0,0.07,154739635306.8,-12273974.0,-3.17,1547.40,0,0,0,0,1,0,0,0,0,False,True,-1,2
2023-03-22,建筑,1,5,0,16.666666666666664,-0.49833333333333335,983296661498.23,-422700181.0,-6.083333333333333,9832.97,0,0,0,5,0,1,0,0,0,False,False,5,1
2023-03-22,建筑工程,1,5,0,16.666666666666664,-0.49833333333333335,983296661498.23,-422700181.0,-6.083333333333333,9832.97,0,0,0,5,0,1,0,0,0,False,False,5,1
2023-03-22,房地产,3,0,0,100.0,2.1566666666666667,470878252409.16003,151705757.0,6.056666666666666,4708.78,0,0,0,0,0,2,1,0,0,False,True,-1,2
2023-03-22,新型电力,4,0,0,100.0,1.1,586757630556.27,53008901.0,1.725,5867.58,0,0,0,0,0,4,0,0,0,False,True,-1,6
2023-03-22,旅游,0,1,0,0.0,-1.76,382097576836.36,-484342339.0,-21.07,3820.98,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-22,旅游服务,0,1,0,0.0,-1.76,382097576836.36,-484342339.0,-21.07,3820.98,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-22,普钢,1,0,0,100.0,0.63,142478081497.6,-44261052.0,-16.21,1424.78,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-22,有色,1,2,1,25.0,0.24,698381525724.0,-223879202.0,-1.9175000000000004,6983.82,0,0,0,2,1,1,0,0,0,False,False,1,6
2023-03-22,机场,0,1,0,0.0,-0.45,139031452465.8,-42166002.0,-11.39,1390.31,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-22,水力发电,1,1,0,50.0,-0.07,623309501305.35,-48318936.0,-3.91,6233.10,0,0,0,1,0,1,0,0,0,False,False,8,1
2023-03-22,水泥,1,0,0,100.0,0.07,154739635306.8,-12273974.0,-3.17,1547.40,0,0,0,0,1,0,0,0,0,False,True,-1,2
2023-03-22,水运,1,0,0,100.0,0.36,178657955718.6,26237821.0,4.68,1786.58,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-22,汽车整车,4,0,1,80.0,0.696,1335134486033.22,-210880826.0,-4.476000000000001,13351.34,0,0,0,0,1,4,0,0,0,False,False,1,2
2023-03-22,汽车类,5,0,1,83.33333333333334,0.9249999999999999,1438544184362.07,-249549499.0,-4.965,14385.44,0,0,0,0,1,5,0,0,0,False,False,1,2
2023-03-22,汽车配件,1,0,0,100.0,2.07,103409698328.84999,-38668673.0,-7.41,1034.10,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-22,港口,1,0,0,100.0,0.18,129459844809.99998,-14582819.0,-14.18,1294.60,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-22,火力发电,0,1,0,0.0,-1.84,133904736352.26999,23341817.0,5.0,1339.05,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-22,煤炭,4,0,0,100.0,1.725,1029412972578.45,189780850.0,7.6899999999999995,10294.13,0,0,0,0,0,4,0,0,0,False,True,-1,1
2023-03-22,煤炭开采,4,0,0,100.0,1.725,1029412972578.45,189780850.0,7.6899999999999995,10294.13,0,0,0,0,0,4,0,0,0,False,True,-1,1
2023-03-22,生物制药,0,2,0,0.0,-2.745,328398777718.52,-86021129.0,-4.19,3283.99,0,0,1,1,0,0,0,0,0,True,False,1,-1
2023-03-22,电信运营,3,0,0,100.0,1.1066666666666667,2760505465769.33,-69357712.0,0.033333333333333215,27605.05,0,0,0,0,0,3,0,0,0,False,True,-1,2
2023-03-22,电力,5,2,0,71.42857142857143,0.3457142857142857,1343971868213.89,28031782.0,0.5828571428571429,13439.72,0,0,0,2,0,5,0,0,0,False,False,19,12
2023-03-22,电器仪表,1,1,0,50.0,1.9549999999999998,582669584563.02,186862251.0,2.61,5826.70,0,0,0,1,0,0,1,0,0,False,False,9,6
2023-03-22,电气设备,5,6,0,45.45454545454545,0.16727272727272727,2558296670629.6,-287496165.0,-3.1827272727272726,25582.97,0,0,0,6,1,4,0,0,0,False,False,0,6
2023-03-22,白酒,2,4,0,33.33333333333333,-0.46833333333333327,4042160877781.3604,-345532712.0,-2.338333333333333,40421.61,0,0,0,3,1,2,0,0,0,False,False,1,5
2023-03-22,石油,2,2,0,50.0,0.07999999999999999,2633102284097.78,-171190109.0,-7.0,26331.02,0,0,0,2,0,2,0,0,0,False,False,5,2
2023-03-22,石油加工,1,1,0,50.0,0.135,789334072684.46,-60489470.0,-8.24,7893.34,0,0,0,1,0,1,0,0,0,False,False,5,2
2023-03-22,石油开采,1,1,0,50.0,0.024999999999999994,1843768211413.3198,-110700639.0,-5.76,18437.68,0,0,0,1,0,1,0,0,0,False,False,5,1
2023-03-22,空运,0,3,0,0.0,-0.4533333333333333,428894659214.34,-11071594.0,-4.196666666666666,4288.95,0,0,0,3,0,0,0,0,0,True,False,5,-1
2023-03-22,航空,0,2,0,0.0,-2.18,227566575817.89,-205447218.0,-14.695,2275.67,0,0,1,1,0,0,0,0,0,True,False,1,-1
2023-03-22,船舶,0,1,0,0.0,-0.8,111452924649.36,-508270.0,-0.04,1114.53,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-22,证券,7,4,0,63.63636363636363,-0.3736363636363636,1743697434588.68,-2778598076.0,-9.876363636363637,17436.97,0,1,0,3,0,7,0,0,0,False,False,5,6
2023-03-22,软件服务,2,1,0,66.66666666666666,-0.009999999999999934,378106949141.9,109322201.0,0.18666666666666654,3781.07,0,0,1,0,0,2,0,0,0,False,False,5,1
2023-03-22,运输服务,2,3,1,33.33333333333333,-0.09833333333333334,968979715800.69,-747792.0,-2.651666666666667,9689.80,0,0,0,3,1,2,0,0,0,False,False,5,12
2023-03-22,运输设备,0,1,0,0.0,-1.14,174776082295.91998,-159539675.0,-29.25,1747.76,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-22,通信设备,2,0,0,100.0,7.6850000000000005,488119000647.33997,861643520.0,9.469999999999999,4881.19,0,0,0,0,0,0,0,1,1,False,True,-1,12
2023-03-22,酿酒,3,4,0,42.857142857142854,-0.23999999999999996,4190439339726.4604,-338555497.0,-1.7671428571428571,41904.39,0,0,0,3,1,3,0,0,0,False,False,1,5
2023-03-22,钢铁,1,0,0,100.0,0.63,142478081497.6,-44261052.0,-16.21,1424.78,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-22,铁路,1,0,1,50.0,0.205,361427100867.75,-15914019.0,-4.0,3614.27,0,0,0,0,1,1,0,0,0,False,False,5,1
2023-03-22,铜,0,1,0,0.0,-0.68,309092742097.6,-52166864.0,-3.72,3090.93,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-22,银行,13,1,1,86.66666666666667,0.868,8609404473493.03,-74963181.0,-3.5826666666666664,86094.04,0,0,0,1,1,13,0,0,0,False,False,7,12
2023-03-22,食品,1,1,0,50.0,0.13,582701614997.1399,-12018442.0,-1.645,5827.02,0,0,0,1,0,1,0,0,0,False,False,1,8
2023-03-22,食品饮料,1,2,0,33.33333333333333,-0.02999999999999999,767502387572.98,-45912946.0,-2.533333333333333,7675.02,0,0,0,2,0,1,0,0,0,False,False,1,13
2023-03-23,中成药,0,1,0,0.0,-0.04,170919765593.0,-3640110.0,-1.22,1709.20,0,0,0,0,1,0,0,0,0,True,False,1,-1
2023-03-23,乳制品,1,0,0,100.0,0.45,185632632009.18002,-3795061.0,-0.37,1856.33,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-23,互联网,1,0,0,100.0,1.67,108966788754.25,-292067904.0,-4.65,1089.67,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-23,交通设施,1,1,0,50.0,0.19000000000000006,268917838238.19998,-13848826.0,-6.75,2689.18,0,0,0,1,0,1,0,0,0,False,False,10,3
2023-03-23,仓储物流,1,0,0,100.0,1.45,264340928142.0,87613631.0,9.37,2643.41,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-23,保险,4,0,0,100.0,1.5350000000000001,2330782901229.5,550057640.0,6.6825,23307.83,0,0,0,0,0,3,1,0,0,False,True,-1,7
2023-03-23,元器件,2,0,0,100.0,1.96,379267097434.63,188633264.0,3.175,3792.67,0,0,0,0,0,2,0,0,0,False,True,-1,7
2023-03-23,全国地产,0,3,0,0.0,-0.45999999999999996,468908887607.04,-67830304.0,-1.6233333333333337,4689.09,0,0,0,3,0,0,0,0,0,True,False,1,-1
2023-03-23,农业综合,1,1,0,50.0,0.51,386526566166.33997,-41924503.0,-3.0,3865.27,0,0,0,0,1,1,0,0,0,False,False,2,3
2023-03-23,农林牧渔,1,1,0,50.0,0.51,386526566166.33997,-41924503.0,-3.0,3865.27,0,0,0,0,1,1,0,0,0,False,False,2,3
2023-03-23,农药化肥,0,1,0,0.0,-0.31,124304218255.36,-45750098.0,-11.28,1243.04,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-23,化学制药,1,1,0,50.0,-0.58,510400541515.54004,-82472463.0,-1.94,5104.01,0,0,0,1,1,0,0,0,0,False,False,1,3
2023-03-23,化工,0,3,0,0.0,-0.5333333333333333,538912078706.22,-136338982.0,-7.023333333333333,5389.12,0,0,0,3,0,0,0,0,0,True,False,2,-1
2023-03-23,化工原料,0,2,0,0.0,-0.645,414607860450.86,-90588884.0,-4.895,4146.08,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-03-23,化纤,0,0,1,0.0,0.0,117759855750.00002,12431170.0,2.39,1177.60,0,0,0,0,1,0,0,0,0,False,False,1,3
2023-03-23,医疗保健,2,3,0,40.0,-0.524,949340311099.92,2610150.0,-0.14200000000000013,9493.40,0,0,0,3,0,2,0,0,0,False,False,2,8
2023-03-23,医药,1,4,0,20.0,-0.978,1003412029424.98,-179341887.0,-3.29,10034.12,0,0,0,3,2,0,0,0,0,False,False,2,7
2023-03-23,半导体,5,0,0,100.0,1.766,919388700907.79,48112269.0,2.7800000000000002,9193.89,0,0,0,0,1,3,0,1,0,False,True,-1,16
2023-03-23,啤酒,1,0,0,100.0,1.22,150092891555.8,132200346.0,21.48,1500.93,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-23,家用电器,1,2,0,33.33333333333333,-0.10000000000000002,792769595287.66,-136531109.0,-7.390000000000001,7927.70,0,0,0,2,0,1,0,0,0,False,False,2,1
2023-03-23,小金属,2,1,0,66.66666666666666,-0.016666666666666663,389232160782.72003,-210611451.0,-6.843333333333334,3892.32,0,0,0,1,1,1,0,0,0,False,False,2,7
2023-03-23,工程机械,0,1,0,0.0,-0.34,147497144272.06,3308101.0,0.36,1474.97,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-23,建材,1,0,0,100.0,0.1,154898614384.17,-20626899.0,-5.16,1548.99,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-23,建筑,6,0,0,100.0,2.6283333333333334,1010177206576.77,65587286.0,0.9766666666666669,10101.77,0,0,0,0,0,3,3,0,0,False,True,-1,2
2023-03-23,建筑工程,6,0,0,100.0,2.6283333333333334,1010177206576.77,65587286.0,0.9766666666666669,10101.77,0,0,0,0,0,3,3,0,0,False,True,-1,2
2023-03-23,房地产,0,3,0,0.0,-0.45999999999999996,468908887607.04,-67830304.0,-1.6233333333333337,4689.09,0,0,0,3,0,0,0,0,0,True,False,1,-1
2023-03-23,新型电力,3,1,0,75.0,0.23,588162798257.1599,-70198914.0,-5.73,5881.63,0,0,0,1,0,3,0,0,0,False,False,1,7
2023-03-23,旅游,0,1,0,0.0,-0.07,381828625160.64,-104901858.0,-7.4,3818.29,0,0,0,0,1,0,0,0,0,True,False,2,-1
2023-03-23,旅游服务,0,1,0,0.0,-0.07,381828625160.64,-104901858.0,-7.4,3818.29,0,0,0,0,1,0,0,0,0,True,False,2,-1
2023-03-23,普钢,1,0,0,100.0,0.16,142700703499.94,20529036.0,11.31,1427.01,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-23,有色,3,1,0,75.0,0.8400000000000001,708856171776.3201,93721957.0,-1.9825000000000002,7088.56,0,0,0,1,1,1,1,0,0,False,False,2,7
2023-03-23,机场,0,1,0,0.0,-0.7,138060944743.19998,3131461.0,0.53,1380.61,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-23,水力发电,0,2,0,0.0,-0.6849999999999999,620686312222.6001,-220183206.0,-15.49,6206.86,0,0,0,2,0,0,0,0,0,True,False,9,-1
2023-03-23,水泥,1,0,0,100.0,0.1,154898614384.17,-20626899.0,-5.16,1548.99,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-23,水运,1,0,0,100.0,3.06,184130361569.44,226821440.0,11.37,1841.30,0,0,0,0,0,0,1,0,0,False,True,-1,2
2023-03-23,汽车整车,5,0,0,100.0,0.488,1343932268573.82,65421856.0,-0.27999999999999997,13439.32,0,0,0,0,0,5,0,0,0,False,True,-1,3
2023-03-23,汽车类,5,1,0,83.33333333333334,0.33666666666666667,1446905639061.62,49103049.0,-1.0966666666666667,14469.06,0,0,0,1,0,5,0,0,0,False,False,2,3
2023-03-23,汽车配件,0,1,0,0.0,-0.42,102973370487.8,-16318807.0,-5.18,1029.73,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-23,港口,1,0,0,100.0,1.08,130856893495.0,-16980287.0,-14.03,1308.57,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-23,火力发电,1,0,0,100.0,2.11,136730393156.89001,28345084.0,6.6,1367.30,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-23,煤炭,4,0,0,100.0,1.2449999999999999,1044089986965.1,230984461.0,11.24,10440.90,0,0,0,0,0,4,0,0,0,False,True,-1,2
2023-03-23,煤炭开采,4,0,0,100.0,1.2449999999999999,1044089986965.1,230984461.0,11.24,10440.90,0,0,0,0,0,4,0,0,0,False,True,-1,2
2023-03-23,生物制药,0,2,0,0.0,-1.845,322091722316.44,-93229314.0,-5.675,3220.92,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-03-23,电信运营,4,0,0,100.0,3.9325,2906744580549.0,768019504.0,4.8725000000000005,29067.45,0,0,0,0,0,3,0,0,1,False,True,-1,3
