日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-20,新型城镇化,0,2,0,0.0,-2.715,31223134524.300003,-70838682.0,-8.89,312.23,0,0,0,2,0,0,0,0,0,True,False,5,-1
2023-03-20,新材料,56,45,4,53.333333333333336,0.12038095238095237,2084317406787.77,-329245203.0,-0.783047619047619,20843.17,1,0,6,37,6,51,3,0,1,False,False,0,0
2023-03-20,新能源,33,36,2,46.478873239436616,0.13295774647887323,1546578237125.18,-696873979.0,-4.231126760563381,15465.78,0,0,3,32,3,29,2,1,1,False,False,0,0
2023-03-20,新能源车,97,30,2,75.1937984496124,1.0389147286821707,2636723440764.45,338889716.0,-1.1351162790697675,26367.23,0,0,1,28,3,80,12,4,1,False,False,0,0
2023-03-20,新零售,5,21,2,17.857142857142858,-1.2139285714285715,525715364190.95,-266504001.0,-4.957857142857143,5257.15,0,2,2,17,2,4,1,0,0,False,False,0,0
2023-03-20,无人机,13,17,1,41.935483870967744,-0.02935483870967751,656187722719.42,-593857116.0,-3.3203225806451617,6561.88,0,3,1,13,1,9,1,2,1,False,False,0,0
2023-03-20,无人驾驶,23,12,0,65.71428571428571,0.5508571428571429,764192007236.13,9226348.0,-2.7657142857142856,7641.92,0,1,1,9,1,19,2,1,1,False,False,0,0
2023-03-20,无线充电,13,3,0,81.25,0.979375,324867055183.47003,11738989.0,-1.3818750000000002,3248.67,0,0,0,2,1,12,1,0,0,False,False,0,4
2023-03-20,无线耳机,17,4,0,80.95238095238095,1.687142857142857,393620425832.03,107351302.0,1.321904761904762,3936.20,0,0,0,3,1,14,1,1,1,False,False,0,0
2023-03-20,时空大数据,0,2,0,0.0,-1.605,27805534164.99,-41913622.0,-10.48,278.06,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-03-20,昨日涨停,6,2,0,75.0,1.6075,141973383835.45,24782471.0,-2.015,1419.73,0,0,1,1,0,4,1,1,0,False,False,3,10
2023-03-20,昨日涨停_含一字,6,2,0,75.0,1.6075,141973383835.45,24782471.0,-2.015,1419.73,0,0,1,1,0,4,1,1,0,False,False,3,10
2023-03-20,昨日触板,1,1,0,50.0,0.46,44540442854.04,-51184296.0,-3.075,445.40,0,0,0,1,0,1,0,0,0,False,False,14,4
2023-03-20,智慧城市,17,26,0,39.53488372093023,-0.7855813953488372,788912867973.25,-1514824818.0,-5.683488372093023,7889.13,0,1,6,19,0,14,2,0,1,False,False,0,0
2023-03-20,智慧政务,4,14,0,22.22222222222222,-2.0411111111111113,296057676125.19,-744910975.0,-5.321666666666666,2960.58,0,1,4,9,0,4,0,0,0,False,False,7,0
2023-03-20,智慧灯杆,0,2,0,0.0,-2.115,25524800430.9,-85779355.0,-2.755,255.25,0,0,0,2,0,0,0,0,0,True,False,6,-1
2023-03-20,智能家居,18,19,1,47.368421052631575,0.2692105263157895,725848988372.99,-316119744.0,-4.126578947368421,7258.49,0,0,2,17,2,14,2,1,0,False,False,0,0
2023-03-20,智能机器,24,12,2,63.1578947368421,1.0676315789473685,791395935787.75,82845953.0,-2.5710526315789473,7913.96,1,0,3,8,2,16,3,3,2,False,False,0,0
2023-03-20,智能电网,28,12,0,70.0,1.29275,788817810244.41,-25520670.0,-1.873,7888.18,0,0,1,11,1,20,3,2,2,False,False,0,0
2023-03-20,智能电视,6,1,0,85.71428571428571,2.9857142857142853,130997653228.2,140250358.0,2.894285714285714,1309.98,0,0,0,1,0,2,2,2,0,False,False,3,13
2023-03-20,智能穿戴,15,11,0,57.692307692307686,0.7896153846153846,602082531163.66,-28977630.0,-0.33115384615384624,6020.83,0,1,1,9,0,10,2,2,1,False,False,0,0
2023-03-20,有机硅,2,6,0,25.0,-0.28750000000000003,150210437476.94,-38428036.0,-6.16875,1502.10,0,0,0,6,0,2,0,0,0,False,False,0,4
2023-03-20,机器人概念,16,9,0,64.0,1.104,505923135710.24,-260021048.0,-2.6164,5059.23,0,1,0,8,0,12,1,2,1,False,False,0,13
2023-03-20,机器视觉,4,3,0,57.14285714285714,1.1528571428571428,121408067837.33,86180907.0,2.0785714285714287,1214.08,0,0,1,2,0,2,1,1,0,False,False,0,13
2023-03-20,机构重仓,106,145,5,41.40625,-0.1734375,4946316135553.35,-2783962940.0,-4.4016796875,49463.16,0,5,15,124,8,86,7,10,1,False,False,0,0
2023-03-20,杭州亚运会,3,6,0,33.33333333333333,-0.9133333333333334,198717202447.63998,-36358860.0,-2.8011111111111107,1987.17,0,0,1,5,0,3,0,0,0,False,False,0,0
2023-03-20,标准普尔,194,369,17,33.44827586206897,-0.4029655172413793,13152261136107.17,-5609778641.0,-3.7338793103448276,131522.61,2,11,35,315,26,153,19,16,3,False,False,0,0
2023-03-20,核污染防治,2,2,0,50.0,0.25750000000000006,61148807274.2,-734318.0,-7.9825,611.49,0,0,0,2,0,2,0,0,0,False,False,0,4
2023-03-20,核能核电,18,22,0,45.0,-0.1075,785964713238.9,-163893885.0,-3.0017500000000004,7859.65,0,0,2,20,1,15,0,1,1,False,False,0,0
2023-03-20,核酸采样亭,1,3,0,25.0,-1.4300000000000002,88181550117.16,-75647339.0,-8.83,881.82,0,0,1,2,0,1,0,0,0,False,False,0,6
2023-03-20,植物照明,1,0,0,100.0,0.11,13684014198.78,-5600281.0,-7.29,136.84,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-20,次新股,35,38,0,47.94520547945205,-0.2076712328767123,1448882122964.83,-600648340.0,-3.4371232876712328,14488.82,1,3,4,30,0,26,3,5,1,False,False,0,0
2023-03-20,毛发医疗,1,5,0,16.666666666666664,-3.1566666666666667,88798121273.15,-230837389.0,-8.591666666666667,887.98,0,2,0,3,0,1,0,0,0,False,False,0,0
2023-03-20,毫米波概念,5,3,0,62.5,0.3687499999999999,173377688251.9,245545464.0,-1.775,1733.78,0,1,0,2,0,4,0,1,0,False,False,12,11
2023-03-20,民爆概念,0,4,0,0.0,-2.0075000000000003,74456756480.55,-49234054.0,-9.23,744.57,0,0,1,3,0,0,0,0,0,True,False,0,-1
2023-03-20,气溶胶检测,0,2,0,0.0,-1.67,25817353067.08,-14041244.0,-5.26,258.17,0,0,0,2,0,0,0,0,0,True,False,7,-1
2023-03-20,氟化工,11,7,0,61.111111111111114,-0.014999999999999989,472463472609.69,-119543420.0,-4.037222222222223,4724.63,0,0,0,7,0,11,0,0,0,False,False,0,4
2023-03-20,氢能源,31,28,2,50.81967213114754,0.3136065573770492,1369236081722.25,-333273373.0,-4.45655737704918,13692.36,0,0,2,23,5,28,1,0,2,False,False,0,0
2023-03-20,氦气概念,1,3,0,25.0,-1.8499999999999999,67778238644.68,-38799198.0,-7.0825000000000005,677.78,0,1,1,0,1,1,0,0,0,False,False,14,4
2023-03-20,氮化镓,12,5,1,66.66666666666666,0.37333333333333335,352740509604.16,-102249899.0,-1.4227777777777777,3527.41,0,1,1,2,2,10,2,0,0,False,False,0,0
2023-03-20,水产养殖,0,2,0,0.0,-1.815,43335846440.17,-131234414.0,-14.625,433.36,0,0,0,2,0,0,0,0,0,True,False,6,-1
2023-03-20,水利建设,8,14,0,36.36363636363637,0.3668181818181818,396284351249.93,-386409288.0,-0.5427272727272728,3962.84,0,0,0,14,0,4,2,1,1,False,False,0,0
2023-03-20,汽车一体化压铸,5,0,0,100.0,1.452,66893620841.11,36455658.0,3.342,668.94,0,0,0,0,0,4,1,0,0,False,True,-1,4
2023-03-20,汽车拆解,2,3,0,40.0,-0.732,122961807119.66,-33377724.0,-6.364,1229.62,0,0,0,3,0,2,0,0,0,False,False,19,10
2023-03-20,汽车热管理,5,2,0,71.42857142857143,0.40142857142857136,111358140605.62001,-105810403.0,-6.244285714285715,1113.58,0,0,0,2,0,5,0,0,0,False,False,0,4
2023-03-20,汽车芯片,12,5,0,70.58823529411765,1.244705882352941,369147534654.78,43553697.0,-0.8723529411764703,3691.48,0,0,1,4,0,8,3,0,1,False,False,0,13
2023-03-20,沪企改革,5,5,0,50.0,0.968,183369622961.09,41227867.0,1.0590000000000002,1833.70,0,0,1,4,0,3,1,0,1,False,False,0,0
2023-03-20,沪股通,227,387,11,36.32,-0.3108,13226220659764.27,-4972555082.0,-3.6513440000000004,132262.21,4,8,41,327,24,175,25,17,4,False,False,0,0
2023-03-20,油价相关,1,1,0,50.0,-0.06,53242775554.75,-3837894.0,3.035,532.43,0,0,0,1,0,1,0,0,0,False,False,3,4
2023-03-20,油气设服,2,10,1,15.384615384615385,-1.133076923076923,308729507985.26,-419073412.0,-3.3076923076923075,3087.30,0,0,2,8,1,2,0,0,0,False,False,0,6
2023-03-20,注册制次新股,29,30,0,49.152542372881356,-0.43491525423728816,1214241224046.2,-509736233.0,-4.522033898305085,12142.41,1,2,4,23,0,24,2,3,0,False,False,0,0
2023-03-20,注射器概念,0,3,0,0.0,-1.8066666666666666,66011038993.36,-19356117.0,-8.306666666666667,660.11,0,0,0,3,0,0,0,0,0,True,False,6,-1
2023-03-20,流感,3,27,0,10.0,-1.9656666666666667,613633240153.27,-588819982.0,-7.822333333333333,6136.33,0,0,6,21,0,3,0,0,0,False,False,0,0
2023-03-20,海工装备,8,6,1,53.333333333333336,0.4253333333333333,431430365731.86,198547528.0,-1.5819999999999999,4314.30,0,0,1,5,1,7,0,1,0,False,False,0,4
2023-03-20,海洋经济,1,8,0,11.11111111111111,-0.45000000000000007,179101489259.82,-105721877.0,-5.367777777777778,1791.01,0,0,0,8,0,0,0,1,0,False,False,0,0
2023-03-20,海绵城市,1,7,0,12.5,-0.8037500000000001,157305111384.46,-31438028.0,-3.5349999999999997,1573.05,0,0,1,6,0,0,0,1,0,False,False,7,0
2023-03-20,消毒剂,3,13,2,16.666666666666664,-0.4677777777777778,376645432540.96,-180924104.0,-5.104444444444444,3766.45,0,0,0,13,2,3,0,0,0,False,False,0,4
2023-03-20,深圳特区,47,45,2,50.0,0.28925531914893615,1970249465008.23,-927805219.0,-3.101914893617021,19702.49,0,3,5,37,2,34,9,3,1,False,False,0,0
2023-03-20,深成500,158,235,5,39.698492462311556,-0.2501507537688442,9270725513215.42,-3953492040.0,-3.5130904522613067,92707.26,1,13,21,196,10,125,18,10,4,False,False,0,0
2023-03-20,深股通,248,340,10,41.47157190635451,-0.1265217391304348,12056759531200.47,-6711117995.0,-3.509983277591973,120567.60,1,17,39,279,16,190,25,22,9,False,False,0,0
2023-03-20,深证100R,2,8,0,20.0,-0.10999999999999995,444676126935.57,-241594605.0,-5.7410000000000005,4446.76,0,0,0,7,1,1,0,1,0,False,False,0,13
2023-03-20,湖北自贸,5,6,0,45.45454545454545,-0.14909090909090908,232092098104.08,-57474439.0,-4.021818181818182,2320.92,0,0,0,6,0,5,0,0,0,False,False,0,4
2023-03-20,滨海新区,0,7,1,0.0,-1.64375,143764967633.01,-67674559.0,-5.57875,1437.65,0,0,1,6,1,0,0,0,0,False,False,0,0
2023-03-20,激光雷达,6,1,0,85.71428571428571,1.167142857142857,122829030937.73001,-329448.0,-0.1814285714285714,1228.29,0,0,0,1,0,5,1,0,0,False,False,0,4
2023-03-20,煤化工,9,18,1,32.142857142857146,-0.4835714285714286,641032141511.77,-212559396.0,-5.199642857142857,6410.32,0,1,0,17,1,9,0,0,0,False,False,0,10
2023-03-20,熊去氧胆酸,0,6,0,0.0,-2.2816666666666667,147863985556.14,-160286349.0,-6.658333333333334,1478.64,0,0,1,5,0,0,0,0,0,True,False,5,-1
2023-03-20,熔盐储能,1,1,0,50.0,0.11499999999999994,35179861945.93,-7025613.0,-2.82,351.80,0,0,0,1,0,1,0,0,0,False,False,5,6
2023-03-20,燃料电池,24,8,1,72.72727272727273,1.1527272727272726,724072347290.66,-66920209.0,-3.456060606060606,7240.72,0,0,0,8,1,20,2,0,2,False,False,0,4
2023-03-20,物联网,38,42,0,47.5,0.024499999999999994,1644576192239.62,-1013619428.0,-4.7405,16445.76,0,2,7,33,1,27,5,3,2,False,False,0,0
2023-03-20,特斯拉,49,7,0,87.5,1.4067857142857143,1100660997208.36,254373666.0,-0.10767857142857139,11006.61,0,0,0,7,0,41,5,3,0,False,False,0,0
2023-03-20,特高压,11,3,1,73.33333333333333,1.4146666666666665,292103666072.96,300061376.0,0.666,2921.04,0,0,0,3,1,8,1,2,0,False,False,0,0
2023-03-20,独家药品,3,16,0,15.789473684210526,-1.743684210526316,380497892879.12,-318485873.0,-4.635263157894737,3804.98,0,0,6,10,0,3,0,0,0,False,False,0,0
2023-03-20,独角兽,20,28,1,40.816326530612244,0.20040816326530617,1071567944857.8099,9318570.0,-3.383061224489796,10715.68,1,0,1,26,1,13,3,3,1,False,False,0,0
2023-03-20,猪肉概念,1,12,0,7.6923076923076925,-1.6723076923076925,185653760594.87,-201821891.0,-4.802307692307692,1856.54,0,0,3,9,0,1,0,0,0,False,False,0,0
2023-03-20,环氧丙烷,3,3,1,42.857142857142854,-0.2442857142857143,119835886385.48,-48716630.0,-6.225714285714285,1198.36,0,0,0,3,2,2,0,0,0,False,False,0,4
2023-03-20,生态农业,0,6,1,0.0,-0.66,118121871174.55,861190.0,-1.24,1181.22,0,0,0,6,1,0,0,0,0,False,False,0,4
2023-03-20,生物疫苗,4,30,0,11.76470588235294,-1.5767647058823528,700067025869.07,-473131334.0,-5.236176470588235,7000.67,0,0,7,23,0,4,0,0,0,False,False,0,0
2023-03-20,生物识别,4,6,0,40.0,0.05499999999999998,189274669589.22,-230428227.0,-1.591,1892.75,0,0,0,6,0,3,1,0,0,False,False,12,0
2023-03-20,生物质能发电,0,5,1,0.0,-0.9133333333333334,94724702474.79,-6162837.0,-1.998333333333333,947.25,0,0,0,5,1,0,0,0,0,False,False,3,6
2023-03-20,电商概念,20,54,1,26.666666666666668,-0.6921333333333334,1622310039533.99,-226546621.0,-3.0876,16223.10,0,3,4,47,2,16,1,2,0,False,False,0,0
2023-03-20,电子后视镜,3,0,0,100.0,1.7666666666666666,47141199626.979996,-27015223.0,-2.4333333333333336,471.41,0,0,0,0,0,2,1,0,0,False,True,-1,4
2023-03-20,电子烟,7,7,0,50.0,0.41714285714285715,244312871097.22,-74694663.0,-4.8221428571428575,2443.13,0,0,0,7,0,5,1,1,0,False,False,0,13
2023-03-20,电子竞技,11,1,0,91.66666666666666,5.025,265390532573.89,100418627.0,0.7599999999999997,2653.91,0,0,0,1,0,3,2,5,1,False,False,3,13
2023-03-20,电子纸概念,2,0,0,100.0,1.12,41663924006.880005,-51052171.0,-6.385,416.64,0,0,0,0,0,2,0,0,0,False,True,-1,4
2023-03-20,电子身份证,1,6,0,14.285714285714285,-2.4057142857142857,134021928081.79,-381252437.0,-10.074285714285713,1340.22,0,1,1,4,0,1,0,0,0,False,False,7,5
2023-03-20,电子车牌,0,2,0,0.0,-3.3,39446789610.45,-166611895.0,-5.630000000000001,394.47,0,0,1,1,0,0,0,0,0,True,False,3,-1
2023-03-20,疫苗冷链,1,7,0,12.5,-2.22125,229911776472.18,-387999060.0,-10.38625,2299.12,0,1,2,4,0,1,0,0,0,False,False,0,0
2023-03-20,病毒防治,8,31,0,20.51282051282051,-1.3292307692307692,866500083015.95,-569268030.0,-5.839743589743589,8665.00,0,0,6,25,0,8,0,0,0,False,False,0,0
2023-03-20,痘病毒防治,1,12,0,7.6923076923076925,-1.5676923076923077,232083557788.5,-241280460.0,-10.482307692307693,2320.84,0,0,1,11,0,1,0,0,0,False,False,0,0
2023-03-20,白酒,2,12,1,13.333333333333334,-1.2899999999999998,379555949536.06,-339367669.0,-5.274666666666667,3795.56,0,0,3,9,1,2,0,0,0,False,False,0,10
2023-03-20,百元股,42,50,0,45.65217391304348,0.20086956521739127,2122379505501.89,-770479327.0,-1.6917391304347829,21223.80,0,3,8,38,3,25,7,6,2,False,False,0,0
2023-03-20,百度概念,12,11,1,50.0,0.5795833333333332,468860242758.91,-785410072.0,-2.955,4688.60,0,2,2,7,1,6,2,3,1,False,False,0,0
2023-03-20,盐湖提锂,3,8,0,27.27272727272727,-0.9599999999999999,256174041199.52,-220280160.0,-6.5636363636363635,2561.74,0,1,0,6,1,3,0,0,0,False,False,0,10
2023-03-20,盲盒经济,1,0,0,100.0,15.39,10879481050.8,74783853.0,4.3,108.79,0,0,0,0,0,0,0,0,1,False,True,-1,13
2023-03-20,知识产权,5,3,1,55.55555555555556,0.35111111111111104,127364019564.68,-276808188.0,-5.3566666666666665,1273.64,0,0,1,2,1,3,1,1,0,False,False,3,0
2023-03-20,石墨烯,15,7,1,65.21739130434783,0.3217391304347826,533793486814.95,-180949033.0,-2.9547826086956523,5337.93,0,0,0,7,1,15,0,0,0,False,False,0,13
2023-03-20,破净股,21,97,3,17.355371900826448,-0.7213223140495868,2499440386421.94,-753219200.0,-3.5393388429752064,24994.40,0,0,0,97,3,20,0,1,0,False,False,0,0
2023-03-20,碳交易,12,28,0,30.0,-0.7975000000000001,926248897355.48,-458015523.0,-5.01375,9262.49,0,0,3,25,0,12,0,0,0,False,False,0,0
2023-03-20,碳化硅,10,3,0,76.92307692307693,1.1507692307692308,265612081207.11002,66344651.0,-2.536923076923077,2656.12,0,0,0,2,1,9,1,0,0,False,False,0,4
2023-03-20,碳基材料,4,2,0,66.66666666666666,0.14333333333333334,91020513973.42,-90654489.0,-6.668333333333334,910.21,0,0,0,2,0,4,0,0,0,False,False,0,4
2023-03-20,磁悬浮概念,8,1,0,88.88888888888889,0.8922222222222221,196482905531.41,-80981210.0,-2.421111111111111,1964.83,0,0,0,1,0,8,0,0,0,False,False,0,4
2023-03-20,磷化工,3,10,1,21.428571428571427,-0.044285714285714275,292195995794.93,-62978380.0,-5.0321428571428575,2921.96,0,0,0,9,2,2,0,1,0,False,False,0,0
2023-03-20,社保重仓,7,10,0,41.17647058823529,-0.10470588235294119,407467714842.82,34255880.0,-2.7976470588235296,4074.68,0,3,1,6,0,5,0,1,1,False,False,0,0
2023-03-20,社区团购,2,4,0,33.33333333333333,-0.5499999999999999,133053998950.66,-26922362.0,0.7299999999999999,1330.54,0,0,1,3,0,1,1,0,0,False,False,0,13
2023-03-20,科创板做市商,0,4,0,0.0,-0.8475,140859204583.16,-31811781.0,-4.0,1408.59,0,0,0,4,0,0,0,0,0,True,False,3,-1
2023-03-20,科创板做市股,13,12,0,52.0,0.4168,602237561709.17,-38870482.0,-1.5344,6022.38,0,0,1,10,1,11,1,1,0,False,False,0,0
2023-03-20,租售同权,2,3,0,40.0,1.184,99920986296.5,125203912.0,0.4659999999999994,999.21,0,0,0,3,0,1,0,0,1,False,False,5,6
2023-03-20,移动支付,8,12,0,40.0,-0.8615,401963088248.05,-435975132.0,-4.619000000000001,4019.63,0,1,3,8,0,8,0,0,0,False,False,0,0
2023-03-20,稀土永磁,15,9,1,60.0,0.8328,562349257341.25,150003996.0,0.21799999999999997,5623.49,0,0,0,8,2,13,1,1,0,False,False,0,0
2023-03-20,稀缺资源,23,20,0,53.48837209302325,0.6332558139534884,1016049113336.89,-283479650.0,-3.161627906976744,10160.49,0,0,0,18,2,18,2,3,0,False,False,0,0
2023-03-20,空气能热泵,3,3,0,50.0,-0.075,91782546708.52,-57701996.0,-2.6333333333333333,917.83,0,0,0,3,0,3,0,0,0,False,False,0,4
2023-03-20,空间站概念,0,3,1,0.0,-1.9725,88971203486.16,-373007903.0,-6.8500000000000005,889.71,0,1,0,2,1,0,0,0,0,False,False,17,4
2023-03-20,第三代半导体,19,7,0,73.07692307692307,1.1026923076923076,521492697798.95,37822938.0,-1.3276923076923077,5214.93,0,0,0,4,3,16,3,0,0,False,False,0,13
2023-03-20,第四代半导体,0,5,0,0.0,-1.684,113969167145.43001,-175718224.0,-4.84,1139.69,0,0,1,4,0,0,0,0,0,True,False,0,-1
2023-03-20,算力概念,6,5,0,54.54545454545454,0.037272727272727325,280569132754.48,-654543607.0,-4.86090909090909,2805.69,0,0,0,5,0,4,2,0,0,False,False,3,4
2023-03-20,粤港自贸,3,16,1,15.0,-0.8620000000000001,410784562300.48,-116412799.0,-3.3075,4107.85,0,0,0,16,1,3,0,0,0,False,False,0,13
2023-03-20,粮食概念,0,7,0,0.0,-2.4114285714285715,134135627036.8,-301436708.0,-16.16857142857143,1341.36,0,0,2,5,0,0,0,0,0,True,False,14,-1
2023-03-20,精准医疗,5,12,0,29.411764705882355,-1.1823529411764704,405728215824.6,-167241800.0,-4.332941176470588,4057.28,0,1,3,8,1,4,0,0,0,False,False,0,0
2023-03-20,纳米银,2,1,0,66.66666666666666,0.43,60734563121.200005,70148958.0,4.010000000000001,607.35,0,0,0,1,0,2,0,0,0,False,False,0,4
2023-03-20,纾困概念,5,5,0,50.0,-0.119,166109438422.44,-123624394.0,-7.812,1661.09,0,0,1,4,0,4,1,0,0,False,False,0,10
2023-03-20,统一大市场,1,9,1,9.090909090909092,-0.9009090909090909,191393086674.87,-64725928.0,-2.45,1913.93,0,0,0,9,1,1,0,0,0,False,False,7,10
2023-03-20,维生素,0,9,0,0.0,-1.8544444444444441,140400044609.52002,-95597560.0,-9.92,1404.00,0,0,1,8,0,0,0,0,0,True,False,0,-1
2023-03-20,绿色电力,8,30,1,20.51282051282051,-0.8815384615384616,851412013751.8099,-243974363.0,-4.124871794871795,8514.12,0,0,2,26,3,8,0,0,0,False,False,0,0
2023-03-20,网红直播,14,17,0,45.16129032258064,1.013548387096774,565254704079.42,-601243590.0,-4.4477419354838705,5652.55,0,2,1,14,0,8,1,3,2,False,False,0,0
2023-03-20,网络安全,13,23,2,34.21052631578947,-0.966842105263158,818904846178.42,-1330618186.0,-4.7192105263157895,8189.05,0,3,7,13,2,11,0,1,1,False,False,3,0
2023-03-20,网络游戏,19,5,1,76.0,3.9375999999999998,483482275031.94,222376997.0,-0.3000000000000002,4834.82,0,0,1,4,1,7,3,6,3,False,False,3,0
2023-03-20,职业教育,1,2,0,33.33333333333333,-0.93,57808872298.56,-125639156.0,-2.3800000000000003,578.09,0,0,0,2,0,1,0,0,0,False,False,7,5
2023-03-20,肝炎概念,2,11,0,15.384615384615385,-1.5515384615384618,240356373639.6,-185855836.0,-7.104615384615385,2403.56,0,0,1,10,0,2,0,0,0,False,False,0,18
2023-03-20,肝素概念,2,4,0,33.33333333333333,-1.2216666666666667,106792779592.7,-72223434.0,-2.75,1067.93,0,0,1,3,0,2,0,0,0,False,False,0,6
2023-03-20,股权激励,20,43,0,31.746031746031743,-0.5463492063492064,1398377676688.16,-615570417.0,-3.0277777777777777,13983.78,0,1,8,33,1,16,2,2,0,False,False,0,0
2023-03-20,股权转让,2,0,0,100.0,1.74,36510505677.18,6758385.0,5.185,365.11,0,0,0,0,0,2,0,0,0,False,True,-1,4
2023-03-20,胎压监测,5,1,0,83.33333333333334,2.05,108232068259.1,146022284.0,2.9616666666666664,1082.32,0,0,0,1,0,4,0,1,0,False,False,0,4
2023-03-20,航天概念,8,15,1,33.33333333333333,-0.6329166666666667,452797476937.13,-686834195.0,-4.708333333333333,4527.97,0,1,1,12,3,7,0,0,0,False,False,0,0
2023-03-20,航母概念,7,12,0,36.84210526315789,-0.8973684210526316,448907574046.73,-718182685.0,-6.405263157894737,4489.08,0,1,2,9,0,6,0,1,0,False,False,0,0
2023-03-20,节能环保,29,37,3,42.028985507246375,0.2272463768115942,1309522012199.06,-307732892.0,-2.2004347826086956,13095.22,0,0,2,35,3,22,4,2,1,False,False,0,0
2023-03-20,苹果概念,21,12,1,61.76470588235294,0.6120588235294119,766238927017.68,-369822180.0,-0.8582352941176471,7662.39,0,0,0,11,2,18,2,1,0,False,False,0,13
2023-03-20,茅指数,0,4,0,0.0,-2.39,163341531673.99,-69369532.0,-3.3825,1633.42,0,0,2,2,0,0,0,0,0,True,False,7,-1
2023-03-20,草甘膦,2,6,1,22.22222222222222,-0.49,197172352459.75,7057389.0,-0.5644444444444444,1971.72,0,0,0,6,1,2,0,0,0,False,False,0,13
2023-03-20,蒙脱石散,0,1,0,0.0,-1.44,17910959502.7,-19727891.0,-10.69,179.11,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-20,蓝宝石,5,4,1,50.0,0.5599999999999999,174775045641.27002,-172898945.0,-6.1370000000000005,1747.75,0,0,0,3,2,4,1,0,0,False,False,0,13
2023-03-20,虚拟数字人,5,4,0,55.55555555555556,1.0388888888888888,143627644801.39,-385990361.0,-2.9566666666666666,1436.28,0,1,0,3,0,3,0,2,0,False,False,3,13
2023-03-20,虚拟现实,24,15,0,61.53846153846154,1.531794871794872,783997035382.9,-502555724.0,-2.4956410256410257,7839.97,0,2,1,12,0,13,5,3,3,False,False,0,0
2023-03-20,虚拟电厂,8,4,0,66.66666666666666,0.35833333333333334,225344004828.19,-318008877.0,-4.193333333333333,2253.44,0,0,1,3,0,8,0,0,0,False,False,0,6
2023-03-20,蚂蚁概念,7,15,0,31.818181818181817,-0.009090909090909139,510617916968.46,140457028.0,-2.1795454545454547,5106.18,0,0,3,12,0,5,0,1,1,False,False,0,0
2023-03-20,蝗虫防治,2,3,0,40.0,-0.32799999999999996,87416638986.06,-19630903.0,-2.324,874.17,0,0,0,3,0,2,0,0,0,False,False,0,6
2023-03-20,融资融券,301,429,11,40.62078272604588,-0.203306342780027,15294623355781.35,-7871698623.0,-3.9403238866396766,152946.23,3,15,49,356,22,232,34,24,6,False,False,0,0
