日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-08,一体压铸,0,1,0,0.0,-1.69,83424925500.40001,834.25,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-08,一带一路,7,12,1,35.0,-0.8724999999999999,1491442320970.13,14914.42,0,1,3,8,1,7,0,0,0,False,False,0,0
2022-11-08,上海自贸,3,5,0,37.5,-1.7075,553462233461.03,5534.62,0,1,1,3,0,3,0,0,0,False,False,4,0
2022-11-08,东数西算,2,0,0,100.0,2.15,151298180979.9,1512.98,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-11-08,乡村振兴,0,1,0,0.0,-0.97,60541180062.3,605.41,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-08,云计算,5,3,0,62.5,0.9212500000000001,577172182024.23,5771.72,0,0,0,3,0,4,1,0,0,False,False,0,0
2022-11-08,互联金融,3,0,0,100.0,2.526666666666667,225355511030.21002,2253.56,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-11-08,人工智能,5,6,0,45.45454545454545,0.029090909090909098,705530368041.24,7055.30,0,0,0,6,0,4,1,0,0,False,False,0,0
2022-11-08,人脑工程,1,0,0,100.0,0.89,82004876954.9,820.05,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-08,人造肉,0,1,0,0.0,-1.02,84052681027.38,840.53,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-08,仿制药,1,6,0,14.285714285714285,-0.9228571428571428,477014396797.57,4770.14,0,0,1,5,0,0,1,0,0,False,False,4,0
2022-11-08,体育概念,1,1,0,50.0,-0.30999999999999994,130037416577.94,1300.37,0,0,0,1,0,1,0,0,0,False,False,4,5
2022-11-08,信创,5,4,0,55.55555555555556,0.17333333333333334,598138673628.7001,5981.39,0,0,0,4,0,5,0,0,0,False,False,0,0
2022-11-08,信息安全,1,1,0,50.0,0.08499999999999996,103507229819.29001,1035.07,0,0,0,1,0,1,0,0,0,False,False,4,5
2022-11-08,储能,4,13,0,23.52941176470588,-0.7588235294117647,1274921373116.86,12749.21,0,1,1,11,0,3,1,0,0,False,False,4,0
2022-11-08,充电桩,2,5,0,28.57142857142857,0.06571428571428575,463641144662.12,4636.41,0,0,0,5,0,1,1,0,0,False,False,4,0
2022-11-08,光伏,5,17,0,22.727272727272727,-0.8431818181818183,1632202960652.88,16322.03,0,1,2,13,1,4,1,0,0,False,False,0,0
2022-11-08,光热发电,0,2,0,0.0,-2.46,140094311874.81,1400.94,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-11-08,免疫治疗,0,1,0,0.0,-2.59,93445316686.67,934.45,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-08,免税概念,0,1,0,0.0,-1.21,54280102213.35,542.80,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-08,养老概念,0,1,0,0.0,-2.29,54799136332.799995,547.99,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-08,军民融合,0,2,0,0.0,-0.355,146401909349.2,1464.02,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-11-08,冷链物流,0,2,0,0.0,-2.815,134989460551.67001,1349.89,0,1,0,1,0,0,0,0,0,True,False,4,-1
2022-11-08,创投概念,1,0,0,100.0,1.48,60808400369.99,608.08,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-11-08,创新药,2,10,0,16.666666666666664,-1.7341666666666669,826733339295.99,8267.33,0,1,3,6,0,1,1,0,0,False,False,4,0
2022-11-08,区块链,3,2,0,60.0,1.074,335876558796.67,3358.77,0,0,0,2,0,3,0,0,0,False,False,0,0
2022-11-08,医美概念,0,5,0,0.0,-1.428,384820143595.16003,3848.20,0,0,0,5,0,0,0,0,0,True,False,4,-1
2022-11-08,华为鸿蒙,0,1,0,0.0,-0.84,53982444592.0,539.82,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-08,卫星导航,0,1,0,0.0,-1.41,54608005366.2,546.08,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-08,口罩防护,2,4,0,33.33333333333333,-0.015000000000000069,427411829344.04,4274.12,0,0,0,4,0,1,1,0,0,False,False,4,0
2022-11-08,可燃冰,1,0,0,100.0,1.27,87654145040.0,876.54,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-08,含B股,0,3,0,0.0,-1.2266666666666668,210480276362.4,2104.80,0,0,0,3,0,0,0,0,0,True,False,4,-1
2022-11-08,含GDR,1,3,0,25.0,-0.4825,287379913941.15,2873.80,0,0,0,3,0,1,0,0,0,False,False,4,0
2022-11-08,含H股,9,19,1,31.03448275862069,-0.9062068965517242,2199094599401.82,21990.95,0,1,5,13,1,8,1,0,0,False,False,0,0
2022-11-08,含可转债,2,15,1,11.11111111111111,-0.6966666666666667,1439919667400.91,14399.20,0,0,0,15,2,1,0,0,0,False,False,4,0
2022-11-08,固态电池,1,4,0,20.0,-0.642,383119760304.99,3831.20,0,0,0,4,0,1,0,0,0,False,False,4,0
2022-11-08,国产软件,4,2,0,66.66666666666666,0.985,437150107110.37,4371.50,0,0,0,2,0,4,0,0,0,False,False,4,5
2022-11-08,国防军工,1,6,0,14.285714285714285,-0.2742857142857143,475166766778.55,4751.67,0,0,0,6,0,1,0,0,0,False,False,4,0
2022-11-08,地下管网,1,0,0,100.0,1.48,60808400369.99,608.08,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-11-08,地摊经济,0,1,0,0.0,-2.1,83098989106.5,830.99,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-08,培育钻石,0,1,0,0.0,-1.53,98781891303.48001,987.82,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-08,基因概念,0,4,0,0.0,-2.0475,272302451644.47,2723.02,0,0,0,4,0,0,0,0,0,True,False,7,-1
2022-11-08,大数据,4,3,0,57.14285714285714,0.5742857142857142,472510870384.5,4725.11,0,0,0,3,0,4,0,0,0,False,False,7,0
2022-11-08,大飞机,0,2,0,0.0,-0.45499999999999996,141165062762.91998,1411.65,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-11-08,天然气,2,4,0,33.33333333333333,-2.203333333333333,429382133518.24,4293.82,0,1,2,1,0,2,0,0,0,False,False,6,0
2022-11-08,央企改革,9,17,1,33.33333333333333,-0.4437037037037037,2007334425170.73,20073.34,0,1,2,14,1,8,1,0,0,False,False,0,0
2022-11-08,婴童概念,1,1,0,50.0,-0.7749999999999999,122468688000.0,1224.69,0,0,0,1,0,1,0,0,0,False,False,4,5
2022-11-08,安防服务,2,0,0,100.0,1.29,133522945605.26999,1335.23,0,0,0,0,0,2,0,0,0,False,True,-1,5
2022-11-08,家庭医生,1,1,0,50.0,-0.8499999999999999,175450193641.57,1754.50,0,0,0,1,0,1,0,0,0,False,False,4,1
2022-11-08,小米概念,3,5,0,37.5,-0.8487499999999999,573532265700.59,5735.32,0,0,1,4,0,3,0,0,0,False,False,0,0
2022-11-08,工业互联,4,7,0,36.36363636363637,0.1718181818181819,780068812430.25,7800.69,0,0,1,6,0,3,1,0,0,False,False,0,0
2022-11-08,工业大麻,0,1,0,0.0,-0.75,97174326649.92,971.74,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-08,工业母机,0,2,0,0.0,-1.545,122260059943.78,1222.60,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-08,工业软件,2,2,0,50.0,0.525,284948111367.4,2849.48,0,0,0,2,0,2,0,0,0,False,False,0,0
2022-11-08,操作系统,2,1,0,66.66666666666666,0.5066666666666667,161182114483.37,1611.82,0,0,0,1,0,2,0,0,0,False,False,1,0
2022-11-08,数字孪生,1,1,0,50.0,-0.15999999999999998,138536188301.8,1385.36,0,0,0,1,0,1,0,0,0,False,False,4,5
2022-11-08,数据中心,2,2,0,50.0,0.5775000000000001,307212049350.42,3072.12,0,0,0,2,0,1,1,0,0,False,False,4,0
2022-11-08,新冠检测,0,2,0,0.0,-2.025,148075350837.16998,1480.75,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-11-08,新型烟草,0,1,0,0.0,-0.97,50729495979.6,507.29,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-08,新材料,2,5,0,28.57142857142857,-0.2557142857142857,469935470821.25,4699.35,0,0,0,4,1,2,0,0,0,False,False,4,0
2022-11-08,新能源车,1,10,0,9.090909090909092,-0.9490909090909092,774131076703.9,7741.31,0,0,1,9,0,1,0,0,0,False,False,4,0
2022-11-08,新零售,0,1,0,0.0,-1.94,65741643500.0,657.42,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-08,无人机,0,1,0,0.0,-3.8,78737621812.0,787.38,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-11-08,无人驾驶,0,3,1,0.0,-1.1575,289545230498.9,2895.45,0,0,0,3,1,0,0,0,0,False,False,4,0
2022-11-08,无线耳机,1,7,0,12.5,-1.4425,558884315641.38,5588.84,0,0,1,6,0,1,0,0,0,False,False,4,0
2022-11-08,智慧城市,2,1,0,66.66666666666666,0.4566666666666667,190054256952.16998,1900.54,0,0,0,1,0,2,0,0,0,False,False,4,5
2022-11-08,智能交通,0,1,0,0.0,-0.73,63721419186.28,637.21,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-08,智能医疗,2,0,0,100.0,1.75,168355013610.3,1683.55,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-08,智能家居,1,3,0,25.0,-1.2674999999999998,289311542651.5,2893.12,0,0,1,2,0,1,0,0,0,False,False,4,0
2022-11-08,智能电网,1,2,0,33.33333333333333,-0.34,211179808510.05,2111.80,0,0,0,2,0,1,0,0,0,False,False,4,0
2022-11-08,智能穿戴,3,5,0,37.5,-0.8062499999999999,502899198843.62,5028.99,0,0,1,4,0,3,0,0,0,False,False,4,5
2022-11-08,机器视觉,0,1,0,0.0,-0.42,53682962575.299995,536.83,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-08,核电核能,1,5,0,16.666666666666664,-0.6433333333333334,413782982361.82,4137.83,0,0,1,4,0,1,0,0,0,False,False,4,0
2022-11-08,次新股,1,1,0,50.0,-0.285,112806244591.70001,1128.06,0,0,0,1,0,1,0,0,0,False,False,5,4
2022-11-08,民营医院,0,1,0,0.0,-2.59,93445316686.67,934.45,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-08,民营银行,1,3,0,25.0,0.08749999999999991,279521076643.15,2795.21,0,0,0,3,0,1,0,0,0,False,False,4,5
2022-11-08,氟概念,1,0,0,100.0,1.47,95581410212.42,955.81,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-08,氢能源,4,6,0,40.0,-0.5860000000000001,748563315815.02,7485.63,0,0,2,4,0,4,0,0,0,False,False,4,0
2022-11-08,氮化镓,0,2,0,0.0,-0.905,133739921174.72,1337.40,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-11-08,水利建设,1,0,0,100.0,0.14,96414744650.0,964.15,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-11-08,汽车电子,0,6,1,0.0,-1.0071428571428571,441659465657.12,4416.59,0,0,0,6,1,0,0,0,0,False,False,5,0
2022-11-08,汽车芯片,2,4,0,33.33333333333333,-0.09833333333333327,438838717619.78,4388.39,0,0,0,4,0,1,1,0,0,False,False,5,0
2022-11-08,油气改革,1,1,0,50.0,-1.115,158301670335.64,1583.02,0,0,1,0,0,1,0,0,0,False,False,6,0
2022-11-08,海南自贸,0,1,0,0.0,-0.64,67416386754.600006,674.16,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-08,海峡西岸,0,1,0,0.0,-0.1,99431228569.2,994.31,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-08,热泵概念,0,1,0,0.0,-1.21,85139515015.15001,851.40,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-08,燃料电池,1,5,0,16.666666666666664,-1.0583333333333333,451242246004.92,4512.42,0,0,1,4,0,1,0,0,0,False,False,4,0
2022-11-08,物联网,3,8,0,27.27272727272727,-0.7027272727272728,723937085927.42,7239.37,0,0,1,7,0,3,0,0,0,False,False,0,0
2022-11-08,特斯拉,2,8,0,20.0,-0.603,758418615704.8,7584.19,0,0,0,8,0,2,0,0,0,False,False,4,0
2022-11-08,特高压,2,2,0,50.0,0.8400000000000001,343578262321.28,3435.78,0,0,0,2,0,1,1,0,0,False,False,4,6
2022-11-08,猪肉,0,3,0,0.0,-1.3233333333333333,241805006379.40002,2418.05,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-11-08,猴痘概念,0,2,0,0.0,-2.2199999999999998,162873281161.16998,1628.73,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-11-08,生物疫苗,1,6,0,14.285714285714285,-1.7,483777971539.49,4837.78,0,1,0,5,0,1,0,0,0,False,False,4,5
2022-11-08,电商概念,2,5,0,28.57142857142857,-0.34142857142857136,523554283364.02,5235.54,0,0,0,5,0,2,0,0,0,False,False,0,0
2022-11-08,白酒概念,0,1,0,0.0,-0.29,52425555000.0,524.26,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-08,百度概念,0,1,1,0.0,-1.05,152137860406.5,1521.38,0,0,0,1,1,0,0,0,0,False,False,4,1
2022-11-08,石墨烯,2,2,1,40.0,0.892,321886363151.63,3218.86,0,0,0,2,1,1,1,0,0,False,False,4,0
2022-11-08,碳中和,2,1,1,50.0,-0.375,299022875547.63,2990.23,0,0,1,0,1,2,0,0,0,False,False,4,0
2022-11-08,碳纤维,1,0,0,100.0,0.18,85480245532.0,854.80,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-08,稀土永磁,2,0,0,100.0,0.38,161371727428.87,1613.72,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-11-08,稀缺资源,1,0,0,100.0,0.73,80611200040.5,806.11,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-11-08,粤港澳,1,1,0,50.0,-0.725,146413837557.86,1464.14,0,0,0,1,0,1,0,0,0,False,False,6,0
2022-11-08,维生素,0,1,0,0.0,-1.08,59252694014.520004,592.53,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-08,绿色电力,5,6,0,45.45454545454545,0.05181818181818185,714537295607.76,7145.37,0,0,1,5,1,3,1,0,0,False,False,4,0
2022-11-08,网络游戏,1,0,0,100.0,1.69,51518068650.37,515.18,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-08,网络直播,0,1,0,0.0,-1.94,65741643500.0,657.42,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-08,聚氨酯,0,1,0,0.0,-1.05,59898857171.79,598.99,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-08,肝炎概念,0,1,0,0.0,-0.61,74351862801.72,743.52,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-08,航运概念,0,2,0,0.0,-5.615,149051024767.08,1490.51,0,1,1,0,0,0,0,0,0,True,False,4,-1
2022-11-08,节能,0,1,0,0.0,-0.6,86829240368.95,868.29,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-08,芯片,4,15,0,21.052631578947366,-0.7478947368421052,1322418636480.09,13224.19,0,0,1,14,0,3,1,0,0,False,False,0,0
2022-11-08,苹果概念,0,4,0,0.0,-1.8175,265456741373.08002,2654.57,0,0,1,3,0,0,0,0,0,True,False,4,-1
2022-11-08,虚拟现实,0,6,0,0.0,-1.4716666666666667,389775379385.92,3897.75,0,0,1,5,0,0,0,0,0,True,False,4,-1
2022-11-08,血氧仪,0,1,0,0.0,-1.29,59331886914.6,593.32,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-08,超导概念,2,0,0,100.0,2.27,158244332112.64,1582.44,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-11-08,超清视频,0,5,0,0.0,-1.3439999999999999,343204507384.49,3432.05,0,0,0,5,0,0,0,0,0,True,False,0,-1
2022-11-08,超级电容,1,1,0,50.0,1.965,137534709469.91998,1375.35,0,0,0,1,0,0,1,0,0,False,False,4,1
2022-11-08,跨境电商,0,2,0,0.0,-1.18,119493172968.6,1194.93,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-11-08,辅助生殖,0,2,0,0.0,-2.2199999999999998,162873281161.16998,1628.73,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-11-08,边缘计算,0,2,0,0.0,-0.515,137872897515.9,1378.73,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-11-08,远程办公,1,1,0,50.0,0.425,112963685300.62001,1129.64,0,0,0,1,0,1,0,0,0,False,False,5,0
2022-11-08,通达信88,7,14,1,31.818181818181817,-0.6168181818181818,1600400743843.4302,16004.01,0,0,1,13,1,7,0,0,0,False,False,0,0
2022-11-08,量子科技,2,0,0,100.0,2.625,154768963535.53998,1547.69,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-11-08,钒电池,0,2,0,0.0,-2.46,140094311874.81,1400.94,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-11-08,钠电池,1,2,0,33.33333333333333,-0.85,216431338971.5,2164.31,0,0,0,2,0,1,0,0,0,False,False,4,0
2022-11-08,钴金属,0,1,0,0.0,-1.64,58727382250.31999,587.27,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-08,铁路基建,2,1,1,50.0,0.0025000000000000022,352458416395.4,3524.58,0,0,0,1,1,2,0,0,0,False,False,4,0
2022-11-08,锂矿,1,1,0,50.0,1.145,124855451729.66,1248.55,0,0,0,1,0,1,0,0,0,False,False,4,1
2022-11-08,镍金属,2,1,0,66.66666666666666,-0.24666666666666662,194663948618.87,1946.64,0,0,0,1,0,2,0,0,0,False,False,1,0
2022-11-08,阿里概念,1,3,0,25.0,-0.6325000000000001,309617213095.08997,3096.17,0,0,0,3,0,1,0,0,0,False,False,4,0
2022-11-08,降解塑料,0,1,0,0.0,-0.03,50444403360.00001,504.44,0,0,0,0,1,0,0,0,0,True,False,4,-1
2022-11-08,雄安新区,2,4,0,33.33333333333333,-0.2783333333333333,406723694575.06,4067.24,0,0,0,4,0,2,0,0,0,False,False,4,0
2022-11-08,页岩气,0,1,0,0.0,-3.5,70647525295.64,706.48,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-11-08,预制菜,0,2,0,0.0,-0.995,144593861089.68,1445.94,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-08,风电,5,6,0,45.45454545454545,0.16727272727272727,772080508905.76,7720.81,0,0,1,5,0,4,1,0,0,False,False,4,0
2022-11-08,高端装备,4,6,0,40.0,0.184,703935800356.95,7039.36,0,0,0,6,0,4,0,0,0,False,False,0,0
2022-11-08,鸡肉,0,1,0,0.0,-0.97,60541180062.3,605.41,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-08,黄金概念,2,1,0,66.66666666666666,0.22666666666666666,224923218163.45,2249.23,0,0,0,1,0,2,0,0,0,False,False,4,0
2022-11-09,5G概念,2,3,0,40.0,-0.17600000000000002,318394377466.58997,3183.94,0,0,0,3,0,2,0,0,0,False,False,5,0
2022-11-09,6G概念,0,1,0,0.0,-2.25,71125870747.68,711.26,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-09,AIGC概念,0,1,0,0.0,-2.18,80216102018.49,802.16,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-09,BIPV概念,0,2,0,0.0,-2.35,118212233543.47,1182.12,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-11-09,C2M概念,1,0,0,100.0,1.38,55371940797.600006,553.72,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-09,CPO概念,0,1,0,0.0,-2.25,71125870747.68,711.26,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-09,CXO概念,2,1,0,66.66666666666666,-0.6966666666666667,214864012255.0,2148.64,0,0,0,1,0,2,0,0,0,False,False,2,1
2022-11-09,EDA概念,0,2,0,0.0,-1.895,124510717297.10999,1245.11,0,0,1,1,0,0,0,0,0,True,False,6,-1
2022-11-09,HJT电池,1,1,0,50.0,-0.7050000000000001,145470295872.75,1454.70,0,0,0,1,0,1,0,0,0,False,False,8,7
2022-11-09,MCU芯片,1,4,0,20.0,-0.4459999999999999,371782929571.70996,3717.83,0,0,0,4,0,1,0,0,0,False,False,6,0
2022-11-09,MicroLED,1,0,0,100.0,1.46,71360506917.26,713.61,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-09,MiniLED,1,2,0,33.33333333333333,-0.21333333333333337,207924665731.18,2079.25,0,0,0,2,0,1,0,0,0,False,False,0,1
2022-11-09,OLED概念,2,2,0,50.0,0.03750000000000003,265928599397.23,2659.29,0,0,0,2,0,2,0,0,0,False,False,5,1
2022-11-09,POE胶膜,1,2,0,33.33333333333333,-1.2766666666666666,276773544316.99,2767.74,0,0,0,2,0,1,0,0,0,False,False,5,0
2022-11-09,PPP概念,1,2,0,33.33333333333333,0.25666666666666665,229011730756.35,2290.12,0,0,0,2,0,1,0,0,0,False,False,5,6
2022-11-09,PVDF概念,0,2,0,0.0,-2.6799999999999997,151376759381.97998,1513.77,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-11-09,一体压铸,0,1,0,0.0,-3.13,80813075124.76,808.13,0,0,1,0,0,0,0,0,0,True,False,5,-1
2022-11-09,一带一路,3,15,2,15.0,-0.763,1480116424633.5,14801.16,0,0,0,15,2,3,0,0,0,False,False,0,0
2022-11-09,上海自贸,1,7,0,12.5,-2.2225,541215830752.07,5412.16,0,1,1,5,0,1,0,0,0,False,False,5,0
2022-11-09,东数西算,1,1,0,50.0,-0.29500000000000004,150611892318.49,1506.12,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-11-09,乡村振兴,0,1,0,0.0,-0.75,60087348127.8,600.87,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-09,云计算,1,7,0,12.5,-1.28875,569465868792.33,5694.66,0,0,0,7,0,1,0,0,0,False,False,0,0
2022-11-09,互联金融,1,2,0,33.33333333333333,-1.2366666666666666,222242724057.76,2222.43,0,0,0,2,0,1,0,0,0,False,False,1,2
2022-11-09,人工智能,4,7,0,36.36363636363637,-0.629090909090909,700884252217.01,7008.84,0,0,0,7,0,4,0,0,0,False,False,0,0
2022-11-09,人脑工程,0,1,0,0.0,-2.18,80216102018.49,802.16,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-09,人造肉,0,1,0,0.0,-0.7,83463688621.17,834.64,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-09,仿制药,5,2,0,71.42857142857143,1.6771428571428573,483737164980.74,4837.37,0,0,0,1,1,3,1,1,0,False,False,5,0
2022-11-09,体育概念,0,2,0,0.0,-1.085,128728900586.16,1287.29,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-11-09,信创,1,8,0,11.11111111111111,-1.2999999999999998,590347994817.95,5903.48,0,0,1,7,0,1,0,0,0,False,False,0,0
2022-11-09,信息安全,0,2,0,0.0,-1.115,102353801114.73,1023.54,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-11-09,储能,3,13,1,17.647058823529413,-1.2970588235294118,1259542677141.3,12595.43,0,1,1,11,1,3,0,0,0,False,False,5,0
2022-11-09,充电桩,1,5,1,14.285714285714285,-0.722857142857143,460286874092.5,4602.87,0,0,0,5,1,1,0,0,0,False,False,5,0
2022-11-09,光伏,3,17,0,15.0,-1.424,1509103257938.56,15091.03,0,0,1,16,0,3,0,0,0,False,False,0,0
2022-11-09,光热发电,1,1,0,50.0,0.49,140936701796.79,1409.37,0,0,0,1,0,1,0,0,0,False,False,2,1
2022-11-09,免疫治疗,1,0,0,100.0,0.83,94220242103.86,942.20,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-09,免税概念,0,1,0,0.0,-1.01,53732114882.549995,537.32,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-09,养老概念,1,0,0,100.0,6.71,58474688160.0,584.75,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-11-09,军民融合,0,1,1,0.0,-0.385,145902312707.91998,1459.02,0,0,0,1,1,0,0,0,0,False,False,5,1
2022-11-09,冷链物流,0,2,0,0.0,-1.4449999999999998,133224487390.15,1332.24,0,0,0,1,1,0,0,0,0,True,False,5,-1
2022-11-09,创投概念,0,1,0,0.0,-2.08,59544192462.09,595.44,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-09,创新药,7,5,0,58.333333333333336,0.3016666666666667,827774367241.63,8277.74,0,0,0,4,1,5,1,1,0,False,False,5,0
2022-11-09,区块链,1,4,0,20.0,-1.262,331218062698.63,3312.18,0,0,0,4,0,1,0,0,0,False,False,0,0
2022-11-09,医美概念,2,3,0,40.0,-0.32199999999999995,384326210801.58997,3843.26,0,0,0,2,1,2,0,0,0,False,False,5,1
2022-11-09,华为鸿蒙,1,0,0,100.0,0.6,54307254216.24,543.07,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-09,卫星导航,1,0,0,100.0,1.03,55168498089.899994,551.68,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-09,口罩防护,4,2,0,66.66666666666666,1.8283333333333331,433823030526.97,4338.23,0,0,0,1,1,2,1,1,0,False,False,5,0
2022-11-09,可燃冰,0,1,0,0.0,-1.58,86270383359.99998,862.70,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-09,含B股,1,2,0,33.33333333333333,-0.9233333333333333,208700156398.67,2087.00,0,0,0,2,0,1,0,0,0,False,False,5,1
2022-11-09,含GDR,0,3,1,0.0,-1.55,283188476898.21,2831.88,0,0,0,3,1,0,0,0,0,False,False,5,0
2022-11-09,含H股,9,19,1,31.03448275862069,-0.4962068965517242,2237541303298.58,22375.41,0,0,0,19,1,8,1,0,0,False,False,0,0
2022-11-09,含可转债,3,14,0,17.647058823529413,-0.9152941176470588,1375952478091.79,13759.52,0,0,1,12,1,3,0,0,0,False,False,5,0
2022-11-09,固态电池,0,5,0,0.0,-2.19,374898075893.91003,3748.98,0,0,1,4,0,0,0,0,0,True,False,5,-1
2022-11-09,国产软件,1,5,0,16.666666666666664,-1.2283333333333333,431255447714.47,4312.55,0,0,0,5,0,1,0,0,0,False,False,5,6
2022-11-09,国防军工,2,4,1,28.57142857142857,-0.40857142857142864,472906491307.79,4729.06,0,0,0,4,1,2,0,0,0,False,False,5,0
2022-11-09,地下管网,0,1,0,0.0,-2.08,59544192462.09,595.44,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-09,地摊经济,0,1,0,0.0,-1.26,82050893748.4,820.51,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-09,培育钻石,0,1,0,0.0,-2.78,96033587491.37999,960.34,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-11-09,基因概念,4,0,0,100.0,2.4725,278055965801.56,2780.56,0,0,0,0,0,3,0,1,0,False,True,-1,1
2022-11-09,大数据,1,6,0,14.285714285714285,-1.2342857142857144,466191925377.18,4661.92,0,0,0,6,0,1,0,0,0,False,False,8,0
2022-11-09,大飞机,0,2,0,0.0,-1.28,139278981053.94998,1392.79,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-11-09,天然气,1,5,0,16.666666666666664,-1.1500000000000001,424222969975.62,4242.23,0,0,0,5,0,1,0,0,0,False,False,7,0
2022-11-09,央企改革,5,16,5,19.230769230769234,-0.38461538461538464,1948077679108.1199,19480.78,0,0,0,16,5,4,1,0,0,False,False,0,0
2022-11-09,婴童概念,0,2,0,0.0,-1.8900000000000001,120119310000.0,1201.19,0,0,0,2,0,0,0,0,0,True,False,5,-1
