日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-10,生物制药,20,17,3,50.0,0.998,227811754877.53,2278.12,0,1,4,12,3,11,4,2,3,False,False,0,0
2022-11-10,电信运营,5,0,0,100.0,2.91,29477492161.27,294.77,0,0,0,0,0,4,0,1,0,False,True,-1,7
2022-11-10,电力,3,20,1,12.5,-1.3475000000000001,140677848546.55,1406.78,1,0,2,17,1,3,0,0,0,False,False,9,0
2022-11-10,电器仪表,8,64,3,10.666666666666668,-1.2965333333333333,286930109062.73,2869.30,0,2,9,53,3,7,0,1,0,False,False,0,0
2022-11-10,电气设备,29,144,3,16.477272727272727,-1.3406818181818183,773545877726.63,7735.46,0,7,24,112,4,21,6,1,1,False,False,0,0
2022-11-10,白酒,3,0,0,100.0,0.8466666666666667,17450520381.78,174.51,0,0,0,0,0,3,0,0,0,False,True,-1,2
2022-11-10,百货,31,2,1,91.17647058823529,1.2285294117647059,139199119089.16,1391.99,0,0,0,2,1,29,2,0,0,False,False,0,0
2022-11-10,石油,7,17,0,29.166666666666668,-0.2158333333333333,94404117899.75,944.04,0,0,1,16,0,4,1,1,1,False,False,3,0
2022-11-10,石油加工,3,3,0,50.0,2.0,20323515234.059998,203.24,0,0,1,2,0,0,1,1,1,False,False,1,0
2022-11-10,石油开采,1,11,0,8.333333333333332,-1.2991666666666666,52243126690.39,522.43,0,0,0,11,0,1,0,0,0,False,False,3,0
2022-11-10,石油贸易,3,3,0,50.0,-0.265,21837475975.3,218.37,0,0,0,3,0,3,0,0,0,False,False,2,0
2022-11-10,矿物制品,1,17,0,5.555555555555555,-2.1722222222222225,83905346851.09,839.05,0,1,6,10,0,1,0,0,0,False,False,9,0
2022-11-10,种植业,10,1,0,90.9090909090909,1.071818181818182,37890232002.380005,378.90,0,0,0,1,0,9,0,1,0,False,False,9,0
2022-11-10,空运,0,1,0,0.0,-1.2,5756214416.54,57.56,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-10,红黄酒,5,3,0,62.5,0.22999999999999998,36518686740.35,365.19,0,0,0,3,0,5,0,0,0,False,False,9,0
2022-11-10,纺织,25,16,5,54.347826086956516,0.3308695652173913,165838556203.13,1658.39,0,0,2,13,6,23,0,2,0,False,False,0,0
2022-11-10,纺织服饰,59,36,7,57.84313725490197,0.1863725490196078,358078031234.5,3580.78,0,1,2,31,9,56,0,3,0,False,False,0,0
2022-11-10,纺织机械,1,7,1,11.11111111111111,-0.8811111111111111,37741853126.91,377.42,0,0,0,7,1,1,0,0,0,False,False,6,0
2022-11-10,综合类,9,8,1,50.0,0.11500000000000002,76358808096.26,763.59,0,0,0,8,1,9,0,0,0,False,False,9,0
2022-11-10,航空,1,24,0,4.0,-2.3784,134087716488.45,1340.88,0,1,8,15,0,0,1,0,0,False,False,0,0
2022-11-10,船舶,0,6,0,0.0,-2.438333333333333,34475420533.56,344.75,0,0,2,4,0,0,0,0,0,True,False,9,-1
2022-11-10,装修装饰,8,15,3,30.76923076923077,0.13384615384615386,79283069189.51,792.83,0,1,0,14,3,6,1,0,1,False,False,0,0
2022-11-10,证券,1,0,0,100.0,0.85,9924321380.4,99.24,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-10,超市连锁,8,1,0,88.88888888888889,1.6822222222222223,44188203121.44,441.88,0,0,1,0,0,7,1,0,0,False,False,7,0
2022-11-10,路桥,9,1,2,75.0,0.37916666666666665,71557477965.58,715.57,0,0,0,1,2,9,0,0,0,False,False,9,0
2022-11-10,软件服务,122,92,4,55.96330275229357,0.9103211009174311,905211837108.13,9052.12,0,3,7,81,6,85,16,13,6,False,False,0,0
2022-11-10,软饮料,6,1,0,85.71428571428571,0.9714285714285714,38110568896.32,381.11,0,0,0,1,0,6,0,0,0,False,False,6,0
2022-11-10,轻工机械,0,4,1,0.0,-1.174,14346488602.08,143.46,0,0,0,4,1,0,0,0,0,False,False,6,7
2022-11-10,运输服务,3,4,3,30.0,-0.246,52402389017.64,524.02,0,0,0,4,3,3,0,0,0,False,False,9,0
2022-11-10,运输设备,11,24,0,31.428571428571427,-0.28428571428571436,135631372291.13,1356.31,0,1,2,21,0,9,1,0,1,False,False,0,0
2022-11-10,通信设备,25,74,5,24.03846153846154,-0.6782692307692308,437888666655.91,4378.89,0,0,3,70,7,21,2,0,1,False,False,0,0
2022-11-10,通用机械,16,97,1,14.035087719298245,-1.499298245614035,428483304607.79,4284.83,0,5,16,76,3,10,1,2,1,False,False,0,0
2022-11-10,造纸,15,8,1,62.5,0.66375,102233526194.6,1022.34,0,0,2,6,2,10,2,2,0,False,False,0,0
2022-11-10,酒店餐饮,5,1,0,83.33333333333334,3.1216666666666675,35282659994.73,352.83,0,0,0,1,0,3,1,0,1,False,False,1,0
2022-11-10,酿酒,11,3,0,78.57142857142857,0.8871428571428571,59466930233.2,594.67,0,0,0,3,0,10,1,0,0,False,False,9,0
2022-11-10,钢加工,6,13,0,31.57894736842105,-0.301578947368421,94192168365.79,941.92,0,0,2,11,0,5,0,1,0,False,False,0,0
2022-11-10,钢铁,14,16,1,45.16129032258064,-0.2467741935483871,171968573298.25,1719.69,0,1,3,12,1,13,0,1,0,False,False,0,0
2022-11-10,铁路,1,1,0,50.0,-0.385,14766975986.220001,147.67,0,0,0,1,0,1,0,0,0,False,False,6,0
2022-11-10,铅锌,2,3,2,28.57142857142857,-0.44571428571428573,40632769800.07,406.33,0,0,0,3,2,2,0,0,0,False,False,2,0
2022-11-10,铜,1,6,0,14.285714285714285,-1.094285714285714,35706410837.66,357.06,0,0,0,6,0,1,0,0,0,False,False,6,0
2022-11-10,铝,4,16,0,20.0,-1.457,106345480304.26,1063.45,0,2,1,13,0,4,0,0,0,False,False,0,0
2022-11-10,银行,3,1,1,60.0,0.142,45283210828.51,452.83,0,0,0,1,1,3,0,0,0,False,False,6,2
2022-11-10,陶瓷,1,3,0,25.0,-0.3425,21176321450.14,211.76,0,0,0,3,0,1,0,0,0,False,False,3,7
2022-11-10,食品,38,16,2,67.85714285714286,0.47107142857142853,247544398831.61002,2475.44,0,0,0,16,3,34,3,0,0,False,False,0,0
2022-11-10,食品饮料,50,26,3,63.29113924050633,0.3829113924050633,349941541878.59,3499.42,0,0,0,25,5,46,3,0,0,False,False,0,0
2022-11-10,饲料,6,4,2,50.0,1.1083333333333334,50938719372.47,509.39,0,0,0,4,2,4,1,0,1,False,False,9,0
2022-11-10,黄金,0,4,0,0.0,-1.195,16898313009.65,168.98,0,0,0,4,0,0,0,0,0,True,False,3,-1
2022-11-11,IT设备,10,25,1,27.77777777777778,-0.8972222222222221,128846269017.72,1288.46,0,1,2,22,2,9,0,0,0,False,False,0,0
2022-11-11,专用机械,75,82,6,46.012269938650306,-0.178159509202454,659370880994.45,6593.71,0,0,9,71,11,67,4,0,1,False,False,0,0
2022-11-11,中成药,8,37,2,17.02127659574468,-1.583191489361702,228796637735.84,2287.97,0,5,13,19,2,5,1,1,1,False,False,0,0
2022-11-11,乳制品,9,7,1,52.94117647058824,0.3864705882352941,74597336165.79,745.97,0,0,0,7,1,8,1,0,0,False,False,7,0
2022-11-11,互联网,14,51,2,20.8955223880597,-0.46014925373134324,313028756032.89,3130.29,0,3,3,45,2,7,4,2,1,False,False,0,0
2022-11-11,交通设施,17,3,0,85.0,0.6599999999999999,115888237867.45,1158.88,0,0,0,3,0,17,0,0,0,False,False,10,0
2022-11-11,仓储物流,16,12,2,53.333333333333336,0.475,119045342240.28,1190.45,0,0,0,12,2,15,1,0,0,False,False,0,0
2022-11-11,传媒娱乐,12,34,9,21.818181818181817,-0.6849090909090909,255218722910.44,2552.19,0,2,1,31,9,12,0,0,0,False,False,0,0
2022-11-11,供气供热,24,7,3,70.58823529411765,0.1373529411764706,139539097930.88998,1395.39,0,0,1,6,4,23,0,0,0,False,False,0,0
2022-11-11,元器件,81,99,7,43.31550802139038,-0.28502673796791445,850224047017.43,8502.24,0,2,12,83,12,72,3,3,0,False,False,0,0
2022-11-11,全国地产,22,1,0,95.65217391304348,5.935217391304348,115910912303.06,1159.11,0,0,0,1,0,0,11,8,3,False,False,0,0
2022-11-11,公共交通,6,0,0,100.0,0.8250000000000001,25040845781.71,250.41,0,0,0,0,1,5,0,0,0,False,True,-1,0
2022-11-11,公路,2,0,0,100.0,0.865,10265293053.4,102.65,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-11-11,其他商业,4,4,0,50.0,0.0012499999999999178,40646623428.49,406.47,0,0,0,4,0,4,0,0,0,False,False,4,0
2022-11-11,其他建材,24,5,0,82.75862068965517,1.8486206896551725,96481088136.91,964.81,0,1,0,4,0,16,6,1,1,False,False,0,0
2022-11-11,农业综合,14,10,2,53.84615384615385,0.10384615384615385,148010375986.14,1480.10,0,0,1,8,4,13,0,0,0,False,False,10,0
2022-11-11,农林牧渔,32,24,4,53.333333333333336,0.1365,272963332444.15,2729.63,0,0,1,22,6,30,1,0,0,False,False,0,0
2022-11-11,农用机械,6,2,1,66.66666666666666,1.427777777777778,28587812909.14,285.88,0,0,0,2,1,4,1,0,1,False,False,2,0
2022-11-11,农药化肥,16,19,0,45.714285714285715,-0.2402857142857143,178472219828.33002,1784.72,0,0,3,16,0,15,0,1,0,False,False,0,0
2022-11-11,出版业,3,16,4,13.043478260869565,-0.8252173913043478,111073077118.66,1110.73,0,1,0,15,4,3,0,0,0,False,False,0,0
2022-11-11,化学制药,20,62,3,23.52941176470588,-1.127294117647059,424625526001.57,4246.26,0,7,4,51,4,16,2,1,0,False,False,0,0
2022-11-11,化工,164,102,12,58.992805755395686,0.2959352517985611,1162432262978.99,11624.32,0,4,13,78,21,145,10,5,2,False,False,0,0
2022-11-11,化工原料,92,53,5,61.33333333333333,0.3852,678754413108.72,6787.54,0,3,7,38,11,80,8,2,1,False,False,0,0
2022-11-11,化工机械,5,1,1,71.42857142857143,0.9271428571428572,23694328641.31,236.94,0,0,0,1,1,4,0,1,0,False,False,10,0
2022-11-11,化纤,11,4,1,68.75,0.8150000000000001,68379839482.299995,683.80,0,0,0,4,1,10,0,1,0,False,False,0,0
2022-11-11,区域地产,41,1,0,97.61904761904762,4.976904761904762,227649334777.75,2276.49,0,0,0,1,0,4,20,15,2,False,False,0,0
2022-11-11,医疗保健,35,64,2,34.65346534653465,-0.8447524752475247,478517124486.04,4785.17,2,3,9,48,4,28,4,3,0,False,False,0,0
2022-11-11,医药,45,119,6,26.47058823529412,-1.0985882352941179,861266533583.85,8612.67,0,18,20,81,7,32,6,4,2,False,False,0,0
2022-11-11,医药商业,8,16,0,33.33333333333333,-0.43875,114601118184.58,1146.01,0,0,1,14,2,6,0,0,1,False,False,0,0
2022-11-11,半导体,41,22,1,64.0625,0.78109375,357722438164.15,3577.22,0,0,3,15,6,33,3,2,2,False,False,0,0
2022-11-11,商业连锁,50,30,4,59.523809523809526,0.45952380952380956,388769300329.61,3887.69,0,0,1,28,6,43,2,3,1,False,False,0,0
2022-11-11,商品城,3,0,0,100.0,1.75,18851664065.120003,188.52,0,0,0,0,0,3,0,0,0,False,True,-1,3
2022-11-11,商贸代理,12,3,0,80.0,1.3693333333333335,64222747500.56,642.23,0,0,0,3,0,10,1,0,1,False,False,10,0
2022-11-11,啤酒,2,1,0,66.66666666666666,0.31,5495199335.62,54.95,0,0,0,1,0,2,0,0,0,False,False,1,0
2022-11-11,园区开发,5,0,0,100.0,4.354,24301902458.43,243.02,0,0,0,0,0,0,4,1,0,False,True,-1,0
2022-11-11,塑料,36,17,5,62.06896551724138,0.43344827586206897,189509517300.91,1895.10,0,0,3,13,6,32,2,2,0,False,False,0,0
2022-11-11,多元金融,12,2,0,85.71428571428571,1.5678571428571428,77771790604.54,777.72,0,0,0,2,0,9,2,1,0,False,False,7,0
2022-11-11,家居用品,48,8,1,84.21052631578947,2.1321052631578947,185071494647.75,1850.71,0,0,0,8,1,35,6,4,3,False,False,0,0
2022-11-11,家用电器,33,20,4,57.89473684210527,0.18052631578947367,248824062987.75,2488.24,1,1,1,17,4,28,3,2,0,False,False,0,0
2022-11-11,小金属,14,10,2,53.84615384615385,-0.09230769230769234,116403154191.31999,1164.03,0,1,0,9,3,13,0,0,0,False,False,0,0
2022-11-11,工业机械,95,89,9,49.22279792746114,-0.03544041450777201,763860196778.12,7638.60,0,0,9,78,14,84,5,1,2,False,False,0,0
2022-11-11,工程机械,8,5,3,50.0,1.355625,79178105322.67,791.78,0,0,0,5,3,6,0,2,0,False,False,7,0
2022-11-11,广告包装,20,21,0,48.78048780487805,0.38512195121951215,166578621156.84,1665.79,0,0,3,18,0,16,1,1,2,False,False,0,0
2022-11-11,建材,49,9,1,83.05084745762711,1.799491525423729,260934772337.57,2609.35,0,1,0,8,1,37,8,1,3,False,False,0,0
2022-11-11,建筑,100,20,1,82.64462809917356,1.4469421487603304,466688383103.43,4666.88,1,0,2,17,3,82,9,4,3,False,False,0,0
2022-11-11,建筑工程,77,17,1,81.05263157894737,1.3858947368421053,386401049129.57,3864.01,0,0,2,15,2,65,6,3,2,False,False,0,0
2022-11-11,影视音像,9,18,5,28.125,-0.5840625,144145645791.78,1441.46,0,1,1,16,5,9,0,0,0,False,False,10,0
2022-11-11,房产服务,12,0,0,100.0,5.841666666666666,42691881914.01,426.92,0,0,0,0,0,2,5,3,2,False,True,-1,0
2022-11-11,房地产,80,2,0,97.5609756097561,5.3342682926829275,410554031453.25,4105.54,0,0,0,2,0,6,40,27,7,False,False,0,0
2022-11-11,批发业,4,2,0,66.66666666666666,2.6750000000000003,30115967566.08,301.16,0,0,0,2,0,2,0,2,0,False,False,9,0
2022-11-11,摩托车,1,1,1,33.33333333333333,0.0,14340458095.599998,143.40,0,0,0,1,1,1,0,0,0,False,False,7,1
2022-11-11,文教休闲,13,25,3,31.70731707317073,-0.8321951219512196,155672215525.47,1556.72,0,2,5,18,3,12,0,1,0,False,False,0,0
2022-11-11,新型电力,3,1,1,60.0,0.40800000000000003,29804203206.81,298.04,0,0,0,1,1,3,0,0,0,False,False,4,1
2022-11-11,旅游,10,7,4,47.61904761904761,1.1966666666666668,94194052318.56999,941.94,0,0,1,6,4,6,1,2,1,False,False,1,0
2022-11-11,旅游景点,3,4,3,30.0,0.1550000000000001,44829789701.99,448.30,0,0,1,3,3,2,0,1,0,False,False,1,3
2022-11-11,旅游服务,7,3,1,63.63636363636363,2.143636363636364,49364262616.58,493.64,0,0,0,3,1,4,1,1,1,False,False,1,0
2022-11-11,日用化工,6,5,1,50.0,-0.30166666666666664,51580145838.21,515.80,0,0,0,5,1,6,0,0,0,False,False,0,0
2022-11-11,普钢,7,0,1,87.5,1.37125,50074935804.1,500.75,0,0,0,0,1,6,0,1,0,False,False,4,0
2022-11-11,有色,42,15,6,66.66666666666666,0.6647619047619047,308273829447.61,3082.74,0,1,0,14,7,37,2,1,1,False,False,0,0
2022-11-11,服饰,27,20,8,49.09090909090909,-0.07018181818181818,182269482945.07,1822.69,0,2,1,17,8,27,0,0,0,False,False,0,0
2022-11-11,机场,0,1,0,0.0,-1.15,4624989300.0,46.25,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-11,机床制造,11,9,0,55.00000000000001,0.5545,95247955489.73,952.48,0,1,1,7,1,5,4,0,1,False,False,0,0
2022-11-11,机械基件,53,36,5,56.38297872340425,0.35946808510638295,335334010022.99,3353.34,0,2,0,34,7,43,5,3,0,False,False,0,0
2022-11-11,林业,3,1,0,75.0,1.5175,12714545051.169998,127.15,0,0,0,1,0,2,1,0,0,False,False,4,0
2022-11-11,染料涂料,16,9,2,59.25925925925925,0.4911111111111111,94045008469.19,940.45,0,0,0,9,3,14,0,0,1,False,False,0,0
2022-11-11,橡胶,4,4,0,50.0,-0.6875,21651104271.84,216.51,0,1,0,2,1,4,0,0,0,False,False,8,0
2022-11-11,水力发电,5,3,2,50.0,0.316,47332729691.26,473.33,0,0,0,3,2,5,0,0,0,False,False,4,0
2022-11-11,水务,5,6,0,45.45454545454545,-1.1063636363636364,48948732829.17,489.49,0,1,1,4,0,5,0,0,0,False,False,7,0
2022-11-11,水泥,13,1,1,86.66666666666667,1.8753333333333333,79626308671.81,796.26,0,0,0,1,1,11,2,0,0,False,False,0,0
2022-11-11,水运,5,0,0,100.0,1.582,22078003739.91,220.78,0,0,0,0,0,5,0,0,0,False,True,-1,3
2022-11-11,汽车整车,4,4,0,50.0,0.8087500000000001,40746819800.31,407.47,0,0,0,4,0,2,2,0,0,False,False,9,0
2022-11-11,汽车服务,6,4,1,54.54545454545454,0.2290909090909091,51830882987.01,518.31,0,0,0,4,1,6,0,0,0,False,False,7,0
2022-11-11,汽车类,73,92,14,40.78212290502793,-0.0353631284916201,743560431296.32,7435.60,0,0,4,86,19,64,3,2,1,False,False,0,0
2022-11-11,汽车配件,62,83,12,39.490445859872615,-0.09757961783439491,636642270413.4,6366.42,0,0,4,77,17,55,1,2,1,False,False,0,0
2022-11-11,渔业,3,4,0,42.857142857142854,-0.2414285714285714,23360310273.18,233.60,0,0,0,4,0,3,0,0,0,False,False,9,0
2022-11-11,港口,6,1,0,85.71428571428571,0.6628571428571428,39142753920.1,391.43,0,0,0,1,0,6,0,0,0,False,False,7,0
2022-11-11,火力发电,5,3,1,55.55555555555556,0.0811111111111111,63938125709.53,639.38,0,0,0,3,1,5,0,0,0,False,False,10,0
2022-11-11,焦炭加工,5,0,0,100.0,0.782,26018629534.18,260.19,0,0,0,0,0,5,0,0,0,False,True,-1,8
2022-11-11,煤炭,9,0,1,90.0,1.372,53257299656.92,532.57,0,0,0,0,1,8,0,1,0,False,False,4,8
2022-11-11,煤炭开采,4,0,1,80.0,1.9620000000000002,27238670122.739998,272.39,0,0,0,0,1,3,0,1,0,False,False,4,8
2022-11-11,特种钢,3,1,0,75.0,0.5125,28608114030.840004,286.08,0,0,0,1,0,3,0,0,0,False,False,0,0
2022-11-11,环境保护,52,51,6,47.706422018348626,-0.15908256880733945,408414122173.55,4084.14,0,3,0,46,9,48,2,1,0,False,False,0,0
2022-11-11,玻璃,8,3,0,72.72727272727273,0.030000000000000047,62054390983.77,620.54,0,0,0,3,0,8,0,0,0,False,False,7,0
2022-11-11,生物制药,17,20,1,44.73684210526316,-0.43500000000000005,207844369846.44,2078.44,0,6,3,11,1,11,3,2,1,False,False,0,0
2022-11-11,电信运营,1,4,0,20.0,1.0540000000000003,29927040440.429996,299.27,0,0,0,4,0,0,0,0,1,False,False,1,8
2022-11-11,电力,13,7,4,54.166666666666664,0.24708333333333332,141075058607.6,1410.75,0,0,0,7,4,13,0,0,0,False,False,10,0
2022-11-11,电器仪表,34,38,3,45.33333333333333,-0.0704,286485290211.24,2864.85,0,0,5,29,9,28,2,1,1,False,False,0,0
2022-11-11,电气设备,71,100,6,40.11299435028249,-0.34706214689265535,779880794439.13,7798.81,1,2,6,89,12,62,3,1,1,False,False,0,0
2022-11-11,白酒,3,0,0,100.0,1.3333333333333333,17702492222.079998,177.02,0,0,0,0,0,3,0,0,0,False,True,-1,3
2022-11-11,百货,24,7,3,70.58823529411765,0.6035294117647059,140062984593.24,1400.63,0,0,0,7,3,22,1,1,0,False,False,0,0
2022-11-11,石油,19,4,1,79.16666666666666,0.6925,94876090803.32,948.76,0,0,0,4,2,16,1,1,0,False,False,4,0
2022-11-11,石油加工,5,1,0,83.33333333333334,0.9316666666666666,20506719868.34,205.07,0,0,0,1,0,4,0,1,0,False,False,2,0
2022-11-11,石油开采,10,1,1,83.33333333333334,0.5075,52331406190.46,523.31,0,0,0,1,2,9,0,0,0,False,False,4,0
2022-11-11,石油贸易,4,2,0,66.66666666666666,0.8233333333333333,22037964744.52,220.38,0,0,0,2,0,3,1,0,0,False,False,3,0
2022-11-11,矿物制品,10,7,1,55.55555555555556,0.8655555555555555,84447875690.37,844.48,0,0,0,6,2,8,1,1,0,False,False,10,0
2022-11-11,种植业,5,4,2,45.45454545454545,-0.03545454545454551,37864558419.72,378.65,0,0,0,4,2,5,0,0,0,False,False,10,0
2022-11-11,空运,1,0,0,100.0,1.21,5826033728.87,58.26,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-11,红黄酒,4,4,0,50.0,-0.008750000000000018,36549482723.24,365.49,0,0,0,4,0,4,0,0,0,False,False,10,0
2022-11-11,纺织,34,9,3,73.91304347826086,0.5604347826086957,166865497313.95,1668.65,0,1,1,7,5,28,3,1,0,False,False,0,0
2022-11-11,纺织服饰,61,29,11,60.396039603960396,0.21702970297029706,349134980259.02,3491.35,0,3,2,24,13,55,3,1,0,False,False,0,0
2022-11-11,纺织机械,4,4,1,44.44444444444444,-0.039999999999999994,37778961490.5,377.79,0,0,0,4,1,4,0,0,0,False,False,7,0
2022-11-11,综合类,8,9,1,44.44444444444444,-0.07,76170091936.52,761.70,0,0,0,8,2,7,1,0,0,False,False,10,0
2022-11-11,航空,18,6,1,72.0,0.948,135598014338.24,1355.98,0,0,1,4,2,15,2,0,1,False,False,0,0
2022-11-11,船舶,5,1,0,83.33333333333334,1.155,35009439231.65,350.09,0,0,0,1,0,4,1,0,0,False,False,10,1
2022-11-11,装修装饰,23,3,0,88.46153846153845,1.6700000000000002,80287333973.86,802.87,1,0,0,2,1,17,3,1,1,False,False,0,0
2022-11-11,超市连锁,7,1,1,77.77777777777779,0.8111111111111112,44490942492.1,444.91,0,0,0,1,1,6,1,0,0,False,False,8,0
2022-11-11,路桥,11,1,0,91.66666666666666,0.8091666666666667,72120494647.34999,721.20,0,0,0,1,0,11,0,0,0,False,False,10,0
2022-11-11,软件服务,51,165,7,22.869955156950674,-1.0506726457399103,937831619371.58,9378.32,0,9,26,126,11,43,4,0,3,False,False,0,0
2022-11-11,软饮料,6,1,0,85.71428571428571,0.45142857142857146,38182647137.32,381.83,0,0,0,1,0,6,0,0,0,False,False,7,0
2022-11-11,轻工机械,5,0,0,100.0,0.644,14428212742.720001,144.28,0,0,0,0,0,5,0,0,0,False,True,-1,8
2022-11-11,运输服务,10,0,0,100.0,1.295,53095199200.64,530.95,0,0,0,0,0,10,0,0,0,False,True,-1,0
2022-11-11,运输设备,18,16,1,51.42857142857142,0.1551428571428572,135891642058.1,1358.92,0,0,1,15,2,15,1,1,0,False,False,0,0
2022-11-11,通信设备,40,60,5,38.095238095238095,-0.45152380952380955,445973522553.93,4459.74,0,2,5,51,8,35,3,1,0,False,False,0,0
2022-11-11,通用机械,64,45,5,56.14035087719298,0.3936842105263158,430581965512.72,4305.82,0,3,1,41,8,48,9,3,1,False,False,0,0
2022-11-11,造纸,16,7,1,66.66666666666666,0.255,102428589139.53,1024.29,0,0,1,6,1,16,0,0,0,False,False,0,0
2022-11-11,酒店餐饮,4,2,0,66.66666666666666,1.0883333333333332,35580412758.45,355.80,0,0,0,2,0,3,0,1,0,False,False,2,0
2022-11-11,酿酒,9,5,0,64.28571428571429,0.3471428571428571,59747174280.94,597.47,0,0,0,5,0,9,0,0,0,False,False,10,0
2022-11-11,钢加工,14,5,0,73.68421052631578,1.1252631578947367,95116831008.14,951.17,0,0,2,3,0,11,1,1,1,False,False,0,0
2022-11-11,钢铁,24,6,1,77.41935483870968,1.1096774193548387,173799880843.08,1738.00,0,0,2,4,1,20,1,2,1,False,False,0,0
2022-11-11,铁路,2,0,0,100.0,1.05,14925868678.460001,149.26,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-11-11,铅锌,7,0,0,100.0,1.317142857142857,41244125245.55,412.44,0,0,0,0,0,6,1,0,0,False,True,-1,0
2022-11-11,铜,4,2,0,66.66666666666666,0.585,25848872502.28,258.49,0,0,0,2,0,3,0,1,0,False,False,7,0
2022-11-11,铝,13,3,4,65.0,1.1755,107586201673.63,1075.86,0,0,0,3,4,11,1,0,1,False,False,0,0
2022-11-11,银行,5,0,0,100.0,2.2640000000000002,46304561516.16,463.05,0,0,0,0,0,5,0,0,0,False,True,-1,3
2022-11-11,陶瓷,4,0,0,100.0,6.025,22772984545.08,227.73,0,0,0,0,0,2,0,0,2,False,True,-1,8
2022-11-11,食品,33,20,3,58.92857142857143,0.4689285714285714,248936314636.07,2489.36,0,0,1,18,4,31,1,1,0,False,False,0,0
2022-11-11,食品饮料,48,28,4,60.0,0.449875,361716297939.18,3617.16,0,0,1,26,5,45,2,1,0,False,False,0,0
2022-11-11,饲料,7,5,0,58.333333333333336,0.125,51013542713.94,510.14,0,0,0,5,0,7,0,0,0,False,False,10,0
2022-11-11,黄金,4,0,0,100.0,2.01,17191475834.83,171.91,0,0,0,0,0,4,0,0,0,False,True,-1,1
2022-11-14,IT设备,16,19,1,44.44444444444444,0.20750000000000002,128945178426.61,1289.45,0,0,5,13,2,12,2,1,1,False,False,0,0
2022-11-14,专用机械,42,119,3,25.609756097560975,-0.9865853658536586,661154733932.03,6611.55,0,5,17,97,3,38,2,1,1,False,False,0,0
2022-11-14,中成药,42,2,0,95.45454545454545,5.403636363636363,211668097241.01,2116.68,0,0,1,1,0,12,10,12,8,False,False,0,0
2022-11-14,乳制品,7,10,0,41.17647058823529,-0.18352941176470589,74228110864.51,742.28,0,1,0,8,1,7,0,0,0,False,False,10,0
2022-11-14,互联网,30,33,4,44.776119402985074,-0.11522388059701492,312876610121.7,3128.77,0,2,5,26,7,24,2,0,0,False,False,0,0
2022-11-14,交通设施,6,9,5,30.0,-0.12400000000000003,115736205038.52,1157.36,0,0,0,9,5,6,0,0,0,False,False,13,0
2022-11-14,仓储物流,4,27,0,12.903225806451612,-1.28,127815892629.07,1278.16,0,1,3,23,0,4,0,0,0,False,False,0,0
2022-11-14,传媒娱乐,18,29,8,32.72727272727273,-0.11600000000000002,254968239508.82,2549.68,0,0,0,29,9,13,3,1,0,False,False,0,0
2022-11-14,供气供热,9,22,3,26.47058823529412,-0.6923529411764706,138239498873.75,1382.39,0,1,2,19,4,8,0,0,0,False,False,0,0
2022-11-14,元器件,62,120,6,32.97872340425532,-0.6120744680851065,857394310496.79,8573.94,0,5,13,102,8,52,4,4,0,False,False,0,0
2022-11-14,全国地产,20,2,1,86.95652173913044,2.740869565217391,119105278340.07,1191.05,0,0,0,2,1,13,4,1,2,False,False,0,0
2022-11-14,公共交通,3,3,0,50.0,-0.27166666666666667,24990534796.26,249.91,0,0,0,3,1,2,0,0,0,False,False,3,0
2022-11-14,公路,1,1,0,50.0,-2.055,9892362834.119999,98.92,0,0,1,0,0,1,0,0,0,False,False,3,6
2022-11-14,其他商业,3,5,0,37.5,-0.08750000000000002,40484633825.770004,404.85,0,0,0,5,0,2,1,0,0,False,False,7,0
