日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-04,国家安防,3,0,0,100.0,3.263333333333333,610979966581.15,6109.80,0,0,0,0,0,2,0,1,0,False,True,-1,0
2022-11-04,在线教育,1,0,0,100.0,4.04,109877810185.59999,1098.78,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-04,培育钻石,1,0,0,100.0,1.81,101687241047.7,1016.87,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-04,基因测序,1,0,0,100.0,3.41,249246577188.0,2492.47,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-11-04,基本金属,2,0,0,100.0,5.415000000000001,322469257014.4,3224.69,0,0,0,0,0,1,0,1,0,False,True,-1,1
2022-11-04,基金重仓,21,2,0,91.30434782608695,4.165217391304347,5792954437180.36,57929.54,0,0,0,2,0,5,8,8,0,False,False,0,0
2022-11-04,大数据,3,1,0,75.0,2.05,796922770962.36,7969.23,0,0,0,1,0,2,0,1,0,False,False,2,0
2022-11-04,大飞机,4,1,0,80.0,0.834,624163103515.4501,6241.63,0,0,0,1,0,3,1,0,0,False,False,1,0
2022-11-04,天然气,3,0,0,100.0,1.4933333333333334,2161816509649.84,21618.17,0,0,0,0,0,3,0,0,0,False,True,-1,0
2022-11-04,太阳能,18,0,0,100.0,3.8177777777777777,3728462051941.99,37284.62,0,0,0,0,0,9,5,3,1,False,True,-1,0
2022-11-04,央视50_,20,2,0,90.9090909090909,2.8786363636363634,10596619517729.65,105966.20,0,0,0,2,0,9,9,2,0,False,False,0,0
2022-11-04,婴童概念,1,0,0,100.0,4.09,177442016050.14,1774.42,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-04,宁组合,10,2,0,83.33333333333334,3.6958333333333333,4025172174579.27,40251.72,0,0,0,2,0,2,5,3,0,False,False,0,0
2022-11-04,富时罗素,106,5,0,95.4954954954955,3.1177477477477478,29931104758499.582,299311.05,0,0,0,5,0,55,28,22,1,False,False,0,0
2022-11-04,小米概念,1,0,0,100.0,2.02,135215126510.34,1352.15,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-04,小金属概念,6,0,0,100.0,4.06,857983556350.62,8579.84,0,0,0,0,0,4,0,2,0,False,True,-1,1
2022-11-04,屏下摄像,2,0,0,100.0,3.0300000000000002,245092936695.94,2450.93,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-11-04,工业4.0,6,1,0,85.71428571428571,3.0700000000000003,1187141118471.44,11871.41,0,0,0,1,0,3,2,0,1,False,False,2,0
2022-11-04,工业互联,5,1,0,83.33333333333334,2.165,1109764889950.99,11097.65,0,0,0,1,0,2,3,0,0,False,False,2,0
2022-11-04,工业母机,1,0,0,100.0,2.97,169843197148.56,1698.43,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-04,工程机械概念,2,0,0,100.0,1.495,256590407569.62,2565.90,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-11-04,幽门螺杆菌概念,1,0,0,100.0,2.92,120199339725.3,1201.99,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-04,快递概念,1,0,0,100.0,3.54,244858022697.46002,2448.58,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-04,成渝特区,4,0,0,100.0,5.7775,1194475534609.94,11944.76,0,0,0,0,0,0,0,4,0,False,True,-1,1
2022-11-04,抗原检测,1,0,0,100.0,2.92,120199339725.3,1201.99,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-04,抽水蓄能,3,0,0,100.0,1.9533333333333331,467944194683.30005,4679.44,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-11-04,换电概念,2,1,0,66.66666666666666,1.03,451921534729.04004,4519.22,0,0,0,1,0,2,0,0,0,False,False,0,0
2022-11-04,数字孪生,1,0,0,100.0,1.69,202123966308.08002,2021.24,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-04,数字货币,1,0,0,100.0,0.87,137296741841.59999,1372.97,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-04,数据中心,4,0,0,100.0,1.875,2101677782570.13,21016.78,0,0,0,0,0,3,1,0,0,False,True,-1,1
2022-11-04,新冠检测,2,0,0,100.0,2.9450000000000003,290042536873.86,2900.43,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-04,新材料,7,0,0,100.0,5.2700000000000005,1089687935543.18,10896.88,0,0,0,0,0,3,0,3,1,False,True,-1,1
2022-11-04,新能源,9,0,0,100.0,4.207777777777777,2072570617022.06,20725.71,0,0,0,0,0,5,1,2,1,False,True,-1,0
2022-11-04,新能源车,18,2,0,90.0,4.226,4855764675811.92,48557.65,0,0,0,2,0,5,5,7,1,False,False,0,0
2022-11-04,新零售,5,0,0,100.0,4.194,1146045892903.6099,11460.46,0,0,0,0,0,3,0,2,0,False,True,-1,1
2022-11-04,无人机,5,0,0,100.0,3.0860000000000003,960852674252.35,9608.53,0,0,0,0,0,3,1,1,0,False,True,-1,0
2022-11-04,无人驾驶,6,0,0,100.0,3.5500000000000003,1803787576724.3198,18037.88,0,0,0,0,0,3,1,2,0,False,True,-1,0
2022-11-04,无线充电,3,0,0,100.0,4.266666666666667,1151942180700.62,11519.42,0,0,0,0,0,0,3,0,0,False,True,-1,0
2022-11-04,无线耳机,4,0,0,100.0,5.3225,712781450847.78,7127.81,0,0,0,0,0,0,2,2,0,False,True,-1,0
2022-11-04,智慧城市,3,0,0,100.0,2.8266666666666667,526198199021.72,5261.98,0,0,0,0,0,2,1,0,0,False,True,-1,0
2022-11-04,智能家居,6,0,0,100.0,4.243333333333333,1239900503411.9302,12399.01,0,0,0,0,0,2,3,1,0,False,True,-1,0
2022-11-04,智能机器,3,1,0,75.0,2.115,772255049770.61,7722.55,0,0,0,1,0,1,2,0,0,False,False,2,1
2022-11-04,智能电网,1,0,0,100.0,1.91,178743229913.1,1787.43,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-04,智能穿戴,3,0,0,100.0,3.42,471455079239.96,4714.55,0,0,0,0,0,1,2,0,0,False,True,-1,0
2022-11-04,有机硅,1,0,0,100.0,0.17,124935629524.88,1249.36,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-04,机器人概念,1,1,0,50.0,1.16,466667227121.57996,4666.67,0,0,0,1,0,1,0,0,0,False,False,2,0
2022-11-04,机构重仓,29,0,0,100.0,2.983448275862069,8067327628097.69,80673.28,0,0,0,0,0,18,7,3,1,False,True,-1,0
2022-11-04,标准普尔,99,3,0,97.05882352941177,3.099313725490196,28207669662918.45,282076.70,0,0,0,3,0,53,27,18,1,False,False,0,0
2022-11-04,核污染防治,1,0,0,100.0,1.14,134831291637.0,1348.31,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-04,核能核电,4,0,0,100.0,1.72,834189525608.46,8341.90,0,0,0,0,0,3,1,0,0,False,True,-1,1
2022-11-04,次新股,1,2,0,33.33333333333333,0.0,1022947871750.5801,10229.48,0,0,0,2,0,1,0,0,0,False,False,0,0
2022-11-04,气溶胶检测,1,0,0,100.0,2.02,135215126510.34,1352.15,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-04,氢能源,6,0,0,100.0,3.355,1649038431903.2202,16490.38,0,0,0,0,0,3,1,2,0,False,True,-1,0
2022-11-04,氮化镓,1,0,0,100.0,1.91,144138560115.6,1441.39,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-04,水产养殖,1,0,0,100.0,5.18,214742828826.90002,2147.43,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-11-04,水利建设,5,0,0,100.0,1.85,960517362272.45,9605.17,0,0,0,0,0,5,0,0,0,False,True,-1,1
2022-11-04,汽车芯片,1,0,0,100.0,0.87,137296741841.59999,1372.97,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-04,沪企改革,2,0,0,100.0,2.04,291419108282.5,2914.19,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-04,沪股通,86,3,0,96.62921348314607,2.6238202247191014,27187844586908.86,271878.45,0,0,0,3,0,56,18,12,0,False,False,0,0
2022-11-04,油价相关,5,0,0,100.0,3.216,1841206582487.92,18412.07,0,0,0,0,0,2,1,2,0,False,True,-1,0
2022-11-04,油气设服,1,0,0,100.0,2.54,748700865108.16,7487.01,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-04,注册制次新股,0,2,0,0.0,-1.27,274247006642.42,2742.47,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-04,海工装备,2,0,0,100.0,1.5,235240045032.33002,2352.40,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-11-04,海洋经济,1,0,0,100.0,2.92,187027517608.12,1870.28,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-04,深圳特区,13,2,0,86.66666666666667,2.868666666666667,4578660685348.72,45786.61,0,0,0,2,0,4,8,1,0,False,False,3,0
2022-11-04,深成500,41,3,0,93.18181818181817,3.9920454545454547,9578785254211.58,95787.85,0,0,0,3,0,14,14,11,2,False,False,0,0
2022-11-04,深股通,41,3,0,93.18181818181817,3.9920454545454547,9578785254211.58,95787.85,0,0,0,3,0,14,14,11,2,False,False,0,0
2022-11-04,深证100R,41,3,0,93.18181818181817,3.9920454545454547,9578785254211.58,95787.85,0,0,0,3,0,14,14,11,2,False,False,0,0
2022-11-04,滨海新区,1,0,0,100.0,10.0,147948768740.22,1479.49,0,0,0,0,0,0,0,0,1,False,True,-1,1
2022-11-04,煤化工,4,0,0,100.0,2.62,1186469116542.3599,11864.69,0,0,0,0,0,2,2,0,0,False,True,-1,0
2022-11-04,燃料电池,3,0,0,100.0,4.386666666666667,566485151500.32,5664.85,0,0,0,0,0,1,1,1,0,False,True,-1,1
2022-11-04,物联网,8,1,0,88.88888888888889,2.6622222222222223,2940825658109.8496,29408.26,0,0,0,1,0,4,3,1,0,False,False,3,0
2022-11-04,特斯拉,6,1,0,85.71428571428571,3.948571428571429,2122254252663.1401,21222.54,0,0,0,1,0,2,1,3,0,False,False,0,0
2022-11-04,特高压,3,0,0,100.0,3.3599999999999994,473032114668.58,4730.32,0,0,0,0,0,2,0,1,0,False,True,-1,1
2022-11-04,独家药品,1,0,0,100.0,4.94,155616000000.0,1556.16,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-04,独角兽,6,1,0,85.71428571428571,3.584285714285715,2725847069517.37,27258.47,0,0,0,1,0,1,2,3,0,False,False,3,0
2022-11-04,猪肉概念,3,0,0,100.0,2.36,557422028599.15,5574.22,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-11-04,环氧丙烷,1,0,0,100.0,1.12,258746519448.66,2587.47,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-04,生物疫苗,2,0,0,100.0,3.93,275815339725.3,2758.15,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-11-04,生物识别,1,0,0,100.0,2.42,281105262325.77997,2811.05,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-04,电商概念,6,0,0,100.0,5.096666666666667,3446852961516.02,34468.53,0,0,0,0,0,0,3,3,0,False,True,-1,0
2022-11-04,电子烟,2,0,0,100.0,5.58,421646716647.64,4216.47,0,0,0,0,0,0,1,1,0,False,True,-1,0
2022-11-04,电子竞技,1,0,0,100.0,2.02,135215126510.34,1352.15,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-04,电子纸概念,1,0,0,100.0,2.02,135215126510.34,1352.15,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-04,疫苗冷链,1,0,0,100.0,4.94,155616000000.0,1556.16,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-04,病毒防治,2,0,0,100.0,3.93,275815339725.3,2758.15,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-11-04,痘病毒防治,1,0,0,100.0,2.92,120199339725.3,1201.99,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-04,白酒,6,0,0,100.0,5.088333333333334,3400615445525.7,34006.15,0,0,0,0,0,0,3,3,0,False,True,-1,1
2022-11-04,百元股,18,3,0,85.71428571428571,3.7676190476190476,7632080694451.98,76320.81,0,0,0,3,0,6,5,7,0,False,False,0,0
2022-11-04,百度概念,2,0,0,100.0,5.895,391779667068.0,3917.80,0,0,0,0,0,0,0,2,0,False,True,-1,1
2022-11-04,盐湖提锂,7,0,0,100.0,6.702857142857143,1827208331598.02,18272.08,0,0,0,0,0,1,1,4,1,False,True,-1,0
2022-11-04,石墨烯,1,0,0,100.0,4.13,132294327241.42,1322.94,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-04,破净股,31,0,0,100.0,1.971290322580645,11507081639462.55,115070.82,0,0,0,0,0,27,4,0,0,False,True,-1,0
2022-11-04,碳交易,3,0,0,100.0,1.5533333333333335,796362769112.78,7963.63,0,0,0,0,0,3,0,0,0,False,True,-1,0
2022-11-04,碳化硅,1,0,0,100.0,1.81,101687241047.7,1016.87,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-04,磁悬浮概念,2,0,0,100.0,1.1,272026429080.34,2720.26,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-11-04,社区团购,1,0,0,100.0,3.68,221472014245.6,2214.72,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-04,科创板做市商,6,0,0,100.0,2.3233333333333333,914550213400.6799,9145.50,0,0,0,0,0,5,1,0,0,False,True,-1,0
2022-11-04,科创板做市股,4,0,0,100.0,3.375,810986666512.86,8109.87,0,0,0,0,0,3,0,1,0,False,True,-1,0
2022-11-04,租售同权,3,0,0,100.0,3.9766666666666666,442611150341.52,4426.11,0,0,0,0,0,2,0,1,0,False,True,-1,1
2022-11-04,移动支付,2,1,0,66.66666666666666,0.09666666666666668,1703156335943.05,17031.56,0,0,0,1,0,2,0,0,0,False,False,0,0
2022-11-04,稀土永磁,1,0,0,100.0,2.91,102270212670.18,1022.70,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-04,稀缺资源,5,0,0,100.0,4.618,1269110764018.04,12691.11,0,0,0,0,0,2,2,0,1,False,True,-1,0
2022-11-04,空气能热泵,2,0,0,100.0,3.3,471330823307.2,4713.31,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-11-04,第三代半导体,2,0,0,100.0,1.8599999999999999,245825801163.3,2458.26,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-11-04,算力概念,4,2,0,66.66666666666666,0.5950000000000001,2279378637718.6196,22793.79,0,0,0,2,0,3,1,0,0,False,False,0,0
2022-11-04,粤港自贸,2,0,0,100.0,4.5200000000000005,276642752060.16003,2766.43,0,0,0,0,0,1,0,1,0,False,True,-1,1
2022-11-04,精准医疗,2,0,0,100.0,4.175000000000001,404862577188.0,4048.63,0,0,0,0,0,0,2,0,0,False,True,-1,0
2022-11-04,纾困概念,1,0,0,100.0,0.87,137296741841.59999,1372.97,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-04,绿色电力,8,0,0,100.0,2.01375,1396909169649.38,13969.09,0,0,0,0,0,7,1,0,0,False,True,-1,1
2022-11-04,网红直播,1,0,0,100.0,6.7,227151454131.36002,2271.51,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-11-04,网络安全,3,0,0,100.0,1.8633333333333333,1922934552657.0298,19229.35,0,0,0,0,0,2,1,0,0,False,True,-1,1
2022-11-04,职业教育,1,0,0,100.0,2.97,169843197148.56,1698.43,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-04,股权激励,6,1,0,85.71428571428571,4.311428571428571,1384464819918.12,13844.65,0,0,0,1,0,1,1,4,0,False,False,3,0
2022-11-04,胎压监测,1,0,0,100.0,6.96,195284574103.62,1952.85,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-11-04,航天概念,0,1,0,0.0,-1.15,103768115023.44,1037.68,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-04,航母概念,3,0,0,100.0,1.1433333333333333,360251414122.04004,3602.51,0,0,0,0,0,3,0,0,0,False,True,-1,0
2022-11-04,节能环保,2,0,0,100.0,2.82,388646648427.56,3886.47,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-11-04,苹果概念,5,0,0,100.0,4.296,1497808128005.75,14978.08,0,0,0,0,0,2,2,0,1,False,True,-1,0
2022-11-04,茅指数,30,3,0,90.9090909090909,3.5272727272727273,11812575228676.74,118125.75,0,0,0,3,0,10,12,8,0,False,False,0,0
2022-11-04,蓝宝石,3,0,0,100.0,4.226666666666667,386932751629.52,3869.33,0,0,0,0,0,2,0,0,1,False,True,-1,0
2022-11-04,虚拟现实,2,0,0,100.0,2.2199999999999998,416320388836.12,4163.20,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-11-04,蚂蚁概念,7,0,0,100.0,3.674285714285714,2928240241237.42,29282.40,0,0,0,0,0,3,2,2,0,False,True,-1,0
2022-11-04,融资融券,73,6,0,92.40506329113924,3.3602531645569615,20168553810915.34,201685.54,0,0,0,6,0,33,21,17,2,False,False,0,0
2022-11-04,装配建筑,4,0,0,100.0,2.4175,632059403074.52,6320.59,0,0,0,0,0,3,1,0,0,False,True,-1,1
2022-11-04,证金持股,74,1,0,98.66666666666667,3.1191999999999998,23365962714838.13,233659.63,0,0,0,1,0,41,18,15,0,False,False,0,0
2022-11-04,调味品概念,2,0,0,100.0,4.415,544913612578.19995,5449.14,0,0,0,0,0,0,1,1,0,False,True,-1,0
2022-11-04,贬值受益,1,0,0,100.0,2.7,220103519926.4,2201.04,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-04,超清视频,3,1,0,75.0,1.7149999999999999,642284391286.77,6422.84,0,0,0,1,0,2,1,0,0,False,False,2,0
2022-11-04,超级品牌,14,0,0,100.0,4.442857142857143,5660169324241.78,56601.69,0,0,0,0,0,3,6,5,0,False,True,-1,0
2022-11-04,超级电容,1,0,0,100.0,5.09,126999032601.6,1269.99,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-11-04,超级真菌,0,1,0,0.0,-0.69,266642295053.19998,2666.42,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-04,超超临界发电,1,0,0,100.0,3.42,109101748845.05,1091.02,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-04,跨境支付,10,0,0,100.0,1.779,6587448997920.54,65874.49,0,0,0,0,0,8,2,0,0,False,True,-1,0
2022-11-04,车联网,4,0,0,100.0,4.33,1319853610511.48,13198.54,0,0,0,0,0,0,3,1,0,False,True,-1,0
2022-11-04,转债标的,17,0,0,100.0,3.8088235294117645,3241994434200.95,32419.94,0,0,0,0,0,9,2,6,0,False,True,-1,0
2022-11-04,边缘计算,3,0,0,100.0,2.3233333333333333,754266413146.4099,7542.66,0,0,0,0,0,2,1,0,0,False,True,-1,0
2022-11-04,进口博览,1,0,0,100.0,3.45,120373001478.00002,1203.73,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-11-04,远程办公,1,0,0,100.0,3.0,126847872250.0,1268.48,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-04,送转预期,1,0,0,100.0,5.28,987752873505.6,9877.53,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-11-04,通用航空,4,0,0,100.0,3.6825,556226052966.9,5562.26,0,0,0,0,0,1,1,2,0,False,True,-1,0
2022-11-04,量子通信,1,1,0,50.0,0.1449999999999999,294829422178.15,2948.29,0,0,0,1,0,1,0,0,0,False,False,2,1
2022-11-04,钙钛矿电池,1,0,0,100.0,5.18,214742828826.90002,2147.43,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-11-04,钠离子电池,2,0,0,100.0,3.35,1151202875137.6,11512.03,0,0,0,0,0,1,0,1,0,False,True,-1,1
2022-11-04,铁路基建,6,0,0,100.0,1.91,1351578505967.16,13515.79,0,0,0,0,0,4,2,0,0,False,True,-1,0
2022-11-04,锂电池,16,0,0,100.0,5.45375,3955712772300.25,39557.13,0,0,0,0,0,4,3,8,1,False,True,-1,0
2022-11-04,长江三角,14,0,0,100.0,2.73,2568117011898.04,25681.17,0,0,0,0,0,9,4,1,0,False,True,-1,0
2022-11-04,阿里概念,4,1,0,80.0,2.542,773196861717.4,7731.97,0,0,0,1,0,2,1,1,0,False,False,3,0
2022-11-04,降解塑料,1,0,0,100.0,4.23,112625596576.0,1126.26,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-04,雄安新区,4,0,0,100.0,3.46,654667160786.64,6546.67,0,0,0,0,0,2,0,2,0,False,True,-1,0
2022-11-04,页岩气,2,0,0,100.0,0.97,1413115644541.6802,14131.16,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-11-04,预亏预减,12,0,0,100.0,3.439166666666667,1662252857617.17,16622.53,0,0,0,0,0,4,5,3,0,False,True,-1,0
2022-11-04,预制菜概念,1,0,0,100.0,3.68,221472014245.6,2214.72,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-04,预盈预增,32,1,0,96.96969696969697,4.232424242424242,8414870019066.95,84148.70,0,0,0,1,0,13,8,9,2,False,False,0,0
2022-11-04,风能,11,0,0,100.0,1.9136363636363638,1850143775781.35,18501.44,0,0,0,0,0,10,1,0,0,False,True,-1,0
2022-11-04,鸡肉概念,1,0,0,100.0,1.84,123414475726.70999,1234.14,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-04,鸿蒙概念,1,0,0,100.0,3.63,301487626158.64,3014.88,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-04,麒麟电池,1,0,0,100.0,5.28,987752873505.6,9877.53,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-11-04,黄金概念,1,0,0,100.0,2.7,220103519926.4,2201.04,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-07,2025规划,3,4,2,33.33333333333333,-0.27666666666666667,2106781102237.3,21067.81,0,0,1,3,3,1,1,0,0,False,False,0,0
2022-11-07,3D摄像头,1,0,0,100.0,1.92,230707042070.51,2307.07,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-07,5G概念,2,5,1,25.0,-0.94125,2636954378732.14,26369.54,0,0,1,4,1,2,0,0,0,False,False,0,0
2022-11-07,6G概念,1,0,0,100.0,2.11,112198505314.52,1121.99,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-07,AB股,2,1,0,66.66666666666666,1.13,381339389300.33,3813.39,0,0,0,1,0,2,0,0,0,False,False,3,4
2022-11-07,AH股,33,19,5,57.89473684210527,0.7345614035087719,20088427960326.082,200884.28,0,0,0,17,8,28,3,1,0,False,False,0,0
2022-11-07,AI芯片,0,1,0,0.0,-3.81,132071649252.95,1320.72,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-11-07,CAR-T细胞疗法,2,0,0,100.0,1.32,411395119310.26,4113.95,0,0,0,0,1,1,0,0,0,False,True,-1,0
2022-11-07,CRO,1,0,0,100.0,2.6,255715119310.26,2557.15,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-07,ChatGPT概念,0,0,1,0.0,0.0,172579862240.16998,1725.80,0,0,0,0,1,0,0,0,0,False,False,3,4
2022-11-07,EDA概念,0,1,0,0.0,-3.81,132071649252.95,1320.72,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-11-07,ETC,0,1,0,0.0,-3.81,132071649252.95,1320.72,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-11-07,GDR,1,1,1,33.33333333333333,0.2866666666666667,797181166992.47,7971.81,0,0,0,0,2,1,0,0,0,False,False,3,4
2022-11-07,HIT电池,1,3,0,25.0,0.02749999999999997,926782338563.91,9267.82,0,0,0,3,0,1,0,0,0,False,False,3,4
2022-11-07,HS300_,69,52,9,53.07692307692308,0.3162307692307692,35732227243083.07,357322.27,0,0,4,43,17,61,4,1,0,False,False,0,0
2022-11-07,IGBT概念,1,3,1,20.0,-0.506,1418954914718.17,14189.55,0,0,1,2,1,1,0,0,0,False,False,3,0
2022-11-07,IPO受益,1,2,0,33.33333333333333,-0.7200000000000001,1096628152425.3,10966.28,0,0,0,2,0,1,0,0,0,False,False,3,0
2022-11-07,IPv6,1,1,0,50.0,0.09499999999999997,226058387042.98,2260.58,0,0,0,1,0,1,0,0,0,False,False,5,4
2022-11-07,LED,2,1,0,66.66666666666666,1.9533333333333331,340211819599.24,3402.12,0,0,0,1,0,1,0,1,0,False,False,3,4
2022-11-07,MSCI中国,65,46,7,55.08474576271186,0.4202542372881356,33726546225180.11,337265.46,0,0,2,40,14,56,4,2,0,False,False,0,0
2022-11-07,MicroLED,2,0,0,100.0,3.605,239898730457.59003,2398.99,0,0,0,0,0,1,0,1,0,False,True,-1,4
2022-11-07,MiniLED,2,0,0,100.0,3.605,239898730457.59003,2398.99,0,0,0,0,0,1,0,1,0,False,True,-1,4
2022-11-07,OLED,1,1,0,50.0,-0.9349999999999999,276531149283.29,2765.31,0,0,1,0,0,1,0,0,0,False,False,3,0
2022-11-07,PLC概念,0,1,0,0.0,-0.97,183754197803.52002,1837.54,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-07,PPP模式,3,1,1,60.0,0.5820000000000001,783172368986.39,7831.72,0,0,0,1,1,3,0,0,0,False,False,3,0
2022-11-07,QFII重仓,6,5,1,50.0,-0.1541666666666667,3342257387169.9,33422.57,0,0,0,5,1,6,0,0,0,False,False,0,0
2022-11-07,REITs概念,2,2,0,50.0,0.255,689738094477.05,6897.38,0,0,0,2,0,2,0,0,0,False,False,3,4
2022-11-07,TOPCon电池,1,2,0,33.33333333333333,-0.39333333333333337,563313517198.58,5633.14,0,0,0,2,0,1,0,0,0,False,False,3,0
2022-11-07,UWB概念,1,0,0,100.0,1.41,137124944681.39,1371.25,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-07,WiFi,0,1,0,0.0,-1.92,113859881728.46,1138.60,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-07,eSIM,0,2,0,0.0,-2.865,245931530981.41,2459.32,0,0,1,1,0,0,0,0,0,True,False,0,-1
2022-11-07,一带一路,9,5,1,60.0,0.98,4643944962554.95,46439.45,0,0,0,5,1,8,0,1,0,False,False,3,0
2022-11-07,万达概念,2,0,0,100.0,0.625,297248355678.43,2972.48,0,0,0,0,1,1,0,0,0,False,True,-1,4
2022-11-07,上海自贸,3,1,0,75.0,0.050000000000000044,663789444231.83,6637.89,0,0,0,1,1,2,0,0,0,False,False,3,4
2022-11-07,上证180_,42,33,4,53.16455696202531,0.48974683544303793,25642438002157.55,256424.38,0,0,1,28,9,35,5,1,0,False,False,0,0
2022-11-07,上证380,3,0,1,75.0,0.88,637119376301.82,6371.19,0,0,0,0,1,3,0,0,0,False,False,3,0
2022-11-07,上证50_,27,16,2,60.0,0.7564444444444445,16306991595480.84,163069.92,0,0,0,14,5,22,3,1,0,False,False,0,0
2022-11-07,专精特新,2,0,0,100.0,1.925,311502345919.1,3115.02,0,0,0,0,0,2,0,0,0,False,True,-1,4
2022-11-07,世界杯,0,1,0,0.0,-2.52,1413235265990.56,14132.35,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-07,东北振兴,1,0,0,100.0,0.81,113540679548.18,1135.41,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-07,中字头,16,5,3,66.66666666666666,0.6641666666666666,9562144704898.39,95621.45,0,0,0,5,3,14,2,0,0,False,False,0,0
2022-11-07,中芯概念,1,2,0,33.33333333333333,-0.66,621636485601.47,6216.36,0,0,1,1,0,1,0,0,0,False,False,3,0
2022-11-07,中药概念,2,0,0,100.0,0.745,423202453888.16003,4232.02,0,0,0,0,0,2,0,0,0,False,True,-1,0
