日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-02,社区团购,20,3,0,86.95652173913044,1.5978260869565217,98595162399.81,985.95,0,0,0,3,0,18,1,1,0,False,False,0,0
2022-11-02,科创板做市股,6,3,0,66.66666666666666,1.1644444444444444,40444970392.05,404.45,0,0,0,3,1,2,3,0,0,False,False,0,0
2022-11-02,租售同权,12,1,1,85.71428571428571,1.7185714285714284,65909737610.12,659.10,0,0,0,1,1,9,2,1,0,False,False,1,0
2022-11-02,移动支付,37,12,2,72.54901960784314,1.1237254901960785,257759998192.4,2577.60,0,0,2,10,2,29,5,2,1,False,False,0,0
2022-11-02,稀土永磁,25,2,1,89.28571428571429,2.395,135726702969.29001,1357.27,0,0,0,2,1,17,2,5,1,False,False,0,0
2022-11-02,稀缺资源,23,3,2,82.14285714285714,0.8210714285714286,156267325936.56,1562.67,0,0,0,3,2,23,0,0,0,False,False,0,0
2022-11-02,空气能热泵,15,3,1,78.94736842105263,1.4131578947368422,82741606853.73,827.42,0,0,0,3,1,11,4,0,0,False,False,0,0
2022-11-02,空间站概念,9,6,1,56.25,0.74625,90006933801.65,900.07,0,1,0,5,1,7,1,1,0,False,False,0,0
2022-11-02,第三代半导体,23,4,0,85.18518518518519,1.8140740740740742,148483590118.58,1484.84,0,0,0,4,0,18,3,2,0,False,False,0,0
2022-11-02,第四代半导体,1,0,0,100.0,0.72,7186687756.71,71.87,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-02,算力概念,6,0,0,100.0,1.5899999999999999,28478026930.989998,284.78,0,0,0,0,0,6,0,0,0,False,True,-1,0
2022-11-02,粤港自贸,36,10,2,75.0,1.2610416666666666,232246710677.34,2322.47,0,0,0,10,3,28,4,3,0,False,False,0,0
2022-11-02,粮食概念,13,1,0,92.85714285714286,2.0164285714285715,71550447730.37,715.50,0,0,0,1,0,11,0,1,1,False,False,1,0
2022-11-02,精准医疗,15,8,1,62.5,0.665,124254825409.22,1242.55,0,0,0,8,2,13,1,0,0,False,False,0,0
2022-11-02,纳米银,6,1,1,75.0,1.0475,40231746405.15,402.32,0,0,0,1,1,5,1,0,0,False,False,0,0
2022-11-02,纾困概念,35,9,2,76.08695652173914,1.4771739130434782,208873184074.26,2088.73,0,0,2,7,2,26,4,4,1,False,False,0,0
2022-11-02,统一大市场,14,2,2,77.77777777777779,1.682222222222222,73317652572.86,733.18,0,0,0,2,2,11,1,2,0,False,False,0,0
2022-11-02,维生素,9,2,1,75.0,1.595,72984084646.5,729.84,0,0,0,2,1,6,2,1,0,False,False,0,0
2022-11-02,绿色电力,39,7,3,79.59183673469387,0.9987755102040816,275662948362.95,2756.63,0,0,0,7,4,33,4,0,1,False,False,0,0
2022-11-02,网红直播,84,14,2,84.0,1.7281,441246629315.52,4412.47,0,0,0,14,3,70,6,2,5,False,False,0,0
2022-11-02,网络安全,40,26,4,57.14285714285714,0.95,352581703275.93,3525.82,0,1,3,19,7,27,8,2,3,False,False,0,0
2022-11-02,网络游戏,51,7,1,86.4406779661017,2.166779661016949,289948007978.02,2899.48,0,0,0,7,1,38,10,1,1,False,False,0,0
2022-11-02,职业教育,29,7,2,76.31578947368422,1.490263157894737,143640210139.43,1436.40,0,0,2,5,2,20,4,4,1,False,False,0,0
2022-11-02,肝炎概念,16,6,0,72.72727272727273,1.4077272727272727,120973670506.03,1209.74,0,0,1,5,1,9,5,1,0,False,False,0,0
2022-11-02,肝素概念,4,2,0,66.66666666666666,0.3916666666666668,34939944819.7,349.40,0,0,0,2,0,4,0,0,0,False,False,0,0
2022-11-02,股权激励,89,28,5,72.95081967213115,1.7109836065573771,588440463528.5,5884.40,0,0,2,25,7,61,15,9,3,False,False,0,0
2022-11-02,股权转让,9,6,4,47.368421052631575,0.6047368421052631,60378068582.43,603.78,0,0,0,6,4,6,2,1,0,False,False,0,0
2022-11-02,胎压监测,20,2,0,90.9090909090909,2.4622727272727274,103851704901.09,1038.52,0,0,1,1,0,14,2,1,3,False,False,0,0
2022-11-02,航天概念,34,13,5,65.38461538461539,0.5161538461538462,270321962073.61,2703.22,0,1,1,11,5,32,1,1,0,False,False,0,0
2022-11-02,航母概念,10,4,1,66.66666666666666,0.7893333333333333,102916186016.62,1029.16,0,0,0,4,1,8,1,1,0,False,False,0,0
2022-11-02,节能环保,241,43,12,81.41891891891892,1.3243581081081082,1240665057443.47,12406.65,0,1,0,39,19,201,23,9,4,False,False,0,0
2022-11-02,苹果概念,52,11,1,81.25,2.2096875,331005381712.76,3310.05,0,0,0,11,2,35,9,4,3,False,False,0,0
2022-11-02,草甘膦,3,2,0,60.0,2.6399999999999997,28362132637.510002,283.62,0,0,0,2,0,1,0,1,1,False,False,1,0
2022-11-02,蒙脱石散,8,2,0,80.0,0.698,43977513060.63,439.78,0,0,0,2,0,8,0,0,0,False,False,0,0
2022-11-02,蓝宝石,4,0,0,100.0,3.98,23093175704.86,230.93,0,0,0,0,0,2,1,0,1,False,True,-1,0
2022-11-02,虚拟数字人,27,1,1,93.10344827586206,4.850344827586206,132254472165.63,1322.54,0,0,0,1,1,15,3,4,4,False,False,0,0
2022-11-02,虚拟现实,71,7,0,91.02564102564102,3.7873076923076927,387786091945.79,3877.86,0,1,1,5,1,35,12,13,9,False,False,0,0
2022-11-02,虚拟电厂,5,2,1,62.5,0.325,32353912275.45,323.54,0,0,0,2,1,5,0,0,0,False,False,0,0
2022-11-02,蚂蚁概念,11,6,3,55.00000000000001,0.3015,102841448266.43001,1028.41,0,0,1,5,3,10,0,1,0,False,False,0,0
2022-11-02,蝗虫防治,9,2,0,81.81818181818183,2.86,58349017970.79,583.49,0,0,0,2,0,4,2,2,1,False,False,1,0
2022-11-02,融资融券,834,202,36,77.79850746268657,1.4853544776119403,5438148177747.43,54381.48,0,2,14,176,58,643,109,46,24,False,False,0,0
2022-11-02,血氧仪,7,0,0,100.0,4.585714285714286,34689107725.560005,346.89,0,0,0,0,0,3,2,1,1,False,True,-1,0
2022-11-02,被动元件,10,2,0,83.33333333333334,1.1941666666666666,62363071702.020004,623.63,0,0,0,2,0,9,1,0,0,False,False,1,0
2022-11-02,装配建筑,52,12,4,76.47058823529412,0.9032352941176471,272876146514.15,2728.76,0,0,0,12,4,48,3,1,0,False,False,0,0
2022-11-02,证金持股,38,10,1,77.55102040816327,0.9051020408163266,305740591691.3,3057.41,0,0,0,10,1,34,4,0,0,False,False,0,0
2022-11-02,调味品概念,10,4,0,71.42857142857143,0.6107142857142857,72523427255.89,725.23,0,0,1,2,1,10,0,0,0,False,False,1,0
2022-11-02,贬值受益,66,21,10,68.04123711340206,0.7999999999999999,379196794670.74,3791.97,0,1,0,18,14,57,5,2,0,False,False,0,0
2022-11-02,赛马概念,5,0,0,100.0,1.392,21285130958.99,212.85,0,0,0,0,0,5,0,0,0,False,True,-1,0
2022-11-02,超导概念,3,3,1,42.857142857142854,-0.5928571428571429,42455433200.68,424.55,0,0,1,2,1,3,0,0,0,False,False,0,0
2022-11-02,超清视频,43,10,2,78.18181818181819,2.494545454545454,243341667779.53,2433.42,0,0,0,10,2,29,4,3,7,False,False,0,0
2022-11-02,超级品牌,1,0,0,100.0,8.93,2379000000.0,23.79,0,0,0,0,0,0,0,1,0,False,True,-1,0
2022-11-02,超级电容,9,3,1,69.23076923076923,0.6538461538461539,60854449128.96,608.54,0,0,0,3,1,8,0,1,0,False,False,0,0
2022-11-02,超级真菌,7,1,3,63.63636363636363,0.4481818181818182,49908603210.01,499.09,0,0,1,0,4,5,1,0,0,False,False,0,0
2022-11-02,超超临界发电,15,1,0,93.75,1.90375,88722039064.61,887.22,0,0,0,1,0,12,3,0,0,False,False,1,0
2022-11-02,跨境支付,8,7,0,53.333333333333336,0.08066666666666668,95975225230.18,959.75,0,0,0,7,0,8,0,0,0,False,False,0,0
2022-11-02,跨境电商,37,10,3,74.0,1.0894,188306213040.81,1883.06,0,0,0,10,4,32,2,2,0,False,False,0,0
2022-11-02,车联网,59,3,1,93.65079365079364,2.678095238095238,289779890466.07,2897.80,0,0,1,2,1,39,10,6,4,False,False,0,0
2022-11-02,转债标的,210,76,19,68.85245901639344,1.176655737704918,1438703915659.92,14387.04,0,0,5,68,25,164,27,11,5,False,False,0,0
2022-11-02,转基因,3,1,1,60.0,0.18600000000000003,23535844553.260002,235.36,0,0,0,1,1,3,0,0,0,False,False,0,0
2022-11-02,轮毂电机,6,0,0,100.0,3.3066666666666666,28471069074.719997,284.71,0,0,0,0,0,3,1,2,0,False,True,-1,0
2022-11-02,辅助生殖,15,6,1,68.18181818181817,0.41363636363636364,99517431252.07,995.17,0,0,0,6,2,13,1,0,0,False,False,0,0
2022-11-02,边缘计算,48,17,2,71.64179104477611,1.4071641791044776,301552126622.57,3015.52,0,0,2,13,4,34,10,4,0,False,False,0,0
2022-11-02,进口博览,5,4,0,55.55555555555556,0.8777777777777778,40257541744.93,402.58,0,0,0,4,0,3,2,0,0,False,False,1,0
2022-11-02,远程办公,19,6,2,70.37037037037037,2.237407407407407,124325065421.76,1243.25,0,0,1,5,2,12,2,1,4,False,False,0,0
2022-11-02,退税商店,5,1,1,71.42857142857143,0.6342857142857142,27822145870.82,278.22,0,0,0,1,1,5,0,0,0,False,False,1,0
2022-11-02,送转预期,17,4,0,80.95238095238095,1.5071428571428571,88004767862.17,880.05,0,0,0,4,0,14,1,2,0,False,False,0,0
2022-11-02,通用航空,15,6,1,68.18181818181817,1.3222727272727273,118549671595.95,1185.50,0,0,0,6,1,13,0,0,2,False,False,0,0
2022-11-02,重组蛋白,8,0,0,100.0,3.72,57685187956.490005,576.85,0,0,0,0,0,5,2,0,1,False,True,-1,0
2022-11-02,量子通信,20,8,1,68.96551724137932,0.8762068965517241,153198295722.68,1531.98,0,0,2,6,1,18,1,1,0,False,False,0,0
2022-11-02,钒电池,2,3,0,40.0,-0.7479999999999999,26074358469.58,260.74,0,1,0,2,0,2,0,0,0,False,False,1,0
2022-11-02,钙钛矿电池,8,1,0,88.88888888888889,2.6177777777777775,58151663730.09,581.52,0,0,0,1,0,6,0,1,1,False,False,1,0
2022-11-02,钛白粉,5,1,1,71.42857142857143,0.8757142857142857,31806285390.89,318.06,0,0,0,1,1,5,0,0,0,False,False,0,0
2022-11-02,钠离子电池,18,5,0,78.26086956521739,0.9778260869565216,112879574760.03,1128.80,0,0,1,4,0,15,2,1,0,False,False,0,0
2022-11-02,铁路基建,53,21,3,68.83116883116884,0.5764935064935065,330750041506.77,3307.50,0,0,4,17,4,47,4,1,0,False,False,0,0
2022-11-02,锂电池,119,36,4,74.84276729559748,1.1684276729559748,797935605939.34,7979.36,0,1,2,30,8,98,11,8,1,False,False,0,0
2022-11-02,长寿药,5,4,0,55.55555555555556,0.6755555555555556,46129773753.97,461.30,0,0,0,4,0,4,0,1,0,False,False,0,0
2022-11-02,长江三角,196,53,15,74.24242424242425,1.020681818181818,1199340766988.88,11993.41,0,1,3,49,16,172,12,9,2,False,False,0,0
2022-11-02,阿兹海默,6,1,0,85.71428571428571,0.7414285714285713,39693816750.520004,396.94,0,0,1,0,0,6,0,0,0,False,False,1,0
2022-11-02,阿里概念,41,13,5,69.49152542372882,1.3633898305084746,309369108293.69,3093.69,0,0,3,10,5,28,9,3,1,False,False,0,0
2022-11-02,降解塑料,32,7,1,80.0,1.2662499999999999,172007072551.25,1720.07,0,0,0,6,2,26,4,2,0,False,False,0,0
2022-11-02,雄安新区,85,21,6,75.89285714285714,1.2645535714285714,490258955009.94,4902.59,0,0,0,21,6,73,7,3,2,False,False,0,0
2022-11-02,青蒿素,2,0,1,66.66666666666666,0.8333333333333334,8703650688.47,87.04,0,0,0,0,1,2,0,0,0,False,False,1,0
2022-11-02,页岩气,18,5,1,75.0,1.4720833333333332,103775576004.88,1037.76,0,0,0,5,1,13,4,0,1,False,False,0,0
2022-11-02,预亏预减,795,170,37,79.34131736526946,1.4699101796407186,3996875004184.75,39968.75,0,1,8,153,49,650,76,47,18,False,False,0,0
2022-11-02,预制菜概念,27,5,1,81.81818181818183,1.6263636363636365,154418723225.05,1544.19,0,0,0,5,1,21,4,2,0,False,False,1,0
2022-11-02,预盈预增,584,197,43,70.87378640776699,1.2520509708737866,3776556081672.98,37765.56,0,6,12,173,58,452,70,32,20,False,False,0,0
2022-11-02,风能,56,27,9,60.86956521739131,0.41978260869565215,454742128304.38,4547.42,0,0,1,25,11,51,2,2,0,False,False,0,0
2022-11-02,食品安全,22,4,1,81.48148148148148,1.73,125561929207.16,1255.62,0,0,0,4,2,17,1,3,0,False,False,0,0
2022-11-02,高送转,72,15,3,80.0,1.6629999999999998,385646313029.38,3856.46,0,1,0,13,5,54,7,9,1,False,False,0,0
2022-11-02,鸡肉概念,7,3,1,63.63636363636363,0.6863636363636364,67235639321.42,672.36,0,0,0,3,1,6,1,0,0,False,False,1,0
2022-11-02,鸿蒙概念,10,6,1,58.82352941176471,0.951764705882353,109147371568.52,1091.47,0,0,0,6,1,8,1,0,1,False,False,0,0
2022-11-02,麒麟电池,3,0,1,75.0,1.46,26561325900.96,265.61,0,0,0,0,1,3,0,0,0,False,False,1,0
2022-11-02,黄金概念,19,5,1,76.0,0.9768000000000001,111736048920.71,1117.36,0,0,0,5,1,16,3,0,0,False,False,0,0
2022-11-03,2025规划,15,21,1,40.54054054054054,-0.13054054054054057,185322780417.57,1853.23,0,0,1,20,1,14,0,0,1,False,False,0,0
2022-11-03,3D打印,21,17,1,53.84615384615385,0.05641025641025642,164033144360.26,1640.33,0,0,1,16,2,19,0,1,0,False,False,0,0
2022-11-03,3D摄像头,2,1,0,66.66666666666666,1.1066666666666667,16990484823.459997,169.90,0,0,0,1,0,1,1,0,0,False,False,2,0
2022-11-03,3D玻璃,7,5,0,58.333333333333336,0.8808333333333334,66879916867.33,668.80,0,0,0,5,0,4,3,0,0,False,False,0,0
2022-11-03,5G概念,93,98,8,46.733668341708544,0.017839195979899497,966406516220.29,9664.07,1,4,7,84,12,77,8,6,0,False,False,0,0
2022-11-03,6G概念,3,8,0,27.27272727272727,-0.5036363636363637,72698386439.87,726.98,0,0,1,6,1,3,0,0,0,False,False,0,0
2022-11-03,AB股,16,20,3,41.02564102564102,-0.17205128205128203,219938317486.3,2199.38,0,1,1,18,3,13,2,1,0,False,False,2,0
2022-11-03,AH股,3,9,0,25.0,-0.425,93199602571.07,932.00,0,0,0,8,1,3,0,0,0,False,False,2,0
2022-11-03,AIGC概念,7,15,0,31.818181818181817,-1.1454545454545455,126117695934.05,1261.18,0,1,3,11,0,6,0,1,0,False,False,0,0
2022-11-03,AI芯片,4,2,0,66.66666666666666,0.7933333333333333,27143014641.83,271.43,0,0,0,2,0,3,1,0,0,False,False,2,0
2022-11-03,C2M概念,9,18,3,30.0,-0.30833333333333335,114455239916.29,1144.55,0,0,0,18,3,9,0,0,0,False,False,0,0
2022-11-03,CAR-T细胞疗法,5,10,2,29.411764705882355,-0.06647058823529406,89380877725.8,893.81,0,0,0,10,2,4,1,0,0,False,False,0,0
2022-11-03,CPO概念,2,1,0,66.66666666666666,0.06333333333333331,12438351632.240002,124.38,0,0,0,1,1,1,0,0,0,False,False,1,0
2022-11-03,CRO,8,5,2,53.333333333333336,0.7426666666666667,71856453781.73,718.56,0,0,0,5,2,5,3,0,0,False,False,0,0
2022-11-03,ChatGPT概念,8,27,0,22.857142857142858,-1.0745714285714285,178208721450.84,1782.09,0,2,3,21,1,6,0,2,0,False,False,0,0
2022-11-03,Chiplet概念,6,1,0,85.71428571428571,1.747142857142857,28110686969.86,281.11,0,1,0,0,0,3,2,1,0,False,False,0,0
2022-11-03,DRG/DIP,0,6,1,0.0,-1.532857142857143,31786054227.909996,317.86,0,0,1,5,1,0,0,0,0,False,False,0,0
2022-11-03,EDA概念,3,1,2,50.0,0.8183333333333334,28012282833.82,280.12,0,0,0,1,2,3,0,0,0,False,False,1,0
2022-11-03,EDR概念,4,6,0,40.0,-0.409,45484088345.49,454.84,0,0,0,6,0,4,0,0,0,False,False,2,0
2022-11-03,ERP概念,1,10,0,9.090909090909092,-1.2027272727272729,51496599904.3,514.97,0,0,0,10,0,1,0,0,0,False,False,2,0
2022-11-03,ETC,16,16,1,48.484848484848484,0.03939393939393936,164180940485.15,1641.81,0,1,1,14,2,13,1,1,0,False,False,0,0
2022-11-03,F5G概念,2,2,0,50.0,-0.6499999999999999,19294431023.690002,192.94,0,0,0,2,1,1,0,0,0,False,False,1,0
2022-11-03,HIT电池,10,1,0,90.9090909090909,4.13909090909091,55225890861.98,552.26,0,0,0,0,1,5,3,1,1,False,False,1,0
2022-11-03,IGBT概念,12,1,0,92.3076923076923,2.373076923076923,64883304928.88,648.83,0,0,0,1,0,8,2,2,0,False,False,0,0
2022-11-03,IPO受益,14,14,3,45.16129032258064,0.04096774193548386,156258523714.96,1562.59,0,0,0,14,3,13,1,0,0,False,False,0,0
2022-11-03,IPv6,2,2,0,50.0,-0.06749999999999998,26705740064.42,267.06,0,0,0,2,0,2,0,0,0,False,False,1,0
2022-11-03,LED,36,20,1,63.1578947368421,1.460877192982456,266386543625.45,2663.87,0,0,2,18,1,26,5,3,1,False,False,0,0
2022-11-03,MLCC,1,1,0,50.0,0.04500000000000004,6102947418.0,61.03,0,0,0,1,0,1,0,0,0,False,False,2,0
2022-11-03,MLOps概念,1,3,0,25.0,-1.7650000000000001,29231046426.35,292.31,0,0,1,1,1,1,0,0,0,False,False,0,0
2022-11-03,MSCI中国,0,2,0,0.0,-1.43,19144950142.8,191.45,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-11-03,MicroLED,3,4,0,42.857142857142854,-0.38,28187559934.44,281.88,0,0,1,3,0,3,0,0,0,False,False,2,0
2022-11-03,MiniLED,21,14,1,58.333333333333336,1.0444444444444445,162142977987.68,1621.43,0,1,2,11,1,15,3,2,0,False,False,0,0
2022-11-03,NFT概念,10,17,1,35.714285714285715,-0.2696428571428572,135225775827.35,1352.26,0,2,2,13,1,6,2,2,0,False,False,0,0
2022-11-03,OLED,56,16,2,75.67567567567568,1.3312162162162162,377071915166.48,3770.72,0,1,3,12,2,44,6,5,1,False,False,0,0
2022-11-03,PCB,44,5,1,88.0,2.0028,255061361659.72,2550.61,0,0,1,4,1,34,5,4,1,False,False,0,0
2022-11-03,PLC概念,4,1,0,80.0,1.148,23651621242.2,236.52,0,0,0,1,0,3,1,0,0,False,False,2,0
2022-11-03,PPP模式,62,53,7,50.81967213114754,0.12598360655737706,538048715141.4,5380.49,0,3,0,50,8,55,5,0,1,False,False,0,0
2022-11-03,PVDF概念,3,0,0,100.0,3.3866666666666667,13557230962.089998,135.57,0,0,0,0,0,2,0,1,0,False,True,-1,0
2022-11-03,QFII重仓,104,64,5,60.115606936416185,0.8458381502890174,799203497831.8,7992.03,0,1,6,54,8,74,18,11,1,False,False,0,0
2022-11-03,RCEP概念,10,7,3,50.0,1.0735000000000001,105378168882.0,1053.78,0,0,0,7,3,6,3,1,0,False,False,0,0
2022-11-03,RCS概念,4,17,0,19.047619047619047,-1.4152380952380952,101712974623.56,1017.13,0,1,1,15,0,3,1,0,0,False,False,0,0
2022-11-03,REITs概念,5,7,3,33.33333333333333,-0.21466666666666664,74615752860.8,746.16,0,0,0,7,3,4,1,0,0,False,False,2,0
2022-11-03,ST股,41,64,12,35.04273504273504,0.17666666666666664,313374904892.76,3133.75,0,2,1,61,12,27,11,2,0,False,False,0,0
2022-11-03,TOPCon电池,8,3,0,72.72727272727273,2.391818181818182,59313337638.93,593.13,0,0,0,2,1,4,2,2,0,False,False,2,0
2022-11-03,UWB概念,5,7,0,41.66666666666667,0.33583333333333326,56107292299.14,561.07,0,1,0,6,0,4,0,1,0,False,False,0,0
2022-11-03,VPN,1,15,0,6.25,-1.61875,76627247223.69,766.27,0,1,2,10,2,0,1,0,0,False,False,0,0
2022-11-03,Web3.0,7,31,0,18.421052631578945,-1.3707894736842103,192641536983.91,1926.42,0,0,10,21,0,4,1,1,1,False,False,0,0
2022-11-03,WiFi,5,9,1,33.33333333333333,0.06999999999999999,67721636643.23,677.22,0,0,0,9,1,5,0,0,0,False,False,0,0
2022-11-03,eSIM,4,3,0,57.14285714285714,-0.06428571428571428,45463296150.92,454.63,0,0,0,3,1,3,0,0,0,False,False,0,0
2022-11-03,一带一路,109,65,6,60.55555555555555,0.7643888888888889,838651641288.3,8386.52,0,0,1,64,7,85,18,2,3,False,False,0,0
2022-11-03,万达概念,4,6,0,40.0,-0.21099999999999994,54685274298.14,546.85,0,0,0,6,0,4,0,0,0,False,False,2,0
2022-11-03,上海自贸,11,6,1,61.111111111111114,0.2711111111111111,73498575964.19,734.99,0,0,0,6,1,10,0,1,0,False,False,0,0
2022-11-03,上证380,43,27,4,58.108108108108105,0.9224324324324323,545342308719.58,5453.42,0,0,1,26,5,34,2,4,2,False,False,0,0
2022-11-03,专精特新,273,130,11,65.94202898550725,0.9025603864734301,1703446897280.17,17034.47,1,3,9,108,27,208,35,20,3,False,False,0,0
2022-11-03,世界杯,4,10,0,28.57142857142857,-1.042857142857143,60307568589.35,603.08,0,0,2,8,0,4,0,0,0,False,False,0,0
2022-11-03,东北振兴,17,25,2,38.63636363636363,0.04681818181818183,178014291219.71,1780.14,0,0,0,24,3,16,1,0,0,False,False,2,0
2022-11-03,东数西算,4,29,0,12.121212121212121,-2.2918181818181815,194435542232.66,1944.36,1,3,7,18,0,3,1,0,0,False,False,0,0
2022-11-03,中俄贸易概念,12,10,1,52.17391304347826,0.4934782608695652,100965426368.61,1009.65,0,1,0,9,1,9,3,0,0,False,False,0,0
2022-11-03,中字头,18,9,2,62.06896551724138,0.7817241379310346,155285779307.76,1552.86,0,0,0,8,4,14,3,0,0,False,False,2,0
2022-11-03,中芯概念,14,1,0,93.33333333333333,2.6386666666666665,104574073261.02,1045.74,0,0,0,1,0,8,3,3,0,False,False,0,0
2022-11-03,中药概念,26,67,4,26.804123711340207,-0.7209278350515465,436739949058.35,4367.40,0,4,4,59,4,24,1,1,0,False,False,0,0
2022-11-03,中证500,1,6,0,14.285714285714285,-1.1314285714285715,65126095505.18,651.26,0,0,0,6,0,1,0,0,0,False,False,2,0
2022-11-03,中超概念,4,1,0,80.0,1.136,29616551087.01,296.17,0,0,0,1,0,3,1,0,0,False,False,1,0
2022-11-03,举牌,2,2,2,33.33333333333333,0.2383333333333333,23449758205.63,234.50,0,0,0,2,2,2,0,0,0,False,False,2,0
2022-11-03,乡村振兴,39,27,3,56.52173913043478,0.18753623188405794,317426188670.72,3174.26,0,3,3,21,3,32,4,2,1,False,False,0,0
2022-11-03,乳业,14,7,1,63.63636363636363,0.20681818181818185,95778666637.24,957.79,0,0,0,7,2,12,1,0,0,False,False,0,0
2022-11-03,云游戏,2,13,1,12.5,-0.45500000000000007,67899209305.3,678.99,0,0,0,12,2,1,0,0,1,False,False,2,0
2022-11-03,云计算,20,105,5,15.384615384615385,-1.8013846153846154,621398840964.89,6213.99,2,10,16,75,7,16,2,2,0,False,False,0,0
2022-11-03,互联医疗,9,48,5,14.516129032258066,-1.1211290322580647,262407365947.79,2624.07,1,1,3,42,6,8,1,0,0,False,False,0,0
2022-11-03,互联金融,26,61,4,28.57142857142857,-0.7963736263736264,481599667590.16003,4816.00,0,2,4,54,5,22,4,0,0,False,False,0,0
2022-11-03,京东金融,2,3,0,40.0,-0.284,19039769620.04,190.40,0,0,0,3,0,2,0,0,0,False,False,0,0
2022-11-03,京津冀,15,17,2,44.11764705882353,0.12499999999999997,160281583439.13,1602.82,0,0,0,17,2,13,2,0,0,False,False,0,0
2022-11-03,人工智能,54,123,5,29.67032967032967,-0.940054945054945,857036986025.72,8570.37,1,8,16,97,7,47,3,2,1,False,False,0,0
2022-11-03,人脑工程,4,3,0,57.14285714285714,-0.25571428571428567,33303295959.78,333.03,0,0,0,3,0,4,0,0,0,False,False,0,0
2022-11-03,人造太阳,2,3,0,40.0,-0.43200000000000005,35478760258.78,354.79,0,0,0,3,0,2,0,0,0,False,False,0,0
2022-11-03,人造肉,5,6,2,38.46153846153847,0.6169230769230769,63723048820.270004,637.23,0,0,0,6,2,4,0,0,1,False,False,2,0
2022-11-03,代糖概念,2,7,0,22.22222222222222,-0.48888888888888893,47438312756.72,474.38,0,0,0,6,1,2,0,0,0,False,False,2,0
2022-11-03,传感器,26,20,4,52.0,1.1494,216401037895.74,2164.01,0,0,0,19,5,19,2,4,1,False,False,0,0
2022-11-03,低价股,35,109,16,21.875,-0.527375,688949743785.76,6889.50,0,2,1,106,16,31,4,0,0,False,False,0,0
2022-11-03,低碳冶金,1,2,0,33.33333333333333,0.3133333333333333,22587213815.29,225.87,0,0,0,2,0,1,0,0,0,False,False,2,0
2022-11-03,体外诊断,15,24,2,36.58536585365854,-0.23097560975609757,226300373224.27,2263.00,0,0,2,22,2,12,2,1,0,False,False,0,0
2022-11-03,体育产业,32,19,3,59.25925925925925,0.6638888888888889,227762403374.71,2277.62,0,0,1,18,4,24,6,0,1,False,False,0,0
2022-11-03,供销社概念,6,6,0,50.0,1.2975,61539899082.18,615.40,0,0,1,5,0,2,2,0,2,False,False,1,0
2022-11-03,信创,18,109,2,13.953488372093023,-2.023875968992248,624863300309.85,6248.63,3,13,20,71,4,13,3,1,1,False,False,0,0
2022-11-03,债转股,12,10,1,52.17391304347826,0.11739130434782609,120895540611.57,1208.96,0,0,1,9,2,10,1,0,0,False,False,0,0
2022-11-03,健康中国,12,37,5,22.22222222222222,-0.29074074074074074,235643790766.63,2356.44,0,0,0,37,6,9,1,0,1,False,False,0,0
2022-11-03,储能,75,37,3,65.21739130434783,0.8471304347826087,578440518158.36,5784.41,0,0,2,35,3,59,11,3,2,False,False,0,0
