日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-10,航天航空,1,36,0,2.7027027027027026,-2.5667567567567566,778976262570.9299,7789.76,0,1,14,21,0,0,1,0,0,False,False,0,0
2022-11-10,航空机场,11,2,0,84.61538461538461,1.2661538461538462,862906198940.78,8629.06,0,0,0,2,0,8,3,0,0,False,False,9,0
2022-11-10,航运港口,18,9,5,56.25,0.2478125,897960363286.86,8979.60,0,0,0,9,6,16,1,0,0,False,False,0,0
2022-11-10,船舶制造,0,9,1,0.0,-2.541,300901306877.51,3009.01,0,0,4,5,1,0,0,0,0,False,False,7,0
2022-11-10,装修建材,20,45,4,28.985507246376812,-0.6246376811594203,552896304807.62,5528.96,0,1,4,40,4,20,0,0,0,False,False,0,0
2022-11-10,装修装饰,20,24,2,43.47826086956522,-0.08847826086956523,147181515716.34,1471.82,0,2,2,20,3,16,2,0,1,False,False,0,0
2022-11-10,计算机设备,12,30,4,26.08695652173913,-0.5019565217391304,702518795465.85,7025.19,0,1,0,29,4,10,2,0,0,False,False,0,0
2022-11-10,证券,45,3,0,93.75,0.7304166666666667,2585046666618.67,25850.47,0,0,0,3,1,43,1,0,0,False,False,6,0
2022-11-10,贵金属,2,8,0,20.0,-1.527,492227781784.28,4922.28,0,1,1,6,0,2,0,0,0,False,False,1,0
2022-11-10,贸易行业,21,13,1,60.0,0.14857142857142855,284982227811.1,2849.82,0,0,2,10,2,19,2,0,0,False,False,0,0
2022-11-10,软件开发,88,80,6,50.57471264367817,0.4419540229885058,1816591812413.79,18165.92,0,4,8,67,9,62,13,9,2,False,False,0,0
2022-11-10,通信服务,21,19,0,52.5,0.599,2077747867503.0198,20777.48,0,0,1,18,0,18,1,1,1,False,False,0,0
2022-11-10,通信设备,18,82,2,17.647058823529413,-1.169607843137255,1023403531055.99,10234.04,0,2,9,70,4,15,1,1,0,False,False,0,0
2022-11-10,通用设备,28,139,2,16.56804733727811,-1.5798816568047338,990744891286.19,9907.45,0,9,33,96,6,20,2,2,1,False,False,0,0
2022-11-10,造纸印刷,15,11,5,48.38709677419355,0.6235483870967742,208163651637.95,2081.64,0,0,2,9,5,11,2,0,2,False,False,0,0
2022-11-10,酿酒行业,33,4,0,89.1891891891892,1.179189189189189,3978863601505.86,39788.64,0,0,0,4,1,30,2,0,0,False,False,9,0
2022-11-10,采掘行业,1,19,0,5.0,-1.6745,309263273583.04,3092.63,0,0,4,15,0,1,0,0,0,False,False,9,0
2022-11-10,钢铁行业,29,15,2,63.04347826086957,-0.08152173913043478,946945937157.2201,9469.46,0,3,2,10,2,27,1,1,0,False,False,0,0
2022-11-10,铁路公路,17,10,3,56.666666666666664,0.008666666666666666,311909272947.46,3119.09,0,0,1,9,3,17,0,0,0,False,False,0,0
2022-11-10,银行,25,8,9,59.523809523809526,0.18071428571428572,8559334751404.59,85593.35,0,0,0,8,10,24,0,0,0,False,False,6,0
2022-11-10,非金属材料,2,22,0,8.333333333333332,-2.0187500000000003,435817285397.52,4358.17,0,0,8,13,1,2,0,0,0,False,False,0,0
2022-11-10,风电设备,5,15,0,25.0,-0.686,382518201004.95996,3825.18,0,0,1,13,2,3,1,0,0,False,False,6,0
2022-11-10,食品饮料,76,36,3,66.08695652173913,0.4348695652173913,1789820458021.34,17898.20,0,1,1,32,6,70,5,0,0,False,False,0,0
2022-11-11,专业服务,17,15,1,51.515151515151516,0.17727272727272725,221846938271.74,2218.47,0,0,0,14,3,14,1,1,0,False,False,0,0
2022-11-11,专用设备,107,107,11,47.55555555555556,0.03640000000000002,1618206779023.27,16182.07,1,3,9,92,19,87,4,5,5,False,False,0,0
2022-11-11,中药,12,57,2,16.901408450704224,-1.863943661971831,1009339511598.52,10093.40,1,8,17,30,3,9,1,0,2,False,False,0,0
2022-11-11,互联网服务,30,107,4,21.27659574468085,-0.8230496453900709,1381491005568.43,13814.91,0,6,15,85,5,20,3,3,3,False,False,0,0
2022-11-11,交运设备,24,18,2,54.54545454545454,0.4754545454545455,557165959150.6,5571.66,0,0,0,18,2,22,1,1,0,False,False,0,0
2022-11-11,仪器仪表,26,30,2,44.827586206896555,-0.2751724137931035,267383782167.28,2673.84,0,0,5,22,7,22,1,0,1,False,False,0,0
2022-11-11,保险,6,0,0,100.0,3.2133333333333334,2155915520989.51,21559.16,0,0,0,0,0,2,4,0,0,False,True,-1,2
2022-11-11,光伏设备,22,23,2,46.808510638297875,-0.3587234042553191,2452305234399.95,24523.05,0,1,5,16,4,19,2,0,0,False,False,0,0
2022-11-11,光学光电子,43,47,5,45.26315789473684,-0.22726315789473683,886975794929.4,8869.76,0,1,5,41,5,40,2,1,0,False,False,0,0
2022-11-11,公用事业,12,8,0,60.0,0.22549999999999998,152479686539.34,1524.80,0,0,0,7,1,12,0,0,0,False,False,7,0
2022-11-11,农牧饲渔,48,25,3,63.1578947368421,0.5722368421052632,1088044300959.7999,10880.44,0,0,0,24,6,40,5,1,0,False,False,0,0
2022-11-11,农药兽药,19,24,1,43.18181818181818,-0.1961363636363636,372513300957.95,3725.13,0,0,3,21,2,17,0,1,0,False,False,0,0
2022-11-11,包装材料,16,12,1,55.172413793103445,0.1296551724137931,143030166837.67,1430.30,0,0,3,9,1,13,1,2,0,False,False,0,0
2022-11-11,化学制品,87,47,6,62.142857142857146,0.3365714285714286,1558748464544.36,15587.48,0,2,6,37,11,74,7,3,0,False,False,0,0
2022-11-11,化学制药,35,90,5,26.923076923076923,-0.8879230769230769,1688137772859.68,16881.38,0,10,10,69,7,25,5,4,0,False,False,0,0
2022-11-11,化学原料,59,13,1,80.82191780821918,1.0393150684931507,910857023231.78,9108.57,0,1,1,11,2,51,4,3,0,False,False,0,0
2022-11-11,化纤行业,23,4,2,79.3103448275862,1.4920689655172414,634462008145.54,6344.62,0,0,0,4,3,17,4,1,0,False,False,0,0
2022-11-11,化肥行业,16,8,0,66.66666666666666,0.7041666666666667,454768987314.43,4547.69,0,0,1,7,0,14,1,1,0,False,False,10,0
2022-11-11,医疗器械,20,92,1,17.699115044247787,-1.8442477876106196,1859249275300.19,18592.49,1,7,20,60,7,14,4,0,0,False,False,0,0
2022-11-11,医疗服务,28,13,0,68.29268292682927,2.1500000000000004,1060030368186.48,10600.30,0,0,2,9,2,13,7,8,0,False,False,0,0
2022-11-11,医药商业,9,20,1,30.0,-0.5936666666666667,388170315904.86,3881.70,0,0,1,19,2,6,1,0,1,False,False,0,0
2022-11-11,半导体,85,38,3,67.46031746031747,1.0109523809523808,2938277288691.82,29382.77,0,2,3,29,10,61,10,10,1,False,False,0,0
2022-11-11,商业百货,48,12,5,73.84615384615385,0.8329230769230769,490924610152.74,4909.25,0,0,1,11,6,43,2,1,1,False,False,0,0
2022-11-11,塑料制品,41,34,4,51.89873417721519,0.08303797468354429,375299757429.86,3753.00,0,1,3,28,6,37,3,1,0,False,False,0,0
2022-11-11,多元金融,20,5,0,80.0,1.0124,346168340503.76,3461.68,0,0,0,5,0,18,2,0,0,False,False,0,0
2022-11-11,家用轻工,9,15,2,34.61538461538461,-0.5169230769230769,165160574362.69,1651.61,0,1,4,10,2,6,2,1,0,False,False,0,0
2022-11-11,家电行业,58,23,4,68.23529411764706,0.9658823529411764,1592716686196.81,15927.17,1,1,1,20,4,43,9,6,0,False,False,0,0
2022-11-11,小金属,22,14,2,57.89473684210527,0.16868421052631577,678297813605.33,6782.98,0,1,2,9,6,19,0,1,0,False,False,0,0
2022-11-11,工程咨询服务,33,5,0,86.8421052631579,1.417894736842105,119180576931.31999,1191.81,0,0,0,5,0,30,2,1,0,False,False,10,0
2022-11-11,工程建设,63,10,0,86.3013698630137,1.7863013698630137,1443845725525.77,14438.46,0,0,1,9,1,49,7,4,2,False,False,0,0
2022-11-11,工程机械,25,5,1,80.64516129032258,2.095806451612903,471206500175.43,4712.07,0,0,1,4,1,15,6,3,1,False,False,0,0
2022-11-11,房地产开发,98,4,0,96.07843137254902,5.079411764705883,1435710745706.17,14357.11,0,1,0,3,0,13,42,31,12,False,False,0,0
2022-11-11,房地产服务,15,2,0,88.23529411764706,5.20764705882353,92697258530.87,926.97,0,0,0,2,0,2,6,5,2,False,False,0,0
2022-11-11,教育,8,10,1,42.10526315789473,-0.13999999999999999,83658930673.76,836.59,0,0,1,9,1,8,0,0,0,False,False,7,0
2022-11-11,文化传媒,36,63,12,32.432432432432435,-0.09621621621621625,854925483421.17,8549.25,0,3,4,56,12,28,3,3,2,False,False,0,0
2022-11-11,旅游酒店,18,9,4,58.06451612903226,1.300967741935484,657102682919.5599,6571.03,0,0,1,8,5,10,3,3,1,False,False,10,0
2022-11-11,有色金属,57,13,4,77.02702702702703,1.4160810810810809,974321485696.09,9743.21,0,0,0,13,5,43,8,4,1,False,False,0,0
2022-11-11,橡胶制品,17,10,1,60.71428571428571,0.6239285714285715,243168011819.82,2431.68,0,0,0,9,2,14,2,1,0,False,False,0,0
2022-11-11,水泥建材,30,1,1,93.75,2.696875,470119156651.64,4701.19,0,0,0,1,1,21,5,4,0,False,False,0,0
2022-11-11,汽车整车,17,5,1,73.91304347826086,0.581304347826087,1822920948229.21,18229.21,0,1,0,4,2,14,2,0,0,False,False,9,0
2022-11-11,汽车服务,9,4,2,60.0,0.5326666666666667,107530367759.09,1075.30,0,0,0,4,2,9,0,0,0,False,False,7,0
2022-11-11,汽车零部件,85,91,12,45.21276595744681,0.08319148936170212,1470347947644.73,14703.48,0,1,3,82,20,73,5,2,2,False,False,0,0
2022-11-11,消费电子,39,47,3,43.82022471910113,-0.15033707865168539,1258003555537.09,12580.04,0,1,5,39,5,34,4,1,0,False,False,0,0
2022-11-11,游戏,5,23,0,17.857142857142858,-0.2735714285714285,258833314714.14,2588.33,0,0,0,23,0,4,0,0,1,False,False,10,0
2022-11-11,煤炭行业,32,1,1,94.11764705882352,1.9138235294117645,1696113449205.61,16961.13,0,0,1,0,1,26,5,1,0,False,False,4,0
2022-11-11,燃气,24,5,3,75.0,0.3178125,288063893486.41003,2880.64,0,0,1,4,4,22,1,0,0,False,False,0,0
2022-11-11,物流行业,37,16,1,68.51851851851852,1.010740740740741,1131648751775.33,11316.49,0,0,0,16,2,30,4,1,1,False,False,0,0
2022-11-11,环保行业,57,51,5,50.442477876106196,-0.18194690265486727,582282283214.44,5822.82,0,3,2,44,8,53,2,1,0,False,False,0,0
2022-11-11,玻璃玻纤,15,6,0,71.42857142857143,0.7495238095238095,412135826220.92,4121.36,0,0,1,5,0,12,2,1,0,False,False,10,0
2022-11-11,珠宝首饰,11,4,1,68.75,0.7075,145602924421.84,1456.03,0,1,0,3,1,8,3,0,0,False,False,10,0
2022-11-11,生物制品,24,38,1,38.095238095238095,-0.8155555555555555,1269993516977.6199,12699.94,1,8,5,24,2,17,2,2,2,False,False,0,0
2022-11-11,电力行业,56,18,5,70.88607594936708,0.25658227848101267,2572630390052.49,25726.30,1,0,1,16,6,54,1,0,0,False,False,0,0
2022-11-11,电子元件,67,45,3,58.26086956521739,0.21834782608695652,1568065161263.92,15680.65,0,2,7,35,8,53,6,4,0,False,False,0,0
2022-11-11,电子化学品,15,5,1,71.42857142857143,0.6495238095238095,180039513269.35,1800.40,0,0,0,5,1,13,2,0,0,False,False,0,0
2022-11-11,电机,10,11,0,47.61904761904761,0.14523809523809525,156563936019.65,1565.64,0,0,0,11,0,9,0,1,0,False,False,7,0
2022-11-11,电池,33,17,0,66.0,0.5546,2315722820794.5,23157.23,0,0,1,15,2,29,3,0,0,False,False,7,0
2022-11-11,电源设备,8,14,3,32.0,-0.8536,370439925448.76,3704.40,0,1,3,10,3,7,1,0,0,False,False,0,0
2022-11-11,电网设备,58,63,5,46.03174603174603,0.010873015873015878,1119956750523.66,11199.57,0,0,5,57,8,51,2,1,2,False,False,0,0
2022-11-11,石油行业,17,3,0,85.0,1.3904999999999998,2406364936276.9204,24063.65,0,0,0,3,0,13,3,1,0,False,False,4,0
2022-11-11,纺织服装,61,28,11,61.0,0.2873,501847513247.18,5018.48,0,2,3,23,13,54,3,2,0,False,False,0,0
2022-11-11,综合行业,14,9,0,60.86956521739131,0.4252173913043479,188983829394.03998,1889.84,0,0,0,9,0,12,2,0,0,False,False,0,0
2022-11-11,美容护理,14,13,1,50.0,-0.0632142857142857,435509106466.03,4355.09,0,0,2,10,2,13,1,0,0,False,False,0,0
2022-11-11,能源金属,9,1,0,90.0,1.441,665637829931.01,6656.38,0,0,0,1,0,8,1,0,0,False,False,7,1
2022-11-11,航天航空,29,7,1,78.37837837837837,1.0316216216216216,787488473193.17,7874.88,0,0,1,5,2,26,2,0,1,False,False,0,0
2022-11-11,航空机场,5,8,0,38.46153846153847,-0.6953846153846153,850236684613.87,8502.37,0,0,3,5,0,4,1,0,0,False,False,10,0
2022-11-11,航运港口,31,1,0,96.875,1.296875,909879561604.79,9098.80,0,0,0,1,0,29,1,1,0,False,False,0,0
2022-11-11,船舶制造,9,1,0,90.0,1.286,305232721347.86,3052.33,0,0,0,1,0,8,1,0,0,False,False,8,0
2022-11-11,装修建材,65,4,0,94.20289855072464,4.106086956521739,591850254380.39,5918.50,0,1,0,3,0,33,10,10,12,False,False,0,0
2022-11-11,装修装饰,37,9,0,80.43478260869566,1.1797826086956522,148525165351.38998,1485.25,1,1,2,5,1,29,5,1,1,False,False,0,0
2022-11-11,计算机设备,16,29,1,34.78260869565217,-0.6517391304347826,710083525701.09,7100.84,0,1,4,22,3,13,3,0,0,False,False,0,0
2022-11-11,证券,48,0,0,100.0,2.1354166666666665,2646194267481.19,26461.94,0,0,0,0,0,40,6,1,1,False,True,-1,0
2022-11-11,贵金属,9,1,0,90.0,3.465,524198610234.05,5241.99,0,0,0,1,0,5,2,2,0,False,False,2,0
2022-11-11,贸易行业,22,11,2,62.857142857142854,0.8897142857142857,289451491954.3,2894.51,0,0,0,9,4,18,2,1,1,False,False,0,0
2022-11-11,软件开发,49,121,4,28.160919540229884,-1.1007471264367816,1809033326774.53,18090.33,0,8,22,89,8,40,5,2,0,False,False,0,0
2022-11-11,通信服务,13,23,4,32.5,-0.3655,2095101662471.0298,20951.02,0,0,2,21,5,10,1,0,1,False,False,0,0
2022-11-11,通信设备,51,49,2,50.0,0.04774509803921569,1032308659096.71,10323.09,0,2,3,42,4,45,5,1,0,False,False,0,0
2022-11-11,通用设备,100,64,5,59.171597633136095,0.3806508875739645,994407525737.45,9944.08,0,3,5,56,10,77,12,5,1,False,False,0,0
2022-11-11,造纸印刷,22,7,2,70.96774193548387,0.9025806451612903,210560549051.98,2105.61,0,0,0,7,2,21,0,0,1,False,False,0,0
2022-11-11,酿酒行业,30,7,0,81.08108108108108,1.5635135135135136,4110825301291.47,41108.25,0,0,1,6,0,21,7,2,0,False,False,10,0
2022-11-11,采掘行业,13,6,1,65.0,0.5930000000000001,310745417584.72,3107.45,0,0,0,6,1,11,1,1,0,False,False,10,0
2022-11-11,钢铁行业,38,7,1,82.6086956521739,0.6967391304347825,953238877749.09,9532.39,0,1,1,5,2,36,0,1,0,False,False,0,0
2022-11-11,铁路公路,27,3,0,90.0,0.838,314622290310.62,3146.22,0,0,0,3,0,27,0,0,0,False,False,0,0
2022-11-11,银行,42,0,0,100.0,2.548095238095238,8751951752722.23,87519.52,0,0,0,0,0,33,4,5,0,False,True,-1,0
2022-11-11,非金属材料,17,7,0,70.83333333333334,1.415,439734212366.73,4397.34,0,0,0,7,1,12,2,1,1,False,False,0,0
2022-11-11,风电设备,8,11,1,40.0,0.1955,385483716947.6,3854.84,0,0,1,9,2,7,0,1,0,False,False,7,0
2022-11-11,食品饮料,75,36,4,65.21739130434783,0.5842608695652174,1816423430061.04,18164.23,0,0,1,34,5,68,6,1,0,False,False,0,0
2022-11-14,专业服务,12,21,0,36.36363636363637,-0.4745454545454546,221099011596.69,2210.99,0,0,2,19,1,9,1,1,0,False,False,0,0
2022-11-14,专用设备,51,170,3,22.767857142857142,-1.3282589285714288,1587477057543.54,15874.77,1,11,32,124,6,45,4,1,0,False,False,0,0
2022-11-14,中药,68,3,0,95.77464788732394,5.407042253521126,1060172778494.99,10601.73,0,0,1,2,0,18,18,17,15,False,False,0,0
2022-11-14,互联网服务,93,47,1,65.95744680851064,0.8908510638297872,1393768852084.28,13937.69,0,7,4,36,4,63,16,9,2,False,False,0,0
2022-11-14,交运设备,17,26,1,38.63636363636363,-0.5063636363636363,551418598256.56,5514.19,0,2,4,20,2,13,2,0,1,False,False,0,0
2022-11-14,仪器仪表,32,26,0,55.172413793103445,0.5943103448275862,267026048992.37,2670.26,0,1,7,17,5,17,5,4,2,False,False,0,0
2022-11-14,保险,6,0,0,100.0,2.018333333333333,2218405480678.69,22184.05,0,0,0,0,0,4,2,0,0,False,True,-1,5
2022-11-14,光伏设备,2,45,0,4.25531914893617,-3.3591489361702127,2360180002658.6,23601.80,0,9,14,22,0,2,0,0,0,False,False,0,0
2022-11-14,光学光电子,26,63,6,27.368421052631582,-0.5408421052631579,881581171696.16,8815.81,0,1,5,55,9,23,1,1,0,False,False,0,0
2022-11-14,公用事业,8,8,4,40.0,0.2165,152483666225.34,1524.84,0,0,0,8,4,7,0,1,0,False,False,10,0
2022-11-14,农牧饲渔,30,44,2,39.473684210526315,0.2451315789473684,1084800710576.13,10848.01,0,0,1,42,4,22,3,3,1,False,False,0,0
2022-11-14,农药兽药,19,23,2,43.18181818181818,-0.5334090909090908,372200572705.33,3722.01,1,1,2,18,3,18,1,0,0,False,False,0,0
2022-11-14,包装材料,11,14,4,37.93103448275862,-0.13620689655172413,142670820283.2,1426.71,0,0,0,14,4,10,1,0,0,False,False,0,0
2022-11-14,化学制品,39,99,2,27.857142857142858,-0.7113571428571429,1545328542772.22,15453.29,0,3,12,82,4,33,4,2,0,False,False,0,0
2022-11-14,化学制药,120,9,1,92.3076923076923,3.858846153846154,1742910084769.61,17429.10,0,0,0,8,2,51,39,21,8,False,False,0,0
2022-11-14,化学原料,23,46,4,31.506849315068493,-0.5486301369863014,907574016682.96,9075.74,0,0,7,39,4,21,2,0,0,False,False,0,0
2022-11-14,化纤行业,11,18,0,37.93103448275862,-0.7172413793103448,628158063147.2001,6281.58,0,1,3,14,0,11,0,0,0,False,False,0,0
2022-11-14,化肥行业,2,20,2,8.333333333333332,-1.2754166666666666,446365600642.06,4463.66,0,0,2,18,2,1,0,1,0,False,False,13,0
2022-11-14,医疗器械,101,12,0,89.38053097345133,2.9793805309734513,1921199683677.43,19212.00,0,0,0,12,1,60,22,12,6,False,False,0,0
2022-11-14,医疗服务,30,11,0,73.17073170731707,2.1241463414634145,1079442932632.1799,10794.43,0,1,0,9,1,19,4,6,1,False,False,0,0
2022-11-14,医药商业,28,2,0,93.33333333333333,4.854,410056860153.36,4100.57,0,0,0,2,1,3,14,5,5,False,False,0,0
2022-11-14,半导体,57,68,1,45.23809523809524,-0.26841269841269844,2941592171584.77,29415.92,0,5,8,53,5,43,11,1,0,False,False,0,0
2022-11-14,商业百货,20,42,3,30.76923076923077,-0.606923076923077,485414709396.3,4854.15,0,1,2,38,5,18,1,0,0,False,False,0,0
2022-11-14,塑料制品,25,53,2,31.25,-0.525875,377749354037.14,3777.49,1,1,5,44,6,19,1,3,0,False,False,0,0
2022-11-14,多元金融,18,6,1,72.0,0.5124,348544909117.44,3485.45,0,1,0,5,1,15,2,1,0,False,False,0,0
2022-11-14,家用轻工,8,17,1,30.76923076923077,-0.7746153846153846,162968762814.43,1629.69,0,1,3,13,1,7,0,1,0,False,False,0,0
2022-11-14,家电行业,40,43,2,47.05882352941176,-0.20776470588235293,1606722300341.05,16067.22,0,2,6,34,3,35,3,2,0,False,False,0,0
2022-11-14,小金属,2,35,1,5.263157894736842,-2.035263157894737,666236876828.81,6662.37,0,2,6,27,1,2,0,0,0,False,False,0,0
2022-11-14,工程咨询服务,13,24,1,34.21052631578947,-0.021315789473684232,119227241875.69,1192.27,0,0,0,23,3,10,2,0,0,False,False,13,0
2022-11-14,工程建设,23,47,3,31.506849315068493,-0.5819178082191782,1440434918356.34,14404.35,0,4,4,39,3,19,2,1,1,False,False,0,0
2022-11-14,工程机械,8,23,0,25.806451612903224,-0.9112903225806451,469549703159.37,4695.50,0,0,6,17,1,7,0,0,0,False,False,0,0
2022-11-14,房地产开发,75,24,3,73.52941176470588,1.5130392156862744,1465005465649.1,14650.05,0,1,3,20,3,54,12,4,5,False,False,0,0
2022-11-14,房地产服务,13,4,0,76.47058823529412,1.5635294117647058,93640940811.48,936.41,0,0,0,4,0,11,0,1,1,False,False,0,0
2022-11-14,教育,13,6,0,68.42105263157895,0.5273684210526316,84316190335.68,843.16,0,0,1,5,0,12,1,0,0,False,False,10,0
2022-11-14,文化传媒,44,56,10,40.0,0.0054545454545454584,852058945509.8,8520.59,0,3,5,48,12,34,4,2,1,False,False,0,0
2022-11-14,旅游酒店,3,28,0,9.67741935483871,-2.5012903225806453,631439310696.31,6314.39,0,5,10,13,0,1,1,0,1,False,False,13,0
2022-11-14,有色金属,10,62,2,13.513513513513514,-1.332972972972973,958782550800.88,9587.83,0,2,8,52,2,8,0,1,1,False,False,0,0
2022-11-14,橡胶制品,5,22,1,17.857142857142858,-1.2292857142857143,240328284929.76,2403.28,0,1,3,18,1,5,0,0,0,False,False,0,0
2022-11-14,水泥建材,12,19,1,37.5,-0.23500000000000004,471992480372.12994,4719.92,0,1,1,16,2,10,2,0,0,False,False,0,0
2022-11-14,汽车整车,3,20,0,13.043478260869565,-1.5073913043478262,1790214727857.9001,17902.15,0,1,2,17,0,1,1,1,0,False,False,12,0
2022-11-14,汽车服务,2,11,2,13.333333333333334,-0.7733333333333333,106639279491.18001,1066.39,0,0,0,11,2,2,0,0,0,False,False,10,0
2022-11-14,汽车零部件,22,159,7,11.702127659574469,-1.4277659574468087,1443969596807.12,14439.70,1,7,20,129,10,18,1,2,0,False,False,0,0
2022-11-14,消费电子,30,57,2,33.70786516853933,-0.7495505617977527,1261949561750.95,12619.50,0,2,11,44,2,25,3,2,0,False,False,0,0
2022-11-14,游戏,15,9,5,51.724137931034484,0.7931034482758621,266585029382.61002,2665.85,0,1,0,8,5,13,1,0,0,False,False,13,0
2022-11-14,煤炭行业,2,32,0,5.88235294117647,-1.7135294117647057,1638992561450.83,16389.93,0,1,5,26,0,2,0,0,0,False,False,7,0
2022-11-14,燃气,3,26,3,9.375,-1.32375,282750584137.7,2827.51,0,1,3,22,4,2,0,0,0,False,False,0,0
2022-11-14,物流行业,7,44,3,12.962962962962962,-1.1877777777777778,1119255588409.01,11192.56,0,2,4,38,3,7,0,0,0,False,False,0,0
2022-11-14,环保行业,32,76,5,28.31858407079646,-0.5746017699115044,574337896851.83,5743.38,0,4,6,66,6,25,3,3,0,False,False,0,0
2022-11-14,玻璃玻纤,6,15,0,28.57142857142857,-0.9066666666666666,408803791078.67,4088.04,0,0,2,13,0,5,0,1,0,False,False,13,0
2022-11-14,珠宝首饰,5,9,2,31.25,-0.546875,144499189827.38998,1444.99,0,1,0,8,2,5,0,0,0,False,False,13,0
2022-11-14,生物制品,51,11,1,80.95238095238095,2.0134920634920634,1307271467776.16,13072.71,0,0,3,8,2,31,13,5,1,False,False,0,0
2022-11-14,电力行业,17,59,3,21.518987341772153,-0.7665822784810127,2551690278965.28,25516.90,0,0,7,52,3,16,1,0,0,False,False,0,0
2022-11-14,电子元件,29,81,4,25.438596491228072,-0.7064912280701755,1543362014825.79,15433.62,0,2,10,69,5,24,2,2,0,False,False,0,0
2022-11-14,电子化学品,6,13,2,28.57142857142857,-0.6666666666666666,178135635965.81,1781.36,0,0,3,9,4,4,0,1,0,False,False,0,0
2022-11-14,电机,4,17,0,19.047619047619047,-0.5138095238095238,154061986472.17,1540.62,0,0,2,15,0,2,0,1,1,False,False,10,0
2022-11-14,电池,6,44,0,12.0,-2.217,2239093688107.93,22390.94,0,4,13,26,2,5,0,0,0,False,False,10,0
2022-11-14,电源设备,1,23,1,4.0,-2.52,360062526810.9,3600.63,0,3,6,14,1,1,0,0,0,False,False,0,0
2022-11-14,电网设备,21,104,1,16.666666666666664,-1.2317460317460318,1101564975689.72,11015.65,0,5,12,86,3,15,2,2,1,False,False,0,0
2022-11-14,石油行业,1,17,2,5.0,-1.5275,2383794126915.89,23837.94,0,2,2,13,2,0,1,0,0,False,False,7,0
2022-11-14,纺织服装,48,45,7,48.0,-0.0348,501106498503.62,5011.06,0,2,7,36,9,41,5,0,0,False,False,0,0
2022-11-14,综合行业,6,16,1,26.08695652173913,-0.8491304347826087,185971106841.62,1859.71,0,2,2,12,1,5,1,0,0,False,False,0,0
2022-11-14,美容护理,16,11,1,57.14285714285714,0.1375,424996230825.54004,4249.96,0,1,3,6,4,10,3,1,0,False,False,0,0
2022-11-14,能源金属,1,9,0,10.0,-2.7190000000000003,646588052263.4401,6465.88,0,1,4,4,0,1,0,0,0,False,False,10,4
2022-11-14,航天航空,5,32,0,13.513513513513514,-1.6318918918918919,775583360940.5599,7755.83,0,0,8,24,0,4,1,0,0,False,False,0,0
