日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-08,美容护理,0,2,0,0.0,-1.595,119848637456.85,1198.49,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-11-08,肉制品,0,1,0,0.0,-1.02,84052681027.38,840.53,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-08,股份制银行,0,1,1,0.0,-0.1,138811622278.28,1388.12,0,0,0,1,1,0,0,0,0,False,False,4,5
2022-11-08,能源金属,1,0,0,100.0,2.85,62150113795.91,621.50,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-08,航海装备,0,1,0,0.0,-0.28,81631286459.92,816.31,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-08,航空装备,0,1,0,0.0,-0.18,77443643576.64,774.44,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-08,航空运输,0,2,0,0.0,-0.925,121696488967.95001,1216.96,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-11-08,航运,0,2,0,0.0,-5.615,149051024767.08,1490.51,0,1,1,0,0,0,0,0,0,True,False,4,-1
2022-11-08,被动元件,1,0,0,100.0,0.76,56172537944.009995,561.73,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-11-08,计算机应用,5,4,1,50.0,0.44399999999999995,670336794612.49,6703.37,0,0,0,4,1,5,0,0,0,False,False,0,0
2022-11-08,计算机设备,1,0,0,100.0,0.49,80672194057.86,806.72,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-08,证券,0,5,0,0.0,-0.774,372610156073.64,3726.10,0,0,0,5,0,0,0,0,0,True,False,4,-1
2022-11-08,贵金属,1,0,0,100.0,0.73,80611200040.5,806.11,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-11-08,贵金属Ⅲ,1,0,0,100.0,0.73,80611200040.5,806.11,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-11-08,轨交设备,0,1,0,0.0,-0.76,86942784027.68001,869.43,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-08,软件开发,5,2,1,62.5,0.6837500000000001,532463897096.59,5324.64,0,0,0,2,1,5,0,0,0,False,False,0,0
2022-11-08,软饮料,0,1,0,0.0,-1.94,65741643500.0,657.42,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-08,输变电设备,1,1,0,50.0,-0.23,148474470576.3,1484.74,0,0,0,1,0,1,0,0,0,False,False,4,0
2022-11-08,通信线缆及配套,1,0,0,100.0,4.36,72764086580.64,727.64,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-08,通信终端及配件,0,1,0,0.0,-0.84,61445616650.25001,614.46,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-08,通信设备,1,1,0,50.0,1.7600000000000002,134209703230.89001,1342.10,0,0,0,1,0,0,1,0,0,False,False,5,1
2022-11-08,酒店,0,1,0,0.0,-2.85,59173436683.899994,591.73,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-08,酒店及餐饮,0,1,0,0.0,-2.85,59173436683.899994,591.73,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-08,钢铁,1,1,0,50.0,0.14,173984228094.96997,1739.84,0,0,0,1,0,1,0,0,0,False,False,1,0
2022-11-08,铁路运输,0,0,1,0.0,0.0,97973173527.13,979.73,0,0,0,0,1,0,0,0,0,False,False,4,1
2022-11-08,铜,0,1,0,0.0,-0.23,58831772590.95,588.32,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-08,铝,1,0,0,100.0,0.24,72936764091.75,729.37,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-08,银行,1,5,2,12.5,-0.23625000000000002,580967043467.79,5809.67,0,0,0,5,2,1,0,0,0,False,False,4,5
2022-11-08,集成电路制造,0,1,0,0.0,-1.05,68591973097.56,685.92,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-08,集成电路设计,1,5,0,16.666666666666664,-0.9583333333333331,407124145215.8,4071.24,0,0,0,5,0,0,1,0,0,False,False,5,0
2022-11-08,非汽车交运,0,1,0,0.0,-0.76,86942784027.68001,869.43,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-08,面板,0,1,0,0.0,-0.72,70336193420.84,703.36,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-08,风电设备,1,0,0,100.0,1.07,58051789788.3,580.52,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-08,食品加工制造,0,1,0,0.0,-1.02,84052681027.38,840.53,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-08,饮料制造,0,3,0,0.0,-1.0466666666666666,170542561547.56,1705.43,0,0,0,3,0,0,0,0,0,True,False,4,-1
2022-11-08,饲料,0,2,0,0.0,-1.475,157752325352.02002,1577.52,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-09,IT服务,1,1,0,50.0,-0.09500000000000003,137536994742.41,1375.37,0,0,0,1,0,1,0,0,0,False,False,5,1
2022-11-09,专业工程,1,0,0,100.0,1.32,63828747043.6,638.29,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-11-09,专用设备,1,1,0,50.0,1.975,137445069878.2,1374.45,0,0,0,1,0,0,1,0,0,False,False,7,1
2022-11-09,中药,3,1,0,75.0,2.7624999999999997,275412203937.89,2754.12,0,0,0,1,0,1,1,1,0,False,False,5,2
2022-11-09,乘用车,0,1,0,0.0,-1.26,82050893748.4,820.51,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-09,互联网电商,0,1,0,0.0,-1.89,61588929565.590004,615.89,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-09,传媒,0,1,0,0.0,-0.58,74521750586.16,745.22,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-09,保险,0,1,0,0.0,-0.66,79642024698.0,796.42,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-09,保险及其他,0,2,0,0.0,-1.37,139186217160.09,1391.86,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-09,光伏设备,1,8,0,11.11111111111111,-1.3511111111111112,673660202810.45,6736.60,0,0,0,8,0,1,0,0,0,False,False,8,0
2022-11-09,光学光电子,1,0,0,100.0,1.46,71360506917.26,713.61,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-09,公路铁路运输,0,1,0,0.0,-0.76,97229826231.78,972.30,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-09,其他化学原料,1,0,0,100.0,0.37,98707025600.0,987.07,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-09,其他家用轻工,1,0,0,100.0,1.36,78897444463.4,788.97,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-09,其他小金属,0,1,0,0.0,-1.07,99788491493.46,997.88,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-09,其他建材,1,0,0,100.0,1.52,70693289841.37,706.93,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-09,其他生物制品,1,1,0,50.0,-1.335,137529601727.3,1375.30,0,0,0,1,0,1,0,0,0,False,False,5,6
2022-11-09,其他电源设备,1,1,0,50.0,0.49,140936701796.79,1409.37,0,0,0,1,0,1,0,0,0,False,False,2,1
2022-11-09,其他白色家电,1,1,0,50.0,-0.545,176364714353.75,1763.65,0,0,0,1,0,1,0,0,0,False,False,5,1
2022-11-09,其他纺织,0,1,0,0.0,-1.59,54207150000.0,542.07,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-09,军工电子,0,1,0,0.0,-0.77,64271026248.0,642.71,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-09,农产品加工,0,2,0,0.0,-1.04,156002787789.94,1560.03,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-11-09,农商行,1,0,0,100.0,1.3,52755111114.149994,527.55,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-09,分立器件,0,2,0,0.0,-1.745,125421007331.95999,1254.21,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-11-09,化妆品,0,1,0,0.0,-2.19,65912160000.0,659.12,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-09,化学制剂,1,1,0,50.0,0.38,168519485045.14,1685.19,0,0,0,0,1,1,0,0,0,False,False,5,1
2022-11-09,化学制品,0,1,0,0.0,-0.6,59537892771.96,595.38,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-09,化学制药,2,1,0,66.66666666666666,0.30666666666666664,227864906280.34,2278.65,0,0,0,0,1,2,0,0,0,False,False,5,1
2022-11-09,化学原料,1,0,0,100.0,0.37,98707025600.0,987.07,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-09,化工合成材料,0,1,0,0.0,-1.54,89052718955.04001,890.53,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-09,医疗器械,1,0,0,100.0,2.22,55844034909.4,558.44,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-09,医疗服务,2,1,0,66.66666666666666,-0.6966666666666667,214864012255.0,2148.64,0,0,0,1,0,2,0,0,0,False,False,2,1
2022-11-09,医疗研发外包,2,1,0,66.66666666666666,-0.6966666666666667,214864012255.0,2148.64,0,0,0,1,0,2,0,0,0,False,False,2,1
2022-11-09,医疗美容,0,1,0,0.0,-0.98,51947588210.46,519.48,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-09,医疗设备,1,0,0,100.0,2.22,55844034909.4,558.44,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-09,医药商业,1,0,0,100.0,0.6,68235452915.399994,682.35,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-09,半导体及元件,5,9,0,35.714285714285715,-0.26428571428571423,922183750826.96,9221.84,0,0,0,9,0,5,0,0,0,False,False,0,0
2022-11-09,半导体材料,0,1,0,0.0,-1.13,54797072659.42,547.97,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-11-09,半导体设备,0,1,0,0.0,-1.12,66418830054.4,664.19,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-11-09,印制电路板,0,1,0,0.0,-0.98,70145328759.52,701.45,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-09,原料药,1,0,0,100.0,0.16,59345421235.2,593.45,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-09,品牌消费电子,0,1,0,0.0,-2.54,54266648625.0,542.67,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-09,啤酒,0,1,0,0.0,-2.0,51329985259.880005,513.30,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-09,国防军工,0,2,1,0.0,-0.8666666666666667,221927268848.34998,2219.27,0,0,0,2,1,0,0,0,0,False,False,5,1
2022-11-09,城商行,0,4,0,0.0,-0.255,339034832227.06,3390.35,0,0,0,3,1,0,0,0,0,True,False,5,-1
2022-11-09,基础建设,0,3,0,0.0,-0.3233333333333333,263157218257.35,2631.57,0,0,0,3,0,0,0,0,0,True,False,5,-1
2022-11-09,多元金融,0,1,0,0.0,-2.08,59544192462.09,595.44,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-09,家具,1,0,0,100.0,1.38,55371940797.600006,553.72,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-09,家用轻工,2,0,0,100.0,1.37,134269385261.0,1342.69,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-09,小金属,1,1,0,50.0,-0.32500000000000007,162199862189.96002,1622.00,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-11-09,工业金属,1,0,1,50.0,0.09,131872418564.85,1318.72,0,0,0,0,1,1,0,0,0,False,False,2,0
2022-11-09,工程机械,1,1,0,50.0,1.975,137445069878.2,1374.45,0,0,0,1,0,0,1,0,0,False,False,7,1
2022-11-09,广告营销,0,1,0,0.0,-0.58,74521750586.16,745.22,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-09,建筑材料,2,1,0,66.66666666666666,0.29333333333333333,195820498387.63,1958.20,0,0,0,1,0,2,0,0,0,False,False,5,6
2022-11-09,建筑装饰,1,3,0,25.0,0.08750000000000001,326985965300.95,3269.86,0,0,0,3,0,1,0,0,0,False,False,5,6
2022-11-09,普钢,0,1,0,0.0,-0.52,87979113010.64,879.79,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-09,机场航运,1,1,0,50.0,-0.185,121580657962.5,1215.81,0,0,0,1,0,1,0,0,0,False,False,5,1
2022-11-09,氮肥,0,1,0,0.0,-0.6,59537892771.96,595.38,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-09,水泥,1,0,0,100.0,0.12,72686117409.46,726.86,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-09,水电,0,1,1,0.0,-0.265,126497073698.22,1264.97,0,0,0,1,1,0,0,0,0,False,False,5,8
2022-11-09,汽车整车,0,1,0,0.0,-1.26,82050893748.4,820.51,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-09,汽车零部件,0,4,0,0.0,-1.6724999999999999,320696268381.38,3206.96,0,0,1,3,0,0,0,0,0,True,False,5,-1
2022-11-09,油服工程,0,1,0,0.0,-1.58,86270383359.99998,862.70,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-09,油气开采,0,1,0,0.0,-2.79,68677798753.94,686.78,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-09,油气开采及服务,0,2,0,0.0,-2.185,154948182113.94,1549.48,0,0,0,2,0,0,0,0,0,True,False,7,-1
2022-11-09,消费电子,0,3,0,0.0,-4.34,175618171036.7,1756.18,1,0,0,2,0,0,0,0,0,True,False,2,-1
2022-11-09,消费电子零部件及组装,0,2,0,0.0,-5.24,121351522411.70001,1213.52,1,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-09,涤纶,0,1,0,0.0,-1.54,89052718955.04001,890.53,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-09,港口,0,0,1,0.0,0.0,69257622700.44,692.58,0,0,0,0,1,0,0,0,0,False,False,2,1
2022-11-09,港口航运,0,2,1,0.0,-0.9966666666666667,216002928755.64,2160.03,0,0,0,2,1,0,0,0,0,False,False,5,1
2022-11-09,火电,0,1,1,0.0,-0.095,127576561065.54,1275.77,0,0,0,1,1,0,0,0,0,False,False,5,2
2022-11-09,煤炭开采,0,1,1,0.0,-1.0,114763220836.16,1147.63,0,0,0,1,1,0,0,0,0,False,False,1,6
2022-11-09,煤炭开采加工,0,1,1,0.0,-1.0,114763220836.16,1147.63,0,0,0,1,1,0,0,0,0,False,False,1,6
2022-11-09,燃气,0,1,0,0.0,-1.06,51836191965.11,518.36,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-09,燃气Ⅲ,0,1,0,0.0,-1.06,51836191965.11,518.36,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-09,物流,0,1,0,0.0,-0.26,65041004605.49999,650.41,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-09,特钢,1,0,0,100.0,0.24,85751150928.37,857.51,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-09,玻璃玻纤,0,1,0,0.0,-0.76,52441091136.799995,524.41,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-09,生物制品,1,3,0,25.0,-1.5025,263766454566.09,2637.66,0,0,0,3,0,1,0,0,0,False,False,5,6
2022-11-09,电力,0,2,3,0.0,-0.144,304474646308.61,3044.75,0,0,0,2,3,0,0,0,0,False,False,5,0
2022-11-09,电力设备,2,20,0,9.090909090909092,-1.7422727272727272,1554492153288.01,15544.92,0,1,2,17,0,2,0,0,0,False,False,0,0
2022-11-09,电池,0,7,0,0.0,-2.8185714285714285,485401210146.5,4854.01,0,1,2,4,0,0,0,0,0,True,False,5,-1
2022-11-09,电能综合服务,0,0,1,0.0,0.0,50401011544.85,504.01,0,0,0,0,1,0,0,0,0,False,False,2,1
2022-11-09,疫苗,0,2,0,0.0,-1.67,126236852838.79001,1262.37,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-11-09,白色家电,1,1,0,50.0,-0.545,176364714353.75,1763.65,0,0,0,1,0,1,0,0,0,False,False,5,1
2022-11-09,白酒,0,1,0,0.0,-2.2,51271415000.0,512.71,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-09,纺织制造,0,1,0,0.0,-1.59,54207150000.0,542.07,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-09,线缆部件及其他,0,1,0,0.0,-1.81,51578652600.0,515.79,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-09,美容护理,0,2,0,0.0,-1.585,117859748210.45999,1178.60,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-11-09,肉制品,0,1,0,0.0,-0.7,83463688621.17,834.64,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-09,股份制银行,0,2,0,0.0,-0.275,138439786025.82,1384.40,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-11-09,能源金属,1,0,0,100.0,0.42,62411370696.5,624.11,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-09,航海装备,0,0,1,0.0,0.0,81631286459.92,816.31,0,0,0,0,1,0,0,0,0,False,False,5,1
2022-11-09,航空装备,0,1,0,0.0,-1.83,76024956140.43,760.25,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-09,航空运输,1,1,0,50.0,-0.185,121580657962.5,1215.81,0,0,0,1,0,1,0,0,0,False,False,5,1
2022-11-09,航运,0,2,0,0.0,-1.495,146745306055.2,1467.45,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-11-09,被动元件,1,0,0,100.0,2.46,57552416051.130005,575.52,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-11-09,计算机应用,2,8,0,20.0,-1.326,660739122943.51,6607.39,0,0,1,7,0,2,0,0,0,False,False,0,0
2022-11-09,计算机设备,0,1,0,0.0,-1.25,79666800731.87999,796.67,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-09,证券,0,5,0,0.0,-0.8379999999999999,369241577767.01,3692.42,0,0,0,5,0,0,0,0,0,True,False,5,-1
2022-11-09,贵金属,1,0,0,100.0,3.66,83563663527.0,835.64,0,0,0,0,0,0,1,0,0,False,True,-1,6
2022-11-09,贵金属Ⅲ,1,0,0,100.0,3.66,83563663527.0,835.64,0,0,0,0,0,0,1,0,0,False,True,-1,6
2022-11-09,轨交设备,0,1,0,0.0,-1.94,85257462102.40001,852.57,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-09,软件开发,1,7,0,12.5,-1.63375,523202128201.1,5232.02,0,0,1,6,0,1,0,0,0,False,False,0,0
2022-11-09,软饮料,0,1,0,0.0,-0.82,65201630000.0,652.02,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-09,输变电设备,0,2,0,0.0,-1.495,146385893568.99,1463.86,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-11-09,通信线缆及配套,0,1,0,0.0,-2.25,71125870747.68,711.26,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-09,通信终端及配件,0,1,0,0.0,-1.16,60733334373.6,607.33,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-11-09,通信设备,0,2,0,0.0,-1.705,131859205121.28,1318.59,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-11-09,酒店,0,1,0,0.0,-2.62,57621872792.55,576.22,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-09,酒店及餐饮,0,1,0,0.0,-2.62,57621872792.55,576.22,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-09,钢铁,1,1,0,50.0,-0.14,173730263939.01,1737.30,0,0,0,1,0,1,0,0,0,False,False,2,0
2022-11-09,铁路运输,0,1,0,0.0,-0.76,97229826231.78,972.30,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-09,铜,1,0,0,100.0,0.18,58935654473.1,589.36,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-09,铝,0,0,1,0.0,0.0,72936764091.75,729.37,0,0,0,0,1,0,0,0,0,False,False,1,0
2022-11-09,银行,1,6,0,14.285714285714285,-0.038571428571428555,530229729367.03,5302.30,0,0,0,5,1,1,0,0,0,False,False,5,6
2022-11-09,集成电路制造,0,1,0,0.0,-0.48,68261950132.31,682.62,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-11-09,集成电路设计,3,3,0,50.0,-0.038333333333333275,406878144814.22003,4068.78,0,0,0,3,0,3,0,0,0,False,False,6,0
2022-11-09,非汽车交运,0,1,0,0.0,-1.94,85257462102.40001,852.57,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-09,面板,1,0,0,100.0,1.46,71360506917.26,713.61,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-09,风电设备,0,1,0,0.0,-2.62,56529492365.28,565.29,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-09,食品加工制造,0,1,0,0.0,-0.7,83463688621.17,834.64,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-09,饮料制造,0,3,0,0.0,-1.6733333333333331,167803030259.88,1678.03,0,0,0,3,0,0,0,0,0,True,False,5,-1
2022-11-09,饲料,0,2,0,0.0,-1.04,156002787789.94,1560.03,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-11-10,IT服务,0,2,0,0.0,-0.31,137154380105.42001,1371.54,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-11-10,LED,0,1,0,0.0,-2.89,97186084801.96,971.86,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-11-10,专业工程,1,0,0,100.0,0.32,64035983235.299995,640.36,0,0,0,0,0,1,0,0,0,False,True,-1,7
2022-11-10,专用设备,0,2,0,0.0,-2.125,134309213917.1,1343.09,0,0,0,2,0,0,0,0,0,True,False,8,-1
2022-11-10,中药,1,3,0,25.0,-1.87,271672949364.34,2716.73,0,0,1,2,0,1,0,0,0,False,False,6,3
2022-11-10,乘用车,0,1,0,0.0,-2.37,80104430940.5,801.04,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-11-10,互联网电商,1,0,0,100.0,0.28,61763458958.74,617.63,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-10,传媒,1,0,0,100.0,4.26,77699034525.88,776.99,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-10,保险,1,0,0,100.0,0.39,79953979358.0,799.54,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-10,保险及其他,2,0,0,100.0,0.515,139877434192.46,1398.77,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-10,光伏设备,0,9,0,0.0,-3.1166666666666667,652699515903.8099,6527.00,0,2,0,7,0,0,0,0,0,True,False,9,-1
2022-11-10,光学光电子,0,2,0,0.0,-2.64,166839402558.52002,1668.39,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-10,公路铁路运输,1,0,0,100.0,1.07,98270512445.27,982.71,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-10,其他化学原料,0,1,0,0.0,-2.3,96433684000.0,964.34,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-10,其他家用轻工,0,1,0,0.0,-0.18,78753185841.8,787.53,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-10,其他小金属,0,1,0,0.0,-1.3,98492537058.48,984.93,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-11-10,其他建材,0,1,0,0.0,-3.53,68200010292.28,682.00,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-11-10,其他生物制品,1,1,0,50.0,0.305,137938445740.25,1379.38,0,0,0,1,0,1,0,0,0,False,False,6,7
2022-11-10,其他电源设备,2,0,0,100.0,0.145,141123685225.68,1411.24,0,0,0,0,1,1,0,0,0,False,True,-1,2
2022-11-10,其他白色家电,0,2,0,0.0,-3.885,169515199604.65,1695.15,0,0,2,0,0,0,0,0,0,True,False,6,-1
2022-11-10,其他纺织,0,1,0,0.0,-0.32,54032100000.0,540.32,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-10,军工电子,0,1,0,0.0,-2.95,62376722316.48,623.77,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-11-10,农产品加工,1,0,1,50.0,0.905,157091984432.74,1570.92,0,0,0,0,1,1,0,0,0,False,False,3,1
2022-11-10,农商行,0,0,1,0.0,0.0,52755111114.149994,527.55,0,0,0,0,1,0,0,0,0,False,False,1,3
2022-11-10,分立器件,0,2,0,0.0,-2.8449999999999998,121867237930.0,1218.67,0,0,1,1,0,0,0,0,0,True,False,6,-1
2022-11-10,化妆品,0,1,0,0.0,-1.21,65111556000.0,651.12,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-10,化学制剂,0,2,0,0.0,-1.045,166664743204.31,1666.65,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-11-10,化学制品,0,1,0,0.0,-0.78,59070762372.18,590.71,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-10,化学制药,0,2,1,0.0,-0.6966666666666667,226010164439.51,2260.10,0,0,0,2,1,0,0,0,0,False,False,6,2
2022-11-10,化学原料,0,1,0,0.0,-2.3,96433684000.0,964.34,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-10,化工合成材料,0,1,0,0.0,-1.63,87598257324.0,875.98,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-10,医疗器械,0,1,0,0.0,-9.48,50548837060.0,505.49,0,1,0,0,0,0,0,0,0,True,False,1,-1
2022-11-10,医疗服务,0,3,0,0.0,-2.236666666666667,209984399615.97,2099.84,0,0,1,2,0,0,0,0,0,True,False,3,-1
2022-11-10,医疗研发外包,0,3,0,0.0,-2.236666666666667,209984399615.97,2099.84,0,0,1,2,0,0,0,0,0,True,False,3,-1
2022-11-10,医疗美容,0,1,0,0.0,-1.2,51322177350.36,513.22,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-11-10,医疗设备,0,1,0,0.0,-9.48,50548837060.0,505.49,0,1,0,0,0,0,0,0,0,True,False,1,-1
2022-11-10,医药商业,1,0,0,100.0,0.43,68531324797.96001,685.31,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-10,半导体及元件,0,14,0,0.0,-2.315,901944920804.39,9019.45,0,0,5,9,0,0,0,0,0,True,False,0,-1
2022-11-10,半导体材料,0,1,0,0.0,-2.44,53458559917.49,534.59,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-11-10,半导体设备,0,1,0,0.0,-3.71,63953852134.4,639.54,0,0,1,0,0,0,0,0,0,True,False,7,-1
2022-11-10,印制电路板,0,1,0,0.0,-1.59,69031173967.84,690.31,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-10,原料药,0,0,1,0.0,0.0,59345421235.2,593.45,0,0,0,0,1,0,0,0,0,False,False,1,2
2022-11-10,品牌消费电子,0,1,0,0.0,-1.33,53543093309.99999,535.43,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-10,啤酒,1,0,0,100.0,2.75,52743181158.04,527.43,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-10,国防军工,0,3,0,0.0,-2.5933333333333333,216316807179.72,2163.17,0,0,1,2,0,0,0,0,0,True,False,6,-1
2022-11-10,城商行,1,1,2,25.0,0.0175,339104195439.9,3391.04,0,0,0,1,2,1,0,0,0,False,False,6,1
2022-11-10,基础建设,0,3,0,0.0,-0.46,262044224038.24,2620.44,0,0,0,3,0,0,0,0,0,True,False,6,-1
2022-11-10,多元金融,1,0,0,100.0,0.64,59923454834.46,599.23,0,0,0,0,0,1,0,0,0,False,True,-1,1
