日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-24,交运设备,0,1,0,0.0,-3.11,152103979666.4,1521.04,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-11-24,保险,2,2,0,50.0,-0.35500000000000004,2138429433240.53,21384.29,0,0,0,2,1,1,0,0,0,False,False,2,3
2022-11-24,光伏设备,2,6,0,25.0,-0.7725,1439766985544.19,14397.67,0,0,0,6,0,2,0,0,0,False,False,1,2
2022-11-24,光学光电子,0,1,0,0.0,-0.83,136361017412.97,1363.61,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-24,农牧饲渔,1,1,0,50.0,0.33499999999999996,364411907481.98004,3644.12,0,0,0,1,0,1,0,0,0,False,False,13,1
2022-11-24,化学制品,1,0,0,100.0,0.03,271650878081.52,2716.51,0,0,0,0,1,0,0,0,0,False,True,-1,1
2022-11-24,化学制药,0,1,0,0.0,-0.33,251141319527.37997,2511.41,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-24,化纤行业,0,1,1,0.0,-0.03,238747929231.84003,2387.48,0,0,0,0,2,0,0,0,0,False,False,1,6
2022-11-24,化肥行业,1,0,0,100.0,1.08,136799834600.95999,1368.00,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-11-24,医疗器械,3,0,0,100.0,1.6499999999999997,685332460668.75,6853.32,0,0,0,0,0,3,0,0,0,False,True,-1,2
2022-11-24,医疗服务,2,0,0,100.0,0.255,432947677259.51,4329.48,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-24,半导体,3,1,0,75.0,0.6125,665069415030.22,6650.69,0,0,0,1,1,2,0,0,0,False,False,7,1
2022-11-24,家电行业,1,2,0,33.33333333333333,-0.49666666666666665,722048771922.64,7220.49,0,0,0,2,1,0,0,0,0,False,False,6,3
2022-11-24,小金属,1,0,0,100.0,0.22,100220476305.12,1002.20,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-24,工程建设,0,5,0,0.0,-2.774,733595336347.94,7335.95,0,0,2,3,0,0,0,0,0,True,False,2,-1
2022-11-24,工程机械,1,0,0,100.0,0.71,132221260515.46,1322.21,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-11-24,房地产开发,2,1,0,66.66666666666666,1.3266666666666664,492488233376.76,4924.88,0,0,0,1,0,1,1,0,0,False,False,13,6
2022-11-24,旅游酒店,0,1,0,0.0,-1.14,370532654780.39996,3705.33,0,0,0,1,0,0,0,0,0,True,False,8,-1
2022-11-24,水泥建材,1,0,0,100.0,0.43,146843674464.09,1468.44,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-24,汽车整车,3,2,0,60.0,0.23200000000000004,1382993303262.8599,13829.93,0,0,0,2,0,3,0,0,0,False,False,9,6
2022-11-24,消费电子,0,2,0,0.0,-1.21,403520588393.31006,4035.21,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-11-24,煤炭行业,4,0,0,100.0,0.6024999999999999,1093264143516.15,10932.64,0,0,0,0,0,4,0,0,0,False,True,-1,3
2022-11-24,物流行业,0,2,0,0.0,-1.4549999999999998,477319779958.36,4773.20,0,0,0,2,0,0,0,0,0,True,False,13,-1
2022-11-24,生物制品,2,0,0,100.0,1.165,307456063380.78,3074.56,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-24,电力行业,3,3,1,42.857142857142854,0.03857142857142859,1340710308369.93,13407.10,0,0,0,3,2,2,0,0,0,False,False,9,21
2022-11-24,电子元件,0,1,0,0.0,-2.34,183780782612.22998,1837.81,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-24,电池,1,2,0,33.33333333333333,0.6699999999999999,1210141462462.18,12101.41,0,0,0,2,0,0,1,0,0,False,False,3,2
2022-11-24,电网设备,0,1,0,0.0,-0.66,180550745721.21,1805.51,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-24,石油行业,0,3,0,0.0,-0.6333333333333333,2219549015324.1,22195.49,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-11-24,能源金属,2,1,0,66.66666666666666,0.22999999999999998,415977504871.01,4159.78,0,0,0,0,1,2,0,0,0,False,False,1,2
2022-11-24,航天航空,0,2,0,0.0,-0.985,248130949877.09998,2481.31,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-24,航空机场,0,4,0,0.0,-1.4100000000000001,514698409268.08,5146.98,0,0,0,4,0,0,0,0,0,True,False,9,-1
2022-11-24,航运港口,0,2,0,0.0,-1.37,321111102147.74,3211.11,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-24,船舶制造,1,0,0,100.0,0.12,116238423420.42,1162.38,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-11-24,计算机设备,0,1,0,0.0,-0.35,292154703016.8,2921.55,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-24,证券,0,9,0,0.0,-0.5522222222222222,1340887740816.28,13408.88,0,0,0,9,0,0,0,0,0,True,False,2,-1
2022-11-24,贵金属,1,0,0,100.0,1.99,256436397617.6,2564.36,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-11-24,软件开发,0,1,0,0.0,-3.27,118374434383.7,1183.74,0,0,1,0,0,0,0,0,0,True,False,7,-1
2022-11-24,通信服务,0,3,0,0.0,-1.8933333333333333,1944044463142.02,19440.44,0,0,1,2,0,0,0,0,0,True,False,2,-1
2022-11-24,通信设备,0,1,0,0.0,-1.14,114803367193.92,1148.03,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-11-24,酿酒行业,1,6,0,14.285714285714285,-1.0657142857142856,3507218011594.8804,35072.18,0,0,0,6,1,0,0,0,0,False,False,9,3
2022-11-24,钢铁行业,0,0,1,0.0,0.0,121774235279.98,1217.74,0,0,0,0,1,0,0,0,0,False,False,1,3
2022-11-24,银行,2,12,2,12.5,-0.338125,8084186445295.85,80841.86,0,0,0,12,2,2,0,0,0,False,False,2,0
2022-11-24,非金属材料,1,0,0,100.0,0.84,114993269151.06999,1149.93,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-24,食品饮料,1,2,0,33.33333333333333,-0.6,726336943301.0901,7263.37,0,0,0,2,1,0,0,0,0,False,False,13,1
2022-11-25,中药,2,0,0,100.0,0.665,255055564268.19,2550.56,0,0,0,0,1,1,0,0,0,False,True,-1,2
2022-11-25,互联网服务,1,0,0,100.0,0.67,236797792788.48,2367.98,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-25,交运设备,1,0,0,100.0,0.94,153538922870.8,1535.39,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-25,保险,4,0,0,100.0,2.8225,2199994395227.45,21999.94,0,0,0,0,0,2,2,0,0,False,True,-1,4
2022-11-25,光伏设备,0,8,0,0.0,-3.2112499999999997,1394727543484.39,13947.28,0,0,5,3,0,0,0,0,0,True,False,2,-1
2022-11-25,光学光电子,1,0,0,100.0,0.28,136742981047.18001,1367.43,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-25,农牧饲渔,2,0,0,100.0,1.51,370713965863.58,3707.14,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-11-25,化学制品,1,0,0,100.0,1.6,275983728425.4,2759.84,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-25,化学制药,1,0,0,100.0,0.66,252799860118.62003,2528.00,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-25,化学原料,1,0,0,100.0,7.45,102593706400.0,1025.94,0,0,0,0,0,0,0,1,0,False,True,-1,9
2022-11-25,化纤行业,2,0,0,100.0,1.1549999999999998,241502931691.18,2415.03,0,0,0,0,0,2,0,0,0,False,True,-1,7
2022-11-25,化肥行业,0,1,0,0.0,-3.1,132562190796.79999,1325.62,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-11-25,医疗器械,2,1,0,66.66666666666666,0.85,694211178945.1,6942.11,0,0,0,0,1,2,0,0,0,False,False,1,3
2022-11-25,医疗服务,1,1,0,50.0,-0.009999999999999981,432737900955.28,4327.38,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-11-25,半导体,1,3,0,25.0,-1.4825,658205850497.59,6582.06,0,0,0,3,1,0,0,0,0,False,False,8,2
2022-11-25,家电行业,3,0,0,100.0,1.6766666666666667,734136861249.0,7341.37,0,0,0,0,0,3,0,0,0,False,True,-1,4
2022-11-25,小金属,1,0,0,100.0,0.22,100436468710.95001,1004.36,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-25,工程建设,6,0,0,100.0,3.776666666666667,867321987105.89,8673.22,0,0,0,0,0,3,1,2,0,False,True,-1,1
2022-11-25,工程机械,1,0,0,100.0,2.05,134936973183.3,1349.37,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-25,房地产开发,3,0,0,100.0,6.5633333333333335,525392101672.32,5253.92,0,0,0,0,0,0,0,3,0,False,True,-1,7
2022-11-25,旅游酒店,0,1,0,0.0,-0.25,369622356801.04,3696.22,0,0,0,1,0,0,0,0,0,True,False,9,-1
2022-11-25,水泥建材,1,0,0,100.0,1.84,149546318779.38,1495.46,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-25,汽车整车,1,4,0,20.0,-1.134,1364279866406.11,13642.80,0,0,0,4,0,1,0,0,0,False,False,10,7
2022-11-25,消费电子,1,1,0,50.0,0.06,403313571643.16003,4033.14,0,0,0,1,0,1,0,0,0,False,False,4,1
2022-11-25,煤炭行业,4,0,0,100.0,2.7075,1124184976713.9001,11241.85,0,0,0,0,0,3,1,0,0,False,True,-1,4
2022-11-25,物流行业,3,0,0,100.0,1.23,583270530128.09,5832.71,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-11-25,生物制品,0,2,0,0.0,-1.17,303862652369.52,3038.63,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-25,电力行业,7,0,0,100.0,1.6657142857142857,1364916388614.3198,13649.16,0,0,0,0,0,6,1,0,0,False,True,-1,22
2022-11-25,电子元件,0,1,0,0.0,-1.04,181866676385.11,1818.67,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-25,电池,0,3,0,0.0,-2.723333333333333,1189562566306.9,11895.63,0,0,1,2,0,0,0,0,0,True,False,4,-1
2022-11-25,电网设备,0,1,0,0.0,-0.07,180416855661.35,1804.17,0,0,0,0,1,0,0,0,0,True,False,2,-1
2022-11-25,石油行业,3,0,0,100.0,1.6266666666666667,2253159770849.8604,22531.60,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-11-25,能源金属,0,3,0,0.0,-2.3433333333333333,405685349314.65,4056.85,0,0,1,2,0,0,0,0,0,True,False,2,-1
2022-11-25,航天航空,0,2,0,0.0,-1.875,243467848790.81,2434.68,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-11-25,航空机场,3,1,0,75.0,0.20750000000000002,515884509728.64,5158.85,0,0,0,1,0,3,0,0,0,False,False,10,1
2022-11-25,航运港口,2,0,0,100.0,1.7149999999999999,326497625774.68,3264.98,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-25,船舶制造,0,1,0,0.0,-0.31,115880629119.78,1158.81,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-25,计算机设备,0,1,0,0.0,-0.96,289345523180.1,2893.46,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-25,证券,10,0,0,100.0,1.427,1457608278964.1602,14576.08,0,0,0,0,0,9,1,0,0,False,True,-1,1
2022-11-25,贵金属,1,0,0,100.0,0.51,257752806229.59998,2577.53,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-25,软件开发,1,0,0,100.0,0.11,118498975930.99998,1184.99,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-25,通信服务,3,0,0,100.0,6.56,2054487235345.1,20544.87,0,0,0,0,0,0,1,2,0,False,True,-1,1
2022-11-25,通信设备,1,0,0,100.0,0.66,115561145195.2,1155.61,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-25,酿酒行业,2,5,0,28.57142857142857,-0.15999999999999998,3506241070999.79,35062.41,0,0,0,4,1,2,0,0,0,False,False,10,4
2022-11-25,钢铁行业,1,0,0,100.0,1.83,124000455303.38,1240.00,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-25,银行,16,0,0,100.0,2.334375,8245090821834.6,82450.91,0,0,0,0,0,12,3,1,0,False,True,-1,0
2022-11-25,非金属材料,0,1,0,0.0,-6.31,107734518533.33,1077.35,0,1,0,0,0,0,0,0,0,True,False,1,-1
2022-11-25,食品饮料,2,1,0,66.66666666666666,0.03333333333333333,726342588943.8899,7263.43,0,0,0,1,1,1,0,0,0,False,False,14,2
2022-11-28,中药,0,2,0,0.0,-1.62,250879930331.26,2508.80,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-11-28,互联网服务,0,1,0,0.0,-2.57,230719278018.24002,2307.19,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-28,交运设备,0,1,0,0.0,-1.5,151243013743.75998,1512.43,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-28,保险,0,4,0,0.0,-1.665,2161931119471.0698,21619.31,0,0,1,3,0,0,0,0,0,True,False,3,-1
2022-11-28,光伏设备,2,6,0,25.0,-0.575,1383391303430.17,13833.91,0,0,1,5,0,2,0,0,0,False,False,5,3
2022-11-28,光学光电子,0,1,0,0.0,-1.4,134833162876.12999,1348.33,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-28,农牧饲渔,0,2,0,0.0,-1.01,366337396390.44,3663.37,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-11-28,化学制品,0,1,0,0.0,-1.04,273126558995.74,2731.27,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-28,化学制药,0,1,0,0.0,-1.14,249929309095.32,2499.29,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-28,化纤行业,0,1,1,0.0,-0.15,241150976701.87997,2411.51,0,0,0,1,1,0,0,0,0,False,False,3,10
2022-11-28,化肥行业,1,0,0,100.0,0.7,133485779831.04001,1334.86,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-11-28,医疗器械,1,2,0,33.33333333333333,-0.7166666666666668,688960794740.08,6889.61,0,0,0,2,0,1,0,0,0,False,False,4,6
2022-11-28,医疗服务,0,2,0,0.0,-4.375,412306172122.99,4123.06,0,1,0,1,0,0,0,0,0,True,False,4,-1
2022-11-28,半导体,0,3,0,0.0,-1.0933333333333335,550282728543.82,5502.83,0,0,0,3,0,0,0,0,0,True,False,11,-1
2022-11-28,家电行业,0,3,0,0.0,-1.47,723639262392.5599,7236.39,0,0,0,3,0,0,0,0,0,True,False,3,-1
2022-11-28,工程建设,1,5,0,16.666666666666664,-0.7283333333333334,859911496094.69,8599.11,0,0,0,5,0,1,0,0,0,False,False,3,4
2022-11-28,工程机械,0,1,0,0.0,-3.58,130099609993.71,1301.00,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-11-28,房地产开发,0,3,0,0.0,-1.8566666666666665,515275823016.72,5152.76,0,0,1,2,0,0,0,0,0,True,False,3,-1
2022-11-28,旅游酒店,1,0,0,100.0,2.91,380380423829.84,3803.80,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-11-28,水泥建材,0,1,0,0.0,-2.73,145465855793.55,1454.66,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-28,汽车整车,2,3,0,40.0,-0.874,1359220599348.6802,13592.21,0,0,0,3,1,1,0,0,0,False,False,13,10
2022-11-28,消费电子,0,2,0,0.0,-2.6500000000000004,392853250872.25,3928.53,0,0,1,1,0,0,0,0,0,True,False,7,-1
2022-11-28,煤炭行业,1,3,0,25.0,-1.205,1116363150752.15,11163.63,0,0,0,3,0,1,0,0,0,False,False,3,7
2022-11-28,物流行业,1,2,0,33.33333333333333,-0.29,581943116544.67,5819.43,0,0,0,2,0,1,0,0,0,False,False,3,4
2022-11-28,生物制品,1,1,0,50.0,-0.09999999999999998,303713665527.56,3037.14,0,0,0,1,0,1,0,0,0,False,False,4,3
2022-11-28,电力行业,1,5,1,14.285714285714285,-0.61,1351940477622.76,13519.40,0,0,1,4,1,1,0,0,0,False,False,3,25
2022-11-28,电子元件,1,0,0,100.0,0.03,181919846002.53003,1819.20,0,0,0,0,1,0,0,0,0,False,True,-1,3
2022-11-28,电池,2,1,0,66.66666666666666,0.2833333333333334,1186930002344.46,11869.30,0,0,0,1,0,2,0,0,0,False,False,7,3
2022-11-28,电网设备,0,1,0,0.0,-0.15,180149075541.63,1801.49,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-28,石油行业,0,3,0,0.0,-1.2633333333333334,2223660755100.76,22236.61,0,0,0,3,0,0,0,0,0,True,False,3,-1
2022-11-28,能源金属,0,2,0,0.0,-2.155,298408569630.02997,2984.09,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-11-28,航天航空,2,0,0,100.0,1.405,246838549297.74,2468.39,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-11-28,航空机场,4,0,0,100.0,2.5275,529143602670.16,5291.44,0,0,0,0,0,3,1,0,0,False,True,-1,4
2022-11-28,航运港口,0,2,0,0.0,-0.65,324439588191.86,3244.40,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-11-28,船舶制造,0,1,0,0.0,-0.5,115299213381.24,1152.99,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-28,计算机设备,0,1,0,0.0,-1.72,284382638801.93,2843.83,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-11-28,证券,1,8,0,11.11111111111111,-1.4833333333333334,1334255631161.83,13342.56,0,0,1,7,0,1,0,0,0,False,False,3,4
2022-11-28,贵金属,0,1,0,0.0,-2.15,252223890059.2,2522.24,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-28,软件开发,0,1,0,0.0,-1.25,117022927963.0,1170.23,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-28,通信服务,3,0,0,100.0,0.3,2062130550365.66,20621.31,0,0,0,0,0,3,0,0,0,False,True,-1,4
2022-11-28,通信设备,0,1,0,0.0,-1.89,113382533441.52,1133.83,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-28,酿酒行业,3,4,0,42.857142857142854,-0.029999999999999995,3489684901147.5703,34896.85,0,0,0,3,1,3,0,0,0,False,False,13,7
2022-11-28,钢铁行业,0,1,0,0.0,-1.44,122219479284.66,1222.19,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-28,银行,0,15,1,0.0,-1.78,8112530224397.09,81125.30,0,0,3,12,1,0,0,0,0,False,False,3,0
2022-11-28,非金属材料,1,0,0,100.0,1.26,109094056515.48,1090.94,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-11-28,食品饮料,2,1,0,66.66666666666666,0.17333333333333334,727759489434.03,7277.59,0,0,0,1,0,2,0,0,0,False,False,17,5
2022-11-29,中药,2,0,0,100.0,1.94,255942440566.88998,2559.42,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-29,互联网服务,1,0,0,100.0,6.64,246047706569.28,2460.48,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-11-29,交运设备,1,0,0,100.0,1.14,152964945589.04,1529.65,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-29,保险,4,0,0,100.0,5.4575,2306484488983.18,23064.84,0,0,0,0,0,1,1,2,0,False,True,-1,1
2022-11-29,光伏设备,5,3,0,62.5,0.13624999999999998,1385707275311.1,13857.07,0,0,0,3,0,5,0,0,0,False,False,6,4
2022-11-29,光学光电子,1,0,0,100.0,1.7,137124944681.39,1371.25,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-29,农牧饲渔,2,0,0,100.0,1.56,372145688541.06,3721.46,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-29,化学制品,1,0,0,100.0,4.52,285465763235.92,2854.66,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-29,化学制药,1,0,0,100.0,2.22,255479041073.69998,2554.79,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-29,化纤行业,2,0,0,100.0,1.795,245503861402.65997,2455.04,0,0,0,0,0,2,0,0,0,False,True,-1,11
2022-11-29,化肥行业,1,0,0,100.0,0.73,134463697632.0,1344.64,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-29,医疗器械,1,2,0,33.33333333333333,1.2133333333333332,691824286750.31,6918.24,0,0,1,1,0,0,0,1,0,False,False,5,7
2022-11-29,医疗服务,2,0,0,100.0,3.61,426879357322.65,4268.79,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-11-29,半导体,2,1,0,66.66666666666666,0.09000000000000001,555151944591.2999,5551.52,0,0,0,1,0,2,0,0,0,False,False,12,1
2022-11-29,家电行业,3,0,0,100.0,4.06,754018082622.39,7540.18,0,0,0,0,0,0,3,0,0,False,True,-1,1
2022-11-29,小金属,1,0,0,100.0,3.29,101732423145.93,1017.32,0,0,0,0,0,0,1,0,0,False,True,-1,6
2022-11-29,工程建设,5,1,0,83.33333333333334,2.9899999999999998,887008623242.76,8870.09,0,0,0,1,0,1,3,1,0,False,False,4,5
2022-11-29,工程机械,1,0,0,100.0,5.61,137398087788.53001,1373.98,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-11-29,房地产开发,3,0,0,100.0,8.743333333333332,562132639578.57,5621.33,0,0,0,0,0,0,0,2,1,False,True,-1,1
2022-11-29,旅游酒店,1,0,0,100.0,6.04,403365447808.68,4033.65,0,0,0,0,0,0,0,1,0,False,True,-1,4
2022-11-29,水泥建材,1,0,0,100.0,5.65,153679774791.0,1536.80,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-11-29,汽车整车,5,0,0,100.0,2.948,1388176117377.26,13881.76,0,0,0,0,0,3,1,1,0,False,True,-1,11
2022-11-29,消费电子,2,0,0,100.0,3.01,404220235772.38,4042.20,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-11-29,煤炭行业,3,1,0,75.0,0.7825,1119649212612.75,11196.49,0,0,0,1,0,3,0,0,0,False,False,4,8
2022-11-29,物流行业,3,0,0,100.0,2.5833333333333335,599495812064.2,5994.96,0,0,0,0,0,2,1,0,0,False,True,-1,5
2022-11-29,生物制品,2,0,0,100.0,3.0300000000000002,312920391982.32,3129.20,0,0,0,0,0,1,1,0,0,False,True,-1,4
2022-11-29,电力行业,2,4,1,28.57142857142857,-1.2328571428571427,1337812721388.3801,13378.13,0,1,0,3,1,2,0,0,0,False,False,4,26
2022-11-29,电子元件,1,0,0,100.0,1.9,185375871134.83002,1853.76,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-29,电池,2,1,0,66.66666666666666,-1.02,1199629023608.85,11996.29,0,1,0,0,0,2,0,0,0,False,False,8,4
2022-11-29,电网设备,0,1,0,0.0,-0.07,180015185481.77,1800.15,0,0,0,0,1,0,0,0,0,True,False,6,-1
2022-11-29,石油行业,3,0,0,100.0,1.62,2261173659945.96,22611.74,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-11-29,美容护理,1,0,0,100.0,4.39,103415752800.0,1034.16,0,0,0,0,0,0,1,0,0,False,True,-1,12
2022-11-29,能源金属,2,0,0,100.0,1.04,301554357241.74,3015.54,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-29,航天航空,1,1,0,50.0,-0.12,246550837835.64996,2465.51,0,0,0,1,1,0,0,0,0,False,False,1,4
2022-11-29,航空机场,4,0,0,100.0,4.255,552015669894.28,5520.16,0,0,0,0,0,0,3,1,0,False,True,-1,5
2022-11-29,航运港口,2,0,0,100.0,1.145,327911850904.46,3279.12,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-29,船舶制造,0,1,0,0.0,-1.71,113331344727.72,1133.31,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-29,计算机设备,1,0,0,100.0,4.18,296274833443.96,2962.75,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-29,证券,10,0,0,100.0,3.351,1481153266875.6099,14811.53,0,0,0,0,0,4,6,0,0,False,True,-1,5
2022-11-29,贵金属,1,0,0,100.0,3.03,259859060008.8,2598.59,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-29,软件开发,1,0,0,100.0,0.32,117401165254.8,1174.01,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-29,通信服务,0,3,0,0.0,-1.01,2034455799602.5999,20344.56,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-11-29,通信设备,1,0,0,100.0,2.72,116461006571.72,1164.61,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-29,酿酒行业,7,0,0,100.0,4.937142857142858,3682750532287.9297,36827.51,0,0,0,0,0,2,0,5,0,False,True,-1,8
2022-11-29,钢铁行业,1,0,0,100.0,2.91,125781431322.1,1257.81,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-29,银行,16,0,0,100.0,4.03875,8374470952889.04,83744.71,0,0,0,0,0,9,2,3,2,False,True,-1,0
2022-11-29,非金属材料,1,0,0,100.0,3.83,113267247017.21,1132.67,0,0,0,0,0,0,1,0,0,False,True,-1,4
2022-11-29,食品饮料,3,0,0,100.0,1.6566666666666665,738402409959.27,7384.02,0,0,0,0,0,3,0,0,0,False,True,-1,6
2022-11-30,中药,1,1,0,50.0,-0.245,255482205711.91998,2554.82,0,0,0,1,1,0,0,0,0,False,False,1,2
2022-11-30,互联网服务,0,1,0,0.0,-0.64,244462007064.0,2444.62,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-30,交运设备,1,0,0,100.0,0.56,153825911511.68002,1538.26,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-30,保险,2,2,0,50.0,0.06750000000000002,2317319077104.06,23173.19,0,0,0,2,0,2,0,0,0,False,False,1,2
2022-11-30,光伏设备,4,4,0,50.0,-0.028750000000000026,1388672596181.12,13886.73,0,0,1,2,1,4,0,0,0,False,False,7,5
2022-11-30,光学光电子,0,1,0,0.0,-0.28,136742981047.18001,1367.43,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-30,农牧饲渔,2,0,0,100.0,2.2750000000000004,380765223920.08,3807.65,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-11-30,化学制品,0,1,0,0.0,-1.56,281007323027.0,2810.07,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-30,化学制药,0,1,0,0.0,-0.55,254075660573.41998,2540.76,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-30,化纤行业,0,2,0,0.0,-0.7050000000000001,243712131154.8,2437.12,0,0,0,1,1,0,0,0,0,True,False,1,-1
2022-11-30,化肥行业,1,0,0,100.0,2.18,137397451034.87999,1373.97,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-11-30,医疗器械,2,1,0,66.66666666666666,0.5033333333333333,693957154747.45,6939.57,0,0,0,1,1,1,0,0,0,False,False,6,8
2022-11-30,医疗服务,0,2,0,0.0,-0.22,425927086824.5,4259.27,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-30,半导体,0,3,0,0.0,-0.48,552744717091.65,5527.45,0,0,0,3,0,0,0,0,0,True,False,13,-1
2022-11-30,家电行业,0,3,0,0.0,-0.7799999999999999,747819216262.78,7478.19,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-11-30,小金属,0,1,0,0.0,-1.06,100652461116.78,1006.52,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-30,工程建设,0,4,2,0.0,-0.5533333333333333,882460012798.22,8824.60,0,0,0,4,2,0,0,0,0,False,False,5,6
