日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-03,小金属,15,4,0,78.94736842105263,0.7300000000000001,391525045331.19,3915.25,0,1,0,3,0,13,2,0,0,False,False,2,0
2022-11-03,工程建设,10,4,0,71.42857142857143,2.2871428571428574,270200889825.26,2702.01,0,0,0,4,0,7,0,2,1,False,False,0,0
2022-11-03,工程机械,4,3,0,57.14285714285714,0.44571428571428573,109170847353.34,1091.71,0,0,0,3,1,3,0,0,0,False,False,1,0
2022-11-03,房地产开发,7,17,0,29.166666666666668,-0.40208333333333335,488031340508.0,4880.31,0,1,0,16,0,6,1,0,0,False,False,0,0
2022-11-03,房地产服务,0,1,0,0.0,-1.67,14388896034.2,143.89,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-03,教育,1,0,0,100.0,5.04,30836996945.0,308.37,0,0,0,0,0,0,0,1,0,False,True,-1,2
2022-11-03,文化传媒,5,14,1,25.0,-0.8995,329262016577.09,3292.62,0,0,1,13,1,5,0,0,0,False,False,0,0
2022-11-03,旅游酒店,1,2,0,33.33333333333333,-0.9233333333333333,71168578913.7,711.69,0,0,0,2,1,0,0,0,0,False,False,2,0
2022-11-03,有色金属,17,9,0,65.38461538461539,0.9488461538461538,519442132320.74,5194.42,0,0,0,9,0,13,2,2,0,False,False,0,0
2022-11-03,橡胶制品,5,3,0,62.5,1.29875,150733078846.88,1507.33,0,0,0,3,0,3,0,2,0,False,False,0,0
2022-11-03,水泥建材,1,5,0,16.666666666666664,-1.7333333333333334,122359709483.57,1223.60,0,1,0,4,0,1,0,0,0,False,False,1,0
2022-11-03,汽车整车,5,6,0,45.45454545454545,0.9109090909090909,235211471687.66998,2352.11,0,0,0,6,0,4,0,1,0,False,False,1,0
2022-11-03,汽车服务,2,2,0,50.0,0.1975,60286415487.18001,602.86,0,0,0,2,0,2,0,0,0,False,False,2,0
2022-11-03,汽车零部件,21,8,1,70.0,1.3936666666666668,571075290400.3,5710.75,0,0,1,7,2,14,3,1,2,False,False,2,0
2022-11-03,消费电子,9,8,1,50.0,0.265,393724007959.22003,3937.24,0,0,0,8,1,7,1,1,0,False,False,2,0
2022-11-03,游戏,0,7,0,0.0,-2.9785714285714286,143152739149.46,1431.53,0,1,1,5,0,0,0,0,0,True,False,1,-1
2022-11-03,煤炭行业,6,12,0,33.33333333333333,-0.315,402756673761.44,4027.57,0,0,0,12,1,4,1,0,0,False,False,0,0
2022-11-03,燃气,3,3,1,42.857142857142854,0.7371428571428572,159116095506.14,1591.16,0,0,0,3,1,2,1,0,0,False,False,1,0
2022-11-03,物流行业,10,8,0,55.55555555555556,0.4400000000000001,327818595934.08,3278.19,0,0,1,7,0,8,1,1,0,False,False,0,0
2022-11-03,环保行业,8,3,2,61.53846153846154,0.9853846153846153,215838035528.03,2158.38,0,0,0,3,2,5,3,0,0,False,False,0,0
2022-11-03,玻璃玻纤,5,1,0,83.33333333333334,1.185,150166871840.3,1501.67,0,0,0,1,0,3,2,0,0,False,False,1,0
2022-11-03,珠宝首饰,2,3,0,40.0,-0.736,96688530976.4,966.89,0,0,0,3,0,2,0,0,0,False,False,1,0
2022-11-03,生物制品,10,10,1,47.61904761904761,0.9457142857142857,489904839245.26,4899.05,0,0,0,10,1,6,2,2,0,False,False,0,0
2022-11-03,电力行业,11,24,2,29.72972972972973,-0.16864864864864862,884105462838.16,8841.05,0,0,1,23,2,10,0,1,0,False,False,2,0
2022-11-03,电子元件,27,4,1,84.375,2.0775,753328874325.59,7533.29,0,0,1,3,1,19,4,3,1,False,False,0,0
2022-11-03,电子化学品,7,0,0,100.0,4.094285714285714,104380046796.08,1043.80,0,0,0,0,0,2,3,2,0,False,True,-1,0
2022-11-03,电机,4,2,0,66.66666666666666,1.0733333333333333,105092775589.42,1050.93,0,0,0,1,1,3,0,1,0,False,False,1,0
2022-11-03,电池,19,4,0,82.6086956521739,1.331304347826087,575978893614.17,5759.79,0,0,0,4,0,15,3,1,0,False,False,0,0
2022-11-03,电源设备,8,2,0,80.0,1.9129999999999998,183996069307.94,1839.96,0,0,0,2,0,6,2,0,0,False,False,0,0
2022-11-03,电网设备,14,3,1,77.77777777777779,1.3533333333333333,320490537151.02997,3204.91,0,0,0,3,1,10,3,1,0,False,False,0,0
2022-11-03,石油行业,2,2,0,50.0,0.0024999999999999745,74060824895.43,740.61,0,0,0,2,0,2,0,0,0,False,False,2,0
2022-11-03,纺织服装,1,6,0,14.285714285714285,-1.1414285714285715,110875784162.94,1108.76,0,0,1,5,0,1,0,0,0,False,False,0,0
2022-11-03,综合行业,1,3,0,25.0,1.12,93994198941.61,939.94,0,0,0,3,0,0,0,1,0,False,False,0,0
2022-11-03,美容护理,2,3,0,40.0,1.3719999999999999,123293676816.19,1232.94,0,0,0,3,0,1,0,0,1,False,False,2,0
2022-11-03,能源金属,6,1,0,85.71428571428571,1.4957142857142856,205144892170.09,2051.45,0,0,0,1,0,5,0,1,0,False,False,2,0
2022-11-03,航天航空,8,4,1,61.53846153846154,0.37769230769230766,332143616878.64,3321.44,0,0,0,3,2,8,0,0,0,False,False,0,0
2022-11-03,航空机场,4,1,0,80.0,0.54,147716188630.83002,1477.16,0,0,0,1,0,4,0,0,0,False,False,1,0
2022-11-03,航运港口,3,9,2,21.428571428571427,-0.5542857142857143,299213303364.56,2992.13,0,0,0,9,2,3,0,0,0,False,False,0,0
2022-11-03,船舶制造,2,0,0,100.0,1.2349999999999999,74334686509.83,743.35,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-11-03,装修建材,1,7,1,11.11111111111111,-1.1722222222222223,202307617189.02002,2023.08,0,0,1,5,2,1,0,0,0,False,False,2,0
2022-11-03,装修装饰,0,2,0,0.0,-0.9099999999999999,22455429325.920002,224.55,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-03,计算机设备,1,8,0,11.11111111111111,-1.6477777777777778,229576587388.04,2295.77,0,0,1,7,1,0,0,0,0,False,False,0,0
2022-11-03,证券,4,28,1,12.121212121212121,-0.5072727272727272,874584568869.53,8745.85,0,0,0,28,1,4,0,0,0,False,False,2,0
2022-11-03,贵金属,2,3,1,33.33333333333333,-0.5216666666666667,146645577170.32,1466.46,0,0,0,3,1,2,0,0,0,False,False,0,0
2022-11-03,贸易行业,4,3,0,57.14285714285714,0.3385714285714285,132289784355.65,1322.90,0,0,0,3,0,3,1,0,0,False,False,0,0
2022-11-03,软件开发,9,25,0,26.47058823529412,-1.3,694982489546.25,6949.82,0,4,3,18,1,5,2,1,0,False,False,0,0
2022-11-03,通信服务,1,1,0,50.0,-0.44999999999999996,64107953887.229996,641.08,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-11-03,通信设备,14,10,1,56.00000000000001,0.5284,460067326468.52,4600.67,0,0,2,8,1,9,3,2,0,False,False,0,0
2022-11-03,通用设备,10,11,0,47.61904761904761,0.7790476190476192,408454510872.0,4084.55,0,0,0,9,2,6,4,0,0,False,False,0,0
2022-11-03,造纸印刷,1,5,0,16.666666666666664,-1.055,113111206793.73,1131.11,0,0,1,4,0,1,0,0,0,False,False,0,0
2022-11-03,酿酒行业,7,8,0,46.666666666666664,0.020666666666666708,440432707691.93,4404.33,0,0,0,8,0,7,0,0,0,False,False,2,0
2022-11-03,采掘行业,6,1,1,75.0,2.3575,184562748968.76,1845.63,0,0,0,1,1,3,2,1,0,False,False,2,0
2022-11-03,钢铁行业,10,11,2,43.47826086956522,0.18869565217391304,450259179445.64,4502.59,0,0,0,11,2,9,0,1,0,False,False,0,0
2022-11-03,铁路公路,4,4,1,44.44444444444444,0.7122222222222222,193146789349.5,1931.47,0,0,0,4,1,3,0,1,0,False,False,2,0
2022-11-03,银行,1,13,1,6.666666666666667,-0.6579999999999999,333307966631.1,3333.08,0,0,0,12,2,1,0,0,0,False,False,2,0
2022-11-03,非金属材料,6,4,0,60.0,1.431,252196245131.47,2521.96,0,0,0,4,0,3,2,1,0,False,False,0,0
2022-11-03,风电设备,9,3,1,69.23076923076923,0.893076923076923,297970571637.37,2979.71,0,0,0,3,1,8,1,0,0,False,False,0,0
2022-11-03,食品饮料,15,13,1,51.724137931034484,0.453448275862069,544243016513.19,5442.43,0,0,0,12,2,13,1,1,0,False,False,2,0
2022-11-04,专业服务,5,2,0,71.42857142857143,0.7571428571428571,116104436327.22,1161.04,0,0,0,2,0,4,1,0,0,False,False,0,0
2022-11-04,专用设备,32,8,1,78.04878048780488,1.5865853658536584,788029298949.15,7880.29,0,0,0,8,1,27,1,3,1,False,False,0,0
2022-11-04,中药,12,7,1,60.0,1.232,351227415051.94,3512.27,0,0,0,7,3,8,0,0,2,False,False,0,0
2022-11-04,互联网服务,20,8,0,71.42857142857143,0.41678571428571426,501407698340.39,5014.08,0,0,1,6,3,17,0,1,0,False,False,0,0
2022-11-04,交运设备,9,1,0,90.0,1.815,209503242961.62,2095.03,0,0,0,1,0,7,2,0,0,False,False,0,0
2022-11-04,仪器仪表,6,0,0,100.0,4.4,89997699335.4,899.98,0,0,0,0,1,1,2,1,1,False,True,-1,0
2022-11-04,保险,1,0,0,100.0,2.71,14970106369.949999,149.70,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-04,光伏设备,16,2,0,88.88888888888889,3.363888888888889,397428226506.54,3974.28,0,0,0,2,0,7,5,3,1,False,False,0,0
2022-11-04,光学光电子,12,0,2,85.71428571428571,1.3435714285714284,230226630015.0,2302.27,0,0,0,0,2,11,1,0,0,False,False,0,0
2022-11-04,公用事业,4,0,0,100.0,1.4725,71545399332.56,715.45,0,0,0,0,0,4,0,0,0,False,True,-1,0
2022-11-04,农牧饲渔,13,4,2,68.42105263157895,0.7294736842105263,312942040496.27,3129.42,0,0,0,4,2,11,2,0,0,False,False,3,0
2022-11-04,农药兽药,11,2,0,84.61538461538461,1.6592307692307693,223052751492.58,2230.53,0,0,0,2,0,8,3,0,0,False,False,0,0
2022-11-04,包装材料,2,0,0,100.0,1.83,23901675662.7,239.02,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-11-04,化学制品,28,2,0,93.33333333333333,1.8840000000000001,646940569094.13,6469.41,0,0,0,2,1,19,7,1,0,False,False,0,0
2022-11-04,化学制药,30,10,2,71.42857142857143,1.2176190476190476,767179735556.59,7671.80,0,0,0,8,4,27,2,1,0,False,False,0,0
2022-11-04,化学原料,29,1,0,96.66666666666667,3.051,548770644952.07,5487.71,0,0,0,1,0,18,5,6,0,False,False,3,0
2022-11-04,化纤行业,7,3,0,70.0,2.2960000000000003,231641604401.34,2316.42,0,0,1,2,0,3,2,1,1,False,False,0,0
2022-11-04,化肥行业,9,0,0,100.0,5.065555555555556,228635594382.49,2286.36,0,0,0,0,0,0,4,5,0,False,True,-1,0
2022-11-04,医疗器械,28,15,0,65.11627906976744,1.7551162790697674,888338797142.7,8883.39,0,0,1,14,0,17,5,4,2,False,False,0,0
2022-11-04,医疗服务,8,2,0,80.0,1.5130000000000001,229670424570.79,2296.70,0,0,0,2,0,7,0,1,0,False,False,3,0
2022-11-04,医药商业,9,0,1,90.0,2.871,231407633000.69,2314.08,0,0,0,0,1,5,1,3,0,False,False,0,0
2022-11-04,半导体,35,20,2,61.40350877192983,0.7001754385964911,1307693421046.46,13076.93,0,0,2,18,4,24,5,4,0,False,False,0,0
2022-11-04,商业百货,12,0,0,100.0,2.7016666666666667,243654720095.66,2436.55,0,0,0,0,0,10,1,0,1,False,True,-1,0
2022-11-04,塑料制品,7,0,0,100.0,3.59,125496497715.78,1254.96,0,0,0,0,0,5,0,2,0,False,True,-1,0
2022-11-04,多元金融,10,1,1,83.33333333333334,1.45,229334461075.63,2293.34,0,0,0,1,1,9,1,0,0,False,False,0,0
2022-11-04,家用轻工,3,1,0,75.0,3.7575000000000003,79254227839.45,792.54,0,0,0,0,1,1,1,0,1,False,False,2,0
2022-11-04,家电行业,17,1,0,94.44444444444444,2.4405555555555556,344413227809.78,3444.13,0,0,0,1,1,9,6,1,0,False,False,0,0
2022-11-04,小金属,17,2,0,89.47368421052632,2.518421052631579,402685245921.48,4026.85,0,0,0,2,0,10,6,1,0,False,False,3,0
2022-11-04,工程建设,10,3,1,71.42857142857143,1.6257142857142857,274841034160.02,2748.41,0,0,1,2,1,6,2,2,0,False,False,0,0
2022-11-04,工程机械,4,3,0,57.14285714285714,-0.024285714285714244,108865618077.19,1088.66,0,0,0,3,0,4,0,0,0,False,False,2,0
2022-11-04,房地产开发,22,1,2,88.0,1.9616,508490772421.89,5084.91,0,0,0,1,2,17,4,0,1,False,False,0,0
2022-11-04,房地产服务,1,0,0,100.0,3.39,14876655221.8,148.77,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-04,教育,1,0,0,100.0,2.6,31638758865.57,316.39,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-11-04,文化传媒,19,1,0,95.0,1.9579999999999997,336560498211.0,3365.60,0,0,0,1,0,16,2,1,0,False,False,0,0
2022-11-04,旅游酒店,3,0,0,100.0,3.2266666666666666,73532139398.19,735.32,0,0,0,0,0,1,2,0,0,False,True,-1,0
2022-11-04,有色金属,24,4,0,85.71428571428571,3.367857142857143,598015272586.53,5980.15,0,0,0,4,0,14,3,4,3,False,False,0,0
2022-11-04,橡胶制品,9,0,0,100.0,3.8511111111111114,165886074372.25,1658.86,0,0,0,0,0,5,2,1,1,False,True,-1,0
2022-11-04,水泥建材,7,0,0,100.0,2.3000000000000003,134952535181.97,1349.53,0,0,0,0,0,6,1,0,0,False,True,-1,0
2022-11-04,汽车整车,11,0,0,100.0,3.0954545454545452,243356502703.78,2433.57,0,0,0,0,0,7,2,1,1,False,True,-1,0
2022-11-04,汽车服务,4,0,0,100.0,2.04,61422949120.9,614.23,0,0,0,0,0,4,0,0,0,False,True,-1,0
2022-11-04,汽车零部件,30,1,0,96.7741935483871,4.2454838709677425,606015874412.64,6060.16,0,0,0,1,0,11,7,10,2,False,False,3,0
2022-11-04,消费电子,15,2,0,88.23529411764706,1.9399999999999997,349602126455.77997,3496.02,0,0,0,2,0,11,2,2,0,False,False,3,0
2022-11-04,游戏,7,0,0,100.0,3.075714285714286,147470678522.95,1474.71,0,0,0,0,0,5,1,1,0,False,True,-1,1
2022-11-04,煤炭行业,19,0,0,100.0,3.806842105263158,429308884291.02,4293.09,0,0,0,0,0,8,8,3,0,False,True,-1,0
2022-11-04,燃气,7,0,0,100.0,2.48,162972825668.66,1629.73,0,0,0,0,0,5,2,0,0,False,True,-1,0
2022-11-04,物流行业,17,1,0,94.44444444444444,1.828888888888889,333959188976.47,3339.59,0,0,0,0,1,14,2,1,0,False,False,0,0
2022-11-04,环保行业,13,0,0,100.0,3.2576923076923077,222676251229.72,2226.76,0,0,0,0,0,8,3,1,1,False,True,-1,0
2022-11-04,玻璃玻纤,5,0,0,100.0,4.108,105314143060.07,1053.14,0,0,0,0,0,1,4,0,0,False,True,-1,0
2022-11-04,珠宝首饰,5,0,0,100.0,2.1439999999999997,98744246500.70001,987.44,0,0,0,0,0,5,0,0,0,False,True,-1,0
2022-11-04,生物制品,18,3,0,85.71428571428571,1.1842857142857142,494242824798.57,4942.43,0,1,2,0,0,14,3,1,0,False,False,0,0
2022-11-04,电力行业,34,1,0,97.14285714285714,2.5105714285714287,804160426719.9,8041.60,0,0,0,1,1,25,5,3,0,False,False,3,0
2022-11-04,电子元件,27,6,0,81.81818181818183,1.7824242424242425,776502965812.16,7765.03,0,0,1,4,1,19,5,3,0,False,False,0,0
2022-11-04,电子化学品,4,3,0,57.14285714285714,0.11571428571428573,104398208878.21,1043.98,0,0,0,3,2,2,0,0,0,False,False,1,0
2022-11-04,电机,6,0,0,100.0,3.5766666666666667,109919163860.09,1099.19,0,0,0,0,0,4,1,1,0,False,True,-1,0
2022-11-04,电池,23,0,0,100.0,3.9852173913043476,599418123226.38,5994.18,0,0,0,0,0,8,7,8,0,False,True,-1,0
2022-11-04,电源设备,10,2,0,83.33333333333334,2.0791666666666666,206169537873.13998,2061.70,0,0,0,1,2,6,2,0,1,False,False,0,0
2022-11-04,电网设备,16,3,0,84.21052631578947,2.57,339830654300.2,3398.31,0,0,0,3,0,8,5,3,0,False,False,0,0
2022-11-04,石油行业,4,0,0,100.0,3.0425,75917525713.45,759.18,0,0,0,0,0,2,1,1,0,False,True,-1,0
2022-11-04,纺织服装,7,1,0,87.5,2.1862500000000002,123164070885.41,1231.64,0,0,0,1,0,5,1,1,0,False,False,0,0
2022-11-04,综合行业,4,0,0,100.0,3.5825,97678373546.26,976.78,0,0,0,0,0,2,1,1,0,False,True,-1,0
2022-11-04,美容护理,5,0,0,100.0,2.32,125521111850.73999,1255.21,0,0,0,0,0,4,0,1,0,False,True,-1,0
2022-11-04,能源金属,7,0,0,100.0,5.152857142857143,216341990162.3,2163.42,0,0,0,0,0,0,5,1,1,False,True,-1,0
2022-11-04,航天航空,6,8,0,42.857142857142854,-0.5428571428571428,380147883353.89,3801.48,0,0,0,8,0,6,0,0,0,False,False,0,0
2022-11-04,航空机场,4,1,0,80.0,2.896,151785235713.92,1517.85,0,0,0,1,0,2,0,2,0,False,False,2,0
2022-11-04,航运港口,14,0,0,100.0,2.3514285714285714,306060982859.71,3060.61,0,0,0,0,0,12,0,1,1,False,True,-1,0
2022-11-04,船舶制造,2,0,0,100.0,0.53,74715329082.2,747.15,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-11-04,装修建材,9,1,0,90.0,3.315,219429088872.67,2194.29,0,0,0,1,0,2,5,2,0,False,False,3,0
2022-11-04,装修装饰,2,0,0,100.0,1.85,22860116004.77,228.60,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-04,计算机设备,8,0,1,88.88888888888889,0.9677777777777776,232066061989.59,2320.66,0,0,0,0,1,8,0,0,0,False,False,0,0
2022-11-04,证券,32,0,0,100.0,1.8896875,841348198620.88,8413.48,0,0,0,0,0,30,2,0,0,False,True,-1,0
2022-11-04,贵金属,5,1,0,83.33333333333334,0.65,147378577145.82,1473.79,0,0,0,1,0,5,0,0,0,False,False,0,0
2022-11-04,贸易行业,7,1,0,87.5,3.1037500000000002,145258669669.58,1452.59,0,0,0,0,1,5,0,2,0,False,False,0,0
2022-11-04,软件开发,19,15,0,55.88235294117647,0.8897058823529411,663210512347.93,6632.11,0,0,0,15,1,14,1,2,1,False,False,0,0
2022-11-04,通信服务,1,0,1,50.0,0.5,64251319733.28,642.51,0,0,0,0,1,1,0,0,0,False,False,2,3
2022-11-04,通信设备,20,6,0,76.92307692307693,1.1311538461538462,475488964006.66,4754.89,0,0,0,6,1,16,1,2,0,False,False,0,0
2022-11-04,通用设备,20,2,0,90.9090909090909,2.622272727272727,429102361810.13,4291.02,0,0,0,2,0,10,5,5,0,False,False,0,0
2022-11-04,造纸印刷,6,0,0,100.0,1.5066666666666668,114804162422.4,1148.04,0,0,0,0,0,6,0,0,0,False,True,-1,0
2022-11-04,酿酒行业,14,0,0,100.0,4.9557142857142855,367608048359.19,3676.08,0,0,0,0,0,3,5,6,0,False,True,-1,0
2022-11-04,采掘行业,6,2,0,75.0,1.94875,188371814410.93,1883.72,0,0,0,2,0,5,0,0,1,False,False,3,0
2022-11-04,钢铁行业,23,0,0,100.0,2.784347826086957,464763067064.98,4647.63,0,0,0,0,0,19,2,1,1,False,True,-1,0
2022-11-04,铁路公路,7,2,0,77.77777777777779,1.5066666666666668,196540778279.02002,1965.41,0,0,0,2,0,5,2,0,0,False,False,3,0
2022-11-04,银行,14,0,0,100.0,1.4271428571428573,287345459318.24,2873.45,0,0,0,0,0,13,1,0,0,False,True,-1,0
2022-11-04,非金属材料,6,2,1,66.66666666666666,2.871111111111111,207626073009.2,2076.26,0,0,0,2,1,2,1,3,0,False,False,0,0
2022-11-04,风电设备,13,0,0,100.0,3.0261538461538464,307949401622.11,3079.49,0,0,0,0,0,8,4,1,0,False,True,-1,0
2022-11-04,食品饮料,29,2,0,93.54838709677419,2.7696774193548386,582431302442.56,5824.31,0,0,1,1,0,17,8,4,0,False,False,3,0
2022-11-07,专业服务,3,4,0,42.857142857142854,-1.1542857142857144,115169454740.43,1151.69,0,0,1,3,0,3,0,0,0,False,False,0,0
2022-11-07,专用设备,18,21,2,43.90243902439025,-0.2546341463414634,785013227334.09,7850.13,1,1,3,16,3,11,4,2,0,False,False,0,0
2022-11-07,中药,9,11,0,45.0,0.5085000000000001,352482231425.51,3524.82,0,0,1,10,1,5,1,0,2,False,False,0,0
2022-11-07,互联网服务,12,14,1,44.44444444444444,0.09925925925925926,492062843373.02,4920.63,0,0,1,13,2,10,1,0,0,False,False,0,0
2022-11-07,交运设备,3,6,1,30.0,-0.17,208806906884.94,2088.07,0,0,0,6,1,3,0,0,0,False,False,0,0
2022-11-07,仪器仪表,2,4,0,33.33333333333333,-1.6983333333333333,88671871050.28,886.72,0,1,1,2,0,2,0,0,0,False,False,3,0
2022-11-07,保险,1,0,0,100.0,2.31,15315950411.5,153.16,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-07,光伏设备,7,9,1,41.17647058823529,0.0011764705882353474,347805264350.24,3478.05,0,0,2,7,1,6,0,0,1,False,False,0,0
2022-11-07,光学光电子,13,3,0,81.25,2.1075,253352541105.66,2533.53,0,0,1,2,1,9,1,0,2,False,False,0,0
2022-11-07,公用事业,2,3,0,40.0,0.062,81545889781.52,815.46,0,0,0,3,0,2,0,0,0,False,False,3,0
2022-11-07,农牧饲渔,13,4,2,68.42105263157895,1.2184210526315788,317112194148.87,3171.12,0,0,0,2,4,9,3,1,0,False,False,6,0
2022-11-07,农药兽药,5,8,0,38.46153846153847,0.14307692307692302,222863344586.62,2228.63,0,0,1,6,1,4,1,0,0,False,False,0,0
2022-11-07,包装材料,2,0,0,100.0,4.06,24912649237.08,249.13,0,0,0,0,0,1,0,1,0,False,True,-1,0
2022-11-07,化学制品,19,9,2,63.33333333333333,0.6513333333333333,649396001313.87,6493.96,0,1,2,4,5,15,1,2,0,False,False,0,0
2022-11-07,化学制药,21,21,0,50.0,0.4719047619047618,768597573875.25,7685.98,0,0,3,18,1,14,3,2,1,False,False,0,0
2022-11-07,化学原料,27,2,1,90.0,1.3273333333333333,557080626663.91,5570.81,0,0,0,2,1,23,3,1,0,False,False,6,0
2022-11-07,化纤行业,7,2,1,70.0,1.246,233577036759.3,2335.77,0,0,0,2,1,5,1,1,0,False,False,0,0
2022-11-07,化肥行业,9,1,0,90.0,2.532,242828897258.1,2428.29,0,0,0,1,0,6,2,1,0,False,False,3,0
2022-11-07,医疗器械,12,30,1,27.906976744186046,-0.6151162790697674,882610641088.74,8826.11,0,1,2,26,3,8,3,0,0,False,False,0,0
2022-11-07,医疗服务,5,5,1,45.45454545454545,3.630000000000001,268618000816.33002,2686.18,0,0,0,5,1,3,0,1,0,False,False,6,0
2022-11-07,医药商业,3,7,0,30.0,-2.3080000000000003,224291992481.55,2242.92,0,2,3,2,1,2,0,0,0,False,False,0,0
2022-11-07,半导体,13,45,0,22.413793103448278,-1.1948275862068964,1339257328204.04,13392.57,0,5,5,35,0,9,1,3,0,False,False,0,0
2022-11-07,商业百货,10,2,0,83.33333333333334,1.26,247049312328.95,2470.49,0,0,0,2,0,8,2,0,0,False,False,3,0
2022-11-07,塑料制品,4,3,1,50.0,-0.15,135155456672.54001,1351.55,0,0,1,2,3,2,0,0,0,False,False,3,0
2022-11-07,多元金融,6,6,0,50.0,-0.25416666666666665,228886844460.56,2288.87,0,0,0,6,0,6,0,0,0,False,False,0,0
2022-11-07,家用轻工,4,0,0,100.0,2.67,81029350966.29,810.29,0,0,0,0,0,3,0,1,0,False,True,-1,0
2022-11-07,家电行业,15,4,0,78.94736842105263,1.0994736842105264,357593159743.64,3575.93,0,0,0,4,2,10,1,2,0,False,False,0,0
2022-11-07,小金属,9,8,2,47.368421052631575,0.9010526315789474,408368579725.41003,4083.69,0,0,0,8,2,5,3,1,0,False,False,6,0
2022-11-07,工程建设,11,3,0,78.57142857142857,1.5,279104686187.1,2791.05,0,0,0,2,1,9,0,1,1,False,False,0,0
2022-11-07,工程机械,1,5,1,14.285714285714285,-0.6442857142857142,107951590893.72,1079.52,0,0,1,4,1,1,0,0,0,False,False,5,0
2022-11-07,房地产开发,23,3,0,88.46153846153845,1.43,524455820334.68,5244.56,0,0,0,3,1,19,0,2,1,False,False,0,0
2022-11-07,房地产服务,1,0,0,100.0,2.21,15205362500.4,152.05,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-07,教育,0,1,0,0.0,-2.14,30960344932.78,309.60,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-07,文化传媒,17,3,0,85.0,1.6735,342139614811.76,3421.40,0,0,0,3,0,13,3,1,0,False,False,0,0
2022-11-07,旅游酒店,0,3,0,0.0,-1.8766666666666667,72252883762.75,722.53,0,0,0,3,0,0,0,0,0,True,False,3,-1
2022-11-07,有色金属,21,7,0,75.0,1.1789285714285715,606000344815.16,6060.00,0,1,3,3,0,15,4,2,0,False,False,0,0
2022-11-07,橡胶制品,5,4,0,55.55555555555556,0.0688888888888888,165353698622.62,1653.54,0,1,1,2,1,3,0,1,0,False,False,3,0
2022-11-07,水泥建材,5,1,1,71.42857142857143,0.20285714285714285,135083002388.06999,1350.83,0,0,1,0,1,5,0,0,0,False,False,3,0
2022-11-07,汽车整车,5,4,2,45.45454545454545,0.5972727272727272,245465281049.18,2454.65,0,0,1,3,2,4,0,1,0,False,False,3,0
2022-11-07,汽车服务,3,1,0,75.0,0.5725,61487425226.17,614.87,0,0,0,1,0,2,1,0,0,False,False,3,0
2022-11-07,汽车零部件,9,22,0,29.03225806451613,-0.5348387096774193,600675542784.3201,6006.76,0,1,1,19,2,6,0,2,0,False,False,6,0
2022-11-07,消费电子,8,9,0,47.05882352941176,0.1511764705882353,349577971114.06,3495.78,0,0,1,8,0,7,0,1,0,False,False,6,0
2022-11-07,游戏,7,0,0,100.0,2.294285714285714,150570128375.38,1505.70,0,0,0,0,0,5,2,0,0,False,True,-1,4
2022-11-07,煤炭行业,18,0,0,100.0,1.5744444444444445,385118903897.4,3851.19,0,0,0,0,0,17,1,0,0,False,True,-1,0
2022-11-07,燃气,5,1,0,83.33333333333334,1.7,114965611195.19,1149.66,0,0,0,1,0,4,0,1,0,False,False,3,0
2022-11-07,物流行业,10,8,1,52.63157894736842,-0.1447368421052632,343738379366.86,3437.38,0,0,1,7,1,10,0,0,0,False,False,0,0
2022-11-07,环保行业,8,4,1,61.53846153846154,-0.16230769230769237,222679726176.99,2226.80,0,2,0,2,1,6,2,0,0,False,False,3,0
2022-11-07,玻璃玻纤,2,2,1,40.0,0.388,106223936641.65,1062.24,0,0,0,2,1,1,1,0,0,False,False,3,0
2022-11-07,珠宝首饰,4,1,0,80.0,1.3699999999999999,100042448094.92,1000.42,0,0,0,1,0,3,1,0,0,False,False,3,0
2022-11-07,生物制品,11,11,0,50.0,0.8818181818181817,505535010163.51,5055.35,0,0,2,9,0,8,2,0,0,False,False,0,0
2022-11-07,电力行业,23,8,3,67.64705882352942,0.6405882352941177,758105525201.59,7581.06,0,0,0,8,3,20,3,0,0,False,False,6,0
2022-11-07,电子元件,13,19,1,39.39393939393939,-0.38303030303030305,772164612994.9,7721.65,0,0,4,15,1,9,4,0,0,False,False,0,0
