日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-23,乳制品,0,1,0,0.0,-0.7,182177215901.46,1821.77,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-11-23,交通设施,1,1,0,50.0,0.20999999999999996,254685735121.5,2546.86,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-11-23,仓储物流,0,1,0,0.0,-1.61,249018944714.50998,2490.19,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-11-23,保险,1,3,0,25.0,0.585,2146320141331.79,21463.20,0,0,0,2,1,0,1,0,0,False,False,1,2
2022-11-23,元器件,0,3,0,0.0,-0.7833333333333333,485783003926.33,4857.83,0,0,0,3,0,0,0,0,0,True,False,8,-1
2022-11-23,全国地产,2,1,0,66.66666666666666,0.07000000000000002,485002990544.79004,4850.03,0,0,0,1,0,2,0,0,0,False,False,12,5
2022-11-23,农业综合,0,2,0,0.0,-1.7999999999999998,363877387848.36,3638.77,0,0,0,2,0,0,0,0,0,True,False,12,-1
2022-11-23,农林牧渔,0,2,0,0.0,-1.7999999999999998,363877387848.36,3638.77,0,0,0,2,0,0,0,0,0,True,False,12,-1
2022-11-23,农药化肥,1,0,0,100.0,0.08,135332957899.52,1353.33,0,0,0,0,1,0,0,0,0,False,True,-1,5
2022-11-23,化学制药,0,2,0,0.0,-1.5950000000000002,495312396908.57,4953.12,0,0,0,2,0,0,0,0,0,True,False,7,-1
2022-11-23,化工,2,1,0,66.66666666666666,-0.2533333333333333,520925325111.12,5209.25,0,0,0,1,1,1,0,0,0,False,False,8,13
2022-11-23,化工原料,1,1,0,50.0,-0.41999999999999993,385592367211.6,3855.92,0,0,0,1,0,1,0,0,0,False,False,8,13
2022-11-23,化纤,1,0,0,100.0,0.33,123025128750.0,1230.25,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-23,医疗保健,1,3,0,25.0,-1.0225,862770726767.02,8627.71,0,0,1,2,0,1,0,0,0,False,False,12,1
2022-11-23,医药,0,6,0,0.0,-2.0433333333333334,1053516188591.7,10535.16,0,1,0,5,0,0,0,0,0,True,False,9,-1
2022-11-23,半导体,0,3,0,0.0,-2.1733333333333333,543334431023.87,5433.34,0,0,1,2,0,0,0,0,0,True,False,6,-1
2022-11-23,啤酒,0,1,0,0.0,-2.19,128278809243.7,1282.79,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-23,家用电器,1,2,0,33.33333333333333,0.01666666666666668,726225309018.08,7262.25,0,0,0,1,1,1,0,0,0,False,False,5,2
2022-11-23,小金属,3,1,0,75.0,0.47250000000000003,515007696445.49,5150.08,0,0,0,1,0,3,0,0,0,False,False,8,1
2022-11-23,工程机械,1,0,0,100.0,0.06,131287734285.89,1312.88,0,0,0,0,1,0,0,0,0,False,True,-1,2
2022-11-23,建材,0,1,0,0.0,-0.25,146207758154.61,1462.08,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-23,建筑,5,1,0,83.33333333333334,4.226666666666667,855204195118.9099,8552.04,0,0,0,1,0,1,1,2,1,False,False,1,2
2022-11-23,建筑工程,5,1,0,83.33333333333334,4.226666666666667,855204195118.9099,8552.04,0,0,0,1,0,1,1,2,1,False,False,1,2
2022-11-23,房地产,2,1,0,66.66666666666666,0.07000000000000002,485002990544.79004,4850.03,0,0,0,1,0,2,0,0,0,False,False,12,5
2022-11-23,新型电力,3,1,0,75.0,0.51,590045466564.24,5900.45,0,0,0,1,0,3,0,0,0,False,False,1,15
2022-11-23,旅游,0,1,0,0.0,-1.14,374794504411.04,3747.95,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-11-23,旅游服务,0,1,0,0.0,-1.14,374794504411.04,3747.95,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-11-23,普钢,1,0,0,100.0,1.48,121774235279.98,1217.74,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-23,有色,4,1,0,80.0,0.42000000000000004,766441741337.49,7664.42,0,0,0,1,0,4,0,0,0,False,False,12,5
2022-11-23,机场,0,1,0,0.0,-0.52,129649877814.0,1296.50,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-23,水力发电,2,0,0,100.0,1.1649999999999998,626778376150.8,6267.78,0,0,0,0,1,1,0,0,0,False,True,-1,9
2022-11-23,水泥,0,1,0,0.0,-0.25,146207758154.61,1462.08,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-23,水运,1,0,0,100.0,1.3,201030438461.74,2010.30,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-11-23,汽车整车,2,2,1,40.0,0.16999999999999998,1386728827475.69,13867.29,0,0,0,2,1,2,0,0,0,False,False,8,5
2022-11-23,汽车类,2,2,1,40.0,0.16999999999999998,1386728827475.69,13867.29,0,0,0,2,1,2,0,0,0,False,False,8,5
2022-11-23,港口,1,0,0,100.0,0.94,125035857307.5,1250.36,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-23,火力发电,1,0,0,100.0,2.76,122916071000.97,1229.16,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-23,煤炭,4,0,0,100.0,1.7075,1087911929414.5,10879.12,0,0,0,0,0,4,0,0,0,False,True,-1,2
2022-11-23,煤炭开采,4,0,0,100.0,1.7075,1087911929414.5,10879.12,0,0,0,0,0,4,0,0,0,False,True,-1,2
2022-11-23,生物制药,0,2,0,0.0,-3.835,303915511787.8,3039.16,0,1,0,1,0,0,0,0,0,True,False,9,-1
2022-11-23,电信运营,0,2,1,0.0,-1.4633333333333336,1960831349629.88,19608.31,0,0,0,2,1,0,0,0,0,False,False,1,2
2022-11-23,电力,6,1,0,85.71428571428571,1.0185714285714285,1339739913716.01,13397.40,0,0,0,1,1,5,0,0,0,False,False,8,20
2022-11-23,电器仪表,1,1,0,50.0,-0.88,481378596481.68,4813.79,0,0,0,1,1,0,0,0,0,False,False,2,1
2022-11-23,电气设备,11,1,0,91.66666666666666,2.1708333333333334,2846841102091.08,28468.41,0,1,0,0,0,7,2,2,0,False,False,19,1
2022-11-23,白酒,2,4,0,33.33333333333333,-0.385,3434533232454.45,34345.33,0,0,0,4,0,2,0,0,0,False,False,8,2
2022-11-23,石油,4,0,0,100.0,1.6099999999999999,2349890111249.02,23498.90,0,0,0,0,0,4,0,0,0,False,True,-1,5
2022-11-23,石油加工,2,0,0,100.0,1.29,643337385122.1,6433.37,0,0,0,0,0,2,0,0,0,False,True,-1,5
2022-11-23,石油开采,2,0,0,100.0,1.93,1706552726126.92,17065.53,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-11-23,空运,3,0,0,100.0,1.24,392398109441.52,3923.98,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-11-23,航空,2,0,0,100.0,0.725,250619774312.88,2506.20,0,0,0,0,0,2,0,0,0,False,True,-1,5
2022-11-23,船舶,0,0,1,0.0,0.0,116104250557.68001,1161.04,0,0,0,0,1,0,0,0,0,False,False,1,5
2022-11-23,证券,6,4,0,60.0,0.178,1584659657190.96,15846.60,0,0,0,2,2,6,0,0,0,False,False,1,2
2022-11-23,软件服务,0,1,0,0.0,-0.65,122373601847.0,1223.74,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-11-23,运输服务,5,0,0,100.0,1.3,828648609189.95,8286.49,0,0,0,0,0,5,0,0,0,False,True,-1,0
2022-11-23,运输设备,1,0,0,100.0,1.67,156982786561.36,1569.83,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-23,通信设备,0,2,0,0.0,-1.255,295858794377.81006,2958.59,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-11-23,酿酒,2,5,0,28.57142857142857,-0.6428571428571429,3562812041698.15,35628.12,0,0,0,5,0,2,0,0,0,False,False,8,2
2022-11-23,钢铁,1,0,0,100.0,1.48,121774235279.98,1217.74,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-23,铁路,1,0,0,100.0,1.48,235220061286.69,2352.20,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-23,铜,1,0,0,100.0,0.21,251434044892.00003,2514.34,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-23,银行,12,2,2,75.0,0.70125,8110365137148.81,81103.65,0,0,0,2,2,11,1,0,0,False,False,1,0
2022-11-23,食品,0,2,0,0.0,-0.69,548699455382.7,5486.99,0,0,0,2,0,0,0,0,0,True,False,7,-1
2022-11-23,食品饮料,0,3,0,0.0,-0.6933333333333334,730876671284.16,7308.77,0,0,0,3,0,0,0,0,0,True,False,12,-1
2022-11-24,中成药,1,1,0,50.0,-0.155,253701622402.71997,2537.02,0,0,0,1,0,1,0,0,0,False,False,9,1
2022-11-24,乳制品,1,0,0,100.0,0.04,182241205088.64,1822.41,0,0,0,0,1,0,0,0,0,False,True,-1,1
2022-11-24,交通设施,0,2,0,0.0,-1.0150000000000001,252087086833.7,2520.87,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-11-24,仓储物流,0,1,0,0.0,-0.61,247501431978.88,2475.01,0,0,0,1,0,0,0,0,0,True,False,8,-1
2022-11-24,保险,2,2,0,50.0,-0.35500000000000004,2138429433240.53,21384.29,0,0,0,2,1,1,0,0,0,False,False,2,3
2022-11-24,元器件,1,2,0,33.33333333333333,-0.7233333333333333,481462584439.68,4814.63,0,0,0,2,1,0,0,0,0,False,False,9,1
2022-11-24,全国地产,2,1,0,66.66666666666666,1.3266666666666664,492488233376.76,4924.88,0,0,0,1,0,1,1,0,0,False,False,13,6
2022-11-24,农业综合,1,1,0,50.0,0.33499999999999996,364411907481.98004,3644.12,0,0,0,1,0,1,0,0,0,False,False,13,1
2022-11-24,农林牧渔,1,1,0,50.0,0.33499999999999996,364411907481.98004,3644.12,0,0,0,1,0,1,0,0,0,False,False,13,1
2022-11-24,农药化肥,1,0,0,100.0,1.08,136799834600.95999,1368.00,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-11-24,化学制药,1,1,0,50.0,-0.06000000000000001,494987554209.64,4949.88,0,0,0,1,0,1,0,0,0,False,False,8,1
2022-11-24,化工,3,0,0,100.0,0.65,523443981833.55,5234.44,0,0,0,0,1,2,0,0,0,False,True,-1,14
2022-11-24,化工原料,2,0,0,100.0,0.435,386644147232.58997,3866.44,0,0,0,0,1,1,0,0,0,False,True,-1,14
2022-11-24,化纤,0,0,1,0.0,0.0,123025128750.0,1230.25,0,0,0,0,1,0,0,0,0,False,False,1,3
2022-11-24,医疗保健,4,0,0,100.0,1.3125,874433903246.0,8744.34,0,0,0,0,0,4,0,0,0,False,True,-1,2
2022-11-24,医药,4,2,0,66.66666666666666,0.31666666666666665,1056145239993.14,10561.45,0,0,0,2,0,4,0,0,0,False,False,10,1
2022-11-24,半导体,2,1,0,66.66666666666666,0.7866666666666666,545546484075.54,5455.46,0,0,0,1,0,2,0,0,0,False,False,7,1
2022-11-24,啤酒,1,0,0,100.0,0.05,128347020883.2,1283.47,0,0,0,0,1,0,0,0,0,False,True,-1,1
2022-11-24,家用电器,1,2,0,33.33333333333333,-0.49666666666666665,722048771922.64,7220.49,0,0,0,2,1,0,0,0,0,False,False,6,3
2022-11-24,小金属,3,1,0,75.0,0.22749999999999998,516197981176.13,5161.98,0,0,0,0,1,3,0,0,0,False,False,9,2
2022-11-24,工程机械,1,0,0,100.0,0.71,132221260515.46,1322.21,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-11-24,建材,1,0,0,100.0,0.43,146843674464.09,1468.44,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-24,建筑,0,5,0,0.0,-2.774,733595336347.94,7335.95,0,0,2,3,0,0,0,0,0,True,False,2,-1
2022-11-24,建筑工程,0,5,0,0.0,-2.774,733595336347.94,7335.95,0,0,2,3,0,0,0,0,0,True,False,2,-1
2022-11-24,房地产,2,1,0,66.66666666666666,1.3266666666666664,492488233376.76,4924.88,0,0,0,1,0,1,1,0,0,False,False,13,6
2022-11-24,新型电力,1,2,1,25.0,-0.3525,588570890647.62,5885.71,0,0,0,2,1,1,0,0,0,False,False,2,16
2022-11-24,旅游,0,1,0,0.0,-1.14,370532654780.39996,3705.33,0,0,0,1,0,0,0,0,0,True,False,8,-1
2022-11-24,旅游服务,0,1,0,0.0,-1.14,370532654780.39996,3705.33,0,0,0,1,0,0,0,0,0,True,False,8,-1
2022-11-24,普钢,0,0,1,0.0,0.0,121774235279.98,1217.74,0,0,0,0,1,0,0,0,0,False,False,1,3
2022-11-24,有色,4,1,0,80.0,0.58,772634378793.73,7726.34,0,0,0,0,1,4,0,0,0,False,False,13,6
2022-11-24,机场,0,1,0,0.0,-1.29,127982595316.2,1279.83,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-24,水力发电,1,1,0,50.0,-0.18,626711651783.8999,6267.12,0,0,0,1,1,0,0,0,0,False,False,1,10
2022-11-24,水泥,1,0,0,100.0,0.43,146843674464.09,1468.44,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-24,水运,0,1,0,0.0,-2.0,197006610630.24,1970.07,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-24,汽车整车,3,2,0,60.0,0.23200000000000004,1382993303262.8599,13829.93,0,0,0,2,0,3,0,0,0,False,False,9,6
2022-11-24,汽车类,3,2,0,60.0,0.23200000000000004,1382993303262.8599,13829.93,0,0,0,2,0,3,0,0,0,False,False,9,6
2022-11-24,港口,0,1,0,0.0,-0.74,124104491517.5,1241.04,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-24,火力发电,1,0,0,100.0,2.04,125427765938.41,1254.28,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-24,煤炭,4,0,0,100.0,0.6024999999999999,1093264143516.15,10932.64,0,0,0,0,0,4,0,0,0,False,True,-1,3
2022-11-24,煤炭开采,4,0,0,100.0,0.6024999999999999,1093264143516.15,10932.64,0,0,0,0,0,4,0,0,0,False,True,-1,3
2022-11-24,生物制药,2,0,0,100.0,1.165,307456063380.78,3074.56,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-24,电信运营,0,3,0,0.0,-1.8933333333333333,1944044463142.02,19440.44,0,0,1,2,0,0,0,0,0,True,False,2,-1
2022-11-24,电力,3,3,1,42.857142857142854,0.03857142857142859,1340710308369.93,13407.10,0,0,0,3,2,2,0,0,0,False,False,9,21
2022-11-24,电器仪表,0,2,0,0.0,-1.345,475935485629.02997,4759.35,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-11-24,电气设备,3,9,0,25.0,-0.4025,2830459193727.58,28304.59,0,0,0,9,0,2,1,0,0,False,False,20,2
2022-11-24,白酒,0,6,0,0.0,-1.2516666666666667,3378870990711.68,33788.71,0,0,0,6,0,0,0,0,0,True,False,9,-1
2022-11-24,石油,0,4,0,0.0,-0.49,2335271815805.94,23352.72,0,0,0,3,1,0,0,0,0,True,False,1,-1
2022-11-24,石油加工,0,2,0,0.0,-0.255,640869065971.32,6408.69,0,0,0,1,1,0,0,0,0,True,False,1,-1
2022-11-24,石油开采,0,2,0,0.0,-0.725,1694402749834.62,16944.03,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-24,空运,0,3,0,0.0,-1.45,386715813951.88,3867.16,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-11-24,航空,0,2,0,0.0,-0.985,248130949877.09998,2481.31,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-24,船舶,1,0,0,100.0,0.12,116238423420.42,1162.38,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-11-24,证券,0,10,0,0.0,-0.5359999999999999,1576099834099.48,15761.00,0,0,0,10,0,0,0,0,0,True,False,2,-1
2022-11-24,软件服务,0,1,0,0.0,-3.27,118374434383.7,1183.74,0,0,1,0,0,0,0,0,0,True,False,7,-1
2022-11-24,运输服务,0,5,0,0.0,-1.73,813540772561.6,8135.41,0,0,0,5,0,0,0,0,0,True,False,1,-1
2022-11-24,运输设备,0,1,0,0.0,-3.11,152103979666.4,1521.04,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-11-24,通信设备,0,2,0,0.0,-1.065,292745319515.2,2927.45,0,0,0,2,0,0,0,0,0,True,False,7,-1
2022-11-24,酿酒,1,6,0,14.285714285714285,-1.0657142857142856,3507218011594.8804,35072.18,0,0,0,6,1,0,0,0,0,False,False,9,3
2022-11-24,钢铁,0,0,1,0.0,0.0,121774235279.98,1217.74,0,0,0,0,1,0,0,0,0,False,False,1,3
2022-11-24,铁路,0,1,0,0.0,-2.3,229818347979.47998,2298.18,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-24,铜,1,0,0,100.0,1.99,256436397617.6,2564.36,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-11-24,银行,2,12,2,12.5,-0.338125,8084186445295.85,80841.86,0,0,0,12,2,2,0,0,0,False,False,2,0
2022-11-24,食品,0,2,0,0.0,-0.92,544095738212.4501,5440.96,0,0,0,2,0,0,0,0,0,True,False,8,-1
2022-11-24,食品饮料,1,2,0,33.33333333333333,-0.6,726336943301.0901,7263.37,0,0,0,2,1,0,0,0,0,False,False,13,1
2022-11-25,中成药,2,0,0,100.0,0.665,255055564268.19,2550.56,0,0,0,0,1,1,0,0,0,False,True,-1,2
2022-11-25,乳制品,1,0,0,100.0,0.07,182369183463.0,1823.69,0,0,0,0,1,0,0,0,0,False,True,-1,2
2022-11-25,交通设施,2,0,0,100.0,1.21,255112276083.90002,2551.12,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-25,仓储物流,1,0,0,100.0,0.77,249410560904.35,2494.11,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-25,保险,4,0,0,100.0,2.8225,2199994395227.45,21999.94,0,0,0,0,0,2,2,0,0,False,True,-1,4
2022-11-25,元器件,1,2,0,33.33333333333333,-1.1199999999999999,476553686785.49,4765.54,0,0,0,2,0,1,0,0,0,False,False,10,2
2022-11-25,全国地产,3,0,0,100.0,6.5633333333333335,525392101672.32,5253.92,0,0,0,0,0,0,0,3,0,False,True,-1,7
2022-11-25,农业综合,2,0,0,100.0,1.51,370713965863.58,3707.14,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-11-25,农林牧渔,2,0,0,100.0,1.51,370713965863.58,3707.14,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-11-25,农药化肥,0,1,0,0.0,-3.1,132562190796.79999,1325.62,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-11-25,化学制药,1,1,0,50.0,0.18500000000000003,495933961723.2,4959.34,0,0,0,1,0,1,0,0,0,False,False,9,2
2022-11-25,化工,2,2,0,50.0,-0.08999999999999975,618874144155.53,6188.74,0,1,1,0,0,1,0,1,0,False,False,1,15
2022-11-25,化工原料,2,1,0,66.66666666666666,0.9133333333333336,486311953358.73004,4863.12,0,1,0,0,0,1,0,1,0,False,False,1,15
2022-11-25,化纤,1,0,0,100.0,1.15,124442702249.99998,1244.43,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-25,医疗保健,3,1,0,75.0,0.705,883814978295.8,8838.15,0,0,0,0,1,3,0,0,0,False,False,1,3
2022-11-25,医药,3,3,0,50.0,-0.10666666666666662,1054852178360.91,10548.52,0,0,0,3,1,2,0,0,0,False,False,11,2
2022-11-25,半导体,1,2,0,33.33333333333333,-1.0566666666666666,541979400720.79,5419.79,0,0,0,2,1,0,0,0,0,False,False,8,2
2022-11-25,啤酒,0,1,0,0.0,-0.72,127419342586.00002,1274.19,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-25,家用电器,3,0,0,100.0,1.6766666666666667,734136861249.0,7341.37,0,0,0,0,0,3,0,0,0,False,True,-1,4
2022-11-25,小金属,1,3,0,25.0,-1.7025000000000001,506121818025.6,5061.22,0,0,1,2,0,1,0,0,0,False,False,10,3
2022-11-25,工程机械,1,0,0,100.0,2.05,134936973183.3,1349.37,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-25,建材,1,0,0,100.0,1.84,149546318779.38,1495.46,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-25,建筑,6,0,0,100.0,3.776666666666667,867321987105.89,8673.22,0,0,0,0,0,3,1,2,0,False,True,-1,1
2022-11-25,建筑工程,6,0,0,100.0,3.776666666666667,867321987105.89,8673.22,0,0,0,0,0,3,1,2,0,False,True,-1,1
2022-11-25,房地产,3,0,0,100.0,6.5633333333333335,525392101672.32,5253.92,0,0,0,0,0,0,0,3,0,False,True,-1,7
2022-11-25,新型电力,4,0,0,100.0,1.7650000000000001,599411735444.46,5994.12,0,0,0,0,0,3,1,0,0,False,True,-1,17
2022-11-25,旅游,0,1,0,0.0,-0.25,369622356801.04,3696.22,0,0,0,1,0,0,0,0,0,True,False,9,-1
2022-11-25,旅游服务,0,1,0,0.0,-0.25,369622356801.04,3696.22,0,0,0,1,0,0,0,0,0,True,False,9,-1
2022-11-25,普钢,1,0,0,100.0,1.83,124000455303.38,1240.00,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-25,有色,2,3,0,40.0,-1.26,763874624255.2,7638.75,0,0,1,2,0,2,0,0,0,False,False,14,7
2022-11-25,机场,1,0,0,100.0,0.54,128679370091.40001,1286.79,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-25,水力发电,2,0,0,100.0,1.6749999999999998,638507077895.55,6385.07,0,0,0,0,0,2,0,0,0,False,True,-1,11
2022-11-25,水泥,1,0,0,100.0,1.84,149546318779.38,1495.46,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-25,水运,1,0,0,100.0,1.55,200064719782.18,2000.65,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-25,汽车整车,1,4,0,20.0,-1.134,1364279866406.11,13642.80,0,0,0,4,0,1,0,0,0,False,False,10,7
2022-11-25,汽车类,1,4,0,20.0,-1.134,1364279866406.11,13642.80,0,0,0,4,0,1,0,0,0,False,False,10,7
2022-11-25,港口,1,0,0,100.0,1.88,126432905992.5,1264.33,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-25,火力发电,1,0,0,100.0,1.25,126997575274.31,1269.98,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-11-25,煤炭,4,0,0,100.0,2.7075,1124184976713.9001,11241.85,0,0,0,0,0,3,1,0,0,False,True,-1,4
2022-11-25,煤炭开采,4,0,0,100.0,2.7075,1124184976713.9001,11241.85,0,0,0,0,0,3,1,0,0,False,True,-1,4
2022-11-25,生物制药,0,2,0,0.0,-1.17,303862652369.52,3038.63,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-25,电信运营,3,0,0,100.0,6.56,2054487235345.1,20544.87,0,0,0,0,0,0,1,2,0,False,True,-1,1
2022-11-25,电力,7,0,0,100.0,1.6657142857142857,1364916388614.3198,13649.16,0,0,0,0,0,6,1,0,0,False,True,-1,22
2022-11-25,电器仪表,0,2,0,0.0,-1.0,471212199565.20996,4712.12,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-11-25,电气设备,0,12,0,0.0,-2.8275,2764706965452.6396,27647.07,0,0,6,5,1,0,0,0,0,True,False,21,-1
2022-11-25,白酒,2,4,0,33.33333333333333,-0.06666666666666667,3378821728413.79,33788.22,0,0,0,3,1,2,0,0,0,False,False,10,1
2022-11-25,石油,4,0,0,100.0,1.51,2370220000291.04,23702.20,0,0,0,0,0,4,0,0,0,False,True,-1,1
2022-11-25,石油加工,2,0,0,100.0,1.835,655395099771.72,6553.95,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-25,石油开采,2,0,0,100.0,1.185,1714824900519.32,17148.25,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-25,空运,2,1,0,66.66666666666666,0.09666666666666668,387205139637.24,3872.05,0,0,0,1,0,2,0,0,0,False,False,2,1
2022-11-25,航空,0,2,0,0.0,-1.875,243467848790.81,2434.68,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-11-25,船舶,0,1,0,0.0,-0.31,115880629119.78,1158.81,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-25,证券,11,0,0,100.0,1.3581818181818184,1694406071752.6401,16944.06,0,0,0,0,0,10,1,0,0,False,True,-1,1
2022-11-25,软件服务,1,0,0,100.0,0.11,118498975930.99998,1184.99,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-25,运输服务,5,1,0,83.33333333333334,0.7933333333333333,921129828643.1599,9211.30,0,0,0,1,0,5,0,0,0,False,False,2,1
2022-11-25,运输设备,1,0,0,100.0,0.94,153538922870.8,1535.39,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-25,通信设备,2,0,0,100.0,0.8300000000000001,295290460876.85004,2952.90,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-25,酿酒,2,5,0,28.57142857142857,-0.15999999999999998,3506241070999.79,35062.41,0,0,0,4,1,2,0,0,0,False,False,10,4
2022-11-25,钢铁,1,0,0,100.0,1.83,124000455303.38,1240.00,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-25,铁路,2,0,0,100.0,1.46,333859969223.74,3338.60,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-25,铜,1,0,0,100.0,0.51,257752806229.59998,2577.53,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-25,银行,16,0,0,100.0,2.334375,8245090821834.6,82450.91,0,0,0,0,0,12,3,1,0,False,True,-1,0
2022-11-25,食品,1,1,0,50.0,0.015,543973405480.88995,5439.73,0,0,0,1,0,1,0,0,0,False,False,9,1
2022-11-25,食品饮料,2,1,0,66.66666666666666,0.03333333333333333,726342588943.8899,7263.43,0,0,0,1,1,1,0,0,0,False,False,14,2
2022-11-28,中成药,0,2,0,0.0,-1.62,250879930331.26,2508.80,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-11-28,乳制品,0,1,0,0.0,-0.11,182177215901.46,1821.77,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-28,交通设施,1,1,0,50.0,1.2650000000000001,258386443758.5,2583.86,0,0,0,1,0,0,1,0,0,False,False,3,4
2022-11-28,仓储物流,0,1,0,0.0,-0.49,248186760311.1,2481.87,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-28,保险,0,4,0,0.0,-1.665,2161931119471.0698,21619.31,0,0,1,3,0,0,0,0,0,True,False,3,-1
2022-11-28,元器件,0,3,0,0.0,-1.61,468396542219.68,4683.97,0,0,0,3,0,0,0,0,0,True,False,13,-1
2022-11-28,全国地产,0,3,0,0.0,-1.8566666666666665,515275823016.72,5152.76,0,0,1,2,0,0,0,0,0,True,False,3,-1
2022-11-28,农业综合,0,2,0,0.0,-1.01,366337396390.44,3663.37,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-11-28,农林牧渔,0,2,0,0.0,-1.01,366337396390.44,3663.37,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-11-28,农药化肥,1,0,0,100.0,0.7,133485779831.04001,1334.86,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-11-28,化学制药,0,2,0,0.0,-4.15,475645822508.31,4756.46,0,1,0,1,0,0,0,0,0,True,False,12,-1
2022-11-28,化工,2,1,0,66.66666666666666,0.30666666666666664,515706395342.26,5157.06,0,0,0,1,0,2,0,0,0,False,False,4,18
2022-11-28,化工原料,1,1,0,50.0,0.10999999999999999,382220615511.22,3822.21,0,0,0,1,0,1,0,0,0,False,False,4,18
2022-11-28,化纤,0,0,1,0.0,0.0,124442702249.99998,1244.43,0,0,0,0,1,0,0,0,0,False,False,3,7
