日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-09,ETC,0,7,0,0.0,-1.8571428571428572,107579107457.51,1075.79,0,0,1,6,0,0,0,0,0,True,False,0,-1
2022-11-09,F5G概念,0,3,0,0.0,-2.19,50078634933.01,500.79,0,0,1,2,0,0,0,0,0,True,False,5,-1
2022-11-09,GDR,1,5,0,16.666666666666664,-0.5,236928650341.46002,2369.29,0,0,0,4,1,1,0,0,0,False,False,0,1
2022-11-09,HIT电池,3,7,0,30.0,-0.16599999999999998,228875330250.43,2288.75,0,0,0,7,0,3,0,0,0,False,False,5,0
2022-11-09,HS300_,18,38,3,30.508474576271187,-0.08084745762711863,2316757941868.14,23167.58,0,0,0,38,4,14,0,2,1,False,False,0,0
2022-11-09,IGBT概念,1,9,1,9.090909090909092,-0.8990909090909092,249050800144.90002,2490.51,0,0,1,8,1,1,0,0,0,False,False,0,0
2022-11-09,IPO受益,10,10,2,45.45454545454545,-0.15954545454545457,423863923542.77997,4238.64,0,0,0,10,3,8,1,0,0,False,False,0,0
2022-11-09,IPv6,1,6,0,14.285714285714285,-0.4271428571428571,150261418891.47,1502.61,0,0,0,6,0,1,0,0,0,False,False,0,0
2022-11-09,LED,6,14,1,28.57142857142857,-0.8266666666666667,422365340354.2,4223.65,0,0,2,12,2,5,0,0,0,False,False,0,0
2022-11-09,MLCC,4,4,0,50.0,0.1475,150983495369.34,1509.83,0,0,1,3,0,3,1,0,0,False,False,0,0
2022-11-09,MLOps概念,0,1,0,0.0,-0.77,13046455598.64,130.46,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-09,MSCI中国,134,262,17,32.445520581113804,-0.3094188861985472,11324082087295.26,113240.82,0,5,20,231,30,101,14,9,3,False,False,0,0
2022-11-09,MicroLED,1,4,0,20.0,-0.5900000000000001,77911627428.87,779.12,0,0,0,4,0,1,0,0,0,False,False,5,1
2022-11-09,MiniLED,1,10,1,8.333333333333332,-1.27,267011033729.46,2670.11,0,0,2,8,1,1,0,0,0,False,False,5,0
2022-11-09,NFT概念,1,6,0,14.285714285714285,-1.6914285714285715,92349554390.17,923.50,0,0,1,5,0,1,0,0,0,False,False,5,0
2022-11-09,OLED,7,32,2,17.073170731707318,-0.7692682926829268,815589612695.02,8155.90,0,0,4,27,3,6,1,0,0,False,False,0,0
2022-11-09,PCB,3,11,1,20.0,-0.36733333333333335,325651635551.64,3256.52,0,0,0,11,1,2,0,1,0,False,False,0,0
2022-11-09,PLC概念,2,0,0,100.0,1.5999999999999999,63034457385.0,630.34,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-11-09,PPP模式,9,21,2,28.125,-0.535625,600752446014.45,6007.52,0,1,2,18,2,9,0,0,0,False,False,0,0
2022-11-09,PVDF概念,4,3,0,57.14285714285714,1.412857142857143,184162300608.55,1841.62,0,0,0,3,0,3,0,1,0,False,False,6,0
2022-11-09,QFII重仓,42,42,2,48.837209302325576,0.3954651162790697,1693708872114.43,16937.09,0,1,1,38,4,34,6,1,1,False,False,0,0
2022-11-09,RCEP概念,0,3,1,0.0,-0.47500000000000003,87202252224.58,872.02,0,0,0,3,1,0,0,0,0,False,False,5,0
2022-11-09,RCS概念,0,3,1,0.0,-1.3225,63027970909.159996,630.28,0,0,0,3,1,0,0,0,0,False,False,7,0
2022-11-09,REITs概念,1,3,0,25.0,0.5,69912879383.45,699.13,0,0,0,3,0,0,1,0,0,False,False,8,0
2022-11-09,ST股,7,5,1,53.84615384615385,1.0546153846153845,210214750693.75,2102.15,0,0,1,4,1,4,1,2,0,False,False,0,0
2022-11-09,TOPCon电池,6,7,0,46.15384615384615,0.2546153846153845,309720775567.0,3097.21,0,0,1,6,0,4,2,0,0,False,False,5,0
2022-11-09,UWB概念,3,2,0,60.0,1.7899999999999998,111375951411.93999,1113.76,0,0,0,2,1,1,0,0,1,False,False,0,0
2022-11-09,VPN,1,5,0,16.666666666666664,-1.095,132113936289.44,1321.14,0,0,0,5,0,1,0,0,0,False,False,0,0
2022-11-09,Web3.0,1,10,0,9.090909090909092,-1.5954545454545455,155371013162.81,1553.71,0,0,3,7,0,1,0,0,0,False,False,0,0
2022-11-09,WiFi,2,5,0,28.57142857142857,-0.24714285714285708,159173002419.71,1591.73,0,0,0,5,0,2,0,0,0,False,False,0,0
2022-11-09,eSIM,0,1,0,0.0,-0.72,12225654763.52,122.26,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-09,一带一路,21,42,9,29.166666666666668,-0.2822222222222222,1521631880927.34,15216.32,0,0,2,40,10,18,1,1,0,False,False,0,0
2022-11-09,万达概念,1,3,0,25.0,0.5075000000000001,107582478772.76,1075.82,0,0,0,3,0,0,0,1,0,False,False,5,0
2022-11-09,上海自贸,3,4,2,33.33333333333333,-0.06777777777777778,195420342616.69998,1954.20,0,0,0,4,2,3,0,0,0,False,False,0,0
2022-11-09,上证180_,12,32,1,26.666666666666668,-0.27288888888888885,1579941104563.84,15799.41,0,0,2,30,2,7,2,1,1,False,False,0,0
2022-11-09,上证380,99,171,14,34.859154929577464,-0.2685211267605634,6168683360268.59,61686.83,0,1,15,153,23,78,10,4,0,False,False,0,0
2022-11-09,专精特新,39,52,2,41.935483870967744,-0.308494623655914,1581577641257.51,15815.78,0,3,5,44,5,30,4,1,1,False,False,0,0
2022-11-09,世界杯,2,2,0,50.0,0.14999999999999997,74681684989.77,746.82,0,0,0,2,0,2,0,0,0,False,False,5,0
2022-11-09,东北振兴,5,8,0,38.46153846153847,-0.6415384615384615,231178622251.5,2311.79,0,0,2,6,1,4,0,0,0,False,False,0,0
2022-11-09,东数西算,4,8,0,33.33333333333333,-0.7075,275090072666.04,2750.90,0,0,1,7,0,4,0,0,0,False,False,8,0
2022-11-09,中俄贸易概念,2,1,1,50.0,0.02249999999999991,109180576593.11,1091.81,0,0,0,1,1,2,0,0,0,False,False,5,0
2022-11-09,中字头,7,28,2,18.91891891891892,-0.5435135135135135,939416474619.5599,9394.16,0,0,1,27,2,6,0,1,0,False,False,0,0
2022-11-09,中芯概念,8,20,0,28.57142857142857,-0.6403571428571428,633023595820.35,6330.24,0,1,1,18,0,8,0,0,0,False,False,0,0
2022-11-09,中药概念,34,6,0,85.0,2.109,723506363460.36,7235.06,0,1,1,3,1,20,8,5,1,False,False,0,0
2022-11-09,中证500,179,279,24,37.136929460580916,-0.0937551867219917,11639966142118.9,116399.66,0,1,11,264,40,140,19,5,2,False,False,0,0
2022-11-09,中超概念,1,1,0,50.0,1.0950000000000002,55323206292.24,553.23,0,0,0,1,0,1,0,0,0,False,False,2,1
2022-11-09,举牌,1,1,0,50.0,-0.020000000000000018,58681575116.479996,586.82,0,0,0,1,0,1,0,0,0,False,False,5,1
2022-11-09,乡村振兴,6,9,0,40.0,0.25533333333333336,290803556912.62,2908.04,0,0,0,9,1,3,1,1,0,False,False,8,0
2022-11-09,乳业,2,3,1,33.33333333333333,-0.555,122319691503.84001,1223.20,0,0,0,3,1,2,0,0,0,False,False,5,0
2022-11-09,云游戏,0,8,0,0.0,-1.4325,157832963097.17,1578.33,0,0,0,8,0,0,0,0,0,True,False,5,-1
2022-11-09,云计算,10,45,1,17.857142857142858,-0.9107142857142857,1110260369470.08,11102.60,0,2,2,41,2,8,0,1,0,False,False,0,0
2022-11-09,互联医疗,18,14,0,56.25,0.653125,618291708980.39,6182.92,0,0,0,14,0,16,1,1,0,False,False,0,0
2022-11-09,互联金融,17,61,9,19.54022988505747,-0.5340229885057471,1944625840044.07,19446.26,0,2,2,57,10,13,2,1,0,False,False,0,0
2022-11-09,京东金融,2,3,0,40.0,-0.4,78012097813.87,780.12,0,0,0,3,0,2,0,0,0,False,False,0,0
2022-11-09,京津冀,8,11,2,38.095238095238095,-0.23476190476190478,380250792963.93,3802.51,0,0,1,10,2,7,1,0,0,False,False,0,0
2022-11-09,人工智能,15,61,1,19.480519480519483,-0.49038961038961043,1614447421792.45,16144.47,0,2,3,55,2,10,1,3,1,False,False,0,0
2022-11-09,人脑工程,1,2,0,33.33333333333333,2.6066666666666665,56501540642.74,565.02,0,0,0,2,0,0,0,0,1,False,False,5,6
2022-11-09,人造太阳,4,2,0,66.66666666666666,-0.215,100344516382.88,1003.45,0,0,0,2,0,4,0,0,0,False,False,5,1
2022-11-09,人造肉,2,0,0,100.0,3.745,27370889886.699997,273.71,0,0,0,0,0,1,1,0,0,False,True,-1,6
2022-11-09,代糖概念,1,2,0,33.33333333333333,2.7933333333333334,63790418004.1,637.90,0,0,0,2,0,0,0,0,1,False,False,5,0
2022-11-09,传感器,6,11,0,35.294117647058826,-0.6964705882352941,338273015907.17,3382.73,0,1,1,9,1,5,0,0,0,False,False,0,0
2022-11-09,低价股,17,13,11,41.46341463414634,0.8502439024390244,795630792762.5,7956.31,0,0,0,13,11,12,1,3,1,False,False,8,0
2022-11-09,低碳冶金,1,3,1,20.0,-0.16999999999999998,92003214787.76001,920.03,0,0,0,3,1,1,0,0,0,False,False,5,0
2022-11-09,体外诊断,16,9,0,64.0,1.0539999999999998,561349157402.61,5613.49,0,0,1,8,1,8,6,1,0,False,False,0,0
2022-11-09,体育产业,1,7,0,12.5,-1.13375,120276026774.83,1202.76,0,0,1,6,0,1,0,0,0,False,False,2,0
2022-11-09,供销社概念,2,1,0,66.66666666666666,2.796666666666667,64834859427.08,648.35,0,0,0,0,1,0,1,1,0,False,False,2,0
2022-11-09,信创,6,38,0,13.636363636363635,-1.4988636363636365,840699555458.65,8407.00,0,4,5,29,1,3,1,1,0,False,False,0,0
2022-11-09,债转股,6,12,1,31.57894736842105,-0.18789473684210525,369347060555.23,3693.47,0,0,0,12,1,6,0,0,0,False,False,0,0
2022-11-09,健康中国,18,14,2,52.94117647058824,1.0041176470588236,716636298073.18,7166.36,0,0,0,13,3,13,3,2,0,False,False,0,0
2022-11-09,储能,23,53,3,29.11392405063291,-0.6137974683544303,1750651034121.53,17506.51,0,1,7,44,5,19,2,1,0,False,False,0,0
2022-11-09,元宇宙概念,3,30,0,9.090909090909092,-1.456969696969697,631851431951.24,6318.51,0,1,4,25,0,3,0,0,0,False,False,0,0
2022-11-09,充电桩,12,36,2,24.0,-0.8271999999999999,981849194147.1,9818.49,0,0,2,34,3,10,1,0,0,False,False,0,0
2022-11-09,光伏建筑一体化,5,7,0,41.66666666666667,-0.5299999999999999,249391442967.08,2493.91,0,0,0,7,1,4,0,0,0,False,False,8,0
2022-11-09,光伏高速公路,1,1,0,50.0,-0.18000000000000002,46209399128.16,462.09,0,0,0,1,0,1,0,0,0,False,False,2,1
2022-11-09,光刻胶,6,10,0,37.5,0.188125,275810814133.79,2758.11,0,0,2,8,0,4,1,0,1,False,False,0,0
2022-11-09,免疫治疗,10,4,1,66.66666666666666,1.248,298027445458.59,2980.27,0,0,0,4,1,7,2,1,0,False,False,8,0
2022-11-09,免税概念,5,1,1,71.42857142857143,1.8299999999999998,189043860488.51,1890.44,0,0,0,1,1,3,1,1,0,False,False,5,0
2022-11-09,全息技术,0,4,0,0.0,-0.885,92755819443.04,927.56,0,0,0,4,0,0,0,0,0,True,False,5,-1
2022-11-09,共享经济,0,7,0,0.0,-1.2814285714285716,155545690701.45,1555.46,0,0,0,6,1,0,0,0,0,True,False,0,-1
2022-11-09,养老概念,10,11,3,41.66666666666667,0.8220833333333334,462395523722.91,4623.96,0,0,1,10,4,6,1,1,1,False,False,0,0
2022-11-09,养老金,41,44,1,47.674418604651166,0.23418604651162786,1714760486734.13,17147.60,0,1,4,37,3,32,7,2,0,False,False,0,0
2022-11-09,内贸流通,25,11,4,62.5,0.749,806094104257.46,8060.94,0,0,0,11,4,21,1,3,0,False,False,0,0
2022-11-09,军工,44,86,3,33.08270676691729,-0.37894736842105264,2867803792231.28,28678.04,0,1,3,81,6,39,1,1,1,False,False,0,0
2022-11-09,军民融合,24,38,0,38.70967741935484,-0.2620967741935484,1375927460365.1,13759.27,0,0,1,36,3,20,1,0,1,False,False,0,0
2022-11-09,农业种植,7,8,0,46.666666666666664,-0.06600000000000002,301726424725.59,3017.26,0,0,0,7,2,6,0,0,0,False,False,8,0
2022-11-09,冷链物流,10,24,1,28.57142857142857,-0.29114285714285715,691745530345.99,6917.46,0,0,1,23,1,8,0,2,0,False,False,0,0
2022-11-09,净水概念,0,2,0,0.0,-0.5549999999999999,30009045459.52,300.09,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-11-09,减速器,3,3,0,50.0,0.22166666666666668,112018783938.18001,1120.19,0,0,0,3,0,3,0,0,0,False,False,5,1
2022-11-09,刀片电池,0,3,0,0.0,-2.473333333333333,74368558055.56,743.69,0,0,1,2,0,0,0,0,0,True,False,5,-1
2022-11-09,分拆预期,15,23,1,38.46153846153847,0.18615384615384617,933980180190.77,9339.80,0,0,1,21,2,13,1,0,1,False,False,0,0
2022-11-09,创业成份,17,53,1,23.943661971830984,-0.4942253521126761,1847332076055.02,18473.32,0,0,2,50,4,11,4,0,0,False,False,0,0
2022-11-09,创业板综,55,127,4,29.56989247311828,-0.3432795698924731,3565581847795.0,35655.82,0,3,10,111,9,40,9,3,1,False,False,0,0
2022-11-09,创投,30,61,4,31.57894736842105,-0.11778947368421054,1924046314666.08,19240.46,0,0,1,59,6,24,2,3,0,False,False,0,0
2022-11-09,创新药,16,5,0,76.19047619047619,0.8909523809523809,415679301754.33,4156.79,0,0,0,4,2,14,0,1,0,False,False,0,0
2022-11-09,券商概念,4,30,3,10.81081081081081,-0.4867567567567567,980616644891.36,9806.17,0,0,0,30,4,3,0,0,0,False,False,5,0
2022-11-09,动力电池回收,1,10,0,9.090909090909092,-1.339090909090909,254915728305.63,2549.16,0,0,1,9,0,1,0,0,0,False,False,5,0
2022-11-09,化妆品概念,5,4,0,55.55555555555556,0.40222222222222226,205629882095.99,2056.30,0,0,0,4,0,4,1,0,0,False,False,8,0
2022-11-09,化工原料,9,19,0,32.142857142857146,-0.7253571428571429,592140792085.01,5921.41,0,0,2,16,1,9,0,0,0,False,False,0,0
2022-11-09,北交所概念,5,8,0,38.46153846153847,0.5115384615384616,287018585635.24,2870.19,0,0,0,8,0,3,1,1,0,False,False,0,0
2022-11-09,北京冬奥,9,8,0,52.94117647058824,0.5329411764705881,383028125130.22,3830.28,0,0,1,7,0,5,2,2,0,False,False,0,0
2022-11-09,北斗导航,4,17,1,18.181818181818183,-0.8131818181818182,458850829831.47,4588.51,0,0,0,17,1,4,0,0,0,False,False,0,0
2022-11-09,区块链,13,52,2,19.402985074626866,-0.6401492537313432,1279187837433.19,12791.88,0,1,3,48,4,6,2,3,0,False,False,0,0
2022-11-09,医废处理,3,2,2,42.857142857142854,-0.33285714285714285,95776565121.05,957.77,0,1,0,1,2,3,0,0,0,False,False,5,0
2022-11-09,医疗器械概念,37,42,2,45.67901234567901,0.6171604938271605,1715199385461.28,17151.99,0,1,3,38,4,23,6,5,1,False,False,0,0
2022-11-09,医疗美容,10,4,0,71.42857142857143,1.9235714285714285,257758837236.73,2577.59,0,0,0,4,0,8,1,0,1,False,False,0,0
2022-11-09,千金藤素,1,0,0,100.0,0.42,12928807571.199999,129.29,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-09,半导体概念,28,66,1,29.47368421052631,-0.2538947368421053,2142686216008.66,21426.86,0,1,6,57,5,21,1,2,2,False,False,0,0
2022-11-09,华为昇腾,0,5,0,0.0,-1.848,71619675099.14,716.20,0,1,0,4,0,0,0,0,0,True,False,5,-1
2022-11-09,华为概念,33,119,3,21.29032258064516,-0.6933548387096774,2893318388785.67,28933.18,0,1,10,105,8,27,2,2,0,False,False,0,0
2022-11-09,华为欧拉,0,5,0,0.0,-3.474,93269940289.54001,932.70,0,2,0,3,0,0,0,0,0,True,False,7,-1
2022-11-09,华为汽车,2,14,0,12.5,-0.978125,286632312785.99,2866.32,0,1,1,12,0,1,0,1,0,False,False,7,0
2022-11-09,单抗概念,16,6,0,72.72727272727273,1.0063636363636363,481469690767.95,4814.70,0,0,0,5,2,11,4,0,0,False,False,0,0
2022-11-09,参股保险,11,27,4,26.190476190476193,0.01571428571428569,882927113384.43,8829.27,0,0,0,27,5,8,1,0,1,False,False,0,0
2022-11-09,参股券商,17,30,5,32.69230769230769,0.08326923076923078,1017368945228.85,10173.69,0,0,0,29,7,12,2,2,0,False,False,0,0
2022-11-09,参股新三板,10,24,3,27.027027027027028,-0.1972972972972973,857997426504.35,8579.97,0,0,0,23,4,8,1,1,0,False,False,0,0
2022-11-09,参股期货,6,17,0,26.08695652173913,-0.3252173913043478,544849996891.82,5448.50,0,0,0,17,1,5,0,0,0,False,False,5,0
2022-11-09,参股银行,36,28,5,52.17391304347826,0.3588405797101449,1514244940468.6199,15142.45,0,0,0,28,7,29,3,1,1,False,False,0,0
2022-11-09,发电机概念,1,1,0,50.0,1.055,22852531806.36,228.53,0,0,0,1,0,1,0,0,0,False,False,2,6
2022-11-09,口罩,15,18,0,45.45454545454545,0.7942424242424243,645602157925.4299,6456.02,0,0,1,16,2,10,2,0,2,False,False,0,0
2022-11-09,可燃冰,2,4,0,33.33333333333333,0.11999999999999995,173606596719.32,1736.07,0,0,0,4,0,2,0,0,0,False,False,2,0
2022-11-09,同步磁阻电机,0,1,0,0.0,-0.46,17209411559.34,172.09,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-09,商汤概念,0,2,0,0.0,-0.295,61488209602.8,614.88,0,0,0,1,1,0,0,0,0,True,False,5,-1
2022-11-09,啤酒概念,0,3,0,0.0,-0.6166666666666667,59087648267.340004,590.88,0,0,0,3,0,0,0,0,0,True,False,2,-1
2022-11-09,噪声防治,1,0,0,100.0,3.67,14311370203.439999,143.11,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-09,固态电池,2,11,0,15.384615384615385,-1.3353846153846154,330188580338.94,3301.89,0,0,1,10,0,2,0,0,0,False,False,5,0
2022-11-09,国产芯片,31,83,4,26.27118644067797,-0.5124576271186441,2507665957225.4897,25076.66,0,3,3,76,5,25,3,2,1,False,False,0,0
2022-11-09,国产软件,13,36,1,26.0,-0.5,948618587542.1901,9486.19,0,1,4,31,3,9,0,1,1,False,False,0,0
2022-11-09,国企改革,138,220,24,36.12565445026178,-0.029581151832460725,7942428057474.38,79424.28,0,0,9,208,34,113,12,4,2,False,False,0,0
2022-11-09,国家安防,3,21,0,12.5,-0.735,460852277154.41,4608.52,0,0,3,18,0,2,1,0,0,False,False,0,0
2022-11-09,国资云概念,1,8,0,11.11111111111111,-1.2966666666666666,154691153180.89,1546.91,0,0,1,7,1,0,0,0,0,False,False,8,6
2022-11-09,土地流转,4,6,0,40.0,0.078,237580194757.58002,2375.80,0,0,0,6,1,3,0,0,0,False,False,8,0
2022-11-09,土壤修复,2,2,0,50.0,0.2,77473371063.65,774.73,0,0,0,2,0,2,0,0,0,False,False,5,0
2022-11-09,在线教育,4,19,1,16.666666666666664,-0.6604166666666667,414184990817.13,4141.85,0,0,1,18,1,3,1,0,0,False,False,0,0
2022-11-09,在线旅游,3,1,0,75.0,0.315,127889930671.01,1278.90,0,0,0,1,0,3,0,0,0,False,False,5,0
2022-11-09,地下管网,2,2,0,50.0,-0.5049999999999999,76212644639.63,762.13,0,0,1,1,0,2,0,0,0,False,False,8,0
2022-11-09,地塞米松,3,1,0,75.0,-0.8500000000000003,48478706302.86,484.79,0,1,0,0,0,3,0,0,0,False,False,8,1
2022-11-09,地摊经济,2,6,0,25.0,-0.3975000000000001,156094319727.32,1560.94,0,0,0,5,1,2,0,0,0,False,False,5,0
2022-11-09,地热能,1,3,0,25.0,-0.2925,58521700314.5,585.22,0,0,0,3,0,1,0,0,0,False,False,5,1
2022-11-09,垃圾分类,10,8,2,50.0,0.16699999999999998,375253154005.96,3752.53,0,1,0,7,2,9,1,0,0,False,False,5,0
2022-11-09,培育钻石,1,2,0,33.33333333333333,-1.0033333333333332,76168135862.04001,761.68,0,0,0,2,0,1,0,0,0,False,False,2,1
2022-11-09,基因测序,11,10,2,47.82608695652174,0.8534782608695651,453387364632.86,4533.87,0,0,0,9,4,6,2,2,0,False,False,0,0
2022-11-09,基本金属,15,8,0,65.21739130434783,0.2252173913043478,543565688389.16003,5435.66,0,0,1,7,0,13,1,1,0,False,False,0,0
2022-11-09,基金重仓,33,58,1,35.869565217391305,-0.44608695652173913,2395994231985.9897,23959.94,0,2,8,47,3,24,6,2,0,False,False,0,0
2022-11-09,增强现实,2,7,0,22.22222222222222,-0.7611111111111112,173363764038.12,1733.64,0,0,1,6,0,2,0,0,0,False,False,0,0
2022-11-09,壳资源,2,3,0,40.0,-0.05599999999999996,74280855622.33,742.81,0,0,1,2,0,2,0,0,0,False,False,2,0
2022-11-09,复合集流体,4,1,0,80.0,2.6399999999999997,96816837764.26001,968.17,0,0,0,1,0,2,0,2,0,False,False,0,0
2022-11-09,大数据,11,53,0,17.1875,-0.8975000000000001,1242862155502.26,12428.62,0,1,6,46,1,6,1,3,0,False,False,0,0
2022-11-09,大飞机,8,18,1,29.629629629629626,-0.4096296296296296,662962444993.33,6629.62,0,0,0,17,2,7,1,0,0,False,False,0,0
2022-11-09,天基互联,3,10,1,21.428571428571427,-0.7957142857142856,269265236005.93,2692.65,0,0,0,10,1,3,0,0,0,False,False,0,0
2022-11-09,天然气,13,20,1,38.23529411764706,-0.15323529411764703,744310522062.1699,7443.11,0,0,1,19,2,11,0,1,0,False,False,0,0
2022-11-09,太阳能,37,70,5,33.035714285714285,-0.1594642857142857,2423726594609.9897,24237.27,0,0,3,65,8,31,2,2,1,False,False,0,0
2022-11-09,央视50_,7,7,0,50.0,1.1907142857142858,354675669388.47,3546.76,0,0,0,6,1,4,2,0,1,False,False,0,0
2022-11-09,婴童概念,13,10,1,54.166666666666664,0.7970833333333335,481355525782.71,4813.56,0,0,0,10,3,7,3,0,1,False,False,0,0
2022-11-09,字节概念,4,9,1,28.57142857142857,-0.24357142857142852,223235605200.07,2232.36,0,0,0,9,1,3,0,1,0,False,False,0,0
2022-11-09,宁组合,0,4,0,0.0,-0.7575000000000001,138020483249.35,1380.20,0,0,0,4,0,0,0,0,0,True,False,5,-1
2022-11-09,宠物经济,2,5,0,28.57142857142857,-0.7828571428571428,104545471466.56,1045.45,0,0,0,5,0,1,1,0,0,False,False,7,0
2022-11-09,富士康,3,7,1,27.27272727272727,-0.8690909090909091,200437361910.33,2004.37,0,0,1,6,1,3,0,0,0,False,False,8,0
2022-11-09,富时罗素,261,409,32,37.17948717948718,-0.014330484330484334,15679247445960.07,156792.47,0,4,19,379,50,201,29,15,5,False,False,0,0
2022-11-09,小米概念,4,26,2,12.5,-0.804375,657504577892.8201,6575.05,0,0,2,22,4,4,0,0,0,False,False,0,0
2022-11-09,小金属概念,23,29,0,44.230769230769226,0.05269230769230769,1200741880665.25,12007.42,0,0,2,25,3,17,4,1,0,False,False,0,0
2022-11-09,尾气治理,5,5,0,50.0,0.24300000000000002,166894653069.54,1668.95,0,0,0,5,0,4,1,0,0,False,False,5,0
2022-11-09,屏下摄像,0,3,0,0.0,-2.0333333333333337,54891763318.12,548.92,0,0,1,2,0,0,0,0,0,True,False,2,-1
2022-11-09,工业4.0,7,12,0,36.84210526315789,0.5068421052631579,306382312606.25,3063.82,0,0,0,12,0,5,1,0,1,False,False,0,0
2022-11-09,工业互联,9,28,1,23.684210526315788,-0.22342105263157905,725318197809.21,7253.18,0,0,1,27,2,5,1,1,1,False,False,0,0
2022-11-09,工业大麻,10,1,1,83.33333333333334,1.92,180698115259.76,1806.98,0,0,0,1,1,8,1,1,0,False,False,8,0
2022-11-09,工业母机,1,7,1,11.11111111111111,-0.6944444444444444,188346745190.45,1883.47,0,0,0,7,1,1,0,0,0,False,False,0,0
2022-11-09,工业气体,7,6,0,53.84615384615385,-0.19230769230769226,300701735948.08997,3007.02,0,0,1,5,1,6,0,0,0,False,False,0,0
2022-11-09,工程机械概念,5,2,1,62.5,0.5125,125177372909.09001,1251.77,0,0,0,2,1,5,0,0,0,False,False,7,0
2022-11-09,幽门螺杆菌概念,12,2,0,85.71428571428571,1.6457142857142857,266686803136.5,2666.87,0,1,0,1,0,8,2,1,1,False,False,0,0
2022-11-09,广电,1,7,0,12.5,-0.8150000000000001,119099684375.43,1191.00,0,0,1,6,0,1,0,0,0,False,False,2,0
2022-11-09,建筑节能,1,4,0,20.0,1.1700000000000002,98492921478.95,984.93,0,0,0,4,0,0,0,0,1,False,False,8,0
2022-11-09,彩票概念,1,4,1,16.666666666666664,-0.11166666666666664,131617815230.39,1316.18,0,0,0,4,1,0,0,1,0,False,False,5,0
2022-11-09,影视概念,3,9,0,25.0,-0.35333333333333333,252019333380.2,2520.19,0,0,0,9,0,3,0,0,0,False,False,0,0
2022-11-09,快手概念,0,4,1,0.0,-1.9420000000000002,63256292514.29,632.56,0,0,1,3,1,0,0,0,0,False,False,2,6
2022-11-09,快递概念,8,5,1,57.14285714285714,1.4007142857142856,284235921211.45,2842.36,0,0,0,5,1,4,3,1,0,False,False,0,0
2022-11-09,成渝特区,13,10,2,52.0,0.6636,616832297145.03,6168.32,0,0,0,10,3,10,1,0,1,False,False,0,0
2022-11-09,户外露营,1,2,0,33.33333333333333,0.3133333333333333,36963229551.05,369.63,0,0,0,2,0,1,0,0,0,False,False,2,0
2022-11-09,手游概念,3,10,0,23.076923076923077,-0.40538461538461534,261897889614.91998,2618.98,0,0,0,10,0,2,0,1,0,False,False,5,0
2022-11-09,托育服务,0,2,0,0.0,-1.09,23164185148.58,231.64,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-11-09,抖音小店,5,2,0,71.42857142857143,2.11,113389288690.40001,1133.89,0,0,0,2,0,2,1,2,0,False,False,5,0
2022-11-09,抗原检测,16,6,0,72.72727272727273,1.305,459760890844.41,4597.61,0,0,0,5,2,9,5,1,0,False,False,7,0
2022-11-09,抗菌面料,1,0,0,100.0,9.98,16135090848.0,161.35,0,0,0,0,0,0,0,0,1,False,True,-1,6
2022-11-09,抽水蓄能,6,7,1,42.857142857142854,0.03928571428571427,322277190410.57,3222.77,0,0,0,7,1,6,0,0,0,False,False,5,0
2022-11-09,拼多多概念,1,0,1,50.0,2.745,26951220190.58,269.51,0,0,0,0,1,0,0,1,0,False,False,2,1
2022-11-09,换电概念,4,4,0,50.0,1.11625,167881465466.29,1678.81,0,0,0,4,0,3,0,1,0,False,False,5,1
2022-11-09,数字哨兵,0,2,0,0.0,-0.46,24494693367.84,244.95,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-11-09,数字孪生,1,4,0,20.0,-0.604,64249211394.98,642.49,0,0,1,3,0,1,0,0,0,False,False,6,0
2022-11-09,数字经济,3,21,0,12.5,-1.4433333333333334,447819409515.32,4478.19,0,1,3,17,1,2,0,0,0,False,False,0,0
2022-11-09,数字货币,4,13,0,23.52941176470588,-0.7176470588235295,259391720832.15,2593.92,0,0,1,12,0,4,0,0,0,False,False,0,0
