日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-04,数字货币,37,12,2,72.54901960784314,1.1058823529411765,275707113540.38,2757.07,0,0,0,10,4,33,2,1,1,False,False,0,0
2022-11-04,数据中心,103,29,8,73.57142857142858,0.9295,621067416126.11,6210.67,0,1,2,24,10,91,6,5,1,False,False,0,0
2022-11-04,数据安全,29,17,4,57.99999999999999,0.37079999999999996,240751600885.3,2407.52,0,0,0,17,4,28,1,0,0,False,False,0,0
2022-11-04,数据确权,33,3,0,91.66666666666666,1.091388888888889,187078357676.09,1870.78,0,0,0,3,1,29,3,0,0,False,False,0,0
2022-11-04,文化传媒,134,11,3,90.54054054054053,1.8311486486486486,643719199549.59,6437.19,0,0,0,11,3,112,15,5,2,False,False,0,0
2022-11-04,新冠检测,57,8,2,85.07462686567165,1.399850746268657,362795939368.74,3627.96,0,0,0,7,5,45,6,2,2,False,False,0,0
2022-11-04,新冠治疗,53,15,1,76.81159420289855,0.8576811594202899,354878402633.7,3548.78,0,0,0,13,5,46,3,2,0,False,False,0,0
2022-11-04,新冠特效药,13,2,0,86.66666666666667,1.174,73451859836.85,734.52,0,0,0,2,0,12,1,0,0,False,False,3,0
2022-11-04,新型城镇化,104,8,4,89.65517241379311,1.5564655172413795,438142439537.52997,4381.42,0,1,0,7,5,86,11,5,1,False,False,0,0
2022-11-04,新型烟草,26,2,1,89.65517241379311,1.3268965517241378,160366269137.18,1603.66,0,0,0,2,1,22,3,0,1,False,False,0,0
2022-11-04,新材料概念,175,21,3,87.93969849246231,1.8773366834170853,932082572030.61,9320.83,0,0,1,18,7,136,22,13,2,False,False,0,0
2022-11-04,新疆振兴,36,7,1,81.81818181818183,1.5381818181818183,190755090864.11,1907.55,0,0,0,7,1,31,2,2,1,False,False,0,0
2022-11-04,新股与次新股,161,38,4,79.3103448275862,1.4686206896551723,817419832702.18,8174.20,0,2,2,32,8,126,20,7,5,False,False,0,0
2022-11-04,新能源汽车,370,31,5,91.13300492610837,2.1227586206896554,1782154738115.23,17821.55,0,1,3,26,10,269,64,23,10,False,False,0,0
2022-11-04,新零售,130,19,3,85.52631578947368,1.4546052631578947,641015407713.46,6410.15,0,0,0,18,5,113,10,4,2,False,False,0,0
2022-11-04,方舱医院,38,4,1,88.37209302325581,1.7032558139534884,179940448848.73,1799.40,0,0,0,3,2,32,4,0,2,False,False,0,0
2022-11-04,无人机,58,12,1,81.69014084507043,0.6277464788732394,361553600649.83,3615.54,0,1,1,10,2,55,2,0,0,False,False,0,0
2022-11-04,无人零售,12,2,0,85.71428571428571,0.6557142857142857,57311225583.31,573.11,0,0,0,2,0,12,0,0,0,False,False,0,0
2022-11-04,无人驾驶,65,13,2,81.25,1.472375,388822721914.2,3888.23,0,0,1,11,4,56,2,5,1,False,False,0,0
2022-11-04,无线充电,14,1,0,93.33333333333333,1.3713333333333333,86242223472.84,862.42,0,0,0,1,0,13,1,0,0,False,False,3,0
2022-11-04,无线耳机,41,9,1,80.3921568627451,1.2911764705882351,242820490124.19,2428.20,0,0,2,7,2,32,5,2,1,False,False,3,0
2022-11-04,时空大数据,26,5,1,81.25,0.845,134638726269.59,1346.39,0,0,0,5,2,23,1,1,0,False,False,0,0
2022-11-04,智慧城市,127,40,8,72.57142857142857,0.8941714285714285,734863294651.36,7348.63,1,0,2,37,9,113,7,3,3,False,False,0,0
2022-11-04,智慧政务,58,33,4,61.05263157894737,0.39936842105263154,458736810654.58,4587.37,1,1,0,30,6,52,3,1,1,False,False,0,0
2022-11-04,智慧灯杆,23,6,0,79.3103448275862,1.2382758620689653,118764112502.66,1187.64,0,0,0,6,2,16,4,1,0,False,False,0,0
2022-11-04,智能交通,53,23,0,69.73684210526315,0.6705263157894737,353756772934.6,3537.57,1,0,1,19,3,46,3,2,1,False,False,0,0
2022-11-04,智能制造,69,21,0,76.66666666666667,1.045,358640286873.29,3586.40,0,1,1,19,1,61,4,2,1,False,False,0,0
2022-11-04,智能医疗,32,10,3,71.11111111111111,0.8513333333333334,177913188097.63,1779.13,0,0,0,9,4,29,1,1,1,False,False,0,0
2022-11-04,智能家居,72,5,1,92.3076923076923,1.3294871794871794,335070334775.39,3350.70,0,0,0,4,2,66,4,2,0,False,False,0,0
2022-11-04,智能物流,47,11,1,79.66101694915254,1.4381355932203392,250175096801.12,2501.75,0,0,0,11,2,40,3,1,2,False,False,0,0
2022-11-04,智能电网,100,16,4,83.33333333333334,1.3005,522103589893.6,5221.04,0,1,0,15,4,86,11,2,1,False,False,0,0
2022-11-04,智能穿戴,34,5,0,87.17948717948718,0.8776923076923078,208509828539.98,2085.10,0,2,0,3,0,31,2,0,1,False,False,0,0
2022-11-04,智能音箱,12,4,0,75.0,1.201875,82378916600.01,823.79,0,0,0,4,0,10,1,0,1,False,False,2,0
2022-11-04,有机硅概念,25,1,0,96.15384615384616,2.1234615384615383,122564960643.95999,1225.65,0,0,1,0,0,18,6,1,0,False,False,3,0
2022-11-04,期货概念,20,0,0,100.0,1.7269999999999999,93386483395.45,933.86,0,0,0,0,0,19,1,0,0,False,True,-1,0
2022-11-04,机器人概念,236,40,3,84.58781362007169,1.3672401433691757,1241386188682.96,12413.86,0,2,0,37,9,199,17,10,5,False,False,0,0
2022-11-04,机器视觉,45,20,1,68.18181818181817,0.6174242424242424,283321967757.13,2833.22,0,1,0,19,2,42,1,0,1,False,False,0,0
2022-11-04,杭州亚运会,35,13,2,70.0,1.1514,225702073785.06,2257.02,0,0,0,12,3,32,0,3,0,False,False,0,0
2022-11-04,染料,11,0,1,91.66666666666666,1.5183333333333333,39386237347.86,393.86,0,0,0,0,1,10,1,0,0,False,False,0,0
2022-11-04,柔性屏,39,8,1,81.25,0.9191666666666666,229434124288.82,2294.34,0,1,1,6,1,33,5,0,1,False,False,0,0
2022-11-04,柔性直流输电,27,3,1,87.09677419354838,1.7567741935483872,132676055162.56,1326.76,0,0,0,3,1,22,3,2,0,False,False,3,0
2022-11-04,标普道琼斯A股,284,27,4,90.15873015873017,1.6348888888888888,1991980449135.78,19919.80,0,0,3,21,7,247,24,8,5,False,False,0,0
2022-11-04,核准制次新股,26,7,0,78.78787878787878,1.5384848484848486,126706091465.86,1267.06,0,1,0,6,0,22,1,1,2,False,False,0,0
2022-11-04,核电,76,10,1,87.35632183908046,1.8131034482758621,416494897220.32,4164.95,0,1,0,8,2,62,9,4,1,False,False,0,0
2022-11-04,横琴新区,35,3,1,89.74358974358975,1.5717948717948718,157504313715.05,1575.04,0,0,0,3,2,27,6,1,0,False,False,0,0
2022-11-04,比亚迪概念,222,22,3,89.87854251012146,1.9395141700404859,1170328626721.69,11703.29,0,1,0,20,6,169,35,15,1,False,False,0,0
2022-11-04,毛发医疗,9,1,0,90.0,1.8399999999999999,57335312933.71,573.35,0,0,0,1,0,6,3,0,0,False,False,0,0
2022-11-04,毫米波雷达,23,4,0,85.18518518518519,0.9244444444444445,123939097020.38,1239.39,0,0,0,4,2,20,1,0,0,False,False,0,0
2022-11-04,民爆概念,11,1,1,84.61538461538461,1.5530769230769228,56422023383.66,564.22,0,0,0,1,1,9,2,0,0,False,False,3,0
2022-11-04,民营医院,38,5,2,84.44444444444444,1.4653333333333334,188350585472.87,1883.51,0,0,0,5,2,33,1,3,1,False,False,0,0
2022-11-04,氟化工概念,5,0,0,100.0,1.394,17204535720.51,172.05,0,0,0,0,0,5,0,0,0,False,True,-1,0
2022-11-04,氢能源,102,6,0,94.44444444444444,2.2437037037037038,535624625336.83,5356.25,0,0,0,6,0,81,11,9,1,False,False,0,0
2022-11-04,水利,75,6,1,91.46341463414635,1.522439024390244,358038922636.64,3580.39,0,0,0,5,3,63,8,2,1,False,False,0,0
2022-11-04,水泥概念,19,1,0,95.0,1.5895,107514648074.7,1075.15,0,0,0,1,0,17,2,0,0,False,False,0,0
2022-11-04,污水处理,121,8,2,92.36641221374046,2.801526717557252,523613381245.04,5236.13,0,0,0,7,4,84,17,12,7,False,False,0,0
2022-11-04,汽车拆解概念,8,0,0,100.0,7.5975,44054455184.020004,440.54,0,0,0,0,0,1,2,2,3,False,True,-1,0
2022-11-04,汽车热管理,61,5,1,91.04477611940298,2.004626865671642,273104134665.88,2731.04,0,0,0,5,1,44,12,5,0,False,False,0,0
2022-11-04,汽车电子,117,11,1,90.69767441860465,1.5583720930232559,621651071214.76,6216.51,0,0,1,10,2,96,16,2,2,False,False,0,0
2022-11-04,汽车芯片,17,5,0,77.27272727272727,1.7704545454545455,136709873822.95999,1367.10,0,0,0,5,0,12,3,0,2,False,False,0,0
2022-11-04,沪股通,320,60,11,81.84143222506394,1.552762148337596,2767540473336.16,27675.40,0,2,5,51,14,253,43,18,5,False,False,0,0
2022-11-04,注册制次新股,74,11,2,85.0574712643678,1.722758620689655,376313445606.37,3763.13,0,0,1,9,5,55,12,3,1,False,False,0,0
2022-11-04,流感,52,11,2,80.0,1.2046153846153846,318299510723.59,3183.00,0,0,0,11,3,43,3,3,2,False,False,0,0
2022-11-04,海南自贸区,18,4,0,81.81818181818183,1.6127272727272726,111202060207.28,1112.02,0,0,0,4,0,14,1,3,0,False,False,3,0
2022-11-04,海峡两岸,16,0,1,94.11764705882352,1.348235294117647,73974909861.66,739.75,0,0,0,0,1,15,1,0,0,False,False,0,0
2022-11-04,海工装备,13,5,1,68.42105263157895,0.8068421052631579,102175183238.26,1021.75,0,0,0,5,1,12,0,1,0,False,False,0,0
2022-11-04,消毒剂,33,5,2,82.5,1.7625,185085835623.21,1850.86,0,0,0,5,2,25,4,4,0,False,False,0,0
2022-11-04,消费电子概念,86,21,3,78.18181818181819,1.2574545454545454,515740456733.22,5157.40,0,3,0,18,5,69,8,3,4,False,False,0,0
2022-11-04,深圳国企改革,15,7,0,68.18181818181817,0.7445454545454545,133901035902.11,1339.01,0,0,0,7,1,13,1,0,0,False,False,0,0
2022-11-04,深股通,552,78,11,86.1154446177847,1.7957410296411855,4427037519349.06,44270.38,0,3,3,70,17,419,83,36,10,False,False,0,0
2022-11-04,烟草,22,2,0,91.66666666666666,1.460416666666667,93143384203.34,931.43,0,0,0,2,0,19,2,1,0,False,False,0,0
2022-11-04,煤化工,38,2,1,92.6829268292683,1.8304878048780486,213636435763.68,2136.36,0,0,0,2,1,34,3,1,0,False,False,0,0
2022-11-04,煤炭概念,27,0,0,100.0,2.074074074074074,168739273773.4,1687.39,0,0,0,0,0,23,4,0,0,False,True,-1,0
2022-11-04,熊去氧胆酸,13,2,0,86.66666666666667,0.888,74093694584.99,740.94,0,0,0,2,2,11,0,0,0,False,False,0,0
2022-11-04,燃料乙醇,4,0,0,100.0,6.494999999999999,19358327365.86,193.58,0,0,0,0,0,2,1,0,1,False,True,-1,0
2022-11-04,燃料电池,94,8,0,92.15686274509804,2.4168627450980393,475762280155.12,4757.62,0,1,0,6,1,70,12,9,3,False,False,0,0
2022-11-04,牙科医疗,14,2,0,87.5,1.28625,81509886931.81999,815.10,0,0,0,2,0,12,1,1,0,False,False,3,0
2022-11-04,物业管理,59,2,2,93.65079365079364,1.3765079365079365,264947658216.98,2649.48,0,1,0,1,2,57,1,0,1,False,False,0,0
2022-11-04,物联网,147,43,2,76.5625,0.9336458333333333,844263867893.28,8442.64,0,2,0,38,5,132,10,1,4,False,False,0,0
2022-11-04,特斯拉,105,12,2,88.23529411764706,1.613109243697479,587866822386.12,5878.67,0,1,1,10,3,83,16,4,1,False,False,0,0
2022-11-04,特色小镇,25,1,1,92.5925925925926,1.4562962962962962,97582177422.59999,975.82,0,0,0,1,1,22,3,0,0,False,False,2,0
2022-11-04,特钢概念,8,1,0,88.88888888888889,2.158888888888889,57376760044.340004,573.77,0,1,0,0,1,5,0,1,1,False,False,3,0
2022-11-04,特高压,57,6,1,89.0625,1.87546875,271985538184.79,2719.86,0,0,0,6,2,44,8,4,0,False,False,0,0
2022-11-04,独角兽概念,59,13,3,78.66666666666666,1.28,352865436280.39,3528.65,0,0,0,13,3,50,7,0,2,False,False,0,0
2022-11-04,猪肉,10,2,0,83.33333333333334,0.7425,62595316610.55,625.95,0,0,0,2,0,10,0,0,0,False,False,3,0
2022-11-04,猴痘概念,27,4,2,81.81818181818183,1.538181818181818,194886300473.66,1948.86,0,0,0,2,4,22,3,1,1,False,False,0,0
2022-11-04,玉米,7,2,0,77.77777777777779,0.42333333333333334,46523082904.41,465.23,0,0,0,2,0,7,0,0,0,False,False,2,0
2022-11-04,环氧丙烷,4,2,0,66.66666666666666,0.6516666666666667,31146948742.26,311.47,0,0,0,2,0,4,0,0,0,False,False,0,0
2022-11-04,生态农业,21,3,2,80.76923076923077,0.9015384615384614,129874716203.56,1298.75,0,0,0,3,2,21,0,0,0,False,False,0,0
2022-11-04,生物医药,62,26,10,63.26530612244898,0.6856122448979591,488154957177.42,4881.55,0,0,0,23,15,54,3,2,1,False,False,0,0
2022-11-04,生物疫苗,20,3,1,83.33333333333334,0.7466666666666666,150476406790.42,1504.76,0,0,0,3,2,18,1,0,0,False,False,0,0
2022-11-04,生物质能发电,22,1,0,95.65217391304348,2.446521739130435,133978837913.34999,1339.79,0,0,0,1,0,18,1,2,1,False,False,0,0
2022-11-04,电力物联网,31,11,1,72.09302325581395,0.830232558139535,200448953715.38,2004.49,0,1,0,10,1,26,4,1,0,False,False,0,0
2022-11-04,电子商务,217,30,3,86.8,1.2486,1102339902670.03,11023.40,0,0,1,28,5,197,16,3,0,False,False,0,0
2022-11-04,电子竞技,19,1,0,95.0,1.6260000000000001,106425464775.67,1064.25,0,0,0,1,0,14,5,0,0,False,False,3,0
2022-11-04,电子纸,10,2,0,83.33333333333334,0.6416666666666667,62635304652.090004,626.35,0,0,0,2,0,10,0,0,0,False,False,0,0
2022-11-04,电子身份证,16,9,2,59.25925925925925,0.41703703703703704,151739506970.72,1517.40,0,0,0,9,2,15,1,0,0,False,False,0,0
2022-11-04,疫情监测,18,17,0,51.42857142857142,0.2288571428571429,159602009576.21,1596.02,1,0,0,15,1,15,1,1,1,False,False,0,0
2022-11-04,白酒概念,22,2,0,91.66666666666666,1.3975,131596317332.09,1315.96,0,0,0,2,0,21,1,0,0,False,False,3,0
2022-11-04,百度概念,62,17,2,76.5432098765432,1.0539506172839506,399477059275.37,3994.77,0,0,3,13,4,55,4,1,1,False,False,0,0
2022-11-04,盐湖提锂,20,0,0,100.0,6.7585,97063518037.53,970.64,0,0,0,0,0,1,9,7,3,False,True,-1,0
2022-11-04,眼科医疗,18,1,2,85.71428571428571,1.4623809523809523,97282593144.35,972.83,0,0,0,1,2,14,3,1,0,False,False,0,0
2022-11-04,知识产权保护,36,2,3,87.8048780487805,1.8568292682926828,190864944671.63,1908.65,0,0,0,2,3,32,2,0,1,False,False,0,0
2022-11-04,石墨烯,44,1,0,97.77777777777777,1.8837777777777778,220345348660.33002,2203.45,0,0,0,1,0,37,4,3,0,False,False,0,0
2022-11-04,石墨电极,8,0,0,100.0,1.7525,40568687877.67,405.69,0,0,0,0,0,7,1,0,0,False,True,-1,0
2022-11-04,硅能源,14,1,0,93.33333333333333,2.288,83421941254.2,834.22,0,0,0,1,0,12,0,1,1,False,False,3,0
2022-11-04,碳中和,87,7,2,90.625,2.1210416666666667,429292628657.86,4292.93,0,0,0,7,2,70,8,6,3,False,False,0,0
2022-11-04,碳交易,19,1,0,95.0,2.093,91194105449.66,911.94,0,0,0,1,0,15,2,2,0,False,False,0,0
2022-11-04,碳纤维,12,2,0,85.71428571428571,1.1742857142857144,60831044601.44,608.31,0,0,0,2,0,11,1,0,0,False,False,0,0
2022-11-04,磷化工,24,4,0,85.71428571428571,2.1639285714285714,139488404327.06,1394.88,0,0,0,4,0,18,4,2,0,False,False,0,0
2022-11-04,社区团购,21,2,2,84.0,1.882,101896428826.41,1018.96,0,0,0,2,2,17,2,1,1,False,False,0,0
2022-11-04,福建自贸区,12,2,1,80.0,0.8453333333333333,60884688298.02,608.85,0,0,0,1,2,12,0,0,0,False,False,0,0
2022-11-04,禽流感,12,3,0,80.0,0.5053333333333333,92441272094.24,924.41,0,0,0,3,0,12,0,0,0,False,False,0,0
2022-11-04,科创次新股,27,17,2,58.69565217391305,0.6026086956521739,261020583066.82,2610.21,0,1,1,14,3,20,5,2,0,False,False,0,0
2022-11-04,租售同权,13,2,0,86.66666666666667,1.3553333333333333,71515242371.04,715.15,0,0,0,2,0,12,1,0,0,False,False,3,0
2022-11-04,移动支付,36,12,4,69.23076923076923,0.9450000000000001,275822948776.72,2758.23,0,0,0,11,5,34,1,0,1,False,False,0,0
2022-11-04,稀土永磁,26,2,0,92.85714285714286,2.5450000000000004,146789100372.49,1467.89,0,0,0,2,0,19,4,2,1,False,False,0,0
2022-11-04,稀缺资源,15,0,0,100.0,2.124,73039216176.18,730.39,0,0,0,0,0,12,2,1,0,False,True,-1,0
2022-11-04,空气能热泵,29,0,0,100.0,1.943448275862069,121392291743.92,1213.92,0,0,0,0,0,25,3,1,0,False,True,-1,0
2022-11-04,第三代半导体,23,12,1,63.888888888888886,0.6505555555555556,187597502070.68,1875.98,0,0,1,11,1,20,2,1,0,False,False,0,0
2022-11-04,粤港澳大湾区,119,19,1,85.61151079136691,1.2911510791366907,637612946218.02,6376.13,0,2,1,16,2,102,10,4,2,False,False,0,0
2022-11-04,粮食概念,18,7,1,69.23076923076923,0.5650000000000001,129094146266.44,1290.94,0,0,0,7,1,16,2,0,0,False,False,0,0
2022-11-04,细胞免疫治疗,13,1,5,68.42105263157895,0.9647368421052631,88537941364.48,885.38,0,0,0,1,5,11,1,1,0,False,False,0,0
2022-11-04,统一大市场,48,10,0,82.75862068965517,1.2381034482758622,260376183412.03,2603.76,0,0,0,10,0,44,3,0,1,False,False,0,0
2022-11-04,绿色电力,69,2,2,94.52054794520548,2.1826027397260277,392944585145.84,3929.45,0,1,0,1,2,55,9,3,2,False,False,0,0
2022-11-04,网红经济,60,5,1,90.9090909090909,1.6368181818181817,266691323967.62,2666.91,0,0,1,4,2,48,9,2,0,False,False,0,0
2022-11-04,网约车,13,2,0,86.66666666666667,1.3279999999999998,50129802991.4,501.30,0,0,0,1,1,12,1,0,0,False,False,0,0
2022-11-04,网络安全,55,28,5,62.5,0.7204545454545455,426223019348.02,4262.23,1,0,1,26,5,48,3,2,2,False,False,0,0
2022-11-04,网络游戏,41,5,0,89.13043478260869,1.4858695652173912,222437413228.65,2224.37,0,0,1,4,0,38,3,0,0,False,False,0,0
2022-11-04,网络直播,80,6,3,89.8876404494382,1.6804494382022472,385082837116.72,3850.83,0,0,0,6,4,67,9,2,1,False,False,0,0
2022-11-04,职业教育,68,13,0,83.9506172839506,1.546172839506173,334107233133.88,3341.07,1,1,1,10,0,54,5,6,3,False,False,0,0
2022-11-04,肝炎概念,55,14,2,77.46478873239437,0.9629577464788733,348364816973.14,3483.65,0,0,0,12,6,47,2,4,0,False,False,0,0
2022-11-04,股权转让,93,9,5,86.91588785046729,1.5234579439252336,401336912516.51,4013.37,0,0,0,9,5,77,14,1,1,False,False,0,0
2022-11-04,胎压监测,18,2,1,85.71428571428571,1.604285714285714,92238209588.09,922.38,0,0,1,1,1,16,1,0,1,False,False,0,0
2022-11-04,腾讯概念,66,10,3,83.54430379746836,1.8927848101265823,386787651400.13,3867.88,0,0,0,10,4,54,6,1,3,False,False,0,0
2022-11-04,自由贸易港,12,3,0,80.0,0.7893333333333333,58117188388.090004,581.17,0,0,0,3,0,12,0,0,0,False,False,0,0
2022-11-04,航空发动机,23,6,0,79.3103448275862,1.3520689655172413,162146620538.59,1621.47,0,0,0,6,0,18,3,2,0,False,False,0,0
2022-11-04,航运概念,13,2,0,86.66666666666667,1.2093333333333334,75575801748.59,755.76,0,0,0,2,0,13,0,0,0,False,False,0,0
2022-11-04,节能照明,46,8,0,85.18518518518519,1.2027777777777777,231660832068.23,2316.61,0,0,1,7,0,41,3,1,1,False,False,0,0
2022-11-04,节能环保,168,14,2,91.30434782608695,2.3271195652173913,796446995699.52,7964.47,0,2,0,12,4,125,22,10,9,False,False,0,0
2022-11-04,芬太尼,0,1,0,0.0,-1.1,8126012765.440001,81.26,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-04,芯片概念,171,53,6,74.34782608695653,0.814,1168481540136.09,11684.82,0,4,4,45,8,151,13,3,2,False,False,0,0
2022-11-04,苹果概念,56,11,2,81.15942028985508,1.168840579710145,359354380674.56,3593.54,0,0,1,10,4,47,6,1,0,False,False,0,0
2022-11-04,草甘膦,3,2,0,60.0,2.082,28196189983.629997,281.96,0,0,0,2,0,2,0,0,1,False,False,1,0
2022-11-04,蒙脱石散,11,2,0,84.61538461538461,1.6323076923076922,62621979711.5,626.22,0,0,0,2,0,8,1,2,0,False,False,0,0
2022-11-04,虚拟数字人,51,7,2,85.0,1.8615,275685775743.54,2756.86,0,0,1,6,3,39,6,3,2,False,False,0,0
2022-11-04,虚拟现实,128,31,1,80.0,1.1488749999999999,755049119882.32,7550.49,1,2,3,25,1,109,10,5,4,False,False,0,0
2022-11-04,虚拟电厂,28,7,0,80.0,1.4917142857142858,163402064001.29,1634.02,0,0,0,7,0,23,3,2,0,False,False,0,0
2022-11-04,蚂蚁金服概念,20,6,1,74.07407407407408,0.8481481481481482,143967932655.0,1439.68,0,0,0,6,1,18,2,0,0,False,False,0,0
2022-11-04,融资融券,1384,243,38,83.12312312312312,1.5663723723723726,8627679878556.41,86276.80,0,7,7,212,70,1107,171,68,22,False,False,0,0
2022-11-04,血氧仪,13,2,0,86.66666666666667,1.3233333333333335,64878937837.619995,648.79,0,0,0,2,0,12,0,0,1,False,False,2,0
2022-11-04,装配式建筑,61,9,0,87.14285714285714,1.089,253448099828.91,2534.48,0,1,0,7,2,55,3,2,0,False,False,0,0
2022-11-04,证金持股,36,3,0,92.3076923076923,1.3964102564102565,245417084089.9,2454.17,0,0,0,3,1,31,4,0,0,False,False,0,0
2022-11-04,语音技术,6,3,1,60.0,1.4099999999999997,39289167392.4,392.89,0,0,0,3,1,5,0,0,1,False,False,0,0
2022-11-04,赛马概念,4,1,1,66.66666666666666,0.7616666666666667,32914845495.67,329.15,0,0,0,1,1,3,1,0,0,False,False,3,0
2022-11-04,超导概念,4,0,1,80.0,1.842,26775062056.01,267.75,0,0,0,0,1,3,1,0,0,False,False,0,0
2022-11-04,超清视频,40,12,3,72.72727272727273,1.1027272727272728,235156688502.85,2351.57,0,0,0,10,5,35,2,2,1,False,False,0,0
2022-11-04,超级电容,12,0,0,100.0,2.0316666666666667,55855857676.61,558.56,0,0,0,0,0,11,0,1,0,False,True,-1,0
2022-11-04,超级真菌,8,2,0,80.0,0.6980000000000001,56395584343.89,563.96,0,0,0,2,0,8,0,0,0,False,False,0,0
2022-11-04,超超临界发电,36,0,1,97.2972972972973,3.398918918918919,184316986363.05,1843.17,0,0,0,0,1,23,6,4,3,False,False,0,0
2022-11-04,足球概念,10,5,1,62.5,0.8787499999999999,74682960263.09,746.83,0,0,0,5,1,8,2,0,0,False,False,0,0
2022-11-04,跨境支付（CIPS）,19,2,2,82.6086956521739,1.1552173913043478,137599183882.47,1375.99,0,0,0,2,2,17,2,0,0,False,False,0,0
2022-11-04,跨境电商,103,10,3,88.79310344827587,1.2326724137931035,454314884724.48,4543.15,0,0,1,9,5,89,12,0,0,False,False,0,0
2022-11-04,车联网,51,12,0,80.95238095238095,1.2717460317460318,291598679897.49,2915.99,1,1,1,8,2,44,3,1,2,False,False,0,0
2022-11-04,转基因,3,2,0,60.0,0.076,21392336276.38,213.92,0,0,0,2,0,3,0,0,0,False,False,2,0
2022-11-04,辅助生殖,34,3,0,91.8918918918919,0.7635135135135135,176508840242.72,1765.09,0,0,0,3,2,30,1,1,0,False,False,0,0
2022-11-04,边缘计算,55,23,1,69.62025316455697,0.8730379746835443,356346508999.8,3563.47,0,0,0,23,1,47,5,3,0,False,False,0,0
2022-11-04,送转填权,3,1,0,75.0,0.5525,21872667476.4,218.73,0,0,0,1,0,3,0,0,0,False,False,0,0
2022-11-04,通用航空,15,6,1,68.18181818181817,0.34590909090909094,111768843474.41,1117.69,1,0,0,5,1,14,1,0,0,False,False,0,0
2022-11-04,重组蛋白,9,3,1,69.23076923076923,0.9746153846153847,78135006688.13,781.35,0,0,0,3,2,6,1,1,0,False,False,2,0
2022-11-04,量子科技,15,3,0,83.33333333333334,1.3433333333333333,82228648459.99,822.29,0,0,0,3,0,13,0,2,0,False,False,0,0
2022-11-04,金属回收,14,0,0,100.0,4.0321428571428575,71510639496.18,715.11,0,0,0,0,0,8,1,3,2,False,True,-1,0
2022-11-04,金属铅,3,0,0,100.0,2.063333333333333,18017902188.559998,180.18,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-11-04,金属铜,10,0,1,90.9090909090909,2.7945454545454544,63240501852.3,632.41,0,0,0,0,1,8,1,1,0,False,False,3,0
2022-11-04,金属锌,8,0,0,100.0,1.88625,48932119397.34,489.32,0,0,0,0,0,8,0,0,0,False,True,-1,0
2022-11-04,金属镍,7,0,0,100.0,4.308571428571429,45997787596.84,459.98,0,0,0,0,0,5,0,1,1,False,True,-1,0
2022-11-04,金改,31,0,0,100.0,2.1396774193548387,125839503254.3,1258.40,0,0,0,0,0,26,2,1,2,False,True,-1,0
2022-11-04,钒电池,6,1,0,85.71428571428571,3.5614285714285714,38730446144.479996,387.30,0,0,0,1,0,2,3,0,1,False,False,0,0
