日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-10,汽车服务,8,6,0,57.14285714285714,0.46714285714285714,101189859548.51,1011.90,0,0,0,6,0,7,1,0,0,False,False,6,0
2022-11-10,汽车类,46,193,7,18.69918699186992,-0.9505691056910569,3720413365501.5,37204.13,0,2,35,156,8,34,3,5,3,False,False,0,0
2022-11-10,汽车配件,33,161,6,16.5,-0.99005,1753087128938.82,17530.87,0,2,29,130,6,24,2,4,3,False,False,0,0
2022-11-10,渔业,6,1,0,85.71428571428571,0.8842857142857143,23462442336.49,234.62,0,0,0,1,0,6,0,0,0,False,False,8,0
2022-11-10,港口,13,3,2,72.22222222222221,0.6988888888888889,430581525514.15,4305.82,0,0,0,3,3,11,1,0,0,False,False,6,0
2022-11-10,火力发电,9,22,0,29.03225806451613,-0.7570967741935484,765689642932.99,7656.90,1,0,0,21,0,9,0,0,0,False,False,0,0
2022-11-10,焦炭加工,6,2,0,75.0,0.3625,90828692841.52,908.29,0,0,0,2,0,6,0,0,0,False,False,3,0
2022-11-10,煤炭,14,19,1,41.17647058823529,0.25323529411764706,1658420588924.21,16584.21,0,0,0,18,2,13,0,1,0,False,False,3,0
2022-11-10,煤炭开采,8,17,1,30.76923076923077,0.2196153846153846,1567591896082.69,15675.92,0,0,0,16,2,7,0,1,0,False,False,3,0
2022-11-10,特种钢,3,7,1,27.27272727272727,-1.8790909090909091,290458548780.29,2904.59,0,2,1,4,1,3,0,0,0,False,False,0,0
2022-11-10,环境保护,33,85,7,26.400000000000002,-0.6544800000000001,675841560393.99,6758.42,0,3,7,73,9,28,4,1,0,False,False,0,0
2022-11-10,玻璃,4,15,0,21.052631578947366,-1.0636842105263158,332076422780.49,3320.76,0,1,2,12,1,2,1,0,0,False,False,0,0
2022-11-10,生物制药,31,39,3,42.465753424657535,0.2561643835616439,1460370339514.01,14603.70,0,1,10,28,4,19,5,3,3,False,False,0,0
2022-11-10,电信运营,8,2,0,80.0,1.306,1975335717717.0698,19753.36,0,0,0,2,0,7,0,1,0,False,False,0,0
2022-11-10,电力,16,52,3,22.535211267605636,-0.8045070422535211,2521085463362.61,25210.85,1,0,2,48,4,16,0,0,0,False,False,0,0
2022-11-10,电器仪表,11,78,3,11.956521739130435,-1.3843478260869566,1026244002349.01,10262.44,0,3,13,62,3,10,0,1,0,False,False,0,0
2022-11-10,电器连锁,2,0,0,100.0,5.83,32948028120.560005,329.48,0,0,0,0,0,0,1,1,0,False,True,-1,7
2022-11-10,电气设备,46,223,5,16.78832116788321,-1.4835766423357664,6173093627667.19,61730.94,0,14,40,167,9,34,6,3,1,False,False,0,0
2022-11-10,白酒,19,1,0,95.0,1.126,3645162553495.85,36451.63,0,0,0,1,0,19,0,0,0,False,False,6,2
2022-11-10,百货,34,3,1,89.47368421052632,1.2621052631578948,244939231435.61,2449.39,0,0,0,3,1,31,3,0,0,False,False,0,0
2022-11-10,石油,8,29,1,21.052631578947366,-0.5331578947368422,2709610579238.76,27096.11,0,0,2,27,1,5,1,1,1,False,False,0,0
2022-11-10,石油加工,4,6,1,36.36363636363637,1.0845454545454545,704146107634.42,7041.46,0,0,1,5,1,1,1,1,1,False,False,3,0
2022-11-10,石油开采,1,19,0,5.0,-1.4245,1970450567496.92,19704.51,0,0,1,18,0,1,0,0,0,False,False,0,0
2022-11-10,石油贸易,3,4,0,42.857142857142854,-0.5285714285714286,35013904107.42,350.14,0,0,0,4,0,3,0,0,0,False,False,3,0
2022-11-10,矿物制品,2,31,0,6.0606060606060606,-2.333636363636364,385192924964.01,3851.93,0,2,10,19,0,1,1,0,0,False,False,0,0
2022-11-10,种植业,16,1,0,94.11764705882352,1.0647058823529412,142822310531.12,1428.22,0,0,0,1,1,14,0,1,0,False,False,9,0
2022-11-10,空运,6,3,0,66.66666666666666,0.5900000000000001,631517237803.73,6315.17,0,0,0,3,0,5,1,0,0,False,False,6,0
2022-11-10,红黄酒,7,3,0,70.0,0.31,93736346321.25,937.36,0,0,0,3,1,6,0,0,0,False,False,9,0
2022-11-10,纺织,25,16,5,54.347826086956516,0.3308695652173913,165838556203.13,1658.39,0,0,2,13,6,23,0,2,0,False,False,0,0
2022-11-10,纺织服饰,64,40,8,57.14285714285714,0.20875,564486710858.49,5644.87,0,1,2,35,10,60,0,4,0,False,False,0,0
2022-11-10,纺织机械,1,8,1,10.0,-0.898,53464762747.020004,534.65,0,0,0,8,1,1,0,0,0,False,False,6,0
2022-11-10,综合类,9,8,1,50.0,0.11500000000000002,76358808096.26,763.59,0,0,0,8,1,9,0,0,0,False,False,9,0
2022-11-10,航空,1,44,0,2.2222222222222223,-2.5002222222222223,897320602437.39,8973.21,0,2,14,28,0,0,1,0,0,False,False,0,0
2022-11-10,船舶,1,10,1,8.333333333333332,-2.0791666666666666,323392125735.55,3233.92,0,0,4,6,1,1,0,0,0,False,False,0,0
2022-11-10,装修装饰,9,17,3,31.03448275862069,-0.02896551724137928,118649436672.13,1186.49,0,1,1,15,3,7,1,0,1,False,False,0,0
2022-11-10,证券,46,3,0,93.87755102040816,0.720204081632653,2810612421244.75,28106.12,0,0,0,3,1,44,1,0,0,False,False,6,0
2022-11-10,超市连锁,11,1,0,91.66666666666666,1.5325,119087690714.90001,1190.88,0,0,1,0,0,10,1,0,0,False,False,9,0
2022-11-10,路桥,12,4,3,63.1578947368421,0.2694736842105263,240721211233.95,2407.21,0,0,0,4,3,12,0,0,0,False,False,9,0
2022-11-10,软件服务,155,127,6,53.81944444444444,0.7576736111111111,2625452456919.06,26254.52,0,4,8,113,10,109,20,16,7,False,False,0,0
2022-11-10,软饮料,7,2,0,77.77777777777779,0.7255555555555556,127198103500.31999,1271.98,0,0,0,2,0,7,0,0,0,False,False,6,0
2022-11-10,轻工机械,0,6,1,0.0,-1.3985714285714284,85911104386.83,859.11,0,0,1,5,1,0,0,0,0,False,False,0,0
2022-11-10,运输服务,15,11,3,51.724137931034484,0.07689655172413791,1455235712539.38,14552.36,0,0,0,11,3,14,1,0,0,False,False,0,0
2022-11-10,运输设备,12,30,1,27.906976744186046,-0.42744186046511623,508308608054.25,5083.09,0,1,3,26,1,10,1,0,1,False,False,0,0
2022-11-10,通信设备,27,102,5,20.149253731343283,-0.8188059701492537,1337820217363.32,13378.20,0,1,8,92,7,22,2,1,1,False,False,0,0
2022-11-10,通用机械,18,110,1,13.953488372093023,-1.604031007751938,697190910919.46,6971.91,0,5,25,79,4,12,1,2,1,False,False,0,0
2022-11-10,造纸,18,8,4,60.0,0.662,200358795125.93,2003.59,0,0,2,6,5,12,3,2,0,False,False,0,0
2022-11-10,酒店餐饮,7,1,0,87.5,2.73125,120045003728.49,1200.45,0,0,0,1,0,5,1,0,1,False,False,9,0
2022-11-10,酿酒,33,4,0,89.1891891891892,1.179189189189189,3978863601505.86,39788.64,0,0,0,4,1,30,2,0,0,False,False,9,0
2022-11-10,钢加工,8,14,0,36.36363636363637,-0.14318181818181816,141630938691.67,1416.31,0,0,2,12,0,6,1,1,0,False,False,0,0
2022-11-10,钢铁,32,24,2,55.172413793103445,0.0006896551724137861,973421668741.63,9734.22,0,3,3,18,2,29,1,2,0,False,False,0,0
2022-11-10,铁路,4,2,0,66.66666666666666,0.3566666666666667,372572547841.72003,3725.73,0,0,0,2,0,4,0,0,0,False,False,6,0
2022-11-10,铅锌,4,8,2,28.57142857142857,-0.41000000000000003,160788439361.47,1607.88,0,0,0,8,2,4,0,0,0,False,False,3,0
2022-11-10,铜,1,16,1,5.555555555555555,-1.1533333333333333,513690797629.36,5136.91,0,0,0,16,1,1,0,0,0,False,False,6,0
2022-11-10,铝,6,25,0,19.35483870967742,-1.5270967741935484,430334108437.82,4303.34,0,2,4,19,0,6,0,0,0,False,False,0,0
2022-11-10,银行,25,8,9,59.523809523809526,0.18071428571428572,8559334751404.59,85593.35,0,0,0,8,10,24,0,0,0,False,False,6,0
2022-11-10,陶瓷,2,3,0,40.0,-0.22799999999999998,47807409717.28,478.07,0,0,0,3,0,2,0,0,0,False,False,3,0
2022-11-10,食品,57,27,2,66.27906976744185,0.3553488372093023,1388267359230.69,13882.67,0,1,1,25,3,52,4,0,0,False,False,0,0
2022-11-10,食品饮料,74,38,3,64.34782608695652,0.35504347826086957,1796063712009.3599,17960.64,0,1,1,35,5,68,5,0,0,False,False,0,0
2022-11-10,饲料,10,5,4,52.63157894736842,1.0863157894736843,305141245718.0,3051.41,0,0,0,5,4,7,2,0,1,False,False,9,0
2022-11-10,黄金,2,10,0,16.666666666666664,-1.2466666666666668,276944109534.23,2769.44,0,1,0,9,0,2,0,0,0,False,False,3,0
2022-11-11,IT设备,14,32,1,29.78723404255319,-0.8170212765957446,433866639251.9,4338.67,0,1,3,27,3,13,0,0,0,False,False,0,0
2022-11-11,专用机械,97,108,6,45.97156398104265,-0.0985781990521327,1755787833245.64,17557.88,0,2,13,91,13,82,5,3,2,False,False,0,0
2022-11-11,中成药,13,57,2,18.055555555555554,-1.71,1011574119468.62,10115.74,1,7,19,29,3,9,1,1,2,False,False,0,0
2022-11-11,乳制品,12,7,1,60.0,0.5505,285718768396.86,2857.19,0,0,0,7,1,11,1,0,0,False,False,7,0
2022-11-11,互联网,18,60,2,22.5,-0.41712499999999997,615256409337.4,6152.56,0,4,3,53,2,10,4,2,2,False,False,0,0
2022-11-11,交通设施,35,7,0,83.33333333333334,0.43690476190476196,925479405448.5299,9254.79,0,0,2,5,0,35,0,0,0,False,False,10,0
2022-11-11,仓储物流,34,15,2,66.66666666666666,1.2380392156862745,813654894668.19,8136.55,0,0,0,15,3,26,4,1,2,False,False,0,0
2022-11-11,传媒娱乐,22,40,11,30.136986301369863,-0.3734246575342466,587939495760.49,5879.39,0,2,1,37,11,21,1,0,0,False,False,0,0
2022-11-11,供气供热,31,8,3,73.80952380952381,0.2676190476190476,321939577585.49,3219.40,0,0,1,7,4,29,1,0,0,False,False,0,0
2022-11-11,保险,6,0,0,100.0,3.2133333333333334,2155915520989.51,21559.16,0,0,0,0,0,2,4,0,0,False,True,-1,2
2022-11-11,元器件,128,119,10,49.80544747081712,-0.030583657587548642,3030853018773.0,30308.53,0,3,13,101,16,110,10,4,0,False,False,0,0
2022-11-11,全国地产,32,1,0,96.96969696969697,6.336060606060606,741170961585.61,7411.71,0,0,0,1,0,1,13,12,6,False,False,0,0
2022-11-11,公共交通,6,0,0,100.0,0.8250000000000001,25040845781.71,250.41,0,0,0,0,1,5,0,0,0,False,True,-1,0
2022-11-11,公路,2,0,0,100.0,0.865,10265293053.4,102.65,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-11-11,其他商业,5,7,0,41.66666666666667,-0.16416666666666674,94275382555.45,942.75,0,0,0,6,1,5,0,0,0,False,False,7,0
2022-11-11,其他建材,29,5,0,85.29411764705883,3.101176470588235,291376012773.51996,2913.76,0,1,0,4,0,16,6,3,4,False,False,0,0
2022-11-11,农业综合,24,14,2,60.0,0.37350000000000005,710027881398.98,7100.28,0,0,1,12,4,21,2,0,0,False,False,0,0
2022-11-11,农林牧渔,52,31,4,59.77011494252874,0.36735632183908046,1197871343127.65,11978.71,0,0,1,29,8,45,3,1,0,False,False,0,0
2022-11-11,农用机械,6,3,1,60.0,1.1660000000000001,42610905941.14,426.11,0,0,0,3,1,4,1,0,1,False,False,2,0
2022-11-11,农药化肥,28,25,0,52.83018867924528,0.1932075471698113,748427863686.98,7484.28,0,0,3,22,0,24,2,2,0,False,False,0,0
2022-11-11,出版业,5,19,5,17.24137931034483,-0.6851724137931035,200206450570.11,2002.06,0,1,0,18,5,5,0,0,0,False,False,0,0
2022-11-11,化学制药,35,92,5,26.515151515151516,-0.9606818181818182,1934210105504.49,19342.10,0,10,9,72,8,26,5,2,0,False,False,0,0
2022-11-11,化工,249,125,15,64.01028277634961,0.527840616966581,4248594865348.68,42485.95,0,4,16,98,26,213,19,10,3,False,False,0,0
2022-11-11,化工原料,155,64,7,68.58407079646017,0.6306194690265488,2804504470772.27,28045.04,0,3,8,48,15,132,14,5,1,False,False,0,0
2022-11-11,化工机械,6,3,1,60.0,0.702,111156485795.34,1111.56,0,0,0,3,1,5,0,1,0,False,False,0,0
2022-11-11,化纤,23,6,1,76.66666666666667,1.269,570634964284.9199,5706.35,0,0,0,6,2,18,3,1,0,False,False,0,0
2022-11-11,区域地产,51,2,0,96.22641509433963,4.897547169811321,443780843654.48,4437.81,0,1,0,1,0,7,21,18,5,False,False,0,0
2022-11-11,医疗保健,55,108,2,33.33333333333333,-0.8621212121212121,2798282230530.52,27982.82,2,7,22,73,8,37,8,8,0,False,False,0,0
2022-11-11,医药,79,190,8,28.51985559566787,-1.0520938628158845,4390665335503.91,43906.65,2,26,34,126,13,54,12,6,4,False,False,0,0
2022-11-11,医药商业,12,24,0,33.33333333333333,-0.5030555555555556,421322024602.37,4213.22,0,0,1,22,2,9,1,0,1,False,False,0,0
2022-11-11,半导体,97,37,1,71.85185185185186,1.1312592592592592,2960859210468.31,29608.59,0,1,6,26,6,73,11,10,2,False,False,0,0
2022-11-11,商业连锁,63,42,5,57.27272727272727,0.35963636363636364,989629168379.1,9896.29,0,0,2,38,8,54,4,3,1,False,False,0,0
2022-11-11,商品城,4,0,0,100.0,1.5375,43319554890.08,433.20,0,0,0,0,0,4,0,0,0,False,True,-1,3
2022-11-11,商贸代理,13,5,0,72.22222222222221,1.028888888888889,116489714728.0,1164.90,0,0,0,5,0,11,1,0,1,False,False,10,0
2022-11-11,啤酒,6,1,0,85.71428571428571,1.2557142857142856,245955159708.66,2459.55,0,0,0,1,0,5,1,0,0,False,False,1,0
2022-11-11,园区开发,13,0,0,100.0,3.5561538461538458,178004308667.14,1780.04,0,0,0,0,0,3,9,1,0,False,True,-1,0
2022-11-11,塑料,40,21,6,59.70149253731343,0.34134328358208954,418085614567.6,4180.86,0,0,5,15,7,36,2,2,0,False,False,0,0
2022-11-11,多元金融,25,5,0,83.33333333333334,1.2770000000000001,430870263848.07,4308.70,0,0,0,5,0,21,3,1,0,False,False,0,0
2022-11-11,家居用品,54,8,1,85.71428571428571,2.653174603174603,327987792622.87,3279.88,0,0,0,8,1,35,7,8,4,False,False,0,0
2022-11-11,家用电器,54,23,4,66.66666666666666,0.9534567901234569,1571792226818.59,15717.92,1,1,1,20,4,39,9,6,0,False,False,0,0
2022-11-11,小金属,37,17,2,66.07142857142857,0.36946428571428575,1411470382063.89,14114.70,0,2,1,14,5,31,2,1,0,False,False,0,0
2022-11-11,工业机械,120,119,9,48.38709677419355,0.0077016129032258275,2049190201418.97,20491.90,0,2,13,102,16,102,6,4,3,False,False,0,0
2022-11-11,工程机械,19,5,3,70.37037037037037,2.024814814814815,489054249718.35,4890.54,0,0,0,5,3,12,3,3,1,False,False,0,0
2022-11-11,广告包装,23,24,0,48.93617021276596,0.3253191489361702,332552340301.08997,3325.52,0,0,5,19,0,18,1,2,2,False,False,0,0
2022-11-11,建材,67,12,1,83.75,2.606125,1086731505263.85,10867.32,0,1,0,11,1,42,11,8,6,False,False,0,0
2022-11-11,建筑,126,21,1,85.13513513513513,1.6892567567567567,1776784603500.21,17767.85,1,0,2,18,3,100,13,7,4,False,False,0,0
2022-11-11,建筑工程,100,18,1,84.03361344537815,1.6916806722689075,1656469896899.09,16564.70,0,0,2,16,2,80,10,6,3,False,False,0,0
2022-11-11,影视音像,17,21,6,38.63636363636363,-0.16795454545454547,387733045190.38,3877.33,0,1,1,19,6,16,1,0,0,False,False,10,0
2022-11-11,房产服务,13,0,0,100.0,5.982307692307692,59063625080.41,590.64,0,0,0,0,0,2,5,4,2,False,True,-1,0
2022-11-11,房地产,109,3,0,97.32142857142857,5.291607142857143,1422019738987.64,14220.20,0,1,0,2,0,13,48,35,13,False,False,0,0
2022-11-11,批发业,4,2,0,66.66666666666666,2.6750000000000003,30115967566.08,301.16,0,0,0,2,0,2,0,2,0,False,False,9,0
2022-11-11,摩托车,4,4,1,44.44444444444444,0.02666666666666669,133664692953.42,1336.65,0,0,0,4,1,4,0,0,0,False,False,7,1
2022-11-11,文教休闲,16,29,3,33.33333333333333,-0.7754166666666666,286336014725.15,2863.36,0,2,7,20,3,14,1,1,0,False,False,0,0
2022-11-11,新型电力,16,5,1,72.72727272727273,0.33454545454545453,872651963929.32,8726.52,0,0,1,4,1,15,1,0,0,False,False,10,0
2022-11-11,旅游,12,8,4,50.0,1.4466666666666665,574948314285.2899,5749.48,0,0,1,7,4,6,2,3,1,False,False,7,0
2022-11-11,旅游景点,4,5,3,33.33333333333333,0.6241666666666666,120335942129.98999,1203.36,0,0,1,4,3,2,0,2,0,False,False,1,3
2022-11-11,旅游服务,8,3,1,66.66666666666666,2.2691666666666666,454612372155.3,4546.12,0,0,0,3,1,4,2,1,1,False,False,7,0
2022-11-11,日用化工,8,7,1,50.0,-0.3375,200307157320.07,2003.07,0,0,0,7,1,8,0,0,0,False,False,0,0
2022-11-11,普钢,22,2,1,88.0,0.8628,543747378217.14,5437.47,0,1,0,1,1,21,0,1,0,False,False,7,0
2022-11-11,有色,100,24,7,76.33587786259542,1.26,2846053756094.56,28460.54,0,2,1,21,10,76,13,7,1,False,False,0,0
2022-11-11,服饰,36,22,8,54.54545454545454,0.20530303030303032,403685024250.83,4036.85,0,2,1,19,8,33,2,1,0,False,False,0,0
2022-11-11,机场,1,4,0,20.0,-2.218,247604948471.24,2476.05,0,0,2,2,0,1,0,0,0,False,False,1,3
2022-11-11,机床制造,13,10,0,56.52173913043478,0.908695652173913,140737622385.65,1407.38,0,1,1,8,1,5,5,1,1,False,False,0,0
2022-11-11,机械基件,59,42,5,55.660377358490564,0.33575471698113213,559958032801.77,5599.58,0,2,1,39,7,48,6,3,0,False,False,0,0
2022-11-11,林业,3,1,0,75.0,1.5175,12714545051.169998,127.15,0,0,0,1,0,2,1,0,0,False,False,4,0
2022-11-11,染料涂料,19,9,2,63.33333333333333,0.9806666666666666,186974702369.61,1869.75,0,0,0,9,3,15,1,0,2,False,False,0,0
2022-11-11,橡胶,7,6,0,53.84615384615385,0.021538461538461624,90602213952.22,906.02,0,1,0,4,1,6,0,1,0,False,False,10,0
2022-11-11,水力发电,12,4,2,66.66666666666666,0.6672222222222222,905364644753.06,9053.65,0,0,0,4,2,12,0,0,0,False,False,7,0
2022-11-11,水务,8,7,0,53.333333333333336,-0.6446666666666666,109919966723.79001,1099.20,0,1,1,4,1,8,0,0,0,False,False,7,0
2022-11-11,水泥,20,1,1,90.9090909090909,2.7745454545454544,408735835158.95,4087.36,0,0,0,1,1,13,4,3,0,False,False,0,0
2022-11-11,水运,12,0,0,100.0,1.9133333333333333,447624041130.86,4476.24,0,0,0,0,0,10,1,1,0,False,True,-1,3
2022-11-11,汽车整车,18,4,1,78.26086956521739,1.091304347826087,1770968935254.48,17709.69,0,0,0,4,2,14,3,0,0,False,False,9,0
2022-11-11,汽车服务,8,4,2,57.14285714285714,0.31071428571428567,101491557662.16,1014.92,0,0,0,4,2,8,0,0,0,False,False,7,0
2022-11-11,汽车类,118,112,16,47.96747967479675,0.1017479674796748,3761753682290.41,37617.54,0,2,5,100,27,100,9,2,1,False,False,0,0
2022-11-11,汽车配件,88,100,12,44.0,-0.023300000000000005,1755628496420.3499,17556.28,0,2,5,88,22,74,6,2,1,False,False,0,0
2022-11-11,渔业,3,4,0,42.857142857142854,-0.2414285714285714,23360310273.18,233.60,0,0,0,4,0,3,0,0,0,False,False,9,0
2022-11-11,港口,17,1,0,94.44444444444444,0.8555555555555556,435313832059.27997,4353.14,0,0,0,1,0,17,0,0,0,False,False,7,0
2022-11-11,火力发电,23,6,2,74.19354838709677,0.4964516129032258,771887756061.58,7718.88,0,0,0,6,2,23,0,0,0,False,False,0,0
2022-11-11,焦炭加工,8,0,0,100.0,1.025,91992890674.54999,919.93,0,0,0,0,0,8,0,0,0,False,True,-1,0
2022-11-11,煤炭,33,0,1,97.05882352941177,2.0791176470588235,1692121319998.12,16921.21,0,0,0,0,1,27,5,1,0,False,False,4,0
2022-11-11,煤炭开采,25,0,1,96.15384615384616,2.403461538461538,1600128429323.57,16001.28,0,0,0,0,1,19,5,1,0,False,False,4,0
2022-11-11,特种钢,10,1,0,90.9090909090909,0.97,293838305995.72,2938.38,0,0,0,1,1,9,0,0,0,False,False,0,0
2022-11-11,环境保护,64,54,7,51.2,-0.06528000000000002,676418271212.3099,6764.18,0,3,1,48,10,59,3,1,0,False,False,0,0
2022-11-11,玻璃,13,6,0,68.42105263157895,0.6510526315789473,335739983322.3,3357.40,0,0,0,6,0,11,1,1,0,False,False,0,0
2022-11-11,生物制药,31,41,1,42.465753424657535,-0.5684931506849316,1444881110530.8,14448.81,1,9,6,25,2,19,6,3,2,False,False,0,0
2022-11-11,电信运营,5,5,0,50.0,0.7350000000000001,1993180899810.1099,19931.81,0,0,0,5,0,4,0,0,1,False,False,0,0
2022-11-11,电力,51,15,5,71.83098591549296,0.4895774647887324,2549904364743.96,25499.04,0,0,1,14,5,50,1,0,0,False,False,0,0
2022-11-11,电器仪表,44,45,3,47.82608695652174,0.10967391304347826,1046996309192.1699,10469.96,0,0,5,35,11,34,4,2,1,False,False,0,0
2022-11-11,电器连锁,1,1,0,50.0,-1.0899999999999999,32413902855.18,324.14,0,0,1,0,0,1,0,0,0,False,False,1,8
2022-11-11,电气设备,132,134,8,48.175182481751825,-0.05890510948905111,6244301905538.9,62443.02,1,3,12,114,17,115,7,2,3,False,False,0,0
2022-11-11,白酒,19,1,0,95.0,2.5765000000000002,3772167175066.02,37721.67,0,0,0,1,0,11,6,2,0,False,False,7,3
2022-11-11,百货,28,7,3,73.68421052631578,0.8034210526315789,248415688555.73,2484.16,0,0,0,7,3,25,2,1,0,False,False,0,0
2022-11-11,石油,31,6,1,81.57894736842105,1.0634210526315788,2764349064072.48,27643.49,0,0,0,6,2,25,4,1,0,False,False,0,0
2022-11-11,石油加工,10,1,0,90.9090909090909,1.2754545454545454,714705053985.72,7147.05,0,0,0,1,0,8,1,1,0,False,False,4,0
2022-11-11,石油开采,16,3,1,80.0,0.8865000000000001,2013941017602.35,20139.41,0,0,0,3,2,14,1,0,0,False,False,0,0
2022-11-11,石油贸易,5,2,0,71.42857142857143,1.2357142857142858,35702992484.409996,357.03,0,0,0,2,0,3,2,0,0,False,False,4,0
2022-11-11,矿物制品,20,12,1,60.60606060606061,0.6572727272727273,386228717683.61,3862.29,0,0,2,8,4,14,3,2,0,False,False,0,0
2022-11-11,种植业,9,6,2,52.94117647058824,0.0005882352941176345,142970755324.26,1429.71,0,0,0,6,3,8,0,0,0,False,False,10,0
2022-11-11,空运,5,4,0,55.55555555555556,0.37,627715113927.43,6277.15,0,0,1,3,0,4,1,0,0,False,False,7,0
2022-11-11,红黄酒,5,5,0,50.0,-0.24700000000000003,92702966516.79001,927.03,0,0,1,4,0,5,0,0,0,False,False,10,0
2022-11-11,纺织,34,9,3,73.91304347826086,0.5604347826086957,166865497313.95,1668.65,0,1,1,7,5,28,3,1,0,False,False,0,0
2022-11-11,纺织服饰,70,31,11,62.5,0.35116071428571427,570550521564.78,5705.51,0,3,2,26,13,61,5,2,0,False,False,0,0
2022-11-11,纺织机械,5,4,1,50.0,0.052000000000000005,53640521107.26,536.41,0,0,0,4,1,5,0,0,0,False,False,7,0
2022-11-11,综合类,8,9,1,44.44444444444444,-0.07,76170091936.52,761.70,0,0,0,8,2,7,1,0,0,False,False,10,0
2022-11-11,航空,36,8,1,80.0,1.066,908067358276.6,9080.67,0,0,1,6,2,32,3,0,1,False,False,0,0
2022-11-11,船舶,11,1,0,91.66666666666666,1.1758333333333333,327910905022.52,3279.11,0,0,0,1,0,10,1,0,0,False,False,0,0
2022-11-11,装修装饰,26,3,0,89.65517241379311,1.6793103448275863,120314706601.12,1203.15,1,0,0,2,1,20,3,1,1,False,False,0,0
2022-11-11,证券,49,0,0,100.0,2.2006122448979593,2883784910022.31,28837.85,0,0,0,0,0,40,6,2,1,False,True,-1,0
2022-11-11,超市连锁,9,1,2,75.0,0.7575,119766647354.20999,1197.67,0,0,0,1,2,8,1,0,0,False,False,10,0
2022-11-11,路桥,17,2,0,89.47368421052632,0.7389473684210527,242560624918.01,2425.61,0,0,0,2,0,17,0,0,0,False,False,10,0
2022-11-11,软件服务,71,210,8,24.567474048442904,-0.9522491349480968,2615268603253.97,26152.69,0,11,33,162,13,55,8,3,3,False,False,0,0
2022-11-11,软饮料,7,2,0,77.77777777777779,0.8522222222222223,130240292133.31999,1302.40,0,0,0,2,0,6,1,0,0,False,False,7,0
2022-11-11,轻工机械,6,1,0,85.71428571428571,0.5014285714285714,85994455329.59,859.94,0,0,0,1,0,6,0,0,0,False,False,0,0
2022-11-11,运输服务,24,5,0,82.75862068965517,1.0972413793103448,1461437837032.68,14614.38,0,0,1,4,0,21,2,1,0,False,False,0,0
2022-11-11,运输设备,25,17,1,58.139534883720934,0.33534883720930236,514731984829.52,5147.32,0,0,1,16,2,22,1,1,0,False,False,0,0
2022-11-11,通信设备,62,67,5,46.26865671641791,-0.14462686567164182,1351131091381.25,13511.31,0,2,5,58,8,54,6,1,0,False,False,0,0
2022-11-11,通用机械,72,52,5,55.81395348837209,0.43790697674418605,700695655187.42,7006.96,0,3,2,47,8,53,11,4,1,False,False,0,0
2022-11-11,造纸,21,8,1,70.0,0.537,202259163000.07,2022.59,0,0,1,7,1,20,1,0,0,False,False,0,0
