日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-10,无人机,15,63,1,18.9873417721519,-1.0591139240506329,406724483402.67,4067.24,0,1,10,52,1,10,5,0,0,False,False,0,0
2022-11-10,无人驾驶,18,60,1,22.78481012658228,-0.6740506329113924,378560508390.01,3785.61,0,1,7,52,1,14,2,0,2,False,False,0,0
2022-11-10,无线耳机,10,38,3,19.607843137254903,-1.5043137254901962,245638951983.04,2456.39,0,3,9,26,3,9,0,1,0,False,False,9,0
2022-11-10,智慧城市,84,81,4,49.70414201183432,0.41130177514792904,737682057554.91,7376.82,0,3,5,73,6,62,8,7,5,False,False,0,0
2022-11-10,智慧政务,58,39,0,59.79381443298969,0.8952577319587629,470736627699.28,4707.37,0,3,3,33,0,43,7,3,5,False,False,0,0
2022-11-10,智能交通,32,32,3,47.76119402985074,0.4576119402985075,321063791057.17,3210.64,0,0,1,31,3,25,3,3,1,False,False,0,0
2022-11-10,智能医疗,26,15,1,61.904761904761905,0.8985714285714286,166018752593.57,1660.19,0,1,3,11,2,19,2,2,2,False,False,0,0
2022-11-10,智能家居,29,44,5,37.17948717948718,-0.21846153846153846,341086576784.18,3410.87,0,0,3,41,6,23,3,2,0,False,False,0,0
2022-11-10,智能电网,30,89,3,24.59016393442623,-0.6657377049180327,531809802610.03,5318.10,0,2,9,77,4,21,3,4,2,False,False,0,0
2022-11-10,智能穿戴,13,37,1,25.49019607843137,-0.7066666666666667,264539840365.42,2645.40,0,0,4,33,1,10,3,0,0,False,False,0,0
2022-11-10,机器视觉,17,53,2,23.61111111111111,-1.115,307577800980.28,3075.78,0,8,5,39,3,15,0,1,1,False,False,0,0
2022-11-10,核电核能,14,72,5,15.384615384615385,-1.484835164835165,427536033862.66003,4275.36,1,1,16,54,6,11,1,1,0,False,False,0,0
2022-11-10,次新股,42,150,2,21.649484536082475,-1.606701030927835,765970007866.92,7659.70,1,17,36,95,4,31,6,3,1,False,False,0,0
2022-11-10,民营医院,26,18,5,53.06122448979592,0.39346938775510204,211884547500.17,2118.85,0,0,3,15,5,22,2,2,0,False,False,0,0
2022-11-10,民营银行,28,16,2,60.86956521739131,0.1721739130434783,233794123690.05,2337.94,0,1,1,14,2,26,2,0,0,False,False,0,0
2022-11-10,氟概念,1,8,0,11.11111111111111,-2.0844444444444443,33400642462.79,334.01,0,1,2,5,0,1,0,0,0,False,False,6,0
2022-11-10,氢能源,28,78,5,25.225225225225223,-0.7976576576576577,559903754272.54,5599.04,0,1,8,69,6,24,2,1,0,False,False,0,0
2022-11-10,氮化镓,3,19,1,13.043478260869565,-1.569130434782609,126257202061.53,1262.57,0,1,3,15,1,2,1,0,0,False,False,0,0
2022-11-10,水产品,9,2,0,81.81818181818183,0.6772727272727272,39683096828.13,396.83,0,0,0,2,0,9,0,0,0,False,False,8,0
2022-11-10,水利建设,37,39,5,45.67901234567901,-0.15333333333333332,361189855259.17,3611.90,0,1,6,32,6,31,3,1,1,False,False,0,0
2022-11-10,污水处理,35,93,8,25.735294117647058,-0.5233088235294118,557885743710.68,5578.86,0,3,7,83,8,30,2,2,0,False,False,0,0
2022-11-10,汽车拆解,2,6,1,22.22222222222222,-0.9099999999999999,49033780008.54,490.34,0,0,1,4,2,2,0,0,0,False,False,6,0
2022-11-10,汽车电子,18,98,5,14.87603305785124,-1.1259504132231406,593997280010.34,5939.97,0,4,14,80,5,12,2,2,2,False,False,0,0
2022-11-10,汽车芯片,2,21,0,8.695652173913043,-1.7782608695652173,137460252949.38,1374.60,0,2,4,15,0,1,0,0,1,False,False,0,0
2022-11-10,油气改革,5,12,0,29.411764705882355,-0.6988235294117647,61400787828.72,614.01,0,0,0,12,0,5,0,0,0,False,False,9,0
2022-11-10,海南自贸,18,9,3,60.0,1.2853333333333334,136129012166.21,1361.29,0,0,0,9,3,15,0,2,1,False,False,0,0
2022-11-10,海峡西岸,38,11,6,69.0909090909091,1.3314545454545454,237707859168.1,2377.08,0,0,0,11,6,27,6,4,1,False,False,0,0
2022-11-10,烟草概念,8,14,2,33.33333333333333,-0.2325,97649001401.44,976.49,0,0,1,13,2,7,0,0,1,False,False,0,0
2022-11-10,热泵概念,7,21,2,23.333333333333332,-1.0536666666666668,122978221388.47,1229.78,0,0,3,18,2,7,0,0,0,False,False,6,0
2022-11-10,燃料电池,24,86,6,20.689655172413794,-0.8693965517241379,536205734445.96,5362.06,0,2,12,72,6,18,3,2,1,False,False,0,0
2022-11-10,物业管理,33,11,4,68.75,0.6820833333333334,200195270467.99,2001.95,0,0,0,11,4,31,1,1,0,False,False,0,0
2022-11-10,物联网,74,130,8,34.90566037735849,-0.14754716981132074,977187973383.01,9771.88,0,4,14,111,10,55,6,7,5,False,False,0,0
2022-11-10,特斯拉,17,102,3,13.934426229508196,-1.4791803278688525,594404099447.15,5944.04,0,5,19,78,3,13,1,3,0,False,False,0,0
2022-11-10,特高压,11,45,4,18.333333333333332,-0.6796666666666666,257949830993.53,2579.50,0,0,7,37,5,6,2,2,1,False,False,0,0
2022-11-10,猪肉,12,3,0,80.0,0.7793333333333333,85378716556.9,853.79,0,0,0,3,0,11,1,0,0,False,False,9,0
2022-11-10,猴痘概念,17,16,2,48.57142857142857,0.7351428571428571,216166902930.97,2161.67,0,0,0,15,4,11,4,1,0,False,False,0,0
2022-11-10,生物疫苗,18,12,2,56.25,0.8334374999999999,200070251923.44,2000.70,0,0,2,10,2,14,2,1,1,False,False,0,0
2022-11-10,生物质能,10,26,0,27.77777777777778,-0.5275,204087145202.08002,2040.87,0,1,1,23,1,8,2,0,0,False,False,0,0
2022-11-10,电商概念,43,25,4,59.72222222222222,0.9129166666666665,316442340155.85,3164.42,0,0,0,24,6,36,3,0,3,False,False,0,0
2022-11-10,电子纸,3,9,1,23.076923076923077,-1.0269230769230768,67417834471.57,674.18,0,0,2,7,1,3,0,0,0,False,False,0,0
2022-11-10,白酒概念,15,9,0,62.5,0.4275,120834178072.47,1208.34,0,0,1,8,0,14,0,1,0,False,False,9,0
2022-11-10,百度概念,34,17,2,64.15094339622641,1.4960377358490566,270683148601.32,2706.83,0,1,2,14,2,25,3,3,3,False,False,0,0
2022-11-10,盐湖提锂,4,11,0,26.666666666666668,-2.005333333333333,76048397979.95,760.48,0,2,3,6,0,4,0,0,0,False,False,6,0
2022-11-10,知识产权,33,6,2,80.48780487804879,1.8324390243902438,190765930717.62,1907.66,0,0,1,4,3,23,7,1,2,False,False,0,0
2022-11-10,石墨烯,12,39,3,22.22222222222222,-0.8433333333333333,265585150735.81,2655.85,0,1,3,35,3,12,0,0,0,False,False,0,0
2022-11-10,碳中和,35,62,3,35.0,0.09360000000000003,466819259650.99,4668.19,0,1,5,56,4,26,2,3,2,False,False,0,0
2022-11-10,碳纤维,1,15,0,6.25,-2.025625,71807547641.65,718.08,0,1,3,11,0,1,0,0,0,False,False,0,0
2022-11-10,磷概念,9,12,2,39.130434782608695,0.7508695652173915,115386230595.13,1153.86,0,1,1,10,2,7,0,1,0,False,False,0,0
2022-11-10,种业,5,0,0,100.0,1.8,19845739433.2,198.46,0,0,0,0,0,4,0,1,0,False,True,-1,2
2022-11-10,租购同权,9,10,2,42.857142857142854,0.5885714285714286,103607427691.29001,1036.07,0,0,0,10,2,8,0,1,0,False,False,0,0
2022-11-10,稀土永磁,3,30,0,9.090909090909092,-1.3854545454545455,171633166058.52002,1716.33,0,1,5,23,1,2,0,1,0,False,False,0,0
2022-11-10,稀缺资源,4,14,4,18.181818181818183,-0.9218181818181819,114769120888.92,1147.69,0,0,0,14,5,3,0,0,0,False,False,6,0
2022-11-10,空气治理,13,31,2,28.26086956521739,-0.6756521739130434,168628947390.99,1686.29,0,1,1,29,2,11,2,0,0,False,False,0,0
2022-11-10,粤港澳,64,68,11,44.75524475524475,-0.05608391608391611,658318666448.53,6583.19,1,4,7,55,12,53,6,4,1,False,False,0,0
2022-11-10,粮食概念,19,7,1,70.37037037037037,1.1851851851851851,135904610264.7,1359.05,0,0,0,7,1,15,2,1,1,False,False,0,0
2022-11-10,维生素,10,11,0,47.61904761904761,0.1442857142857143,119968282850.35,1199.68,0,0,3,8,0,8,1,0,1,False,False,0,0
2022-11-10,绿色建筑,19,35,4,32.758620689655174,-0.21051724137931035,231370710529.08,2313.71,0,1,2,32,7,13,1,2,0,False,False,0,0
2022-11-10,绿色照明,13,45,3,21.311475409836063,-0.6050819672131147,285410517215.47003,2854.11,0,0,3,41,4,8,4,1,0,False,False,0,0
2022-11-10,绿色电力,25,69,3,25.773195876288657,-0.4568041237113402,528229436547.15,5282.29,0,2,6,60,4,20,2,3,0,False,False,0,0
2022-11-10,网红经济,51,14,1,77.27272727272727,1.8272727272727272,276106826431.23,2761.07,0,0,1,13,1,38,6,5,2,False,False,0,0
2022-11-10,网络游戏,62,18,2,75.60975609756098,1.6507317073170733,412080236469.75,4120.80,0,1,1,16,2,41,15,5,1,False,False,0,0
2022-11-10,网络直播,63,21,4,71.5909090909091,1.466022727272727,388354158953.81,3883.54,0,2,2,16,5,49,6,4,4,False,False,0,0
2022-11-10,职业教育,40,31,3,54.054054054054056,0.7532432432432433,304066319370.95,3040.66,0,0,3,27,4,33,3,1,3,False,False,0,0
2022-11-10,聚氨酯,4,17,2,17.391304347826086,-0.8395652173913043,105558149066.11,1055.58,0,0,2,15,2,4,0,0,0,False,False,9,0
2022-11-10,肝炎概念,42,24,3,60.86956521739131,1.2739130434782608,346278989192.44,3462.79,0,0,3,20,5,27,7,5,2,False,False,0,0
2022-11-10,胎压监测,7,16,0,30.434782608695656,0.1882608695652174,107312153231.8,1073.12,0,1,1,14,0,2,3,1,1,False,False,0,0
2022-11-10,腾讯概念,64,22,1,73.5632183908046,1.6032183908045976,435573894394.74,4355.74,0,0,1,21,2,43,11,6,3,False,False,0,0
2022-11-10,航运概念,8,6,3,47.05882352941176,0.038823529411764694,82440942962.3,824.41,0,0,0,6,3,8,0,0,0,False,False,0,0
2022-11-10,节能,36,79,7,29.508196721311474,-0.5243442622950819,551339350433.79,5513.39,0,1,7,70,8,28,4,4,0,False,False,0,0
2022-11-10,芯片,38,170,4,17.92452830188679,-1.4637735849056603,1093092757245.99,10930.93,1,13,30,125,5,31,1,3,3,False,False,0,0
2022-11-10,苹果概念,9,59,0,13.23529411764706,-1.9895588235294117,337989699185.63,3379.90,0,8,11,40,0,7,1,1,0,False,False,0,0
2022-11-10,草甘膦,2,3,0,40.0,0.8780000000000001,25627434652.08,256.27,0,0,1,2,0,1,0,0,1,False,False,9,0
2022-11-10,虚拟现实,68,70,2,48.57142857142857,0.7549285714285714,694984679235.62,6949.85,0,2,12,55,3,41,16,6,5,False,False,0,0
2022-11-10,虚拟电厂,12,22,0,35.294117647058826,-0.11323529411764705,164828152895.93,1648.28,0,0,3,19,0,8,1,3,0,False,False,0,0
2022-11-10,虫害防治,5,16,0,23.809523809523807,-0.5252380952380954,95868411211.45,958.68,0,0,1,15,0,4,0,0,1,False,False,9,0
2022-11-10,血氧仪,8,11,0,42.10526315789473,-0.36263157894736847,83072250349.84,830.72,0,0,3,8,0,7,1,0,0,False,False,0,0
2022-11-10,装饰园林,27,33,4,42.1875,0.2165625,204414788756.8,2044.15,0,1,2,30,4,21,3,2,1,False,False,0,0
2022-11-10,赛马概念,6,3,3,50.0,0.7533333333333333,52541184251.619995,525.41,0,0,0,3,3,5,1,0,0,False,False,0,0
2022-11-10,超导概念,1,11,1,7.6923076923076925,-0.20999999999999994,68397731576.64,683.98,0,0,0,11,1,0,0,0,1,False,False,0,0
2022-11-10,超清视频,26,29,2,45.614035087719294,0.10350877192982458,253202437914.93,2532.02,0,0,4,25,2,20,4,1,1,False,False,0,0
2022-11-10,超级电容,4,8,0,33.33333333333333,-0.9458333333333333,56289749817.64,562.90,0,0,1,7,0,4,0,0,0,False,False,6,0
2022-11-10,跨境电商,74,39,6,62.18487394957983,0.37714285714285717,481006408727.43,4810.06,0,4,2,31,8,66,6,1,1,False,False,0,0
2022-11-10,辅助生殖,12,18,4,35.294117647058826,0.6085294117647058,163019007285.02,1630.19,0,0,1,17,4,7,1,3,1,False,False,0,0
2022-11-10,边缘计算,39,43,1,46.98795180722892,0.44819277108433736,366839144600.13,3668.39,0,2,5,36,2,27,3,4,4,False,False,0,0
2022-11-10,远程办公,23,6,0,79.3103448275862,1.7289655172413794,123828973845.51,1238.29,0,1,0,5,0,16,3,2,2,False,False,0,0
2022-11-10,通达信88,2,3,0,40.0,-1.0,41013552770.479996,410.14,0,0,1,2,0,2,0,0,0,False,False,0,0
2022-11-10,量子科技,9,18,1,32.142857142857146,-0.28678571428571425,138312783683.05,1383.13,0,0,0,18,1,8,0,0,1,False,False,0,0
2022-11-10,钒电池,2,6,0,25.0,-0.9412500000000001,42201639802.23,422.02,0,0,4,2,0,1,0,1,0,False,False,7,0
2022-11-10,钛金属,1,10,2,7.6923076923076925,-1.2253846153846153,63790762804.86,637.91,0,0,2,8,2,1,0,0,0,False,False,0,0
2022-11-10,钠电池,2,25,0,7.4074074074074066,-1.8614814814814815,137706190046.98,1377.06,0,1,3,21,0,2,0,0,0,False,False,0,0
2022-11-10,钴金属,0,5,0,0.0,-1.746,35045634442.630005,350.46,0,0,0,5,0,0,0,0,0,True,False,6,-1
2022-11-10,铁路基建,22,49,3,29.72972972972973,-0.45243243243243236,327694975136.18,3276.95,0,2,7,40,3,17,3,1,1,False,False,0,0
2022-11-10,锂矿,2,9,0,18.181818181818183,-1.9909090909090907,67992005960.88,679.92,0,1,3,5,0,2,0,0,0,False,False,6,0
2022-11-10,镍金属,3,6,0,33.33333333333333,-0.6633333333333333,46754234099.630005,467.54,0,0,0,6,0,3,0,0,0,False,False,6,0
2022-11-10,阿里概念,50,23,0,68.4931506849315,1.5932876712328767,372363850113.41,3723.64,0,1,2,20,0,34,9,3,3,False,False,0,0
2022-11-10,降解塑料,14,33,0,29.78723404255319,-0.6942553191489361,215396568312.57,2153.97,0,0,4,29,0,13,0,1,0,False,False,0,0
2022-11-10,雄安新区,65,81,8,42.2077922077922,-0.08772727272727272,708286725097.74,7082.87,0,1,7,72,9,59,5,0,1,False,False,0,0
2022-11-10,页岩气,3,24,2,10.344827586206897,-0.9786206896551725,125670818740.06,1256.71,0,0,2,21,3,2,1,0,0,False,False,0,0
2022-11-10,预制菜,56,9,2,83.5820895522388,1.3522388059701491,324090787995.34,3240.91,0,0,0,9,2,48,6,0,2,False,False,0,0
2022-11-10,风沙治理,6,3,1,60.0,0.22599999999999998,35923100950.619995,359.23,0,0,0,3,2,5,0,0,0,False,False,3,0
2022-11-10,风电,24,62,4,26.666666666666668,-0.8113333333333332,434378955498.41,4343.79,0,2,7,53,5,20,1,2,0,False,False,0,0
2022-11-10,食品安全,12,11,2,48.0,0.9296,124757011601.72,1247.57,0,0,1,9,3,7,3,1,1,False,False,0,0
2022-11-10,高压快充,9,20,2,29.03225806451613,-0.5370967741935483,137093548857.67,1370.94,0,0,2,18,2,5,3,1,0,False,False,9,0
2022-11-10,高端装备,22,102,5,17.05426356589147,-1.4473643410852715,590926284495.89,5909.26,1,9,19,72,7,14,4,2,1,False,False,0,0
2022-11-10,鸡肉,10,2,2,71.42857142857143,0.937142857142857,92461912101.87,924.62,0,0,0,2,2,8,2,0,0,False,False,9,0
2022-11-10,黄金概念,6,17,1,25.0,-0.9741666666666666,115454486428.75,1154.54,0,0,3,14,1,6,0,0,0,False,False,0,0
2022-11-11,3D打印,24,20,1,53.333333333333336,0.046888888888888876,193530476182.85,1935.30,0,0,1,18,2,22,2,0,0,False,False,0,0
2022-11-11,5G概念,86,132,11,37.55458515283843,-0.43410480349344976,1109107139642.64,11091.07,0,6,13,108,18,74,8,0,2,False,False,0,0
2022-11-11,6G概念,6,15,2,26.08695652173913,-0.8108695652173913,124253885837.45999,1242.54,0,1,1,13,2,6,0,0,0,False,False,0,0
2022-11-11,AIGC概念,13,37,2,25.0,-1.1992307692307693,267402303101.36,2674.02,0,4,8,25,2,11,0,1,1,False,False,0,0
2022-11-11,BIPV概念,41,23,2,62.121212121212125,0.7192424242424242,336921819615.61,3369.22,0,1,2,19,3,35,4,1,1,False,False,0,0
2022-11-11,C2M概念,17,10,4,54.83870967741935,0.6787096774193548,127480822387.93001,1274.81,0,0,0,10,4,15,1,0,1,False,False,0,0
2022-11-11,CPO概念,6,11,1,33.33333333333333,-0.6922222222222223,87497168044.45999,874.97,0,1,0,9,2,6,0,0,0,False,False,10,0
2022-11-11,CXO概念,16,7,0,69.56521739130434,3.134782608695652,123332955971.04001,1233.33,0,0,1,5,1,7,4,4,1,False,False,0,0
2022-11-11,DRG-DIP,2,7,0,22.22222222222222,-2.292222222222222,44296755508.35,442.97,0,1,2,3,1,2,0,0,0,False,False,0,0
2022-11-11,EDA概念,5,1,0,83.33333333333334,-0.0816666666666667,32276237276.13,322.76,0,0,1,0,0,5,0,0,0,False,False,10,1
2022-11-11,ETC概念,13,21,0,38.23529411764706,-0.40588235294117647,171483864130.95,1714.84,0,1,0,20,0,12,1,0,0,False,False,0,0
2022-11-11,HJT电池,7,21,1,24.137931034482758,-0.10275862068965519,151483461164.61,1514.83,0,2,1,18,1,5,0,1,1,False,False,0,0
2022-11-11,MCU芯片,11,8,1,55.00000000000001,-0.008000000000000007,109297871094.38,1092.98,0,0,0,6,4,10,0,0,0,False,False,0,0
2022-11-11,MicroLED,11,6,1,61.111111111111114,0.1461111111111111,88890498928.97,888.90,0,0,0,6,1,11,0,0,0,False,False,10,0
2022-11-11,MiniLED,23,19,0,54.761904761904766,-0.46738095238095234,201183921931.46,2011.84,0,1,3,15,1,22,0,0,0,False,False,0,0
2022-11-11,NFT概念,14,33,5,26.923076923076923,-1.2846153846153845,252317527125.6,2523.18,0,3,6,24,5,12,2,0,0,False,False,0,0
2022-11-11,NMN概念,7,8,1,43.75,-0.13124999999999992,88967628428.92,889.68,0,0,2,6,1,6,1,0,0,False,False,0,0
2022-11-11,OLED概念,30,40,3,41.0958904109589,-0.5221917808219178,372054154873.38,3720.54,1,1,3,35,4,25,4,0,0,False,False,0,0
2022-11-11,POE胶膜,3,8,0,27.27272727272727,-0.9381818181818182,54675138824.58,546.75,0,0,1,7,0,3,0,0,0,False,False,0,0
2022-11-11,PPP概念,72,49,6,56.69291338582677,0.7344094488188976,580090044957.55,5800.90,0,1,3,45,7,57,8,3,3,False,False,0,0
2022-11-11,PVDF概念,2,2,0,50.0,-0.7175,18525017324.41,185.25,0,0,0,2,1,1,0,0,0,False,False,4,0
2022-11-11,ST板块,38,60,15,33.6283185840708,-0.1747787610619469,309625433303.93,3096.25,0,0,3,57,15,34,3,0,1,False,False,0,0
2022-11-11,Web3概念,12,31,0,27.906976744186046,-0.5253488372093024,214230807353.16998,2142.31,0,6,8,17,0,5,0,3,4,False,False,0,0
2022-11-11,一体压铸,8,15,4,29.629629629629626,-0.061481481481481456,142906623013.25,1429.07,0,0,0,15,6,5,0,0,1,False,False,0,0
2022-11-11,一带一路,168,85,10,63.87832699619772,0.7178326996197718,1270439483286.54,12704.39,0,2,5,78,11,146,11,5,5,False,False,0,0
2022-11-11,上海自贸,20,13,1,58.82352941176471,0.7244117647058823,145159989913.53,1451.60,0,0,1,12,1,15,3,1,1,False,False,0,0
2022-11-11,东数西算,18,45,1,28.125,-0.7423437500000001,290555891850.41,2905.56,0,1,11,33,1,14,1,1,2,False,False,0,0
2022-11-11,中俄贸易,47,30,5,57.3170731707317,0.37573170731707317,336062164446.58,3360.62,0,1,2,27,5,41,4,1,1,False,False,0,0
2022-11-11,乡村振兴,56,53,5,49.122807017543856,0.2921929824561404,487999405705.37,4879.99,0,0,4,49,6,47,4,2,2,False,False,0,0
2022-11-11,云游戏,0,20,0,0.0,-1.843,86297930931.75,862.98,0,1,1,17,1,0,0,0,0,True,False,10,-1
2022-11-11,云计算,34,96,6,25.0,-0.8386029411764706,654150435440.16,6541.50,0,4,14,77,7,27,3,1,3,False,False,0,0
2022-11-11,互联金融,35,39,3,45.45454545454545,0.21259740259740262,390864365471.58,3908.64,0,2,5,32,3,25,5,5,0,False,False,0,0
2022-11-11,人工智能,91,176,14,32.38434163701068,-0.33846975088967973,1218651491270.6,12186.51,0,9,22,140,21,68,6,8,6,False,False,0,0
2022-11-11,人脑工程,4,11,0,26.666666666666668,-1.1446666666666665,75344391438.6,753.44,0,1,1,8,1,3,1,0,0,False,False,0,0
2022-11-11,人造肉,7,6,0,53.84615384615385,-0.32923076923076916,71617731621.55,716.18,0,0,1,5,0,7,0,0,0,False,False,10,0
2022-11-11,代糖概念,7,4,2,53.84615384615385,0.7538461538461537,76338851922.86,763.39,0,0,1,3,2,6,0,1,0,False,False,10,0
2022-11-11,仿制药,7,28,1,19.444444444444446,-1.2591666666666665,196579112264.98,1965.79,0,5,4,19,1,3,1,2,1,False,False,0,0
2022-11-11,体育概念,20,34,3,35.08771929824561,-1.0978947368421053,245768313503.87,2457.68,0,2,8,24,3,19,1,0,0,False,False,0,0
2022-11-11,供销社,4,14,0,22.22222222222222,-1.0394444444444444,101691613031.98999,1016.92,0,2,3,9,0,2,0,1,1,False,False,9,0
2022-11-11,信创,32,104,4,22.857142857142858,-0.8807857142857143,708536466339.82,7085.36,0,5,20,77,6,21,4,2,4,False,False,0,0
2022-11-11,信息安全,17,72,5,18.085106382978726,-1.047127659574468,445923170410.22,4459.23,0,1,10,58,8,14,0,1,2,False,False,0,0
2022-11-11,储能,70,84,10,42.68292682926829,-0.2348170731707317,820222167980.63,8202.22,0,2,8,72,18,59,3,1,1,False,False,0,0
2022-11-11,充电桩,52,78,6,38.23529411764706,-0.11558823529411766,630740425526.61,6307.40,0,0,2,75,8,45,4,1,1,False,False,0,0
2022-11-11,光伏,107,105,13,47.55555555555556,0.14311111111111113,1192402132823.7,11924.02,1,3,8,91,16,91,9,4,2,False,False,0,0
2022-11-11,光刻机,20,13,2,57.14285714285714,-0.21714285714285714,197602480169.23,1976.02,0,1,0,12,2,19,1,0,0,False,False,0,0
2022-11-11,光热发电,13,9,1,56.52173913043478,-0.19391304347826085,111920177517.4,1119.20,0,0,1,8,1,13,0,0,0,False,False,10,0
2022-11-11,免疫治疗,6,13,0,31.57894736842105,-1.2889473684210528,91290645221.28,912.91,1,0,2,10,0,6,0,0,0,False,False,0,0
2022-11-11,免税概念,21,7,4,65.625,0.8412499999999999,167153034941.7,1671.53,0,0,0,7,4,18,3,0,0,False,False,10,0
2022-11-11,养老概念,37,31,2,52.85714285714286,0.3971428571428572,328041855817.04,3280.42,0,2,7,22,2,25,7,2,3,False,False,0,0
2022-11-11,军民融合,47,33,4,55.952380952380956,0.24249999999999997,422794466861.7,4227.94,0,0,5,27,5,40,7,0,0,False,False,0,0
2022-11-11,冷链物流,43,37,4,51.19047619047619,0.3242857142857143,394384389949.41,3943.84,0,0,2,34,5,36,5,1,1,False,False,0,0
2022-11-11,分散染料,9,5,1,60.0,0.11333333333333334,61676086626.979996,616.76,0,0,0,5,1,9,0,0,0,False,False,4,0
2022-11-11,创投概念,98,92,10,49.0,0.36460000000000004,941290911912.58,9412.91,0,2,5,84,11,77,14,5,2,False,False,0,0
2022-11-11,创新药,24,45,3,33.33333333333333,-0.5197222222222222,389529394360.63,3895.29,0,7,7,31,4,14,4,4,1,False,False,0,0
2022-11-11,化肥概念,19,12,0,61.29032258064516,0.5016129032258064,167063996656.9,1670.64,0,0,1,10,1,18,0,1,0,False,False,0,0
2022-11-11,区块链,44,114,8,26.506024096385545,-0.9409036144578313,806917853886.03,8069.18,0,4,18,92,8,39,2,1,2,False,False,0,0
2022-11-11,医废处理,13,12,1,50.0,0.15923076923076918,137478331344.63,1374.78,0,0,0,12,1,12,0,1,0,False,False,7,0
2022-11-11,医美概念,18,28,1,38.297872340425535,-0.27510638297872336,235898327033.97,2358.98,0,2,4,21,3,12,3,2,0,False,False,0,0
2022-11-11,华为鸿蒙,10,24,1,28.57142857142857,-1.2331428571428573,182869222446.44,1828.69,0,2,6,16,1,8,1,1,0,False,False,0,0
2022-11-11,博彩概念,4,12,0,25.0,-1.34875,82865112870.68,828.65,0,1,2,9,0,4,0,0,0,False,False,1,0
2022-11-11,卫星导航,33,25,3,54.09836065573771,-0.1963934426229508,309998933596.63,3099.99,0,1,4,20,3,31,2,0,0,False,False,0,0
2022-11-11,口罩防护,72,64,12,48.64864864864865,-0.14601351351351352,678505825122.16,6785.06,1,5,7,50,13,66,4,1,1,False,False,0,0
2022-11-11,可燃冰,11,2,1,78.57142857142857,0.42142857142857143,49658341525.5,496.58,0,0,0,2,1,11,0,0,0,False,False,4,0
2022-11-11,含B股,27,9,2,71.05263157894737,0.9602631578947369,217818852310.76,2178.19,0,0,0,9,2,22,4,1,0,False,False,10,0
2022-11-11,含H股,6,5,1,50.0,0.24749999999999997,94315924924.42,943.16,0,0,0,5,1,5,1,0,0,False,False,10,0
2022-11-11,含可转债,135,98,8,56.016597510373444,0.3045643153526971,1160878801770.06,11608.79,1,0,10,87,14,111,8,7,3,False,False,0,0
