日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-04,国资云,15,4,0,78.94736842105263,0.5210526315789474,396427529633.39996,3964.28,0,0,0,4,1,14,0,0,0,False,False,0,0
2022-11-04,国防军工,75,39,3,64.1025641025641,0.8170085470085471,2582758404093.92,25827.58,0,0,1,37,6,59,10,4,0,False,False,0,0
2022-11-04,土地流转,6,1,1,75.0,2.015,187874018343.78,1878.74,0,0,0,1,1,3,2,1,0,False,False,3,0
2022-11-04,在线旅游,2,0,0,100.0,1.7600000000000002,42434277798.18,424.34,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-11-04,地下管网,6,1,1,75.0,0.94625,142497117739.47,1424.97,0,0,0,1,1,6,0,0,0,False,False,3,0
2022-11-04,地摊经济,9,0,0,100.0,2.8455555555555554,170069761420.25,1700.70,0,0,0,0,0,6,2,1,0,False,True,-1,0
2022-11-04,地热能,8,0,1,88.88888888888889,3.8966666666666665,181272740172.53998,1812.73,0,0,0,0,1,3,1,3,1,False,False,3,0
2022-11-04,垃圾分类,15,1,0,93.75,3.113125,298233298433.33997,2982.33,0,0,0,1,0,9,3,1,2,False,False,0,0
2022-11-04,培育钻石,5,0,0,100.0,2.42,108755224243.45999,1087.55,0,0,0,0,0,4,1,0,0,False,True,-1,0
2022-11-04,基因概念,32,5,0,86.48648648648648,1.8556756756756756,778431365061.43,7784.31,0,1,0,4,0,23,5,3,1,False,False,0,0
2022-11-04,复合铜箔,6,1,0,85.71428571428571,3.5942857142857143,120721572179.77,1207.22,0,0,0,1,0,2,2,2,0,False,False,0,0
2022-11-04,大数据,54,13,1,79.41176470588235,0.9491176470588236,1286966002410.05,12869.66,0,0,1,11,5,46,5,0,0,False,False,0,0
2022-11-04,大飞机,13,8,0,61.904761904761905,0.8095238095238095,521546262332.91003,5215.46,0,0,0,8,0,10,2,1,0,False,False,0,0
2022-11-04,天然气,33,3,0,91.66666666666666,2.1155555555555554,833067462825.74,8330.67,0,0,0,3,0,25,5,3,0,False,False,0,0
2022-11-04,央企改革,163,23,5,85.34031413612566,1.6533507853403142,4391721453343.99,43917.21,0,0,2,20,10,126,21,10,2,False,False,0,0
2022-11-04,婴童概念,18,1,0,94.73684210526315,2.502105263157895,278452119393.68,2784.52,0,0,0,1,0,15,0,2,1,False,False,0,0
2022-11-04,安防服务,23,4,1,82.14285714285714,0.9114285714285714,526582502276.2,5265.83,0,0,0,4,2,21,1,0,0,False,False,0,0
2022-11-04,家庭医生,5,1,0,83.33333333333334,2.3383333333333334,120527691692.84,1205.28,0,0,0,1,0,3,0,2,0,False,False,0,1
2022-11-04,富媒体,4,1,0,80.0,1.61,87665692658.55,876.66,0,0,0,1,0,4,0,0,0,False,False,0,0
2022-11-04,小米概念,52,3,2,91.22807017543859,2.429298245614035,1179344843866.98,11793.45,0,0,0,3,4,33,8,8,1,False,False,0,0
2022-11-04,工业互联,30,5,0,85.71428571428571,2.1485714285714286,722224675493.31,7222.25,0,0,0,5,1,20,3,6,0,False,False,0,0
2022-11-04,工业大麻,11,2,0,84.61538461538461,2.7484615384615383,215791200749.29,2157.91,0,0,0,2,0,8,0,3,0,False,False,3,0
2022-11-04,工业母机,13,1,0,92.85714285714286,2.2857142857142856,291837519405.87,2918.38,0,0,0,1,0,10,2,1,0,False,False,0,0
2022-11-04,工业气体,9,4,0,69.23076923076923,1.0561538461538462,280982334965.17004,2809.82,0,0,0,4,1,7,0,1,0,False,False,0,0
2022-11-04,工业软件,3,2,0,60.0,1.3319999999999999,110798610264.44,1107.99,0,0,0,2,0,2,0,1,0,False,False,0,0
2022-11-04,成飞概念,4,1,0,80.0,0.44600000000000006,149736101279.64,1497.36,0,0,0,1,0,4,0,0,0,False,False,0,0
2022-11-04,抖音概念,13,3,0,81.25,2.2581249999999997,308394038997.66,3083.94,0,0,0,3,0,10,1,1,1,False,False,0,0
2022-11-04,换电概念,11,0,0,100.0,1.9554545454545453,197939410238.95,1979.39,0,0,0,0,0,9,1,1,0,False,True,-1,0
2022-11-04,操作系统,13,4,1,72.22222222222221,1.0994444444444444,460449784500.13,4604.50,0,0,0,4,1,11,0,2,0,False,False,0,0
2022-11-04,数字孪生,10,3,0,76.92307692307693,1.1538461538461537,227135948875.19,2271.36,0,0,0,3,0,8,1,1,0,False,False,0,0
2022-11-04,数字水印,1,0,0,100.0,2.08,16946006194.0,169.46,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-04,数字货币,14,4,0,77.77777777777779,1.1288888888888888,293400478528.98,2934.00,0,0,0,3,3,10,0,2,0,False,False,0,0
2022-11-04,数据中心,38,4,0,90.47619047619048,1.229047619047619,801715918620.42,8017.16,0,0,0,4,1,34,1,2,0,False,False,0,0
2022-11-04,数据确权,8,1,0,88.88888888888889,1.0766666666666669,139704976102.49,1397.05,0,0,0,1,1,7,0,0,0,False,False,0,0
2022-11-04,新冠检测,31,9,0,77.5,2.3282499999999997,837699718216.11,8377.00,0,0,1,8,0,21,3,4,3,False,False,0,0
2022-11-04,新型城镇,6,1,0,85.71428571428571,1.6171428571428572,139421423529.17,1394.21,0,0,1,0,0,4,1,1,0,False,False,3,0
2022-11-04,新型烟草,13,1,0,92.85714285714286,2.027857142857143,285771659975.68,2857.72,0,0,0,1,1,9,2,1,0,False,False,0,0
2022-11-04,新材料,83,10,1,88.29787234042553,3.0947872340425535,1940456326613.18,19404.56,0,0,0,10,2,43,21,13,5,False,False,0,0
2022-11-04,新能源车,98,3,0,97.02970297029702,3.665742574257426,2176852840943.66,21768.53,0,0,0,3,2,46,23,20,7,False,False,0,0
2022-11-04,新零售,37,4,0,90.2439024390244,2.9570731707317073,815384699572.26,8153.85,0,0,0,3,1,25,4,5,3,False,False,0,0
2022-11-04,无人机,29,10,0,74.35897435897436,1.1566666666666667,791265945178.63,7912.66,0,0,0,10,1,19,7,2,0,False,False,0,0
2022-11-04,无人驾驶,33,3,1,89.1891891891892,1.7751351351351352,720691342302.47,7206.91,0,0,0,3,2,24,4,4,0,False,False,0,0
2022-11-04,无线耳机,17,3,1,80.95238095238095,2.382857142857143,417137892742.72,4171.38,0,0,0,3,1,9,5,2,1,False,False,0,0
2022-11-04,智慧城市,40,13,1,74.07407407407408,0.855,1006055158983.39,10060.55,0,0,0,12,5,35,1,1,0,False,False,0,0
2022-11-04,智慧政务,12,6,0,66.66666666666666,0.7094444444444444,305673930038.88,3056.74,0,0,1,4,2,10,0,1,0,False,False,0,0
2022-11-04,智能交通,15,4,0,78.94736842105263,0.9505263157894737,367858453290.3,3678.58,0,0,0,4,0,14,1,0,0,False,False,3,0
2022-11-04,智能医疗,13,6,0,68.42105263157895,1.2689473684210526,398191832685.22003,3981.92,0,0,0,6,1,8,2,2,0,False,False,0,0
2022-11-04,智能家居,26,1,1,92.85714285714286,1.7100000000000002,521494073257.91003,5214.94,0,0,0,1,3,19,5,0,0,False,False,0,0
2022-11-04,智能电网,24,2,0,92.3076923076923,2.5326923076923076,464967833186.7,4649.68,0,0,0,2,0,14,7,3,0,False,False,0,0
2022-11-04,智能穿戴,19,5,1,76.0,1.0508,561184429212.4199,5611.84,0,0,1,4,1,15,3,1,0,False,False,0,0
2022-11-04,机器视觉,18,2,0,90.0,1.656,323681472078.32,3236.81,0,0,0,2,0,14,2,2,0,False,False,0,0
2022-11-04,核电核能,41,4,0,91.11111111111111,2.2911111111111113,869287856580.28,8692.88,0,0,0,4,0,29,8,4,0,False,False,0,0
2022-11-04,次新股,28,15,0,65.11627906976744,1.6174418604651162,885859296163.18,8858.59,0,0,2,12,2,14,6,7,0,False,False,0,0
2022-11-04,民营医院,12,3,0,80.0,1.392,277441859599.2,2774.42,0,0,0,3,0,11,0,1,0,False,False,0,0
2022-11-04,民营银行,21,2,0,91.30434782608695,2.8469565217391306,492863019396.92,4928.63,0,0,0,2,0,13,2,6,0,False,False,0,0
2022-11-04,氟概念,15,2,0,88.23529411764706,2.3623529411764705,420235122668.91003,4202.35,0,0,0,2,1,7,4,3,0,False,False,0,0
2022-11-04,氢能源,61,5,1,91.04477611940298,2.2765671641791045,1482134883900.16,14821.35,0,0,0,5,1,45,9,6,1,False,False,0,0
2022-11-04,氮化镓,16,1,1,88.88888888888889,1.0044444444444443,357995185706.43,3579.95,0,0,1,0,3,12,2,0,0,False,False,0,0
2022-11-04,水利建设,15,2,0,88.23529411764706,1.3952941176470588,298913374682.49,2989.13,0,0,1,1,0,13,1,1,0,False,False,0,0
2022-11-04,污水处理,34,2,0,94.44444444444444,2.386388888888889,747710665683.47,7477.11,0,0,1,1,0,24,6,3,1,False,False,0,0
2022-11-04,汽车拆解,4,1,0,80.0,1.38,117578623732.45001,1175.79,0,0,0,1,0,3,1,0,0,False,False,3,0
2022-11-04,汽车电子,48,3,2,90.56603773584906,1.869056603773585,1107507629297.39,11075.08,0,0,0,2,6,31,8,6,0,False,False,0,0
2022-11-04,汽车芯片,17,5,1,73.91304347826086,0.7465217391304347,503645062304.74,5036.45,0,0,0,5,1,15,2,0,0,False,False,0,0
2022-11-04,油气改革,9,1,0,90.0,2.4259999999999997,252584114087.32,2525.84,0,0,0,1,0,6,1,1,1,False,False,0,0
2022-11-04,海南自贸,13,2,0,86.66666666666667,1.9153333333333333,335015523979.94,3350.16,0,0,0,2,1,9,2,1,0,False,False,0,0
2022-11-04,海峡西岸,16,1,0,94.11764705882352,2.1694117647058824,337979085291.38,3379.79,0,0,0,0,2,11,3,1,0,False,False,0,0
2022-11-04,烟草概念,3,0,0,100.0,2.15,44665058610.74,446.65,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-11-04,热泵概念,6,0,0,100.0,3.2983333333333333,88481848632.02,884.82,0,0,0,0,0,3,1,2,0,False,True,-1,0
2022-11-04,燃料电池,46,4,0,92.0,2.6236,1085180983872.58,10851.81,0,0,0,4,0,32,5,8,1,False,False,0,0
2022-11-04,物业管理,6,0,0,100.0,2.5716666666666668,134909653858.35,1349.10,0,0,0,0,0,3,3,0,0,False,True,-1,1
2022-11-04,物联网,57,12,2,80.28169014084507,1.2880281690140845,1373251908529.33,13732.52,0,0,1,10,4,45,7,4,0,False,False,0,0
2022-11-04,特斯拉,69,3,1,94.52054794520548,3.506027397260274,1479566613200.01,14795.67,0,0,0,3,1,28,24,14,3,False,False,0,0
2022-11-04,特高压,14,1,0,93.33333333333333,2.588,302634991457.44,3026.35,0,0,0,1,0,9,4,1,0,False,False,0,0
2022-11-04,猪肉,10,3,1,71.42857142857143,1.6492857142857142,203043294201.91998,2030.43,0,0,0,3,1,6,3,1,0,False,False,3,0
2022-11-04,猴痘概念,18,6,0,75.0,2.4775,504844955589.14,5048.45,0,0,1,5,0,13,0,2,3,False,False,0,0
2022-11-04,生物疫苗,29,0,0,100.0,2.18,675917185991.2,6759.17,0,0,0,0,0,25,2,2,0,False,True,-1,0
2022-11-04,生物质能,13,0,0,100.0,3.3184615384615386,197178516318.57,1971.79,0,0,0,0,0,8,3,1,1,False,True,-1,0
2022-11-04,电商概念,25,2,0,92.5925925925926,2.981111111111111,555395385735.38,5553.95,0,0,0,2,1,14,5,3,2,False,False,0,0
2022-11-04,电子纸,2,0,1,66.66666666666666,0.79,48750339957.17,487.50,0,0,0,0,1,2,0,0,0,False,False,2,0
2022-11-04,白酒概念,18,1,0,94.73684210526315,3.5073684210526315,456579377852.7,4565.79,0,0,0,0,1,8,6,4,0,False,False,0,0
2022-11-04,百度概念,20,2,0,90.9090909090909,1.7718181818181817,453444834461.98,4534.45,0,0,0,2,2,12,2,4,0,False,False,0,0
2022-11-04,盐湖提锂,15,0,0,100.0,7.641333333333334,383148012484.64,3831.48,0,0,0,0,0,2,0,9,4,False,True,-1,0
2022-11-04,知识产权,7,1,0,87.5,1.055,102571595112.9,1025.72,0,0,0,1,1,6,0,0,0,False,False,3,0
2022-11-04,石墨烯,28,1,0,96.55172413793103,3.2589655172413794,718852638952.71,7188.53,0,0,0,0,2,15,6,5,1,False,False,0,0
2022-11-04,碳中和,36,3,0,92.3076923076923,2.3235897435897437,739883893661.16,7398.84,0,0,0,3,0,26,7,2,1,False,False,0,0
2022-11-04,碳纤维,13,3,0,81.25,1.9675,386429961377.94,3864.30,0,0,1,2,0,8,3,2,0,False,False,0,0
2022-11-04,磷概念,13,2,0,86.66666666666667,3.7533333333333334,333038523062.39996,3330.39,0,0,0,2,0,3,4,6,0,False,False,0,0
2022-11-04,种业,5,0,0,100.0,0.958,99772465178.81,997.72,0,0,0,0,0,5,0,0,0,False,True,-1,0
2022-11-04,租购同权,6,0,1,85.71428571428571,1.49,129283961117.35,1292.84,0,0,0,0,1,5,1,0,0,False,False,3,0
2022-11-04,稀土永磁,24,0,0,100.0,3.5749999999999997,553355509741.5599,5533.56,0,0,0,0,0,12,8,4,0,False,True,-1,0
2022-11-04,稀缺资源,32,0,0,100.0,4.211875,868817700650.86,8688.18,0,0,0,0,0,13,7,10,2,False,True,-1,0
2022-11-04,空气治理,12,0,0,100.0,3.546666666666667,255564533950.25998,2555.65,0,0,0,0,0,5,5,2,0,False,True,-1,0
2022-11-04,粤港澳,42,5,0,89.36170212765957,2.7336170212765953,1019984205176.78,10199.84,0,0,0,5,0,26,4,11,1,False,False,0,0
2022-11-04,粮食概念,7,1,1,77.77777777777779,0.9099999999999999,172461175848.82,1724.61,0,0,0,1,1,7,0,0,0,False,False,3,0
2022-11-04,维生素,11,1,0,91.66666666666666,0.965,210132571090.88,2101.33,0,0,0,1,0,11,0,0,0,False,False,0,0
2022-11-04,绿色建筑,13,2,1,81.25,2.533125,306192936643.22,3061.93,0,0,1,1,1,5,6,2,0,False,False,0,0
2022-11-04,绿色照明,20,0,1,95.23809523809523,1.762857142857143,431733592955.86,4317.34,0,0,0,0,2,15,4,0,0,False,False,0,0
2022-11-04,绿色电力,54,4,0,93.10344827586206,2.4722413793103444,1282157886496.86,12821.58,0,0,0,4,1,41,7,4,1,False,False,3,0
2022-11-04,网红经济,9,2,0,81.81818181818183,1.6645454545454548,153196160681.22,1531.96,0,0,0,2,0,7,1,1,0,False,False,0,0
2022-11-04,网络游戏,22,2,1,88.0,2.1384,454003074780.77997,4540.03,0,0,0,2,2,15,3,3,0,False,False,0,0
2022-11-04,网络直播,21,4,0,84.0,2.3816,467059512332.88,4670.60,0,0,0,3,1,14,3,4,0,False,False,0,0
2022-11-04,职业教育,12,0,0,100.0,2.4758333333333336,199833154933.66,1998.33,0,0,0,0,0,11,0,1,0,False,True,-1,0
2022-11-04,聚氨酯,6,3,0,66.66666666666666,0.9844444444444443,169017589214.1,1690.18,0,0,0,3,0,5,1,0,0,False,False,0,0
2022-11-04,肝炎概念,33,9,0,78.57142857142857,1.985,803090403696.43,8030.90,0,1,0,8,0,25,3,2,3,False,False,0,0
2022-11-04,胎压监测,6,0,0,100.0,2.6,112170885731.72,1121.71,0,0,0,0,0,3,2,1,0,False,True,-1,0
2022-11-04,腾讯概念,29,7,0,80.55555555555556,1.4383333333333335,755971186858.21,7559.71,0,0,0,6,2,24,2,2,0,False,False,0,0
2022-11-04,航运概念,12,0,0,100.0,3.4975,306515857783.81,3065.16,0,0,0,0,0,8,1,2,1,False,True,-1,0
2022-11-04,节能,38,1,1,95.0,3.3302500000000004,678568386281.79,6785.68,0,0,0,1,1,20,9,6,3,False,False,0,0
2022-11-04,芯片,101,39,3,70.62937062937063,1.071958041958042,3120733596469.8,31207.34,0,0,2,35,9,75,9,12,1,False,False,0,0
2022-11-04,苹果概念,35,3,0,92.10526315789474,2.5139473684210527,843311434111.45,8433.11,0,0,0,3,1,21,8,3,2,False,False,0,0
2022-11-04,草甘膦,9,0,0,100.0,2.5877777777777777,203694322244.87,2036.94,0,0,0,0,0,6,2,1,0,False,True,-1,0
2022-11-04,虚拟现实,48,1,2,94.11764705882352,2.3,965804975081.34,9658.05,0,0,0,1,3,35,5,6,1,False,False,0,0
2022-11-04,虚拟电厂,15,2,0,88.23529411764706,2.507058823529412,310364688641.04004,3103.65,0,0,0,2,0,10,1,4,0,False,False,0,0
2022-11-04,虫害防治,10,0,0,100.0,2.394,193043023737.21,1930.43,0,0,0,0,0,7,3,0,0,False,True,-1,0
2022-11-04,血氧仪,5,2,0,71.42857142857143,1.3085714285714285,164820033982.15,1648.20,0,0,0,2,0,4,0,1,0,False,False,0,0
2022-11-04,装饰园林,4,0,0,100.0,1.38,56365399986.89,563.65,0,0,0,0,0,4,0,0,0,False,True,-1,0
2022-11-04,赛马概念,5,1,0,83.33333333333334,1.6366666666666667,129510497491.59,1295.10,0,0,0,1,0,4,1,0,0,False,False,3,0
2022-11-04,超导概念,3,2,0,60.0,0.534,121390856394.41,1213.91,0,0,0,2,0,3,0,0,0,False,False,0,0
2022-11-04,超清视频,28,2,1,90.32258064516128,1.8264516129032258,625661633662.64,6256.62,0,0,0,2,2,23,2,1,1,False,False,0,0
2022-11-04,超级电容,14,1,0,93.33333333333333,3.164,382993400323.51,3829.93,0,0,0,1,0,7,4,3,0,False,False,0,0
2022-11-04,跨境电商,24,2,0,92.3076923076923,1.9223076923076925,551627898810.9401,5516.28,0,0,0,0,2,19,4,1,0,False,False,0,0
2022-11-04,辅助生殖,18,1,0,94.73684210526315,2.9942105263157894,337565512130.59,3375.66,0,0,0,1,0,14,1,2,1,False,False,3,0
2022-11-04,边缘计算,20,3,0,86.95652173913044,1.056521739130435,409070645629.54,4090.71,0,0,0,3,1,17,1,1,0,False,False,0,0
2022-11-04,远程办公,6,2,0,75.0,0.74625,159583541552.19,1595.84,0,0,0,2,0,6,0,0,0,False,False,0,0
2022-11-04,通达信88,22,1,1,91.66666666666666,2.6,710456811420.87,7104.57,0,0,0,0,2,13,8,1,0,False,False,0,0
2022-11-04,量子科技,10,4,0,71.42857142857143,1.1542857142857144,294191430650.88,2941.91,0,0,0,4,0,8,1,1,0,False,False,0,0
2022-11-04,钒电池,16,0,0,100.0,3.409375,402253587872.54004,4022.54,0,0,0,0,0,10,4,2,0,False,True,-1,0
2022-11-04,钛金属,7,1,1,77.77777777777779,3.0933333333333333,268378876617.19,2683.79,0,0,0,1,1,4,2,1,0,False,False,0,0
2022-11-04,钠电池,29,0,1,96.66666666666667,4.299666666666667,788941167181.15,7889.41,0,0,0,0,1,7,10,12,0,False,False,0,0
2022-11-04,钴金属,11,0,0,100.0,4.746363636363636,318398457889.05,3183.98,0,0,0,0,0,2,6,2,1,False,True,-1,0
2022-11-04,铁路基建,26,4,1,83.87096774193549,2.466774193548387,651509795840.15,6515.10,0,0,0,4,1,18,2,5,1,False,False,0,0
2022-11-04,锂矿,20,0,0,100.0,7.1295,590384327937.49,5903.84,0,0,0,0,0,3,2,9,6,False,True,-1,0
2022-11-04,镍金属,22,0,0,100.0,4.0645454545454545,505476358884.67,5054.76,0,0,0,0,0,9,6,6,1,False,True,-1,0
2022-11-04,阿里概念,42,2,1,93.33333333333333,2.3815555555555554,861897349711.94,8618.97,0,0,0,2,2,30,6,4,1,False,False,0,0
2022-11-04,降解塑料,23,0,0,100.0,2.197391304347826,501806175693.86,5018.06,0,0,0,0,0,17,4,2,0,False,True,-1,0
2022-11-04,雄安新区,50,4,2,89.28571428571429,1.8651785714285716,1079675716063.78,10796.76,0,0,0,4,2,41,5,4,0,False,False,0,0
2022-11-04,页岩气,10,0,0,100.0,2.026,254044743782.16,2540.45,0,0,0,0,0,9,1,0,0,False,True,-1,0
2022-11-04,预制菜,12,3,0,80.0,1.6506666666666667,300116567448.4,3001.17,0,0,0,3,0,8,4,0,0,False,False,3,0
2022-11-04,风沙治理,2,0,0,100.0,2.615,26768261358.800003,267.68,0,0,0,0,0,1,1,0,0,False,True,-1,0
2022-11-04,风电,62,4,0,93.93939393939394,2.434090909090909,1431251145633.67,14312.51,0,0,0,4,1,45,11,5,0,False,False,0,0
2022-11-04,食品安全,6,5,0,54.54545454545454,0.4772727272727273,221434898848.22,2214.35,0,0,0,4,1,4,2,0,0,False,False,0,0
2022-11-04,高压快充,9,0,0,100.0,2.46,189644624968.12,1896.45,0,0,0,0,0,6,2,1,0,False,True,-1,0
2022-11-04,高端装备,47,10,1,81.03448275862068,1.9294827586206895,1221076365405.37,12210.76,0,0,0,10,1,32,9,6,0,False,False,0,0
2022-11-04,鸡肉,5,2,1,62.5,0.96375,113489370051.06,1134.89,0,0,0,2,1,3,2,0,0,False,False,2,0
2022-11-04,黄金概念,22,2,0,91.66666666666666,2.2441666666666666,515822378017.76,5158.22,0,0,0,2,0,17,3,1,1,False,False,0,0
2022-11-07,3D打印,8,12,0,40.0,-0.16650000000000004,410489091337.41,4104.89,0,0,0,12,0,8,0,0,0,False,False,0,0
2022-11-07,5G概念,28,58,4,31.11111111111111,-0.5483333333333333,1764021149078.32,17640.21,0,3,10,45,6,17,5,3,1,False,False,0,0
2022-11-07,6G概念,1,10,1,8.333333333333332,-1.3225,291277840050.35,2912.78,0,1,1,8,1,1,0,0,0,False,False,0,0
2022-11-07,AIGC概念,10,3,0,76.92307692307693,2.0046153846153847,234078386699.45,2340.78,0,0,0,3,0,8,1,1,0,False,False,6,0
2022-11-07,BIPV概念,9,7,5,42.857142857142854,0.11523809523809525,393231445059.3,3932.31,0,0,0,7,5,9,0,0,0,False,False,6,0
2022-11-07,C2M概念,1,3,0,25.0,-0.4775,93498740377.13998,934.99,0,0,0,3,0,1,0,0,0,False,False,3,0
2022-11-07,CPO概念,2,9,0,18.181818181818183,-1.279090909090909,220585632778.8,2205.86,0,2,0,7,0,2,0,0,0,False,False,0,0
2022-11-07,CXO概念,6,5,0,54.54545454545454,0.05454545454545459,231401458674.4,2314.01,0,0,0,5,0,5,0,1,0,False,False,4,0
2022-11-07,DRG-DIP,3,1,1,60.0,0.508,77975938924.93,779.76,0,0,0,1,1,3,0,0,0,False,False,0,4
2022-11-07,EDA概念,1,6,0,14.285714285714285,-3.2028571428571433,133337207879.86,1333.37,0,2,1,3,0,1,0,0,0,False,False,0,0
2022-11-07,ETC概念,2,7,0,22.22222222222222,-1.108888888888889,141671087190.66998,1416.71,0,0,2,5,0,2,0,0,0,False,False,0,0
2022-11-07,HJT电池,5,5,2,41.66666666666667,0.32749999999999996,233278206501.85,2332.78,0,1,0,4,2,3,1,0,1,False,False,3,0
2022-11-07,MCU芯片,3,12,0,20.0,-0.8986666666666667,356885048210.63,3568.85,0,0,1,11,0,3,0,0,0,False,False,0,0
2022-11-07,MicroLED,5,2,0,71.42857142857143,2.492857142857143,110258479488.01001,1102.58,0,0,0,2,0,4,0,0,1,False,False,5,0
2022-11-07,MiniLED,15,6,0,71.42857142857143,1.638095238095238,420109046833.91003,4201.09,0,0,1,5,0,10,3,1,1,False,False,0,0
2022-11-07,NFT概念,9,0,0,100.0,2.3544444444444443,167157527184.49,1671.58,0,0,0,0,0,6,3,0,0,False,True,-1,4
2022-11-07,NMN概念,6,2,0,75.0,3.66625,136592909257.25,1365.93,0,0,0,2,0,3,1,0,2,False,False,5,0
2022-11-07,OLED概念,20,19,1,50.0,0.47050000000000003,762120512664.8301,7621.21,0,0,3,16,5,12,1,1,2,False,False,0,0
2022-11-07,POE胶膜,6,0,0,100.0,3.44,120594029961.66,1205.94,0,0,0,0,0,4,0,1,1,False,True,-1,0
2022-11-07,PPP概念,24,10,1,68.57142857142857,0.9897142857142858,612358303775.23,6123.58,0,0,1,8,2,21,1,1,1,False,False,0,0
2022-11-07,PVDF概念,4,2,0,66.66666666666666,1.085,143310763904.95,1433.11,0,0,0,2,0,3,0,1,0,False,False,3,0
2022-11-07,ST板块,7,4,1,58.333333333333336,0.8858333333333333,190815599196.7,1908.16,0,0,0,4,1,5,2,0,0,False,False,0,0
2022-11-07,Web3概念,8,3,0,72.72727272727273,1.6436363636363636,182828852182.67,1828.29,0,0,0,3,0,5,3,0,0,False,False,0,4
2022-11-07,一体压铸,7,6,1,50.0,0.20428571428571432,245200174822.33002,2452.00,0,0,1,5,2,5,0,1,0,False,False,3,0
2022-11-07,一带一路,47,28,8,56.62650602409639,0.33987951807228917,1774235984134.26,17742.36,0,3,3,20,10,42,2,1,2,False,False,0,0
2022-11-07,上海自贸,14,8,0,63.63636363636363,0.041818181818181824,477432945886.08997,4774.33,0,0,0,8,2,12,0,0,0,False,False,0,0
2022-11-07,东数西算,9,11,1,42.857142857142854,0.5928571428571429,455784476498.04,4557.84,0,0,1,10,2,6,1,0,1,False,False,0,0
2022-11-07,中俄贸易,10,2,2,71.42857142857143,0.5328571428571428,271729843042.01,2717.30,0,0,0,2,2,10,0,0,0,False,False,3,0
2022-11-07,乡村振兴,24,7,1,75.0,1.7321875,639552065839.84,6395.52,0,0,0,6,2,18,4,2,0,False,False,0,0
2022-11-07,云游戏,7,1,1,77.77777777777779,2.2944444444444443,178551760436.86,1785.52,0,0,0,1,1,4,2,1,0,False,False,3,0
2022-11-07,云计算,20,34,1,36.36363636363637,-0.3181818181818182,976006623947.14,9760.07,0,0,4,30,3,16,2,0,0,False,False,0,0
2022-11-07,互联金融,20,9,1,66.66666666666666,0.8063333333333332,641720655995.88,6417.21,0,0,2,7,1,15,4,1,0,False,False,3,0
2022-11-07,人工智能,34,44,3,41.9753086419753,0.20839506172839506,1585893976297.79,15858.94,0,0,6,38,4,27,3,2,1,False,False,0,0
2022-11-07,人脑工程,5,2,0,71.42857142857143,1.2442857142857142,165127255567.19,1651.27,0,0,0,2,0,3,2,0,0,False,False,0,0
2022-11-07,人造肉,5,0,1,83.33333333333334,1.0916666666666666,116323847649.72,1163.24,0,0,0,0,1,5,0,0,0,False,False,6,0
2022-11-07,代糖概念,3,0,2,60.0,0.85,104892180329.75,1048.92,0,0,0,0,2,3,0,0,0,False,False,3,0
2022-11-07,仿制药,14,14,0,50.0,0.7175,585658777014.16,5856.59,0,0,1,13,2,8,1,1,2,False,False,0,0
2022-11-07,体育概念,10,0,0,100.0,2.4050000000000002,193559451032.58,1935.59,0,0,0,0,1,7,0,2,0,False,True,-1,0
2022-11-07,供销社,3,0,0,100.0,5.510000000000001,58507426092.81,585.07,0,0,0,0,0,0,2,1,0,False,True,-1,0
2022-11-07,信创,26,28,0,48.148148148148145,0.07611111111111112,1077899802850.04,10779.00,0,0,6,22,2,20,3,1,0,False,False,0,0
2022-11-07,信息安全,14,23,1,36.84210526315789,-0.27289473684210525,739158462940.26,7391.58,0,1,2,20,3,10,2,0,0,False,False,0,0
2022-11-07,储能,45,52,3,45.0,-0.3657,2191601188454.19,21916.01,0,4,12,35,6,37,3,3,0,False,False,0,0
2022-11-07,充电桩,19,31,1,37.254901960784316,-1.0037254901960784,943200821906.42,9432.01,0,3,10,18,2,16,1,1,0,False,False,0,0
