日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-15,网络直播,95,15,4,83.33333333333334,1.1106140350877194,956627805407.01,9566.28,1,0,0,14,5,81,8,5,0,False,False,0,0
2022-11-15,职业教育,58,24,3,68.23529411764706,0.526235294117647,513311149911.59,5133.11,2,1,3,16,5,49,7,0,2,False,False,0,0
2022-11-15,聚氨酯,33,1,0,97.05882352941177,2.241764705882353,624985724931.55,6249.86,0,0,0,1,0,22,10,1,0,False,False,0,0
2022-11-15,肝炎概念,52,58,5,45.21739130434783,0.5339999999999999,1451264166865.94,14512.64,0,2,9,47,5,36,8,3,5,False,False,0,0
2022-11-15,胎压监测,28,1,0,96.55172413793103,3.0413793103448277,391498713696.47,3914.99,0,0,1,0,0,13,9,5,1,False,False,0,0
2022-11-15,腾讯概念,104,16,6,82.53968253968253,1.553095238095238,1562082540740.42,15620.83,0,0,2,13,8,76,19,6,2,False,False,0,0
2022-11-15,航运概念,28,4,0,87.5,1.0178125,727420994245.52,7274.21,0,0,0,4,0,26,1,1,0,False,False,0,0
2022-11-15,节能,150,10,1,93.16770186335404,2.188012422360248,1317129250269.23,13171.29,0,0,1,9,3,116,15,11,6,False,False,0,0
2022-11-15,芯片,373,14,0,96.38242894056847,4.424909560723514,8336757829280.69,83367.58,0,0,1,12,2,141,102,96,33,False,False,0,0
2022-11-15,苹果概念,112,2,1,97.3913043478261,3.9029565217391307,2170107686053.48,21701.08,0,0,0,2,2,46,35,27,3,False,False,0,0
2022-11-15,草甘膦,14,0,0,100.0,2.3992857142857145,232631326657.51,2326.31,0,0,0,0,0,11,2,0,1,False,True,-1,0
2022-11-15,虚拟现实,180,19,3,89.10891089108911,2.1987128712871287,2771853452543.45,27718.53,1,1,1,16,3,127,32,15,6,False,False,0,0
2022-11-15,虚拟电厂,43,9,0,82.6923076923077,2.1703846153846156,647045323932.6799,6470.45,0,0,1,6,2,28,10,4,1,False,False,0,0
2022-11-15,虫害防治,30,2,0,93.75,1.32625,299085759729.3,2990.86,0,0,0,2,0,27,3,0,0,False,False,14,0
2022-11-15,血氧仪,22,5,1,78.57142857142857,2.7475,708586183766.34,7085.86,0,0,1,4,2,11,3,4,3,False,False,0,0
2022-11-15,装饰园林,49,15,4,72.05882352941177,0.9858823529411765,274857133053.31,2748.57,0,2,0,13,4,43,2,3,1,False,False,0,0
2022-11-15,赛马概念,14,4,1,73.68421052631578,0.5594736842105262,195992988555.35,1959.93,0,0,1,3,1,12,2,0,0,False,False,0,0
2022-11-15,超导概念,18,1,1,90.0,2.0155000000000003,343319931812.96,3433.20,0,0,1,0,1,14,2,2,0,False,False,0,0
2022-11-15,超清视频,80,11,4,84.21052631578947,2.897789473684211,3091171231919.2397,30911.71,0,0,1,10,5,49,11,12,7,False,False,0,0
2022-11-15,超级电容,29,1,0,96.66666666666667,3.0123333333333333,696386726049.44,6963.87,0,0,0,1,0,16,8,4,1,False,False,0,0
2022-11-15,跨境电商,124,18,8,82.66666666666667,1.0744,1538716026543.66,15387.16,0,0,3,15,10,107,8,7,0,False,False,0,0
2022-11-15,辅助生殖,31,22,2,56.36363636363636,0.4550909090909091,688182993312.79,6881.83,0,0,4,18,2,26,2,3,0,False,False,0,0
2022-11-15,边缘计算,94,13,4,84.68468468468468,2.143963963963964,1342621148811.78,13426.21,0,1,1,11,4,59,22,10,3,False,False,0,0
2022-11-15,远程办公,32,6,1,82.05128205128204,2.0761538461538462,520565770166.38995,5205.66,0,1,1,3,2,22,6,2,2,False,False,0,0
2022-11-15,通达信88,73,13,2,82.95454545454545,1.9957954545454546,11992945242586.8,119929.45,0,0,0,10,5,52,12,6,3,False,False,0,0
2022-11-15,量子科技,44,3,0,93.61702127659575,2.1027659574468083,869192777423.5499,8691.93,0,0,0,2,2,33,8,2,0,False,False,0,0
2022-11-15,钒电池,25,1,0,96.15384615384616,1.6488461538461539,589509757499.35,5895.10,0,0,0,1,0,23,0,2,0,False,False,0,0
2022-11-15,钛金属,22,0,0,100.0,1.8286363636363638,334535303737.88,3345.35,0,0,0,0,0,20,2,0,0,False,True,-1,0
2022-11-15,钠电池,62,1,0,98.4126984126984,3.426825396825397,2438323758313.83,24383.24,0,0,1,0,0,33,20,6,3,False,False,0,0
2022-11-15,钴金属,20,0,1,95.23809523809523,2.3333333333333335,802296314819.28,8022.96,0,0,0,0,1,14,4,2,0,False,False,11,0
2022-11-15,铁路基建,95,15,4,83.33333333333334,1.3999122807017543,2121600749161.61,21216.01,0,0,1,13,5,81,12,1,1,False,False,0,0
2022-11-15,锂矿,38,1,0,97.43589743589743,1.567948717948718,2300409353546.55,23004.09,0,0,0,1,0,33,5,0,0,False,False,11,0
2022-11-15,镍金属,33,3,1,89.1891891891892,1.555135135135135,970078445558.97,9700.78,0,0,1,2,1,28,3,2,0,False,False,11,0
2022-11-15,阿里概念,108,13,4,86.4,1.92768,2108064534902.0798,21080.65,0,0,1,12,4,82,14,8,4,False,False,0,0
2022-11-15,降解塑料,69,3,1,94.52054794520548,2.3513698630136988,1174020583538.72,11740.21,0,0,0,2,2,52,9,7,1,False,False,0,0
2022-11-15,雄安新区,178,34,5,82.02764976958525,1.2853917050691244,2978745158936.0,29787.45,0,1,2,29,8,149,17,10,1,False,False,0,0
2022-11-15,页岩气,41,2,2,91.11111111111111,1.285111111111111,2668401992190.6304,26684.02,0,1,0,1,2,36,5,0,0,False,False,0,0
2022-11-15,预制菜,58,21,5,69.04761904761905,0.5578571428571428,1312363695217.19,13123.64,1,1,0,17,7,51,3,3,1,False,False,0,0
2022-11-15,风沙治理,12,0,0,100.0,1.5558333333333334,63500786275.93,635.01,0,0,0,0,0,10,2,0,0,False,True,-1,0
2022-11-15,风电,169,6,2,95.48022598870057,2.143220338983051,4626791479605.36,46267.91,0,1,0,5,2,130,26,10,3,False,False,0,0
2022-11-15,食品安全,28,8,0,77.77777777777779,1.3866666666666667,347826644667.14,3478.27,0,0,2,6,0,22,4,1,1,False,False,0,0
2022-11-15,高压快充,38,2,0,95.0,2.4655,323746471369.22,3237.46,0,0,1,1,1,23,12,2,0,False,False,14,0
2022-11-15,高端装备,188,13,1,93.06930693069307,2.687970297029703,3156079224694.83,31560.79,0,0,1,10,3,122,36,23,7,False,False,0,0
2022-11-15,鸡肉,7,13,2,31.818181818181817,-0.8022727272727272,373907964132.93,3739.08,0,1,1,11,2,7,0,0,0,False,False,14,0
2022-11-15,黄金概念,39,12,2,73.58490566037736,0.740754716981132,1253822611787.49,12538.23,0,0,0,11,4,33,5,0,0,False,False,0,0
2022-11-16,3D打印,23,41,2,34.84848484848485,-0.004848484848484836,727417712882.09,7274.18,0,0,0,41,3,16,4,1,1,False,False,0,0
2022-11-16,5G概念,136,189,7,40.963855421686745,-0.25665662650602405,5941856812736.34,59418.57,0,6,22,160,13,108,11,10,2,False,False,0,0
2022-11-16,6G概念,20,19,1,50.0,-0.16350000000000003,2467349085282.94,24673.49,0,0,6,13,3,16,1,0,1,False,False,0,0
2022-11-16,AIGC概念,52,14,0,78.78787878787878,2.438787878787879,602185276043.11,6021.85,0,1,1,12,1,31,7,7,5,False,False,0,0
2022-11-16,BIPV概念,18,69,2,20.224719101123593,-0.9003370786516853,1317563666538.3,13175.64,0,1,6,62,2,16,1,1,0,False,False,0,0
2022-11-16,C2M概念,22,12,2,61.111111111111114,0.07416666666666666,287830595489.86,2878.31,0,0,1,11,3,20,1,0,0,False,False,0,0
2022-11-16,CPO概念,10,19,1,33.33333333333333,-0.7403333333333334,379896742391.18,3798.97,0,0,3,16,1,9,0,1,0,False,False,0,0
2022-11-16,CXO概念,18,21,0,46.15384615384615,-0.1205128205128205,1039236509504.74,10392.37,0,0,7,14,0,15,0,3,0,False,False,0,0
2022-11-16,DRG-DIP,6,8,0,42.857142857142854,0.019999999999999955,126462087955.45,1264.62,0,0,2,6,0,5,0,0,1,False,False,2,0
2022-11-16,EDA概念,2,13,1,12.5,-1.2874999999999999,413711002646.85,4137.11,0,2,1,10,1,1,1,0,0,False,False,1,0
2022-11-16,ETC概念,25,17,1,58.139534883720934,0.2667441860465116,426310943787.10004,4263.11,0,2,0,14,2,23,0,1,1,False,False,0,0
2022-11-16,HJT电池,9,38,0,19.148936170212767,-1.3217021276595744,1381867705200.42,13818.68,0,0,9,29,1,7,0,1,0,False,False,0,0
2022-11-16,MCU芯片,15,27,0,35.714285714285715,-0.1311904761904762,1394776733973.6501,13947.77,0,0,0,27,1,13,1,0,0,False,False,0,0
2022-11-16,MicroLED,8,17,1,30.76923076923077,-0.0734615384615385,369054740991.23,3690.55,0,0,0,17,1,7,0,0,1,False,False,15,0
2022-11-16,MiniLED,21,44,2,31.343283582089555,-0.4149253731343284,1071935532143.98,10719.36,0,0,6,38,2,18,0,2,1,False,False,0,0
2022-11-16,NFT概念,49,14,0,77.77777777777779,1.708888888888889,452514598473.58,4525.15,0,0,2,12,0,36,6,4,3,False,False,0,0
2022-11-16,NMN概念,10,14,0,41.66666666666667,-0.15208333333333332,236392340687.1,2363.92,0,1,2,11,0,7,2,1,0,False,False,0,0
2022-11-16,OLED概念,33,83,2,27.966101694915253,-0.7422881355932204,1671665009407.48,16716.65,0,1,9,73,2,29,2,1,1,False,False,0,0
2022-11-16,POE胶膜,4,18,1,17.391304347826086,-1.5643478260869563,897892692357.7999,8978.93,0,0,6,11,3,3,0,0,0,False,False,1,0
2022-11-16,PPP概念,52,103,15,30.58823529411765,-0.21064705882352944,2242163091097.36,22421.63,0,0,8,95,15,45,2,4,1,False,False,0,0
2022-11-16,PVDF概念,1,11,1,7.6923076923076925,-1.6484615384615384,446578734177.85,4465.79,0,0,2,9,1,1,0,0,0,False,False,12,0
2022-11-16,ST板块,69,43,13,55.2,0.8296,515682815873.26,5156.83,0,1,5,37,13,47,12,10,0,False,False,0,0
2022-11-16,Web3概念,36,16,1,67.9245283018868,2.0758490566037735,409629713371.18,4096.30,0,1,3,12,1,21,4,7,4,False,False,0,0
2022-11-16,一体压铸,5,35,1,12.195121951219512,-1.7658536585365856,439183124832.52,4391.83,0,2,8,25,1,5,0,0,0,False,False,0,0
2022-11-16,一带一路,138,225,23,35.751295336787564,-0.25590673575129536,9387787585126.83,93877.88,0,3,16,204,28,115,12,7,1,False,False,0,0
2022-11-16,上海自贸,28,32,8,41.17647058823529,-0.2586764705882353,1778901303730.99,17789.01,0,1,6,25,9,24,1,2,0,False,False,0,0
2022-11-16,东数西算,46,42,3,50.54945054945055,0.268021978021978,1047245609244.88,10472.46,1,2,1,38,3,39,5,1,1,False,False,0,0
2022-11-16,中俄贸易,38,52,5,40.0,-0.22042105263157893,599409225762.79,5994.09,0,3,1,47,6,35,2,1,0,False,False,0,0
2022-11-16,乡村振兴,63,77,9,42.281879194630875,0.10288590604026844,1681752752460.56,16817.53,1,1,3,71,10,48,9,5,1,False,False,0,0
2022-11-16,云游戏,24,5,1,80.0,0.932,276283207791.88,2762.83,0,0,1,4,1,22,2,0,0,False,False,15,0
2022-11-16,云计算,91,109,7,43.96135265700483,0.06647342995169082,4770187909030.34,47701.88,0,3,11,95,10,70,9,6,3,False,False,0,0
2022-11-16,互联金融,46,64,1,41.44144144144144,-0.4061261261261261,1281680593023.42,12816.81,0,6,7,51,1,40,4,0,2,False,False,0,0
2022-11-16,人工智能,174,196,7,46.15384615384615,0.14275862068965514,4678530395549.92,46785.30,1,7,20,167,13,130,19,13,7,False,False,0,0
2022-11-16,人脑工程,10,12,1,43.47826086956522,-0.39869565217391306,321319819082.51,3213.20,0,0,3,9,2,9,0,0,0,False,False,0,0
2022-11-16,人造肉,11,6,2,57.89473684210527,0.13842105263157892,267658325919.58,2676.58,0,0,0,6,2,11,0,0,0,False,False,15,0
2022-11-16,代糖概念,8,9,1,44.44444444444444,0.4816666666666666,186029977315.12,1860.30,0,0,1,7,2,5,3,0,0,False,False,0,0
2022-11-16,仿制药,17,54,1,23.61111111111111,-1.3372222222222223,1564926299857.6,15649.26,2,7,11,33,3,10,2,2,2,False,False,0,0
2022-11-16,体育概念,48,21,3,66.66666666666666,1.3055555555555556,917141742804.54,9171.42,0,0,1,20,3,32,10,5,1,False,False,0,0
2022-11-16,供销社,4,15,0,21.052631578947366,-2.1489473684210525,146649658341.35,1466.50,1,2,3,9,0,3,0,1,0,False,False,14,0
2022-11-16,信创,77,122,5,37.745098039215684,-0.4206862745098039,2754218863273.22,27542.19,1,10,19,91,7,62,6,4,4,False,False,0,0
2022-11-16,信息安全,66,62,3,50.38167938931297,0.1616030534351145,1296416628324.2,12964.17,0,2,7,53,6,52,7,3,1,False,False,0,0
2022-11-16,储能,72,216,4,24.65753424657534,-0.7540753424657534,7501761016300.06,75017.61,0,3,30,181,6,55,8,6,2,False,False,0,0
2022-11-16,充电桩,53,139,3,27.17948717948718,-0.7194358974358974,3098805133135.29,30988.05,0,1,18,119,5,42,7,3,0,False,False,0,0
2022-11-16,光伏,105,269,11,27.27272727272727,-0.7509610389610389,8724379822987.01,87243.80,1,4,36,226,16,83,9,7,3,False,False,0,0
2022-11-16,光刻机,11,43,1,20.0,-1.0192727272727273,568547168689.66,5685.47,0,0,6,36,2,10,1,0,0,False,False,0,0
2022-11-16,光热发电,10,18,1,34.48275862068966,-0.6779310344827586,470982277834.27,4709.82,0,0,2,16,1,10,0,0,0,False,False,1,0
2022-11-16,免疫治疗,11,15,1,40.74074074074074,-0.11481481481481486,587009076783.52,5870.09,0,1,1,13,1,9,1,1,0,False,False,0,0
2022-11-16,免税概念,27,18,4,55.10204081632652,0.21959183673469387,1306915034512.95,13069.15,0,0,2,14,6,25,1,1,0,False,False,0,0
2022-11-16,养老概念,35,55,2,38.04347826086957,-0.2971739130434783,933785716216.83,9337.86,0,5,8,42,3,28,0,3,3,False,False,0,0
2022-11-16,军民融合,74,57,3,55.223880597014926,0.31992537313432834,1946278503565.47,19462.79,0,1,4,51,5,59,9,4,1,False,False,0,0
2022-11-16,冷链物流,51,70,9,39.23076923076923,-0.13215384615384615,1585663165737.3,15856.63,0,1,5,64,9,46,3,1,1,False,False,0,0
2022-11-16,分散染料,7,10,1,38.88888888888889,-0.12222222222222223,122269831754.31,1222.70,0,0,1,9,2,6,0,0,0,False,False,0,0
2022-11-16,创投概念,127,144,11,45.0354609929078,0.15904255319148936,3161199802360.0103,31612.00,0,3,16,124,14,101,14,8,2,False,False,0,0
2022-11-16,创新药,45,91,2,32.608695652173914,-0.5931159420289854,3104847995637.65,31048.48,2,7,9,73,2,31,7,4,3,False,False,0,0
2022-11-16,化肥概念,10,35,6,19.607843137254903,-0.6829411764705882,841526825840.87,8415.27,1,0,1,32,7,9,0,1,0,False,False,0,0
2022-11-16,区块链,116,116,5,48.9451476793249,0.20109704641350212,3068764410820.27,30687.64,0,5,10,101,5,94,12,6,4,False,False,0,0
2022-11-16,医废处理,11,17,5,33.33333333333333,-0.2236363636363636,235177233836.65,2351.77,0,0,1,16,6,9,1,0,0,False,False,12,0
2022-11-16,医美概念,34,35,1,48.57142857142857,-0.1792857142857143,1178926119243.26,11789.26,0,3,3,29,1,31,2,0,1,False,False,0,0
2022-11-16,华为鸿蒙,24,20,1,53.333333333333336,0.5308888888888889,389412609677.81,3894.13,0,0,4,16,1,18,3,2,1,False,False,0,0
2022-11-16,博彩概念,16,3,0,84.21052631578947,2.230526315789474,111490766465.16,1114.91,0,0,0,3,0,9,5,2,0,False,False,6,0
2022-11-16,卫星导航,47,41,0,53.40909090909091,0.17465909090909093,918794480218.59,9187.94,0,0,3,35,3,42,4,1,0,False,False,0,0
2022-11-16,口罩防护,91,111,5,43.96135265700483,-0.12623188405797103,3101943572162.36,31019.44,0,6,11,93,7,72,8,8,2,False,False,0,0
2022-11-16,可燃冰,19,5,0,79.16666666666666,1.2449999999999999,879658956026.36,8796.59,0,0,0,5,0,17,0,2,0,False,False,0,0
2022-11-16,含B股,30,35,9,40.54054054054054,0.1554054054054054,1371123605066.95,13711.24,0,0,0,35,9,25,4,0,1,False,False,15,0
2022-11-16,含GDR,3,13,0,18.75,-1.365,1424632565114.9,14246.33,0,0,2,11,1,2,0,0,0,False,False,0,0
2022-11-16,含H股,47,94,6,31.97278911564626,-0.5225170068027211,24009542111740.168,240095.42,0,3,9,82,8,41,1,3,0,False,False,0,0
2022-11-16,含可转债,119,270,10,29.82456140350877,-0.4620050125313283,7923578148215.63,79235.78,0,3,28,235,16,90,18,6,3,False,False,0,0
2022-11-16,固态电池,9,56,2,13.432835820895523,-1.3670149253731343,1985448334050.08,19854.48,0,0,12,44,2,7,2,0,0,False,False,0,0
2022-11-16,国产软件,76,126,1,37.4384236453202,-0.5657635467980295,2317402406030.32,23174.02,1,7,14,104,4,62,7,1,3,False,False,0,0
2022-11-16,国资云,25,18,2,55.55555555555556,1.0928888888888888,1024206809397.11,10242.07,0,2,2,13,4,14,5,3,2,False,False,0,0
2022-11-16,国防军工,189,197,5,48.33759590792839,0.12051150895140667,5009058775387.8,50090.59,0,2,17,171,15,159,18,8,1,False,False,0,0
2022-11-16,土地流转,18,16,4,47.368421052631575,0.13236842105263158,334157002588.96,3341.57,0,0,0,16,4,16,1,1,0,False,False,15,0
2022-11-16,在线旅游,16,13,0,55.172413793103445,0.07310344827586208,583265655615.45,5832.66,0,1,1,9,2,16,0,0,0,False,False,15,0
2022-11-16,地下管网,21,35,6,33.87096774193548,-0.17838709677419354,639406153926.62,6394.06,0,0,1,34,6,20,1,0,0,False,False,0,0
2022-11-16,地摊经济,15,13,0,53.57142857142857,0.6132142857142856,325296905412.01,3252.97,0,0,0,12,1,12,2,1,0,False,False,12,0
2022-11-16,地热能,7,11,2,35.0,0.20600000000000002,230354408325.43,2303.54,0,0,1,10,2,6,0,1,0,False,False,1,0
2022-11-16,垃圾分类,26,62,10,26.53061224489796,-0.28061224489795916,672213586108.8099,6722.14,0,0,5,57,10,20,4,1,1,False,False,0,0
2022-11-16,培育钻石,6,8,0,42.857142857142854,-0.6421428571428571,245019540082.22,2450.20,0,1,0,7,0,5,1,0,0,False,False,1,0
2022-11-16,基因概念,36,51,0,41.37931034482759,-0.40471264367816095,1579089314573.25,15790.89,1,1,6,42,2,30,3,2,0,False,False,0,0
2022-11-16,复合铜箔,8,17,0,32.0,-0.16800000000000004,340599850405.58,3406.00,0,0,0,17,0,6,1,1,0,False,False,1,0
2022-11-16,大数据,138,140,8,48.25174825174825,0.08115384615384615,5083529147812.3,50835.29,0,8,15,115,14,113,12,5,4,False,False,0,0
2022-11-16,大飞机,44,38,1,53.01204819277109,0.2159036144578313,1539458816408.31,15394.59,0,1,3,32,4,37,5,0,1,False,False,0,0
2022-11-16,天然气,92,33,2,72.44094488188976,0.9070866141732283,3850249428511.32,38502.49,0,2,1,30,2,76,11,4,1,False,False,0,0
2022-11-16,央企改革,160,218,16,40.609137055837564,-0.02540609137055838,18588722060038.1,185887.22,0,3,9,199,29,134,7,9,4,False,False,0,0
2022-11-16,婴童概念,73,46,5,58.87096774193549,0.05919354838709676,1033203484407.0,10332.03,0,4,12,30,6,62,7,2,1,False,False,0,0
2022-11-16,安防服务,49,60,5,42.98245614035088,0.11666666666666667,1498930357020.43,14989.30,1,2,4,51,7,39,5,4,1,False,False,0,0
2022-11-16,家庭医生,9,14,2,36.0,-0.15039999999999998,1147570190473.5,11475.70,0,0,3,11,2,7,1,1,0,False,False,0,0
2022-11-16,富媒体,24,12,0,66.66666666666666,0.8025,368665362687.21,3686.65,0,2,1,9,0,19,2,2,1,False,False,0,0
2022-11-16,小米概念,68,127,1,34.69387755102041,-0.38540816326530614,2843104502898.75,28431.05,0,2,18,106,5,56,2,5,2,False,False,0,0
2022-11-16,工业互联,48,100,6,31.16883116883117,-0.47590909090909095,3223618019932.15,32236.18,0,1,6,93,7,40,4,2,1,False,False,0,0
2022-11-16,工业大麻,27,28,1,48.214285714285715,0.24750000000000003,538337781199.3,5383.38,0,2,2,24,1,18,5,3,1,False,False,0,0
2022-11-16,工业母机,10,55,1,15.151515151515152,-1.3824242424242423,832506770979.4299,8325.07,0,0,13,40,3,9,1,0,0,False,False,0,0
2022-11-16,工业气体,9,14,2,36.0,-0.2248,344278114111.32,3442.78,0,1,1,12,2,7,0,2,0,False,False,0,0
2022-11-16,工业软件,4,23,0,14.814814814814813,-1.2625925925925927,663904516377.0499,6639.05,0,0,2,21,1,3,0,0,0,False,False,0,0
2022-11-16,成飞概念,16,17,0,48.484848484848484,-0.07787878787878788,374158276241.57,3741.58,0,0,1,15,2,14,1,0,0,False,False,0,0
2022-11-16,抖音概念,73,21,2,76.04166666666666,1.3666666666666665,667014244999.16,6670.14,0,0,4,16,3,54,9,9,1,False,False,0,0
2022-11-16,换电概念,15,36,0,29.411764705882355,-0.4350980392156863,714638115178.65,7146.38,0,0,2,34,0,12,0,3,0,False,False,0,0
2022-11-16,操作系统,21,36,1,36.206896551724135,-0.22258620689655179,824112083294.1901,8241.12,0,1,4,31,1,19,0,1,1,False,False,0,0
2022-11-16,数字孪生,33,40,4,42.857142857142854,-0.005454545454545461,853077933185.09,8530.78,1,1,4,33,5,25,4,3,1,False,False,0,0
2022-11-16,数字水印,10,9,1,50.0,0.984,1441509031669.02,14415.09,0,0,1,8,1,5,3,1,1,False,False,0,0
2022-11-16,数字货币,31,42,1,41.891891891891895,-0.2727027027027027,727876339293.29,7278.76,0,4,2,36,1,26,4,0,1,False,False,0,0
2022-11-16,数据中心,80,83,9,46.51162790697674,0.38505813953488377,3592353394435.9697,35923.53,0,3,5,75,10,60,8,7,4,False,False,0,0
2022-11-16,数据确权,30,18,1,61.224489795918366,1.7444897959183674,358037679829.18,3580.38,0,1,2,15,1,18,3,5,4,False,False,0,0
2022-11-16,新冠检测,39,77,0,33.62068965517241,-0.4351724137931035,1883375695851.99,18833.76,1,6,6,63,4,26,3,5,2,False,False,0,0
2022-11-16,新型城镇,38,76,8,31.147540983606557,-0.2369672131147541,599533609911.97,5995.34,0,1,5,69,9,34,2,0,2,False,False,0,0
2022-11-16,新型烟草,16,31,1,33.33333333333333,-0.5416666666666666,908985985263.59,9089.86,0,1,8,22,1,12,1,2,1,False,False,0,0
2022-11-16,新材料,90,224,12,27.607361963190186,-0.6335582822085889,4421217283443.93,44212.17,0,3,26,192,15,75,10,3,2,False,False,0,0
2022-11-16,新能源车,108,270,5,28.198433420365536,-0.8048563968668407,7459120496565.72,74591.20,0,6,40,222,7,92,11,4,1,False,False,0,0
2022-11-16,新零售,128,66,10,62.745098039215684,0.5032843137254902,2859985612400.05,28599.86,0,2,3,57,15,114,9,3,1,False,False,0,0
2022-11-16,无人机,69,51,0,57.49999999999999,0.30041666666666667,1753699641373.5,17537.00,0,0,2,46,4,62,4,2,0,False,False,0,0
2022-11-16,无人驾驶,39,84,1,31.451612903225808,-0.5928225806451614,2673644315346.06,26736.44,0,2,9,72,2,36,1,2,0,False,False,0,0
2022-11-16,无线耳机,27,55,1,32.53012048192771,-0.8566265060240963,1819960417538.17,18199.60,0,4,9,42,3,21,3,0,1,False,False,0,0
2022-11-16,智慧城市,98,127,5,42.608695652173914,-0.01856521739130435,2551464669551.66,25514.65,1,4,7,114,7,80,8,7,2,False,False,0,0
2022-11-16,智慧政务,49,67,2,41.52542372881356,-0.25101694915254236,809487041401.71,8094.87,0,5,8,53,3,41,4,2,2,False,False,0,0
2022-11-16,智能交通,31,52,4,35.63218390804598,-0.15689655172413794,1041683885103.69,10416.84,1,1,6,42,6,27,1,2,1,False,False,0,0
2022-11-16,智能医疗,28,36,3,41.7910447761194,-0.5785074626865672,1050717037450.3201,10507.17,0,5,4,27,5,24,1,1,0,False,False,0,0
2022-11-16,智能家居,40,68,7,34.78260869565217,-0.26756521739130434,2171073007444.78,21710.73,0,1,6,61,8,34,3,1,1,False,False,0,0
2022-11-16,智能电网,54,95,4,35.294117647058826,-0.20862745098039215,1527761468271.95,15277.61,0,1,5,88,8,44,4,2,0,False,False,0,0
2022-11-16,智能穿戴,32,52,2,37.2093023255814,-0.4044186046511628,1610329792097.16,16103.30,0,2,6,43,5,26,2,1,1,False,False,0,0
2022-11-16,机器视觉,36,58,1,37.89473684210527,-0.4893684210526316,1158829334177.51,11588.29,0,2,8,45,6,31,2,1,0,False,False,0,0
2022-11-16,核电核能,40,97,10,27.2108843537415,-0.4673469387755102,2675745719627.86,26757.46,0,1,8,87,13,34,1,3,0,False,False,0,0
2022-11-16,次新股,89,158,4,35.45816733067729,0.20011952191235058,2873492439972.96,28734.92,0,7,27,122,6,68,9,6,2,False,False,0,0
