日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-10,地面兵装,0,6,0,0.0,-1.8733333333333333,31708828858.57,317.09,0,0,0,6,0,0,0,0,0,True,False,7,-1
2022-11-10,基础建设,7,9,0,43.75,-0.309375,88661681317.06,886.62,0,0,2,7,0,7,0,0,0,False,False,6,0
2022-11-10,复合肥,5,1,0,83.33333333333334,2.105,32056382070.9,320.56,0,0,0,1,0,4,0,0,1,False,False,9,0
2022-11-10,多元金融,13,4,0,76.47058823529412,1.3147058823529412,83931732203.27,839.32,0,0,0,4,0,11,0,2,0,False,False,0,0
2022-11-10,大气治理,1,4,1,16.666666666666664,-1.5366666666666668,25790872431.05,257.91,0,1,0,3,1,1,0,0,0,False,False,9,0
2022-11-10,家具,9,15,1,36.0,-0.03519999999999999,93041459237.78,930.41,0,0,1,14,1,8,0,1,0,False,False,0,0
2022-11-10,家用轻工,34,52,3,38.20224719101123,-0.3447191011235955,304290337254.36,3042.90,0,3,2,46,5,30,1,2,0,False,False,0,0
2022-11-10,家纺,3,1,2,50.0,-2.312964634635743e-17,25011867936.14,250.12,0,0,0,1,2,3,0,0,0,False,False,3,0
2022-11-10,小家电,6,9,0,40.0,0.09400000000000004,61963034762.86,619.63,0,2,0,7,0,4,1,0,1,False,False,0,0
2022-11-10,小家电Ⅲ,6,14,0,30.0,-0.23400000000000004,95277924149.71,952.78,0,1,1,12,0,5,0,0,1,False,False,9,0
2022-11-10,小金属,0,11,0,0.0,-1.6272727272727272,58076208290.38,580.76,0,0,0,11,0,0,0,0,0,True,False,0,-1
2022-11-10,工业金属,7,24,1,21.875,-1.054375,168899101285.19,1688.99,0,1,1,22,1,7,0,0,0,False,False,6,0
2022-11-10,工控设备,2,19,0,9.523809523809524,-2.3252380952380953,88778087414.0,887.78,0,4,3,12,0,2,0,0,0,False,False,0,0
2022-11-10,工程咨询服务,20,15,4,51.28205128205128,0.19205128205128202,113603471791.64,1136.03,0,0,0,15,6,17,0,1,0,False,False,0,0
2022-11-10,工程机械,3,14,1,16.666666666666664,-1.2055555555555555,62387221572.69,623.87,0,1,1,12,1,3,0,0,0,False,False,0,0
2022-11-10,广告营销,27,2,0,93.10344827586206,4.1579310344827585,123165087302.48,1231.65,0,0,0,2,0,16,6,1,3,False,False,0,0
2022-11-10,建筑材料,22,28,6,39.285714285714285,-0.2667857142857143,237706491897.51,2377.06,0,1,3,23,7,20,1,1,0,False,False,0,0
2022-11-10,建筑装饰,58,60,9,45.66929133858268,0.09527559055118111,483464838714.27997,4834.65,0,3,4,53,11,49,2,3,2,False,False,0,0
2022-11-10,影视院线,17,1,0,94.44444444444444,2.3216666666666668,80787542786.61,807.88,0,0,0,1,0,11,5,1,0,False,False,6,0
2022-11-10,房地产开发,46,17,11,62.16216216216216,0.5020270270270271,376933624036.48,3769.34,0,1,2,14,11,43,1,2,0,False,False,0,0
2022-11-10,房地产服务,2,5,0,28.57142857142857,-0.6828571428571429,26096546091.730003,260.97,0,0,0,5,0,2,0,0,0,False,False,1,0
2022-11-10,房屋建设,4,0,0,100.0,0.8825000000000001,26148767939.41,261.49,0,0,0,0,0,4,0,0,0,False,True,-1,0
2022-11-10,改性塑料,2,15,0,11.76470588235294,-1.0364705882352943,60536025522.58,605.36,0,0,2,13,0,1,0,1,0,False,False,0,0
2022-11-10,教育,12,7,1,60.0,0.4325,67857945423.4,678.58,0,0,1,6,1,11,1,0,0,False,False,3,0
2022-11-10,数字媒体,11,2,0,84.61538461538461,3.3907692307692305,66757748662.21,667.58,0,0,1,1,0,9,0,0,2,False,False,9,0
2022-11-10,文娱用品,8,7,1,50.0,-0.020624999999999893,60064815078.17,600.65,0,1,1,4,2,7,0,1,0,False,False,0,0
2022-11-10,新能源发电,1,8,0,11.11111111111111,-1.4400000000000002,44824976087.22,448.25,0,0,2,6,0,1,0,0,0,False,False,9,0
2022-11-10,旅游综合,4,0,0,100.0,2.32,28411071959.85,284.11,0,0,0,0,0,3,1,0,0,False,True,-1,2
2022-11-10,无机盐,1,5,0,16.666666666666664,-1.4166666666666667,30802882678.24,308.03,0,0,1,4,0,1,0,0,0,False,False,6,1
2022-11-10,普钢,8,0,0,100.0,1.16875,51286122243.19,512.86,0,0,0,0,0,8,0,0,0,False,True,-1,0
2022-11-10,景点及旅游,18,1,0,94.73684210526315,2.4626315789473683,86847533543.53,868.48,0,0,0,1,0,11,6,1,0,False,False,6,0
2022-11-10,有机硅,0,7,1,0.0,-1.8925,45478883433.46,454.79,0,0,2,5,1,0,0,0,0,False,False,6,0
2022-11-10,有线电视网络,7,0,0,100.0,1.4742857142857144,38822513444.4,388.23,0,0,0,0,0,6,1,0,0,False,True,-1,0
2022-11-10,服装,23,9,1,69.6969696969697,0.3475757575757576,117314016981.14,1173.14,0,0,0,9,1,22,0,1,0,False,False,6,0
2022-11-10,服装家纺,33,18,4,60.0,0.18963636363636363,192100178002.5,1921.00,0,0,0,16,6,32,0,1,0,False,False,0,0
2022-11-10,机器人,2,14,0,12.5,-1.968125,71446178217.63,714.46,0,1,3,10,0,2,0,0,0,False,False,0,0
2022-11-10,机场,1,0,0,100.0,1.03,4678595100.0,46.79,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-10,机场航运,1,1,0,50.0,-0.08499999999999996,10434809516.54,104.35,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-11-10,机床工具,2,14,0,12.5,-2.770625,84258798112.73,842.59,0,3,2,9,1,1,0,0,0,False,False,0,0
2022-11-10,林业,3,0,1,75.0,0.39249999999999996,12464582784.38,124.65,0,0,0,0,2,2,0,0,0,False,False,3,0
2022-11-10,果蔬加工,2,2,0,50.0,0.46499999999999997,13775020706.41,137.75,0,0,0,2,0,2,0,0,0,False,False,9,0
2022-11-10,棉纺,5,2,1,62.5,0.47250000000000003,34622988908.82,346.23,0,0,0,2,1,5,0,0,0,False,False,3,0
2022-11-10,楼宇设备,2,9,0,18.181818181818183,-0.5990909090909091,38796819656.03,387.97,0,0,1,8,0,2,0,0,0,False,False,9,0
2022-11-10,民爆用品,3,5,0,37.5,-0.9512499999999999,34451578340.93,344.52,0,0,2,3,0,3,0,0,0,False,False,9,0
2022-11-10,氟化工,0,1,0,0.0,-1.83,6329581197.5,63.30,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-10,氨纶,0,1,0,0.0,-0.3,4898870778.5199995,48.99,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-11-10,氮肥,0,3,1,0.0,-0.325,24982262160.269997,249.82,0,0,0,3,1,0,0,0,0,False,False,3,0
2022-11-10,氯碱,0,7,0,0.0,-1.0385714285714287,33864831268.800003,338.65,0,0,0,7,0,0,0,0,0,True,False,3,-1
2022-11-10,水产养殖,4,0,0,100.0,0.795,15222436615.41,152.22,0,0,0,0,0,4,0,0,0,False,True,-1,0
2022-11-10,水务及水治理,7,28,1,19.444444444444446,-0.8888888888888888,134777880222.65,1347.78,0,1,2,25,1,6,1,0,0,False,False,6,0
2022-11-10,水泥,9,4,4,52.94117647058824,0.4023529411764706,81456162854.52,814.56,0,0,0,4,4,8,1,0,0,False,False,0,0
2022-11-10,水电,2,2,1,40.0,1.0719999999999998,31933213664.07,319.33,0,0,0,2,1,1,1,0,0,False,False,3,2
2022-11-10,汽车整车,3,3,1,42.857142857142854,0.25571428571428567,38626066479.45,386.26,0,0,0,3,1,2,0,1,0,False,False,8,0
2022-11-10,汽车服务,3,7,0,30.0,-0.14900000000000002,46973341510.72,469.73,0,0,0,7,0,2,1,0,0,False,False,9,0
2022-11-10,汽车服务Ⅲ,5,4,0,55.55555555555556,0.003333333333333336,38418095138.74,384.18,0,0,0,4,0,5,0,0,0,False,False,6,0
2022-11-10,汽车零部件,28,139,4,16.374269005847953,-0.9503508771929824,679512645218.64,6795.13,0,1,22,116,4,20,3,3,2,False,False,0,0
2022-11-10,油品石化贸易,2,3,0,40.0,-1.042,18095642520.2,180.96,0,0,1,2,0,2,0,0,0,False,False,6,0
2022-11-10,油服工程,0,9,0,0.0,-1.5677777777777777,34003840406.75,340.04,0,0,0,9,0,0,0,0,0,True,False,3,-1
2022-11-10,油气开采,1,3,0,25.0,-0.48250000000000004,27641861316.5,276.42,0,0,0,3,0,1,0,0,0,False,False,3,0
2022-11-10,油气开采及服务,1,12,0,7.6923076923076925,-1.2338461538461538,61645701723.25,616.46,0,0,0,12,0,1,0,0,0,False,False,3,0
2022-11-10,海洋捕捞,1,1,0,50.0,1.0050000000000001,5940701721.08,59.41,0,0,0,1,0,1,0,0,0,False,False,6,0
2022-11-10,涂料油墨,1,13,0,7.142857142857142,-1.3985714285714284,46530721265.9,465.31,0,0,2,11,0,1,0,0,0,False,False,9,0
2022-11-10,消费电子,10,54,4,14.705882352941178,-1.7070588235294117,291118555306.54,2911.19,1,2,10,41,5,7,2,0,0,False,False,0,0
2022-11-10,消费电子零部件及组装,10,51,3,15.625,-1.73578125,271282708251.72,2712.83,1,2,9,39,4,7,2,0,0,False,False,0,0
2022-11-10,涤纶,1,6,0,14.285714285714285,-1.1742857142857144,28531121717.56,285.31,0,0,1,5,0,1,0,0,0,False,False,3,0
2022-11-10,港口,5,2,0,71.42857142857143,1.112857142857143,38896111111.7,388.96,0,0,0,2,0,4,1,0,0,False,False,6,0
2022-11-10,港口航运,6,3,3,50.0,0.6625,60620541344.259995,606.21,0,0,0,3,3,5,1,0,0,False,False,9,0
2022-11-10,游戏,18,2,1,85.71428571428571,2.3266666666666667,103387437399.49,1033.87,0,0,0,2,1,10,6,2,0,False,False,9,0
2022-11-10,激光设备,0,5,0,0.0,-3.168,19877205488.879997,198.77,0,1,2,2,0,0,0,0,0,True,False,9,-1
2022-11-10,火电,2,7,0,22.22222222222222,-1.62,63850812262.29,638.51,1,0,0,6,0,2,0,0,0,False,False,9,0
2022-11-10,炭黑,0,5,0,0.0,-1.7899999999999998,19052467855.42,190.52,0,0,0,5,0,0,0,0,0,True,False,3,-1
2022-11-10,热力,3,8,2,23.076923076923077,-0.25000000000000006,43954974161.86,439.55,0,0,0,8,2,3,0,0,0,False,False,6,0
2022-11-10,焦炭加工,4,1,0,80.0,0.5800000000000001,31480663669.42,314.81,0,0,0,1,0,4,0,0,0,False,False,3,7
2022-11-10,煤炭开采,2,3,1,33.33333333333333,1.5883333333333332,36388061973.56,363.88,0,0,0,3,1,1,0,1,0,False,False,3,7
2022-11-10,煤炭开采加工,5,4,1,50.0,1.059,65079889642.979996,650.80,0,0,0,4,1,4,0,1,0,False,False,3,7
2022-11-10,燃气,5,16,2,21.73913043478261,-0.5856521739130435,101599134374.75,1015.99,0,0,1,14,3,5,0,0,0,False,False,0,0
2022-11-10,燃气Ⅲ,5,13,2,25.0,-0.3625,97108966348.83,971.09,0,0,0,12,3,5,0,0,0,False,False,0,0
2022-11-10,物流,15,13,1,51.724137931034484,-0.13655172413793104,118138026859.26,1181.38,0,0,1,11,2,15,0,0,0,False,False,0,0
2022-11-10,特钢,1,6,1,12.5,-2.3225,44309494110.49,443.09,0,1,2,3,1,1,0,0,0,False,False,0,0
2022-11-10,环保,26,82,6,22.807017543859647,-0.7407894736842106,443822047492.92,4438.22,0,4,6,69,9,21,4,1,0,False,False,0,0
2022-11-10,环保设备,4,18,1,17.391304347826086,-1.0804347826086957,80773525436.4,807.74,0,1,2,14,2,3,1,0,0,False,False,0,0
2022-11-10,玻璃玻纤,3,6,0,33.33333333333333,-0.6844444444444444,54705591162.82,547.06,0,1,1,4,0,2,0,1,0,False,False,6,0
2022-11-10,瓷砖地板,2,7,0,22.22222222222222,-0.28888888888888886,34943666114.78,349.44,0,0,0,7,0,2,0,0,0,False,False,3,0
2022-11-10,生物制品,10,12,1,43.47826086956522,1.0204347826086957,132244588383.21,1322.45,0,0,3,9,1,5,2,1,2,False,False,0,0
2022-11-10,电力,8,31,3,19.047619047619047,-0.8980952380952381,207069574816.37,2070.70,1,0,4,26,3,7,1,0,0,False,False,0,0
2022-11-10,电力设备,28,150,2,15.555555555555555,-1.3472777777777778,823026295111.87,8230.26,0,7,26,116,3,19,5,3,1,False,False,0,0
2022-11-10,电子化学品,3,18,0,14.285714285714285,-2.145714285714286,120159044349.86,1201.59,0,1,6,11,0,3,0,0,0,False,False,0,0
2022-11-10,电机,1,13,0,7.142857142857142,-1.4428571428571428,47501188478.53,475.01,0,0,1,12,0,1,0,0,0,False,False,6,0
2022-11-10,电气自控设备,9,20,1,30.0,-0.24666666666666662,128922065525.38,1289.22,0,0,2,18,1,6,1,2,0,False,False,9,0
2022-11-10,电池,2,30,0,6.25,-2.7103125,180817448415.86002,1808.17,0,3,12,15,0,2,0,0,0,False,False,6,0
2022-11-10,电能综合服务,0,6,0,0.0,-2.0483333333333333,22505598640.93,225.06,0,0,2,4,0,0,0,0,0,True,False,3,-1
2022-11-10,畜禽养殖,7,2,1,70.0,1.0550000000000002,56482697339.18,564.83,0,0,0,2,1,6,1,0,0,False,False,9,0
2022-11-10,疫苗,1,1,0,50.0,1.7399999999999998,11673231500.0,116.73,0,0,1,0,0,0,0,1,0,False,False,1,2
2022-11-10,白色家电,11,13,4,39.285714285714285,-0.45142857142857146,106025775903.42,1060.26,0,1,1,11,5,10,0,0,0,False,False,9,0
2022-11-10,白酒,3,0,0,100.0,0.8466666666666667,17450520381.78,174.51,0,0,0,0,0,3,0,0,0,False,True,-1,2
2022-11-10,百货零售,37,2,1,92.5,1.39575,169018800545.75,1690.19,0,0,0,2,1,34,3,0,0,False,False,0,0
2022-11-10,石油加工,6,6,0,50.0,0.47666666666666674,46133322382.56,461.33,0,0,1,5,0,4,1,0,1,False,False,6,0
2022-11-10,石油加工贸易,8,9,0,47.05882352941176,0.03000000000000004,64228964902.76,642.29,0,0,2,7,0,6,1,0,1,False,False,6,0
2022-11-10,磁性材料,0,5,0,0.0,-1.98,28978586762.2,289.79,0,0,2,3,0,0,0,0,0,True,False,6,-1
2022-11-10,磨具磨料,2,10,0,16.666666666666664,-2.1016666666666666,52080211293.56,520.80,0,1,4,5,0,1,1,0,0,False,False,0,0
2022-11-10,磷肥及磷化工,1,2,1,25.0,-1.265,23579869308.83,235.80,0,1,0,1,1,1,0,0,0,False,False,3,0
2022-11-10,种子生产,4,0,0,100.0,1.7850000000000001,16709704052.8,167.10,0,0,0,0,0,3,0,1,0,False,True,-1,2
2022-11-10,种植业与林业,14,1,1,87.5,0.95125,53490850167.16,534.91,0,0,0,1,2,12,0,1,0,False,False,0,0
2022-11-10,空调,1,0,0,100.0,1.5,2457038884.7400002,24.57,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-10,管材,3,3,1,42.857142857142854,-0.5257142857142857,22473330113.58,224.73,0,0,1,2,1,3,0,0,0,False,False,3,0
2022-11-10,粘胶,1,0,0,100.0,0.2,1809749289.4,18.10,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-10,粮油加工,2,4,0,33.33333333333333,0.16666666666666663,36825912634.59,368.26,0,0,0,4,0,1,1,0,0,False,False,7,0
2022-11-10,纯碱,0,2,0,0.0,-1.325,11716986840.1,117.17,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-11-10,纺织制造,20,9,2,64.51612903225806,0.30096774193548387,122581715358.98,1225.82,0,1,2,6,2,19,0,1,0,False,False,0,0
2022-11-10,纺织化学用品,0,10,1,0.0,-0.7890909090909091,38709221917.8,387.09,0,0,1,9,1,0,0,0,0,False,False,3,0
2022-11-10,纺织服装设备,1,7,2,10.0,-0.6559999999999999,37646663524.47,376.47,0,0,0,7,2,1,0,0,0,False,False,6,0
2022-11-10,线缆部件及其他,1,27,1,3.4482758620689653,-1.5548275862068968,121891223201.15,1218.91,0,1,2,24,1,1,0,0,0,False,False,0,0
2022-11-10,综合,12,13,0,48.0,0.14479999999999998,109427566608.48,1094.28,0,0,1,12,0,11,0,1,0,False,False,0,0
2022-11-10,综合环境治理,9,14,2,36.0,-0.10519999999999996,87888058442.3,878.88,0,0,1,13,2,7,1,1,0,False,False,0,0
2022-11-10,美容护理,17,4,0,80.95238095238095,1.460952380952381,82593867715.73,825.94,0,0,1,3,1,12,1,3,0,False,False,0,0
2022-11-10,耐火材料,0,5,0,0.0,-1.476,18956842531.42,189.57,0,0,1,4,0,0,0,0,0,True,False,8,-1
2022-11-10,聚氨酯,0,5,1,0.0,-1.0583333333333333,23403100709.17,234.03,0,0,0,5,1,0,0,0,0,False,False,6,0
2022-11-10,肉制品,6,0,0,100.0,1.0583333333333333,34812473673.08,348.12,0,0,0,0,0,6,0,0,0,False,True,-1,0
2022-11-10,能源及重型设备,4,32,1,10.81081081081081,-1.135135135135135,144931273097.09,1449.31,0,0,6,26,1,3,0,1,0,False,False,0,0
2022-11-10,膜材料,3,12,1,18.75,-1.3,70510475078.93,705.10,0,1,2,9,1,3,0,0,0,False,False,6,0
2022-11-10,自动化设备,7,52,0,11.864406779661017,-2.0447457627118646,240443245972.08002,2404.43,0,7,9,36,0,6,1,0,0,False,False,0,0
2022-11-10,自然景点,11,0,0,100.0,2.583636363636364,45219003876.05,452.19,0,0,0,0,0,6,5,0,0,False,True,-1,2
2022-11-10,航天装备,0,3,0,0.0,-2.28,18078460437.91,180.78,0,0,0,3,0,0,0,0,0,True,False,7,-1
2022-11-10,航海装备,0,6,0,0.0,-2.438333333333333,34475420533.56,344.75,0,0,2,4,0,0,0,0,0,True,False,9,-1
2022-11-10,航空装备,3,20,0,13.043478260869565,-2.219130434782609,114569885681.69,1145.70,0,1,9,10,0,2,1,0,0,False,False,0,0
2022-11-10,航空运输,0,1,0,0.0,-1.2,5756214416.54,57.56,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-10,航运,1,1,3,20.0,0.03199999999999999,21724430232.559998,217.24,0,0,0,1,3,1,0,0,0,False,False,9,2
2022-11-10,血液制品,0,2,0,0.0,-1.31,8834372400.0,88.34,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-11-10,被动元件,3,5,0,37.5,0.615,35123167355.020004,351.23,0,0,0,5,0,2,0,0,1,False,False,9,2
2022-11-10,装饰园林,19,21,2,45.23809523809524,0.28619047619047616,123716161300.55,1237.16,0,1,1,19,2,15,2,1,1,False,False,0,0
2022-11-10,计算机应用,113,64,4,62.430939226519335,1.0906629834254145,782493630675.79,7824.94,0,3,6,55,5,80,14,11,6,False,False,0,0
2022-11-10,计算机设备,26,37,3,39.39393939393939,-0.0983333333333333,243133928982.35,2431.34,0,2,1,32,5,21,4,1,0,False,False,0,0
2022-11-10,证券,1,0,0,100.0,0.85,9924321380.4,99.24,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-10,调味发酵品,4,2,1,57.14285714285714,0.3457142857142857,22687045484.81,226.87,0,0,0,2,1,4,0,0,0,False,False,9,0
2022-11-10,贵金属,0,4,0,0.0,-3.245,14399361263.7,143.99,0,0,3,1,0,0,0,0,0,True,False,1,-1
2022-11-10,贵金属Ⅲ,0,2,0,0.0,-2.46,4300434873.940001,43.00,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-11-10,贸易,9,3,1,69.23076923076923,0.3630769230769231,55614235473.42,556.14,0,0,0,3,1,9,0,0,0,False,False,9,0
2022-11-10,轨交设备,9,15,0,37.5,-0.11625,89402239053.22,894.02,0,1,1,13,0,7,1,0,1,False,False,0,0
2022-11-10,软件开发,47,39,3,52.80898876404494,0.7041573033707865,407094041458.08,4070.94,0,2,4,33,4,32,6,6,1,False,False,0,0
2022-11-10,软饮料,6,2,1,66.66666666666666,0.7477777777777779,49591850976.32,495.92,0,0,0,1,2,6,0,0,0,False,False,6,0
2022-11-10,辅料,2,1,0,66.66666666666666,0.15333333333333332,15570376611.16,155.70,0,0,0,1,0,2,0,0,0,False,False,6,0
2022-11-10,输变电设备,7,32,0,17.94871794871795,-1.1523076923076923,149641430276.15,1496.41,0,2,3,26,1,4,1,1,1,False,False,9,0
2022-11-10,通信服务,18,14,0,56.25,1.1375,125445457299.36,1254.45,0,0,0,14,0,14,1,2,1,False,False,0,0
2022-11-10,通信服务Ⅲ,3,2,0,60.0,2.2080000000000006,23386189720.73,233.86,0,0,0,2,0,2,0,1,0,False,False,8,7
2022-11-10,通信线缆及配套,1,6,1,12.5,-0.8287500000000001,29950930169.99,299.51,0,0,0,6,1,1,0,0,0,False,False,0,0
2022-11-10,通信终端及配件,6,14,0,30.0,-0.726,96698885015.25,966.99,0,0,0,14,1,5,0,0,0,False,False,0,0
2022-11-10,通信网络设备及器件,3,18,1,13.636363636363635,-1.1486363636363637,109270264611.16,1092.70,0,0,2,16,1,2,1,0,0,False,False,0,0
2022-11-10,通信设备,12,47,2,19.672131147540984,-0.9034426229508197,273424067264.11,2734.24,0,0,2,44,4,10,1,0,0,False,False,0,0
2022-11-10,通用设备,26,106,2,19.402985074626866,-1.3323134328358208,535627655835.56,5356.28,0,4,21,81,5,19,1,2,1,False,False,0,0
2022-11-10,造纸,9,6,1,56.25,0.018125000000000047,67572313741.15,675.72,0,0,2,4,1,7,2,0,0,False,False,3,0
2022-11-10,酒店,3,1,0,75.0,3.515,21396457342.77,213.96,0,0,0,1,0,1,1,0,1,False,False,1,0
2022-11-10,酒店及餐饮,6,1,0,85.71428571428571,4.102857142857143,38097592537.62,380.98,0,0,0,1,0,3,1,0,2,False,False,1,0
2022-11-10,金属制品,7,47,2,12.5,-1.399642857142857,210765094158.16998,2107.65,0,0,10,37,3,5,0,1,0,False,False,0,0
2022-11-10,金属新材料,1,14,0,6.666666666666667,-2.2386666666666666,69893667402.51,698.94,0,0,5,9,0,1,0,0,0,False,False,0,0
2022-11-10,钛白粉,0,1,2,0.0,-0.4366666666666667,11221611998.24,112.22,0,0,0,1,2,0,0,0,0,False,False,3,0
2022-11-10,钢铁,11,7,1,57.89473684210527,-0.47631578947368425,110044427748.53,1100.44,0,1,2,4,1,11,0,0,0,False,False,0,0
2022-11-10,铁路运输,1,1,0,50.0,-0.385,14766975986.220001,147.67,0,0,0,1,0,1,0,0,0,False,False,6,0
2022-11-10,铅锌,2,3,1,33.33333333333333,-0.52,34922849800.07,349.23,0,0,0,3,1,2,0,0,0,False,False,2,0
2022-11-10,铜,0,6,0,0.0,-1.2983333333333331,29426253837.66,294.26,0,0,0,6,0,0,0,0,0,True,False,6,-1
2022-11-10,铝,5,15,0,25.0,-1.1415000000000002,104549997647.45999,1045.50,0,1,1,13,0,5,0,0,0,False,False,6,0
2022-11-10,银行,3,1,1,60.0,0.142,45283210828.51,452.83,0,0,0,1,1,3,0,0,0,False,False,6,2
2022-11-10,集成电路封测,0,5,0,0.0,-4.798,28156273792.5,281.56,0,2,1,2,0,0,0,0,0,True,False,7,-1
2022-11-10,集成电路设计,1,24,0,4.0,-2.1448,148758865058.5,1487.59,0,0,7,17,0,1,0,0,0,False,False,7,0
2022-11-10,零售,49,7,2,84.48275862068965,1.2375862068965517,250084964648.31,2500.85,0,0,0,6,3,44,5,0,0,False,False,0,0
2022-11-10,非汽车交运,11,20,0,35.483870967741936,-0.2319354838709677,114050361935.31,1140.50,0,1,2,17,0,9,1,0,1,False,False,0,0
2022-11-10,非金属材料,1,6,0,14.285714285714285,-1.327142857142857,19863675187.260002,198.64,0,0,1,5,0,1,0,0,0,False,False,9,0
2022-11-10,非金属材料Ⅲ,0,5,0,0.0,-2.42,33895655853.140003,338.96,0,0,2,3,0,0,0,0,0,True,False,8,-1
2022-11-10,面板,5,26,0,16.129032258064516,-1.2025806451612904,142711257582.91998,1427.11,0,1,5,20,0,3,1,1,0,False,False,0,0
2022-11-10,鞋帽及其他,7,8,1,43.75,-0.065,49774293085.22,497.74,0,0,0,6,3,7,0,0,0,False,False,9,0
2022-11-10,风电设备,1,9,0,10.0,-0.559,51914229520.1,519.14,0,0,0,9,0,0,1,0,0,False,False,9,0
2022-11-10,食品加工制造,36,15,1,69.23076923076923,0.4538461538461539,217597051009.0,2175.97,0,0,0,15,1,35,1,0,0,False,False,9,0
2022-11-10,食品及饲料添加剂,4,9,0,30.76923076923077,-0.41384615384615386,51027044280.19,510.27,0,0,0,9,0,4,0,0,0,False,False,0,0
2022-11-10,餐饮,3,0,0,100.0,4.886666666666667,16701135194.849998,167.01,0,0,0,0,0,2,0,0,1,False,True,-1,0
2022-11-10,饮料制造,17,4,1,77.27272727272727,0.9122727272727272,107225307209.52,1072.25,0,0,0,3,2,16,1,0,0,False,False,9,0
2022-11-10,饰品,5,7,0,41.66666666666667,-0.3925,41827588289.44,418.28,0,0,0,7,0,5,0,0,0,False,False,3,0
2022-11-10,饲料,7,2,2,63.63636363636363,1.6472727272727274,57873471021.47,578.73,0,0,0,2,2,4,2,0,1,False,False,9,0
2022-11-10,高速公路,9,2,2,69.23076923076923,0.28846153846153844,77958998167.93,779.59,0,0,0,2,2,9,0,0,0,False,False,0,0
2022-11-10,黑色家电,0,5,0,0.0,-1.554,21455510997.12,214.56,0,0,0,5,0,0,0,0,0,True,False,0,-1
2022-11-11,IT服务,22,68,3,23.655913978494624,-0.7812903225806451,375688911451.69,3756.89,0,3,11,54,3,15,3,0,3,False,False,0,0
2022-11-11,LED,16,16,3,45.714285714285715,-0.7074285714285714,160833669451.51,1608.34,1,1,2,12,3,16,0,0,0,False,False,0,0
2022-11-11,专业工程,18,7,1,69.23076923076923,1.2034615384615384,133238402001.4,1332.38,1,0,1,5,1,13,3,0,2,False,False,10,0
2022-11-11,专业服务,12,10,0,54.54545454545454,0.23727272727272722,85336170604.77,853.36,0,0,1,9,0,10,1,1,0,False,False,0,0
2022-11-11,专业连锁,2,2,0,50.0,-0.1925,10014837199.88,100.15,0,0,0,2,0,2,0,0,0,False,False,4,0
2022-11-11,专用设备,80,64,9,52.28758169934641,0.16712418300653598,563833346413.92,5638.33,1,1,6,55,12,68,4,4,2,False,False,0,0
2022-11-11,个护用品,5,6,1,41.66666666666667,-0.7033333333333333,48278581523.35,482.79,0,0,1,5,1,5,0,0,0,False,False,10,0
2022-11-11,中药,8,39,2,16.3265306122449,-1.805918367346939,242395812743.84,2423.96,0,5,14,20,2,6,1,0,1,False,False,0,0
2022-11-11,乘用车,1,0,0,100.0,1.1,9045500343.0,90.46,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-11,乳品,8,6,1,53.333333333333336,0.362,63049022245.79,630.49,0,0,0,6,1,7,1,0,0,False,False,7,0
2022-11-11,互联网电商,4,10,2,25.0,-1.19875,66654850326.46,666.55,0,1,2,7,2,3,1,0,0,False,False,0,0
2022-11-11,产业地产,5,0,0,100.0,4.676,28525458572.62,285.25,0,0,0,0,0,0,3,2,0,False,True,-1,0
2022-11-11,人工景点,2,2,0,50.0,0.41250000000000003,13320965623.6,133.21,0,0,0,2,0,2,0,0,0,False,False,2,0
2022-11-11,仪器仪表,16,23,2,39.02439024390244,-0.6385365853658537,140123160568.93,1401.23,0,0,5,15,6,15,0,0,0,False,False,0,0
2022-11-11,休闲食品,8,4,1,61.53846153846154,1.0446153846153847,60246549931.76,602.47,0,0,0,3,2,7,0,1,0,False,False,10,0
2022-11-11,传媒,23,78,9,20.909090909090907,-0.41290909090909095,513643568060.52,5136.44,0,4,3,71,9,17,2,2,2,False,False,0,0
