日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-03,细胞免疫治疗,1,0,0,100.0,0.26,268492205712.66003,2684.92,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-03,绿色电力,0,8,0,0.0,-1.07625,1373767741927.84,13737.68,0,0,0,8,0,0,0,0,0,True,False,2,-1
2022-11-03,网约车,0,1,0,0.0,-1.46,120847516959.95999,1208.48,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-03,网络安全,0,1,0,0.0,-2.24,105615308928.40001,1056.15,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-03,肝炎概念,0,1,0,0.0,-0.76,149447706089.1,1494.48,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-03,胎压监测,0,1,0,0.0,-0.06,182580643607.25,1825.81,0,0,0,0,1,0,0,0,0,True,False,1,-1
2022-11-03,腾讯概念,1,1,0,50.0,-2.77,315678917191.54004,3156.79,0,1,0,0,0,1,0,0,0,False,False,0,0
2022-11-03,自由贸易港,0,1,0,0.0,-1.53,119913345462.50002,1199.13,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-03,航空发动机,1,0,0,100.0,1.51,127388748634.02,1273.89,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-03,航运概念,0,1,0,0.0,-1.4,181716064870.53998,1817.16,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-03,节能照明,1,0,0,100.0,1.91,136107289870.2,1361.07,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-03,节能环保,0,1,0,0.0,-2.01,202346139720.06003,2023.46,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-03,芯片概念,5,4,1,50.0,-0.010999999999999987,2406081957365.4,24060.82,0,0,0,4,1,5,0,0,0,False,False,0,0
2022-11-03,苹果概念,0,3,1,0.0,-0.61,655679400614.34,6556.79,0,0,0,3,1,0,0,0,0,False,False,1,0
2022-11-03,虚拟数字人,0,1,0,0.0,-2.57,1434816270203.6,14348.16,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-03,虚拟现实,0,3,1,0.0,-1.0025,626789952990.36,6267.90,0,0,0,3,1,0,0,0,0,False,False,1,0
2022-11-03,虚拟电厂,0,1,0,0.0,-0.19,175395978416.6,1753.96,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-03,蚂蚁金服概念,1,2,0,33.33333333333333,-1.3366666666666667,1193437253642.01,11934.37,0,0,1,1,0,1,0,0,0,False,False,2,1
2022-11-03,融资融券,32,94,4,24.615384615384617,-0.7598461538461538,35499749048590.53,354997.49,0,1,3,89,6,29,1,1,0,False,False,0,0
2022-11-03,装配式建筑,0,3,0,0.0,-1.51,493668695185.26,4936.69,0,0,0,3,0,0,0,0,0,True,False,2,-1
2022-11-03,证金持股,10,41,3,18.51851851851852,-0.8705555555555555,16326512620253.03,163265.13,0,0,0,41,4,9,0,0,0,False,False,0,0
2022-11-03,超清视频,1,2,0,33.33333333333333,-1.32,1841814521320.06,18418.15,0,0,0,2,1,0,0,0,0,False,False,2,0
2022-11-03,超级品牌,2,13,0,13.333333333333334,-1.2953333333333332,5547081147672.9,55470.81,0,0,0,13,0,2,0,0,0,False,False,1,0
2022-11-03,超超临界发电,0,1,0,0.0,-0.15,105491187372.48,1054.91,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-03,足球概念,1,2,0,33.33333333333333,-0.8733333333333334,559924863050.14,5599.25,0,0,0,2,1,0,0,0,0,False,False,2,0
2022-11-03,跨境支付（CIPS）,2,7,1,20.0,-0.5660000000000001,6495089243745.73,64950.89,0,0,0,7,1,2,0,0,0,False,False,0,0
2022-11-03,跨境电商,1,0,0,100.0,2.15,116360568095.4,1163.61,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-03,车联网,1,2,0,33.33333333333333,-0.8933333333333332,1028028451363.78,10280.28,0,0,0,2,0,1,0,0,0,False,False,1,0
2022-11-03,边缘计算,1,1,0,50.0,-1.1050000000000002,380072178973.99,3800.72,0,0,0,1,1,0,0,0,0,False,False,1,0
2022-11-03,通用航空,1,0,0,100.0,2.15,116360568095.4,1163.61,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-03,量子科技,1,2,0,33.33333333333333,-0.17333333333333334,398365347496.43005,3983.65,0,0,0,2,0,1,0,0,0,False,False,0,0
2022-11-03,金属铅,0,1,0,0.0,-1.45,214311322033.6,2143.11,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-03,金属铜,0,1,0,0.0,-1.45,214311322033.6,2143.11,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-03,金属锌,0,1,0,0.0,-1.45,214311322033.6,2143.11,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-03,钙钛矿电池,0,2,0,0.0,-1.5150000000000001,584148521161.75,5841.49,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-03,钠离子电池,0,3,0,0.0,-1.0599999999999998,1281959306662.13,12819.59,0,0,0,2,1,0,0,0,0,True,False,2,-1
2022-11-03,钴,0,4,0,0.0,-1.4024999999999999,631571226159.98,6315.71,0,0,0,4,0,0,0,0,0,True,False,2,-1
2022-11-03,锂电池,3,9,0,25.0,-0.6833333333333332,3171876679670.88,31718.77,0,0,0,8,1,2,1,0,0,False,False,0,0
2022-11-03,长三角一体化,0,2,0,0.0,-1.4649999999999999,244636177738.0,2446.36,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-11-03,阿里巴巴概念,0,2,0,0.0,-1.4949999999999999,312614546398.11005,3126.15,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-11-03,雄安新区,1,4,0,20.0,-1.174,765415332313.56,7654.15,0,0,0,4,0,1,0,0,0,False,False,1,0
2022-11-03,集成电路概念,4,2,0,66.66666666666666,0.5616666666666666,981731876872.4099,9817.32,0,0,0,2,0,4,0,0,0,False,False,0,0
2022-11-03,页岩气,1,1,1,33.33333333333333,0.19666666666666663,2128687320797.6199,21286.87,0,0,0,1,1,1,0,0,0,False,False,1,0
2022-11-03,预制菜,0,3,0,0.0,-0.8133333333333334,538960029791.48,5389.60,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-11-03,风电,3,7,0,30.0,-0.086,1964336404980.46,19643.36,0,0,0,7,0,3,0,0,0,False,False,0,0
2022-11-03,高端装备,5,0,0,100.0,1.502,656233275107.64,6562.33,0,0,0,0,0,5,0,0,0,False,True,-1,0
2022-11-03,高铁,2,2,0,50.0,0.3524999999999999,616518755806.46,6165.19,0,0,0,2,0,2,0,0,0,False,False,2,0
2022-11-03,黄金概念,0,1,0,0.0,-1.45,214311322033.6,2143.11,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-04,3D打印,1,0,0,100.0,3.45,120373001478.00002,1203.73,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-11-04,5G,6,2,0,75.0,1.07375,2679027606571.31,26790.28,0,0,0,2,0,4,2,0,0,False,False,0,0
2022-11-04,6G概念,3,1,0,75.0,0.9924999999999999,2039020744922.0798,20390.21,0,0,0,1,0,2,1,0,0,False,False,3,1
2022-11-04,CRO概念,1,0,0,100.0,3.41,249246577188.0,2492.47,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-11-04,ETC,1,0,0,100.0,0.87,137296741841.59999,1372.97,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-04,F5G概念,1,0,0,100.0,1.75,122008918490.0,1220.09,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-04,HJT电池,4,0,0,100.0,6.342499999999999,928500626940.4,9285.01,0,0,0,0,0,0,1,2,1,False,True,-1,1
2022-11-04,MCU芯片,2,0,0,100.0,3.3,471330823307.2,4713.31,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-11-04,MSCI概念,107,5,0,95.53571428571429,3.132767857142857,31283780775291.46,312837.81,0,0,0,5,0,55,29,22,1,False,False,0,0
2022-11-04,MiniLED,1,0,0,100.0,2.02,135215126510.34,1352.15,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-04,OLED,2,0,0,100.0,1.9649999999999999,279353686625.94,2793.54,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-11-04,PET铜箔,1,0,0,100.0,4.23,112625596576.0,1126.26,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-04,POE胶膜,2,0,0,100.0,2.725,380860350948.66003,3808.60,0,0,0,0,0,1,1,0,0,False,True,-1,0
2022-11-04,PPP概念,5,0,0,100.0,1.666,778644588439.72,7786.45,0,0,0,0,0,5,0,0,0,False,True,-1,0
2022-11-04,REITs概念,6,0,0,100.0,3.176666666666667,927027009641.53,9270.27,0,0,0,0,0,4,1,1,0,False,True,-1,1
2022-11-04,TOPCON电池,4,0,0,100.0,4.3125,667027027948.01,6670.27,0,0,0,0,0,2,0,2,0,False,True,-1,0
2022-11-04,一带一路,19,0,0,100.0,2.024736842105263,4543323198602.74,45433.23,0,0,0,0,0,17,1,1,0,False,True,-1,0
2022-11-04,三胎概念,1,0,0,100.0,4.09,177442016050.14,1774.42,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-04,上海国企改革,4,0,0,100.0,2.415,562906494739.5,5629.06,0,0,0,0,0,3,1,0,0,False,True,-1,1
2022-11-04,上海自贸区,2,0,0,100.0,2.6100000000000003,272810887694.0,2728.11,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-11-04,专精特新,3,0,0,100.0,5.086666666666667,413064437006.5,4130.64,0,0,0,0,0,1,1,1,0,False,True,-1,0
2022-11-04,世界杯,3,0,0,100.0,3.7566666666666664,1710856257742.5999,17108.56,0,0,0,0,0,2,0,1,0,False,True,-1,1
2022-11-04,丙烯酸,1,0,0,100.0,1.12,258746519448.66,2587.47,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-04,东数西算（算力）,1,0,0,100.0,4.04,109877810185.59999,1098.78,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-04,中字头股票,25,2,0,92.5925925925926,1.9055555555555554,9351207339751.23,93512.07,0,0,0,2,0,20,2,3,0,False,False,0,0
2022-11-04,中船系,1,0,0,100.0,1.41,121918407943.08,1219.18,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-04,中芯国际概念,3,0,0,100.0,4.05,625629165045.27,6256.29,0,0,0,0,0,2,0,0,1,False,True,-1,0
2022-11-04,举牌,1,0,0,100.0,2.2,102796810632.0,1027.97,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-04,乡村振兴,2,0,0,100.0,3.745,481243220726.5,4812.43,0,0,0,0,0,1,0,1,0,False,True,-1,1
2022-11-04,乳业,2,0,0,100.0,2.965,300856491776.85,3008.56,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-11-04,云办公,1,0,0,100.0,3.0,126847872250.0,1268.48,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-04,云计算,5,0,0,100.0,2.1100000000000003,1133881898556.18,11338.82,0,0,0,0,0,4,1,0,0,False,True,-1,0
2022-11-04,互联网保险,2,0,0,100.0,5.220000000000001,927467502548.4601,9274.68,0,0,0,0,0,0,1,1,0,False,True,-1,1
2022-11-04,互联网医疗,2,0,0,100.0,2.9,332497807969.49,3324.98,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-11-04,互联网金融,3,0,0,100.0,4.6066666666666665,452125405328.93005,4521.25,0,0,0,0,0,1,1,1,0,False,True,-1,1
2022-11-04,人工智能,4,1,0,80.0,1.582,801839212216.83,8018.39,0,0,0,1,0,3,1,0,0,False,False,3,0
2022-11-04,人民币贬值受益,2,0,0,100.0,3.215,430006938440.86,4300.07,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-11-04,人脸识别,1,0,0,100.0,2.42,281105262325.77997,2811.05,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-04,仿制药一致性评价,0,1,0,0.0,-0.69,266642295053.19998,2666.42,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-04,体育产业,2,0,0,100.0,2.34,289516079462.83997,2895.16,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-04,供应链金融,1,0,0,100.0,8.13,102365737088.0,1023.66,0,0,0,0,0,0,0,1,0,False,True,-1,0
2022-11-04,俄乌冲突概念,4,0,0,100.0,4.3425,1322346127496.8198,13223.46,0,0,0,0,0,2,0,2,0,False,True,-1,0
2022-11-04,信创,1,1,0,50.0,0.865,229909023204.94,2299.09,0,0,0,1,0,1,0,0,0,False,False,0,2
2022-11-04,信托概念,1,0,0,100.0,1.95,199301262614.3,1993.01,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-04,债转股(AMC概念),2,0,0,100.0,2.315,239408794679.99,2394.09,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-04,健康中国,4,0,0,100.0,3.405,641869198937.99,6418.69,0,0,0,0,0,2,2,0,0,False,True,-1,1
2022-11-04,储能,11,1,0,91.66666666666666,3.7116666666666664,3499287573202.24,34992.88,0,0,0,1,0,5,2,4,0,False,False,3,0
2022-11-04,元宇宙,1,0,0,100.0,1.04,1449773401836.4,14497.73,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-04,充电桩,2,0,0,100.0,2.395,385778853082.7,3857.79,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-11-04,光伏建筑一体化,2,0,0,100.0,6.275,562068065829.41,5620.68,0,0,0,0,0,0,1,1,0,False,True,-1,1
2022-11-04,光伏概念,18,0,0,100.0,3.946111111111111,3655383063873.48,36553.83,0,0,0,0,0,8,6,3,1,False,True,-1,0
2022-11-04,免税店,3,0,0,100.0,5.25,636559902383.56,6365.60,0,0,0,0,0,1,0,2,0,False,True,-1,0
2022-11-04,共同富裕示范区,1,0,0,100.0,2.39,169910391078.16,1699.10,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-04,养老概念,1,0,0,100.0,6.07,106799554911.6,1068.00,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-11-04,养鸡,1,0,0,100.0,1.84,123414475726.70999,1234.14,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-04,军工,6,1,0,85.71428571428571,0.7185714285714286,900201278152.4501,9002.01,0,0,0,1,0,6,0,0,0,False,False,1,0
2022-11-04,军民融合,2,1,0,66.66666666666666,0.4166666666666667,356040731022.83997,3560.41,0,0,0,1,0,2,0,0,0,False,False,1,0
2022-11-04,农村电商,1,0,0,100.0,5.18,214742828826.90002,2147.43,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-11-04,冰雪产业,1,0,0,100.0,2.93,167507160972.84,1675.07,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-04,冷链物流,1,0,0,100.0,3.54,244858022697.46002,2448.58,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-04,净水概念,1,0,0,100.0,3.73,209903418514.46,2099.03,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-04,分拆上市意愿,5,0,0,100.0,2.838,1546209270571.08,15462.09,0,0,0,0,0,4,1,0,0,False,True,-1,0
2022-11-04,创投,2,0,0,100.0,2.29,673871243990.85,6738.71,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-11-04,创新药,2,1,0,66.66666666666666,2.5533333333333332,671504872241.2,6715.05,0,0,0,1,0,0,2,0,0,False,False,2,0
2022-11-04,动力电池回收,5,0,0,100.0,6.0600000000000005,1612949868457.34,16129.50,0,0,0,0,0,1,0,4,0,False,True,-1,1
2022-11-04,化肥,2,0,0,100.0,9.24,312495348494.45996,3124.95,0,0,0,0,0,0,0,1,1,False,True,-1,0
2022-11-04,北交所概念,2,0,0,100.0,1.25,371904947409.8,3719.05,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-11-04,区块链,3,1,0,75.0,2.3725,725392410935.47,7253.92,0,0,0,1,0,1,1,1,0,False,False,0,0
2022-11-04,医疗器械概念,3,2,0,60.0,1.612,997691178533.87,9976.91,0,0,0,2,0,1,2,0,0,False,False,2,0
2022-11-04,医美概念,2,0,0,100.0,4.285,304703257859.15,3047.03,0,0,0,0,0,0,2,0,0,False,True,-1,0
2022-11-04,华为概念,5,1,0,83.33333333333334,2.1366666666666667,1169323423467.9,11693.23,0,0,0,1,0,3,2,0,0,False,False,0,0
2022-11-04,华为汽车,3,0,0,100.0,3.85,428703549635.52,4287.04,0,0,0,0,0,1,1,1,0,False,True,-1,1
2022-11-04,华为海思概念股,1,0,0,100.0,1.91,144138560115.6,1441.39,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-04,参股保险,2,0,0,100.0,0.715,1051744069766.14,10517.44,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-11-04,参股券商,7,0,0,100.0,3.762857142857143,2171694404218.1702,21716.94,0,0,0,0,0,3,2,2,0,False,True,-1,1
2022-11-04,参股新三板,3,0,0,100.0,3.5400000000000005,370331882785.6,3703.32,0,0,0,0,0,1,2,0,0,False,True,-1,1
2022-11-04,参股银行,9,0,0,100.0,2.9044444444444446,2511659498754.14,25116.59,0,0,0,0,0,6,2,1,0,False,True,-1,0
2022-11-04,口罩,2,0,0,100.0,3.7649999999999997,985545425119.56,9855.45,0,0,0,0,0,1,1,0,0,False,True,-1,0
2022-11-04,可燃冰,1,0,0,100.0,0.71,507161804342.5801,5071.62,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-04,可降解塑料,2,0,0,100.0,2.6750000000000003,371372116024.66003,3713.72,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-11-04,同花顺漂亮100,74,3,0,96.1038961038961,3.775194805194805,20051794520699.5,200517.95,0,0,0,3,0,31,24,17,2,False,False,0,0
2022-11-04,啤酒概念,1,0,0,100.0,7.7,135331892768.0,1353.32,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-11-04,固态电池,3,0,0,100.0,7.383333333333333,505309537709.24,5053.10,0,0,0,0,0,0,0,3,0,False,True,-1,1
2022-11-04,国产操作系统,1,0,0,100.0,4.04,109877810185.59999,1098.78,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-04,国产航母,2,1,0,66.66666666666666,0.2833333333333333,353821637987.18,3538.22,0,0,0,1,0,2,0,0,0,False,False,1,2
2022-11-04,国产软件,2,0,0,100.0,3.52,236725682435.59998,2367.26,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-11-04,国企改革,67,2,0,97.10144927536231,2.747536231884058,19973947368017.87,199739.47,0,0,0,2,0,44,11,11,1,False,False,0,0
2022-11-04,国家大基金持股,2,0,0,100.0,1.075,477680396305.05005,4776.80,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-11-04,国家大基金持股 ,2,0,0,100.0,1.075,477680396305.05005,4776.80,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-11-04,国资云,1,1,0,50.0,-0.555,479369532900.08,4793.70,0,0,0,1,0,1,0,0,0,False,False,2,1
2022-11-04,地下管网,1,0,0,100.0,1.69,202123966308.08002,2021.24,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-04,培育钻石,1,0,0,100.0,1.81,101687241047.7,1016.87,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-04,基因测序,1,0,0,100.0,3.41,249246577188.0,2492.47,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-11-04,大数据,3,1,0,75.0,0.5025,933054657466.03,9330.55,0,0,0,1,0,3,0,0,0,False,False,2,0
2022-11-04,大飞机,4,1,0,80.0,0.834,624163103515.4501,6241.63,0,0,0,1,0,3,1,0,0,False,False,1,0
2022-11-04,天然气,3,0,0,100.0,1.4933333333333334,2161816509649.84,21618.17,0,0,0,0,0,3,0,0,0,False,True,-1,0
2022-11-04,央企国企改革,40,2,0,95.23809523809523,2.263571428571429,11219393372338.72,112193.93,0,0,0,2,0,30,4,6,0,False,False,0,0
2022-11-04,宁德时代概念,6,0,0,100.0,5.276666666666666,1783602794695.52,17836.03,0,0,0,0,0,1,1,4,0,False,True,-1,1
2022-11-04,安防,2,0,0,100.0,4.6899999999999995,476389836429.39996,4763.90,0,0,0,0,0,1,0,1,0,False,True,-1,0
2022-11-04,家庭医生,1,0,0,100.0,3.74,700316048417.1001,7003.16,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-04,家用电器,3,0,0,100.0,3.4433333333333334,681234241821.66,6812.34,0,0,0,0,0,1,2,0,0,False,True,-1,1
2022-11-04,富士康概念,1,0,0,100.0,0.7,172579862240.16998,1725.80,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-04,富媒体,1,0,0,100.0,4.04,109877810185.59999,1098.78,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-04,小米概念,2,0,0,100.0,4.49,330499700613.95996,3305.00,0,0,0,0,0,1,0,1,0,False,True,-1,1
2022-11-04,小金属概念,6,0,0,100.0,4.06,857983556350.62,8579.84,0,0,0,0,0,4,0,2,0,False,True,-1,1
2022-11-04,工业4.0,5,1,0,83.33333333333334,2.08,1210099720898.7,12101.00,0,0,0,1,0,3,2,0,0,False,False,2,0
2022-11-04,工业互联网,4,1,0,80.0,2.186,1039376068857.63,10393.76,0,0,0,1,0,2,2,0,0,False,False,2,1
2022-11-04,工业母机,0,1,0,0.0,-0.1,185561964795.8,1855.62,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-04,年报预增,24,1,0,96.0,4.3096,7147831068403.51,71478.31,0,0,0,1,0,8,7,7,2,False,False,0,0
2022-11-04,幽门螺杆菌概念,1,0,0,100.0,2.92,120199339725.3,1201.99,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-04,成飞概念,0,1,0,0.0,-1.15,103768115023.44,1037.68,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-04,抗原检测,1,0,0,100.0,2.92,120199339725.3,1201.99,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-04,抽水蓄能,4,0,0,100.0,2.2024999999999997,622842873954.02,6228.43,0,0,0,0,0,4,0,0,0,False,True,-1,1
2022-11-04,换电概念,1,1,0,50.0,0.9049999999999999,364305194708.9,3643.05,0,0,0,1,0,1,0,0,0,False,False,2,1
2022-11-04,数字孪生,1,0,0,100.0,1.69,202123966308.08002,2021.24,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-04,数字经济,1,0,0,100.0,4.04,109877810185.59999,1098.78,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-04,数字货币,1,0,0,100.0,0.87,137296741841.59999,1372.97,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-04,数据中心,3,0,0,100.0,2.1533333333333333,651904380733.73,6519.04,0,0,0,0,0,2,1,0,0,False,True,-1,1
2022-11-04,数据安全,0,1,0,0.0,-1.62,116086192265.05,1160.86,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-04,新冠检测,1,1,0,50.0,0.83,506786278202.2,5067.86,0,0,0,1,0,1,0,0,0,False,False,2,1
2022-11-04,新型烟草,1,0,0,100.0,6.96,195284574103.62,1952.85,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-11-04,新材料概念,7,0,0,100.0,4.664285714285714,1030149388062.48,10301.49,0,0,0,0,0,3,1,2,1,False,True,-1,1
2022-11-04,新疆振兴,1,0,0,100.0,2.95,154898679270.72,1548.99,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-04,新股与次新股,1,2,0,33.33333333333333,0.0,1022947871750.5801,10229.48,0,0,0,2,0,1,0,0,0,False,False,0,0
2022-11-04,新能源汽车,16,2,0,88.88888888888889,4.227777777777778,4450874882005.05,44508.75,0,0,0,2,0,4,4,8,0,False,False,0,0
2022-11-04,新零售,5,0,0,100.0,4.644,1200073433227.04,12000.73,0,0,0,0,0,2,1,2,0,False,True,-1,1
2022-11-04,方舱医院,1,1,0,50.0,0.21499999999999997,588710904784.98,5887.11,0,0,0,1,0,1,0,0,0,False,False,3,1
2022-11-04,无人机,3,0,0,100.0,1.5133333333333334,507583267869.87006,5075.83,0,0,0,0,0,2,1,0,0,False,True,-1,0
2022-11-04,无人驾驶,4,0,0,100.0,4.67,1376892084831.5,13768.92,0,0,0,0,0,1,1,2,0,False,True,-1,0
2022-11-04,无线充电,1,0,0,100.0,3.73,209903418514.46,2099.03,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-04,无线耳机,3,0,0,100.0,5.75,602903640662.18,6029.04,0,0,0,0,0,0,1,2,0,False,True,-1,0
2022-11-04,智慧城市,3,0,0,100.0,2.3866666666666667,563562934751.5499,5635.63,0,0,0,0,0,2,1,0,0,False,True,-1,0
2022-11-04,智能交通,1,0,0,100.0,2.42,281105262325.77997,2811.05,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-04,智能制造,2,0,0,100.0,2.165,474067488398.81,4740.67,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-11-04,智能医疗,1,1,0,50.0,0.375,306400982197.82,3064.01,0,0,0,1,0,1,0,0,0,False,False,2,0
2022-11-04,智能家居,4,1,0,80.0,3.342,962117392160.12,9621.17,0,0,0,1,0,1,2,1,0,False,False,2,1
2022-11-04,智能物流,1,0,0,100.0,3.54,244858022697.46002,2448.58,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-04,智能电网,2,0,0,100.0,4.435,374027804016.72,3740.28,0,0,0,0,0,1,0,1,0,False,True,-1,1
2022-11-04,智能穿戴,2,0,0,100.0,3.0300000000000002,245092936695.94,2450.93,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-11-04,智能音箱,1,0,0,100.0,4.2,226362142544.02002,2263.62,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-11-04,有机硅概念,1,0,0,100.0,0.17,124935629524.88,1249.36,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-04,期货概念,7,0,0,100.0,3.1814285714285715,1056548898787.98,10565.49,0,0,0,0,0,5,1,1,0,False,True,-1,1
2022-11-04,机器人概念,6,1,0,85.71428571428571,2.165714285714286,1422168572231.1099,14221.69,0,0,0,1,0,4,2,0,0,False,False,2,0
2022-11-04,机器视觉,1,1,0,50.0,1.16,466667227121.57996,4666.67,0,0,0,1,0,1,0,0,0,False,False,2,0
2022-11-04,杭州亚运会,2,0,0,100.0,1.73,1730878664162.18,17308.79,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-11-04,柔性屏,1,0,0,100.0,2.02,135215126510.34,1352.15,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-04,柔性直流输电,1,0,0,100.0,1.91,178743229913.1,1787.43,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-04,标普道琼斯A股,99,3,0,97.05882352941177,3.099313725490196,28207669662918.45,282076.70,0,0,0,3,0,53,27,18,1,False,False,0,0
2022-11-04,核准制次新股,1,0,0,100.0,2.54,748700865108.16,7487.01,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-04,核电,5,0,0,100.0,1.6620000000000001,944387416766.76,9443.87,0,0,0,0,0,4,1,0,0,False,True,-1,1
2022-11-04,比亚迪概念,3,1,0,75.0,5.3875,1162167284520.2,11621.67,0,0,0,1,0,0,1,1,1,False,False,1,0
2022-11-04,毫米波雷达,1,0,0,100.0,4.2,226362142544.02002,2263.62,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-11-04,民营医院,2,0,0,100.0,2.9,332497807969.49,3324.98,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-11-04,氢能源,4,0,0,100.0,4.5325,989207208925.41,9892.07,0,0,0,0,0,2,1,1,0,False,True,-1,0
