日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-10,工业机械,5,47,0,9.615384615384617,-2.5440384615384612,987880178402.78,9878.80,1,5,12,28,1,4,0,1,0,False,False,0,0
2022-11-10,工程机械,1,5,2,12.5,-0.905,128877808246.19,1288.78,0,1,0,4,2,1,0,0,0,False,False,9,0
2022-11-10,广告包装,3,2,0,60.0,2.866,84359051029.68,843.59,0,0,0,2,0,1,0,2,0,False,False,0,2
2022-11-10,建材,3,13,0,18.75,-0.576875,375648573498.35004,3756.49,0,0,0,12,1,3,0,0,0,False,False,0,0
2022-11-10,建筑,8,10,0,44.44444444444444,-0.568888888888889,363559325446.69,3635.59,0,0,3,7,0,7,0,1,0,False,False,0,0
2022-11-10,建筑工程,7,8,0,46.666666666666664,-0.3946666666666667,324192957964.07,3241.93,0,0,2,6,0,6,0,1,0,False,False,0,0
2022-11-10,影视音像,11,1,0,91.66666666666666,1.2608333333333333,240810699154.45,2408.11,0,0,0,1,0,10,1,0,0,False,False,6,0
2022-11-10,房产服务,0,1,0,0.0,-2.65,15205362500.4,152.05,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-10,房地产,15,9,1,60.0,0.09760000000000003,474734845653.19,4747.35,0,1,0,8,2,13,0,1,0,False,False,0,0
2022-11-10,摩托车,0,6,0,0.0,-2.595,119179003140.89,1191.79,0,0,3,3,0,0,0,0,0,True,False,6,-1
2022-11-10,文教休闲,5,2,0,71.42857142857143,0.8899999999999999,130111012286.29001,1301.11,0,0,0,2,0,4,0,1,0,False,False,8,2
2022-11-10,新型电力,3,9,1,23.076923076923077,-0.7369230769230769,272043722537.66998,2720.44,0,0,0,8,2,3,0,0,0,False,False,6,0
2022-11-10,旅游,2,0,0,100.0,1.68,73261944012.6,732.62,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-11-10,旅游景点,2,0,0,100.0,1.68,73261944012.6,732.62,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-11-10,日用化工,2,1,0,66.66666666666666,-0.5133333333333332,83986470726.86,839.86,0,0,0,1,0,2,0,0,0,False,False,6,0
2022-11-10,普钢,12,2,1,80.0,0.4426666666666667,281342373987.47,2813.42,0,1,0,1,1,12,0,0,0,False,False,6,0
2022-11-10,有色,8,50,0,13.793103448275861,-1.6427586206896552,1371479127979.07,13714.79,0,2,6,42,0,8,0,0,0,False,False,0,0
2022-11-10,服饰,5,3,1,55.55555555555556,0.5211111111111111,152376579623.99,1523.77,0,0,0,3,1,4,0,1,0,False,False,6,0
2022-11-10,机场,2,0,0,100.0,2.26,52230748835.13,522.31,0,0,0,0,0,1,1,0,0,False,True,-1,2
2022-11-10,机床制造,1,2,0,33.33333333333333,-0.24666666666666667,43919963770.06,439.20,0,0,0,2,0,1,0,0,0,False,False,6,7
2022-11-10,机械基件,1,11,0,8.333333333333332,-2.938333333333333,224787642541.61002,2247.88,0,0,9,1,1,1,0,0,0,False,False,0,0
2022-11-10,染料涂料,0,3,0,0.0,-2.03,87842120699.0,878.42,0,0,1,2,0,0,0,0,0,True,False,0,-1
2022-11-10,橡胶,1,4,0,20.0,-0.7939999999999999,68269552655.92,682.70,0,0,0,4,0,1,0,0,0,False,False,6,0
2022-11-10,水力发电,1,2,0,33.33333333333333,-0.5766666666666668,76853237745.02,768.53,0,0,0,2,0,1,0,0,0,False,False,6,2
2022-11-10,水务,2,1,1,50.0,-0.16000000000000003,60595977521.0,605.96,0,0,0,1,1,2,0,0,0,False,False,6,0
2022-11-10,水泥,2,3,0,40.0,0.05600000000000001,105080608880.23999,1050.81,0,0,0,2,1,2,0,0,0,False,False,3,0
2022-11-10,水运,2,2,0,50.0,-0.37500000000000006,83879582351.46,838.80,0,0,0,2,0,2,0,0,0,False,False,6,2
2022-11-10,汽车整车,0,9,0,0.0,-1.4755555555555555,185798020944.43,1857.98,0,0,1,8,0,0,0,0,0,True,False,6,-1
2022-11-10,汽车服务,3,0,0,100.0,1.8333333333333333,49317576814.99,493.18,0,0,0,0,0,3,0,0,0,False,True,-1,0
2022-11-10,汽车类,8,45,2,14.545454545454545,-1.317818181818182,1076298149930.46,10762.98,0,1,12,32,2,6,0,1,1,False,False,0,0
2022-11-10,汽车配件,5,30,2,13.513513513513514,-1.327837837837838,722003549030.15,7220.04,0,1,8,21,2,3,0,1,1,False,False,9,0
2022-11-10,港口,8,0,1,88.88888888888889,0.5533333333333333,199953190317.01,1999.53,0,0,0,0,2,7,0,0,0,False,False,6,0
2022-11-10,火力发电,4,14,0,22.22222222222222,-0.6266666666666666,412768011140.55,4127.68,0,0,0,14,0,4,0,0,0,False,False,9,0
2022-11-10,焦炭加工,1,1,0,50.0,-0.14500000000000002,55083682972.100006,550.84,0,0,0,1,0,1,0,0,0,False,False,3,1
2022-11-10,煤炭,4,12,0,25.0,-0.36812500000000004,354536236866.48,3545.36,0,0,0,11,1,4,0,0,0,False,False,3,0
2022-11-10,煤炭开采,3,11,0,21.428571428571427,-0.4,299452553894.38,2994.53,0,0,0,10,1,3,0,0,0,False,False,3,0
2022-11-10,特种钢,2,3,0,40.0,-0.982,118400388967.66,1184.00,0,0,0,3,0,2,0,0,0,False,False,6,0
2022-11-10,环境保护,5,9,2,31.25,-0.2525,266109953666.33,2661.10,0,1,0,8,2,4,0,1,0,False,False,6,0
2022-11-10,玻璃,0,6,0,0.0,-1.0183333333333333,134776800960.45001,1347.77,0,0,0,6,0,0,0,0,0,True,False,0,-1
2022-11-10,生物制药,9,17,0,34.61538461538461,-0.8049999999999999,578135920158.02,5781.36,0,0,5,12,1,7,1,0,0,False,False,0,0
2022-11-10,电信运营,1,1,0,50.0,-0.9200000000000002,63843787190.86,638.44,0,0,0,1,0,1,0,0,0,False,False,8,3
2022-11-10,电力,8,25,1,23.52941176470588,-0.6644117647058824,761664971423.24,7616.65,0,0,0,24,2,8,0,0,0,False,False,9,0
2022-11-10,电器仪表,2,13,0,13.333333333333334,-1.9493333333333334,288676946042.97,2886.77,0,1,4,8,0,2,0,0,0,False,False,0,0
2022-11-10,电器连锁,2,0,0,100.0,5.83,32948028120.560005,329.48,0,0,0,0,0,0,1,1,0,False,True,-1,7
2022-11-10,电气设备,13,58,2,17.80821917808219,-1.651917808219178,1640930123786.58,16409.30,0,5,12,40,4,10,0,2,0,False,False,0,0
2022-11-10,白酒,9,1,0,90.0,1.169,259595891422.40997,2595.96,0,0,0,1,0,9,0,0,0,False,False,6,2
2022-11-10,百货,3,1,0,75.0,1.5475,105740112346.45,1057.40,0,0,0,1,0,2,1,0,0,False,False,3,0
2022-11-10,石油,1,6,1,12.5,-0.6425,182750566265.87,1827.51,0,0,0,6,1,1,0,0,0,False,False,3,0
2022-11-10,石油加工,1,1,1,33.33333333333333,0.52,61989218318.16,619.89,0,0,0,1,1,1,0,0,0,False,False,3,1
2022-11-10,石油开采,0,4,0,0.0,-1.1475,107584919815.59,1075.85,0,0,0,4,0,0,0,0,0,True,False,3,-1
2022-11-10,石油贸易,0,1,0,0.0,-2.11,13176428132.119999,131.76,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-10,矿物制品,1,14,0,6.666666666666667,-2.527333333333333,301287578112.92,3012.88,0,1,4,9,0,0,1,0,0,False,False,0,0
2022-11-10,种植业,6,0,0,100.0,1.0516666666666665,104932078528.73999,1049.32,0,0,0,0,1,5,0,0,0,False,True,-1,0
2022-11-10,空运,2,1,0,66.66666666666666,1.3633333333333333,74335362125.23999,743.35,0,0,0,1,0,1,1,0,0,False,False,6,1
2022-11-10,红黄酒,2,0,0,100.0,0.63,57217659580.899994,572.18,0,0,0,0,1,1,0,0,0,False,True,-1,1
2022-11-10,纺织服饰,5,3,1,55.55555555555556,0.5211111111111111,152376579623.99,1523.77,0,0,0,3,1,4,0,1,0,False,False,6,0
2022-11-10,纺织机械,0,1,0,0.0,-1.05,15722909620.11,157.23,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-10,航空,0,17,0,0.0,-2.606470588235294,442352937218.97,4423.53,0,1,5,11,0,0,0,0,0,True,False,0,-1
2022-11-10,船舶,1,2,1,25.0,-1.4325,96516555152.43,965.17,0,0,1,1,1,1,0,0,0,False,False,6,1
2022-11-10,装修装饰,1,2,0,33.33333333333333,-1.4399999999999997,39366367482.619995,393.66,0,0,1,1,0,1,0,0,0,False,False,8,2
2022-11-10,证券,31,2,0,93.93939393939394,0.776969696969697,891457672608.85,8914.58,0,0,0,2,1,29,1,0,0,False,False,6,0
2022-11-10,超市连锁,3,0,0,100.0,1.0833333333333333,74899487593.46,748.99,0,0,0,0,0,3,0,0,0,False,True,-1,0
2022-11-10,路桥,3,3,1,42.857142857142854,0.08142857142857143,169163733268.37,1691.64,0,0,0,3,1,3,0,0,0,False,False,9,0
2022-11-10,软件服务,32,28,2,51.61290322580645,0.40983870967741937,1112439888585.8,11124.40,0,1,1,25,4,23,4,3,1,False,False,0,0
2022-11-10,软饮料,1,0,0,100.0,0.73,24537920904.0,245.38,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-10,轻工机械,0,2,0,0.0,-1.96,71564615784.75,715.65,0,0,1,1,0,0,0,0,0,True,False,8,-1
2022-11-10,运输服务,6,3,0,66.66666666666666,0.5155555555555555,183021007446.35,1830.21,0,0,0,3,0,5,1,0,0,False,False,6,0
2022-11-10,运输设备,1,4,1,16.666666666666664,-0.595,143026272048.47998,1430.26,0,0,0,4,1,1,0,0,0,False,False,6,0
2022-11-10,通信设备,2,23,0,8.0,-1.4176,436289980717.56,4362.90,0,1,5,17,0,1,0,1,0,False,False,0,0
2022-11-10,通用机械,2,13,0,13.333333333333334,-2.4,268707606311.67,2687.08,0,0,9,3,1,2,0,0,0,False,False,0,0
2022-11-10,造纸,3,0,3,50.0,0.6549999999999999,98125268931.33,981.25,0,0,0,0,3,2,1,0,0,False,False,6,0
2022-11-10,酒店餐饮,1,0,0,100.0,1.73,26337937893.96,263.38,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-10,酿酒,13,1,0,92.85714285714286,1.3264285714285715,364365053526.45996,3643.65,0,0,0,1,1,11,1,0,0,False,False,6,0
2022-11-10,钢加工,2,1,0,66.66666666666666,0.86,47438770325.880005,474.39,0,0,0,1,0,1,1,0,0,False,False,6,0
2022-11-10,钢铁,16,6,1,69.56521739130434,0.1873913043478261,447181533281.01,4471.82,0,1,0,5,1,15,1,0,0,False,False,6,0
2022-11-10,铁路,2,0,0,100.0,1.025,24806062969.649998,248.06,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-11-10,铅锌,2,5,0,28.57142857142857,-0.3742857142857142,120155669561.4,1201.56,0,0,0,5,0,2,0,0,0,False,False,3,0
2022-11-10,铜,0,9,0,0.0,-1.2877777777777777,178145956322.6,1781.46,0,0,0,9,0,0,0,0,0,True,False,6,-1
2022-11-10,铝,2,8,0,20.0,-1.7730000000000001,251395095872.83,2513.95,0,0,3,5,0,2,0,0,0,False,False,6,0
2022-11-10,银行,9,3,3,60.0,0.13266666666666665,336978539621.36,3369.79,0,0,0,3,3,9,0,0,0,False,False,6,0
2022-11-10,陶瓷,1,0,0,100.0,0.23,26631088267.14,266.31,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-10,食品,17,10,0,62.96296296296296,0.050370370370370385,508903582073.91,5089.04,0,1,1,8,0,16,1,0,0,False,False,9,0
2022-11-10,食品饮料,21,10,0,67.74193548387096,0.2232258064516129,572439140429.82,5724.39,0,1,1,8,0,19,2,0,0,False,False,9,0
2022-11-10,饲料,3,1,1,60.0,1.106,97110541912.79001,971.11,0,0,0,1,1,2,1,0,0,False,False,8,2
2022-11-10,黄金,2,5,0,28.57142857142857,-1.3771428571428572,176929475950.08002,1769.29,0,1,0,4,0,2,0,0,0,False,False,3,0
2022-11-11,IT设备,4,6,0,40.0,-0.48600000000000004,226982023481.0,2269.82,0,0,1,4,1,4,0,0,0,False,False,0,0
2022-11-11,专用机械,19,25,0,43.18181818181818,0.13772727272727273,789662266634.18,7896.62,0,2,4,19,2,12,1,3,1,False,False,0,0
2022-11-11,中成药,3,17,0,15.0,-1.9465,360816042690.22,3608.16,1,1,6,9,0,2,0,0,1,False,False,0,0
2022-11-11,乳制品,2,0,0,100.0,0.94,29264162265.510002,292.64,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-11-11,互联网,4,7,0,36.36363636363637,0.37818181818181834,193812697837.44,1938.13,0,0,0,7,0,3,0,0,1,False,False,4,0
2022-11-11,交通设施,16,3,0,84.21052631578947,0.33052631578947367,472569407843.98,4725.69,0,0,1,2,0,16,0,0,0,False,False,10,0
2022-11-11,仓储物流,16,3,0,84.21052631578947,2.0294736842105263,370668492441.27,3706.68,0,0,0,3,1,11,2,0,2,False,False,0,0
2022-11-11,传媒娱乐,10,6,2,55.55555555555556,0.5783333333333334,332720772850.05,3327.21,0,0,0,6,2,9,1,0,0,False,False,0,0
2022-11-11,供气供热,6,1,0,85.71428571428571,0.49714285714285716,127620809962.84,1276.21,0,0,0,1,0,6,0,0,0,False,False,7,1
2022-11-11,保险,1,0,0,100.0,1.95,15464169286.449999,154.64,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-11,元器件,39,17,3,66.10169491525424,0.5777966101694916,1167208978906.25,11672.09,0,0,1,16,4,33,5,0,0,False,False,0,0
2022-11-11,全国地产,7,0,0,100.0,6.62,133201295619.05,1332.01,0,0,0,0,0,1,2,3,1,False,True,-1,0
2022-11-11,其他商业,1,3,0,25.0,-0.49500000000000005,53628759126.96001,536.29,0,0,0,2,1,1,0,0,0,False,False,1,8
2022-11-11,其他建材,4,0,0,100.0,10.455,119869876386.72,1198.70,0,0,0,0,0,0,0,2,2,False,True,-1,1
2022-11-11,农业综合,8,4,0,66.66666666666666,0.9158333333333334,175139809924.76,1751.40,0,0,0,4,0,6,2,0,0,False,False,0,0
2022-11-11,农林牧渔,16,7,0,69.56521739130434,0.8530434782608696,378286119646.37,3782.86,0,0,0,7,2,11,2,1,0,False,False,0,0
2022-11-11,农用机械,0,1,0,0.0,-1.19,14023093032.0,140.23,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-11,农药化肥,10,6,0,62.5,0.776875,369031655618.54,3690.32,0,0,0,6,0,8,2,0,0,False,False,7,0
2022-11-11,出版业,2,3,1,33.33333333333333,-0.14833333333333332,89133373451.45,891.33,0,0,0,3,1,2,0,0,0,False,False,1,0
2022-11-11,化学制药,11,28,2,26.82926829268293,-0.9746341463414634,699408924676.07,6994.09,0,3,5,20,3,8,1,1,0,False,False,0,0
2022-11-11,化工,77,23,2,75.49019607843137,1.0083333333333333,2084898967655.99,20848.99,0,0,3,20,4,63,8,3,1,False,False,0,0
2022-11-11,化工原料,57,11,2,81.42857142857143,1.0107142857142857,1412293738556.71,14122.94,0,0,1,10,4,48,5,2,0,False,False,0,0
2022-11-11,化工机械,1,2,0,33.33333333333333,0.17666666666666672,87462157154.03,874.62,0,0,0,2,0,1,0,0,0,False,False,9,1
2022-11-11,化纤,10,2,0,83.33333333333334,1.4083333333333332,284433206835.5,2844.33,0,0,0,2,1,8,1,0,0,False,False,0,0
2022-11-11,区域地产,10,1,0,90.9090909090909,4.594545454545455,216131508876.72998,2161.32,0,1,0,0,0,3,1,3,3,False,False,0,0
2022-11-11,医疗保健,13,43,0,23.214285714285715,-1.2874999999999999,1183629580562.68,11836.30,0,4,13,25,2,6,1,5,0,False,False,0,0
2022-11-11,医药,25,62,2,28.08988764044944,-0.9641573033707865,1653189766990.42,16531.90,1,6,14,41,4,16,3,2,2,False,False,0,0
2022-11-11,医药商业,4,7,0,36.36363636363637,-0.4981818181818181,239631957047.31,2396.32,0,0,0,7,0,3,1,0,0,False,False,0,0
2022-11-11,半导体,42,14,0,75.0,1.3623214285714287,1227851636830.6,12278.52,0,1,3,10,0,28,7,7,0,False,False,0,0
2022-11-11,商业连锁,13,11,1,52.0,0.12240000000000008,533770918679.01,5337.71,0,0,1,9,2,11,2,0,0,False,False,0,0
2022-11-11,商品城,1,0,0,100.0,0.9,24467890824.96,244.68,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-11,商贸代理,1,2,0,33.33333333333333,-0.6733333333333332,52266967227.44,522.67,0,0,0,2,0,1,0,0,0,False,False,2,0
2022-11-11,啤酒,2,0,0,100.0,1.39,48391012216.84,483.91,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-11-11,园区开发,8,0,0,100.0,3.0575,153702406208.71,1537.02,0,0,0,0,0,3,5,0,0,False,True,-1,0
2022-11-11,塑料,4,4,0,50.0,-0.28375,141692769899.94,1416.93,0,0,2,2,0,4,0,0,0,False,False,7,0
2022-11-11,多元金融,12,3,0,80.0,0.9919999999999999,292290072873.54,2922.90,0,0,0,3,0,11,1,0,0,False,False,0,0
2022-11-11,家居用品,5,0,0,100.0,7.392,83304657420.08,833.05,0,0,0,0,0,0,1,3,1,False,True,-1,1
2022-11-11,家用电器,15,3,0,83.33333333333334,2.2288888888888887,347203693618.91003,3472.04,0,0,0,3,0,9,5,1,0,False,False,0,0
2022-11-11,小金属,18,7,0,72.0,0.5015999999999999,645799923265.53,6458.00,0,1,1,5,2,14,1,1,0,False,False,0,0
2022-11-11,工业机械,22,29,0,43.13725490196079,0.1288235294117647,978575319023.84,9785.75,0,2,4,23,2,15,1,3,1,False,False,0,0
2022-11-11,工程机械,8,0,0,100.0,1.6075000000000002,130619019965.58,1306.19,0,0,0,0,0,6,2,0,0,False,True,-1,0
2022-11-11,广告包装,2,3,0,40.0,-1.2899999999999998,83653180706.05,836.53,0,0,2,1,0,2,0,0,0,False,False,0,3
2022-11-11,建材,14,2,0,87.5,5.090625,395500715992.70996,3955.01,0,0,0,2,0,4,2,6,2,False,False,0,0
2022-11-11,建筑,18,1,0,94.73684210526315,2.7989473684210524,384863415577.94,3848.63,0,0,0,1,0,12,3,2,1,False,False,0,0
2022-11-11,建筑工程,15,1,0,93.75,2.99375,344836042950.68,3448.36,0,0,0,1,0,9,3,2,1,False,False,0,0
2022-11-11,影视音像,8,3,1,66.66666666666666,0.9416666666666668,243587399398.6,2435.87,0,0,0,3,1,7,1,0,0,False,False,7,0
2022-11-11,房产服务,1,0,0,100.0,7.67,16371743166.4,163.72,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-11-11,房地产,26,1,0,96.29629629629629,4.778148148148148,519406953870.89,5194.07,0,1,0,0,0,7,8,7,4,False,False,0,0
2022-11-11,摩托车,3,3,0,50.0,0.040000000000000036,119324234857.82,1193.24,0,0,0,3,0,3,0,0,0,False,False,7,1
2022-11-11,文教休闲,3,4,0,42.857142857142854,-0.4428571428571428,130663799199.68,1306.64,0,0,2,2,0,2,1,0,0,False,False,9,3
2022-11-11,新型电力,9,4,0,69.23076923076923,-0.06230769230769229,271407291308.6,2714.07,0,0,1,3,0,9,0,0,0,False,False,7,0
2022-11-11,旅游,1,1,0,50.0,2.9699999999999998,75506152428.0,755.06,0,0,0,1,0,0,0,1,0,False,False,1,3
2022-11-11,旅游景点,1,1,0,50.0,2.9699999999999998,75506152428.0,755.06,0,0,0,1,0,0,0,1,0,False,False,1,3
2022-11-11,日用化工,1,2,0,33.33333333333333,-0.7633333333333333,83280811481.86,832.81,0,0,0,2,0,1,0,0,0,False,False,7,0
2022-11-11,普钢,14,1,0,93.33333333333333,0.7393333333333333,283113345932.0,2831.13,0,1,0,0,0,14,0,0,0,False,False,7,0
2022-11-11,有色,49,9,1,83.05084745762711,1.51864406779661,1401773698051.32,14017.74,0,1,1,7,3,34,9,4,0,False,False,0,0
2022-11-11,服饰,8,2,0,80.0,1.201,164465941305.76,1644.66,0,0,0,2,0,6,2,0,0,False,False,7,0
2022-11-11,机场,1,2,0,33.33333333333333,-1.9933333333333332,100564172083.04,1005.64,0,0,1,1,0,1,0,0,0,False,False,1,3
2022-11-11,机床制造,2,1,0,66.66666666666666,3.27,45489666895.92,454.90,0,0,0,1,0,0,1,1,0,False,False,7,8
2022-11-11,机械基件,6,6,0,50.0,0.15,224624022778.78,2246.24,0,0,1,5,0,5,1,0,0,False,False,0,0
2022-11-11,染料涂料,3,0,0,100.0,5.386666666666667,92929693900.42,929.30,0,0,0,0,0,1,1,0,1,False,True,-1,1
2022-11-11,橡胶,3,2,0,60.0,1.1560000000000001,68951109680.38,689.51,0,0,0,2,0,2,0,1,0,False,False,7,0
2022-11-11,水力发电,2,1,0,66.66666666666666,0.6699999999999999,77732912188.01999,777.33,0,0,0,1,0,2,0,0,0,False,False,7,3
2022-11-11,水务,3,1,0,75.0,0.625,60971233894.62,609.71,0,0,0,0,1,3,0,0,0,False,False,7,0
2022-11-11,水泥,5,0,0,100.0,4.838,110050138775.36,1100.50,0,0,0,0,0,2,1,2,0,False,True,-1,0
2022-11-11,水运,4,0,0,100.0,2.515,85643375415.54,856.43,0,0,0,0,0,3,0,1,0,False,True,-1,3
2022-11-11,汽车整车,8,0,1,88.88888888888889,0.8022222222222223,187242988690.99,1872.43,0,0,0,0,2,7,0,0,0,False,False,7,1
2022-11-11,汽车服务,2,0,1,66.66666666666666,0.61,49660674675.149994,496.61,0,0,0,0,1,2,0,0,0,False,False,1,0
2022-11-11,汽车类,36,18,2,64.28571428571429,0.26232142857142854,1086971213590.9,10869.71,0,2,1,13,7,28,5,0,0,False,False,0,0
2022-11-11,汽车配件,23,15,0,60.526315789473685,0.14210526315789473,730743315366.94,7307.43,0,2,1,10,4,16,5,0,0,False,False,10,0
2022-11-11,港口,9,0,0,100.0,0.8811111111111111,201565105490.28,2015.65,0,0,0,0,0,9,0,0,0,False,True,-1,0
2022-11-11,火力发电,14,3,1,77.77777777777779,0.616111111111111,415606563976.25,4156.07,0,0,0,3,1,14,0,0,0,False,False,10,0
2022-11-11,焦炭加工,3,0,0,100.0,1.43,65974261140.369995,659.74,0,0,0,0,0,3,0,0,0,False,True,-1,2
2022-11-11,煤炭,18,0,0,100.0,2.270555555555555,383045120738.61,3830.45,0,0,0,0,0,15,3,0,0,False,True,-1,0
2022-11-11,煤炭开采,15,0,0,100.0,2.4386666666666668,317070859598.24,3170.71,0,0,0,0,0,12,3,0,0,False,True,-1,0
2022-11-11,特种钢,5,0,0,100.0,1.308,119893046668.39,1198.93,0,0,0,0,1,4,0,0,0,False,True,-1,0
2022-11-11,环境保护,12,3,1,75.0,0.57375,268004149038.76,2680.04,0,0,1,2,1,11,1,0,0,False,False,7,0
2022-11-11,玻璃,4,2,0,66.66666666666666,1.6500000000000001,137474011366.63,1374.74,0,0,0,2,0,2,1,1,0,False,False,0,1
2022-11-11,生物制药,11,17,0,39.285714285714285,-0.24714285714285708,592964799624.13,5929.65,0,2,3,12,1,6,2,1,1,False,False,0,0
2022-11-11,电信运营,1,1,0,50.0,0.11000000000000004,64134102235.59,641.34,0,0,0,1,0,1,0,0,0,False,False,9,4
2022-11-11,电力,25,8,1,73.52941176470588,0.36147058823529415,764746767472.87,7647.47,0,0,1,7,1,25,0,0,0,False,False,10,0
2022-11-11,电器仪表,8,7,0,53.333333333333336,0.49799999999999994,292088344525.64,2920.88,0,0,0,6,2,6,0,1,0,False,False,0,0
2022-11-11,电器连锁,1,1,0,50.0,-1.0899999999999999,32413902855.18,324.14,0,0,1,0,0,1,0,0,0,False,False,1,8
2022-11-11,电气设备,42,28,2,58.333333333333336,0.2718055555555556,1637506140787.31,16375.06,0,1,5,21,3,38,2,0,2,False,False,0,0
2022-11-11,白酒,9,1,0,90.0,2.2,264199636678.27002,2642.00,0,0,0,1,0,6,2,1,0,False,False,7,3
2022-11-11,百货,4,0,0,100.0,2.5025000000000004,108352703962.49,1083.53,0,0,0,0,0,3,1,0,0,False,True,-1,0
2022-11-11,石油,6,2,0,75.0,1.0375,184066898082.24,1840.67,0,0,0,2,0,5,1,0,0,False,False,4,0
2022-11-11,石油加工,3,0,0,100.0,0.9966666666666666,62500951883.42,625.01,0,0,0,0,0,3,0,0,0,False,True,-1,2
2022-11-11,石油开采,2,2,0,50.0,0.4,107900918458.93,1079.01,0,0,0,2,0,2,0,0,0,False,False,4,1
2022-11-11,石油贸易,1,0,0,100.0,3.71,13665027739.89,136.65,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-11,矿物制品,10,5,0,66.66666666666666,0.40733333333333344,301780841993.24,3017.81,0,0,2,2,2,6,2,1,0,False,False,0,0
2022-11-11,种植业,4,2,0,66.66666666666666,0.06666666666666668,105106196904.54,1051.06,0,0,0,2,1,3,0,0,0,False,False,1,0
2022-11-11,空运,2,1,0,66.66666666666666,1.6499999999999997,75080867819.6,750.81,0,0,0,1,0,1,1,0,0,False,False,7,2
2022-11-11,红黄酒,1,1,0,50.0,-1.2,56153483793.55,561.53,0,0,1,0,0,1,0,0,0,False,False,1,2
2022-11-11,纺织服饰,8,2,0,80.0,1.201,164465941305.76,1644.66,0,0,0,2,0,6,2,0,0,False,False,7,0
2022-11-11,纺织机械,1,0,0,100.0,0.88,15861559616.76,158.62,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-11,航空,15,2,0,88.23529411764706,1.2629411764705882,448584583728.04,4485.85,0,0,0,2,0,14,1,0,0,False,False,0,1
2022-11-11,船舶,4,0,0,100.0,1.08,97666089962.41,976.66,0,0,0,0,0,4,0,0,0,False,True,-1,2
2022-11-11,装修装饰,3,0,0,100.0,1.76,40027372627.26,400.27,0,0,0,0,0,3,0,0,0,False,True,-1,3
2022-11-11,证券,33,0,0,100.0,1.8415151515151515,867145022399.72,8671.45,0,0,0,0,0,30,2,0,1,False,True,-1,0
2022-11-11,超市连锁,2,0,1,66.66666666666666,0.5966666666666667,75275704862.11,752.76,0,0,0,0,1,2,0,0,0,False,False,1,0
2022-11-11,路桥,6,1,0,85.71428571428571,0.6185714285714285,170440130270.66,1704.40,0,0,0,1,0,6,0,0,0,False,False,10,0
2022-11-11,软件服务,13,42,1,23.214285714285715,-1.0525,963516788276.4,9635.17,0,2,7,33,2,8,3,1,0,False,False,0,0
2022-11-11,软饮料,0,1,0,0.0,-0.15,24499956096.0,245.00,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-11,轻工机械,1,1,0,50.0,0.145,71566242586.87,715.66,0,0,0,1,0,1,0,0,0,False,False,9,1
2022-11-11,运输服务,7,2,0,77.77777777777779,1.7000000000000002,185537196056.09,1855.37,0,0,0,2,0,5,1,1,0,False,False,7,0
2022-11-11,运输设备,5,1,0,83.33333333333334,0.7399999999999999,144326339860.54,1443.26,0,0,0,1,0,5,0,0,0,False,False,7,0
2022-11-11,通信设备,17,7,0,70.83333333333334,0.62375,428879729212.44,4288.80,0,0,0,7,0,16,1,0,0,False,False,0,0
2022-11-11,通用机械,8,7,0,53.333333333333336,0.7739999999999999,270113689674.7,2701.14,0,0,1,6,0,5,2,1,0,False,False,0,0
2022-11-11,造纸,5,1,0,83.33333333333334,1.6649999999999998,99830573860.54,998.31,0,0,0,1,0,4,1,0,0,False,False,7,0
2022-11-11,酒店餐饮,1,0,0,100.0,0.08,26360315071.44,263.60,0,0,0,0,1,0,0,0,0,False,True,-1,3
2022-11-11,酿酒,12,2,0,85.71428571428571,1.5985714285714285,368744132688.66003,3687.44,0,0,1,1,0,9,2,1,0,False,False,7,0
2022-11-11,钢加工,2,1,0,66.66666666666666,2.3066666666666666,48958850064.990005,489.59,0,0,0,1,0,1,0,1,0,False,False,7,0
2022-11-11,钢铁,21,2,0,91.30434782608695,1.067391304347826,451965242665.38,4519.65,0,1,0,1,1,19,0,1,0,False,False,7,0
