日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-03,华为概念,289,310,12,47.299509001636665,-0.0430114566284779,7201794011124.87,72017.94,2,20,36,245,28,224,25,26,5,False,False,0,0
2022-11-03,华为欧拉,6,14,0,30.0,-1.9100000000000001,266075212764.69,2660.75,0,4,2,7,1,5,1,0,0,False,False,0,0
2022-11-03,华为汽车,37,33,2,51.388888888888886,0.27166666666666667,1185612353186.17,11856.12,0,0,1,30,6,31,3,1,0,False,False,0,0
2022-11-03,华为海思概念股,13,9,0,59.09090909090909,0.6245454545454546,445999875190.71,4460.00,0,1,2,6,0,8,4,1,0,False,False,0,0
2022-11-03,华为鲲鹏,12,43,1,21.428571428571427,-1.8273214285714285,439839028827.12,4398.39,1,7,7,27,4,7,2,1,0,False,False,0,0
2022-11-03,卫星导航,61,26,4,67.03296703296702,0.9708791208791209,968364250441.84,9683.64,0,1,1,24,6,47,5,7,0,False,False,0,0
2022-11-03,参股保险,25,53,7,29.411764705882355,-0.3158823529411765,2415526503006.83,24155.27,0,1,1,51,8,22,2,0,0,False,False,0,0
2022-11-03,参股券商,36,73,7,31.03448275862069,-0.31810344827586207,3630179348051.63,36301.79,0,0,2,70,9,32,3,0,0,False,False,0,0
2022-11-03,参股新三板,62,100,6,36.904761904761905,-0.4303571428571428,2295992672892.95,22959.93,0,7,6,84,9,51,9,2,0,False,False,0,0
2022-11-03,参股银行,44,86,9,31.654676258992804,-0.3538848920863309,3881758097338.8804,38817.58,0,0,2,83,11,41,2,0,0,False,False,0,0
2022-11-03,口罩,62,93,4,38.9937106918239,-0.14584905660377356,2462456048451.2397,24624.56,0,0,6,83,8,56,3,3,0,False,False,0,0
2022-11-03,可燃冰,7,4,1,58.333333333333336,0.5583333333333333,725231172912.62,7252.31,0,0,0,4,1,7,0,0,0,False,False,0,0
2022-11-03,可降解塑料,35,24,1,58.333333333333336,0.6056666666666666,978793490889.28,9787.93,0,0,1,22,3,30,2,1,1,False,False,0,0
2022-11-03,同花顺漂亮100,27,73,1,26.732673267326735,-0.833960396039604,21135944098297.86,211359.44,0,2,3,67,4,22,2,1,0,False,False,0,0
2022-11-03,啤酒概念,9,5,3,52.94117647058824,0.4494117647058824,289784316426.33997,2897.84,0,0,0,5,4,7,1,0,0,False,False,2,0
2022-11-03,噪声防治,11,5,0,68.75,1.3462500000000002,79011409726.23,790.11,0,0,0,5,0,9,0,1,1,False,False,2,0
2022-11-03,固废处理,53,41,11,50.476190476190474,0.4861904761904762,887003225529.73,8870.03,0,0,1,39,13,41,9,1,1,False,False,0,0
2022-11-03,固态电池,44,17,0,72.1311475409836,0.818688524590164,1674013594313.3901,16740.14,0,0,1,16,0,37,4,2,1,False,False,0,0
2022-11-03,国产操作系统,17,43,1,27.86885245901639,-1.5034426229508198,915712983677.4,9157.13,0,7,7,27,4,15,0,0,1,False,False,0,0
2022-11-03,国产航母,27,7,1,77.14285714285715,1.4297142857142857,1031905723578.53,10319.06,0,0,1,6,2,21,1,2,2,False,False,0,0
2022-11-03,国产软件,45,155,3,22.167487684729064,-1.6408866995073892,2264951279919.93,22649.51,3,18,21,111,9,36,2,1,2,False,False,0,0
2022-11-03,国企改革,616,624,72,46.95121951219512,0.1801829268292683,35687257026683.29,356872.57,0,12,29,574,89,526,61,17,4,False,False,0,0
2022-11-03,国家大基金持股,39,1,0,97.5,3.6077500000000002,1697688803473.92,16976.89,0,0,0,1,0,17,11,11,0,False,False,0,0
2022-11-03,国家大基金持股 ,39,1,0,97.5,3.6077500000000002,1697688803473.92,16976.89,0,0,0,1,0,17,11,11,0,False,False,0,0
2022-11-03,国资云,13,27,0,32.5,-1.44625,932301700875.77,9323.02,0,5,6,15,1,11,1,1,0,False,False,0,0
2022-11-03,土地流转,17,18,3,44.73684210526316,0.10289473684210526,313867793247.68,3138.68,0,0,0,18,3,16,0,1,0,False,False,2,0
2022-11-03,土壤修复,42,26,3,59.154929577464785,0.8494366197183099,484151524073.18,4841.52,0,2,0,24,3,32,5,1,4,False,False,0,0
2022-11-03,在线教育,21,95,2,17.796610169491526,-1.3910169491525421,869805438512.79,8698.05,1,7,11,76,2,18,0,1,2,False,False,0,0
2022-11-03,在线旅游,19,8,1,67.85714285714286,0.46035714285714285,171846073620.77,1718.46,0,0,1,7,2,15,3,0,0,False,False,2,0
2022-11-03,地下管网,31,28,3,50.0,0.2117741935483871,597351815077.0,5973.52,0,0,0,28,3,29,2,0,0,False,False,0,0
2022-11-03,垃圾分类,43,39,7,48.31460674157304,0.3904494382022472,579214936253.11,5792.15,0,0,3,36,8,32,6,3,1,False,False,0,0
2022-11-03,培育钻石,7,5,1,53.84615384615385,1.0484615384615383,222452504144.75,2224.53,0,0,0,5,1,6,0,1,0,False,False,0,0
2022-11-03,基因测序,14,32,2,29.166666666666668,-0.6789583333333332,783325721616.2001,7833.26,0,1,4,27,3,11,1,1,0,False,False,0,0
2022-11-03,壳资源,34,34,2,48.57142857142857,0.7060000000000001,251879881548.91,2518.80,0,0,1,33,2,23,7,1,3,False,False,0,0
2022-11-03,大数据,66,194,8,24.62686567164179,-1.240223880597015,3264717984548.87,32647.18,1,16,27,147,14,52,8,2,1,False,False,0,0
2022-11-03,大豆,7,3,0,70.0,1.5450000000000002,155106638115.86,1551.07,0,0,0,3,0,6,0,0,1,False,False,0,0
2022-11-03,大飞机,68,15,0,81.92771084337349,1.300722891566265,1577398335355.81,15773.98,0,0,0,13,3,55,10,2,0,False,False,0,0
2022-11-03,天津自贸区,6,7,1,42.857142857142854,-0.09428571428571432,98915885831.59999,989.16,0,0,1,6,1,6,0,0,0,False,False,2,0
2022-11-03,天然气,66,51,8,52.800000000000004,0.49263999999999997,3570979597213.59,35709.80,0,0,0,50,10,56,7,1,1,False,False,0,0
2022-11-03,央企国企改革,226,188,18,52.31481481481482,0.22946759259259258,18269811648371.16,182698.12,0,5,12,167,28,189,24,7,0,False,False,0,0
2022-11-03,宁德时代概念,123,56,5,66.84782608695652,0.9736413043478261,4230366602682.56,42303.67,0,0,3,51,7,100,13,8,2,False,False,0,0
2022-11-03,安防,41,61,3,39.04761904761905,-0.34809523809523807,1201788026131.28,12017.88,0,1,9,50,7,31,4,1,2,False,False,0,0
2022-11-03,宠物经济,23,9,0,71.875,1.084375,324864212748.29,3248.64,0,0,1,7,1,19,2,0,2,False,False,0,0
2022-11-03,室外经济,11,11,2,45.83333333333333,0.42583333333333334,276437211019.07,2764.37,0,0,0,11,2,9,1,0,1,False,False,2,0
2022-11-03,家庭医生,2,22,1,8.0,-1.4003999999999999,1029368498191.93,10293.68,1,0,5,16,1,1,0,0,1,False,False,0,0
2022-11-03,家用电器,42,35,3,52.5,0.40837500000000004,1476048272091.25,14760.48,0,0,2,31,7,35,0,5,0,False,False,0,0
2022-11-03,富士康概念,29,20,2,56.86274509803921,0.7415686274509804,709623161855.52,7096.23,0,1,3,16,2,20,4,4,1,False,False,0,0
2022-11-03,富媒体,10,20,0,33.33333333333333,-0.41433333333333333,280281572430.82,2802.82,0,1,1,18,0,6,3,0,1,False,False,0,0
2022-11-03,小米概念,103,81,5,54.4973544973545,0.5916402116402116,2613622199368.79,26136.22,0,3,8,65,11,77,13,9,3,False,False,0,0
2022-11-03,小金属概念,71,50,6,55.90551181102362,0.4547244094488189,2966339426986.15,29663.39,0,0,1,49,6,61,9,1,0,False,False,0,0
2022-11-03,工业4.0,99,98,4,49.25373134328358,0.11537313432835823,3313894403240.85,33138.94,0,3,3,88,11,89,2,3,1,False,False,0,0
2022-11-03,工业互联网,67,100,0,40.119760479041915,-0.409940119760479,2923705187963.92,29237.05,1,9,7,81,3,58,4,3,0,False,False,0,0
2022-11-03,工业大麻,14,32,2,29.166666666666668,-0.42812500000000003,458588924571.27,4585.89,0,1,2,29,2,11,2,1,0,False,False,0,0
2022-11-03,工业母机,25,36,2,39.682539682539684,-0.15047619047619049,794150256594.52,7941.50,0,1,1,32,6,16,6,1,0,False,False,0,0
2022-11-03,年报预增,346,183,12,63.95563770794824,0.9999260628465805,14696015499397.93,146960.15,0,3,10,166,19,263,38,35,7,False,False,0,0
2022-11-03,幽门螺杆菌概念,24,35,1,40.0,-0.28833333333333333,695096314854.7,6950.96,0,0,5,30,1,19,3,2,0,False,False,0,0
2022-11-03,广东自贸区,8,11,4,34.78260869565217,-0.13695652173913037,144660564566.31,1446.61,0,1,0,10,4,6,1,1,0,False,False,0,0
2022-11-03,建筑节能,31,29,5,47.69230769230769,0.49907692307692303,379373771877.11,3793.74,0,0,1,26,8,23,4,3,0,False,False,0,0
2022-11-03,快手概念,7,25,1,21.21212121212121,-1.3893939393939394,171551117099.16,1715.51,0,1,3,20,3,6,0,0,0,False,False,0,0
2022-11-03,恒大概念,24,26,1,47.05882352941176,0.014117647058823525,513807982433.99005,5138.08,0,0,0,26,2,21,2,0,0,False,False,0,0
2022-11-03,成飞概念,23,9,1,69.6969696969697,0.4639393939393939,376751728075.48,3767.52,0,0,0,9,2,22,0,0,0,False,False,0,0
2022-11-03,手机游戏,10,42,1,18.867924528301888,-1.1439622641509435,464813544160.02,4648.14,0,1,4,36,2,8,1,1,0,False,False,0,0
2022-11-03,托育服务,3,17,1,14.285714285714285,-1.0676190476190475,112722861328.02,1127.23,0,0,2,15,1,3,0,0,0,False,False,0,0
2022-11-03,抖音概念,31,61,4,32.29166666666667,-0.7492708333333332,616738788010.84,6167.39,1,1,6,53,6,24,4,0,1,False,False,0,0
2022-11-03,抗原检测,26,45,1,36.11111111111111,-0.32430555555555557,1027577863306.65,10275.78,0,0,10,35,1,17,4,5,0,False,False,0,0
2022-11-03,抗病毒面料,9,10,1,45.0,-0.277,95337966502.22,953.38,0,0,1,9,2,8,0,0,0,False,False,0,0
2022-11-03,抽水蓄能,13,20,4,35.13513513513514,0.11864864864864862,1204324667196.6199,12043.25,0,0,1,19,4,9,3,1,0,False,False,2,0
2022-11-03,拼多多概念,6,9,2,35.294117647058826,-0.5823529411764706,85159103655.26,851.59,0,1,1,7,2,5,1,0,0,False,False,0,0
2022-11-03,换电概念,27,24,0,52.94117647058824,0.810392156862745,718080507831.79,7180.81,0,0,1,22,1,21,3,2,1,False,False,0,0
2022-11-03,摘帽,20,37,6,31.746031746031743,0.058095238095238096,438342755785.98,4383.43,0,1,2,34,6,12,6,2,0,False,False,0,0
2022-11-03,数字乡村,24,34,3,39.34426229508197,-0.7836065573770491,461920530496.61,4619.21,1,6,6,21,4,15,4,3,1,False,False,0,0
2022-11-03,数字孪生,33,42,2,42.857142857142854,-0.3881818181818182,816648960670.7999,8166.49,2,1,5,34,2,25,2,4,2,False,False,0,0
2022-11-03,数字水印,3,16,0,15.789473684210526,-1.773157894736842,97964643848.3,979.65,1,1,3,11,0,2,0,1,0,False,False,0,0
2022-11-03,数字经济,61,133,2,31.122448979591837,-1.1219387755102042,1422896128424.57,14228.96,2,14,19,96,4,50,6,4,1,False,False,0,0
2022-11-03,数字货币,15,54,1,21.428571428571427,-1.6934285714285715,699165594395.4299,6991.66,3,1,10,39,4,11,2,0,0,False,False,0,0
2022-11-03,数据中心,56,129,2,29.946524064171122,-1.0594117647058823,2260281740157.92,22602.82,2,8,15,104,2,50,5,1,0,False,False,0,0
2022-11-03,数据安全,8,57,0,12.307692307692308,-2.11,706720147569.6901,7067.20,2,7,10,37,2,6,0,0,1,False,False,0,0
2022-11-03,数据确权,8,37,0,17.77777777777778,-2.0535555555555556,322808764858.9,3228.09,0,5,8,24,0,7,1,0,0,False,False,0,0
2022-11-03,文化传媒,43,131,11,23.243243243243246,-0.7514594594594595,1345568425540.53,13455.68,0,3,11,115,15,35,3,1,2,False,False,0,0
2022-11-03,新冠检测,37,66,3,34.90566037735849,-0.4042452830188679,1723143173114.83,17231.43,0,0,12,54,3,29,4,4,0,False,False,0,0
2022-11-03,新冠治疗,27,73,2,26.47058823529412,-0.8547058823529412,1226407323659.33,12264.07,0,3,13,57,2,20,4,3,0,False,False,0,0
2022-11-03,新冠特效药,4,24,0,14.285714285714285,-2.3089285714285714,457719245064.9,4577.19,0,1,10,13,0,4,0,0,0,False,False,2,0
2022-11-03,新型城镇化,68,52,3,55.28455284552846,0.6227642276422763,567858812411.81,5678.59,0,0,0,50,6,56,6,4,1,False,False,0,0
2022-11-03,新型烟草,21,22,1,47.72727272727273,0.5379545454545455,655633017866.9401,6556.33,0,0,0,20,3,15,4,2,0,False,False,0,0
2022-11-03,新材料概念,220,77,6,72.60726072607261,1.2957755775577557,4148398187300.39,41483.98,0,0,1,73,11,169,29,15,5,False,False,0,0
2022-11-03,新疆振兴,29,24,4,50.877192982456144,0.21771929824561403,728083216169.9299,7280.83,0,0,1,23,4,27,2,0,0,False,False,0,0
2022-11-03,新股与次新股,181,73,4,70.15503875968993,1.6019379844961241,2975110538949.12,29751.11,0,2,6,62,11,117,28,26,6,False,False,0,0
2022-11-03,新能源汽车,389,180,20,66.04414261460101,0.7738539898132428,10097017875105.86,100970.18,0,2,4,165,38,324,33,19,4,False,False,0,0
2022-11-03,新零售,83,95,15,43.005181347150256,0.10025906735751294,2510444175086.43,25104.44,0,2,4,89,18,67,9,1,3,False,False,0,0
2022-11-03,方舱医院,22,32,1,40.0,-0.3889090909090909,955138643254.23,9551.39,0,1,3,27,2,20,1,1,0,False,False,0,0
2022-11-03,无人机,65,38,6,59.63302752293578,0.6634862385321102,1607101556830.45,16071.02,0,1,3,31,9,53,4,8,0,False,False,0,0
2022-11-03,无人零售,7,10,1,38.88888888888889,-0.3188888888888889,119503882497.55,1195.04,0,0,1,8,2,5,2,0,0,False,False,0,0
2022-11-03,无人驾驶,66,59,0,52.800000000000004,0.12568000000000001,2681105062046.62,26811.05,1,3,1,52,4,55,4,4,1,False,False,0,0
2022-11-03,无线充电,20,12,0,62.5,0.40125,633614674918.27,6336.15,0,0,1,11,0,17,2,1,0,False,False,2,0
2022-11-03,无线耳机,40,40,3,48.19277108433735,0.46590361445783135,1776810930568.72,17768.11,0,2,9,28,5,23,8,6,2,False,False,0,0
2022-11-03,时空大数据,20,17,0,54.054054054054056,0.24351351351351355,230593757300.38,2305.94,0,1,0,16,2,14,0,4,0,False,False,0,0
2022-11-03,智慧城市,68,156,5,29.694323144104807,-0.7637554585152838,2337862178946.5303,23378.62,1,9,16,128,11,55,2,4,3,False,False,0,0
2022-11-03,智慧政务,19,90,3,16.964285714285715,-2.1760714285714284,730629127559.46,7306.29,3,12,17,57,4,17,1,1,0,False,False,0,0
2022-11-03,智慧灯杆,11,20,2,33.33333333333333,0.04121212121212118,167933638224.36,1679.34,0,1,0,18,3,9,1,1,0,False,False,0,0
2022-11-03,智能交通,37,59,1,38.144329896907216,-0.35742268041237113,1051239065486.3099,10512.39,0,4,7,47,5,27,3,3,1,False,False,0,0
2022-11-03,智能制造,58,45,4,54.20560747663551,-0.03168224299065421,1216664834167.61,12166.65,0,3,3,34,10,53,3,0,1,False,False,0,0
2022-11-03,智能医疗,17,51,2,24.285714285714285,-1.1705714285714286,1051015894708.94,10510.16,1,4,6,39,4,13,2,0,1,False,False,0,0
2022-11-03,智能家居,45,63,7,39.130434782608695,-0.2609565217391305,2053355933831.63,20533.56,0,1,4,56,12,40,1,1,0,False,False,0,0
2022-11-03,智能物流,41,35,1,53.246753246753244,0.6815584415584415,989480935563.37,9894.81,0,0,2,33,2,31,2,5,2,False,False,0,0
2022-11-03,智能电网,95,48,8,62.913907284768214,0.7574172185430463,1530863178634.14,15308.63,0,1,3,43,10,80,10,1,2,False,False,0,0
2022-11-03,智能穿戴,28,34,6,41.17647058823529,-0.15235294117647058,1317384708871.48,13173.85,0,2,4,28,6,23,2,2,1,False,False,0,0
2022-11-03,智能音箱,10,14,1,40.0,-0.1624,595319533733.16,5953.20,0,0,3,11,2,7,1,1,0,False,False,0,0
2022-11-03,有机硅概念,26,10,1,70.27027027027027,1.5189189189189187,493039792390.05,4930.40,0,0,0,10,1,21,1,2,2,False,False,2,0
2022-11-03,期货概念,13,50,6,18.84057971014493,-0.4871014492753623,2202880444972.66,22028.80,0,0,2,46,8,13,0,0,0,False,False,0,0
2022-11-03,机器人概念,175,170,10,49.29577464788733,0.10591549295774648,4203710159908.66,42037.10,0,1,14,145,24,152,11,7,0,False,False,0,0
2022-11-03,机器视觉,33,53,0,38.372093023255815,-0.4317441860465116,1065831890684.66,10658.32,1,4,2,42,5,23,6,3,0,False,False,0,0
2022-11-03,杭州亚运会,29,41,1,40.845070422535215,0.21845070422535212,2356886906702.29,23568.87,0,1,5,34,3,21,2,4,1,False,False,0,0
2022-11-03,染料,6,6,2,42.857142857142854,0.6942857142857143,79331860532.13,793.32,0,0,0,6,2,5,0,0,1,False,False,0,0
2022-11-03,柔性屏,43,21,3,64.17910447761194,0.9219402985074627,714167776889.03,7141.68,0,1,1,19,3,33,6,4,0,False,False,0,0
2022-11-03,柔性直流输电,28,14,2,63.63636363636363,1.016590909090909,797114377575.53,7971.14,0,0,0,14,2,23,4,1,0,False,False,0,0
2022-11-03,标普道琼斯A股,434,604,42,40.18518518518518,-0.05240740740740741,48488434626750.72,484884.35,0,13,25,559,62,357,32,29,3,False,False,0,0
2022-11-03,核准制次新股,27,16,1,61.36363636363637,0.6375000000000001,986223443583.0701,9862.23,0,1,1,13,3,20,4,1,1,False,False,0,0
2022-11-03,核电,72,63,7,50.70422535211267,0.5493661971830985,2527471739742.5103,25274.72,0,0,2,60,8,59,10,3,0,False,False,0,0
2022-11-03,横琴新区,15,28,4,31.914893617021278,-0.30638297872340425,302376045316.85004,3023.76,0,0,2,25,5,13,1,1,0,False,False,0,0
2022-11-03,比亚迪概念,211,113,12,62.797619047619044,0.7970535714285715,4168670977937.81,41686.71,0,1,4,104,18,171,21,13,4,False,False,0,0
2022-11-03,毛发医疗,6,8,1,40.0,-0.1806666666666667,110523400303.1,1105.23,0,0,0,8,1,6,0,0,0,False,False,0,0
2022-11-03,毫米波雷达,31,13,2,67.3913043478261,0.857608695652174,802852549650.74,8028.53,0,0,0,13,4,24,4,0,1,False,False,0,0
2022-11-03,民爆概念,12,5,1,66.66666666666666,1.0494444444444444,167346416453.64,1673.46,0,0,0,4,2,10,1,1,0,False,False,2,0
2022-11-03,民营医院,18,40,5,28.57142857142857,-0.26015873015873014,868464915943.08,8684.65,0,0,1,38,6,15,2,1,0,False,False,0,0
2022-11-03,氟化工概念,19,4,1,79.16666666666666,2.4704166666666665,529894683064.63,5298.95,0,0,0,4,1,12,2,5,0,False,False,0,0
2022-11-03,氢能源,96,78,8,52.74725274725275,0.5417582417582417,3468584983657.45,34685.85,0,0,2,74,11,81,11,3,0,False,False,0,0
2022-11-03,水利,56,41,6,54.36893203883495,0.380873786407767,1099978651299.3,10999.79,0,2,0,39,6,48,5,3,0,False,False,0,0
2022-11-03,水泥概念,12,22,1,34.285714285714285,-0.27628571428571436,659573974915.95,6595.74,0,0,1,21,2,10,1,0,0,False,False,0,0
2022-11-03,污水处理,86,64,11,53.41614906832298,0.5432919254658385,1122457830004.3801,11224.58,0,1,0,61,17,70,8,2,2,False,False,0,0
2022-11-03,汽车拆解概念,6,6,1,46.15384615384615,0.007692307692307691,156851322268.47,1568.51,0,0,0,6,1,6,0,0,0,False,False,2,0
2022-11-03,汽车热管理,52,24,4,65.0,0.59175,644526953431.89,6445.27,0,0,0,23,6,47,1,3,0,False,False,0,0
2022-11-03,汽车电子,129,58,7,66.49484536082474,0.9493298969072166,2891501276153.69,28915.01,0,1,6,50,10,99,16,8,4,False,False,0,0
2022-11-03,汽车芯片,44,8,0,84.61538461538461,2.6563461538461537,1213241535480.81,12132.42,1,0,0,7,2,18,15,7,2,False,False,0,0
2022-11-03,沪股通,600,545,38,50.71851225697379,0.5810481825866441,48702780224328.07,487027.80,1,6,25,500,62,439,79,55,16,False,False,0,0
2022-11-03,注册制次新股,68,27,1,70.83333333333334,1.4895833333333333,594564063599.2,5945.64,0,1,3,21,5,44,11,9,2,False,False,0,0
2022-11-03,流感,30,68,4,29.411764705882355,-0.6099019607843137,1344509623397.17,13445.10,0,2,12,53,6,22,4,3,0,False,False,0,0
2022-11-03,海南自贸区,19,12,1,59.375,0.8062499999999999,359428969939.85,3594.29,0,0,0,12,1,13,5,1,0,False,False,2,0
2022-11-03,海峡两岸,11,13,1,44.0,0.035599999999999986,656465480823.7999,6564.65,0,0,1,11,2,10,1,0,0,False,False,0,0
2022-11-03,海工装备,21,11,3,60.0,0.5177142857142857,820381293721.13,8203.81,0,0,2,9,3,19,1,0,1,False,False,0,0
2022-11-03,消毒剂,28,28,2,48.275862068965516,0.5462068965517242,542873628486.33,5428.74,0,0,2,26,2,18,6,4,0,False,False,0,0
2022-11-03,消费电子概念,80,63,7,53.333333333333336,0.37146666666666667,1812012833729.33,18120.13,0,3,6,53,9,62,11,5,1,False,False,0,0
2022-11-03,深圳国企改革,13,16,1,43.333333333333336,-0.44899999999999995,333645908309.35,3336.46,0,2,3,11,1,11,1,1,0,False,False,0,0
2022-11-03,深股通,678,601,37,51.51975683890577,0.31051671732522795,28479449381756.97,284794.49,1,24,49,513,63,517,93,49,7,False,False,0,0
2022-11-03,烟草,8,18,2,28.57142857142857,-0.10999999999999999,276372393912.57,2763.72,0,0,0,17,3,5,2,1,0,False,False,0,0
2022-11-03,煤化工,38,34,5,49.35064935064935,0.20532467532467533,2307323988766.74,23073.24,0,0,0,34,6,34,3,0,0,False,False,0,0
2022-11-03,煤炭概念,21,40,4,32.30769230769231,-0.28815384615384615,2278124861699.42,22781.25,0,0,1,39,5,19,0,1,0,False,False,0,0
2022-11-03,熊去氧胆酸,5,19,0,20.833333333333336,-1.175,410844943996.51,4108.45,0,0,4,15,0,4,1,0,0,False,False,0,0
2022-11-03,燃料乙醇,3,2,0,60.0,1.9560000000000002,33924656651.93,339.25,0,0,0,2,0,2,0,1,0,False,False,2,0
2022-11-03,燃料电池,88,69,5,54.32098765432099,0.5346296296296297,2731168228010.15,27311.68,0,1,1,67,6,75,8,4,0,False,False,0,0
2022-11-03,牙科医疗,10,11,2,43.47826086956522,0.03478260869565217,286044814591.88,2860.45,0,0,1,10,2,8,2,0,0,False,False,0,0
2022-11-03,物业管理,24,46,2,33.33333333333333,-0.2955555555555555,737083314713.7,7370.83,0,2,1,43,2,21,2,0,1,False,False,0,0
2022-11-03,物联网,117,146,6,43.49442379182156,-0.12431226765799258,4186558593556.37,41865.59,2,7,14,119,15,88,13,7,4,False,False,0,0
2022-11-03,特斯拉,132,67,8,63.76811594202898,0.5819806763285024,4569836080327.93,45698.36,0,1,3,61,13,110,13,5,1,False,False,0,0
2022-11-03,特色小镇,10,21,4,28.57142857142857,-0.36628571428571427,466547902221.7,4665.48,0,1,0,20,4,8,2,0,0,False,False,0,0
2022-11-03,特钢概念,13,10,0,56.52173913043478,0.841304347826087,445459161221.51,4454.59,0,0,0,10,0,9,2,2,0,False,False,0,0
2022-11-03,特高压,51,29,6,59.30232558139535,0.6824418604651162,1355562553014.57,13555.63,0,0,0,29,7,42,7,1,0,False,False,0,0
2022-11-03,独角兽概念,36,64,6,33.9622641509434,-0.2582075471698113,1845634354823.92,18456.34,0,1,4,55,10,30,3,2,1,False,False,0,0
2022-11-03,猪肉,19,11,1,61.29032258064516,0.6200000000000001,883369255735.28,8833.69,0,0,0,11,1,17,0,2,0,False,False,2,0
2022-11-03,猴痘概念,16,41,1,27.586206896551722,-0.8718965517241379,868145473877.83,8681.45,0,1,12,28,1,11,2,3,0,False,False,0,0
2022-11-03,玉米,12,6,1,63.1578947368421,0.5352631578947369,238861317080.77,2388.61,0,0,0,6,1,12,0,0,0,False,False,2,0
2022-11-03,环氧丙烷,7,7,0,50.0,1.5871428571428574,408265669734.64,4082.66,0,0,0,7,0,5,1,0,1,False,False,0,0
2022-11-03,生态农业,22,10,3,62.857142857142854,0.9351428571428573,367471834949.54,3674.72,0,0,0,10,3,17,3,1,1,False,False,0,0
2022-11-03,生物医药,71,93,7,41.52046783625731,-0.1227485380116959,2764449858609.24,27644.50,0,1,9,82,11,52,13,3,0,False,False,0,0
2022-11-03,生物疫苗,13,40,1,24.074074074074073,-0.9600000000000001,1289484573114.15,12894.85,1,1,5,32,2,10,2,1,0,False,False,0,0
