日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-09,苹果概念,24,82,5,21.62162162162162,-0.7255855855855856,2951438203272.94,29514.38,1,1,3,76,8,19,2,1,0,False,False,0,0
2022-11-09,茅指数,12,30,0,28.57142857142857,-1.0852380952380951,12047123783352.13,120471.24,1,0,3,25,4,8,1,0,0,False,False,0,0
2022-11-09,草甘膦,10,4,0,71.42857142857143,1.1114285714285714,233550030929.58,2335.50,0,0,0,4,0,9,0,0,1,False,False,0,0
2022-11-09,蒙脱石散,10,1,0,90.9090909090909,4.621818181818181,69462469151.78,694.62,0,0,0,1,0,4,2,1,3,False,False,0,0
2022-11-09,蓝宝石,2,17,1,10.0,-1.234,740328297921.1,7403.28,0,0,3,13,3,0,1,0,0,False,False,0,0
2022-11-09,虚拟数字人,5,31,2,13.157894736842104,-0.9065789473684212,357246674985.77,3572.47,0,1,1,29,2,4,0,0,1,False,False,0,0
2022-11-09,虚拟现实,27,87,5,22.689075630252102,-0.3984873949579832,1722970068527.51,17229.70,1,2,5,79,5,19,4,2,2,False,False,0,0
2022-11-09,虚拟电厂,9,11,0,45.0,0.44399999999999995,264706973912.06,2647.07,0,0,2,9,1,5,2,1,0,False,False,0,0
2022-11-09,蚂蚁概念,13,38,3,24.074074074074073,-0.7031481481481481,3771583505856.48,37715.84,0,2,4,31,4,11,2,0,0,False,False,0,0
2022-11-09,蝗虫防治,12,4,0,75.0,1.1325,151357352540.99,1513.57,0,0,0,4,0,9,2,1,0,False,False,8,0
2022-11-09,融资融券,690,1184,80,35.312180143295805,-0.1730552712384852,46685390055004.37,466853.90,1,20,72,1065,137,531,81,35,11,False,False,0,0
2022-11-09,血氧仪,8,4,0,66.66666666666666,0.8716666666666667,174647412285.69,1746.47,0,0,0,4,0,7,0,1,0,False,False,0,0
2022-11-09,被动元件,7,19,0,26.923076923076923,-0.6003846153846154,436985230479.13,4369.85,0,0,1,17,1,6,1,0,0,False,False,0,0
2022-11-09,装配建筑,40,40,8,45.45454545454545,0.32079545454545455,1506706203522.26,15067.06,0,0,0,40,9,35,2,1,1,False,False,0,0
2022-11-09,证金持股,89,144,22,34.90196078431372,-0.10109803921568628,29132063132894.2,291320.63,1,0,1,140,29,74,6,3,1,False,False,0,0
2022-11-09,调味品概念,12,15,3,40.0,0.0029999999999999545,885802472839.9099,8858.02,0,0,0,14,4,11,1,0,0,False,False,8,0
2022-11-09,贬值受益,56,65,3,45.16129032258064,0.38612903225806455,1419221929403.49,14192.22,0,0,2,62,7,40,10,3,0,False,False,0,0
2022-11-09,赛马概念,2,3,1,33.33333333333333,0.335,40658617945.25,406.59,0,0,0,3,1,1,1,0,0,False,False,2,0
2022-11-09,超导概念,4,8,0,33.33333333333333,-0.9808333333333333,204457535686.56,2044.58,0,0,2,6,0,4,0,0,0,False,False,0,0
2022-11-09,超清视频,21,75,3,21.21212121212121,-0.7153535353535354,1976425222493.99,19764.25,0,0,6,69,3,18,2,0,1,False,False,0,0
2022-11-09,超级品牌,10,19,0,34.48275862068966,-0.17689655172413793,6109182066868.26,61091.82,0,0,0,17,4,6,1,1,0,False,False,0,0
2022-11-09,超级电容,11,22,2,31.428571428571427,-0.24885714285714283,769949294282.1,7699.49,0,0,1,21,2,10,0,0,1,False,False,5,0
2022-11-09,超级真菌,17,0,0,100.0,2.251764705882353,413994378726.27,4139.94,0,0,0,0,0,14,2,1,0,False,True,-1,0
2022-11-09,超超临界发电,16,14,1,51.61290322580645,0.08806451612903224,575343648795.59,5753.44,0,0,0,14,1,16,0,0,0,False,False,8,0
2022-11-09,跨境支付,9,24,3,25.0,-1.6383333333333334,6960593589095.24,69605.94,0,3,4,17,3,9,0,0,0,False,False,0,0
2022-11-09,跨境电商,20,37,3,33.33333333333333,-0.2788333333333333,424379647000.99,4243.80,0,1,2,34,3,16,2,2,0,False,False,0,0
2022-11-09,车联网,23,77,2,22.54901960784314,-0.8560784313725489,2683837178868.7397,26838.37,0,2,7,68,2,20,1,2,0,False,False,0,0
2022-11-09,转债标的,182,286,22,37.142857142857146,-0.14787755102040814,9272049865331.55,92720.50,0,1,13,263,35,154,14,8,2,False,False,0,0
2022-11-09,转基因,4,8,0,33.33333333333333,-0.6641666666666667,154143933254.64,1541.44,0,0,0,8,0,4,0,0,0,False,False,0,0
2022-11-09,轮毂电机,2,6,0,25.0,-0.59375,61366284148.55,613.66,0,0,0,6,0,2,0,0,0,False,False,5,0
2022-11-09,辅助生殖,31,10,0,75.60975609756098,1.4270731707317073,592204331796.82,5922.04,0,1,0,7,3,23,4,1,2,False,False,0,0
2022-11-09,边缘计算,20,67,6,21.50537634408602,-0.6289247311827957,1540083763090.14,15400.84,0,2,3,61,7,15,5,0,0,False,False,0,0
2022-11-09,进口博览,9,6,2,52.94117647058824,0.47941176470588226,285437771832.23,2854.38,0,0,1,5,2,6,2,1,0,False,False,8,0
2022-11-09,远程办公,10,25,2,27.027027027027028,-0.45621621621621616,666755499776.2,6667.55,0,0,3,22,2,9,0,0,1,False,False,0,0
2022-11-09,退税商店,6,3,1,60.0,0.18699999999999997,99041131465.59,990.41,0,0,0,3,1,6,0,0,0,False,False,8,0
2022-11-09,送转预期,17,18,0,48.57142857142857,0.2371428571428571,1465105041930.82,14651.05,0,0,3,15,0,11,5,1,0,False,False,0,0
2022-11-09,通用航空,15,21,3,38.46153846153847,-0.34435897435897433,1081492423727.38,10814.92,0,1,2,18,3,13,2,0,0,False,False,0,0
2022-11-09,重组蛋白,6,4,1,54.54545454545454,0.4518181818181818,137855235538.38,1378.55,0,0,0,4,2,4,1,0,0,False,False,7,0
2022-11-09,量子通信,11,37,0,22.916666666666664,-0.7160416666666666,876898874546.21,8768.99,0,0,3,33,1,8,2,1,0,False,False,0,0
2022-11-09,钒电池,8,10,2,40.0,0.38099999999999995,453241821458.15,4532.42,0,0,0,10,2,7,0,1,0,False,False,8,0
2022-11-09,钙钛矿电池,7,9,0,43.75,-0.004374999999999983,399414247234.97,3994.14,0,0,0,9,0,6,1,0,0,False,False,8,0
2022-11-09,钛白粉,5,5,2,41.66666666666667,-0.47833333333333333,187639963198.89,1876.40,0,1,0,4,2,5,0,0,0,False,False,0,0
2022-11-09,钠离子电池,16,31,1,33.33333333333333,-0.6941666666666667,1985995091058.94,19859.95,0,1,3,26,2,15,0,0,1,False,False,0,0
2022-11-09,铁路基建,36,67,9,32.142857142857146,-0.08624999999999998,2572208628161.6,25722.09,0,1,2,63,10,31,1,2,2,False,False,0,0
2022-11-09,锂电池,97,205,9,31.189710610932476,-0.3855305466237942,8546397691495.91,85463.98,0,3,15,179,20,73,14,4,3,False,False,0,0
2022-11-09,长寿药,11,2,1,78.57142857142857,2.742857142857143,154747190058.61002,1547.47,0,0,0,2,1,7,2,0,2,False,False,0,0
2022-11-09,长江三角,178,205,35,42.58373205741627,0.20911483253588517,7479894986166.68,74798.95,0,0,5,195,40,154,14,7,3,False,False,0,0
2022-11-09,阿兹海默,10,1,0,90.9090909090909,2.76,106654887357.8,1066.55,0,0,0,1,0,6,2,1,1,False,False,0,0
2022-11-09,阿里概念,23,78,5,21.69811320754717,-0.4656603773584906,2316135460492.66,23161.35,0,2,2,72,7,18,2,2,1,False,False,0,0
2022-11-09,降解塑料,20,33,8,32.78688524590164,-0.15819672131147539,749947565691.45,7499.48,0,0,2,30,10,18,0,1,0,False,False,0,0
2022-11-09,雄安新区,64,83,11,40.50632911392405,0.007911392405063283,2313057548866.26,23130.58,0,0,5,77,12,54,10,0,0,False,False,0,0
2022-11-09,青蒿素,9,1,1,81.81818181818183,1.4390909090909092,325545963595.45996,3255.46,0,0,0,1,1,7,1,1,0,False,False,8,0
2022-11-09,页岩气,18,16,3,48.64864864864865,0.34567567567567564,1816377808830.0698,18163.78,0,0,0,16,3,16,1,0,1,False,False,0,0
2022-11-09,预亏预减,526,648,87,41.712926249008724,0.09321966693100713,11674108154437.23,116741.08,2,11,36,586,114,432,44,22,13,False,False,0,0
2022-11-09,预制菜概念,20,22,2,45.45454545454545,0.03795454545454544,690162644377.78,6901.63,0,0,1,20,4,18,0,0,1,False,False,8,0
2022-11-09,预盈预增,546,659,59,43.196202531645575,0.06471518987341772,23289418299358.5,232894.18,1,10,45,594,77,430,67,30,10,False,False,0,0
2022-11-09,风能,50,129,9,26.595744680851062,-0.38324468085106383,4768795939755.4795,47687.96,0,2,7,119,11,42,2,3,2,False,False,0,0
2022-11-09,食品安全,20,18,1,51.28205128205128,0.5005128205128205,381219727045.45,3812.20,0,0,0,18,1,16,2,1,1,False,False,0,0
2022-11-09,高送转,48,75,7,36.92307692307693,-0.23561538461538462,1583412275868.71,15834.12,0,4,7,62,10,40,4,2,1,False,False,0,0
2022-11-09,鸡肉概念,3,17,0,15.0,-1.6149999999999998,425366862139.17,4253.67,0,0,3,14,0,3,0,0,0,False,False,8,0
2022-11-09,鸿蒙概念,4,23,0,14.814814814814813,-1.7803703703703704,619830744643.83,6198.31,0,2,4,17,1,3,0,0,0,False,False,0,0
2022-11-09,麒麟电池,2,7,0,22.22222222222222,-1.2233333333333334,1066964310175.49,10669.64,0,0,2,5,0,2,0,0,0,False,False,5,0
2022-11-09,黄金概念,38,12,3,71.69811320754717,1.220566037735849,1195139592007.98,11951.40,0,0,1,11,4,29,5,2,1,False,False,0,0
2022-11-10,2025规划,18,61,3,21.951219512195124,-0.9002439024390243,3154667855814.19,31546.68,0,4,8,48,4,13,3,2,0,False,False,0,0
2022-11-10,3D打印,7,43,1,13.725490196078432,-1.4943137254901961,448298441640.11,4482.98,0,1,6,34,3,6,1,0,0,False,False,0,0
2022-11-10,3D摄像头,1,8,0,11.11111111111111,-1.9744444444444444,389582553442.86,3895.83,0,1,2,5,0,1,0,0,0,False,False,9,0
2022-11-10,3D玻璃,3,12,0,20.0,-1.2033333333333334,145031446601.84,1450.31,0,0,2,10,0,3,0,0,0,False,False,0,0
2022-11-10,5G概念,61,233,6,20.333333333333332,-1.1587,5609729690788.399,56097.30,0,10,37,184,9,45,9,2,4,False,False,0,0
2022-11-10,6G概念,3,13,2,16.666666666666664,-0.5883333333333334,357936108267.56,3579.36,0,0,1,12,2,2,0,1,0,False,False,0,0
2022-11-10,AB股,25,43,6,33.78378378378378,-0.09405405405405406,1330253281489.75,13302.53,1,0,0,42,8,21,1,0,1,False,False,9,0
2022-11-10,AH股,67,68,12,45.57823129251701,-0.36625850340136057,23435487416985.81,234354.87,0,0,13,54,17,61,0,2,0,False,False,0,0
2022-11-10,AIGC概念,22,5,1,78.57142857142857,2.9760714285714287,295570591064.79,2955.71,0,0,2,3,1,9,7,5,1,False,False,0,0
2022-11-10,AI芯片,3,13,0,18.75,-1.50875,513285360610.8,5132.85,0,0,2,11,0,3,0,0,0,False,False,0,0
2022-11-10,C2M概念,19,12,5,52.77777777777778,0.11583333333333333,259582395731.32,2595.82,0,0,1,11,5,18,1,0,0,False,False,0,0
2022-11-10,CAR-T细胞疗法,7,16,0,30.434782608695656,0.29173913043478267,625613450914.67,6256.13,0,0,2,14,0,4,1,1,1,False,False,0,0
2022-11-10,CPO概念,2,8,0,20.0,-1.117,232096984777.83002,2320.97,0,0,0,8,1,1,0,0,0,False,False,0,1
2022-11-10,CRO,5,24,0,17.24137931034483,-1.2810344827586206,740597355132.75,7405.97,0,1,5,18,0,2,3,0,0,False,False,0,0
2022-11-10,ChatGPT概念,36,9,1,78.26086956521739,2.5799999999999996,647513685917.33,6475.14,0,0,1,8,1,22,6,5,2,False,False,0,0
2022-11-10,Chiplet概念,2,14,0,12.5,-3.525,278024250994.04,2780.24,0,5,2,7,0,2,0,0,0,False,False,0,0
2022-11-10,DRG/DIP,12,0,0,100.0,6.141666666666667,115161534212.5,1151.62,0,0,0,0,0,5,1,2,3,False,True,-1,0
2022-11-10,EDA概念,1,12,1,7.142857142857142,-2.5042857142857144,315645983331.77997,3156.46,0,2,2,8,1,1,0,0,0,False,False,0,0
2022-11-10,EDR概念,5,9,0,35.714285714285715,-0.4921428571428571,151158376694.16,1511.58,0,0,0,9,0,4,1,0,0,False,False,9,0
2022-11-10,ERP概念,4,9,1,28.57142857142857,0.12571428571428578,229195392819.16998,2291.95,0,0,0,9,1,2,2,0,0,False,False,0,0
2022-11-10,ETC,19,20,2,46.34146341463415,0.05097560975609758,401308934111.77997,4013.09,0,0,1,19,2,16,2,1,0,False,False,0,0
2022-11-10,F5G概念,2,5,0,28.57142857142857,-0.5685714285714286,68430491095.63,684.30,0,0,0,5,0,2,0,0,0,False,False,9,0
2022-11-10,GDR,3,9,0,25.0,-1.0916666666666666,1215234545747.2,12152.35,0,0,1,8,0,3,0,0,0,False,False,0,0
2022-11-10,HIT电池,4,22,1,14.814814814814813,-2.0388888888888888,1288011339180.09,12880.11,0,3,4,15,1,4,0,0,0,False,False,0,0
2022-11-10,HS300_,97,192,10,32.441471571906355,-0.865819397993311,45229782629937.53,452297.83,1,6,29,155,13,92,1,2,0,False,False,0,0
2022-11-10,IGBT概念,3,31,0,8.823529411764707,-2.0135294117647056,1987372964871.22,19873.73,0,0,9,22,0,3,0,0,0,False,False,0,0
2022-11-10,IPO受益,34,18,7,57.6271186440678,0.08135593220338982,1890573737244.15,18905.74,0,0,4,14,8,30,2,1,0,False,False,0,0
2022-11-10,IPv6,5,8,0,38.46153846153847,-0.8146153846153846,393533854452.93,3935.34,0,0,3,5,0,4,1,0,0,False,False,0,0
2022-11-10,LED,16,68,2,18.6046511627907,-1.3583720930232557,1201538005887.49,12015.38,2,1,12,53,2,11,4,1,0,False,False,0,0
2022-11-10,MLCC,3,8,0,27.27272727272727,-1.3836363636363638,210685258485.08,2106.85,0,0,3,5,0,3,0,0,0,False,False,0,0
2022-11-10,MLOps概念,4,1,0,80.0,2.336,42976433203.649994,429.76,0,0,0,1,0,2,2,0,0,False,False,0,0
2022-11-10,MSCI中国,226,388,21,35.59055118110236,-0.8374488188976378,51622093539455.74,516220.94,3,13,75,292,32,203,12,5,0,False,False,0,0
2022-11-10,MicroLED,5,11,0,31.25,-0.863125,415090878870.14,4150.91,0,0,1,10,0,4,1,0,0,False,False,9,0
2022-11-10,MiniLED,11,41,1,20.754716981132077,-0.8407547169811321,803873915631.18,8038.74,0,2,4,35,1,6,4,1,0,False,False,0,0
2022-11-10,NFT概念,31,2,2,88.57142857142857,3.4385714285714286,243485794010.57,2434.86,0,0,0,2,2,14,9,6,2,False,False,0,0
2022-11-10,OLED,20,99,2,16.528925619834713,-1.6221487603305784,1747004419582.29,17470.04,1,7,21,69,4,14,2,2,1,False,False,0,0
2022-11-10,PCB,5,62,0,7.462686567164178,-1.786865671641791,695433523033.6,6954.34,1,1,9,51,0,4,0,1,0,False,False,0,0
2022-11-10,PLC概念,3,6,0,33.33333333333333,-1.4866666666666668,349146904168.08997,3491.47,0,1,1,4,0,3,0,0,0,False,False,0,0
2022-11-10,PPP模式,67,85,11,41.104294478527606,-0.0679754601226994,2194774174706.51,21947.74,0,2,8,74,12,59,5,1,1,False,False,0,0
2022-11-10,PVDF概念,1,11,0,8.333333333333332,-2.0691666666666664,281159621846.24,2811.60,0,0,3,8,0,1,0,0,0,False,False,7,0
2022-11-10,QFII重仓,84,194,5,29.681978798586574,-0.8162544169611308,6650786859316.54,66507.87,1,12,40,138,10,62,4,10,6,False,False,0,0
2022-11-10,RCEP概念,17,4,3,70.83333333333334,0.9645833333333332,196713330907.26,1967.13,0,0,0,4,3,14,1,2,0,False,False,0,0
2022-11-10,RCS概念,18,6,0,75.0,1.7983333333333336,162157080973.87,1621.57,0,0,0,6,0,13,2,2,1,False,False,0,0
2022-11-10,REITs概念,15,7,2,62.5,0.3466666666666667,937572595902.9,9375.73,0,0,0,7,2,15,0,0,0,False,False,0,0
2022-11-10,ST股,49,72,8,37.98449612403101,-0.19589147286821706,534351064122.15,5343.51,0,3,8,61,9,37,9,2,0,False,False,0,0
2022-11-10,TOPCon电池,2,27,0,6.896551724137931,-2.3641379310344828,1005504904722.12,10055.05,1,3,2,21,0,2,0,0,0,False,False,9,0
2022-11-10,UWB概念,8,9,1,44.44444444444444,-0.16055555555555556,298761316167.91,2987.61,0,0,1,7,2,8,0,0,0,False,False,0,0
2022-11-10,VPN,12,11,0,52.17391304347826,0.37739130434782614,261689086635.35,2616.89,0,0,1,10,0,11,0,1,0,False,False,0,0
2022-11-10,Web3.0,43,3,1,91.48936170212765,5.602978723404255,355704915551.75,3557.05,0,0,2,1,1,10,10,13,9,False,False,0,0
2022-11-10,WiFi,8,15,1,33.33333333333333,-1.085,386906313944.82,3869.06,0,0,6,8,3,6,1,0,0,False,False,0,0
2022-11-10,eSIM,3,7,0,30.0,-0.812,294695630212.5,2946.96,0,0,0,7,0,3,0,0,0,False,False,0,0
2022-11-10,一带一路,108,161,16,37.89473684210527,-0.31522807017543863,8329667406656.86,83296.67,0,5,20,134,21,89,7,8,1,False,False,0,0
2022-11-10,万达概念,8,7,2,47.05882352941176,0.08294117647058824,541516405830.7,5415.16,0,1,0,6,2,7,1,0,0,False,False,6,0
2022-11-10,上海自贸,12,17,3,37.5,-0.270625,985051497516.59,9850.51,0,0,1,16,4,10,1,0,0,False,False,0,0
2022-11-10,上证180_,75,101,4,41.66666666666667,-0.3789444444444444,30959456346145.75,309594.56,0,2,11,87,8,68,1,3,0,False,False,0,0
2022-11-10,上证380,135,229,14,35.714285714285715,-0.6844179894179894,8521744448412.02,85217.44,0,5,36,184,21,125,4,1,2,False,False,0,0
2022-11-10,上证50_,23,27,0,46.0,-0.22680000000000003,16495701344116.71,164957.01,0,0,2,24,3,20,0,1,0,False,False,0,0
2022-11-10,专精特新,91,418,6,17.66990291262136,-1.466368932038835,3744184249484.65,37441.84,3,25,85,303,11,65,12,7,4,False,False,0,0
2022-11-10,世界杯,6,13,0,31.57894736842105,0.009473684210526289,1547961698415.45,15479.62,0,0,1,11,1,3,2,1,0,False,False,0,0
2022-11-10,东北振兴,30,29,2,49.18032786885246,0.15016393442622952,675382931533.96,6753.83,0,0,1,28,3,27,1,1,0,False,False,0,0
2022-11-10,东数西算,28,16,1,62.22222222222222,1.5766666666666667,549755220635.96,5497.55,0,0,0,16,1,16,6,3,3,False,False,0,0
2022-11-10,中俄贸易概念,13,11,4,46.42857142857143,0.24035714285714288,215322692526.37003,2153.23,0,1,0,10,4,9,4,0,0,False,False,0,0
2022-11-10,中字头,38,58,3,38.38383838383838,-0.3190909090909091,11265602156895.01,112656.02,0,0,5,52,4,35,0,3,0,False,False,0,0
2022-11-10,中芯概念,6,46,0,11.538461538461538,-0.8267307692307692,1613781072144.74,16137.81,1,6,13,26,0,3,0,1,1,False,False,0,0
2022-11-10,中药概念,72,68,5,49.6551724137931,0.7977241379310345,2153452269259.8801,21534.52,0,1,12,53,7,43,15,5,9,False,False,0,0
2022-11-10,中证500,211,266,20,42.45472837022133,-0.42217303822937624,12326230473467.44,123262.30,1,8,40,213,29,187,10,8,1,False,False,0,0
2022-11-10,中超概念,6,2,0,75.0,1.53125,210443500840.88998,2104.44,0,0,0,2,0,4,0,2,0,False,False,3,0
2022-11-10,举牌,4,3,1,50.0,1.22625,83160809414.73,831.61,0,0,1,2,1,3,0,0,1,False,False,6,0
2022-11-10,乡村振兴,56,27,3,65.11627906976744,1.274767441860465,1012358797185.2999,10123.59,0,0,1,26,5,39,7,4,4,False,False,0,0
2022-11-10,乳业,18,10,2,60.0,0.643,519878791752.29,5198.79,0,0,0,9,3,16,1,1,0,False,False,6,0
2022-11-10,云游戏,21,3,0,87.5,1.7029166666666666,232894046263.61002,2328.94,0,1,0,2,0,15,5,1,0,False,False,6,0
2022-11-10,云计算,104,91,3,52.52525252525253,0.5208080808080808,4939942550383.99,49399.43,0,3,8,79,4,81,10,8,5,False,False,0,0
2022-11-10,互联医疗,60,40,3,58.252427184466015,0.8212621359223301,3772136654887.53,37721.37,0,1,3,35,5,45,7,3,3,False,False,0,0
2022-11-10,互联金融,141,54,17,66.50943396226415,0.6261320754716981,13258243750431.15,132582.44,0,1,2,50,22,119,11,6,1,False,False,0,0
2022-11-10,京东金融,9,2,0,81.81818181818183,0.6218181818181818,184552462243.53998,1845.52,0,0,0,2,0,9,0,0,0,False,False,0,0
2022-11-10,京津冀,31,22,2,56.36363636363636,0.14272727272727273,550062487387.15,5500.62,0,1,1,20,2,31,0,0,0,False,False,0,0
2022-11-10,人工智能,121,147,4,44.48529411764706,0.1704779411764706,4040847735713.95,40408.48,0,6,13,125,8,90,15,11,4,False,False,0,0
2022-11-10,人脑工程,7,4,0,63.63636363636363,0.43818181818181823,169811644548.21,1698.12,0,0,0,3,1,6,1,0,0,False,False,0,0
2022-11-10,人造太阳,3,9,0,25.0,-0.8983333333333334,266233835987.78,2662.34,0,0,0,9,1,2,0,0,0,False,False,6,2
2022-11-10,人造肉,11,5,0,68.75,0.1225,176372562339.95,1763.73,0,0,0,5,1,9,1,0,0,False,False,9,0
2022-11-10,代糖概念,5,6,1,41.66666666666667,-0.35250000000000004,111681548786.56,1116.82,0,0,0,6,1,4,1,0,0,False,False,6,0
2022-11-10,传感器,8,65,0,10.95890410958904,-1.8639726027397259,912259563558.22,9122.60,1,4,10,50,0,8,0,0,0,False,False,0,0
2022-11-10,低价股,113,63,27,55.66502463054187,0.35891625615763545,1953674470187.24,19536.74,0,2,6,55,27,105,5,3,0,False,False,0,0
2022-11-10,低碳冶金,6,3,0,66.66666666666666,0.6433333333333333,284380286173.77,2843.80,0,0,0,3,0,6,0,0,0,False,False,6,0
2022-11-10,体外诊断,32,34,1,47.76119402985074,0.2646268656716418,1261632237324.04,12616.32,0,0,5,27,5,23,4,2,1,False,False,0,0
2022-11-10,体育产业,44,21,0,67.6923076923077,1.5272307692307692,760616651350.55,7606.17,0,0,2,18,1,32,6,4,2,False,False,0,0
2022-11-10,供销社概念,12,3,0,80.0,4.471333333333334,134625193391.1,1346.25,0,0,0,3,0,2,4,3,3,False,False,8,0
2022-11-10,信创,97,79,4,53.888888888888886,0.5984444444444444,2222018184182.03,22220.18,0,8,7,63,6,69,12,11,4,False,False,0,0
2022-11-10,债转股,29,17,1,61.702127659574465,0.46340425531914897,965362120433.16,9653.62,0,0,2,14,2,26,1,2,0,False,False,0,0
2022-11-10,健康中国,49,44,2,51.578947368421055,0.21126315789473682,1695034245559.61,16950.34,0,1,7,35,3,41,3,3,2,False,False,0,0
2022-11-10,储能,41,167,7,19.069767441860467,-1.3186976744186045,6263002016201.16,62630.02,1,2,37,123,12,29,8,3,0,False,False,0,0
2022-11-10,元宇宙概念,91,42,2,67.4074074074074,2.0655555555555556,2890698035614.05,28906.98,1,0,4,36,3,49,21,14,6,False,False,0,0
2022-11-10,充电桩,46,116,7,27.218934911242602,-0.7036094674556213,3280032404784.11,32800.32,0,2,15,98,8,35,6,4,1,False,False,0,0
2022-11-10,光伏建筑一体化,13,41,4,22.413793103448278,-0.8194827586206896,1330401772994.8901,13304.02,0,1,6,34,4,12,0,1,0,False,False,0,0
2022-11-10,光伏高速公路,5,1,1,71.42857142857143,0.7028571428571428,79082868237.8,790.83,0,0,0,1,1,5,0,0,0,False,False,6,0
2022-11-10,光刻胶,4,42,0,8.695652173913043,-2.492826086956522,426340912209.91,4263.41,2,3,6,31,0,4,0,0,0,False,False,0,0
2022-11-10,免疫治疗,15,23,1,38.46153846153847,0.09948717948717946,506718766775.14,5067.19,0,0,2,21,1,10,4,1,0,False,False,0,0
2022-11-10,免税概念,21,10,0,67.74193548387096,0.8858064516129033,1244124492849.6199,12441.24,0,0,0,9,1,18,3,0,0,False,False,6,0
2022-11-10,全息技术,4,5,1,40.0,-0.37200000000000005,118585304552.65,1185.85,0,0,0,5,1,4,0,0,0,False,False,0,0
2022-11-10,共享经济,6,11,2,31.57894736842105,-0.2331578947368421,269995637557.59,2699.96,0,0,1,10,2,5,0,1,0,False,False,0,0
2022-11-10,养老概念,65,31,7,63.10679611650486,0.8601941747572817,2472924256855.51,24729.24,0,0,3,26,9,51,7,5,2,False,False,0,0
2022-11-10,养老金,43,119,3,26.060606060606062,-1.098848484848485,3376451768517.97,33764.52,0,3,23,92,5,37,4,1,0,False,False,0,0
2022-11-10,内贸流通,123,51,3,69.49152542372882,0.8671186440677966,1610523307059.77,16105.23,0,1,2,44,7,109,9,1,4,False,False,0,0
2022-11-10,军工,98,370,8,20.588235294117645,-1.1114915966386556,5745641899920.24,57456.42,0,11,59,299,13,72,10,9,3,False,False,0,0
2022-11-10,军民融合,35,139,4,19.662921348314608,-1.172752808988764,2731258148386.07,27312.58,0,5,23,111,4,29,2,3,1,False,False,0,0
2022-11-10,农业种植,44,21,1,66.66666666666666,0.82,785728004627.03,7857.28,0,0,2,19,2,37,2,1,3,False,False,0,0
