日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-25,专用设备,0,1,0,0.0,-2.37,76546770870.6,765.47,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-25,中药,1,2,0,33.33333333333333,-2.5366666666666666,186688881961.62,1866.89,0,1,0,1,0,1,0,0,0,False,False,1,3
2022-11-25,互联网服务,0,4,0,0.0,-3.5675,243699786410.77,2437.00,1,0,0,3,0,0,0,0,0,True,False,8,-1
2022-11-25,交运设备,0,1,0,0.0,-2.02,76873339583.36,768.73,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-25,保险,1,0,0,100.0,2.12,85537967772.0,855.38,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-25,光伏设备,0,6,0,0.0,-3.0716666666666668,415027446851.27,4150.27,0,0,4,2,0,0,0,0,0,True,False,2,-1
2022-11-25,光学光电子,0,2,0,0.0,-0.505,160522065047.5,1605.22,0,0,0,2,0,0,0,0,0,True,False,10,-1
2022-11-25,农牧饲渔,1,1,0,50.0,0.22500000000000003,156361401699.16,1563.61,0,0,0,1,0,1,0,0,0,False,False,8,3
2022-11-25,化学制品,0,1,0,0.0,-3.82,84927001857.76,849.27,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-11-25,化学制药,0,3,0,0.0,-1.3366666666666667,226217598634.2,2262.18,0,0,0,3,0,0,0,0,0,True,False,10,-1
2022-11-25,化学原料,1,0,0,100.0,3.37,67139378368.380005,671.39,0,0,0,0,0,0,1,0,0,False,True,-1,7
2022-11-25,化纤行业,1,0,0,100.0,0.29,90308844909.12,903.09,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-11-25,医疗服务,0,3,0,0.0,-0.85,209646878196.8,2096.47,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-11-25,医药商业,0,1,0,0.0,-0.48,69123068563.08,691.23,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-25,半导体,3,8,0,27.27272727272727,-0.9781818181818182,718928889056.92,7189.29,0,1,0,7,0,3,0,0,0,False,False,22,1
2022-11-25,多元金融,1,0,0,100.0,3.6,72691954704.25,726.92,0,0,0,0,0,0,1,0,0,False,True,-1,16
2022-11-25,家电行业,1,2,0,33.33333333333333,-1.0,246826987573.0,2468.27,0,0,1,1,0,0,1,0,0,False,False,14,3
2022-11-25,小金属,0,1,0,0.0,-0.78,91858823045.22,918.59,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-25,工程建设,3,0,0,100.0,2.6133333333333337,193988524806.38,1939.89,0,0,0,0,0,2,1,0,0,False,True,-1,4
2022-11-25,工程机械,0,2,0,0.0,-0.15,146556020959.24,1465.56,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-11-25,房地产开发,1,0,0,100.0,7.93,51014794363.600006,510.15,0,0,0,0,0,0,0,1,0,False,True,-1,24
2022-11-25,文化传媒,0,1,0,0.0,-0.54,79865364484.78,798.65,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-25,旅游酒店,1,0,0,100.0,1.72,52571264815.19,525.71,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-25,有色金属,2,0,0,100.0,1.305,136236632704.92001,1362.37,0,0,0,0,0,2,0,0,0,False,True,-1,4
2022-11-25,水泥建材,1,0,0,100.0,1.34,78577244922.98,785.77,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-25,汽车整车,0,1,0,0.0,-3.58,68575382001.399994,685.75,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-11-25,汽车零部件,2,2,0,50.0,-1.0724999999999998,281829117269.4,2818.29,0,0,1,1,0,2,0,0,0,False,False,10,2
2022-11-25,消费电子,1,3,0,25.0,-0.47,237745214432.66,2377.45,0,0,0,3,0,1,0,0,0,False,False,10,1
2022-11-25,煤炭行业,2,0,0,100.0,4.859999999999999,120634417099.76001,1206.34,0,0,0,0,0,0,1,1,0,False,True,-1,7
2022-11-25,燃气,1,0,0,100.0,2.14,56266900543.12,562.67,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-25,物流行业,0,1,0,0.0,-0.21,66417533803.5,664.18,0,0,0,1,0,0,0,0,0,True,False,9,-1
2022-11-25,玻璃玻纤,1,2,0,33.33333333333333,-0.8066666666666666,223201706070.77002,2232.02,0,0,0,2,0,1,0,0,0,False,False,10,1
2022-11-25,生物制品,1,3,0,25.0,-0.36499999999999994,252769025528.74,2527.69,0,0,0,3,0,0,1,0,0,False,False,1,2
2022-11-25,电力行业,5,0,0,100.0,1.198,328645029883.56,3286.45,0,0,0,0,0,5,0,0,0,False,True,-1,8
2022-11-25,电子元件,0,4,0,0.0,-1.5575,282223901750.62,2822.24,0,0,1,3,0,0,0,0,0,True,False,10,-1
2022-11-25,电池,0,4,0,0.0,-2.8775,256812375202.27,2568.12,0,0,1,3,0,0,0,0,0,True,False,10,-1
2022-11-25,电源设备,1,1,0,50.0,0.7200000000000001,144052792214.12,1440.53,0,0,0,1,0,1,0,0,0,False,False,2,8
2022-11-25,电网设备,0,2,0,0.0,-1.665,143569694702.59,1435.70,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-11-25,石油行业,1,0,0,100.0,1.49,71435415912.32,714.35,0,0,0,0,0,1,0,0,0,False,True,-1,8
2022-11-25,纺织服装,0,1,0,0.0,-0.65,55152420000.0,551.52,0,0,0,1,0,0,0,0,0,True,False,8,-1
2022-11-25,美容护理,0,3,0,0.0,-0.7333333333333334,202175653285.95,2021.76,0,0,0,3,0,0,0,0,0,True,False,7,-1
2022-11-25,航天航空,0,1,0,0.0,-1.77,71212545817.6,712.13,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-25,航空机场,1,0,0,100.0,1.3,67416386754.600006,674.16,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-25,航运港口,1,2,0,33.33333333333333,-0.48000000000000004,214271626580.31,2142.72,0,0,0,2,0,1,0,0,0,False,False,3,1
2022-11-25,船舶制造,1,0,0,100.0,0.83,83227428932.59999,832.27,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-25,装修建材,2,0,0,100.0,4.76,145445582569.1,1454.46,0,0,0,0,0,0,1,1,0,False,True,-1,4
2022-11-25,计算机设备,0,1,0,0.0,-1.41,77486088447.36,774.86,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-25,证券,5,0,0,100.0,1.246,339584266474.52,3395.84,0,0,0,0,0,5,0,0,0,False,True,-1,4
2022-11-25,贵金属,1,0,0,100.0,4.19,93449942777.25,934.50,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-11-25,软件开发,2,4,0,33.33333333333333,-0.3233333333333333,394578591811.17004,3945.79,0,0,0,4,1,1,0,0,0,False,False,8,4
2022-11-25,通信设备,1,1,0,50.0,-4.8500000000000005,117380367640.19998,1173.80,1,0,0,0,0,1,0,0,0,False,False,10,3
2022-11-25,酿酒行业,0,1,0,0.0,-0.72,51622675000.0,516.23,0,0,0,1,0,0,0,0,0,True,False,10,-1
2022-11-25,采掘行业,1,0,0,100.0,1.76,85650076400.0,856.50,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-25,钢铁行业,2,0,0,100.0,1.645,181105534934.22998,1811.06,0,0,0,0,0,2,0,0,0,False,True,-1,8
2022-11-25,银行,7,0,0,100.0,2.172857142857143,511972188930.19,5119.72,0,0,0,0,0,6,0,1,0,False,True,-1,7
2022-11-25,风电设备,0,1,0,0.0,-2.9,60005783495.46,600.06,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-25,食品饮料,1,1,0,50.0,-0.16499999999999998,156511981982.97998,1565.12,0,0,0,1,0,1,0,0,0,False,False,2,16
2022-11-28,专用设备,1,0,0,100.0,1.31,77551033871.79,775.51,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-11-28,中药,3,0,0,100.0,3.2566666666666664,192940773242.76,1929.41,0,0,0,0,0,1,1,1,0,False,True,-1,6
2022-11-28,互联网服务,1,3,0,25.0,-3.015,236895234268.76,2368.95,1,0,0,2,0,1,0,0,0,False,False,11,3
2022-11-28,交运设备,1,0,0,100.0,1.84,78289576495.36,782.90,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-11-28,保险,0,1,0,0.0,-0.95,84726885656.0,847.27,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-28,光伏设备,3,3,0,50.0,-0.4733333333333334,412751102650.85,4127.51,0,0,0,3,1,2,0,0,0,False,False,5,3
2022-11-28,光学光电子,0,2,0,0.0,-2.015,157396902288.97998,1573.97,0,0,0,2,0,0,0,0,0,True,False,13,-1
2022-11-28,农牧饲渔,2,0,0,100.0,0.08499999999999999,156468779696.66998,1564.69,0,0,0,0,1,1,0,0,0,False,True,-1,6
2022-11-28,化学制品,0,1,0,0.0,-1.75,83443476643.82,834.43,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-28,化学制药,2,1,0,66.66666666666666,-0.11999999999999995,226449279736.64,2264.49,0,0,0,1,0,2,0,0,0,False,False,13,3
2022-11-28,化学原料,0,2,0,0.0,-3.2399999999999998,163632639568.87,1636.33,0,0,1,1,0,0,0,0,0,True,False,3,-1
2022-11-28,化纤行业,0,1,0,0.0,-4.32,86408243262.24,864.08,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-11-28,医疗服务,0,2,0,0.0,-2.45,154675509328.44,1546.76,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-11-28,医药商业,0,1,0,0.0,-0.54,68753228709.88,687.53,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-28,半导体,2,9,0,18.181818181818183,-1.3109090909090908,758345544852.73,7583.46,0,0,1,7,1,2,0,0,0,False,False,25,4
2022-11-28,多元金融,1,0,0,100.0,4.87,76231736846.37001,762.32,0,0,0,0,0,0,1,0,0,False,True,-1,19
2022-11-28,家电行业,2,1,0,66.66666666666666,0.8433333333333334,249141881792.2,2491.42,0,0,0,1,0,1,1,0,0,False,False,17,6
2022-11-28,小金属,0,2,0,0.0,-1.285,189772949568.97998,1897.73,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-11-28,工程建设,1,2,0,33.33333333333333,-1.1300000000000001,192127926582.84003,1921.28,0,0,0,2,0,1,0,0,0,False,False,3,7
2022-11-28,工程机械,0,2,0,0.0,-1.58,144186945191.93,1441.87,0,0,0,2,0,0,0,0,0,True,False,7,-1
2022-11-28,房地产开发,1,0,0,100.0,0.35,51195377706.479996,511.95,0,0,0,0,0,1,0,0,0,False,True,-1,27
2022-11-28,文化传媒,0,1,0,0.0,-1.27,78854410503.96,788.54,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-11-28,旅游酒店,1,0,0,100.0,6.35,55909802291.75,559.10,0,0,0,0,0,0,0,1,0,False,True,-1,4
2022-11-28,有色金属,0,2,0,0.0,-0.9400000000000001,134928398304.72,1349.28,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-11-28,水泥建材,0,1,0,0.0,-1.65,77277731500.88,772.78,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-28,汽车整车,0,1,0,0.0,-1.48,67557232224.96,675.57,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-28,汽车零部件,1,3,0,25.0,-0.565,280040718315.69,2800.41,0,0,0,3,0,1,0,0,0,False,False,13,5
2022-11-28,消费电子,1,3,0,25.0,-0.6575,235893477317.12,2358.93,0,0,1,2,0,0,1,0,0,False,False,13,4
2022-11-28,煤炭行业,0,2,0,0.0,-1.885,118317877308.64001,1183.18,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-11-28,燃气,1,0,0,100.0,2.75,57816099346.62,578.16,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-28,物流行业,0,1,0,0.0,-1.19,65626029514.65,656.26,0,0,0,1,0,0,0,0,0,True,False,12,-1
2022-11-28,玻璃玻纤,2,1,0,66.66666666666666,0.10666666666666673,223245630202.61,2232.46,0,0,0,1,0,2,0,0,0,False,False,13,4
2022-11-28,生物制品,2,2,0,50.0,-0.4625,251809384473.19,2518.09,0,0,0,2,0,2,0,0,0,False,False,4,5
2022-11-28,电力行业,5,0,0,100.0,2.6919999999999997,337598144844.39,3375.98,0,0,0,0,0,4,0,1,0,False,True,-1,11
2022-11-28,电子元件,2,2,0,50.0,-0.1175,281684242019.26,2816.84,0,0,0,2,0,2,0,0,0,False,False,13,3
2022-11-28,电池,2,2,0,50.0,0.31499999999999995,257044192476.36,2570.44,0,0,0,2,0,1,1,0,0,False,False,13,3
2022-11-28,电源设备,0,2,0,0.0,-1.58,141808476671.72,1418.08,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-11-28,电网设备,0,2,0,0.0,-0.7749999999999999,142361831185.47998,1423.62,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-11-28,石油行业,0,1,0,0.0,-5.97,67167675071.97,671.68,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-11-28,纺织服装,0,1,0,0.0,-2.24,53915400000.0,539.15,0,0,0,1,0,0,0,0,0,True,False,11,-1
2022-11-28,美容护理,2,1,0,66.66666666666666,0.9133333333333334,204983132470.16998,2049.83,0,0,0,1,0,1,1,0,0,False,False,10,3
2022-11-28,能源金属,0,1,0,0.0,-1.92,98846914875.59999,988.47,0,0,0,1,0,0,0,0,0,True,False,26,-1
2022-11-28,航天航空,1,0,0,100.0,1.45,72241789643.87,722.42,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-11-28,航空机场,2,0,0,100.0,2.675,118566727643.1,1185.67,0,0,0,0,0,1,1,0,0,False,True,-1,4
2022-11-28,航运港口,0,2,1,0.0,-0.7366666666666667,212653218272.22,2126.53,0,0,0,2,1,0,0,0,0,False,False,6,4
2022-11-28,船舶制造,0,1,0,0.0,-1.1,82315347519.64,823.15,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-28,装修建材,1,1,0,50.0,0.42499999999999993,145753147231.59,1457.53,0,0,0,1,0,1,0,0,0,False,False,3,7
2022-11-28,计算机设备,0,1,0,0.0,-1.35,76438213713.23999,764.38,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-28,证券,0,6,0,0.0,-2.0233333333333334,431907676824.06,4319.08,0,0,1,5,0,0,0,0,0,True,False,3,-1
2022-11-28,贵金属,0,1,0,0.0,-0.14,93315739891.5,933.16,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-28,软件开发,1,4,0,20.0,-0.938,340227184026.35,3402.27,0,0,0,3,1,1,0,0,0,False,False,11,7
2022-11-28,通信设备,0,2,0,0.0,-3.7249999999999996,113010422949.27,1130.10,0,1,0,1,0,0,0,0,0,True,False,13,-1
2022-11-28,酿酒行业,0,1,0,0.0,-1.43,50882520000.0,508.83,0,0,0,1,0,0,0,0,0,True,False,13,-1
2022-11-28,采掘行业,0,1,0,0.0,-3.73,82453109760.0,824.53,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-11-28,钢铁行业,0,2,0,0.0,-2.0300000000000002,177417899436.62,1774.18,0,0,1,1,0,0,0,0,0,True,False,3,-1
2022-11-28,银行,0,7,0,0.0,-1.637142857142857,503837231155.66003,5038.37,0,0,1,6,0,0,0,0,0,True,False,3,-1
2022-11-28,风电设备,1,0,0,100.0,1.93,61164547205.520004,611.65,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-11-28,食品饮料,1,1,0,50.0,-0.09999999999999998,156018265325.0,1560.18,0,0,0,1,0,1,0,0,0,False,False,5,19
2022-11-29,专用设备,0,1,0,0.0,-3.04,75194409775.40999,751.94,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-11-29,中药,3,0,0,100.0,2.3533333333333335,196954836512.98,1969.55,0,0,0,0,0,2,0,1,0,False,True,-1,7
2022-11-29,互联网服务,3,1,0,75.0,-0.4650000000000001,235142238174.97,2351.42,0,0,0,1,0,3,0,0,0,False,False,12,4
2022-11-29,交运设备,1,0,0,100.0,0.38,78586986246.88,785.87,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-29,保险,1,0,0,100.0,6.19,89967723944.0,899.68,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-11-29,光伏设备,0,5,0,0.0,-2.968,350511227495.19,3505.11,0,0,3,2,0,0,0,0,0,True,False,6,-1
2022-11-29,光学光电子,2,0,0,100.0,1.505,159768250841.69,1597.68,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-29,农牧饲渔,1,1,0,50.0,0.41,156829455358.45,1568.29,0,0,0,1,0,1,0,0,0,False,False,1,7
2022-11-29,化学制品,1,0,0,100.0,2.68,85678397745.34,856.78,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-29,化学制药,3,0,0,100.0,2.6999999999999997,233217969115.69,2332.18,0,0,0,0,0,2,1,0,0,False,True,-1,4
2022-11-29,化学原料,1,1,0,50.0,2.415,166777118367.32,1667.77,0,0,0,1,0,0,1,0,0,False,False,4,1
2022-11-29,化纤行业,1,0,0,100.0,2.3,88391600031.84,883.92,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-29,医疗服务,3,0,0,100.0,1.1133333333333333,206141140886.31,2061.41,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-11-29,医药商业,1,0,0,100.0,3.17,70935283843.76,709.35,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-29,半导体,11,1,0,91.66666666666666,1.4508333333333334,819642554312.61,8196.43,0,0,1,0,0,8,3,0,0,False,False,26,5
2022-11-29,多元金融,1,0,0,100.0,4.81,79897939779.28,798.98,0,0,0,0,0,0,1,0,0,False,True,-1,20
2022-11-29,家电行业,1,2,0,33.33333333333333,-2.78,241556563200.3,2415.57,0,2,0,0,0,0,0,1,0,False,False,18,7
2022-11-29,小金属,1,0,0,100.0,2.73,93774807941.48001,937.75,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-29,工程建设,3,0,0,100.0,1.4166666666666667,194548811974.13,1945.49,0,0,0,0,0,3,0,0,0,False,True,-1,8
2022-11-29,工程机械,2,0,0,100.0,3.445,149370079882.26,1493.70,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-11-29,房地产开发,2,0,0,100.0,9.97,109236325573.16,1092.36,0,0,0,0,0,0,0,1,1,False,True,-1,28
2022-11-29,文化传媒,1,0,0,100.0,8.42,85497822377.92,854.98,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-11-29,旅游酒店,1,0,0,100.0,5.38,58916626108.78,589.17,0,0,0,0,0,0,0,1,0,False,True,-1,5
2022-11-29,有色金属,2,0,0,100.0,2.175,137957353524.24,1379.57,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-29,水泥建材,1,0,0,100.0,5.04,81176271767.18,811.76,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-11-29,汽车整车,1,0,0,100.0,4.17,70372116901.0,703.72,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-29,汽车零部件,2,2,0,50.0,-0.30000000000000016,279174372504.49,2791.74,0,1,0,1,0,2,0,0,0,False,False,14,6
2022-11-29,消费电子,4,0,0,100.0,2.755,242368270737.48,2423.68,0,0,0,0,0,2,2,0,0,False,True,-1,5
2022-11-29,煤炭行业,2,0,0,100.0,4.109999999999999,123293048770.56,1232.93,0,0,0,0,0,0,1,1,0,False,True,-1,1
2022-11-29,燃气,0,1,0,0.0,-1.82,56762644160.24,567.63,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-29,物流行业,1,0,0,100.0,2.94,67553170391.85,675.53,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-29,玻璃玻纤,2,1,0,66.66666666666666,1.4033333333333333,226280328056.76,2262.80,0,0,0,1,0,2,0,0,0,False,False,14,5
2022-11-29,生物制品,4,0,0,100.0,5.775,265533692988.41,2655.34,0,0,0,0,0,0,3,0,1,False,True,-1,6
2022-11-29,电力行业,0,5,0,0.0,-2.4579999999999997,329052936511.64,3290.53,0,1,1,3,0,0,0,0,0,True,False,1,-1
2022-11-29,电子元件,2,2,0,50.0,0.29750000000000004,281923423657.25,2819.23,0,0,0,2,0,2,0,0,0,False,False,14,4
2022-11-29,电池,4,1,0,80.0,-0.4879999999999999,305406054775.1,3054.06,0,1,0,0,0,4,0,0,0,False,False,14,4
2022-11-29,电源设备,1,1,0,50.0,-0.73,140654490567.9,1406.54,0,0,0,1,0,1,0,0,0,False,False,6,1
2022-11-29,电网设备,2,0,0,100.0,3.195,146433304339.38,1464.33,0,0,0,0,0,1,0,1,0,False,True,-1,1
2022-11-29,石油行业,1,0,0,100.0,2.44,68809113856.72,688.09,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-29,纺织服装,1,0,0,100.0,5.63,56949600000.0,569.50,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-11-29,美容护理,2,0,0,100.0,3.14,109176542152.26001,1091.77,0,0,0,0,0,1,1,0,0,False,True,-1,4
2022-11-29,能源金属,1,0,0,100.0,0.94,99774604367.96,997.75,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-29,航天航空,1,0,0,100.0,2.81,74272459895.7,742.72,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-29,航空机场,2,0,0,100.0,5.14,124437804091.94998,1244.38,0,0,0,0,0,0,1,1,0,False,True,-1,5
2022-11-29,航运港口,1,2,0,33.33333333333333,-2.7733333333333334,206224335422.63,2062.24,0,1,0,1,0,1,0,0,0,False,False,7,5
2022-11-29,船舶制造,1,0,0,100.0,0.55,82771388226.12,827.71,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-29,装修建材,2,0,0,100.0,6.805,155577193857.28,1555.77,0,0,0,0,0,0,0,2,0,False,True,-1,8
2022-11-29,计算机设备,0,1,0,0.0,-0.13,76339090427.58,763.39,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-11-29,证券,5,0,0,100.0,4.2219999999999995,348222884649.5,3482.23,0,0,0,0,0,0,4,1,0,False,True,-1,1
2022-11-29,贵金属,0,1,0,0.0,-2.16,91302696605.25,913.03,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-29,软件开发,6,0,0,100.0,3.0716666666666668,400894871987.61,4008.95,0,0,0,0,0,3,2,1,0,False,True,-1,8
2022-11-29,通信设备,2,0,0,100.0,1.455,114633863574.51001,1146.34,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-29,酿酒行业,2,0,0,100.0,5.15,104981131665.20001,1049.81,0,0,0,0,0,0,1,1,0,False,True,-1,1
2022-11-29,采掘行业,1,0,0,100.0,3.13,85029769440.0,850.30,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-29,钢铁行业,2,0,0,100.0,2.25,181409970632.82,1814.10,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-29,银行,7,0,0,100.0,3.1685714285714286,519189531505.67,5191.90,0,0,0,0,0,4,2,1,0,False,True,-1,1
2022-11-29,风电设备,0,1,0,0.0,-0.63,60778292635.5,607.78,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-29,食品饮料,1,1,0,50.0,0.245,156632110510.2,1566.32,0,0,0,1,0,1,0,0,0,False,False,6,20
2022-11-30,专用设备,0,1,0,0.0,-0.47,74841090210.0,748.41,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-30,中药,3,0,0,100.0,2.03,200952284879.69998,2009.52,0,0,0,0,0,2,1,0,0,False,True,-1,8
2022-11-30,互联网服务,3,1,0,75.0,0.7299999999999999,236650923535.07,2366.51,0,0,0,1,0,3,0,0,0,False,False,13,5
2022-11-30,交运设备,1,0,0,100.0,0.29,78813584152.8,788.14,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-11-30,保险,0,1,0,0.0,-0.55,89468596488.0,894.69,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-30,光伏设备,1,4,0,20.0,0.7540000000000001,353381585518.33,3533.82,0,0,0,2,2,0,1,0,0,False,False,7,1
2022-11-30,光学光电子,1,1,0,50.0,-0.87,158630902095.22,1586.31,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-11-30,农牧饲渔,1,1,0,50.0,-0.405,155783790699.66998,1557.84,0,0,0,1,0,1,0,0,0,False,False,2,8
2022-11-30,化学制品,1,0,0,100.0,1.1,86622459245.12,866.22,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-30,化学制药,0,3,0,0.0,-0.42333333333333334,232327573425.86,2323.28,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-11-30,化学原料,1,1,0,50.0,0.74,167674808366.69,1676.75,0,0,0,1,0,1,0,0,0,False,False,5,2
2022-11-30,化纤行业,0,1,0,0.0,-0.67,87796593000.95999,877.97,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-30,医疗服务,0,2,0,0.0,-1.3450000000000002,153677572694.48,1536.78,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-30,医药商业,1,0,0,100.0,0.89,71564011594.20001,715.64,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-30,半导体,6,6,0,50.0,-0.315,815972586377.43,8159.73,0,0,1,5,1,5,0,0,0,False,False,27,6
2022-11-30,多元金融,1,0,0,100.0,9.97,87862449599.05,878.62,0,0,0,0,0,0,0,1,0,False,True,-1,21
2022-11-30,家电行业,2,1,0,66.66666666666666,2.64,247749134785.5,2477.49,0,0,0,1,0,0,1,1,0,False,False,19,8
2022-11-30,小金属,1,0,0,100.0,0.89,94606273085.14,946.06,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-30,工程建设,0,2,1,0.0,-0.5533333333333333,193475488383.81,1934.75,0,0,0,2,1,0,0,0,0,False,False,1,9
2022-11-30,工程机械,2,0,0,100.0,0.7649999999999999,150456991953.94998,1504.57,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-11-30,房地产开发,0,2,0,0.0,-4.555,104203716452.07999,1042.04,0,1,0,1,0,0,0,0,0,True,False,1,-1
2022-11-30,文化传媒,1,0,0,100.0,1.18,86508776358.74,865.09,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-30,旅游酒店,1,0,0,100.0,0.8,59387445496.5,593.87,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-11-30,有色金属,1,1,0,50.0,-0.655,136894551291.87,1368.95,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-11-30,水泥建材,0,1,0,0.0,-2.99,78750513379.26,787.51,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-30,汽车整车,1,0,0,100.0,6.91,75238273920.75,752.38,0,0,0,0,0,0,0,1,0,False,True,-1,2
2022-11-30,汽车零部件,4,0,0,100.0,3.0500000000000003,287278590598.25,2872.79,0,0,0,0,0,2,2,0,0,False,True,-1,7
2022-11-30,消费电子,4,0,0,100.0,1.4775,245867074429.58,2458.67,0,0,0,0,0,3,1,0,0,False,True,-1,6
2022-11-30,煤炭行业,2,0,0,100.0,1.885,125517168208.48001,1255.17,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-11-30,燃气,1,0,0,100.0,1.53,57630195490.200005,576.30,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-30,物流行业,0,1,0,0.0,-1.07,66830492562.90001,668.30,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-30,玻璃玻纤,2,1,0,66.66666666666666,1.4033333333333333,229934025719.78998,2299.34,0,0,0,0,1,2,0,0,0,False,False,15,6
2022-11-30,生物制品,1,3,0,25.0,-3.3,256819167083.34,2568.19,0,2,0,1,0,1,0,0,0,False,False,1,7
