日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-02,电力物联网,4,7,0,36.36363636363637,-0.16272727272727275,187386383400.39,1873.86,0,0,0,7,1,3,0,0,0,False,False,1,0
2022-11-02,电子商务,53,15,2,75.71428571428571,1.516142857142857,1378147730381.02,13781.48,0,0,3,12,5,36,5,8,1,False,False,0,0
2022-11-02,电子竞技,8,0,0,100.0,3.895,162288684000.33,1622.89,0,0,0,0,0,5,1,0,2,False,True,-1,0
2022-11-02,电子纸,3,0,0,100.0,4.233333333333333,48838748566.93,488.39,0,0,0,0,0,2,0,0,1,False,True,-1,0
2022-11-02,电子身份证,6,4,1,54.54545454545454,1.6909090909090911,186758877852.15,1867.59,0,0,0,4,1,3,1,1,1,False,False,0,0
2022-11-02,疫情监测,4,3,0,57.14285714285714,0.8985714285714287,109962131458.04001,1099.62,0,0,1,2,1,2,0,0,1,False,False,0,0
2022-11-02,白酒概念,13,3,0,81.25,2.0475,408922899120.15,4089.23,0,0,0,3,0,9,2,2,0,False,False,0,0
2022-11-02,百度概念,27,7,0,79.41176470588235,3.3541176470588234,631189666318.5499,6311.90,0,0,1,5,1,13,5,5,4,False,False,0,0
2022-11-02,盐湖提锂,11,6,0,64.70588235294117,0.39176470588235296,399357653143.02,3993.58,0,0,0,5,2,10,0,0,0,False,False,1,0
2022-11-02,眼科医疗,12,4,0,75.0,2.885625,272007903730.61002,2720.08,0,0,0,4,0,4,4,4,0,False,False,0,0
2022-11-02,知识产权保护,8,1,0,88.88888888888889,2.118888888888889,113154007824.02,1131.54,0,0,0,1,0,4,3,1,0,False,False,1,0
2022-11-02,石墨烯,18,4,0,81.81818181818183,1.1072727272727272,563895030073.12,5638.95,0,0,0,3,1,16,1,1,0,False,False,0,0
2022-11-02,石墨电极,4,1,0,80.0,0.13399999999999998,99375311244.06,993.75,0,0,0,1,0,4,0,0,0,False,False,1,0
2022-11-02,硅能源,8,0,1,88.88888888888889,1.7955555555555556,196493556236.49,1964.94,0,0,0,0,1,7,0,0,1,False,False,1,0
2022-11-02,碳中和,22,9,4,62.857142857142854,0.6082857142857142,668453166958.39,6684.53,0,0,1,8,4,21,0,0,1,False,False,0,0
2022-11-02,碳交易,7,5,2,50.0,0.36357142857142855,331506373079.99,3315.06,0,0,0,5,2,7,0,0,0,False,False,1,0
2022-11-02,碳纤维,9,3,2,64.28571428571429,0.9571428571428571,327691797200.44,3276.92,0,0,0,3,2,8,0,1,0,False,False,0,0
2022-11-02,磷化工,12,2,1,80.0,0.9293333333333333,310351776342.7,3103.52,0,0,0,2,2,10,0,1,0,False,False,0,0
2022-11-02,社区团购,5,0,0,100.0,1.8760000000000001,87281920767.24,872.82,0,0,0,0,0,4,0,1,0,False,True,-1,0
2022-11-02,福建自贸区,3,0,0,100.0,4.739999999999999,76667109178.86,766.67,0,0,0,0,0,1,1,1,0,False,True,-1,0
2022-11-02,禽流感,9,2,1,75.0,1.095,233646646601.84,2336.47,0,0,0,2,2,6,2,0,0,False,False,0,0
2022-11-02,科创次新股,22,9,0,70.96774193548387,2.4203225806451614,690865575734.17,6908.66,0,1,2,6,0,7,6,9,0,False,False,0,0
2022-11-02,租售同权,3,0,0,100.0,3.0100000000000002,66741049537.78,667.41,0,0,0,0,0,1,2,0,0,False,True,-1,0
2022-11-02,移动支付,10,5,0,66.66666666666666,1.5093333333333334,314662242804.13,3146.62,0,1,0,4,0,7,1,1,1,False,False,0,0
2022-11-02,稀土永磁,17,2,0,89.47368421052632,2.0073684210526315,396338606319.41,3963.39,0,0,1,1,0,13,2,1,1,False,False,1,0
2022-11-02,稀缺资源,22,0,1,95.65217391304348,0.9856521739130436,527633303765.18,5276.33,0,0,0,0,2,20,1,0,0,False,False,1,0
2022-11-02,空气能热泵,4,1,0,80.0,3.038,70829696632.23,708.30,0,0,0,1,0,3,0,0,1,False,False,1,0
2022-11-02,第三代半导体,17,10,0,62.96296296296296,0.5551851851851852,569232462206.66,5692.32,0,1,3,6,0,14,1,2,0,False,False,0,0
2022-11-02,粤港澳大湾区,32,5,3,80.0,2.0149999999999997,802573454013.31,8025.73,0,0,0,4,5,22,3,5,1,False,False,0,0
2022-11-02,粮食概念,3,4,1,37.5,0.053750000000000006,158472469625.02,1584.72,0,0,0,4,2,2,0,0,0,False,False,1,0
2022-11-02,细胞免疫治疗,5,2,1,62.5,2.50625,154100578971.65,1541.01,0,0,0,2,1,3,1,0,1,False,False,1,0
2022-11-02,统一大市场,19,1,3,82.6086956521739,1.8039130434782609,419602039709.22,4196.02,0,0,0,1,3,15,2,2,0,False,False,0,0
2022-11-02,绿色电力,31,9,9,63.26530612244898,0.4689795918367347,1063636502339.01,10636.37,0,0,0,9,10,29,1,0,0,False,False,1,0
2022-11-02,网红经济,9,2,0,81.81818181818183,2.3427272727272728,151610513910.75,1516.11,0,0,0,2,1,4,2,1,1,False,False,0,0
2022-11-02,网约车,3,1,0,75.0,1.31,51737559707.200005,517.38,0,0,0,1,0,2,1,0,0,False,False,1,0
2022-11-02,网络安全,18,21,0,46.15384615384615,0.28871794871794865,744580366178.63,7445.80,0,1,2,17,2,11,2,3,1,False,False,0,0
2022-11-02,网络游戏,12,1,0,92.3076923076923,2.1823076923076923,251954444591.45,2519.54,0,0,0,1,0,9,2,0,1,False,False,0,0
2022-11-02,网络直播,16,6,3,64.0,1.6332,459480444266.81,4594.80,0,0,1,5,4,10,1,2,2,False,False,0,0
2022-11-02,职业教育,14,1,1,87.5,3.035,253985753960.99,2539.86,0,0,0,1,1,8,3,2,1,False,False,0,0
2022-11-02,肝炎概念,34,7,1,80.95238095238095,2.536190476190476,792453262665.91,7924.53,1,0,1,5,1,21,4,6,3,False,False,0,0
2022-11-02,股权转让,16,0,0,100.0,1.626875,275214045096.0,2752.14,0,0,0,0,1,13,1,1,0,False,True,-1,0
2022-11-02,胎压监测,4,1,0,80.0,3.91,98974374237.98,989.74,0,0,0,1,0,2,0,1,1,False,False,1,0
2022-11-02,腾讯概念,22,10,1,66.66666666666666,2.0957575757575757,646126552248.91,6461.27,0,0,1,8,3,11,5,3,2,False,False,0,0
2022-11-02,自由贸易港,7,2,2,63.63636363636363,1.279090909090909,193522027647.45,1935.22,0,0,0,2,2,6,0,1,0,False,False,1,0
2022-11-02,航空发动机,2,7,0,22.22222222222222,-2.041111111111111,177144144516.65,1771.44,0,1,2,4,0,2,0,0,0,False,False,0,0
2022-11-02,航运概念,9,1,2,75.0,1.9641666666666666,299950978104.82,2999.51,0,0,0,1,2,6,1,2,0,False,False,0,0
2022-11-02,节能照明,15,5,0,75.0,1.8364999999999998,399872647136.06,3998.73,0,0,0,4,1,11,2,1,1,False,False,1,0
2022-11-02,节能环保,33,13,7,62.264150943396224,0.3888679245283019,906455505456.96,9064.56,0,2,2,9,7,29,3,0,1,False,False,0,0
2022-11-02,芬太尼,2,2,0,50.0,-0.7949999999999999,82903068905.69,829.03,0,0,1,1,0,2,0,0,0,False,False,1,0
2022-11-02,芯片概念,80,46,0,63.49206349206349,0.9593650793650793,2702321733003.06,27023.22,0,3,6,35,3,59,8,10,2,False,False,0,0
2022-11-02,苹果概念,29,9,0,76.31578947368422,1.826842105263158,810707749076.81,8107.08,0,0,1,7,1,23,1,4,1,False,False,0,0
2022-11-02,草甘膦,8,0,1,88.88888888888889,1.3177777777777777,196750759313.69,1967.51,0,0,0,0,1,7,0,1,0,False,False,0,0
2022-11-02,蒙脱石散,2,1,0,66.66666666666666,0.8733333333333332,43057081369.29,430.57,0,0,1,0,0,1,1,0,0,False,False,0,0
2022-11-02,虚拟数字人,13,0,0,100.0,4.186153846153847,227200424370.82,2272.00,0,0,0,0,1,5,2,4,1,False,True,-1,0
2022-11-02,虚拟现实,46,8,1,83.63636363636363,2.2421818181818183,1030366319603.46,10303.66,0,0,1,6,5,28,8,3,4,False,False,0,0
2022-11-02,虚拟电厂,8,5,2,53.333333333333336,0.12199999999999997,262808802342.56,2628.09,0,0,0,5,3,7,0,0,0,False,False,0,0
2022-11-02,蚂蚁金服概念,17,4,2,73.91304347826086,1.4356521739130432,463708182062.91,4637.08,0,0,0,4,3,11,3,2,0,False,False,0,0
2022-11-02,融资融券,813,282,55,70.69565217391305,1.3758260869565218,23973828867857.51,239738.29,0,9,27,239,76,579,104,98,18,False,False,0,0
2022-11-02,血氧仪,5,1,0,83.33333333333334,1.7750000000000001,152864649356.78,1528.65,0,0,1,0,0,3,1,1,0,False,False,0,0
2022-11-02,装配式建筑,8,1,1,80.0,2.258,200315619073.53,2003.16,0,0,0,1,1,4,4,0,0,False,False,0,0
2022-11-02,证金持股,49,17,7,67.12328767123287,1.066849315068493,1791028782058.3599,17910.29,0,0,0,17,8,39,6,3,0,False,False,0,0
2022-11-02,语音技术,1,0,0,100.0,4.58,13224051330.619999,132.24,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-11-02,赛马概念,2,0,1,66.66666666666666,0.51,48635645183.189995,486.36,0,0,0,0,1,2,0,0,0,False,False,1,0
2022-11-02,超导概念,1,1,0,50.0,0.425,25256838991.78,252.57,0,0,0,1,0,1,0,0,0,False,False,1,0
2022-11-02,超清视频,26,5,0,83.87096774193549,1.8474193548387094,612204399890.26,6122.04,0,0,2,2,2,17,4,2,2,False,False,0,0
2022-11-02,超级品牌,8,3,0,72.72727272727273,2.6227272727272726,238438552480.68,2384.39,0,0,0,2,1,5,1,2,0,False,False,0,0
2022-11-02,超级电容,9,6,1,56.25,0.7549999999999999,382475055842.87,3824.75,0,0,0,6,2,6,1,1,0,False,False,0,0
2022-11-02,超级真菌,6,1,1,75.0,0.5975,200012411042.46,2000.12,0,0,0,1,2,5,0,0,0,False,False,0,0
2022-11-02,超超临界发电,15,6,5,57.692307692307686,0.6019230769230769,560773547299.96,5607.74,0,0,0,6,5,14,1,0,0,False,False,0,0
2022-11-02,足球概念,2,0,1,66.66666666666666,1.25,60331414547.28001,603.31,0,0,0,0,1,2,0,0,0,False,False,1,0
2022-11-02,跨境支付（CIPS）,9,4,0,69.23076923076923,2.5969230769230767,208065135530.5,2080.65,0,0,0,4,0,6,0,2,1,False,False,0,0
2022-11-02,跨境电商,18,3,1,81.81818181818183,1.3490909090909091,466775436318.97,4667.75,0,0,0,3,1,15,0,3,0,False,False,0,0
2022-11-02,车联网,17,8,0,68.0,2.272,525522760102.56,5255.23,0,0,0,8,0,9,3,5,0,False,False,0,0
2022-11-02,转基因,2,4,0,33.33333333333333,0.016666666666666646,116430764965.25,1164.31,0,0,0,4,0,2,0,0,0,False,False,1,0
2022-11-02,辅助生殖,17,1,0,94.44444444444444,2.501666666666667,322357119739.01,3223.57,0,0,0,1,0,12,3,1,1,False,False,1,0
2022-11-02,边缘计算,12,11,1,50.0,0.34,456747015924.85,4567.47,0,1,1,8,3,8,2,1,0,False,False,0,0
2022-11-02,通用航空,3,4,0,42.857142857142854,-0.6128571428571429,158413722067.49,1584.14,0,0,1,2,1,3,0,0,0,False,False,0,0
2022-11-02,重组蛋白,3,0,0,100.0,7.066666666666666,53950606095.74,539.51,0,0,0,0,0,1,0,1,1,False,True,-1,0
2022-11-02,量子科技,6,9,0,40.0,0.482,305350627557.3,3053.51,0,0,0,8,1,3,2,1,0,False,False,0,0
2022-11-02,金属回收,7,0,0,100.0,1.774285714285714,151511478617.87,1515.11,0,0,0,0,0,6,0,1,0,False,True,-1,0
2022-11-02,金属铅,9,2,2,69.23076923076923,0.3084615384615385,253259885764.84,2532.60,0,0,0,2,2,9,0,0,0,False,False,0,0
2022-11-02,金属铜,15,3,1,78.94736842105263,0.6957894736842105,441952891438.68,4419.53,0,0,0,3,1,15,0,0,0,False,False,1,0
2022-11-02,金属锌,7,2,2,63.63636363636363,0.28090909090909094,211746130675.22,2117.46,0,0,0,2,2,7,0,0,0,False,False,0,0
2022-11-02,金属镍,13,1,0,92.85714285714286,0.9392857142857143,317455317668.88,3174.55,0,0,0,1,0,13,0,0,0,False,False,1,0
2022-11-02,金改,12,1,1,85.71428571428571,0.5792857142857143,218678839601.03,2186.79,0,0,1,0,1,11,1,0,0,False,False,0,0
2022-11-02,钒电池,10,3,3,62.5,0.44000000000000006,387261481719.74,3872.61,0,0,0,3,3,9,1,0,0,False,False,1,0
2022-11-02,钙钛矿电池,8,4,0,66.66666666666666,1.1933333333333334,220092131029.16,2200.92,0,0,0,4,0,5,2,1,0,False,False,1,0
2022-11-02,钛白粉概念,5,1,0,83.33333333333334,0.8666666666666667,164349451910.78,1643.49,0,0,0,1,0,4,1,0,0,False,False,0,0
2022-11-02,钠离子电池,20,8,1,68.96551724137932,1.1220689655172413,738703553196.31,7387.04,0,0,0,7,3,16,2,1,0,False,False,0,0
2022-11-02,钴,13,1,0,92.85714285714286,1.1421428571428571,329554578117.58997,3295.55,0,0,0,1,1,10,2,0,0,False,False,1,0
2022-11-02,锂电池,95,28,1,76.61290322580645,1.3512903225806452,2768067661917.72,27680.68,0,1,2,24,4,71,12,9,1,False,False,0,0
2022-11-02,长三角一体化,19,5,0,79.16666666666666,1.4412500000000001,542832735228.16,5428.33,0,0,1,4,1,15,0,2,1,False,False,0,0
2022-11-02,阿里巴巴概念,32,8,2,76.19047619047619,1.7916666666666667,805817904675.15,8058.18,0,1,0,7,2,22,7,2,1,False,False,0,0
2022-11-02,雄安新区,33,10,4,70.2127659574468,0.7857446808510639,978678598318.79,9786.79,0,0,1,8,5,28,4,0,1,False,False,0,0
2022-11-02,集成电路概念,39,32,0,54.929577464788736,0.30197183098591557,1521800684453.55,15218.01,0,5,5,21,1,30,4,3,2,False,False,0,0
2022-11-02,露营经济,2,2,1,40.0,0.514,84451649796.29001,844.52,0,0,1,1,1,1,0,1,0,False,False,1,0
2022-11-02,青蒿素,4,1,0,80.0,1.7559999999999998,103998964800.76001,1039.99,0,0,0,1,1,2,0,1,0,False,False,1,0
2022-11-02,页岩气,5,1,3,55.55555555555556,0.931111111111111,232092049414.88,2320.92,0,0,0,1,3,4,0,1,0,False,False,1,0
2022-11-02,预制菜,9,3,2,64.28571428571429,1.522857142857143,282986468111.56,2829.86,0,0,0,3,2,6,2,1,0,False,False,1,0
2022-11-02,风电,48,23,8,60.75949367088608,0.30658227848101266,1757711651046.86,17577.12,0,0,3,20,9,44,2,1,0,False,False,0,0
2022-11-02,食品安全,6,5,0,54.54545454545454,-0.07272727272727274,216768031137.53,2167.68,0,0,1,4,0,6,0,0,0,False,False,0,0
2022-11-02,高压快充,7,1,1,77.77777777777779,2.108888888888889,183608278242.08002,1836.08,0,0,0,1,2,5,0,0,1,False,False,1,0
2022-11-02,高压氧舱,1,1,0,50.0,-0.15000000000000002,40775352863.770004,407.75,0,0,0,1,0,1,0,0,0,False,False,1,0
2022-11-02,高端装备,38,16,2,67.85714285714286,1.0726785714285714,1131985233322.3,11319.85,0,0,2,13,4,29,4,4,0,False,False,0,0
2022-11-02,高铁,15,4,1,75.0,2.1585,386619914652.66003,3866.20,0,0,0,4,2,8,1,4,1,False,False,0,0
2022-11-02,鸿蒙概念,6,3,0,66.66666666666666,2.13,172940168846.3,1729.40,0,0,1,2,1,2,1,2,0,False,False,0,0
2022-11-02,黄金概念,20,1,2,86.95652173913044,1.2939130434782609,477779656365.41,4777.80,0,0,0,1,2,19,1,0,0,False,False,0,0
2022-11-02,黑龙江自贸区,7,1,2,70.0,0.756,194363670851.63998,1943.64,0,0,0,1,4,4,0,1,0,False,False,0,0
2022-11-03,3D打印,9,5,0,64.28571428571429,1.5857142857142856,250289532647.51,2502.90,0,0,0,5,0,5,3,1,0,False,False,0,0
2022-11-03,5G,63,27,1,69.23076923076923,1.348901098901099,1851375070520.04,18513.75,0,1,4,21,2,41,11,9,2,False,False,0,0
2022-11-03,6G概念,7,5,0,58.333333333333336,0.315,298678873365.49,2986.79,0,0,0,5,0,6,0,1,0,False,False,0,0
2022-11-03,AIGC概念,3,10,0,23.076923076923077,-0.9323076923076923,228829840807.19,2288.30,0,0,0,10,0,2,1,0,0,False,False,2,0
2022-11-03,C2M概念,3,1,0,75.0,0.26249999999999996,90464966578.73,904.65,0,0,0,1,0,3,0,0,0,False,False,0,0
2022-11-03,CRO概念,10,0,0,100.0,2.467,215881635785.4,2158.82,0,0,0,0,0,6,4,0,0,False,True,-1,0
2022-11-03,ChatGPT概念,1,11,0,8.333333333333332,-1.4825,238692532747.72,2386.93,0,0,1,10,0,0,1,0,0,False,False,0,0
2022-11-03,DRG/DIP,0,5,0,0.0,-2.428,77325637846.3,773.26,0,0,2,3,0,0,0,0,0,True,False,0,-1
2022-11-03,EDR概念,3,3,0,50.0,1.0616666666666665,139739892806.21,1397.40,0,0,0,3,0,2,0,1,0,False,False,0,0
2022-11-03,ERP概念,2,2,0,50.0,-0.20250000000000004,62973691951.24,629.74,0,0,0,2,1,0,1,0,0,False,False,0,0
2022-11-03,ETC,5,3,0,62.5,-0.225,130370336177.28,1303.70,0,1,0,2,0,5,0,0,0,False,False,0,0
2022-11-03,F5G概念,5,4,0,55.55555555555556,0.16666666666666666,181957091472.73,1819.57,0,0,0,4,0,5,0,0,0,False,False,0,0
2022-11-03,HJT电池,9,2,0,81.81818181818183,3.0963636363636367,216453258268.46,2164.53,0,0,0,2,0,5,2,0,2,False,False,2,0
2022-11-03,MCU芯片,12,2,0,85.71428571428571,2.3907142857142856,331229267455.27,3312.29,0,0,0,2,1,6,3,2,0,False,False,0,0
2022-11-03,MSCI概念,134,195,10,39.52802359882006,-0.17404129793510323,9213927215611.06,92139.27,0,7,13,171,19,104,12,12,1,False,False,0,0
2022-11-03,MicroLED概念,1,3,1,20.0,-0.8320000000000001,69921979840.4,699.22,0,0,1,2,1,1,0,0,0,False,False,1,0
2022-11-03,MiniLED,12,6,0,66.66666666666666,1.13,374365076333.07,3743.65,0,0,1,5,0,9,2,1,0,False,False,0,0
2022-11-03,NFT概念,0,9,0,0.0,-2.011111111111111,160887822136.87,1608.88,0,0,0,9,0,0,0,0,0,True,False,1,-1
2022-11-03,NMN概念,1,7,0,12.5,-1.86625,127714633765.63,1277.15,0,0,2,5,0,1,0,0,0,False,False,1,0
2022-11-03,OLED,28,13,1,66.66666666666666,1.480952380952381,859296460285.53,8592.96,0,0,1,12,1,17,7,3,1,False,False,0,0
2022-11-03,PCB概念,9,3,0,75.0,1.3891666666666669,256068771832.8,2560.69,0,0,1,2,0,7,1,0,1,False,False,0,0
2022-11-03,PET铜箔,4,3,0,57.14285714285714,0.5271428571428571,117117148159.61,1171.17,0,0,0,3,0,3,1,0,0,False,False,0,0
2022-11-03,PM2.5,5,0,0,100.0,1.504,96133003392.56,961.33,0,0,0,0,1,3,1,0,0,False,True,-1,0
2022-11-03,POE胶膜,4,1,1,66.66666666666666,3.3266666666666667,112857572459.63,1128.58,0,0,0,1,1,1,2,0,1,False,False,1,0
2022-11-03,PPP概念,17,15,1,51.515151515151516,0.5857575757575758,574103084615.59,5741.03,0,1,1,13,1,12,3,2,0,False,False,0,0
2022-11-03,PVDF概念,7,0,0,100.0,4.604285714285714,185443921507.94998,1854.44,0,0,0,0,0,4,0,3,0,False,True,-1,0
2022-11-03,REITs概念,5,5,0,50.0,-0.446,202223962070.33002,2022.24,0,0,0,5,0,5,0,0,0,False,False,0,0
2022-11-03,ST板块,7,5,0,58.333333333333336,1.0683333333333334,189399027062.66998,1893.99,0,1,0,4,0,3,4,0,0,False,False,0,0
2022-11-03,TOPCON电池,14,2,1,82.35294117647058,3.3000000000000003,346411575815.14,3464.12,0,0,0,2,1,7,4,1,2,False,False,2,0
2022-11-03,Web3.0,0,8,0,0.0,-1.6775,149449256503.66,1494.49,0,0,0,8,0,0,0,0,0,True,False,0,-1
2022-11-03,WiFi 6,4,3,1,50.0,0.15999999999999998,182473474815.96,1824.73,0,0,0,3,1,4,0,0,0,False,False,0,0
2022-11-03,一体化压铸,10,2,0,83.33333333333334,0.8850000000000001,210381650406.45,2103.82,0,0,0,2,0,9,1,0,0,False,False,2,0
2022-11-03,一带一路,40,36,5,49.382716049382715,0.4130864197530864,1722111700620.96,17221.12,0,1,1,34,6,31,5,3,0,False,False,0,0
2022-11-03,三胎概念,5,11,0,31.25,-0.51875,239119324088.37,2391.19,0,0,2,9,0,3,2,0,0,False,False,0,0
2022-11-03,上海国企改革,8,13,2,34.78260869565217,-0.05391304347826087,412987736282.06,4129.88,0,0,0,13,2,8,0,0,0,False,False,0,0
2022-11-03,上海自贸区,10,8,1,52.63157894736842,1.0489473684210526,424379378104.86,4243.79,0,0,1,7,1,6,1,3,0,False,False,0,0
2022-11-03,专精特新,90,20,0,81.81818181818183,2.1234545454545457,2001602414495.88,20016.02,0,0,0,19,1,58,19,11,2,False,False,0,0
2022-11-03,世界杯,4,5,1,40.0,0.004000000000000026,192693629161.79,1926.94,0,0,0,5,1,4,0,0,0,False,False,2,0
2022-11-03,丙烯酸,2,0,0,100.0,1.415,58722902026.82001,587.23,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-11-03,东数西算（算力）,4,12,0,25.0,-1.364375,394882052872.7,3948.82,0,1,2,9,0,4,0,0,0,False,False,0,0
2022-11-03,两轮车,5,3,0,62.5,0.28125000000000006,173742864221.06,1737.43,0,0,0,3,0,4,1,0,0,False,False,0,0
2022-11-03,中俄贸易概念,7,4,2,53.84615384615385,0.42615384615384616,256225807867.18,2562.26,0,0,0,4,2,6,1,0,0,False,False,2,0
2022-11-03,中字头股票,24,25,3,46.15384615384615,0.054999999999999986,1333634716526.77,13336.35,0,1,2,22,4,20,2,1,0,False,False,0,0
2022-11-03,中船系,3,0,0,100.0,0.8366666666666666,90508611335.19,905.09,0,0,0,0,1,2,0,0,0,False,True,-1,0
2022-11-03,中芯国际概念,24,2,0,92.3076923076923,3.5338461538461536,587421846378.88,5874.22,0,0,0,2,0,11,7,6,0,False,False,0,0
2022-11-03,中韩自贸区,0,1,1,0.0,-1.095,73476382963.76001,734.76,0,0,0,1,1,0,0,0,0,False,False,2,0
2022-11-03,举牌,2,0,0,100.0,2.76,68121868701.68001,681.22,0,0,0,0,0,1,1,0,0,False,True,-1,0
2022-11-03,乡村振兴,19,17,1,51.35135135135135,-0.09810810810810813,769679196966.21,7696.79,0,1,1,15,1,18,0,1,0,False,False,0,0
2022-11-03,乳业,2,4,1,28.57142857142857,0.5042857142857142,133801468020.24,1338.01,0,0,0,4,1,1,0,1,0,False,False,1,0
2022-11-03,云办公,1,5,0,16.666666666666664,-1.7700000000000002,144827427487.51,1448.27,0,1,0,4,0,1,0,0,0,False,False,1,0
2022-11-03,云游戏,0,5,0,0.0,-2.088,110467407525.08,1104.67,0,0,0,5,0,0,0,0,0,True,False,1,-1
2022-11-03,云计算,15,33,0,31.25,-1.2391666666666667,896525679791.62,8965.26,0,5,5,23,1,11,1,1,1,False,False,0,0
2022-11-03,互联网保险,0,6,0,0.0,-1.0783333333333334,104264437954.81,1042.64,0,0,0,6,0,0,0,0,0,True,False,0,-1
2022-11-03,互联网医疗,4,23,2,13.793103448275861,-1.3537931034482757,545202264990.31,5452.02,0,0,4,19,2,4,0,0,0,False,False,0,0
2022-11-03,互联网金融,5,24,1,16.666666666666664,-0.6843333333333332,697360710330.8201,6973.61,0,0,1,23,1,3,2,0,0,False,False,0,0
2022-11-03,京津冀一体化,8,14,1,34.78260869565217,-0.4530434782608695,450226636352.68005,4502.27,0,1,1,12,2,6,1,0,0,False,False,2,0
2022-11-03,人工智能,33,45,0,42.30769230769231,-0.045641025641025644,1610445621961.12,16104.46,0,1,3,40,3,24,4,3,0,False,False,0,0
2022-11-03,人民币贬值受益,40,25,2,59.70149253731343,0.7053731343283582,1275692183205.97,12756.92,0,0,5,19,4,29,7,2,1,False,False,0,0
2022-11-03,人脸识别,4,9,0,30.76923076923077,-0.4769230769230769,226262613408.05,2262.63,0,0,0,9,0,3,1,0,0,False,False,0,0
2022-11-03,人造肉,0,3,0,0.0,-0.98,59719006808.68,597.19,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-11-03,代糖概念,3,2,0,60.0,0.22800000000000004,102685256090.06,1026.85,0,0,0,2,0,3,0,0,0,False,False,0,0
2022-11-03,仿制药一致性评价,9,19,1,31.03448275862069,-0.7844827586206896,568501128273.51,5685.01,0,0,4,15,1,7,2,0,0,False,False,0,0
2022-11-03,传感器,14,3,0,82.35294117647058,3.2205882352941178,372284098366.94,3722.84,0,0,0,3,0,6,2,4,2,False,False,0,0
2022-11-03,低辐射玻璃（Low-E）,3,0,1,75.0,0.895,84159172883.39,841.59,0,0,0,0,1,2,1,0,0,False,False,1,0
2022-11-03,体育产业,2,7,1,20.0,-0.85,199108102170.12,1991.08,0,0,1,6,1,2,0,0,0,False,False,2,0
2022-11-03,供应链金融,5,8,0,38.46153846153847,-0.6676923076923077,251210754666.82,2512.11,0,0,1,7,0,5,0,0,0,False,False,0,0
2022-11-03,供销社,2,1,0,66.66666666666666,0.8866666666666666,58202551679.340004,582.03,0,0,0,1,0,1,1,0,0,False,False,1,0
2022-11-03,俄乌冲突概念,13,7,0,65.0,0.959,447460630355.12,4474.61,0,0,0,7,0,11,1,1,0,False,False,0,0
2022-11-03,信创,14,30,0,31.818181818181817,-1.106590909090909,906600650200.28,9066.01,0,4,8,18,1,8,2,3,0,False,False,0,0
2022-11-03,信托概念,1,7,1,11.11111111111111,0.010000000000000009,198941827453.58,1989.42,0,0,0,7,1,0,1,0,0,False,False,0,0
2022-11-03,债转股(AMC概念),5,12,2,26.31578947368421,-0.15684210526315792,387948247662.36,3879.48,0,0,0,12,2,5,0,0,0,False,False,0,0
2022-11-03,健康中国,10,21,2,30.303030303030305,-0.6066666666666667,692742673094.21,6927.43,0,0,3,18,2,8,1,1,0,False,False,0,0
2022-11-03,储能,74,31,3,68.51851851851852,1.0385185185185184,2274402825253.71,22744.03,0,0,0,29,5,58,12,4,0,False,False,0,0
2022-11-03,元宇宙,7,28,2,18.91891891891892,-1.0108108108108107,792819569516.09,7928.20,0,1,1,26,2,5,2,0,0,False,False,0,0
2022-11-03,充电桩,36,17,1,66.66666666666666,1.1322222222222222,1071770089758.27,10717.70,0,0,0,17,1,26,7,3,0,False,False,0,0
2022-11-03,先进封装（Chiplet）,14,1,0,93.33333333333333,3.3746666666666667,382212983055.96,3822.13,0,0,0,1,0,6,4,3,1,False,False,0,0
2022-11-03,光伏建筑一体化,15,4,0,78.94736842105263,1.2773684210526315,363383258983.78,3633.83,0,0,0,4,0,13,1,0,1,False,False,2,0
