日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-09,EDA概念,0,1,0,0.0,-1.33,130712275571.34999,1307.12,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-09,ETC概念,0,1,0,0.0,-1.33,130712275571.34999,1307.12,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-09,HJT电池,0,4,0,0.0,-3.32,885880575029.74,8858.81,0,1,0,3,0,0,0,0,0,True,False,5,-1
2022-11-09,MCU芯片,2,0,0,100.0,0.245,471544129086.5,4715.44,0,0,0,0,1,1,0,0,0,False,True,-1,1
2022-11-09,MicroLED,1,0,0,100.0,0.05,100079715663.62,1000.80,0,0,0,0,1,0,0,0,0,False,True,-1,1
2022-11-09,MiniLED,1,1,0,50.0,-0.11500000000000002,234912878539.75,2349.13,0,0,0,1,1,0,0,0,0,False,False,2,1
2022-11-09,OLED概念,0,2,0,0.0,-1.855,266810362453.72998,2668.10,0,0,1,1,0,0,0,0,0,True,False,5,-1
2022-11-09,POE胶膜,1,1,0,50.0,-0.11499999999999999,380476518502.31995,3804.77,0,0,0,1,0,1,0,0,0,False,False,2,1
2022-11-09,PPP概念,2,3,0,40.0,-0.524,782842724257.01,7828.43,0,0,0,3,0,2,0,0,0,False,False,5,0
2022-11-09,PVDF概念,0,1,0,0.0,-3.69,150023329205.90002,1500.23,0,0,1,0,0,0,0,0,0,True,False,2,-1
2022-11-09,一带一路,5,12,3,25.0,-0.544,4764912279989.56,47649.12,0,1,0,11,4,4,0,0,0,False,False,5,0
2022-11-09,上海自贸,0,4,0,0.0,-0.5900000000000001,606379041113.5599,6063.79,0,0,0,2,2,0,0,0,0,True,False,5,-1
2022-11-09,东数西算,0,1,0,0.0,-2.13,108693782058.59999,1086.94,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-09,乡村振兴,0,2,0,0.0,-2.145,468280664233.15,4682.81,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-11-09,云计算,0,5,1,0.0,-1.3033333333333332,2515268710837.2695,25152.69,0,0,0,5,1,0,0,0,0,False,False,5,0
2022-11-09,人工智能,1,5,0,16.666666666666664,-0.20166666666666674,1026223206866.39,10262.23,0,0,0,5,0,0,0,1,0,False,False,8,0
2022-11-09,仿制药,1,0,0,100.0,0.12,259944342665.5,2599.44,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-09,体育概念,1,1,0,50.0,0.6399999999999999,296299265635.55,2962.99,0,0,0,1,0,1,0,0,0,False,False,2,6
2022-11-09,信创,1,2,0,33.33333333333333,-0.08000000000000007,349187550148.08997,3491.88,0,0,1,1,0,0,0,1,0,False,False,0,0
2022-11-09,储能,2,9,1,16.666666666666664,-1.3966666666666667,3424003983411.11,34240.04,0,0,2,7,1,2,0,0,0,False,False,8,0
2022-11-09,充电桩,0,3,0,0.0,-2.2466666666666666,1147424249184.0,11474.24,0,0,0,3,0,0,0,0,0,True,False,5,-1
2022-11-09,光伏,2,15,1,11.11111111111111,-1.7955555555555556,3534469755475.6396,35344.70,0,1,3,11,1,2,0,0,0,False,False,5,0
2022-11-09,光热发电,0,1,0,0.0,-0.35,162304992864.0,1623.05,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-09,免疫治疗,1,0,0,100.0,0.12,259944342665.5,2599.44,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-09,免税概念,0,4,0,0.0,-0.6875,768246437721.16,7682.46,0,0,0,3,1,0,0,0,0,True,False,5,-1
2022-11-09,养老概念,0,1,0,0.0,-0.78,107650855711.62,1076.51,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-09,军民融合,1,2,0,33.33333333333333,-0.49666666666666665,344738601352.13,3447.39,0,0,0,1,2,0,0,0,0,False,False,6,2
2022-11-09,冷链物流,0,1,0,0.0,-0.34,244760118650.0,2447.60,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-09,创投概念,1,1,0,50.0,-0.49000000000000005,662704945608.6001,6627.05,0,0,0,1,0,1,0,0,0,False,False,5,1
2022-11-09,创新药,2,2,0,50.0,0.04749999999999999,844485824645.01,8444.86,0,0,0,2,0,2,0,0,0,False,False,2,0
2022-11-09,化肥概念,0,2,0,0.0,-0.73,315581355272.37,3155.81,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-09,区块链,0,4,0,0.0,-1.27,710234887363.32,7102.35,0,0,0,4,0,0,0,0,0,True,False,0,-1
2022-11-09,医美概念,0,2,0,0.0,-1.4500000000000002,290896814710.0,2908.97,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-11-09,口罩防护,1,1,0,50.0,-1.0250000000000001,955337785716.31,9553.38,0,0,0,1,0,1,0,0,0,False,False,5,1
2022-11-09,可燃冰,0,0,1,0.0,0.0,513156624724.88,5131.57,0,0,0,0,1,0,0,0,0,False,False,1,0
2022-11-09,含B股,0,3,0,0.0,-0.9233333333333333,372061425680.02997,3720.61,0,0,0,3,0,0,0,0,0,True,False,5,-1
2022-11-09,含GDR,1,2,0,33.33333333333333,-0.9400000000000001,790814097472.91,7908.14,0,0,0,2,0,1,0,0,0,False,False,5,6
2022-11-09,含H股,9,40,7,16.071428571428573,-0.6158928571428571,19849106088984.18,198491.06,0,0,0,40,7,9,0,0,0,False,False,0,0
2022-11-09,含可转债,3,9,1,23.076923076923077,-1.543076923076923,2646086121080.89,26460.86,0,0,2,7,1,3,0,0,0,False,False,5,0
2022-11-09,固态电池,0,4,0,0.0,-1.7375,759445808914.99,7594.46,0,0,1,3,0,0,0,0,0,True,False,5,-1
2022-11-09,国产软件,0,2,0,0.0,-2.63,234388491833.59998,2343.88,0,0,1,1,0,0,0,0,0,True,False,5,-1
2022-11-09,国资云,0,1,1,0.0,-1.27,470263431491.71,4702.63,0,0,0,1,1,0,0,0,0,False,False,7,1
2022-11-09,国防军工,0,6,0,0.0,-1.4833333333333334,733582198659.86,7335.82,0,0,1,4,1,0,0,0,0,True,False,6,-1
2022-11-09,在线旅游,0,1,0,0.0,-1.17,391241933810.84,3912.42,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-09,地下管网,1,0,0,100.0,0.41,205898065264.04,2058.98,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-11-09,基因概念,0,1,0,0.0,-1.34,244884762087.21,2448.85,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-09,复合铜箔,1,0,0,100.0,0.06,113329506554.6,1133.30,0,0,0,0,1,0,0,0,0,False,True,-1,1
2022-11-09,大数据,0,4,1,0.0,-1.2,2329136465992.64,23291.36,0,0,0,4,1,0,0,0,0,False,False,8,0
2022-11-09,大飞机,0,5,0,0.0,-1.1,602397299598.74,6023.97,0,0,0,4,1,0,0,0,0,True,False,6,-1
2022-11-09,天然气,0,2,1,0.0,-0.6133333333333334,2196795498233.96,21967.95,0,0,0,2,1,0,0,0,0,False,False,2,0
2022-11-09,央企改革,7,32,3,16.666666666666664,-0.6678571428571429,11170879411762.82,111708.79,0,0,0,31,4,7,0,0,0,False,False,0,0
2022-11-09,婴童概念,0,1,0,0.0,-0.55,174114578316.78,1741.15,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-09,安防服务,0,2,0,0.0,-1.835,465718961187.18,4657.19,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-11-09,家庭医生,0,1,0,0.0,-0.83,701412862901.7,7014.13,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-09,富媒体,0,1,0,0.0,-2.13,108693782058.59999,1086.94,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-09,小米概念,0,3,0,0.0,-1.6833333333333333,454973700940.98,4549.74,0,0,1,2,0,0,0,0,0,True,False,5,-1
2022-11-09,工业互联,3,3,0,50.0,-0.31666666666666665,1164513787689.54,11645.14,0,0,0,3,2,1,0,0,0,False,False,7,0
2022-11-09,工业母机,0,1,0,0.0,-1.23,181866676385.11,1818.67,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-09,工业软件,0,1,0,0.0,-1.23,181866676385.11,1818.67,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-09,成飞概念,0,1,0,0.0,-0.08,101224059398.16,1012.24,0,0,0,0,1,0,0,0,0,True,False,1,-1
2022-11-09,换电概念,0,2,0,0.0,-1.645,357195709771.78,3571.96,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-09,数字孪生,1,0,0,100.0,0.41,205898065264.04,2058.98,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-11-09,数字水印,1,0,0,100.0,0.38,1317557851351.22,13175.58,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-09,数字货币,0,1,0,0.0,-1.33,130712275571.34999,1307.12,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-09,数据中心,0,2,1,0.0,-0.8566666666666668,1951880178868.8098,19518.80,0,0,0,2,1,0,0,0,0,False,False,5,2
2022-11-09,新冠检测,0,2,0,0.0,-2.035,487590337501.0,4875.90,0,0,0,2,0,0,0,0,0,True,False,7,-1
2022-11-09,新型烟草,1,1,0,50.0,-0.71,422944806666.57,4229.45,0,0,0,1,0,1,0,0,0,False,False,2,1
2022-11-09,新材料,2,5,0,28.57142857142857,-1.3857142857142857,1021794322520.5,10217.94,0,0,1,4,1,1,0,0,0,False,False,5,6
2022-11-09,新能源车,0,13,0,0.0,-1.6346153846153846,3596950483516.3604,35969.50,0,0,2,10,1,0,0,0,0,True,False,0,-1
2022-11-09,新零售,1,4,0,20.0,-0.828,1175797616914.57,11757.98,0,0,0,4,0,1,0,0,0,False,False,5,1
2022-11-09,无人机,0,3,0,0.0,-0.9733333333333333,498637602218.13,4986.38,0,0,0,3,0,0,0,0,0,True,False,5,-1
2022-11-09,无人驾驶,0,4,0,0.0,-1.4700000000000002,1331846351523.06,13318.46,0,0,0,4,0,0,0,0,0,True,False,5,-1
2022-11-09,无线耳机,1,2,0,33.33333333333333,-0.8933333333333332,602850271309.98,6028.50,0,0,0,2,0,1,0,0,0,False,False,5,0
2022-11-09,智慧城市,0,3,0,0.0,-1.6933333333333334,551553797551.45,5515.54,0,0,0,3,0,0,0,0,0,True,False,5,-1
2022-11-09,智能交通,0,1,0,0.0,-2.03,271273132897.33,2712.73,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-09,智能医疗,0,2,0,0.0,-0.38,298881810387.53,2988.82,0,0,0,2,0,0,0,0,0,True,False,7,-1
2022-11-09,智能家居,2,3,0,40.0,-1.1480000000000001,947818751301.88,9478.19,0,0,1,2,1,1,0,0,0,False,False,7,6
2022-11-09,智能电网,0,2,0,0.0,-1.85,369774861676.52,3697.75,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-11-09,智能穿戴,0,2,0,0.0,-1.205,243526944934.72998,2435.27,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-11-09,机器视觉,0,2,0,0.0,-1.63,453139809282.43994,4531.40,0,0,0,2,0,0,0,0,0,True,False,7,-1
2022-11-09,核电核能,2,2,1,40.0,-0.18200000000000002,947127453507.38,9471.27,0,0,0,2,1,2,0,0,0,False,False,5,6
2022-11-09,次新股,1,2,0,33.33333333333333,1.1633333333333333,1043721270688.61,10437.21,0,0,0,2,0,0,0,1,0,False,False,0,0
2022-11-09,民营医院,0,2,0,0.0,-0.805,321422821586.13,3214.23,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-11-09,民营银行,1,1,0,50.0,-1.205,246353314179.05002,2463.53,0,0,0,1,1,0,0,0,0,False,False,5,1
2022-11-09,氢能源,1,8,1,10.0,-1.127,3092778243886.84,30927.78,0,0,1,7,1,1,0,0,0,False,False,5,0
2022-11-09,氮化镓,1,1,0,50.0,-1.6900000000000002,232056915241.21997,2320.57,0,0,1,0,1,0,0,0,0,False,False,5,1
2022-11-09,水利建设,1,2,0,33.33333333333333,-0.20666666666666664,366923775176.70996,3669.24,0,0,0,2,0,1,0,0,0,False,False,2,6
2022-11-09,汽车电子,1,3,0,25.0,-1.3175,739178168904.0,7391.78,0,0,0,3,0,1,0,0,0,False,False,5,0
2022-11-09,汽车芯片,0,1,0,0.0,-1.33,130712275571.34999,1307.12,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-09,油气改革,0,1,0,0.0,-0.41,122012576250.0,1220.13,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-09,海南自贸,0,1,0,0.0,-1.17,391241933810.84,3912.42,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-09,海峡西岸,1,2,0,33.33333333333333,-0.36999999999999994,584164862140.37,5841.65,0,0,0,2,0,1,0,0,0,False,False,5,6
2022-11-09,烟草概念,0,1,0,0.0,-3.69,150023329205.90002,1500.23,0,0,1,0,0,0,0,0,0,True,False,2,-1
2022-11-09,热泵概念,2,1,0,66.66666666666666,0.06,683336867299.56,6833.37,0,0,0,1,1,1,0,0,0,False,False,5,6
2022-11-09,燃料电池,0,5,0,0.0,-1.29,823256866240.63,8232.57,0,0,0,5,0,0,0,0,0,True,False,5,-1
2022-11-09,物业管理,2,0,0,100.0,2.2649999999999997,345367685851.35,3453.68,0,0,0,0,0,2,0,0,0,False,True,-1,6
2022-11-09,物联网,1,7,1,11.11111111111111,-0.8811111111111111,2878035182255.61,28780.35,0,0,0,7,1,1,0,0,0,False,False,8,6
2022-11-09,特斯拉,1,5,0,16.666666666666664,-1.025,1916454750881.52,19164.55,0,0,1,3,1,1,0,0,0,False,False,0,0
2022-11-09,特高压,1,2,0,33.33333333333333,-2.316666666666667,459345163067.17,4593.45,0,1,0,1,0,1,0,0,0,False,False,5,6
2022-11-09,猪肉,0,2,0,0.0,-2.01,381846972284.5,3818.47,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-11-09,猴痘概念,0,1,0,0.0,-1.5,115977050240.0,1159.77,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-09,生物疫苗,1,1,0,50.0,0.03500000000000003,275081050240.0,2750.81,0,0,0,1,0,1,0,0,0,False,False,2,6
2022-11-09,生物质能,1,0,0,100.0,1.71,159257300116.0,1592.57,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-09,电商概念,0,2,0,0.0,-1.295,955627737737.8401,9556.28,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-11-09,电子纸,0,1,0,0.0,-0.28,134833162876.12999,1348.33,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-09,白酒概念,0,6,0,0.0,-1.71,3282260649734.34,32822.61,0,0,0,6,0,0,0,0,0,True,False,5,-1
2022-11-09,盐湖提锂,0,6,0,0.0,-1.3516666666666666,1579357121261.1401,15793.57,0,0,0,6,0,0,0,0,0,True,False,5,-1
2022-11-09,石墨烯,0,1,0,0.0,-1.69,127681846735.37999,1276.82,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-09,碳中和,2,1,0,66.66666666666666,0.14666666666666664,394692093854.36,3946.92,0,0,0,1,0,2,0,0,0,False,False,2,6
2022-11-09,租购同权,1,1,0,50.0,0.86,279426718759.92,2794.27,0,0,0,1,0,1,0,0,0,False,False,5,2
2022-11-09,稀土永磁,0,1,0,0.0,-1.44,101257994234.42,1012.58,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-09,稀缺资源,1,3,0,25.0,-0.305,592952752045.88,5929.53,0,0,0,3,0,1,0,0,0,False,False,2,0
2022-11-09,粤港澳,0,1,0,0.0,-0.78,107650855711.62,1076.51,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-09,绿色建筑,2,0,0,100.0,0.295,464362007516.36,4643.62,0,0,0,0,0,2,0,0,0,False,True,-1,6
2022-11-09,绿色照明,1,2,0,33.33333333333333,-0.9066666666666666,332049985469.39,3320.50,0,0,0,2,1,0,0,0,0,False,False,5,8
2022-11-09,绿色电力,3,6,1,30.0,-0.384,2310697762488.38,23106.98,0,0,0,6,1,3,0,0,0,False,False,5,0
2022-11-09,聚氨酯,1,0,0,100.0,0.18,258463942252.31998,2584.64,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-09,肝炎概念,0,1,0,0.0,-0.59,154720698504.5,1547.21,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-09,胎压监测,0,1,0,0.0,-1.64,194445828289.85,1944.46,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-09,腾讯概念,0,2,0,0.0,-2.28,317595339052.78,3175.95,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-11-09,航运概念,0,1,0,0.0,-0.5,190729439213.1,1907.29,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-09,芯片,4,7,0,36.36363636363637,-0.6536363636363638,2504554792039.12,25045.55,0,0,1,6,2,1,0,1,0,False,False,0,0
2022-11-09,苹果概念,1,3,0,25.0,-0.855,678181778725.04,6781.82,0,0,0,3,0,1,0,0,0,False,False,5,0
2022-11-09,虚拟现实,1,3,0,25.0,-0.7775,643612805906.97,6436.13,0,0,0,3,0,1,0,0,0,False,False,5,0
2022-11-09,虚拟电厂,0,1,0,0.0,-2.06,175329033386.67,1753.29,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-09,血氧仪,0,1,0,0.0,-2.57,371613287261.0,3716.13,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-11-09,超清视频,0,3,0,0.0,-0.9400000000000001,1822119314781.5398,18221.19,0,0,0,3,0,0,0,0,0,True,False,5,-1
2022-11-09,超级电容,0,1,0,0.0,-1.11,123526402803.9,1235.26,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-09,跨境电商,0,2,0,0.0,-0.91,328376219274.16003,3283.76,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-11-09,边缘计算,0,2,0,0.0,-2.08,379966914955.93,3799.67,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-11-09,远程办公,0,1,0,0.0,-3.13,125694709775.0,1256.95,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-11-09,通达信88,10,28,0,26.31578947368421,-0.991578947368421,9218384327672.39,92183.84,0,0,4,23,2,9,0,0,0,False,False,0,0
2022-11-09,量子科技,0,2,0,0.0,-1.07,276553092784.83,2765.53,0,0,0,1,1,0,0,0,0,True,False,1,-1
2022-11-09,钠电池,0,3,0,0.0,-1.7,1326575638053.29,13265.76,0,0,1,2,0,0,0,0,0,True,False,5,-1
2022-11-09,钴金属,0,2,0,0.0,-1.28,284398489705.27,2843.98,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-11-09,铁路基建,0,5,0,0.0,-2.036,784351725403.38,7843.52,0,1,0,4,0,0,0,0,0,True,False,1,-1
2022-11-09,锂矿,0,6,0,0.0,-1.3516666666666666,1579357121261.1401,15793.57,0,0,0,6,0,0,0,0,0,True,False,5,-1
2022-11-09,镍金属,0,1,0,0.0,-1.3,104493025061.86,1044.93,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-09,阿里概念,0,3,0,0.0,-1.0866666666666667,510858518719.65,5108.59,0,0,0,3,0,0,0,0,0,True,False,5,-1
2022-11-09,降解塑料,2,0,0,100.0,0.12,371793448806.92,3717.93,0,0,0,0,1,1,0,0,0,False,True,-1,1
2022-11-09,雄安新区,1,4,0,20.0,-1.794,805917445236.37,8059.17,0,1,0,3,0,1,0,0,0,False,False,5,0
2022-11-09,页岩气,0,2,1,0.0,-0.6133333333333334,2196795498233.96,21967.95,0,0,0,2,1,0,0,0,0,False,False,2,0
2022-11-09,预制菜,0,3,0,0.0,-1.7599999999999998,544135509341.80994,5441.36,0,0,0,2,1,0,0,0,0,True,False,5,-1
2022-11-09,风电,2,8,0,20.0,-0.781,2000179383958.33,20001.79,0,0,0,8,0,2,0,0,0,False,False,5,0
2022-11-09,高端装备,1,4,0,20.0,-1.064,646052141497.94,6460.52,0,0,0,4,1,0,0,0,0,False,False,5,0
2022-11-09,鸡肉,0,1,0,0.0,-2.48,118629952769.70001,1186.30,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-09,黄金概念,1,0,0,100.0,2.54,244588720109.59998,2445.89,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-11-10,3D打印,1,0,0,100.0,0.76,117475132923.9,1174.75,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-10,5G概念,2,6,0,25.0,-0.97875,2606996272268.69,26069.96,0,1,0,5,0,2,0,0,0,False,False,0,0
2022-11-10,6G概念,2,2,0,50.0,0.022499999999999992,1990424053673.0598,19904.24,0,0,0,2,0,2,0,0,0,False,False,9,7
2022-11-10,BIPV概念,0,2,0,0.0,-1.76,520898541880.86005,5208.99,0,0,1,1,0,0,0,0,0,True,False,6,-1
2022-11-10,CXO概念,0,2,0,0.0,-0.685,422766163758.29,4227.66,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-11-10,EDA概念,0,1,0,0.0,-2.44,127526243505.09999,1275.26,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-10,ETC概念,0,1,0,0.0,-2.44,127526243505.09999,1275.26,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-10,HJT电池,0,4,0,0.0,-1.9675,866109335624.79,8661.09,0,0,1,3,0,0,0,0,0,True,False,6,-1
2022-11-10,MCU芯片,0,2,0,0.0,-0.31,470265963570.04004,4702.66,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-10,MiniLED,0,1,0,0.0,-1.42,132923344705.08,1329.23,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-10,OLED概念,0,2,0,0.0,-3.635,257180724115.08002,2571.81,0,1,0,1,0,0,0,0,0,True,False,6,-1
2022-11-10,POE胶膜,0,1,1,0.0,-0.45,378153105999.07996,3781.53,0,0,0,1,1,0,0,0,0,False,False,3,2
2022-11-10,PPP概念,1,4,0,20.0,-0.6220000000000001,778125204453.79,7781.25,0,0,0,4,0,1,0,0,0,False,False,6,0
2022-11-10,PVDF概念,0,1,0,0.0,-3.13,145329243716.5,1453.29,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-11-10,一带一路,4,15,1,20.0,-0.8,4719127574957.42,47191.28,0,0,1,14,1,4,0,0,0,False,False,6,0
2022-11-10,上海自贸,2,2,0,50.0,0.38,608300737805.74,6083.01,0,0,0,2,0,2,0,0,0,False,False,6,1
2022-11-10,东数西算,0,1,0,0.0,-0.26,108409615308.12,1084.10,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-10,乡村振兴,1,1,0,50.0,-0.43,466734882722.16003,4667.35,0,0,0,1,0,1,0,0,0,False,False,6,1
2022-11-10,云计算,1,5,0,16.666666666666664,-0.7566666666666667,2501469806565.62,25014.70,0,0,1,4,0,1,0,0,0,False,False,6,0
2022-11-10,人工智能,1,5,0,16.666666666666664,-1.5066666666666668,1014146634474.21,10141.47,0,1,0,4,0,1,0,0,0,False,False,9,0
2022-11-10,仿制药,0,1,0,0.0,-1.37,256372101392.06,2563.72,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-10,体育概念,0,2,0,0.0,-0.85,293441668104.43,2934.42,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-11-10,信创,0,3,0,0.0,-2.5733333333333337,340221166821.87,3402.21,0,1,0,2,0,0,0,0,0,True,False,0,-1
2022-11-10,储能,2,10,0,16.666666666666664,-1.8166666666666667,3340387647736.9897,33403.88,0,0,4,6,0,2,0,0,0,False,False,9,0
2022-11-10,充电桩,0,3,0,0.0,-2.9233333333333333,1110509025269.3599,11105.09,0,0,2,1,0,0,0,0,0,True,False,6,-1
2022-11-10,光伏,2,15,1,11.11111111111111,-1.415,3465528730038.41,34655.29,0,0,3,12,1,2,0,0,0,False,False,6,0
2022-11-10,光热发电,0,1,0,0.0,-0.71,161159984096.0,1611.60,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-11-10,免疫治疗,0,1,0,0.0,-1.37,256372101392.06,2563.72,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-10,免税概念,2,2,0,50.0,0.25250000000000006,769562512836.4199,7695.63,0,0,0,1,1,2,0,0,0,False,False,6,1
2022-11-10,养老概念,1,0,0,100.0,0.14,107805637675.26,1078.06,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-10,军民融合,0,3,0,0.0,-1.4866666666666666,339522394926.88,3395.22,0,0,1,2,0,0,0,0,0,True,False,7,-1
2022-11-10,冷链物流,0,1,0,0.0,-1.38,241382429012.63,2413.82,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-10,创投概念,1,1,0,50.0,0.044999999999999984,661157066370.3,6611.57,0,0,0,1,0,1,0,0,0,False,False,6,2
2022-11-10,创新药,0,4,0,0.0,-1.6225,832274265150.35,8322.74,0,0,1,3,0,0,0,0,0,True,False,3,-1
2022-11-10,化肥概念,0,2,0,0.0,-4.16,302257023189.08997,3022.57,0,0,2,0,0,0,0,0,0,True,False,2,-1
2022-11-10,区块链,2,2,0,50.0,-0.825,704517776523.83,7045.18,0,0,0,2,0,2,0,0,0,False,False,0,1
2022-11-10,医美概念,2,0,0,100.0,0.54,292595346070.3,2925.95,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-10,口罩防护,0,2,0,0.0,-1.97,927271980361.22,9272.72,0,0,1,1,0,0,0,0,0,True,False,6,-1
2022-11-10,可燃冰,0,1,0,0.0,-0.7,509559732495.5,5095.60,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-10,含B股,1,2,0,33.33333333333333,-0.8366666666666666,368721855647.7,3687.22,0,0,0,2,0,1,0,0,0,False,False,6,1
2022-11-10,含GDR,2,1,0,66.66666666666666,0.30666666666666664,790533803197.2001,7905.34,0,0,0,1,0,2,0,0,0,False,False,6,7
2022-11-10,含H股,32,21,3,57.14285714285714,-0.15607142857142858,19811277777407.46,198112.78,0,0,3,17,6,30,0,0,0,False,False,0,0
2022-11-10,含可转债,5,8,0,38.46153846153847,-1.1630769230769231,2613354625460.39,26133.55,0,1,2,5,1,4,0,0,0,False,False,6,0
2022-11-10,固态电池,1,3,0,25.0,-2.9625,739424285707.1799,7394.24,0,0,3,0,1,0,0,0,0,False,False,6,1
2022-11-10,国产软件,0,2,0,0.0,-0.68,232720530113.12,2327.21,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-11-10,国资云,2,0,0,100.0,0.4,472411618628.06,4724.12,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-11-10,国防军工,0,6,0,0.0,-2.8166666666666664,712233539887.39,7122.34,0,1,1,4,0,0,0,0,0,True,False,7,-1
2022-11-10,在线旅游,0,1,0,0.0,-0.06,390993670725.56,3909.94,0,0,0,0,1,0,0,0,0,True,False,2,-1
2022-11-10,地下管网,1,0,0,100.0,0.41,206736753920.91998,2067.37,0,0,0,0,0,1,0,0,0,False,True,-1,7
2022-11-10,基因概念,0,1,0,0.0,-0.32,244113284586.38998,2441.13,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-10,复合铜箔,0,1,0,0.0,-0.93,112273641586.7,1122.74,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-10,大数据,2,3,0,40.0,-0.176,2321761721491.1196,23217.62,0,0,0,3,0,2,0,0,0,False,False,9,0
2022-11-10,大飞机,1,4,0,20.0,-1.308,593998368751.9299,5939.98,0,0,0,4,0,1,0,0,0,False,False,7,1
2022-11-10,天然气,0,3,0,0.0,-1.1533333333333333,2169922449480.8398,21699.22,0,0,0,3,0,0,0,0,0,True,False,3,-1
2022-11-10,央企改革,19,22,1,45.23809523809524,-0.35023809523809524,11132153361344.69,111321.53,0,0,1,20,2,19,0,0,0,False,False,0,0
