日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-18,纺织服饰,0,1,0,0.0,-1.38,58291650000.0,582.92,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-18,航空,0,1,0,0.0,-3.35,73104129065.88,731.04,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-11-18,船舶,0,1,0,0.0,-0.84,81175245753.44,811.75,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-18,证券,0,6,0,0.0,-1.9266666666666667,440405304737.96,4404.05,0,0,1,5,0,0,0,0,0,True,False,1,-1
2022-11-18,软件服务,4,4,0,50.0,-0.26750000000000007,562930341249.72,5629.30,0,0,0,4,1,2,1,0,0,False,False,1,15
2022-11-18,软饮料,1,0,0,100.0,0.56,70957773900.0,709.58,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-18,运输服务,0,4,1,0.0,-2.886,362273165174.23,3622.73,0,1,2,1,1,0,0,0,0,False,False,2,0
2022-11-18,运输设备,0,1,0,0.0,-2.76,80923777151.68001,809.24,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-18,通信设备,1,2,0,33.33333333333333,-1.9133333333333333,186440064488.58,1864.40,0,0,2,0,0,1,0,0,0,False,False,3,2
2022-11-18,酒店餐饮,0,1,0,0.0,-2.28,55385480700.88,553.85,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-18,酿酒,1,1,0,50.0,-0.53,106689099384.0,1066.89,0,0,0,1,0,1,0,0,0,False,False,3,1
2022-11-18,钢铁,1,2,0,33.33333333333333,-1.6966666666666665,225621529613.45,2256.22,0,0,1,1,0,1,0,0,0,False,False,14,1
2022-11-18,铁路,0,1,0,0.0,-0.46,96337809477.36,963.38,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-18,铜,0,1,0,0.0,-1.28,58935654473.1,589.36,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-18,铝,0,1,0,0.0,-1.38,73794843669.3,737.95,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-18,银行,0,7,0,0.0,-0.8285714285714286,493605785133.1,4936.06,0,0,0,7,0,0,0,0,0,True,False,7,-1
2022-11-18,食品,0,1,0,0.0,-1.14,86962996446.3,869.63,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-18,食品饮料,1,1,0,50.0,-0.2899999999999999,157920770346.3,1579.21,0,0,0,1,0,1,0,0,0,False,False,3,9
2022-11-18,饲料,1,1,0,50.0,-0.51,160257093725.40002,1602.57,0,0,0,1,0,1,0,0,0,False,False,1,9
2022-11-18,黄金,0,1,0,0.0,-1.06,87858155871.0,878.58,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-21,IT设备,1,0,0,100.0,0.19,80488107955.92,804.88,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-11-21,专用机械,2,1,0,66.66666666666666,0.6766666666666666,241886518351.62,2418.87,0,0,0,1,0,2,0,0,0,False,False,6,7
2022-11-21,中成药,1,2,0,33.33333333333333,-0.3466666666666667,196779969957.6,1967.80,0,0,0,2,0,1,0,0,0,False,False,4,10
2022-11-21,互联网,0,2,0,0.0,-1.815,114064721251.04001,1140.65,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-11-21,交通设施,0,1,0,0.0,-0.84,68868534932.46,688.69,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-11-21,仓储物流,0,1,0,0.0,-0.61,67381104242.09999,673.81,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-21,供气供热,1,0,0,100.0,0.75,54376878002.85,543.77,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-11-21,保险,0,1,0,0.0,-1.12,82356030240.0,823.56,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-21,元器件,3,4,0,42.857142857142854,-0.3985714285714286,444416367684.81,4444.16,0,0,0,3,1,3,0,0,0,False,False,6,3
2022-11-21,其他建材,0,1,0,0.0,-0.16,77190927454.15,771.91,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-11-21,农林牧渔,0,2,0,0.0,-0.43500000000000005,159649305657.02997,1596.49,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-11-21,农药化肥,1,0,0,100.0,0.07,63147536770.259995,631.48,0,0,0,0,1,0,0,0,0,False,True,-1,3
2022-11-21,化学制药,1,2,0,33.33333333333333,-0.6666666666666666,218193163180.32,2181.93,0,0,0,2,0,1,0,0,0,False,False,6,13
2022-11-21,化工,3,2,0,60.0,-0.336,411139352731.98,4111.39,0,0,0,2,1,2,0,0,0,False,False,6,5
2022-11-21,化工原料,2,1,0,66.66666666666666,-0.043333333333333356,259244325249.16998,2592.44,0,0,0,1,0,2,0,0,0,False,False,6,4
2022-11-21,化纤,1,0,0,100.0,0.37,88589935708.8,885.90,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-11-21,医疗保健,1,3,0,25.0,-1.8624999999999998,289465296164.19,2894.65,0,1,1,1,0,0,1,0,0,False,False,20,11
2022-11-21,医药,3,8,0,27.27272727272727,-0.9800000000000001,743364436629.81,7433.64,0,0,0,8,0,3,0,0,0,False,False,17,0
2022-11-21,医药商业,0,1,0,0.0,-0.87,71600995579.52,716.01,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-21,半导体,0,11,1,0.0,-1.2441666666666666,795780667219.98,7957.81,0,0,2,8,2,0,0,0,0,False,False,18,3
2022-11-21,商业连锁,0,1,0,0.0,-0.87,71600995579.52,716.01,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-21,啤酒,0,1,0,0.0,-4.06,50144255824.78,501.44,0,0,1,0,0,0,0,0,0,True,False,5,-1
2022-11-21,塑料,0,1,0,0.0,-1.62,88747490712.55,887.47,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-21,多元金融,1,0,0,100.0,1.78,65233128047.64,652.33,0,0,0,0,0,1,0,0,0,False,True,-1,12
2022-11-21,家居用品,0,1,0,0.0,-2.58,61932510680.88,619.33,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-21,家用电器,1,2,0,33.33333333333333,0.47333333333333344,248928223306.40002,2489.28,0,0,0,2,0,0,1,0,0,False,False,10,4
2022-11-21,小金属,0,1,0,0.0,-1.0,92979493456.23999,929.79,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-11-21,工业机械,2,1,0,66.66666666666666,0.6766666666666666,241886518351.62,2418.87,0,0,0,1,0,2,0,0,0,False,False,6,7
2022-11-21,工程机械,2,0,0,100.0,2.1,149670055981.03998,1496.70,0,0,0,0,0,1,1,0,0,False,True,-1,11
2022-11-21,广告包装,0,1,0,0.0,-4.17,82898226427.24,828.98,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-11-21,建材,2,2,0,50.0,0.37500000000000006,285793433728.48,2857.93,0,0,0,1,1,2,0,0,0,False,False,17,3
2022-11-21,建筑,0,4,0,0.0,-0.5225,326348585042.42,3263.49,0,0,0,4,0,0,0,0,0,True,False,6,-1
2022-11-21,建筑工程,0,4,0,0.0,-0.5225,326348585042.42,3263.49,0,0,0,4,0,0,0,0,0,True,False,6,-1
2022-11-21,日用化工,0,1,0,0.0,-0.3,57224124000.0,572.24,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-21,普钢,0,1,0,0.0,-2.03,87979113010.64,879.79,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-21,有色,0,4,0,0.0,-1.055,311194876429.89996,3111.95,0,0,0,4,0,0,0,0,0,True,False,6,-1
2022-11-21,服饰,0,1,0,0.0,-0.46,58023240000.0,580.23,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-21,水力发电,1,1,0,50.0,0.495,128777337116.67,1287.77,0,0,0,1,0,1,0,0,0,False,False,3,4
2022-11-21,水泥,1,0,0,100.0,0.11,75978218078.78,759.78,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-11-21,水运,2,0,0,100.0,1.27,147879795028.48,1478.80,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-11-21,汽车整车,1,0,0,100.0,2.59,75373029038.22,753.73,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-11-21,汽车类,4,2,0,66.66666666666666,1.325,457897083244.17,4578.97,0,0,0,2,0,3,1,0,0,False,False,6,4
2022-11-21,汽车配件,3,2,0,60.0,1.0719999999999998,382524054205.95,3825.24,0,0,0,2,0,2,1,0,0,False,False,6,4
2022-11-21,港口,0,1,0,0.0,-0.84,68868534932.46,688.69,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-21,火力发电,3,0,0,100.0,2.0233333333333334,183581174819.57,1835.81,0,0,0,0,0,3,0,0,0,False,True,-1,4
2022-11-21,煤炭,1,1,0,50.0,-0.10999999999999999,113445602829.84,1134.46,0,0,0,1,0,1,0,0,0,False,False,5,3
2022-11-21,煤炭开采,1,1,0,50.0,-0.10999999999999999,113445602829.84,1134.46,0,0,0,1,0,1,0,0,0,False,False,5,3
2022-11-21,特种钢,1,1,0,50.0,-0.06,135799697269.18001,1358.00,0,0,0,1,0,1,0,0,0,False,False,10,3
2022-11-21,玻璃,1,1,0,50.0,0.775,132624288195.54999,1326.24,0,0,0,0,1,1,0,0,0,False,False,6,3
2022-11-21,生物制药,1,4,0,20.0,-1.548,328391303491.89,3283.91,0,0,0,4,0,1,0,0,0,False,False,7,0
2022-11-21,电力,4,1,0,80.0,1.4120000000000001,312358511936.24,3123.59,0,0,0,1,0,4,0,0,0,False,False,3,4
2022-11-21,电气设备,6,6,0,50.0,0.17333333333333334,757468868534.0599,7574.69,0,0,1,5,0,5,1,0,0,False,False,6,0
2022-11-21,白酒,0,1,0,0.0,-3.04,52764270000.0,527.64,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-11-21,石油,1,1,0,50.0,0.05499999999999999,149275326025.87,1492.75,0,0,0,1,0,1,0,0,0,False,False,10,4
2022-11-21,石油开采,1,1,0,50.0,0.05499999999999999,149275326025.87,1492.75,0,0,0,1,0,1,0,0,0,False,False,10,4
2022-11-21,空运,0,1,0,0.0,-3.09,67848543079.950005,678.49,0,0,1,0,0,0,0,0,0,True,False,5,-1
2022-11-21,纺织服饰,0,1,0,0.0,-0.46,58023240000.0,580.23,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-21,航空,1,0,0,100.0,0.8,73688294480.79,736.88,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-11-21,船舶,0,1,0,0.0,-0.56,80719205046.96,807.19,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-21,证券,0,6,0,0.0,-1.4800000000000002,433659771082.9,4336.60,0,0,0,6,0,0,0,0,0,True,False,4,-1
2022-11-21,软件服务,3,5,0,37.5,-1.54375,552815397078.56,5528.15,0,1,0,4,0,3,0,0,0,False,False,4,18
2022-11-21,软饮料,0,1,0,0.0,-2.12,69453736300.0,694.54,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-21,运输服务,2,2,0,50.0,-0.32999999999999996,311322800290.44,3113.23,0,0,1,1,0,2,0,0,0,False,False,5,0
2022-11-21,运输设备,0,1,0,0.0,-1.3,79875761836.8,798.76,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-21,通信设备,2,1,0,66.66666666666666,-0.48,185530136320.2,1855.30,0,0,0,1,0,2,0,0,0,False,False,6,5
2022-11-21,酒店餐饮,0,1,0,0.0,-3.98,53181189931.100006,531.81,0,0,1,0,0,0,0,0,0,True,False,6,-1
2022-11-21,酿酒,0,2,0,0.0,-3.55,102908525824.78,1029.09,0,0,2,0,0,0,0,0,0,True,False,6,-1
2022-11-21,钢铁,1,2,0,33.33333333333333,-0.7166666666666665,223778810279.82,2237.79,0,0,0,2,0,1,0,0,0,False,False,17,4
2022-11-21,铁路,0,1,0,0.0,-0.77,95594462182.01,955.94,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-21,铜,0,1,0,0.0,-1.12,58277735886.149994,582.78,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-21,铝,0,1,0,0.0,-0.93,73108380007.26,731.08,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-21,银行,2,5,0,28.57142857142857,-0.2642857142857143,492233656494.88,4922.34,0,0,0,5,0,2,0,0,0,False,False,10,3
2022-11-21,食品,1,0,0,100.0,0.6,87482695628.25,874.83,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-11-21,食品饮料,1,1,0,50.0,-0.76,156936431928.25,1569.36,0,0,0,1,0,1,0,0,0,False,False,6,12
2022-11-21,饲料,0,2,0,0.0,-0.43500000000000005,159649305657.02997,1596.49,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-11-21,黄金,0,1,0,0.0,-1.17,86829267080.25,868.29,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-22,IT设备,1,0,0,100.0,0.55,80927082506.7,809.27,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-11-22,专用机械,0,3,0,0.0,-2.8833333333333333,234942783922.42,2349.43,0,0,1,2,0,0,0,0,0,True,False,7,-1
2022-11-22,中成药,0,3,0,0.0,-4.31,187999591513.8,1880.00,0,1,2,0,0,0,0,0,0,True,False,5,-1
2022-11-22,互联网,1,0,0,100.0,0.25,63778026811.100006,637.78,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-22,交通设施,1,0,0,100.0,1.69,70035798236.40001,700.36,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-22,仓储物流,0,1,0,0.0,-0.46,67071385172.549995,670.71,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-22,供气供热,1,0,0,100.0,1.25,55058525476.39,550.59,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-22,保险,1,0,0,100.0,2.16,84134171802.0,841.34,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-22,元器件,1,7,0,12.5,-0.90875,540487707771.63,5404.88,0,0,0,7,0,1,0,0,0,False,False,7,4
2022-11-22,其他建材,0,1,0,0.0,-2.22,75478371804.27,754.78,0,0,0,1,0,0,0,0,0,True,False,8,-1
2022-11-22,农林牧渔,0,2,0,0.0,-1.425,157081347536.68,1570.81,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-11-22,农药化肥,1,0,0,100.0,0.2,63274935970.200005,632.75,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-22,化学制药,1,3,0,25.0,-2.6275000000000004,311415315415.64,3114.15,0,0,3,0,0,1,0,0,0,False,False,7,14
2022-11-22,化工,1,4,0,20.0,-2.67,399493111125.72,3994.93,0,1,0,3,0,1,0,0,0,False,False,7,6
2022-11-22,化工原料,0,3,0,0.0,-1.95,254301511560.08002,2543.02,0,0,0,3,0,0,0,0,0,True,False,7,-1
2022-11-22,化纤,0,1,0,0.0,-2.16,86672690831.51999,866.73,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-22,医疗保健,0,4,0,0.0,-2.3274999999999997,282889578173.3,2828.90,0,0,1,3,0,0,0,0,0,True,False,21,-1
2022-11-22,医药,1,11,0,8.333333333333332,-3.529166666666667,815473828849.57,8154.74,0,2,8,1,0,1,0,0,0,False,False,18,0
2022-11-22,医药商业,0,1,0,0.0,-2.69,69677828342.88,696.78,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-22,半导体,3,10,0,23.076923076923077,-0.7261538461538461,889176558042.92,8891.77,0,0,1,9,0,3,0,0,0,False,False,19,4
2022-11-22,商业连锁,0,1,0,0.0,-2.69,69677828342.88,696.78,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-11-22,啤酒,1,0,0,100.0,0.42,50352363439.920006,503.52,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-22,塑料,0,1,0,0.0,-7.7,81916663595.44,819.17,0,1,0,0,0,0,0,0,0,True,False,4,-1
2022-11-22,多元金融,0,0,1,0.0,0.0,65233128047.64,652.33,0,0,0,0,1,0,0,0,0,False,False,1,13
2022-11-22,家居用品,1,0,0,100.0,1.22,62687859488.24,626.88,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-22,家用电器,0,3,0,0.0,-2.1533333333333333,243535715045.34998,2435.36,0,0,1,2,0,0,0,0,0,True,False,11,-1
2022-11-22,小金属,0,1,0,0.0,-0.54,92473384238.36,924.73,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-11-22,工业机械,0,3,0,0.0,-2.8833333333333333,234942783922.42,2349.43,0,0,1,2,0,0,0,0,0,True,False,7,-1
2022-11-22,工程机械,1,1,0,50.0,-1.6549999999999998,146623880100.85,1466.24,0,0,1,0,0,1,0,0,0,False,False,1,12
2022-11-22,广告包装,1,0,0,100.0,0.35,83187070421.76,831.87,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-22,建材,2,2,0,50.0,-0.4175000000000001,284158514909.7,2841.59,0,0,0,2,0,2,0,0,0,False,False,18,4
2022-11-22,建筑,3,0,0,100.0,6.38,190959121397.75,1909.59,0,0,0,0,0,0,1,2,0,False,True,-1,1
2022-11-22,建筑工程,3,0,0,100.0,6.38,190959121397.75,1909.59,0,0,0,0,0,0,1,2,0,False,True,-1,1
2022-11-22,日用化工,0,1,0,0.0,-3.45,55250148000.0,552.50,0,0,1,0,0,0,0,0,0,True,False,4,-1
2022-11-22,普钢,1,0,0,100.0,1.55,89346663990.08,893.47,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-22,有色,2,2,0,50.0,0.5025,312748616676.8,3127.49,0,0,0,2,0,2,0,0,0,False,False,7,1
2022-11-22,服饰,0,1,0,0.0,-1.81,56972940000.0,569.73,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-22,水力发电,2,0,0,100.0,2.075,131218372293.20999,1312.18,0,0,0,0,0,2,0,0,0,False,True,-1,5
2022-11-22,水泥,1,0,0,100.0,1.48,77104463044.6,771.04,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-22,水运,2,0,0,100.0,2.7649999999999997,151923987965.59998,1519.24,0,0,0,0,0,2,0,0,0,False,True,-1,4
2022-11-22,汽车整车,0,1,0,0.0,-3.85,72468307617.2,724.68,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-11-22,汽车类,2,4,0,33.33333333333333,-1.1666666666666667,453164400469.23,4531.64,0,0,1,3,0,2,0,0,0,False,False,7,5
2022-11-22,汽车配件,2,3,0,40.0,-0.63,380696092852.03,3806.96,0,0,0,3,0,2,0,0,0,False,False,7,5
2022-11-22,港口,1,0,0,100.0,1.69,70035798236.40001,700.36,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-22,火力发电,2,1,0,66.66666666666666,0.4333333333333333,184619940931.75,1846.20,0,0,0,1,0,2,0,0,0,False,False,1,5
2022-11-22,煤炭,1,0,0,100.0,0.67,63007883480.079994,630.08,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-22,煤炭开采,1,0,0,100.0,0.67,63007883480.079994,630.08,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-22,特种钢,1,0,0,100.0,1.3,86508224067.82,865.08,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-11-22,玻璃,1,1,0,50.0,-0.4650000000000001,131575680060.82999,1315.76,0,0,0,1,0,1,0,0,0,False,False,7,4
2022-11-22,生物制药,0,5,0,0.0,-3.782,316058921920.13,3160.59,0,1,3,1,0,0,0,0,0,True,False,8,-1
2022-11-22,电信运营,1,0,0,100.0,3.13,51537502026.399994,515.38,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-11-22,电力,4,1,0,80.0,1.09,315838313224.95996,3158.38,0,0,0,1,0,4,0,0,0,False,False,4,5
2022-11-22,电气设备,2,9,0,18.181818181818183,-1.4545454545454546,696145300392.96,6961.45,0,0,0,9,0,2,0,0,0,False,False,7,0
2022-11-22,白酒,0,1,0,0.0,-0.07,52726635000.0,527.27,0,0,0,0,1,0,0,0,0,True,False,4,-1
2022-11-22,石油,2,0,0,100.0,1.355,151291997905.33002,1512.92,0,0,0,0,0,2,0,0,0,False,True,-1,5
2022-11-22,石油开采,2,0,0,100.0,1.355,151291997905.33002,1512.92,0,0,0,0,0,2,0,0,0,False,True,-1,5
2022-11-22,空运,0,0,1,0.0,0.0,67848543079.950005,678.49,0,0,0,0,1,0,0,0,0,False,False,6,1
2022-11-22,纺织服饰,0,1,0,0.0,-1.81,56972940000.0,569.73,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-22,航空,1,0,0,100.0,0.08,73743929282.21,737.44,0,0,0,0,1,0,0,0,0,False,True,-1,4
2022-11-22,船舶,1,0,0,100.0,3.11,83227428932.59999,832.27,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-22,证券,4,2,0,66.66666666666666,0.45166666666666666,436095061186.64,4360.95,0,0,0,2,0,4,0,0,0,False,False,5,1
2022-11-22,软件服务,1,7,0,12.5,-0.8225,547174762630.66,5471.75,0,0,0,6,1,1,0,0,0,False,False,5,19
2022-11-22,软饮料,1,0,0,100.0,0.17,69569739200.0,695.70,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-22,运输服务,3,0,1,75.0,2.16,318340382408.95996,3183.40,0,0,0,0,1,2,1,0,0,False,False,6,0
2022-11-22,运输设备,1,0,0,100.0,1.42,81008751366.40001,810.09,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-22,通信设备,0,3,0,0.0,-1.4266666666666665,182834392819.26,1828.34,0,0,0,3,0,0,0,0,0,True,False,7,-1
2022-11-22,酒店餐饮,1,0,0,100.0,0.08,53223991693.62,532.24,0,0,0,0,1,0,0,0,0,False,True,-1,1
2022-11-22,酿酒,1,1,0,50.0,0.175,103078998439.92001,1030.79,0,0,0,0,1,1,0,0,0,False,False,7,1
2022-11-22,钢铁,2,0,0,100.0,1.425,175854888057.90002,1758.55,0,0,0,0,0,2,0,0,0,False,True,-1,5
2022-11-22,铁路,1,0,0,100.0,3.11,98567851363.41,985.68,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-22,铜,0,1,0,0.0,-0.36,58069972121.85,580.70,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-11-22,铝,1,0,0,100.0,1.88,74481307331.34,744.81,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-22,银行,7,0,0,100.0,1.5457142857142858,499495176065.75,4994.95,0,0,0,0,0,6,1,0,0,False,True,-1,4
2022-11-22,食品,0,1,0,0.0,-1.23,86408650652.22,864.09,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-22,食品饮料,1,1,0,50.0,-0.53,155978389852.22,1559.78,0,0,0,1,0,1,0,0,0,False,False,7,13
2022-11-22,饲料,0,2,0,0.0,-1.425,157081347536.68,1570.81,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-11-22,黄金,1,0,0,100.0,1.03,87723952985.25,877.24,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-23,IT设备,1,0,0,100.0,0.23,81111168608.64,811.11,0,0,0,0,0,1,0,0,0,False,True,-1,7
2022-11-23,专用机械,3,0,0,100.0,2.013333333333333,239943196700.86,2399.43,0,0,0,0,0,2,1,0,0,False,True,-1,1
2022-11-23,中成药,1,2,0,33.33333333333333,-2.6999999999999997,182425898695.62,1824.26,0,1,0,1,0,1,0,0,0,False,False,6,1
2022-11-23,互联网,0,1,0,0.0,-0.79,63274384848.01,632.74,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-23,交通设施,1,0,0,100.0,0.83,70619429888.37,706.19,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-23,仓储物流,0,1,0,0.0,-0.31,66864905792.85,668.65,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-23,供气供热,1,0,0,100.0,0.68,55430333189.23,554.30,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-11-23,保险,1,0,0,100.0,0.37,84446126462.0,844.46,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-23,元器件,2,6,0,25.0,-0.53125,537486164491.97,5374.86,0,0,0,6,0,2,0,0,0,False,False,8,5
2022-11-23,其他建材,1,0,0,100.0,0.8,76082803210.11,760.83,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-23,农林牧渔,1,1,0,50.0,-0.435,156569972436.5,1565.70,0,0,0,1,1,0,0,0,0,False,False,6,1
2022-11-23,农药化肥,1,0,0,100.0,1.38,64145497169.79,641.45,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-11-23,化学制药,0,4,0,0.0,-1.73,305417777197.03,3054.18,0,0,1,3,0,0,0,0,0,True,False,8,-1
2022-11-23,化工,5,0,0,100.0,2.21,408383390074.45,4083.83,0,0,0,0,0,4,0,1,0,False,True,-1,7
2022-11-23,化工原料,3,0,0,100.0,1.3066666666666666,257607559134.84,2576.08,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-11-23,化纤,1,0,0,100.0,2.21,88589935708.8,885.90,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-23,医疗保健,2,1,0,66.66666666666666,-0.7266666666666667,229935165388.36,2299.35,0,0,1,0,0,2,0,0,0,False,False,22,1
2022-11-23,医药,1,11,0,8.333333333333332,-3.1458333333333335,790122026213.6,7901.22,0,3,2,6,0,1,0,0,0,False,False,19,0
2022-11-23,医药商业,0,1,0,0.0,-2.34,68050532988.799995,680.51,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-23,半导体,4,9,0,30.76923076923077,-0.11538461538461535,888168644061.6699,8881.69,0,0,0,9,1,2,0,1,0,False,False,20,5
2022-11-23,商业连锁,0,1,0,0.0,-2.34,68050532988.799995,680.51,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-23,啤酒,1,0,0,100.0,0.01,50357203151.9,503.57,0,0,0,0,1,0,0,0,0,False,True,-1,2
2022-11-23,塑料,1,0,0,100.0,5.75,86630333769.82,866.30,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-11-23,多元金融,1,0,0,100.0,4.46,68140806235.81,681.41,0,0,0,0,0,0,1,0,0,False,True,-1,14
2022-11-23,家居用品,0,1,0,0.0,-1.89,61500012573.439995,615.00,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-23,家用电器,2,1,0,66.66666666666666,2.4433333333333334,249643549297.4,2496.44,0,0,0,1,0,0,1,1,0,False,False,12,1
2022-11-23,小金属,1,0,0,100.0,0.47,92907192139.4,929.07,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-23,工业机械,3,0,0,100.0,2.013333333333333,239943196700.86,2399.43,0,0,0,0,0,2,1,0,0,False,True,-1,1
2022-11-23,工程机械,1,1,0,50.0,-0.39000000000000007,145785034400.76,1457.85,0,0,0,1,0,1,0,0,0,False,False,2,13
2022-11-23,广告包装,0,1,0,0.0,-1.91,81598428451.90001,815.98,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-23,建材,2,2,0,50.0,0.027499999999999997,284300484073.96,2843.00,0,0,0,2,0,2,0,0,0,False,False,19,5
2022-11-23,建筑,1,2,0,33.33333333333333,0.38999999999999996,191747771962.59,1917.48,0,0,0,2,0,1,0,0,0,False,False,1,2
2022-11-23,建筑工程,1,2,0,33.33333333333333,0.38999999999999996,191747771962.59,1917.48,0,0,0,2,0,1,0,0,0,False,False,1,2
2022-11-23,日用化工,0,1,0,0.0,-2.04,54123372000.0,541.23,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-23,普钢,0,0,1,0.0,0.0,89346663990.08,893.47,0,0,0,0,1,0,0,0,0,False,False,1,2
