日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-09,融资融券,33,103,7,23.076923076923077,-0.7551748251748251,10046282287414.72,100462.82,1,1,4,95,9,29,3,1,0,False,False,0,0
2022-11-09,装配式建筑,1,1,0,50.0,0.52,159971900863.6,1599.72,0,0,0,1,0,1,0,0,0,False,False,1,6
2022-11-09,证金持股,6,26,5,16.216216216216218,-0.715945945945946,2827118485986.33,28271.18,1,0,0,24,6,5,1,0,0,False,False,0,0
2022-11-09,语音技术,0,2,0,0.0,-6.085,151086802450.49,1510.87,1,0,0,1,0,0,0,0,0,True,False,5,-1
2022-11-09,超导概念,0,1,0,0.0,-2.25,71125870747.68,711.26,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-09,超清视频,1,4,0,20.0,-0.7639999999999999,340698696691.18,3406.99,0,0,0,4,0,1,0,0,0,False,False,0,1
2022-11-09,超级品牌,3,2,0,60.0,0.562,396744881479.72,3967.45,0,0,0,2,0,3,0,0,0,False,False,5,1
2022-11-09,超级电容,0,2,0,0.0,-1.51,135396896995.68,1353.97,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-11-09,超超临界发电,1,3,0,25.0,-0.0875,323614088732.19,3236.14,0,0,0,3,0,1,0,0,0,False,False,5,0
2022-11-09,跨境支付（CIPS）,0,2,0,0.0,-1.1400000000000001,137368192670.60999,1373.68,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-11-09,跨境电商,0,2,0,0.0,-0.635,118773119488.04999,1187.73,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-11-09,车联网,1,6,0,14.285714285714285,-1.2914285714285714,482101357194.39,4821.01,0,0,0,6,0,1,0,0,0,False,False,5,0
2022-11-09,辅助生殖,2,0,0,100.0,0.48,163737242732.16,1637.37,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-09,边缘计算,1,1,0,50.0,-0.09500000000000003,137536994742.41,1375.37,0,0,0,1,0,1,0,0,0,False,False,5,1
2022-11-09,量子科技,0,1,0,0.0,-2.18,80216102018.49,802.16,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-09,金属回收,1,0,0,100.0,0.18,58935654473.1,589.36,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-09,金属铜,2,2,0,50.0,0.03749999999999998,318696046830.16003,3186.96,0,0,0,2,0,2,0,0,0,False,False,2,6
2022-11-09,金属镍,1,1,0,50.0,0.125,163617238537.06,1636.17,0,0,0,1,0,1,0,0,0,False,False,1,6
2022-11-09,钒电池,1,1,0,50.0,0.49,140936701796.79,1409.37,0,0,0,1,0,1,0,0,0,False,False,2,1
2022-11-09,钠离子电池,0,3,0,0.0,-3.35,209799752621.37,2098.00,0,1,0,2,0,0,0,0,0,True,False,5,-1
2022-11-09,钴,1,2,0,33.33333333333333,-0.7966666666666667,220795457226.82,2207.95,0,0,0,2,0,1,0,0,0,False,False,2,0
2022-11-09,锂电池,3,12,0,20.0,-1.6586666666666667,1014637250310.1901,10146.37,0,1,2,9,0,3,0,0,0,False,False,0,0
2022-11-09,长三角一体化,1,4,0,20.0,-0.9039999999999999,405846180174.91003,4058.46,0,0,0,4,0,1,0,0,0,False,False,5,0
2022-11-09,阿里巴巴概念,0,3,0,0.0,-0.9966666666666666,224058853127.62,2240.59,0,0,0,3,0,0,0,0,0,True,False,5,-1
2022-11-09,雄安新区,3,3,0,50.0,-0.10000000000000005,412614906037.54004,4126.15,0,0,0,3,0,3,0,0,0,False,False,5,0
2022-11-09,集成电路概念,2,11,0,15.384615384615385,-1.0038461538461538,900461450918.13,9004.61,0,0,1,10,0,2,0,0,0,False,False,0,0
2022-11-09,青蒿素,2,0,0,100.0,0.495,153565663339.06,1535.66,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-09,页岩气,0,1,0,0.0,-2.79,68677798753.94,686.78,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-09,预制菜,0,2,0,0.0,-0.725,143551036748.97,1435.51,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-11-09,风电,1,8,1,10.0,-0.95,670148984205.29,6701.49,0,0,0,8,1,1,0,0,0,False,False,5,0
2022-11-09,高端装备,2,7,1,20.0,-0.17899999999999996,703245683207.86,7032.46,0,0,0,7,1,1,1,0,0,False,False,0,0
2022-11-09,高铁,1,1,0,50.0,0.62,166836443661.37,1668.36,0,0,0,1,0,1,0,0,0,False,False,5,6
2022-11-09,鸿蒙概念,1,0,0,100.0,0.6,54307254216.24,543.07,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-09,黄金概念,2,2,0,50.0,0.46499999999999997,326990961884.36,3269.91,0,0,0,2,0,1,1,0,0,False,False,5,0
2022-11-10,5G,0,5,0,0.0,-2.394,295352716689.02,2953.53,0,0,2,3,0,0,0,0,0,True,False,6,-1
2022-11-10,6G概念,0,1,0,0.0,-1.82,69828949879.92,698.29,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-10,AIGC概念,0,1,0,0.0,-1.85,78729328045.37,787.29,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-10,C2M概念,0,1,0,0.0,-0.92,54860252895.840004,548.60,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-10,CRO概念,0,3,0,0.0,-2.236666666666667,209984399615.97,2099.84,0,0,1,2,0,0,0,0,0,True,False,3,-1
2022-11-10,ChatGPT概念,1,1,0,50.0,-0.855,129461406744.06999,1294.61,0,0,0,1,0,1,0,0,0,False,False,2,1
2022-11-10,EDR概念,1,0,0,100.0,0.14,50732078698.7,507.32,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-10,ERP概念,0,2,0,0.0,-0.8999999999999999,166212325333.06,1662.12,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-11-10,HJT电池,1,1,0,50.0,-3.055,139779041164.38,1397.79,0,1,0,0,0,1,0,0,0,False,False,9,8
2022-11-10,MCU芯片,0,5,0,0.0,-1.412,366586849845.26,3665.87,0,0,0,5,0,0,0,0,0,True,False,7,-1
2022-11-10,MSCI概念,31,75,6,27.67857142857143,-0.9102678571428572,8031277672186.1,80312.78,1,2,13,59,7,27,1,2,0,False,False,0,0
2022-11-10,MicroLED概念,0,2,0,0.0,-2.64,166839402558.52002,1668.39,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-10,MiniLED,0,4,0,0.0,-2.645,299824428660.76,2998.24,0,0,1,3,0,0,0,0,0,True,False,0,-1
2022-11-10,OLED,0,3,0,0.0,-4.696666666666666,204951886253.46,2049.52,0,1,1,1,0,0,0,0,0,True,False,6,-1
2022-11-10,PCB概念,0,1,0,0.0,-1.59,69031173967.84,690.31,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-10,POE胶膜,0,3,0,0.0,-2.106666666666667,270915268690.75,2709.15,0,0,0,3,0,0,0,0,0,True,False,6,-1
2022-11-10,PPP概念,1,2,0,33.33333333333333,-0.21000000000000005,228522884365.3,2285.23,0,0,0,2,0,1,0,0,0,False,False,6,7
2022-11-10,PVDF概念,0,1,0,0.0,-2.41,78317634991.29001,783.18,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-10,REITs概念,0,2,0,0.0,-0.28500000000000003,193564681313.24,1935.65,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-11-10,TOPCON电池,0,3,0,0.0,-2.86,222422049518.62,2224.22,0,0,1,2,0,0,0,0,0,True,False,7,-1
2022-11-10,WiFi 6,0,1,0,0.0,-3.45,53262822829.32,532.63,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-11-10,一体化压铸,0,1,0,0.0,-1.9,79281230389.68,792.81,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-11-10,一带一路,5,15,1,23.809523809523807,-0.4042857142857143,1545402688975.45,15454.03,0,0,1,14,2,3,0,1,0,False,False,0,0
2022-11-10,三胎概念,0,2,0,0.0,-0.765,119143656000.0,1191.44,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-11-10,上海国企改革,4,0,0,100.0,0.7424999999999999,246641676756.6,2466.42,0,0,0,0,0,4,0,0,0,False,True,-1,2
2022-11-10,上海自贸区,1,3,0,25.0,-0.8474999999999999,295473855357.65,2954.74,0,0,0,3,0,1,0,0,0,False,False,6,2
2022-11-10,专精特新,0,7,0,0.0,-3.32,389180711144.34,3891.81,0,1,3,3,0,0,0,0,0,True,False,0,-1
2022-11-10,世界杯,1,0,0,100.0,2.75,52743181158.04,527.43,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-10,东数西算（算力）,0,2,0,0.0,-1.875,147785801685.37,1477.86,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-11-10,中字头股票,3,9,0,25.0,-1.0483333333333333,942292578886.52,9422.93,0,0,2,7,0,3,0,0,0,False,False,0,0
2022-11-10,中船系,0,1,0,0.0,-0.84,80947225400.2,809.47,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-11-10,中芯国际概念,0,4,0,0.0,-1.9874999999999998,283138852779.34,2831.39,0,0,1,3,0,0,0,0,0,True,False,7,-1
2022-11-10,中韩自贸区,0,1,0,0.0,-1.29,60887250964.32,608.87,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-10,乡村振兴,1,0,0,100.0,1.81,61176544770.6,611.77,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-10,云办公,1,1,0,50.0,0.020000000000000004,111402299452.85,1114.02,0,0,0,1,0,1,0,0,0,False,False,7,1
2022-11-10,云计算,2,5,0,28.57142857142857,-0.34428571428571425,473920922556.75,4739.21,0,0,0,5,0,2,0,0,0,False,False,0,0
2022-11-10,互联网保险,1,0,0,100.0,0.39,79953979358.0,799.54,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-10,互联网医疗,2,3,0,40.0,-0.46399999999999997,378805241376.41003,3788.05,0,0,0,3,0,2,0,0,0,False,False,6,3
2022-11-10,互联网金融,2,3,0,40.0,-0.9019999999999999,345409736426.18,3454.10,0,1,0,2,0,2,0,0,0,False,False,6,3
2022-11-10,人工智能,3,8,0,27.27272727272727,-1.1090909090909091,693438665191.08,6934.39,0,0,1,7,0,3,0,0,0,False,False,0,0
2022-11-10,人民币贬值受益,0,8,1,0.0,-2.393333333333333,588032111704.65,5880.32,1,0,2,5,1,0,0,0,0,False,False,9,0
2022-11-10,人脸识别,0,1,0,0.0,-1.85,78729328045.37,787.29,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-10,人造肉,1,0,0,100.0,0.87,84191267475.90001,841.91,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-10,仿制药一致性评价,1,1,0,50.0,-0.535,161335323897.99,1613.35,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-11-10,传感器,0,3,0,0.0,-4.25,224427656162.9,2244.28,1,0,0,2,0,0,0,0,0,True,False,8,-1
2022-11-10,体育产业,1,1,0,50.0,1.97,131731134525.88,1317.31,0,0,0,1,0,0,1,0,0,False,False,6,1
2022-11-10,俄乌冲突概念,1,5,0,16.666666666666664,-1.1933333333333336,419843796374.57,4198.44,0,0,1,4,0,1,0,0,0,False,False,8,0
2022-11-10,信创,1,3,0,25.0,-0.8474999999999999,293548221874.26,2935.48,0,0,0,3,0,1,0,0,0,False,False,2,1
2022-11-10,信托概念,1,0,0,100.0,0.64,59923454834.46,599.23,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-10,债转股(AMC概念),1,1,0,50.0,-0.10999999999999999,136003355265.17001,1360.03,0,0,0,1,0,1,0,0,0,False,False,3,0
2022-11-10,健康中国,2,3,0,40.0,-1.246,361928844728.82,3619.29,0,0,1,2,0,2,0,0,0,False,False,6,0
2022-11-10,储能,4,11,0,26.666666666666668,-1.744,1056484874208.26,10564.85,0,0,4,7,1,3,0,0,0,False,False,6,0
2022-11-10,元宇宙,0,3,0,0.0,-4.096666666666667,196584589929.28998,1965.85,1,0,0,2,0,0,0,0,0,True,False,6,-1
2022-11-10,充电桩,2,4,0,33.33333333333333,-0.8933333333333332,405945803999.36,4059.46,0,0,0,4,0,2,0,0,0,False,False,6,0
2022-11-10,先进封装（Chiplet）,0,1,0,0.0,-1.26,67403890422.66,674.04,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-11-10,光伏建筑一体化,1,2,0,33.33333333333333,-0.77,187700110350.72,1877.00,0,0,0,2,0,1,0,0,0,False,False,6,1
2022-11-10,光伏概念,3,17,0,15.0,-2.306,1485626825387.99,14856.27,0,2,3,12,0,3,0,0,0,False,False,0,0
2022-11-10,光热发电,1,0,0,100.0,0.04,77713862221.24,777.14,0,0,0,0,1,0,0,0,0,False,True,-1,2
2022-11-10,免税店,1,1,0,50.0,1.0300000000000002,103798516294.92,1037.99,0,0,0,1,0,0,1,0,0,False,False,6,1
2022-11-10,共同富裕示范区,0,1,0,0.0,-3.81,87607467108.0,876.07,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-11-10,共封装光学（CPO）,0,1,0,0.0,-1.82,69828949879.92,698.29,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-10,养老概念,0,1,0,0.0,-1.49,57605921364.479996,576.06,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-10,养鸡,1,0,0,100.0,1.81,61176544770.6,611.77,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-10,军工,0,6,0,0.0,-2.4983333333333335,410078143887.76,4100.78,0,1,1,4,0,0,0,0,0,True,False,0,-1
2022-11-10,军民融合,0,2,0,0.0,-1.895,143323947716.68,1433.24,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-11-10,农机,0,1,0,0.0,-0.2,86567443664.31999,865.67,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-11-10,农村电商,2,0,0,100.0,1.045,122940003729.34,1229.40,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-10,冷链物流,0,1,0,0.0,-0.59,73860744104.28,738.61,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-11-10,分拆上市意愿,1,5,1,14.285714285714285,-1.742857142857143,540924726315.13,5409.25,1,0,0,4,1,1,0,0,0,False,False,6,0
2022-11-10,创投,1,0,0,100.0,0.64,59923454834.46,599.23,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-10,创新药,1,8,0,11.11111111111111,-1.5933333333333333,623597385385.01,6235.97,0,0,2,6,0,1,0,0,0,False,False,6,0
2022-11-10,动力电池回收,0,3,0,0.0,-4.363333333333333,203887729890.77002,2038.88,0,1,1,1,0,0,0,0,0,True,False,6,-1
2022-11-10,北交所概念,1,0,0,100.0,1.54,93871244071.02,938.71,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-10,区块链,2,3,0,40.0,-0.756,328614717640.96,3286.15,0,0,1,2,0,2,0,0,0,False,False,0,0
2022-11-10,医疗器械概念,1,5,0,16.666666666666664,-2.2533333333333334,430525692912.67,4305.26,0,1,0,4,0,1,0,0,0,False,False,8,2
2022-11-10,医美概念,1,4,0,20.0,-0.5959999999999999,382536850016.33,3825.37,0,0,0,4,0,1,0,0,0,False,False,6,2
2022-11-10,医药电商,1,2,0,33.33333333333333,-0.5499999999999999,199997990266.72,1999.98,0,0,0,2,0,1,0,0,0,False,False,6,2
2022-11-10,华为概念,1,15,0,6.25,-2.489375,1070222789961.04,10702.23,1,0,2,12,0,1,0,0,0,False,False,0,0
2022-11-10,华为欧拉,0,1,0,0.0,-0.45,54064790693.920006,540.65,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-10,华为汽车,0,3,0,0.0,-3.06,227331208137.15,2273.31,0,0,1,2,0,0,0,0,0,True,False,6,-1
2022-11-10,华为海思概念股,0,1,0,0.0,-0.45,54064790693.920006,540.65,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-10,卫星导航,0,1,0,0.0,-3.45,53262822829.32,532.63,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-11-10,参股保险,2,2,0,50.0,-1.0675,297509576878.06,2975.10,0,0,1,1,0,2,0,0,0,False,False,6,7
2022-11-10,参股券商,4,1,1,66.66666666666666,0.06999999999999999,388687155334.74,3886.87,0,0,0,1,1,4,0,0,0,False,False,6,0
2022-11-10,参股新三板,0,2,0,0.0,-2.01,152776053678.12,1527.76,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-11-10,参股银行,3,2,0,60.0,-0.434,321589827000.82,3215.90,0,0,0,2,0,3,0,0,0,False,False,6,0
2022-11-10,口罩,1,3,0,25.0,-1.7325,304881854286.14,3048.82,0,0,1,2,0,1,0,0,0,False,False,6,0
2022-11-10,可燃冰,0,1,0,0.0,-4.98,81975950560.0,819.76,0,0,1,0,0,0,0,0,0,True,False,2,-1
2022-11-10,同花顺漂亮100,3,19,2,12.5,-1.7779166666666668,1883184908608.03,18831.85,1,0,5,13,2,2,1,0,0,False,False,0,0
2022-11-10,啤酒概念,1,0,0,100.0,2.75,52743181158.04,527.43,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-10,固废处理,1,0,0,100.0,0.25,63409823004.44,634.10,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-10,固态电池,0,5,0,0.0,-3.96,360546209933.19,3605.46,0,1,2,2,0,0,0,0,0,True,False,6,-1
2022-11-10,国产操作系统,1,2,0,33.33333333333333,-0.5466666666666667,158339962702.62,1583.40,0,0,0,2,0,1,0,0,0,False,False,3,0
2022-11-10,国产航母,0,2,0,0.0,-2.415,153940084863.24,1539.40,0,0,1,1,0,0,0,0,0,True,False,6,-1
2022-11-10,国产软件,2,4,0,33.33333333333333,-0.48499999999999993,429005872964.51,4290.06,0,0,0,4,0,2,0,0,0,False,False,6,7
2022-11-10,国企改革,20,29,2,39.21568627450981,-0.3898039215686275,3573097097912.08,35730.97,0,0,5,24,3,17,1,1,0,False,False,0,0
2022-11-10,国家大基金持股,0,7,0,0.0,-2.2157142857142857,473564385128.79,4735.64,0,0,1,6,0,0,0,0,0,True,False,7,-1
2022-11-10,国家大基金持股 ,0,7,0,0.0,-2.2157142857142857,473564385128.79,4735.64,0,0,1,6,0,0,0,0,0,True,False,7,-1
2022-11-10,土地流转,1,0,0,100.0,3.72,50956880824.92,509.57,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-11-10,在线教育,0,1,0,0.0,-1.85,78729328045.37,787.29,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-10,地下管网,1,0,0,100.0,0.64,59923454834.46,599.23,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-10,培育钻石,0,1,0,0.0,-1.74,94358430882.09999,943.58,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-11-10,壳资源,0,1,0,0.0,-2.82,60196824205.59,601.97,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-10,大数据,2,2,0,50.0,-0.345,278707862990.5,2787.08,0,0,0,2,0,2,0,0,0,False,False,9,1
2022-11-10,大飞机,1,1,0,50.0,-1.87,136402682467.48,1364.03,0,0,1,0,0,1,0,0,0,False,False,6,1
2022-11-10,天然气,1,3,0,25.0,-1.0350000000000001,261662535587.54,2616.63,0,0,1,2,0,1,0,0,0,False,False,8,1
2022-11-10,央企国企改革,10,18,0,35.714285714285715,-0.8471428571428572,2045778231922.3,20457.78,0,0,4,14,1,9,0,0,0,False,False,0,0
2022-11-10,宁德时代概念,0,7,0,0.0,-3.5185714285714282,516119151265.52,5161.19,0,1,3,3,0,0,0,0,0,True,False,8,-1
2022-11-10,安防,1,0,0,100.0,0.14,50732078698.7,507.32,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-10,宠物经济,0,0,1,0.0,0.0,95915439662.14,959.15,0,0,0,0,1,0,0,0,0,False,False,3,1
2022-11-10,室外经济,0,1,0,0.0,-2.37,80104430940.5,801.04,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-11-10,家庭医生,0,2,0,0.0,-1.675,171533327145.4,1715.33,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-11-10,家用电器,0,3,0,0.0,-2.65,248268385446.45,2482.68,0,0,2,1,0,0,0,0,0,True,False,6,-1
2022-11-10,富士康概念,0,2,0,0.0,-5.79,132821645157.84,1328.22,1,0,0,1,0,0,0,0,0,True,False,3,-1
2022-11-10,小米概念,1,7,0,12.5,-2.995,525210369327.89996,5252.10,1,0,2,4,0,1,0,0,0,False,False,0,0
2022-11-10,小金属概念,2,5,1,25.0,-0.41875,623939660980.11,6239.40,0,1,1,3,1,1,0,1,0,False,False,3,0
2022-11-10,工业4.0,2,10,0,16.666666666666664,-2.0058333333333334,865438330951.35,8654.38,0,1,1,8,1,1,0,0,0,False,False,0,0
2022-11-10,工业互联网,1,8,0,11.11111111111111,-2.232222222222222,632917722223.41,6329.18,1,0,0,7,0,1,0,0,0,False,False,0,0
2022-11-10,工业大麻,1,0,0,100.0,1.52,99438373461.66,994.38,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-10,工业母机,1,1,0,50.0,-2.795,117565254661.01001,1175.65,0,1,0,0,0,1,0,0,0,False,False,3,1
2022-11-10,年报预增,2,30,1,6.0606060606060606,-2.416363636363636,2249251523408.66,22492.52,0,4,5,21,1,2,0,0,0,False,False,0,0
2022-11-10,幽门螺杆菌概念,0,1,0,0.0,-1.49,57605921364.479996,576.06,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-10,恒大概念,0,2,0,0.0,-2.275,178703120098.53,1787.03,0,0,1,1,0,0,0,0,0,True,False,6,-1
2022-11-10,抗原检测,0,1,0,0.0,-1.5,92803999100.03,928.04,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-10,抽水蓄能,2,0,0,100.0,0.21,128306634114.39001,1283.07,0,0,0,0,1,1,0,0,0,False,True,-1,2
2022-11-10,摘帽,2,0,0,100.0,3.135,120534049206.27,1205.34,0,0,0,0,0,1,1,0,0,False,True,-1,2
2022-11-10,数字孪生,0,2,0,0.0,-1.56,135320208740.37,1353.20,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-11-10,数字经济,1,0,0,100.0,0.28,61763458958.74,617.63,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-10,数据中心,1,2,0,33.33333333333333,2.6166666666666667,249558808505.18,2495.59,0,0,0,2,0,0,0,1,0,False,False,6,1
2022-11-10,数据安全,1,0,0,100.0,0.14,50732078698.7,507.32,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-10,文化传媒,2,0,0,100.0,2.1999999999999997,128431113224.58,1284.31,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-11-10,新冠检测,0,1,0,0.0,-1.5,92803999100.03,928.04,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-10,新冠治疗,2,2,1,40.0,-0.266,347137103987.02,3471.37,0,0,0,2,1,2,0,0,0,False,False,6,3
2022-11-10,新冠特效药,2,1,0,66.66666666666666,0.05333333333333331,230185761387.34,2301.86,0,0,0,1,0,2,0,0,0,False,False,6,3
2022-11-10,新材料概念,0,5,1,0.0,-2.3316666666666666,454496121453.15,4544.96,0,0,3,2,1,0,0,0,0,False,False,6,0
2022-11-10,新疆振兴,0,3,0,0.0,-0.8099999999999999,224160946621.5,2241.61,0,0,0,3,0,0,0,0,0,True,False,6,-1
2022-11-10,新股与次新股,0,2,0,0.0,-6.1450000000000005,105217643679.92,1052.18,0,1,0,1,0,0,0,0,0,True,False,7,-1
2022-11-10,新能源汽车,3,11,0,21.428571428571427,-2.225,987855225939.92,9878.55,0,0,5,6,1,2,0,0,0,False,False,6,0
2022-11-10,新零售,0,1,0,0.0,-1.0,64549613700.0,645.50,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-11-10,无人机,0,1,0,0.0,-9.99,63790471189.99999,637.90,1,0,0,0,0,0,0,0,0,True,False,3,-1
2022-11-10,无人驾驶,0,4,0,0.0,-1.8925,278769496724.1,2787.69,0,0,0,4,0,0,0,0,0,True,False,6,-1
2022-11-10,无线耳机,0,7,0,0.0,-3.3785714285714286,478051515843.20996,4780.52,1,0,1,5,0,0,0,0,0,True,False,6,-1
2022-11-10,智慧城市,1,2,0,33.33333333333333,-0.9933333333333333,186052287439.07,1860.52,0,0,0,2,0,1,0,0,0,False,False,6,7
2022-11-10,智能交通,1,0,0,100.0,0.25,63409823004.44,634.10,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-10,智能制造,1,1,0,50.0,-0.69,146532558926.0,1465.33,0,0,0,1,0,1,0,0,0,False,False,6,1
2022-11-10,智能医疗,0,2,0,0.0,-1.74,161852063966.93,1618.52,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-11-10,智能家居,0,3,0,0.0,-4.006666666666667,221272985077.16998,2212.73,1,0,0,2,0,0,0,0,0,True,False,6,-1
2022-11-10,智能物流,0,3,0,0.0,-1.8666666666666665,227474232772.74,2274.74,0,0,1,2,0,0,0,0,0,True,False,6,-1
2022-11-10,智能电网,0,3,0,0.0,-1.7599999999999998,204248324344.37,2042.48,0,0,0,3,0,0,0,0,0,True,False,6,-1
2022-11-10,智能穿戴,1,4,0,20.0,-3.21,302626782755.05,3026.27,1,0,1,2,0,1,0,0,0,False,False,6,7
2022-11-10,智能音箱,0,2,0,0.0,-5.92,142519799235.37,1425.20,1,0,0,1,0,0,0,0,0,True,False,6,-1
2022-11-10,有机硅概念,0,1,0,0.0,-3.6,90822569591.08,908.23,0,0,1,0,0,0,0,0,0,True,False,2,-1
2022-11-10,期货概念,1,1,0,50.0,0.19,126335803381.70001,1263.36,0,0,0,1,0,1,0,0,0,False,False,6,1
2022-11-10,机器人概念,2,4,0,33.33333333333333,-2.4483333333333333,443824130920.64,4438.24,1,0,0,3,0,2,0,0,0,False,False,6,0
2022-11-10,机器视觉,0,1,0,0.0,-2.5,51509569534.6,515.10,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-11-10,杭州亚运会,0,1,0,0.0,-1.0,64549613700.0,645.50,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-11-10,柔性屏,0,1,0,0.0,-2.39,69653317756.56,696.53,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-10,柔性直流输电,0,4,0,0.0,-2.0749999999999997,332201621846.83997,3322.02,0,0,1,3,0,0,0,0,0,True,False,6,-1
2022-11-10,标普道琼斯A股,29,61,6,30.208333333333332,-0.7972916666666667,6950515833865.57,69505.16,1,1,7,52,7,26,1,1,0,False,False,0,0
2022-11-10,核电,3,2,0,60.0,-0.906,348044130530.3,3480.44,0,1,0,1,1,2,0,0,0,False,False,6,0
2022-11-10,比亚迪概念,2,5,0,28.57142857142857,-1.7585714285714287,488478271990.93,4884.78,0,0,1,4,0,2,0,0,0,False,False,9,0
2022-11-10,毫米波雷达,1,1,0,50.0,-0.9750000000000001,121595167814.4,1215.95,0,0,0,1,0,1,0,0,0,False,False,6,1
2022-11-10,民营医院,0,1,0,0.0,-1.5,92803999100.03,928.04,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-10,氟化工概念,0,1,0,0.0,-3.6,90822569591.08,908.23,0,0,1,0,0,0,0,0,0,True,False,2,-1
2022-11-10,氢能源,5,5,0,50.0,-0.35999999999999993,736564921646.75,7365.65,0,0,1,4,1,4,0,0,0,False,False,6,0
2022-11-10,水利,0,1,0,0.0,-0.14,96007358405.0,960.07,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-10,水泥概念,0,2,0,0.0,-0.45499999999999996,169896903405.13998,1698.97,0,0,0,2,0,0,0,0,0,True,False,3,-1
