日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-11-02,食品加工制造,2,0,0,100.0,2.9699999999999998,480779467692.12,4807.79,0,0,0,0,0,1,1,0,0,False,True,-1,0
2022-11-02,饮料制造,7,0,0,100.0,2.177142857142857,3422835174135.19,34228.35,0,0,0,0,0,6,0,1,0,False,True,-1,0
2022-11-03,专用设备,1,0,0,100.0,0.33,129081217743.27,1290.81,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-03,中药,0,1,0,0.0,-0.76,149447706089.1,1494.48,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-03,乘用车,1,4,0,20.0,-1.274,1441730078130.11,14417.30,0,0,0,4,0,1,0,0,0,False,False,1,0
2022-11-03,乳品,0,1,0,0.0,-2.56,170467194647.52,1704.67,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-03,住宅开发,0,2,0,0.0,-2.08,326251134274.32,3262.51,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-03,保险,1,3,0,25.0,-1.3175000000000001,1868526568913.31,18685.27,0,0,1,2,0,1,0,0,0,False,False,2,1
2022-11-03,保险及其他,1,3,0,25.0,-1.3175000000000001,1868526568913.31,18685.27,0,0,1,2,0,1,0,0,0,False,False,2,1
2022-11-03,光伏设备,2,6,0,25.0,-0.43125,1525993451960.55,15259.93,0,0,0,6,0,2,0,0,0,False,False,2,0
2022-11-03,光学光电子,0,1,0,0.0,-1.42,132541381070.87001,1325.41,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-03,公路铁路运输,1,0,0,100.0,0.42,235711126132.8,2357.11,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-03,其他医疗服务,0,1,0,0.0,-1.05,190106156124.15,1901.06,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-03,其他生物制品,1,0,0,100.0,5.01,180729133673.48,1807.29,0,0,0,0,0,0,0,1,0,False,True,-1,2
2022-11-03,养殖业,0,2,0,0.0,-1.21,381666943634.93,3816.67,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-11-03,军工电子,1,0,0,100.0,0.74,104974910640.56001,1049.75,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-03,农产品加工,0,1,0,0.0,-1.13,213610706518.4,2136.11,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-03,冰洗,0,1,0,0.0,-2.01,202346139720.06003,2023.46,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-03,化学制剂,1,0,0,100.0,0.26,268492205712.66003,2684.92,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-03,化学制品,1,2,0,33.33333333333333,0.4566666666666667,508176126553.06,5081.76,0,0,0,2,0,0,1,0,0,False,False,2,0
2022-11-03,化学制药,1,0,0,100.0,0.26,268492205712.66003,2684.92,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-03,医疗器械,1,1,0,50.0,-0.335,564928298459.74,5649.28,0,0,0,1,0,1,0,0,0,False,False,1,0
2022-11-03,医疗服务,1,1,0,50.0,-0.465,431133530707.26,4311.34,0,0,0,1,0,1,0,0,0,False,False,1,0
2022-11-03,医疗研发外包,1,0,0,100.0,0.12,241027374583.11002,2410.27,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-03,医疗美容,1,0,0,100.0,1.02,102511368000.0,1025.11,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-03,医疗设备,1,1,0,50.0,-0.335,564928298459.74,5649.28,0,0,0,1,0,1,0,0,0,False,False,1,0
2022-11-03,半导体及元件,4,0,0,100.0,1.365,714685739249.1599,7146.86,0,0,0,0,0,4,0,0,0,False,True,-1,0
2022-11-03,半导体设备,1,0,0,100.0,2.24,141441910605.0,1414.42,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-03,商业地产,0,1,0,0.0,-2.91,100685667347.81999,1006.86,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-03,啤酒,0,1,0,0.0,-1.39,125659482286.9,1256.59,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-03,国有大型银行,1,4,1,16.666666666666664,-0.29333333333333333,5291075250044.8,52910.75,0,0,0,4,1,1,0,0,0,False,False,0,0
2022-11-03,国防军工,4,0,0,100.0,1.27,486623727078.77,4866.24,0,0,0,0,0,4,0,0,0,False,True,-1,1
2022-11-03,城商行,0,2,0,0.0,-1.36,266529598729.96,2665.30,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-11-03,基础建设,0,3,0,0.0,-1.1233333333333333,357954643205.58,3579.55,0,0,0,3,0,0,0,0,0,True,False,2,-1
2022-11-03,小金属,0,2,0,0.0,-2.1550000000000002,329571209045.23,3295.71,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-11-03,工业金属,0,1,0,0.0,-1.45,214311322033.6,2143.11,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-03,工控设备,0,1,0,0.0,-1.55,185748058456.77002,1857.48,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-03,工程机械,1,0,0,100.0,0.33,129081217743.27,1290.81,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-03,建筑材料,0,1,0,0.0,-1.34,132164606320.26001,1321.65,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-03,建筑装饰,0,4,0,0.0,-1.155,556723854886.14,5567.24,0,0,0,4,0,0,0,0,0,True,False,2,-1
2022-11-03,房地产开发,0,3,0,0.0,-2.356666666666667,426936801622.14,4269.37,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-11-03,房屋建设,0,1,0,0.0,-1.25,198769211680.56,1987.69,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-03,新能源发电,0,4,0,0.0,-0.8025,556903942630.38,5569.04,0,0,0,4,0,0,0,0,0,True,False,2,-1
2022-11-03,旅游零售,1,0,0,100.0,0.17,377794350024.84,3777.94,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-03,普钢,0,1,0,0.0,-0.2,108639537141.92,1086.40,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-03,有机硅,0,1,0,0.0,-1.4,124722832275.5,1247.23,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-03,机场,0,1,0,0.0,-2.01,145750352083.8,1457.50,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-03,机场航运,2,2,0,50.0,-0.11249999999999993,554090082708.6,5540.90,0,0,0,2,0,2,0,0,0,False,False,2,0
2022-11-03,水泥,0,1,0,0.0,-1.34,132164606320.26001,1321.65,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-03,水电,0,2,0,0.0,-1.865,588722357466.9,5887.22,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-03,汽车整车,1,4,0,20.0,-1.274,1441730078130.11,14417.30,0,0,0,4,0,1,0,0,0,False,False,1,0
2022-11-03,油气开采,0,1,0,0.0,-1.35,730149827154.4,7301.50,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-03,油气开采及服务,0,1,0,0.0,-1.35,730149827154.4,7301.50,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-03,消费电子,0,1,1,0.0,-0.175,388633262991.09,3886.33,0,0,0,1,1,0,0,0,0,False,False,1,0
2022-11-03,消费电子零部件及组装,0,1,1,0.0,-0.175,388633262991.09,3886.33,0,0,0,1,1,0,0,0,0,False,False,1,0
2022-11-03,港口,0,1,0,0.0,-1.53,119913345462.50002,1199.13,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-03,港口航运,0,2,0,0.0,-1.4649999999999999,301629410333.04,3016.29,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-11-03,火电,0,1,0,0.0,-0.15,105491187372.48,1054.91,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-03,煤炭开采,0,3,1,0.0,-0.7075,1090829404604.65,10908.29,0,0,0,3,1,0,0,0,0,False,False,1,0
2022-11-03,煤炭开采加工,0,3,1,0.0,-0.7075,1090829404604.65,10908.29,0,0,0,3,1,0,0,0,0,False,False,1,0
2022-11-03,物流,0,1,0,0.0,-4.34,236487226639.63,2364.87,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-11-03,生物制品,1,2,0,33.33333333333333,-0.6000000000000001,445809647547.98,4458.10,0,0,1,1,0,0,0,1,0,False,False,1,0
2022-11-03,电力,0,7,0,0.0,-1.012857142857143,1251117487469.76,12511.17,0,0,0,7,0,0,0,0,0,True,False,2,-1
2022-11-03,电力设备,2,10,0,16.666666666666664,-0.7108333333333333,2963368282301.2803,29633.68,0,0,0,9,1,2,0,0,0,False,False,2,0
2022-11-03,电气自控设备,0,1,0,0.0,-0.19,175395978416.6,1753.96,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-03,电池,0,3,0,0.0,-1.63,1261978851924.13,12619.79,0,0,0,2,1,0,0,0,0,True,False,1,-1
2022-11-03,畜禽养殖,0,2,0,0.0,-1.21,381666943634.93,3816.67,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-11-03,疫苗,0,2,0,0.0,-3.4050000000000002,265080513874.5,2650.81,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-11-03,白色家电,0,3,0,0.0,-1.36,658212629229.63,6582.13,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-11-03,白酒,0,6,0,0.0,-1.8583333333333334,3226967210225.42,32269.67,0,0,0,6,0,0,0,0,0,True,False,1,-1
2022-11-03,石油加工,2,1,1,50.0,0.5025,1623638744358.3198,16236.39,0,0,0,1,1,2,0,0,0,False,False,1,0
2022-11-03,石油加工贸易,2,1,1,50.0,0.5025,1623638744358.3198,16236.39,0,0,0,1,1,2,0,0,0,False,False,1,0
2022-11-03,空调,0,2,0,0.0,-1.035,455866489509.56995,4558.66,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-03,粮油加工,0,1,0,0.0,-1.13,213610706518.4,2136.11,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-03,美容护理,1,0,0,100.0,1.02,102511368000.0,1025.11,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-03,聚氨酯,0,1,0,0.0,-0.35,255889350019.0,2558.89,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-03,股份制银行,1,6,0,14.285714285714285,-0.8171428571428573,1944826706700.04,19448.27,0,0,0,6,0,1,0,0,0,False,False,2,0
2022-11-03,能源金属,0,2,0,0.0,-2.1550000000000002,329571209045.23,3295.71,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-11-03,自动化设备,0,1,0,0.0,-1.55,185748058456.77002,1857.48,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-03,航海装备,1,0,0,100.0,1.74,120218885015.04,1202.19,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-03,航空装备,2,0,0,100.0,1.3,261429931423.17,2614.30,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-03,航空运输,2,1,0,66.66666666666666,0.5199999999999999,408339730624.8,4083.40,0,0,0,1,0,2,0,0,0,False,False,2,0
2022-11-03,航运,0,1,0,0.0,-1.4,181716064870.53998,1817.16,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-03,计算机应用,0,1,0,0.0,-6.19,123157752330.0,1231.58,0,1,0,0,0,0,0,0,0,True,False,0,-1
2022-11-03,计算机设备,1,0,0,100.0,0.03,274456870045.59,2744.57,0,0,0,0,1,0,0,0,0,False,True,-1,0
2022-11-03,证券,2,7,0,22.22222222222222,-0.6366666666666666,1398910151578.04,13989.10,0,0,0,7,0,2,0,0,0,False,False,2,0
2022-11-03,调味发酵品,1,0,0,100.0,0.58,307593886781.06,3075.94,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-03,轨交设备,1,0,0,100.0,2.84,145503240926.16,1455.03,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-03,软件开发,0,1,0,0.0,-6.19,123157752330.0,1231.58,0,1,0,0,0,0,0,0,0,True,False,0,-1
2022-11-03,通信服务,0,3,0,0.0,-1.8766666666666667,1914263926503.9202,19142.64,0,0,0,3,0,0,0,0,0,True,False,2,-1
2022-11-03,通信服务Ⅲ,0,2,0,0.0,-1.53,479447656300.32,4794.48,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-11-03,通信网络设备及器件,0,1,0,0.0,-2.24,105615308928.40001,1056.15,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-03,通信设备,0,1,0,0.0,-2.24,105615308928.40001,1056.15,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-03,钢铁,0,1,0,0.0,-0.2,108639537141.92,1086.40,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-03,钾肥,1,0,0,100.0,3.12,127563944258.56,1275.64,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-11-03,铁路运输,1,0,0,100.0,0.42,235711126132.8,2357.11,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-03,铜,0,1,0,0.0,-1.45,214311322033.6,2143.11,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-03,银行,2,12,1,13.333333333333334,-0.6799999999999999,7502431555474.8,75024.32,0,0,0,12,1,2,0,0,0,False,False,0,0
2022-11-03,集成电路制造,1,0,0,100.0,0.57,332750515107.14996,3327.51,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-03,集成电路设计,2,0,0,100.0,1.325,240493313537.01,2404.93,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-03,零售,1,0,0,100.0,0.17,377794350024.84,3777.94,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-03,非汽车交运,1,0,0,100.0,2.84,145503240926.16,1455.03,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-03,非金属材料Ⅲ,0,1,0,0.0,-1.4,124722832275.5,1247.23,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-03,面板,0,1,0,0.0,-1.42,132541381070.87001,1325.41,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-03,食品加工制造,1,1,0,50.0,-0.99,478061081428.57996,4780.61,0,0,0,1,0,1,0,0,0,False,False,1,0
2022-11-03,饮料制造,0,7,0,0.0,-1.7914285714285714,3352626692512.32,33526.27,0,0,0,7,0,0,0,0,0,True,False,1,-1
2022-11-04,专用设备,1,0,0,100.0,0.99,130354208056.31999,1303.54,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-04,中药,1,0,0,100.0,2.88,153755390968.5,1537.55,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-04,乘用车,5,0,0,100.0,4.561999999999999,1509186412072.92,15091.86,0,0,0,0,0,1,2,2,0,False,True,-1,0
2022-11-04,乳品,1,0,0,100.0,4.09,177442016050.14,1774.42,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-04,住宅开发,2,0,0,100.0,2.93,335811595429.92004,3358.12,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-04,保险,4,0,0,100.0,4.0525,1953509548843.83,19535.10,0,0,0,0,0,1,2,1,0,False,True,-1,2
2022-11-04,保险及其他,4,0,0,100.0,4.0525,1953509548843.83,19535.10,0,0,0,0,0,1,2,1,0,False,True,-1,2
2022-11-04,光伏设备,9,0,0,100.0,4.994444444444444,1705291745207.51,17052.92,0,0,0,0,0,3,2,3,1,False,True,-1,0
2022-11-04,光学光电子,1,0,0,100.0,2.02,135215126510.34,1352.15,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-04,公路铁路运输,1,0,0,100.0,1.46,239148580055.57,2391.49,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-04,其他医疗服务,1,0,0,100.0,3.78,197282681459.15,1972.83,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-04,其他生物制品,0,1,0,0.0,-1.19,178571457426.74,1785.71,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-04,养殖业,2,0,0,100.0,2.075,389914867626.31,3899.15,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-04,军工电子,0,1,0,0.0,-1.15,103768115023.44,1037.68,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-04,农产品加工,1,0,0,100.0,3.68,221472014245.6,2214.72,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-04,冰洗,1,0,0,100.0,3.73,209903418514.46,2099.03,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-04,化学制剂,0,1,0,0.0,-0.69,266642295053.19998,2666.42,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-04,化学制品,3,0,0,100.0,3.766666666666667,524013353411.3,5240.13,0,0,0,0,0,2,0,0,1,False,True,-1,0
2022-11-04,化学制药,0,1,0,0.0,-0.69,266642295053.19998,2666.42,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-11-04,医疗器械,0,2,0,0.0,-1.2650000000000001,557772794164.38,5577.73,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-11-04,医疗服务,2,0,0,100.0,3.5949999999999998,446529258647.15,4465.29,0,0,0,0,0,0,2,0,0,False,True,-1,0
2022-11-04,医疗研发外包,1,0,0,100.0,3.41,249246577188.0,2492.47,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-11-04,医疗美容,1,0,0,100.0,4.79,107420576400.0,1074.21,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-11-04,医疗设备,0,2,0,0.0,-1.2650000000000001,557772794164.38,5577.73,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-11-04,半导体及元件,3,1,0,75.0,0.4375,718038289101.59,7180.38,0,0,0,1,0,3,0,0,0,False,False,1,0
2022-11-04,半导体设备,1,0,0,100.0,1.91,144138560115.6,1441.39,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-04,商业地产,1,0,0,100.0,6.07,106799554911.6,1068.00,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-11-04,啤酒,1,0,0,100.0,7.7,135331892768.0,1353.32,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-11-04,国有大型银行,6,0,0,100.0,1.32,5348217111420.439,53482.17,0,0,0,0,0,6,0,0,0,False,True,-1,0
2022-11-04,国防军工,3,1,0,75.0,0.315,488411768138.93005,4884.12,0,0,0,1,0,3,0,0,0,False,False,1,2
2022-11-04,城商行,3,0,0,100.0,1.9466666666666665,373558454238.16003,3735.58,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-11-04,基础建设,3,0,0,100.0,2.04,365308799740.75,3653.09,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-11-04,小金属,4,0,0,100.0,6.4,558057017829.42,5580.57,0,0,0,0,0,1,0,3,0,False,True,-1,1
2022-11-04,工业金属,1,0,0,100.0,2.7,220103519926.4,2201.04,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-04,工控设备,0,1,0,0.0,-0.1,185561964795.8,1855.62,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-04,工程机械,1,0,0,100.0,0.99,130354208056.31999,1303.54,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-04,建筑材料,1,0,0,100.0,3.05,136192076280.3,1361.92,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-04,建筑装饰,4,0,0,100.0,1.9525,567432766048.8301,5674.33,0,0,0,0,0,4,0,0,0,False,True,-1,1
2022-11-04,房地产开发,3,0,0,100.0,3.9766666666666666,442611150341.52,4426.11,0,0,0,0,0,2,0,1,0,False,True,-1,1
2022-11-04,房屋建设,1,0,0,100.0,1.69,202123966308.08002,2021.24,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-04,新能源发电,4,0,0,100.0,1.7574999999999998,566847895134.4299,5668.48,0,0,0,0,0,4,0,0,0,False,True,-1,1
2022-11-04,旅游零售,1,0,0,100.0,7.93,407751428981.96,4077.51,0,0,0,0,0,0,0,1,0,False,True,-1,0
2022-11-04,普钢,1,0,0,100.0,1.43,110197891158.3,1101.98,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-04,有机硅,1,0,0,100.0,0.17,124935629524.88,1249.36,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-04,机场,1,0,0,100.0,3.47,150801969204.0,1508.02,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-04,机场航运,4,0,0,100.0,4.4025,578892907150.24,5788.93,0,0,0,0,0,0,2,2,0,False,True,-1,0
2022-11-04,水泥,1,0,0,100.0,3.05,136192076280.3,1361.92,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-04,水电,2,0,0,100.0,1.565,595208562531.7,5952.09,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-04,汽车整车,5,0,0,100.0,4.561999999999999,1509186412072.92,15091.86,0,0,0,0,0,1,2,2,0,False,True,-1,0
2022-11-04,油气开采,1,0,0,100.0,2.54,748700865108.16,7487.01,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-04,油气开采及服务,1,0,0,100.0,2.54,748700865108.16,7487.01,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-04,消费电子,2,0,0,100.0,2.45,398942004784.19,3989.42,0,0,0,0,0,1,1,0,0,False,True,-1,0
2022-11-04,消费电子零部件及组装,2,0,0,100.0,2.45,398942004784.19,3989.42,0,0,0,0,0,1,1,0,0,False,True,-1,0
2022-11-04,港口,1,0,0,100.0,1.75,122008918490.0,1220.09,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-04,港口航运,2,0,0,100.0,2.335,309036436098.12,3090.36,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-04,火电,1,0,0,100.0,3.42,109101748845.05,1091.02,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-04,煤炭开采,4,0,0,100.0,3.625,1129960297093.7,11299.60,0,0,0,0,0,1,2,1,0,False,True,-1,0
2022-11-04,煤炭开采加工,4,0,0,100.0,3.625,1129960297093.7,11299.60,0,0,0,0,0,1,2,1,0,False,True,-1,0
2022-11-04,物流,1,0,0,100.0,3.54,244858022697.46002,2448.58,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-04,生物制品,2,1,0,66.66666666666666,2.223333333333333,454386797152.04,4543.87,0,0,0,1,0,1,1,0,0,False,False,2,0
2022-11-04,电力,7,0,0,100.0,1.94,1271158206511.1802,12711.58,0,0,0,0,0,6,1,0,0,False,True,-1,1
2022-11-04,电力设备,13,0,0,100.0,5.13,3218960892367.83,32189.61,0,0,0,0,0,4,2,6,1,False,True,-1,0
2022-11-04,电气自控设备,1,0,0,100.0,1.91,178743229913.1,1787.43,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-04,电池,3,0,0,100.0,6.609999999999999,1334925917247.22,13349.26,0,0,0,0,0,0,0,3,0,False,True,-1,1
2022-11-04,畜禽养殖,2,0,0,100.0,2.075,389914867626.31,3899.15,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-11-04,疫苗,2,0,0,100.0,3.93,275815339725.3,2758.15,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-11-04,白色家电,3,0,0,100.0,3.4433333333333334,681234241821.66,6812.34,0,0,0,0,0,1,2,0,0,False,True,-1,1
2022-11-04,白酒,6,0,0,100.0,5.088333333333334,3400615445525.7,34006.15,0,0,0,0,0,0,3,3,0,False,True,-1,1
2022-11-04,石油加工,4,0,0,100.0,2.625,1647855072617.6802,16478.55,0,0,0,0,0,2,2,0,0,False,True,-1,0
2022-11-04,石油加工贸易,4,0,0,100.0,2.625,1647855072617.6802,16478.55,0,0,0,0,0,2,2,0,0,False,True,-1,0
2022-11-04,稀土,1,0,0,100.0,2.91,102270212670.18,1022.70,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-04,空调,2,0,0,100.0,3.3,471330823307.2,4713.31,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-11-04,粮油加工,1,0,0,100.0,3.68,221472014245.6,2214.72,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-04,美容护理,1,0,0,100.0,4.79,107420576400.0,1074.21,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-11-04,聚氨酯,1,0,0,100.0,1.12,258746519448.66,2587.47,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-04,股份制银行,7,0,0,100.0,2.0942857142857143,1993936796213.87,19939.37,0,0,0,0,0,5,2,0,0,False,True,-1,0
2022-11-04,能源金属,3,0,0,100.0,7.5633333333333335,455786805159.24,4557.87,0,0,0,0,0,0,0,3,0,False,True,-1,1
2022-11-04,自动化设备,0,1,0,0.0,-0.1,185561964795.8,1855.62,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-11-04,航海装备,1,0,0,100.0,1.41,121918407943.08,1219.18,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-11-04,航空装备,2,0,0,100.0,0.5,262725245172.41003,2627.25,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-11-04,航空运输,3,0,0,100.0,4.713333333333334,428090937946.24,4280.91,0,0,0,0,0,0,1,2,0,False,True,-1,0
2022-11-04,航运,1,0,0,100.0,2.92,187027517608.12,1870.28,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-04,计算机应用,1,0,0,100.0,3.0,126847872250.0,1268.48,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-04,计算机设备,1,0,0,100.0,2.42,281105262325.77997,2811.05,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-04,证券,10,0,0,100.0,2.8,1542291382088.32,15422.91,0,0,0,0,0,7,2,1,0,False,True,-1,0
2022-11-04,调味发酵品,1,0,0,100.0,5.15,323441598332.6,3234.42,0,0,0,0,0,0,0,1,0,False,True,-1,0
2022-11-04,轨交设备,1,0,0,100.0,0.2,145790229567.04,1457.90,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-04,软件开发,1,0,0,100.0,3.0,126847872250.0,1268.48,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-04,通信服务,2,1,0,66.66666666666666,-0.023333333333333355,1929142934736.48,19291.43,0,0,0,1,0,2,0,0,0,False,False,3,1
2022-11-04,通信服务Ⅲ,1,1,0,50.0,-0.555,479369532900.08,4793.70,0,0,0,1,0,1,0,0,0,False,False,2,1
2022-11-04,通信网络设备及器件,1,0,0,100.0,4.04,109877810185.59999,1098.78,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-04,通信设备,1,0,0,100.0,4.04,109877810185.59999,1098.78,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-11-04,钢铁,1,0,0,100.0,1.43,110197891158.3,1101.98,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-04,钾肥,1,0,0,100.0,10.01,140331204437.75998,1403.31,0,0,0,0,0,0,0,0,1,False,True,-1,0
2022-11-04,铁路运输,1,0,0,100.0,1.46,239148580055.57,2391.49,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-04,铜,1,0,0,100.0,2.7,220103519926.4,2201.04,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-11-04,银行,16,0,0,100.0,1.77625,7715712361872.47,77157.12,0,0,0,0,0,14,2,0,0,False,True,-1,0
2022-11-04,集成电路制造,1,0,0,100.0,0.24,333541836189.45,3335.42,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-11-04,集成电路设计,1,1,0,50.0,-0.2,240357892796.53998,2403.58,0,0,0,1,0,1,0,0,0,False,False,1,2
