日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-10,环境保护,5,9,1,33.33333333333333,-0.23,246053352700.57,-47005709.0,-4.287999999999999,2460.53,0,0,0,9,1,5,0,0,0,False,False,0,0
2023-04-10,玻璃,1,5,0,16.666666666666664,-0.7233333333333333,137196521994.75,-51141761.0,-5.8983333333333325,1371.97,0,0,0,5,0,1,0,0,0,False,False,0,6
2023-04-10,生物制药,18,11,1,60.0,1.4666666666666666,680532479129.12,-372393828.0,-4.075,6805.32,0,0,0,10,2,12,3,2,1,False,False,0,0
2023-04-10,电信运营,0,3,0,0.0,-8.003333333333334,45013152853.229996,-689161616.0,-21.37,450.13,0,3,0,0,0,0,0,0,0,True,False,4,-1
2023-04-10,电力,29,3,1,87.87878787878788,1.9884848484848485,749865581098.44,206129255.0,0.4036363636363637,7498.66,0,0,0,3,2,18,6,4,0,False,False,0,0
2023-04-10,电器仪表,10,5,0,66.66666666666666,1.3960000000000001,296433713490.16,-404689168.0,-2.4013333333333335,2964.34,0,0,1,4,0,7,2,0,1,False,False,0,0
2023-04-10,电器连锁,0,2,0,0.0,-1.2000000000000002,31070361923.370003,-7422734.0,-8.7,310.70,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-04-10,电气设备,62,17,1,77.5,2.028,1769084080095.27,1347065070.0,0.6987500000000001,17690.84,0,0,0,17,2,43,9,6,3,False,False,0,0
2023-04-10,白酒,1,8,0,11.11111111111111,-2.123333333333333,269067704425.16,-237185026.0,-4.235555555555555,2690.68,0,0,2,6,0,1,0,0,0,False,False,0,4
2023-04-10,百货,0,5,0,0.0,-3.194,127502484183.83,-60413946.0,-5.214,1275.02,0,1,1,3,0,0,0,0,0,True,False,0,-1
2023-04-10,石油,3,4,1,37.5,0.16125,209942034553.0,-211720283.0,-8.43875,2099.42,0,0,0,4,1,3,0,0,0,False,False,0,0
2023-04-10,石油加工,1,1,1,33.33333333333333,-0.18000000000000002,70959175305.56999,-13877134.0,-4.3933333333333335,709.59,0,0,0,1,1,1,0,0,0,False,False,0,0
2023-04-10,石油开采,1,3,0,25.0,0.10999999999999997,123993884183.26001,-63154518.0,-8.025,1239.94,0,0,0,3,0,1,0,0,0,False,False,6,0
2023-04-10,石油贸易,1,0,0,100.0,1.39,14988975064.17,-134688631.0,-22.23,149.89,0,0,0,0,0,1,0,0,0,False,True,-1,6
2023-04-10,矿物制品,8,7,0,53.333333333333336,0.7433333333333334,286262890082.58,-8378392.0,-2.4473333333333334,2862.63,0,1,1,5,0,5,2,1,0,False,False,0,6
2023-04-10,种植业,1,4,1,16.666666666666664,-0.4183333333333333,98110021891.76999,-39928800.0,-5.626666666666666,981.10,0,0,0,3,2,1,0,0,0,False,False,0,4
2023-04-10,空运,3,0,0,100.0,0.8166666666666668,83581635095.2,11812251.0,2.6333333333333333,835.82,0,0,0,0,0,3,0,0,0,False,True,-1,0
2023-04-10,红黄酒,2,0,0,100.0,2.435,68277660982.7,-55171225.0,-8.924999999999999,682.78,0,0,0,0,0,1,1,0,0,False,True,-1,7
2023-04-10,纺织,2,0,0,100.0,1.205,20379380517.72,5119222.0,1.8400000000000003,203.79,0,0,0,0,0,2,0,0,0,False,True,-1,4
2023-04-10,纺织服饰,4,7,1,33.33333333333333,0.69,217523420022.33002,-4657651.0,0.46250000000000013,2175.23,0,0,0,7,1,3,0,0,1,False,False,0,0
2023-04-10,纺织机械,1,1,0,50.0,-0.66,24770035279.67,-19231623.0,-6.510000000000001,247.70,0,0,0,1,0,1,0,0,0,False,False,4,3
2023-04-10,航空,7,11,0,38.88888888888889,-0.11444444444444442,429665870045.96,-293565360.0,-5.541666666666667,4296.66,0,0,0,11,0,6,1,0,0,False,False,0,0
2023-04-10,船舶,4,1,0,80.0,0.4119999999999999,111239683955.97,-19375187.0,-0.9339999999999999,1112.40,0,0,0,1,0,4,0,0,0,False,False,0,0
2023-04-10,装修装饰,1,2,0,33.33333333333333,-2.0733333333333337,38169817313.41,-21802018.0,-3.7433333333333336,381.70,0,0,1,1,0,1,0,0,0,False,False,0,6
2023-04-10,证券,2,31,1,5.88235294117647,-0.9941176470588234,941146091876.47,-485699337.0,-5.913235294117648,9411.46,0,0,1,30,1,2,0,0,0,False,False,0,0
2023-04-10,超市连锁,0,3,0,0.0,-1.4400000000000002,77069680268.5,-69475002.0,-21.133333333333333,770.70,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-04-10,路桥,1,4,1,16.666666666666664,-0.2566666666666667,129955897194.76,1145773.0,-1.7683333333333344,1299.56,0,0,0,4,1,1,0,0,0,False,False,6,0
2023-04-10,软件服务,3,67,0,4.285714285714286,-6.0288571428571425,1331390578666.72,-9550930423.0,-11.063571428571429,13313.91,11,36,8,12,0,1,1,1,0,False,False,0,0
2023-04-10,软饮料,1,0,0,100.0,0.39,28979803440.0,-2156673.0,-4.65,289.80,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-10,轻工机械,0,1,0,0.0,-0.74,22607037449.600002,-10993898.0,-6.5,226.07,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-10,运输服务,4,5,0,44.44444444444444,0.21,197567306253.43,31289729.0,2.1199999999999997,1975.67,0,0,0,5,0,3,1,0,0,False,False,0,0
2023-04-10,运输设备,2,3,0,40.0,-0.4800000000000001,103407521026.78,-30319558.0,-1.908,1034.08,0,0,0,3,0,2,0,0,0,False,False,0,0
2023-04-10,通信设备,2,25,1,7.142857142857142,-2.3667857142857143,578121241619.49,-1652457291.0,-7.495357142857143,5781.21,0,2,8,14,2,2,0,0,0,False,False,0,0
2023-04-10,通用机械,10,5,0,66.66666666666666,0.98,261922151253.36,-24314921.0,0.017999999999999853,2619.22,0,0,1,4,0,8,0,1,1,False,False,0,0
2023-04-10,造纸,0,6,0,0.0,-1.6916666666666667,107822513333.32,-2212792.0,-0.48999999999999994,1078.23,0,0,0,6,0,0,0,0,0,True,False,0,-1
2023-04-10,酒店餐饮,2,0,0,100.0,3.5999999999999996,38623461044.64,-12249554.0,-1.55,386.23,0,0,0,0,0,1,0,1,0,False,True,-1,0
2023-04-10,酿酒,3,10,0,23.076923076923077,-1.1776923076923076,396867354597.62,-302333785.0,-4.853076923076923,3968.67,0,0,2,8,0,2,1,0,0,False,False,0,0
2023-04-10,钢加工,3,1,0,75.0,0.1725,62471303859.700005,57720553.0,7.382499999999999,624.71,0,0,0,1,0,3,0,0,0,False,False,0,0
2023-04-10,钢铁,8,12,6,30.76923076923077,-0.09999999999999999,513935938390.53,30277691.0,-0.27461538461538465,5139.36,0,0,0,12,6,7,1,0,0,False,False,0,0
2023-04-10,铁路,0,1,0,0.0,-0.82,17142159540.0,35800584.0,30.84,171.42,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-04-10,铅锌,4,4,0,50.0,-0.2750000000000001,135283390995.64,-245676684.0,-10.395,1352.83,0,0,0,4,0,4,0,0,0,False,False,0,0
2023-04-10,铜,3,4,2,33.33333333333333,0.014444444444444458,183073936340.74,-49602680.0,-1.79,1830.74,0,0,0,4,2,3,0,0,0,False,False,0,0
2023-04-10,铝,8,2,0,80.0,1.548,258898605876.44,123481312.0,-2.2380000000000004,2588.99,0,0,0,2,0,6,2,0,0,False,False,0,0
2023-04-10,银行,4,10,1,26.666666666666668,-0.09133333333333335,304605850572.42,-11596382.0,-0.027999999999999994,3046.06,0,0,0,10,1,4,0,0,0,False,False,0,4
2023-04-10,陶瓷,1,1,0,50.0,0.29000000000000004,40147636867.619995,-18660.0,-0.7900000000000001,401.48,0,0,0,1,0,1,0,0,0,False,False,3,4
2023-04-10,食品,9,17,0,34.61538461538461,-0.6142307692307691,524383175851.11,-17618671.0,-1.815,5243.83,0,0,4,13,0,8,1,0,0,False,False,0,0
2023-04-10,食品饮料,11,19,0,36.666666666666664,-0.6666666666666666,596336947782.11,-34059430.0,-1.8823333333333332,5963.37,0,0,5,14,0,10,1,0,0,False,False,0,0
2023-04-10,饲料,1,5,0,16.666666666666664,-1.1666666666666667,103831534360.35,-116032599.0,-6.243333333333333,1038.32,0,0,0,5,0,1,0,0,0,False,False,7,0
2023-04-10,黄金,2,5,0,28.57142857142857,-0.8971428571428571,147562603129.33002,-220489902.0,-6.284285714285714,1475.63,0,0,0,5,0,2,0,0,0,False,False,4,0
2023-04-11,IT设备,6,4,0,60.0,4.826,272560195429.44,72889735.0,1.555,2725.60,0,0,0,3,1,1,1,2,2,False,False,0,0
2023-04-11,专用机械,13,29,0,30.952380952380953,-0.07547619047619047,784196493709.97,-286956521.0,-1.03,7841.96,0,0,6,23,1,5,3,3,1,False,False,0,0
2023-04-11,中成药,14,8,1,60.86956521739131,0.8813043478260869,411513953541.75,55427076.0,0.5873913043478262,4115.14,0,0,0,8,2,11,1,0,1,False,False,0,0
2023-04-11,乳制品,1,2,0,33.33333333333333,-0.5233333333333333,42709343014.46,-23754831.0,-4.773333333333333,427.09,0,0,0,2,0,1,0,0,0,False,False,4,0
2023-04-11,互联网,24,1,0,96.0,4.6251999999999995,490121451999.89,401008456.0,1.7928,4901.21,0,1,0,0,0,10,4,5,5,False,False,0,0
2023-04-11,交通设施,6,6,5,35.294117647058826,0.30529411764705877,403188630032.86,34522859.0,1.6729411764705882,4031.89,0,0,0,6,5,5,1,0,0,False,False,7,0
2023-04-11,仓储物流,12,7,0,63.1578947368421,0.10789473684210525,384904228253.16,-91700613.0,-0.24315789473684207,3849.04,0,0,0,7,1,11,0,0,0,False,False,0,0
2023-04-11,传媒娱乐,28,0,0,100.0,6.628928571428571,518443376622.32,1474738063.0,4.301071428571428,5184.43,0,0,0,0,0,6,7,9,6,False,True,-1,0
2023-04-11,供气供热,2,5,0,28.57142857142857,-0.25857142857142856,119341872971.84,-5441701.0,-5.054285714285713,1193.42,0,0,0,5,0,2,0,0,0,False,False,0,7
2023-04-11,保险,1,0,0,100.0,0.29,16896951744.3,-9223997.0,-13.99,168.97,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-11,元器件,26,39,2,38.80597014925373,0.028059701492537347,1335014704590.5,-1363847411.0,-4.727313432835821,13350.15,0,1,4,31,7,19,2,2,1,False,False,0,0
2023-04-11,全国地产,5,1,0,83.33333333333334,2.0966666666666667,125001583433.59001,87751529.0,3.0066666666666664,1250.02,0,0,0,1,0,3,1,1,0,False,False,4,0
2023-04-11,其他商业,2,2,1,40.0,0.086,69889530760.63,-17179759.0,-4.122,698.90,0,0,0,2,1,2,0,0,0,False,False,0,5
2023-04-11,其他建材,2,1,1,50.0,0.5275,126970504807.79,12603507.0,1.5225000000000002,1269.71,0,0,0,1,1,2,0,0,0,False,False,8,7
2023-04-11,农业综合,8,6,1,53.333333333333336,0.282,216507428299.27,152980605.0,-0.7293333333333334,2165.07,0,0,0,6,1,8,0,0,0,False,False,0,0
2023-04-11,农林牧渔,14,11,2,51.85185185185185,0.0174074074074074,417276615676.08,-74893291.0,-3.0407407407407407,4172.77,0,0,1,9,4,13,0,0,0,False,False,0,0
2023-04-11,农用机械,0,1,0,0.0,-0.55,12101659611.75,-2137872.0,-4.36,121.02,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-04-11,农药化肥,4,12,0,25.0,-1.220625,328655510799.71,-336826561.0,-6.47375,3286.56,0,1,0,11,0,4,0,0,0,False,False,0,0
2023-04-11,出版业,11,0,0,100.0,7.547272727272727,192423447169.22,575021665.0,2.4909090909090907,1924.23,0,0,0,0,0,1,3,5,2,False,True,-1,5
2023-04-11,化学制药,16,25,1,38.095238095238095,-0.006190476190476193,809891158090.55,-281488379.0,-3.756190476190476,8098.91,0,0,2,22,2,12,3,1,0,False,False,0,0
2023-04-11,化工,34,60,1,35.78947368421053,-0.3953684210526316,1916655517367.12,-663470835.0,-4.939157894736842,19166.56,0,1,2,56,3,29,4,0,0,False,False,0,0
2023-04-11,化工原料,25,39,1,38.46153846153847,-0.1606153846153846,1312014804473.61,-194665634.0,-4.2544615384615385,13120.15,0,0,2,36,3,20,4,0,0,False,False,0,0
2023-04-11,化工机械,1,2,0,33.33333333333333,0.12666666666666662,83997117555.41,12279038.0,-0.24666666666666673,839.97,0,0,0,2,0,1,0,0,0,False,False,0,1
2023-04-11,化纤,9,2,1,75.0,0.9041666666666667,280712264937.34,-19836103.0,-1.8358333333333332,2807.12,0,0,0,2,1,8,1,0,0,False,False,0,0
2023-04-11,区域地产,10,4,0,71.42857142857143,0.37928571428571434,244658546386.68,-72213176.0,-1.7428571428571427,2446.59,0,0,0,4,0,10,0,0,0,False,False,0,0
2023-04-11,医疗保健,25,31,0,44.642857142857146,-0.17357142857142857,1209950017753.79,61831798.0,-2.3498214285714285,12099.50,0,1,2,28,3,18,3,1,0,False,False,0,0
2023-04-11,医药,40,52,3,42.10526315789473,0.10989473684210525,1899993762195.6,-623303616.0,-3.5763157894736843,18999.94,0,1,3,47,6,31,4,2,1,False,False,0,0
2023-04-11,医药商业,8,1,0,88.88888888888889,2.28,230694408070.18,-33552796.0,0.30666666666666664,2306.94,0,0,0,1,1,4,2,1,0,False,False,0,0
2023-04-11,半导体,34,32,0,51.515151515151516,0.38181818181818183,1463290871884.36,-1966651430.0,-5.043181818181819,14632.91,0,0,7,25,3,26,0,4,1,False,False,0,0
2023-04-11,商业连锁,16,6,2,66.66666666666666,1.2241666666666666,561329958217.48,36991889.0,-0.5083333333333334,5613.30,0,0,0,6,3,11,2,2,0,False,False,0,0
2023-04-11,商品城,1,0,0,100.0,7.07,34891431759.36,118922588.0,11.12,348.91,0,0,0,0,0,0,0,1,0,False,True,-1,4
2023-04-11,商贸代理,2,1,0,66.66666666666666,0.9933333333333332,43192385550.81,28671737.0,2.6300000000000003,431.92,0,0,0,1,0,2,0,0,0,False,False,8,7
2023-04-11,啤酒,0,2,0,0.0,-1.3199999999999998,58634235967.5,-37651025.0,-13.375,586.34,0,0,0,2,0,0,0,0,0,True,False,7,-1
2023-04-11,园区开发,8,0,1,88.88888888888889,0.7277777777777777,182969700570.22,-144236600.0,-7.2444444444444445,1829.70,0,0,0,0,2,7,0,0,0,False,False,4,0
2023-04-11,塑料,2,6,0,25.0,-0.8162499999999999,129041058281.43001,-110012286.0,-6.43375,1290.41,0,0,0,6,0,2,0,0,0,False,False,0,0
2023-04-11,多元金融,7,6,2,46.666666666666664,0.2086666666666667,313973161601.99,-57170117.0,-6.6273333333333335,3139.73,0,0,0,6,2,6,1,0,0,False,False,0,0
2023-04-11,家居用品,5,1,0,83.33333333333334,0.5950000000000001,116143832905.74,55164157.0,4.796666666666666,1161.44,0,0,0,1,1,4,0,0,0,False,False,4,0
2023-04-11,家用电器,11,9,0,55.00000000000001,0.386,454191275084.38,-79997326.0,-2.3285,4541.91,0,0,1,8,1,8,2,0,0,False,False,0,0
2023-04-11,小金属,21,5,0,80.76923076923077,1.7507692307692309,577877975672.21,497941824.0,3.0288461538461537,5778.78,0,0,0,5,0,17,2,2,0,False,False,0,0
2023-04-11,工业机械,16,33,0,32.6530612244898,-0.05795918367346938,927722014723.99,-290246294.0,-1.1267346938775509,9277.22,0,0,6,27,1,8,3,3,1,False,False,0,0
2023-04-11,工程机械,4,3,0,57.14285714285714,-0.2,127548914706.45,-10601198.0,-1.7942857142857143,1275.49,0,0,0,3,0,4,0,0,0,False,False,0,0
2023-04-11,广告包装,4,2,0,66.66666666666666,1.115,94107581166.45,-90784682.0,-2.813333333333333,941.08,0,0,0,2,0,3,0,1,0,False,False,0,5
2023-04-11,建材,12,5,1,66.66666666666666,0.36444444444444446,427841998915.46,-40265582.0,-1.9327777777777777,4278.42,0,0,1,4,2,10,1,0,0,False,False,0,0
2023-04-11,建筑,18,4,0,81.81818181818183,1.2927272727272727,417408530989.95,-101975130.0,-0.5927272727272727,4174.09,0,0,0,4,0,17,1,0,0,False,False,0,0
2023-04-11,建筑工程,17,2,0,89.47368421052632,1.4389473684210525,379080471960.36,-106271579.0,-0.7626315789473683,3790.80,0,0,0,2,0,16,1,0,0,False,False,0,0
2023-04-11,影视音像,17,0,0,100.0,6.034705882352942,326019929453.1,899716398.0,5.472352941176471,3260.20,0,0,0,0,0,5,4,4,4,False,True,-1,0
2023-04-11,房产服务,1,0,0,100.0,2.03,17092778487.2,-2786235.0,-3.32,170.93,0,0,0,0,0,1,0,0,0,False,True,-1,5
2023-04-11,房地产,24,5,1,80.0,0.8823333333333333,569722608877.69,-131484482.0,-2.496,5697.23,0,0,0,5,2,21,1,1,0,False,False,0,0
2023-04-11,摩托车,2,4,0,33.33333333333333,-0.10833333333333332,120950142182.41,-10906446.0,-3.6333333333333333,1209.50,0,0,0,4,0,2,0,0,0,False,False,0,1
2023-04-11,文教休闲,3,0,0,100.0,1.2033333333333334,88535229087.51999,79298447.0,1.9800000000000002,885.35,0,0,0,0,0,3,0,0,0,False,True,-1,1
2023-04-11,新型电力,3,9,0,25.0,-0.52,239984199613.29,20990855.0,-1.2500000000000002,2399.84,0,0,0,9,0,3,0,0,0,False,False,0,0
2023-04-11,旅游,1,3,0,25.0,-0.3225,108142597259.25,-125159609.0,-7.29,1081.43,0,0,0,2,1,1,0,0,0,False,False,4,0
2023-04-11,旅游景点,1,2,0,33.33333333333333,-0.41,96691448459.25,-105159843.0,-8.073333333333332,966.91,0,0,0,2,0,1,0,0,0,False,False,4,0
2023-04-11,旅游服务,0,1,0,0.0,-0.06,11451148800.0,-19999766.0,-4.94,114.51,0,0,0,0,1,0,0,0,0,True,False,4,-1
2023-04-11,日用化工,1,2,0,33.33333333333333,-0.3333333333333333,83620439390.66,-5026864.0,-1.7766666666666666,836.20,0,0,0,2,1,0,0,0,0,False,False,0,1
2023-04-11,普钢,13,1,2,81.25,0.8525,310832699611.09,49426682.0,3.8775,3108.33,0,0,0,1,2,13,0,0,0,False,False,0,0
2023-04-11,有色,50,10,0,83.33333333333334,1.9186666666666667,1315851269490.05,979420924.0,2.365333333333333,13158.51,0,0,0,10,0,39,6,5,0,False,False,0,0
2023-04-11,服饰,8,2,0,80.0,0.875,198663969860.6,-26887667.0,-2.351,1986.64,0,0,0,2,0,7,1,0,0,False,False,0,0
2023-04-11,机场,2,0,0,100.0,0.51,53721607502.1,-9615444.0,-1.48,537.22,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-04-11,机床制造,0,4,0,0.0,-2.0149999999999997,57314519095.63,-39411770.0,-5.505,573.15,0,0,2,2,0,0,0,0,0,True,False,1,-1
2023-04-11,机械基件,1,10,0,9.090909090909092,-1.4763636363636363,200255106833.92,-166635436.0,-6.451818181818182,2002.55,0,0,2,8,0,0,1,0,0,False,False,0,0
2023-04-11,染料涂料,2,1,0,66.66666666666666,-0.07666666666666666,101621496127.8,-10591900.0,-5.433333333333334,1016.21,0,0,0,1,0,2,0,0,0,False,False,0,1
2023-04-11,橡胶,1,2,0,33.33333333333333,-0.27666666666666667,45322647684.57,-11374454.0,-7.109999999999999,453.23,0,0,0,2,0,1,0,0,0,False,False,0,7
2023-04-11,水力发电,1,3,0,25.0,-0.7925,125160227314.78,-4268494.0,-0.065,1251.60,0,0,0,3,0,1,0,0,0,False,False,0,0
2023-04-11,水务,2,2,0,50.0,-0.11,63269537634.259995,-22192162.0,-10.435,632.70,0,0,0,2,0,2,0,0,0,False,False,4,5
2023-04-11,水泥,6,0,0,100.0,0.7316666666666668,123492206259.08,185388.0,0.15333333333333332,1234.92,0,0,0,0,1,5,0,0,0,False,True,-1,0
2023-04-11,水运,1,3,1,20.0,-1.6219999999999999,95427477212.40001,-78293690.0,-4.632,954.27,0,1,0,2,1,1,0,0,0,False,False,4,0
2023-04-11,汽车整车,6,4,0,60.0,1.046,258744704704.22,-35047648.0,-2.088,2587.45,0,0,0,4,0,5,0,0,1,False,False,0,0
2023-04-11,汽车服务,1,1,1,33.33333333333333,-0.8233333333333333,51822594846.649994,-33560618.0,-9.07,518.23,0,0,0,1,1,1,0,0,0,False,False,0,0
2023-04-11,汽车类,20,33,3,35.714285714285715,-0.36607142857142855,1080289191454.03,-261112450.0,-4.134285714285714,10802.89,0,2,0,31,3,19,0,0,1,False,False,0,0
2023-04-11,汽车配件,11,24,2,29.72972972972973,-0.7524324324324324,648771749720.75,-181597738.0,-4.368378378378378,6487.72,0,2,0,22,2,11,0,0,0,False,False,0,0
2023-04-11,港口,3,3,3,33.33333333333333,0.5011111111111111,219451192344.11,41668933.0,4.274444444444445,2194.51,0,0,0,3,3,2,1,0,0,False,False,7,0
2023-04-11,火力发电,5,11,1,29.411764705882355,-0.9529411764705882,380330312486.04,-129745881.0,-1.9241176470588233,3803.30,0,2,0,9,1,5,0,0,0,False,False,0,0
2023-04-11,焦炭加工,0,1,1,0.0,-0.5,52649978592.689995,-43775708.0,-8.46,526.50,0,0,0,1,1,0,0,0,0,False,False,4,5
2023-04-11,煤炭,6,9,1,37.5,-0.144375,326295848633.26,-105622531.0,-3.9325,3262.96,0,0,0,9,1,6,0,0,0,False,False,0,0
2023-04-11,煤炭开采,6,8,0,42.857142857142854,-0.09357142857142857,273645870040.57,-61846823.0,-3.2857142857142856,2736.46,0,0,0,8,0,6,0,0,0,False,False,0,0
2023-04-11,特种钢,3,3,0,50.0,0.315,144283102488.64,-4781199.0,-5.510000000000001,1442.83,0,0,0,3,0,3,0,0,0,False,False,0,0
2023-04-11,环境保护,7,7,1,46.666666666666664,0.08399999999999999,245628760786.09,-75290016.0,-1.9560000000000002,2456.29,0,0,1,6,1,6,0,1,0,False,False,0,0
2023-04-11,玻璃,3,3,0,50.0,0.0783333333333333,137500874599.27,-51262566.0,-6.03,1375.01,0,0,1,2,0,2,1,0,0,False,False,0,7
2023-04-11,生物制药,10,19,1,33.33333333333333,-0.319,678588650563.3,-397242313.0,-6.516666666666667,6785.89,0,1,1,17,2,8,0,1,0,False,False,0,0
2023-04-11,电信运营,2,1,0,66.66666666666666,0.7666666666666666,45424149135.89,-85321873.0,-3.2266666666666666,454.24,0,0,0,1,0,2,0,0,0,False,False,5,1
2023-04-11,电力,9,23,1,27.27272727272727,-0.776060606060606,745474739414.11,-113023520.0,-1.4536363636363638,7454.75,0,2,0,21,1,9,0,0,0,False,False,0,0
2023-04-11,电器仪表,6,10,0,37.5,0.10437500000000002,305629439048.43,-209708336.0,-1.9118749999999998,3056.29,0,0,0,9,1,5,1,0,0,False,False,0,0
2023-04-11,电器连锁,1,0,1,50.0,0.27,31132326013.67,180746.0,0.21000000000000002,311.32,0,0,0,0,1,1,0,0,0,False,False,0,1
2023-04-11,电气设备,19,57,4,23.75,-0.7188749999999999,1757975343857.79,-1038456710.0,-3.495375,17579.75,0,0,8,48,7,14,2,1,0,False,False,0,0
2023-04-11,白酒,0,9,0,0.0,-2.6077777777777778,261694102102.02,-502396834.0,-13.275555555555554,2616.94,0,0,3,6,0,0,0,0,0,True,False,0,-1
2023-04-11,百货,2,2,0,50.0,-0.15749999999999997,117344513818.85,-27802192.0,-0.2124999999999999,1173.45,0,0,0,2,0,2,0,0,0,False,False,0,1
2023-04-11,石油,3,5,0,37.5,0.05249999999999995,210090491750.41,-40856239.0,-3.5875,2100.90,0,0,0,5,0,3,0,0,0,False,False,0,0
2023-04-11,石油加工,1,2,0,33.33333333333333,-0.3266666666666667,70887857415.25,-33054941.0,-8.726666666666667,708.88,0,0,0,2,0,1,0,0,0,False,False,0,0
2023-04-11,石油开采,1,3,0,25.0,-0.07000000000000006,123961478828.26999,1769846.0,8.326672684688674e-17,1239.61,0,0,0,3,0,1,0,0,0,False,False,7,0
2023-04-11,石油贸易,1,0,0,100.0,1.68,15241155506.89,-9571144.0,-2.52,152.41,0,0,0,0,0,1,0,0,0,False,True,-1,7
2023-04-11,矿物制品,7,8,0,46.666666666666664,-0.20600000000000002,285699877052.5,-56545758.0,-1.1453333333333333,2857.00,0,0,1,7,0,7,0,0,0,False,False,0,7
2023-04-11,种植业,5,0,1,83.33333333333334,0.3016666666666667,98397466118.58,-50299402.0,-5.133333333333334,983.97,0,0,0,0,2,4,0,0,0,False,False,0,5
2023-04-11,空运,0,3,0,0.0,-2.483333333333333,81110501666.12,-17749037.0,-1.7166666666666668,811.11,0,0,1,2,0,0,0,0,0,True,False,1,-1
2023-04-11,红黄酒,0,2,0,0.0,-2.365,66400377611.1,10014395.0,-1.395,664.00,0,0,1,1,0,0,0,0,0,True,False,1,-1
2023-04-11,纺织,0,2,0,0.0,-0.99,20178398085.57,-6276242.0,-6.819999999999999,201.78,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-04-11,纺织服饰,8,4,0,66.66666666666666,0.5641666666666667,218842367946.17,-33163909.0,-3.0958333333333337,2188.42,0,0,0,4,0,7,1,0,0,False,False,0,0
2023-04-11,纺织机械,2,0,0,100.0,0.355,24867806476.940002,-6506777.0,-1.0899999999999999,248.68,0,0,0,0,0,2,0,0,0,False,True,-1,4
2023-04-11,航空,4,13,1,22.22222222222222,-0.8627777777777778,425821227825.11,-450506263.0,-7.633333333333334,4258.21,0,0,0,13,2,3,0,0,0,False,False,0,0
2023-04-11,船舶,1,4,0,20.0,-1.7899999999999998,109333367501.95,-103543051.0,-7.136,1093.33,0,0,1,3,0,1,0,0,0,False,False,0,0
2023-04-11,装修装饰,1,2,0,33.33333333333333,0.36666666666666664,38328059029.59,4296449.0,0.4833333333333334,383.28,0,0,0,2,0,1,0,0,0,False,False,0,7
2023-04-11,证券,34,0,0,100.0,0.8858823529411765,950107601084.28,129199511.0,2.8676470588235294,9501.08,0,0,0,0,0,34,0,0,0,False,True,-1,0
2023-04-11,超市连锁,2,1,0,66.66666666666666,0.48333333333333334,77377747794.79001,-3576698.0,-1.68,773.78,0,0,0,1,0,2,0,0,0,False,False,0,1
2023-04-11,路桥,1,3,2,16.666666666666664,-0.05666666666666668,130015830186.65,2469370.0,-1.178333333333334,1300.16,0,0,0,3,2,1,0,0,0,False,False,7,0
2023-04-11,软件服务,50,22,1,68.4931506849315,1.1175342465753424,1374297708123.91,-1337356677.0,-3.1787671232876713,13742.98,0,4,4,14,1,37,7,4,2,False,False,0,0
2023-04-11,软饮料,0,1,0,0.0,-0.87,28726704720.0,-1834572.0,-3.46,287.27,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-11,轻工机械,0,1,0,0.0,-0.21,22558937369.920002,-6924162.0,-4.67,225.59,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-11,运输服务,2,6,1,22.22222222222222,-1.6833333333333333,193750973788.52,-87108142.0,-2.1166666666666667,1937.51,0,1,1,4,1,2,0,0,0,False,False,0,0
