日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-06,数据安全,0,2,0,0.0,-3.9050000000000002,312698249687.18,-842779648.0,-7.5,3126.98,0,1,0,1,0,0,0,0,0,True,False,2,-1
2023-04-06,文化传媒,0,1,0,0.0,-5.53,135547539847.09,-623618816.0,-5.67,1355.48,0,1,0,0,0,0,0,0,0,True,False,2,-1
2023-04-06,新冠检测,1,1,0,50.0,0.7450000000000001,473769886097.39,-14113822.0,-0.8099999999999998,4737.70,0,0,0,1,0,1,0,0,0,False,False,2,3
2023-04-06,新型烟草,0,1,0,0.0,-0.13,137574770673.25,-122604177.0,-8.08,1375.75,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-04-06,新材料概念,1,3,0,25.0,0.07249999999999998,695897786012.66,-241802468.0,-9.67,6958.98,0,0,0,3,0,0,1,0,0,False,False,0,2
2023-04-06,新疆振兴,0,1,0,0.0,-0.7,142996291577.84,-7220279.0,-21.97,1429.96,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-04-06,新股与次新股,1,2,0,33.33333333333333,-1.3433333333333335,1167333725787.21,-354375521.0,-6.323333333333333,11673.34,0,1,0,1,0,1,0,0,0,False,False,2,0
2023-04-06,新能源汽车,5,12,0,29.411764705882355,-0.10764705882352932,4224302771500.51,-1185457899.0,-6.066470588235294,42243.03,0,1,0,10,2,2,1,1,0,False,False,0,0
2023-04-06,新零售,2,3,0,40.0,-0.6239999999999999,1469236799724.59,-636416101.0,-7.134,14692.37,0,0,0,3,1,1,0,0,0,False,False,0,0
2023-04-06,方舱医院,0,2,0,0.0,-0.5800000000000001,623661873542.48,-30822115.0,-1.7999999999999998,6236.62,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-04-06,无人机,3,0,0,100.0,1.5599999999999998,490523282914.76,171571186.0,6.896666666666666,4905.23,0,0,0,0,0,3,0,0,0,False,True,-1,2
2023-04-06,无人驾驶,0,4,0,0.0,-0.88,1239280266427.66,-219198101.0,-8.355,12392.80,0,0,0,4,0,0,0,0,0,True,False,0,-1
2023-04-06,无线充电,1,0,0,100.0,1.32,210564680408.97,-16288576.0,-1.91,2105.65,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-04-06,无线耳机,2,3,0,40.0,0.41200000000000003,758416196135.23,-376034290.0,-4.292,7584.16,0,0,0,3,0,1,0,1,0,False,False,0,0
2023-04-06,智慧城市,2,3,0,40.0,0.3580000000000002,1231535657334.0898,-485785072.0,-0.6300000000000001,12315.36,0,1,0,2,0,0,1,1,0,False,False,0,0
2023-04-06,智能交通,0,1,0,0.0,-2.34,410702092125.54,-171683072.0,-5.12,4107.02,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-06,智能制造,1,1,0,50.0,4.005000000000001,755293777268.92,347337131.0,-0.33499999999999996,7552.94,0,0,0,1,0,0,0,1,0,False,False,3,2
2023-04-06,智能医疗,2,1,0,66.66666666666666,0.4033333333333333,453016990411.02,-415270597.0,-2.66,4530.17,0,0,0,1,0,2,0,0,0,False,False,0,0
2023-04-06,智能家居,1,5,0,16.666666666666664,-1.0866666666666667,1232597198447.28,-915874893.0,-7.581666666666667,12325.97,0,0,0,5,0,1,0,0,0,False,False,0,0
2023-04-06,智能物流,1,1,0,50.0,0.31999999999999995,376926157154.56,57109914.0,1.335,3769.26,0,0,0,1,0,1,0,0,0,False,False,0,0
2023-04-06,智能电网,0,2,0,0.0,-0.51,316050220466.63,-100332257.0,-0.645,3160.50,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-04-06,智能穿戴,2,2,0,50.0,-0.9675000000000001,614621008367.63,-708029504.0,-1.29,6146.21,0,1,0,1,0,1,1,0,0,False,False,0,0
2023-04-06,智能音箱,1,1,0,50.0,-0.5950000000000001,371574140837.04004,-293272112.0,-1.205,3715.74,0,0,0,1,0,1,0,0,0,False,False,3,0
2023-04-06,期货概念,1,6,0,14.285714285714285,-0.7542857142857143,1206605913379.97,-1135328802.0,-6.454285714285715,12066.06,0,0,0,6,0,1,0,0,0,False,False,3,0
2023-04-06,机器人概念,2,7,0,22.22222222222222,-0.8688888888888888,2167830699470.17,-1319817611.0,-5.343333333333334,21678.31,0,2,0,5,0,1,0,1,0,False,False,0,0
2023-04-06,机器视觉,0,2,0,0.0,-1.4049999999999998,595094325338.1,-241339389.0,-8.91,5950.94,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-04-06,杭州亚运会,0,1,1,0.0,-1.17,2487392982685.3,-137838448.0,-1.6600000000000001,24873.93,0,0,0,1,1,0,0,0,0,False,False,2,0
2023-04-06,柔性屏,1,0,0,100.0,1.13,171119708126.08002,33246640.0,1.85,1711.20,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-04-06,柔性直流输电,0,2,0,0.0,-0.645,282286447247.02,4370649.0,2.3449999999999998,2822.86,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-04-06,标普道琼斯A股,36,71,1,33.33333333333333,-0.11120370370370371,32094862403274.14,-2071532472.0,-2.157962962962963,320948.62,0,2,3,65,4,26,3,5,0,False,False,0,0
2023-04-06,核准制次新股,0,1,0,0.0,-1.61,845261395995.6799,-126713804.0,-9.46,8452.61,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-06,核电,2,4,0,33.33333333333333,-0.09666666666666668,1152507147207.59,-59601381.0,-1.0250000000000001,11525.07,0,0,0,4,0,2,0,0,0,False,False,0,0
2023-04-06,比亚迪概念,2,2,0,50.0,-1.3325,1097728251326.69,-783649145.0,-7.4225,10977.28,0,1,0,1,0,2,0,0,0,False,False,0,0
2023-04-06,毫米波雷达,1,0,0,100.0,1.72,222943205211.7,147592592.0,5.67,2229.43,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-06,民营医院,1,1,0,50.0,-0.10000000000000009,384118980068.88,-106810506.0,-8.28,3841.19,0,0,0,1,0,1,0,0,0,False,False,0,0
2023-04-06,氢能源,3,4,0,42.857142857142854,0.38571428571428573,1233312592615.95,136818818.0,-2.5428571428571423,12333.13,0,0,0,4,0,2,0,1,0,False,False,0,0
2023-04-06,水利,1,3,0,25.0,-0.007499999999999951,644594460786.84,-378381002.0,-2.865,6445.94,0,0,0,3,0,1,0,0,0,False,False,2,0
2023-04-06,水泥概念,0,2,0,0.0,-0.515,254311190697.24002,-8424702.0,0.55,2543.11,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-04-06,汽车电子,3,1,0,75.0,1.9100000000000001,895770756777.36,532868688.0,2.5949999999999998,8957.71,0,0,0,1,0,1,2,0,0,False,False,2,0
2023-04-06,汽车芯片,2,0,0,100.0,5.300000000000001,222450845879.8,616797632.0,6.625,2224.51,0,0,0,0,0,0,1,1,0,False,True,-1,0
2023-04-06,沪股通,34,63,2,34.34343434343434,-0.003434343434343416,32222943827615.61,-1723681615.0,-2.299292929292929,322229.44,0,2,2,58,4,26,1,6,0,False,False,0,0
2023-04-06,海峡两岸,1,1,0,50.0,0.18,527301103440.9,79857174.0,6.71,5273.01,0,0,0,1,0,1,0,0,0,False,False,2,0
2023-04-06,海工装备,1,0,0,100.0,1.04,104654832937.2,-98586401.0,-8.07,1046.55,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-04-06,消费电子概念,3,0,0,100.0,4.78,487567446823.82,467583888.0,4.096666666666667,4875.67,0,0,0,0,0,1,1,1,0,False,True,-1,0
2023-04-06,深股通,15,29,0,34.090909090909086,-0.2865909090909091,10051382888859.86,-2859250802.0,-5.285454545454545,100513.83,0,1,1,26,3,9,3,1,0,False,False,0,0
2023-04-06,煤化工,1,5,0,16.666666666666664,-1.2083333333333333,1344748398491.8,-515286110.0,-15.096666666666666,13447.48,0,0,1,4,0,1,0,0,0,False,False,0,0
2023-04-06,煤炭概念,1,4,0,20.0,-1.434,1131726472582.0,-464807970.0,-15.668000000000001,11317.26,0,0,1,3,0,1,0,0,0,False,False,0,0
2023-04-06,燃料电池,0,6,0,0.0,-0.9866666666666667,926805673810.37,-189275996.0,-8.04,9268.06,0,0,0,5,1,0,0,0,0,True,False,0,-1
2023-04-06,物业管理,0,2,0,0.0,-0.5,354326048780.81995,-188690321.0,-6.745000000000001,3543.26,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-04-06,物联网,4,5,0,44.44444444444444,0.3366666666666666,2652930732182.89,-485156069.0,-2.03,26529.31,0,1,0,4,0,2,1,1,0,False,False,0,0
2023-04-06,特斯拉,3,2,0,60.0,-0.592,1652430997435.3,-897625386.0,-7.098000000000001,16524.31,0,0,0,2,1,2,0,0,0,False,False,0,0
2023-04-06,特色小镇,1,1,0,50.0,-0.14,257383088912.15997,-196016537.0,-12.06,2573.83,0,0,0,1,0,1,0,0,0,False,False,3,0
2023-04-06,特高压,1,3,0,25.0,-0.665,541666397311.74005,41673702.0,2.6,5416.66,0,0,0,3,0,1,0,0,0,False,False,0,0
2023-04-06,独角兽概念,0,2,0,0.0,-1.995,972704218388.1399,-578633536.0,-8.254999999999999,9727.04,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-04-06,猪肉,0,2,0,0.0,-0.5,418003983005.0,-36050863.0,-1.055,4180.04,0,0,0,1,1,0,0,0,0,True,False,2,-1
2023-04-06,猴痘概念,1,0,0,100.0,1.84,106327397231.75,1467653.0,0.89,1063.27,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-06,环氧丙烷,0,1,0,0.0,-1.02,295167580310.26,-109157992.0,-17.21,2951.68,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-04-06,生物医药,1,1,0,50.0,-0.09999999999999998,404029717281.72,-78265819.0,-3.155,4040.30,0,0,0,1,0,1,0,0,0,False,False,2,3
2023-04-06,生物疫苗,2,0,0,100.0,1.25,237463397231.75,8066575.0,0.8400000000000001,2374.63,0,0,0,0,0,2,0,0,0,False,True,-1,3
2023-04-06,生物质能发电,0,1,0,0.0,-0.7,142996291577.84,-7220279.0,-21.97,1429.96,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-04-06,电力物联网,0,1,0,0.0,-0.89,178475449793.38,22271920.0,6.79,1784.75,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-04-06,电子商务,1,5,0,16.666666666666664,-2.6016666666666666,1653777025315.97,-856328174.0,-4.615,16537.77,0,2,0,3,0,1,0,0,0,False,False,0,0
2023-04-06,电子竞技,0,0,1,0.0,0.0,2076690890559.76,33844624.0,1.8,20766.91,0,0,0,0,1,0,0,0,0,False,False,2,0
2023-04-06,电子纸,1,0,0,100.0,1.13,171119708126.08002,33246640.0,1.85,1711.20,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-04-06,白酒概念,0,6,0,0.0,-2.523333333333333,4080630406865.1797,-1127219756.0,-8.156666666666666,40806.30,0,0,2,4,0,0,0,0,0,True,False,0,-1
2023-04-06,百度概念,1,0,0,100.0,0.25,305459025410.1,-95084356.0,-5.36,3054.59,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-04-06,盐湖提锂,2,4,0,33.33333333333333,0.3666666666666667,1586839685090.6702,-271328975.0,-8.118333333333334,15868.40,0,0,0,4,0,1,0,1,0,False,False,0,0
2023-04-06,眼科医疗,0,2,0,0.0,-1.095,485892989224.52,-224921887.0,-12.754999999999999,4858.93,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-04-06,石墨烯,0,1,0,0.0,-0.09,115207183548.59,-24122454.0,-10.45,1152.07,0,0,0,0,1,0,0,0,0,True,False,0,-1
2023-04-06,石墨电极,1,0,0,100.0,0.62,144481679518.66,14889503.0,7.89,1444.82,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-06,硅能源,4,1,0,80.0,0.9039999999999999,875850949698.3099,23756158.0,-2.048,8758.51,0,0,0,1,0,3,1,0,0,False,False,0,2
2023-04-06,碳中和,0,4,0,0.0,-0.97,506725715715.24,-4134250.0,-5.875,5067.26,0,0,0,4,0,0,0,0,0,True,False,0,-1
2023-04-06,碳交易,0,2,0,0.0,-1.0899999999999999,269091777902.72,20297807.0,-8.86,2690.92,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-04-06,磷化工,1,0,0,100.0,0.51,128947466280.51,8363784.0,1.54,1289.47,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-06,科创次新股,1,1,0,50.0,-1.21,322072329791.53,-227661717.0,-4.755,3220.72,0,1,0,0,0,1,0,0,0,False,False,2,0
2023-04-06,租售同权,1,1,0,50.0,-0.1,283235552884.98,-12732278.0,-3.7099999999999995,2832.36,0,0,0,1,1,0,0,0,0,False,False,3,0
2023-04-06,移动支付,1,1,0,50.0,1.2700000000000002,279953344511.08997,14590960.0,-3.12,2799.53,0,0,0,1,0,0,1,0,0,False,False,2,0
2023-04-06,稀缺资源,3,1,0,75.0,3.1625,755343678194.36,474629823.0,-0.635,7553.44,0,0,1,0,0,1,0,2,0,False,False,0,3
2023-04-06,空气能热泵,1,2,0,33.33333333333333,-0.18666666666666668,795480353692.64,-145672510.0,-5.72,7954.80,0,0,0,2,0,1,0,0,0,False,False,0,2
2023-04-06,第三代半导体,2,0,0,100.0,4.43,275905595486.02,809992480.0,6.41,2759.06,0,0,0,0,0,1,0,1,0,False,True,-1,0
2023-04-06,粤港澳大湾区,1,0,0,100.0,0.07,108347374548.0,-40116633.0,-12.03,1083.47,0,0,0,0,1,0,0,0,0,False,True,-1,2
2023-04-06,细胞免疫治疗,0,1,0,0.0,-0.86,272893717281.72,-84864741.0,-7.1,2728.94,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-06,绿色电力,1,7,0,12.5,-0.57125,1454266197162.01,-204909415.0,-10.91875,14542.66,0,0,0,7,0,1,0,0,0,False,False,0,0
2023-04-06,网约车,0,1,0,0.0,-1.42,116779579196.94,-57526433.0,-7.07,1167.80,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-06,网络安全,1,1,0,50.0,-1.0450000000000002,294870364616.20996,-300411440.0,0.5350000000000001,2948.70,0,1,0,0,0,0,1,0,0,False,False,2,0
2023-04-06,网络游戏,0,1,0,0.0,-5.53,135547539847.09,-623618816.0,-5.67,1355.48,0,1,0,0,0,0,0,0,0,True,False,2,-1
2023-04-06,肝炎概念,1,0,0,100.0,0.83,175800601821.9,31105180.0,5.71,1758.01,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-06,胎压监测,0,1,0,0.0,-0.13,137574770673.25,-122604177.0,-8.08,1375.75,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-04-06,腾讯概念,0,2,0,0.0,-1.96,422726518764.70996,-28379781.0,-2.85,4227.27,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-04-06,自由贸易港,0,1,0,0.0,-0.18,128994161915.0,2069119.0,2.53,1289.94,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-06,航空发动机,1,0,0,100.0,1.96,116593091970.12001,57476042.0,8.45,1165.93,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-04-06,航运概念,0,1,0,0.0,-0.65,173346502981.02,-85464067.0,-15.3,1733.47,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-06,节能照明,2,0,0,100.0,2.585,216153140148.44,269176256.0,1.9549999999999998,2161.53,0,0,0,0,0,1,1,0,0,False,True,-1,0
2023-04-06,节能环保,1,1,0,50.0,-0.08499999999999996,319821171807.89,-81800522.0,-6.83,3198.21,0,0,0,1,0,1,0,0,0,False,False,0,0
2023-04-06,芯片概念,8,4,0,66.66666666666666,1.8616666666666666,3020682912952.93,1930599858.0,1.37,30206.83,0,1,0,3,0,3,3,2,0,False,False,0,0
2023-04-06,苹果概念,4,0,0,100.0,4.08,930655014991.5,835068208.0,6.4350000000000005,9306.55,0,0,0,0,0,2,1,1,0,False,True,-1,0
2023-04-06,虚拟数字人,0,1,1,0.0,-1.455,2225321826185.1,-407020080.0,-3.14,22253.22,0,0,0,1,1,0,0,0,0,False,False,3,0
2023-04-06,虚拟现实,4,0,0,100.0,3.855,930718003073.9,931220752.0,5.8100000000000005,9307.18,0,0,0,0,0,2,1,1,0,False,True,-1,0
2023-04-06,虚拟电厂,0,1,0,0.0,-0.89,178475449793.38,22271920.0,6.79,1784.75,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-04-06,蚂蚁金服概念,0,4,0,0.0,-2.745,1522025736528.41,33554585.0,3.085,15220.26,0,1,0,3,0,0,0,0,0,True,False,0,-1
2023-04-06,融资融券,51,92,2,35.172413793103445,-0.07296551724137931,42444585983357.14,-4435219722.0,-3.03751724137931,424445.86,0,4,3,83,7,36,5,7,0,False,False,0,0
2023-04-06,装配式建筑,0,4,0,0.0,-0.6675,722496045024.28,-321868283.0,-5.0375000000000005,7224.96,0,0,0,4,0,0,0,0,0,True,False,3,-1
2023-04-06,证金持股,17,45,0,27.419354838709676,-0.4409677419354839,19571677493330.41,-2484901730.0,-1.5370967741935484,195716.77,0,2,1,41,3,13,0,2,0,False,False,0,0
2023-04-06,语音技术,0,1,0,0.0,-2.91,148630935625.34,-440864704.0,-8.08,1486.31,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-06,超清视频,2,1,1,50.0,1.1425,2778160902020.1797,278454032.0,2.1725,27781.61,0,0,0,1,1,1,0,1,0,False,False,0,0
2023-04-06,超级品牌,3,12,0,20.0,-0.9366666666666668,6595506305527.17,-1537360141.0,-6.620666666666667,65955.06,0,0,1,11,1,2,0,0,0,False,False,0,0
2023-04-06,超超临界发电,0,2,0,0.0,-0.38,233791210466.16,-55645362.0,-6.03,2337.91,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-04-06,足球概念,0,3,0,0.0,-1.23,706886586173.69,-178743468.0,-2.7100000000000004,7068.87,0,0,0,3,0,0,0,0,0,True,False,2,-1
2023-04-06,跨境支付（CIPS）,4,6,0,40.0,-0.126,7446686389188.95,-96405992.0,6.245,74466.86,0,0,0,6,0,4,0,0,0,False,False,0,0
2023-04-06,跨境电商,0,1,0,0.0,-0.55,121710479272.2,2767811.0,1.44,1217.10,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-06,车联网,1,5,0,16.666666666666664,-1.5383333333333333,1360536657785.59,-1234057044.0,-5.59,13605.37,0,1,0,3,1,1,0,0,0,False,False,0,0
2023-04-06,边缘计算,2,1,0,66.66666666666666,0.7300000000000001,686610622712.2899,163067459.0,1.4100000000000001,6866.11,0,0,0,1,0,1,1,0,0,False,False,2,3
2023-04-06,通用航空,0,1,0,0.0,-0.55,121710479272.2,2767811.0,1.44,1217.10,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-06,量子科技,0,3,0,0.0,-2.026666666666667,504257095258.81,-637753616.0,-3.5400000000000005,5042.57,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-04-06,金属铅,1,0,0,100.0,6.32,345688901511.2,573559584.0,15.08,3456.89,0,0,0,0,0,0,0,1,0,False,True,-1,3
2023-04-06,金属铜,2,1,0,66.66666666666666,2.11,610974964451.71,481893832.0,4.153333333333333,6109.75,0,0,0,1,0,1,0,1,0,False,False,2,0
2023-04-06,金属锌,1,0,0,100.0,6.32,345688901511.2,573559584.0,15.08,3456.89,0,0,0,0,0,0,0,1,0,False,True,-1,3
2023-04-06,金属镍,1,0,0,100.0,0.51,128947466280.51,8363784.0,1.54,1289.47,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-06,钙钛矿电池,1,1,0,50.0,-0.12,480134533973.69995,-177362802.0,-6.49,4801.35,0,0,0,1,0,1,0,0,0,False,False,3,2
2023-04-06,钠离子电池,1,2,0,33.33333333333333,-0.2833333333333333,1241899205299.73,-542134795.0,-13.803333333333333,12418.99,0,0,0,2,1,0,0,0,0,False,False,0,0
2023-04-06,钴,3,2,0,60.0,1.084,925150709918.9401,44234781.0,-1.2620000000000002,9251.51,0,0,0,2,0,2,0,1,0,False,False,0,0
2023-04-06,锂电池,4,7,0,36.36363636363637,0.5163636363636364,2940913839830.15,-213933346.0,-7.118181818181818,29409.14,0,0,0,7,1,1,1,1,0,False,False,0,0
2023-04-06,长三角一体化,0,1,0,0.0,-0.18,128994161915.0,2069119.0,2.53,1289.94,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-06,阿里巴巴概念,2,0,0,100.0,0.95,335807808981.57,68679184.0,1.9249999999999998,3358.08,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-04-06,雄安新区,2,4,0,33.33333333333333,-0.8333333333333334,995995456861.7,-588048738.0,-6.263333333333333,9959.95,0,0,0,4,1,1,0,0,0,False,False,0,0
2023-04-06,集成电路概念,8,1,0,88.88888888888889,3.1100000000000003,1591462378769.1602,2218606992.0,4.5055555555555555,15914.62,0,1,0,0,0,2,4,2,0,False,False,3,0
2023-04-06,页岩气,2,1,0,66.66666666666666,-0.3666666666666667,2672929167334.1797,-81221306.0,-1.7833333333333339,26729.29,0,0,0,1,0,2,0,0,0,False,False,2,0
2023-04-06,预制菜,0,3,0,0.0,-0.3133333333333333,550449527686.12,-99997282.0,-4.976666666666667,5504.50,0,0,0,2,1,0,0,0,0,True,False,0,-1
2023-04-06,风电,2,8,0,20.0,-0.6279999999999999,2158264463225.95,-636520485.0,-11.283,21582.64,0,0,0,8,0,2,0,0,0,False,False,0,0
2023-04-06,高端装备,3,3,0,50.0,0.06666666666666667,777061450432.51,-129921149.0,-2.516666666666667,7770.61,0,0,0,3,0,3,0,0,0,False,False,0,0
2023-04-06,高铁,1,4,0,20.0,-0.061999999999999944,967646529701.02,-458284243.0,-7.064,9676.47,0,0,0,4,0,1,0,0,0,False,False,2,0
2023-04-06,黄金概念,3,0,0,100.0,5.336666666666667,585801091487.96,743255240.0,8.146666666666667,5858.01,0,0,0,0,0,1,0,2,0,False,True,-1,3
2023-04-07,3D打印,1,0,0,100.0,0.18,121933392237.9,13382030.0,5.36,1219.33,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-07,5G,3,4,0,42.857142857142854,1.125714285714286,3744208562506.37,1219715938.0,-2.138571428571429,37442.09,0,0,1,3,0,2,0,0,1,False,False,0,0
2023-04-07,6G概念,2,2,0,50.0,2.4975,3053163435246.82,1382091269.0,-2.0825,30531.63,0,0,0,2,0,1,0,0,1,False,False,3,0
2023-04-07,AIGC概念,2,0,0,100.0,2.2800000000000002,270434023811.5,-22078304.0,-0.38,2704.34,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-04-07,CRO概念,1,0,0,100.0,6.64,248712477379.74,590276784.0,15.04,2487.12,0,0,0,0,0,0,0,1,0,False,True,-1,3
2023-04-07,ChatGPT概念,2,1,0,66.66666666666666,0.8700000000000001,403337779275.7,-833458096.0,-3.14,4033.38,0,0,0,1,0,2,0,0,0,False,False,4,1
2023-04-07,EDR概念,0,1,0,0.0,-1.95,132903755464.20001,-811379792.0,-8.66,1329.04,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-07,ERP概念,1,0,0,100.0,4.02,121270757365.17,190423.0,0.05,1212.71,0,0,0,0,0,0,1,0,0,False,True,-1,4
2023-04-07,ETC,1,0,0,100.0,1.85,104705757825.23999,-14628000.0,-0.29,1047.06,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-07,F5G概念,0,1,0,0.0,-0.9,127829954677.5,3380187.0,3.4,1278.30,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-07,HJT电池,2,2,0,50.0,0.017500000000000016,773536204862.32,-63906845.0,-1.1675,7735.36,0,0,0,2,0,2,0,0,0,False,False,0,3
2023-04-07,MCU芯片,3,0,0,100.0,1.6933333333333334,715086645783.33,381199459.0,9.366666666666665,7150.87,0,0,0,0,0,3,0,0,0,False,True,-1,0
2023-04-07,MSCI概念,70,48,4,57.377049180327866,0.6173770491803279,35802686199070.87,1725798905.0,-0.08081967213114752,358026.86,0,0,2,45,9,54,4,7,1,False,False,0,0
2023-04-07,MicroLED概念,0,1,0,0.0,-3.52,109359290495.84001,-513725632.0,-14.93,1093.59,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-04-07,MiniLED,1,2,0,33.33333333333333,0.18000000000000002,391144290283.71,-478198176.0,-6.256666666666667,3911.44,0,0,1,1,0,0,1,0,0,False,False,1,0
2023-04-07,OLED,1,1,0,50.0,0.74,336058222135.83,-284664336.0,-6.515000000000001,3360.58,0,0,0,1,0,1,0,0,0,False,False,1,0
2023-04-07,PET铜箔,1,0,0,100.0,1.83,113892634537.48,33647580.0,10.75,1138.93,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-07,POE胶膜,2,1,0,66.66666666666666,1.7899999999999998,561485540404.96,123906407.0,3.893333333333333,5614.86,0,0,0,1,0,1,0,1,0,False,False,0,3
2023-04-07,PPP概念,2,4,0,33.33333333333333,-0.63,1077018734026.51,-59122362.0,0.22500000000000023,10770.19,0,0,0,4,0,2,0,0,0,False,False,0,0
2023-04-07,REITs概念,4,4,0,50.0,1.57625,1377132194958.81,857477700.0,1.5175,13771.32,0,0,0,4,0,0,1,3,0,False,False,0,0
2023-04-07,TOPCON电池,2,1,0,66.66666666666666,-0.18666666666666665,422358511742.74,-6214182.0,1.786666666666667,4223.59,0,0,0,1,0,2,0,0,0,False,False,4,3
2023-04-07,一带一路,6,15,0,28.57142857142857,-0.6890476190476191,5600741351601.41,-573803616.0,-2.636190476190476,56007.41,0,0,0,15,1,5,0,0,0,False,False,0,0
2023-04-07,三胎概念,1,0,0,100.0,0.76,186464491442.52,10630854.0,1.38,1864.64,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-07,上海国企改革,3,1,0,75.0,-0.09749999999999999,570551826127.5,-77961855.0,-6.0200000000000005,5705.52,0,0,0,1,1,2,0,0,0,False,False,3,1
2023-04-07,上海自贸区,2,1,0,66.66666666666666,1.0766666666666664,391093457303.07,-25162007.0,-1.33,3910.93,0,0,0,1,0,1,1,0,0,False,False,3,0
2023-04-07,专精特新,2,0,0,100.0,0.03,296972770742.9,-60636191.0,-7.875,2969.73,0,0,0,0,2,0,0,0,0,False,True,-1,0
2023-04-07,世界杯,1,2,0,33.33333333333333,-0.39999999999999997,2354354042464.5996,-164494870.0,-3.7133333333333334,23543.54,0,0,0,2,1,0,0,0,0,False,False,3,0
2023-04-07,丙烯酸,1,0,0,100.0,1.01,298150339604.95996,45168091.0,8.4,2981.50,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-07,东数西算（算力）,2,0,0,100.0,6.1850000000000005,327398186607.5,1783192800.0,8.745,3273.98,0,0,0,0,0,1,0,0,1,False,True,-1,0
2023-04-07,中字头股票,11,17,1,37.93103448275862,-0.15034482758620688,11454968759214.11,-616041846.0,-3.320689655172414,114549.69,0,0,0,17,2,9,0,1,0,False,False,0,0
2023-04-07,中船系,1,0,0,100.0,0.04,104699557224.78,42321771.0,3.89,1047.00,0,0,0,0,1,0,0,0,0,False,True,-1,3
2023-04-07,中芯国际概念,4,1,0,80.0,1.862,1031397793281.77,-414033184.0,-1.1440000000000001,10313.98,0,0,0,1,0,3,1,0,0,False,False,1,0
2023-04-07,举牌,0,0,1,0.0,0.0,103978383168.0,-7491467.0,-2.54,1039.78,0,0,0,0,1,0,0,0,0,False,False,3,1
2023-04-07,乡村振兴,1,1,0,50.0,-0.605,445665884268.70996,-178759481.0,-8.35,4456.66,0,0,0,1,0,1,0,0,0,False,False,4,1
2023-04-07,乳业,1,1,0,50.0,-0.715,326723109634.31995,-98909381.0,-5.355,3267.23,0,0,0,1,0,1,0,0,0,False,False,3,1
