日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-10,体外诊断,7,35,0,16.666666666666664,-1.2202380952380953,229062900490.51,-205700428.0,-4.020714285714286,2290.63,0,1,2,31,1,7,0,0,0,False,False,0,0
2023-04-10,体育产业,9,46,1,16.071428571428573,-1.8967857142857143,254313605648.50998,-348223541.0,-3.595178571428572,2543.14,1,4,8,33,1,8,0,0,1,False,False,0,0
2023-04-10,供销社概念,1,11,0,8.333333333333332,-1.6533333333333333,55547052663.94,-80744457.0,-9.579166666666667,555.47,0,0,1,10,0,1,0,0,0,False,False,0,0
2023-04-10,信创,8,104,0,7.142857142857142,-4.19375,578661543345.34,-4106191902.0,-9.912589285714287,5786.62,5,41,35,23,1,5,1,0,1,False,False,0,0
2023-04-10,债转股,4,16,0,20.0,-1.7289999999999999,108024306316.38,-170463780.0,-4.8975,1080.24,0,1,1,14,0,4,0,0,0,False,False,0,0
2023-04-10,健康中国,3,49,0,5.769230769230769,-1.7565384615384616,231456958708.24,-277575257.0,-7.311538461538461,2314.57,0,1,6,42,0,2,0,1,0,False,False,0,0
2023-04-10,储能,41,75,3,34.45378151260504,-0.4153781512605042,595005836590.44,-518083642.0,-3.443781512605042,5950.06,0,4,9,61,5,27,9,4,0,False,False,0,0
2023-04-10,元宇宙概念,7,78,0,8.235294117647058,-3.4636470588235295,437128236319.85,-2517942837.0,-9.741176470588234,4371.28,3,21,26,28,0,5,1,1,0,False,False,0,0
2023-04-10,充电桩,38,69,2,34.862385321100916,-0.755045871559633,519677784699.98,-472293507.0,-3.868990825688073,5196.78,0,4,8,56,4,32,4,1,0,False,False,0,0
2023-04-10,光伏建筑一体化,9,28,2,23.076923076923077,-1.1892307692307693,191455149217.16,-92425604.0,-3.9738461538461536,1914.55,0,2,3,23,2,7,1,1,0,False,False,0,0
2023-04-10,光伏高速公路,0,5,0,0.0,-2.0620000000000003,32886638399.23,7572750.0,-4.752000000000001,328.87,0,1,0,4,0,0,0,0,0,True,False,7,-1
2023-04-10,光刻胶,2,25,0,7.4074074074074066,-2.608518518518519,143549822477.27,-346231594.0,-7.122592592592593,1435.50,0,4,8,13,0,1,0,1,0,False,False,0,0
2023-04-10,免疫治疗,5,15,0,25.0,-0.38650000000000007,91111391073.51,-61767282.0,-4.3025,911.11,0,1,0,14,0,2,0,3,0,False,False,0,0
2023-04-10,免税概念,2,15,0,11.76470588235294,-1.7429411764705882,88734064939.0,-113474624.0,-7.5064705882352944,887.34,0,0,1,14,0,2,0,0,0,False,False,0,0
2023-04-10,全息技术,0,6,0,0.0,-1.9233333333333336,30332707201.03,-34911371.0,-2.3316666666666666,303.33,0,0,2,4,0,0,0,0,0,True,False,7,-1
2023-04-10,共享经济,1,10,0,9.090909090909092,-2.290909090909091,59615805688.84,-162597772.0,-11.98090909090909,596.16,0,0,3,7,0,1,0,0,0,False,False,0,0
2023-04-10,养老概念,7,62,1,10.0,-2.026,328830759567.11,-639517016.0,-5.287142857142857,3288.31,0,5,12,45,1,6,0,1,0,False,False,0,0
2023-04-10,养老金,18,45,0,28.57142857142857,-1.0626984126984127,389791507744.93,-160837042.0,-1.5341269841269842,3897.92,0,1,5,39,1,14,1,2,0,False,False,0,0
2023-04-10,内贸流通,8,122,2,6.0606060606060606,-2.054469696969697,601081260081.67,-566283203.0,-4.211363636363636,6010.81,1,7,22,91,3,5,2,1,0,False,False,0,0
2023-04-10,军工,69,256,3,21.036585365853657,-1.5015243902439024,1626480066368.98,-2719147772.0,-5.63890243902439,16264.80,1,23,44,187,4,54,12,2,1,False,False,0,0
2023-04-10,军民融合,18,90,1,16.51376146788991,-1.6859633027522938,569411766192.52,-1055167319.0,-6.199633027522935,5694.12,0,7,16,67,1,13,4,1,0,False,False,0,0
2023-04-10,农业种植,7,45,1,13.20754716981132,-1.4822641509433963,225937013756.31,-293794199.0,-6.416792452830189,2259.37,0,1,3,41,1,6,0,1,0,False,False,0,0
2023-04-10,冷链物流,2,62,3,2.9850746268656714,-2.2144776119402985,339121377610.12,-326313160.0,-5.928955223880597,3391.21,0,3,15,44,3,2,0,0,0,False,False,0,0
2023-04-10,净水概念,1,9,0,10.0,-1.844,40539568082.95,-32523377.0,-5.85,405.40,0,0,2,7,0,1,0,0,0,False,False,0,6
2023-04-10,减速器,3,14,0,17.647058823529413,-0.8370588235294116,64947549419.229996,-96496235.0,-4.342941176470588,649.48,0,0,1,13,0,2,1,0,0,False,False,0,0
2023-04-10,刀片电池,3,4,0,42.857142857142854,-0.4471428571428571,40504117491.44,-17616142.0,-3.497142857142857,405.04,0,0,0,4,0,3,0,0,0,False,False,0,6
2023-04-10,分拆预期,2,15,1,11.11111111111111,-2.356666666666667,105664724828.52,-160973283.0,-2.7938888888888886,1056.65,0,3,3,9,1,2,0,0,0,False,False,0,0
2023-04-10,创业板综,208,781,6,20.90452261306533,-1.806613065326633,4144442955613.21,-8139268540.0,-4.778844221105527,41444.43,7,94,156,515,19,147,37,14,4,False,False,0,0
2023-04-10,创投,29,164,5,14.646464646464647,-1.9517676767676768,976704947416.31,-2027018480.0,-5.721515151515151,9767.05,2,16,40,106,5,21,4,4,0,False,False,0,0
2023-04-10,创新药,8,13,0,38.095238095238095,-0.47523809523809524,117821728661.53,-110309036.0,-4.99952380952381,1178.22,0,0,1,12,0,6,1,1,0,False,False,0,0
2023-04-10,动力电池回收,9,8,0,52.94117647058824,0.1470588235294118,87502462708.85,-23196969.0,-3.6947058823529413,875.02,0,0,0,8,0,7,2,0,0,False,False,0,0
2023-04-10,化妆品概念,6,27,0,18.181818181818183,-1.7027272727272726,145037845097.35,-249902579.0,-7.611212121212121,1450.38,0,1,9,17,0,6,0,0,0,False,False,0,0
2023-04-10,化工原料,5,27,0,15.625,-1.358125,154413725445.82,-72618091.0,-5.1171875,1544.14,0,1,2,24,0,5,0,0,0,False,False,0,0
2023-04-10,北交所概念,1,13,0,7.142857142857142,-2.757142857142857,67261220748.33,-266189780.0,-8.584999999999999,672.61,1,1,0,11,0,1,0,0,0,False,False,0,0
2023-04-10,北京冬奥,9,43,1,16.9811320754717,-1.7501886792452828,264982477399.56,-340770545.0,-4.809433962264151,2649.82,0,4,6,33,1,9,0,0,0,False,False,0,0
2023-04-10,北斗导航,7,43,0,14.000000000000002,-2.157,259566978966.12,-921414932.0,-9.082799999999999,2595.67,1,5,11,26,0,5,1,0,1,False,False,0,0
2023-04-10,区块链,21,134,0,13.548387096774196,-3.2802580645161292,772472439230.72,-4194199169.0,-8.273870967741935,7724.72,3,42,48,41,0,15,1,3,2,False,False,0,0
2023-04-10,医废处理,4,19,0,17.391304347826086,-1.2156521739130435,110132538714.28,-19556917.0,-3.9526086956521738,1101.33,0,1,0,18,0,4,0,0,0,False,False,0,0
2023-04-10,医疗器械概念,26,151,4,14.3646408839779,-1.537182320441989,845368730898.93,-821995317.0,-4.897955801104972,8453.69,0,5,26,118,8,21,2,1,0,False,False,0,0
2023-04-10,医疗美容,4,37,0,9.75609756097561,-1.841951219512195,210339155943.3,-247702000.0,-7.687560975609756,2103.39,0,0,6,31,0,4,0,0,0,False,False,0,0
2023-04-10,千金藤素,1,1,0,50.0,-0.26,10135012494.88,-11579020.0,-5.415,101.35,0,0,0,1,0,1,0,0,0,False,False,7,0
2023-04-10,半导体概念,19,97,1,16.23931623931624,-1.9286324786324787,635045886918.25,-1554188615.0,-6.556923076923077,6350.46,0,10,25,62,1,15,2,1,1,False,False,0,0
2023-04-10,华为昇腾,2,7,0,22.22222222222222,-3.954444444444445,44999753145.28,-344669919.0,-7.075555555555556,450.00,0,5,1,1,0,2,0,0,0,False,False,3,0
2023-04-10,华为概念,61,270,6,18.100890207715135,-2.3446884272997033,1750151686041.85,-5711342667.0,-6.4754896142433225,17501.52,2,57,83,125,10,42,6,12,0,False,False,0,0
2023-04-10,华为欧拉,0,5,0,0.0,-4.664,27840567571.92,-363453279.0,-14.404,278.41,0,3,1,1,0,0,0,0,0,True,False,3,-1
2023-04-10,华为汽车,5,13,0,27.77777777777778,-1.5155555555555555,91976661977.36,-117007520.0,-5.006666666666666,919.77,0,1,1,11,0,4,1,0,0,False,False,0,0
2023-04-10,单抗概念,4,11,0,26.666666666666668,-0.2686666666666667,95258929921.18,-71140130.0,-2.1726666666666667,952.59,0,0,1,10,0,2,1,1,0,False,False,0,0
2023-04-10,参股保险,5,37,1,11.627906976744185,-2.0148837209302326,213720848263.67,-267888207.0,-4.090465116279069,2137.21,0,1,10,26,2,4,0,0,0,False,False,0,0
2023-04-10,参股券商,5,63,1,7.246376811594203,-1.825217391304348,334946658813.16003,-189136962.0,-4.723188405797102,3349.47,0,3,7,53,1,4,1,0,0,False,False,0,0
2023-04-10,参股新三板,13,45,1,22.033898305084744,-1.2527118644067796,316287649719.34,-452189433.0,-2.6955932203389827,3162.88,0,4,9,32,1,9,0,3,1,False,False,0,0
2023-04-10,参股期货,2,18,0,10.0,-1.9829999999999999,91508512238.72,-108753689.0,-3.0244999999999997,915.09,0,2,1,15,0,2,0,0,0,False,False,0,0
2023-04-10,参股银行,12,119,4,8.88888888888889,-1.7989629629629629,640715983150.1,-558008736.0,-4.164296296296297,6407.16,0,7,13,99,5,10,1,0,0,False,False,0,0
2023-04-10,发电机概念,4,12,0,25.0,-0.27875,60404322959.16,-5712016.0,-4.289999999999999,604.04,0,0,0,11,1,2,0,2,0,False,False,0,0
2023-04-10,口罩,21,97,3,17.355371900826448,-1.5730578512396693,543287074802.93,-440955305.0,-4.577438016528926,5432.87,0,4,15,77,4,19,0,2,0,False,False,0,0
2023-04-10,可燃冰,2,6,0,25.0,-0.75,36790379978.32,-5236177.0,-3.26375,367.90,0,0,0,6,0,2,0,0,0,False,False,0,0
2023-04-10,同步磁阻电机,0,5,0,0.0,-1.568,20899746527.23,-12576693.0,-6.198,209.00,0,0,0,5,0,0,0,0,0,True,False,3,-1
2023-04-10,商汤概念,0,6,0,0.0,-5.623333333333334,27050699039.77,-283511135.0,-11.821666666666667,270.51,0,3,3,0,0,0,0,0,0,True,False,3,-1
2023-04-10,啤酒概念,2,10,0,16.666666666666664,-1.8783333333333332,55474688019.08,-83951590.0,-12.467500000000001,554.75,0,0,2,8,0,2,0,0,0,False,False,0,0
2023-04-10,噪声防治,2,5,0,28.57142857142857,-1.0928571428571427,25409047178.82,-44024053.0,-11.338571428571429,254.09,0,0,1,4,0,1,1,0,0,False,False,7,0
2023-04-10,固态电池,3,9,0,25.0,-1.1791666666666665,55910864453.369995,-63175594.0,-5.585833333333333,559.11,0,1,0,8,0,2,1,0,0,False,False,0,6
2023-04-10,国产芯片,24,145,3,13.953488372093023,-2.189011627906977,983191066786.61,-2862515807.0,-7.422616279069768,9831.91,1,25,39,79,5,12,6,4,1,False,False,0,0
2023-04-10,国产软件,11,125,1,8.02919708029197,-3.90043795620438,658564027254.9,-3489066431.0,-8.436131386861314,6585.64,5,51,44,25,1,5,2,2,2,False,False,0,0
2023-04-10,国企改革,107,485,17,17.569786535303777,-1.2961904761904761,3010915220346.5,-2447788345.0,-3.460935960591133,30109.15,2,17,62,402,20,89,11,3,3,False,False,0,0
2023-04-10,国家安防,17,66,1,20.238095238095237,-2.0035714285714286,387863369365.88,-1104056914.0,-6.096309523809524,3878.63,0,16,19,31,1,11,3,1,2,False,False,0,0
2023-04-10,国资云概念,0,5,0,0.0,-6.67,37831218461.549995,-408743585.0,-15.818000000000001,378.31,0,4,0,1,0,0,0,0,0,True,False,7,-1
2023-04-10,土地流转,2,34,1,5.405405405405405,-1.8848648648648647,171530143259.49,-135679519.0,-2.6291891891891894,1715.30,0,1,5,28,1,2,0,0,0,False,False,0,0
2023-04-10,土壤修复,3,16,1,15.0,-1.4615,79597221562.04,-97235511.0,-4.473999999999999,795.97,0,0,2,14,1,3,0,0,0,False,False,0,0
2023-04-10,在线教育,3,79,1,3.614457831325301,-4.4146987951807235,391932664056.82,-2102878463.0,-9.083132530120482,3919.33,2,24,24,28,1,2,1,0,0,False,False,0,0
2023-04-10,在线旅游,7,6,0,53.84615384615385,-0.12230769230769228,69378443900.8,49683125.0,0.9169230769230771,693.78,0,0,0,6,0,7,0,0,0,False,False,0,4
2023-04-10,地下管网,3,23,0,11.538461538461538,-1.3188461538461538,104531269016.78,-8983941.0,-0.9626923076923076,1045.31,0,0,2,20,1,3,0,0,0,False,False,0,0
2023-04-10,地塞米松,2,4,0,33.33333333333333,-0.9466666666666667,27261025038.8,-24865585.0,-1.5549999999999997,272.61,0,0,0,4,0,2,0,0,0,False,False,3,6
2023-04-10,地摊经济,2,25,0,7.4074074074074066,-1.9577777777777778,133390931965.42,6022713.0,-2.327037037037037,1333.91,0,1,5,19,0,1,1,0,0,False,False,0,0
2023-04-10,地热能,2,8,0,20.0,-1.052,57899291776.55,11592492.0,-2.0580000000000003,578.99,0,0,2,6,0,1,0,1,0,False,False,0,0
2023-04-10,垃圾分类,15,58,1,20.27027027027027,-1.2156756756756757,333861404454.37,-247367399.0,-3.2920270270270273,3338.61,0,3,4,51,2,13,0,1,0,False,False,0,0
2023-04-10,培育钻石,2,6,0,25.0,-1.1087500000000001,36118949456.049995,-25220094.0,-6.56625,361.19,0,0,0,6,0,2,0,0,0,False,False,0,0
2023-04-10,基因测序,3,25,0,10.714285714285714,-2.2342857142857144,146293125250.45,-390282476.0,-6.9475,1462.93,0,3,1,20,1,3,0,0,0,False,False,0,0
2023-04-10,基本金属,5,9,1,33.33333333333333,-0.12199999999999996,83251161269.44,-45857498.0,-4.774,832.51,0,0,0,9,2,3,1,0,0,False,False,0,0
2023-04-10,基金重仓,2,23,0,8.0,-1.796,171522199119.21,-40194491.0,-0.8804,1715.22,1,3,2,17,0,2,0,0,0,False,False,0,0
2023-04-10,增强现实,3,28,0,9.67741935483871,-2.714193548387097,152813274242.71,-381014569.0,-7.8906451612903235,1528.13,0,6,9,13,0,2,0,1,0,False,False,0,0
2023-04-10,壳资源,18,60,1,22.78481012658228,-1.130253164556962,243557419888.96,-206030921.0,-3.6268354430379746,2435.57,0,3,15,42,1,12,3,3,0,False,False,0,0
2023-04-10,复合集流体,7,7,0,50.0,-0.4142857142857143,80740103727.48,-38166603.0,-3.3578571428571427,807.40,0,1,2,4,0,6,0,1,0,False,False,0,0
2023-04-10,大数据,21,169,1,10.99476439790576,-3.2885340314136124,911111887165.46,-4958503136.0,-8.63392670157068,9111.12,1,59,51,58,2,12,4,4,0,False,False,0,0
2023-04-10,大飞机,7,43,0,14.000000000000002,-1.6086,288525101861.05,-388970576.0,-5.5396,2885.25,0,1,4,38,0,6,1,0,0,False,False,0,0
2023-04-10,天基互联,1,18,0,5.263157894736842,-3.141578947368421,116413487551.35,-610159614.0,-11.345263157894736,1164.13,0,4,4,10,0,1,0,0,0,False,False,0,0
2023-04-10,天然气,16,66,1,19.27710843373494,-0.9067469879518073,391396731603.64,-91514385.0,-0.9781927710843373,3913.97,0,1,1,64,1,15,1,0,0,False,False,0,0
2023-04-10,太阳能,59,110,5,33.90804597701149,-0.7312643678160919,927359592228.84,-872676992.0,-4.926379310344828,9273.60,1,6,10,91,8,50,6,2,0,False,False,0,0
2023-04-10,央视50_,1,3,0,25.0,-0.8350000000000001,33832660190.0,-25218874.0,-5.755,338.33,0,0,0,3,0,1,0,0,0,False,False,7,0
2023-04-10,婴童概念,11,98,0,10.091743119266056,-1.6311009174311926,456623850671.38,-391185179.0,-4.507889908256881,4566.24,0,2,20,75,2,7,2,0,1,False,False,0,0
2023-04-10,字节概念,4,47,0,7.8431372549019605,-3.7454901960784315,244965750824.32,-1693809374.0,-10.969411764705882,2449.66,0,17,21,9,0,3,0,0,1,False,False,0,0
2023-04-10,宠物经济,0,17,0,0.0,-1.5876470588235294,67155730671.81,-29446653.0,-3.2741176470588234,671.56,0,0,1,16,0,0,0,0,0,True,False,3,-1
2023-04-10,富士康,7,12,1,35.0,-0.7980000000000002,94130436781.38,-50419528.0,-3.4880000000000004,941.30,0,1,3,8,1,4,3,0,0,False,False,0,0
2023-04-10,富时罗素,44,275,8,13.455657492354739,-1.7931804281345567,2142564264763.74,-3466602004.0,-5.217859327217125,21425.64,2,23,46,202,11,39,2,2,0,False,False,0,0
2023-04-10,小米概念,17,67,1,20.0,-1.8941176470588235,433525549239.66,-759529841.0,-6.451176470588235,4335.26,0,7,23,37,2,11,3,2,0,False,False,0,0
2023-04-10,小金属概念,10,32,0,23.809523809523807,-1.0369047619047618,233415650735.96,-234836158.0,-4.995238095238095,2334.16,0,0,5,27,0,7,3,0,0,False,False,0,0
2023-04-10,尾气治理,2,21,0,8.695652173913043,-1.841304347826087,103995937704.94,-163960155.0,-5.959130434782609,1039.96,0,1,4,16,0,2,0,0,0,False,False,0,0
2023-04-10,屏下摄像,1,1,0,50.0,-0.935,9863111792.220001,-19006052.0,-6.475,98.63,0,0,1,0,0,1,0,0,0,False,False,3,0
2023-04-10,工业4.0,19,51,1,26.76056338028169,-0.9428169014084506,303962532475.66,-102410614.0,-3.498732394366197,3039.63,0,2,11,38,1,13,2,3,1,False,False,0,0
2023-04-10,工业互联,24,79,3,22.641509433962266,-1.7928301886792453,527269772687.19,-881715217.0,-4.183018867924528,5272.70,0,18,14,47,3,19,2,3,0,False,False,0,0
2023-04-10,工业大麻,10,28,0,26.31578947368421,-1.12,182669692197.57,-253683030.0,-5.640263157894737,1826.70,0,2,3,23,0,9,0,0,1,False,False,0,0
2023-04-10,工业母机,24,12,1,64.86486486486487,1.2824324324324325,172856115153.32,166838589.0,-0.5835135135135137,1728.56,0,0,0,12,1,15,5,4,0,False,False,0,0
2023-04-10,工业气体,2,9,0,18.181818181818183,-1.1763636363636365,59714371063.950005,-63948005.0,-2.9527272727272726,597.14,0,0,1,8,0,2,0,0,0,False,False,0,0
2023-04-10,工程机械概念,8,17,0,32.0,-0.5736,110629741093.67,-13688011.0,-2.0068,1106.30,0,0,1,16,0,7,1,0,0,False,False,0,0
2023-04-10,幽门螺杆菌概念,5,26,0,16.129032258064516,-1.565806451612903,144029641866.64,-126889216.0,-3.306774193548387,1440.30,0,1,3,22,0,5,0,0,0,False,False,0,0
2023-04-10,广电,3,13,1,17.647058823529413,-1.6876470588235295,84433110967.97,-250466400.0,-10.83235294117647,844.33,0,1,2,10,1,2,1,0,0,False,False,0,0
2023-04-10,建筑节能,4,19,0,17.391304347826086,-1.89,98920935042.72,-145401988.0,-3.8256521739130434,989.21,0,2,2,15,0,2,2,0,0,False,False,0,0
2023-04-10,彩票概念,2,13,0,13.333333333333334,-2.2813333333333334,87987017419.65,-327248344.0,-6.6786666666666665,879.87,0,3,2,8,0,1,0,1,0,False,False,0,0
2023-04-10,影视概念,8,41,3,15.384615384615385,-1.5432692307692308,254772000251.54,-425905564.0,-5.561730769230769,2547.72,0,4,5,32,3,4,2,1,1,False,False,0,0
2023-04-10,快手概念,1,16,0,5.88235294117647,-2.7282352941176473,86541523894.64,-347817238.0,-8.97,865.42,0,2,7,7,0,1,0,0,0,False,False,0,0
2023-04-10,快递概念,3,21,2,11.538461538461538,-1.7042307692307692,105923484982.0,38665882.0,1.1723076923076923,1059.23,0,1,5,15,2,3,0,0,0,False,False,0,0
2023-04-10,成渝特区,8,43,0,15.686274509803921,-1.7452941176470589,240816481245.73,-252650048.0,-5.451960784313726,2408.16,0,1,4,38,0,8,0,0,0,False,False,0,0
2023-04-10,户外露营,6,11,0,35.294117647058826,-0.8452941176470588,64652801178.26,-9188995.0,-0.288235294117647,646.53,0,0,1,10,0,5,1,0,0,False,False,0,0
2023-04-10,手游概念,4,27,1,12.5,-2.50375,168354361766.01,-730007240.0,-7.991874999999999,1683.54,0,6,7,14,1,3,1,0,0,False,False,0,0
2023-04-10,托育服务,0,14,0,0.0,-2.8007142857142857,57375707461.79,-174167537.0,-8.501428571428571,573.76,0,1,5,8,0,0,0,0,0,True,False,0,-1
2023-04-10,抖音小店,3,11,0,21.428571428571427,-1.997142857142857,69055508069.2,-179969880.0,-5.675714285714285,690.56,0,2,3,6,0,2,0,1,0,False,False,0,4
2023-04-10,抗原检测,4,29,0,12.121212121212121,-1.4763636363636363,185040988027.8,-167244680.0,-4.737575757575757,1850.41,0,0,4,25,0,4,0,0,0,False,False,0,0
2023-04-10,抗菌面料,1,12,0,7.6923076923076925,-2.582307692307692,57569649695.76,-52999205.0,-3.355384615384615,575.70,0,1,1,10,0,1,0,0,0,False,False,0,0
2023-04-10,抽水蓄能,3,3,1,42.857142857142854,0.1028571428571429,33896136904.41,2879909.0,4.4557142857142855,338.96,0,0,0,3,1,3,0,0,0,False,False,0,4
2023-04-10,拼多多概念,1,14,0,6.666666666666667,-3.0266666666666664,63853998254.18,-383070727.0,-10.396666666666667,638.54,0,4,4,6,0,1,0,0,0,False,False,3,0
2023-04-10,换电概念,6,12,0,33.33333333333333,-0.8733333333333333,96741712068.36,-10875940.0,-1.1011111111111112,967.42,0,0,2,10,0,6,0,0,0,False,False,0,0
2023-04-10,数字哨兵,2,7,0,22.22222222222222,-2.967777777777778,55068298949.58,-114201071.0,-6.486666666666667,550.68,0,3,4,0,0,1,0,1,0,False,False,0,6
2023-04-10,数字孪生,5,33,1,12.82051282051282,-2.425897435897436,190902359081.32,-683213471.0,-6.296153846153846,1909.02,0,6,11,16,1,4,0,1,0,False,False,0,0
2023-04-10,数字水印,0,11,0,0.0,-5.38,58035277760.29,-410221627.0,-9.96,580.35,0,6,4,1,0,0,0,0,0,True,False,7,-1
2023-04-10,数字经济,8,76,0,9.523809523809524,-3.4723809523809526,440313689660.79,-2522202810.0,-7.780833333333334,4403.14,0,29,26,21,1,2,1,1,3,False,False,0,0
2023-04-10,数字货币,3,47,0,6.0,-3.9472000000000005,312843470465.54,-2310781864.0,-11.421600000000002,3128.43,0,22,16,9,0,0,0,2,1,False,False,0,0
2023-04-10,数字阅读,0,9,0,0.0,-4.083333333333333,60384666777.58,-307369530.0,-7.768888888888889,603.85,0,4,0,5,0,0,0,0,0,True,False,7,-1
2023-04-10,数据中心,12,86,2,12.0,-3.2661000000000002,477725340624.16,-2941584372.0,-7.1723,4777.25,0,30,28,28,4,8,1,1,0,False,False,0,0
2023-04-10,数据安全,1,16,0,5.88235294117647,-3.9888235294117647,110099830078.95,-712659769.0,-10.098823529411765,1101.00,0,7,6,3,0,0,1,0,0,False,False,3,0
2023-04-10,数据确权,3,15,0,16.666666666666664,-4.122222222222223,102958397051.36,-761690222.0,-8.811666666666666,1029.58,1,6,7,1,0,2,1,0,0,False,False,0,0
2023-04-10,新冠检测,4,39,0,9.30232558139535,-1.4072093023255814,228599493687.83,-249850280.0,-4.82953488372093,2285.99,0,1,3,35,0,4,0,0,0,False,False,0,0
2023-04-10,新冠药物,12,25,0,32.432432432432435,-0.31648648648648653,201156067239.93,-100183665.0,-3.231891891891892,2011.56,0,0,1,22,2,9,2,1,0,False,False,0,0
2023-04-10,新型城镇化,1,27,0,3.571428571428571,-2.0485714285714285,101190080120.47,-176572710.0,-4.791428571428571,1011.90,0,2,2,23,0,1,0,0,0,False,False,0,0
2023-04-10,新材料,29,156,3,15.425531914893616,-1.6868617021276595,875616926510.3,-881131342.0,-4.7165425531914895,8756.17,0,5,23,125,5,26,3,0,0,False,False,0,0
2023-04-10,新能源,38,62,4,36.53846153846153,-0.7122115384615384,559497027282.25,-406158545.0,-4.240384615384615,5594.97,0,4,6,52,5,33,3,1,0,False,False,0,0
2023-04-10,新能源车,67,258,9,20.059880239520957,-1.1684730538922155,1522255798128.86,-1103392737.0,-3.536077844311377,15222.56,0,8,33,215,12,53,7,5,1,False,False,0,0
2023-04-10,新零售,4,76,1,4.938271604938271,-2.2620987654320985,336581085583.33,-370909912.0,-5.4306172839506175,3365.81,1,3,16,56,1,3,0,1,0,False,False,0,0
2023-04-10,无人机,15,62,0,19.480519480519483,-1.6861038961038959,387085179542.88,-795708358.0,-5.615064935064935,3870.85,0,5,17,40,0,11,1,2,1,False,False,0,0
2023-04-10,无人驾驶,9,61,0,12.857142857142856,-2.2487142857142857,366016613643.43,-854765303.0,-5.077714285714285,3660.17,0,9,14,38,0,6,1,2,0,False,False,0,0
2023-04-10,无线充电,1,12,0,7.6923076923076925,-2.5053846153846155,69877333619.26,-170151703.0,-11.745384615384616,698.77,0,2,2,8,0,1,0,0,0,False,False,0,0
2023-04-10,无线耳机,7,35,2,15.909090909090908,-2.8297727272727276,229270016130.97,-866254035.0,-6.823181818181819,2292.70,1,8,10,16,2,7,0,0,0,False,False,0,0
2023-04-10,时空大数据,1,12,0,7.6923076923076925,-3.9669230769230768,60958827983.18,-370192578.0,-8.760769230769231,609.59,0,4,7,1,0,0,1,0,0,False,False,7,0
2023-04-10,昨日涨停,4,12,1,23.52941176470588,-3.0976470588235294,60647372968.71,-254477657.0,-13.492941176470588,606.47,1,3,5,3,1,4,0,0,0,False,False,0,0
2023-04-10,昨日涨停_含一字,4,13,1,22.22222222222222,-2.9344444444444444,69764081852.93,-357344109.0,-12.997222222222222,697.64,1,3,5,4,1,4,0,0,0,False,False,0,0
