日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-07,基因概念,1,0,0,100.0,6.64,248712477379.74,590276784.0,15.04,2487.12,0,0,0,0,0,0,0,1,0,False,True,-1,3
2023-04-07,复合铜箔,1,0,0,100.0,1.83,113892634537.48,33647580.0,10.75,1138.93,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-07,大数据,5,4,0,55.55555555555556,0.8033333333333332,4194164587058.7197,-1233650580.0,-3.973333333333334,41941.65,0,0,1,3,0,3,2,0,0,False,False,0,0
2023-04-07,大飞机,3,1,0,75.0,0.5625,449712382243.45996,-7658191.0,0.6050000000000002,4497.12,0,0,0,1,0,3,0,0,0,False,False,4,0
2023-04-07,天然气,0,3,0,0.0,-1.1133333333333333,2645935544438.24,-129519206.0,-5.516666666666667,26459.36,0,0,0,3,0,0,0,0,0,True,False,3,-1
2023-04-07,央企改革,25,20,1,54.347826086956516,0.45,13696860347975.21,-331920023.0,-2.9495652173913043,136968.60,0,0,0,20,2,19,3,2,0,False,False,0,0
2023-04-07,婴童概念,1,0,0,100.0,0.76,186464491442.52,10630854.0,1.38,1864.64,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-07,安防服务,2,2,0,50.0,1.04,849182662676.96,-760038023.0,-2.7125,8491.83,0,0,0,2,0,1,1,0,0,False,False,0,1
2023-04-07,家庭医生,2,0,0,100.0,1.7999999999999998,986289439349.8,29398160.0,0.9999999999999999,9862.89,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-04-07,富媒体,1,0,0,100.0,9.99,175236162796.0,1783625952.0,17.5,1752.36,0,0,0,0,0,0,0,0,1,False,True,-1,4
2023-04-07,小米概念,1,3,0,25.0,0.4075,647510140875.27,78325481.0,-1.3775,6475.10,0,0,0,3,0,1,0,0,0,False,False,0,0
2023-04-07,工业互联,6,3,0,66.66666666666666,0.9500000000000001,1884155195294.54,190174341.0,1.183333333333333,18841.55,0,0,1,2,0,4,2,0,0,False,False,0,0
2023-04-07,工业大麻,1,0,0,100.0,0.74,100462585114.59,-28490323.0,-8.87,1004.63,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-07,工业母机,0,1,0,0.0,-1.21,182159109280.91998,-6093752.0,-0.94,1821.59,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-07,工业软件,1,1,0,50.0,1.4049999999999998,303429866646.08997,-5903329.0,-0.44499999999999995,3034.30,0,0,0,1,0,0,1,0,0,False,False,0,0
2023-04-07,换电概念,1,1,0,50.0,0.35,364048755600.73,63829590.0,11.41,3640.49,0,0,0,1,0,1,0,0,0,False,False,0,1
2023-04-07,操作系统,0,2,0,0.0,-1.5499999999999998,236991207278.7,-937580640.0,-7.955,2369.91,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-04-07,数字孪生,2,0,0,100.0,1.27,408800752816.78,45374256.0,2.0300000000000002,4088.01,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-04-07,数字水印,1,0,0,100.0,0.33,1515066523565.16,26815443.0,9.92,15150.67,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-07,数字货币,1,0,0,100.0,1.85,104705757825.23999,-14628000.0,-0.29,1047.06,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-07,数据中心,3,1,0,75.0,1.5274999999999999,3004255010658.08,-106800150.0,2.8475000000000006,30042.55,0,0,0,1,0,2,1,0,0,False,False,0,0
2023-04-07,新冠检测,2,0,0,100.0,1.77,482648018782.0,72822428.0,6.859999999999999,4826.48,0,0,0,0,0,2,0,0,0,False,True,-1,4
2023-04-07,新型烟草,0,2,0,0.0,-0.41500000000000004,358827474868.54004,-97124186.0,-3.985,3588.27,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-04-07,新材料,2,2,0,50.0,0.5650000000000001,700037388246.7999,-77014806.0,1.4575,7000.37,0,0,0,2,0,2,0,0,0,False,False,0,3
2023-04-07,新能源车,5,6,0,45.45454545454545,-0.013636363636363648,3032931205402.54,-140344113.0,-3.7418181818181817,30329.31,0,0,0,6,1,4,0,0,0,False,False,0,0
2023-04-07,新零售,3,2,0,60.0,0.254,1467626989100.58,75368904.0,2.6919999999999993,14676.27,0,0,0,2,1,2,0,0,0,False,False,0,0
2023-04-07,无人机,2,1,0,66.66666666666666,2.0966666666666667,506994969814.32,332787395.0,3.9766666666666666,5069.95,0,0,0,1,0,1,0,1,0,False,False,1,3
2023-04-07,无人驾驶,3,1,0,75.0,0.5225,1241899421191.87,-88049586.0,-3.0425,12418.99,0,0,0,1,1,2,0,0,0,False,False,0,1
2023-04-07,无线耳机,2,3,0,40.0,0.766,762979568956.61,-120536071.0,-3.1599999999999997,7629.80,0,0,0,3,0,2,0,0,0,False,False,0,0
2023-04-07,智慧城市,3,2,0,60.0,2.2039999999999997,1251930720038.73,972964784.0,1.654,12519.31,0,0,1,1,0,1,1,0,1,False,False,0,0
2023-04-07,智能交通,1,0,0,100.0,3.92,426808056522.62,108659712.0,3.04,4268.08,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-04-07,智能医疗,3,1,0,75.0,1.395,576086430938.97,-137948986.0,-3.9175,5760.86,0,0,0,1,0,3,0,0,0,False,False,0,0
2023-04-07,智能家居,4,2,0,66.66666666666666,0.7633333333333333,1244010930180.43,71622707.0,1.8649999999999995,12440.11,0,0,0,2,0,4,0,0,0,False,False,0,0
2023-04-07,智能电网,1,1,0,50.0,0.86,319198473198.45,13038551.0,9.270000000000001,3191.98,0,0,0,1,0,1,0,0,0,False,False,0,1
2023-04-07,智能穿戴,2,2,0,50.0,2.55,631039686563.5701,880088112.0,0.18500000000000005,6310.40,0,0,0,2,0,1,0,0,1,False,False,0,0
2023-04-07,机器视觉,1,1,0,50.0,1.355,608967165803.54,102565960.0,1.05,6089.67,0,0,0,1,0,0,1,0,0,False,False,0,1
2023-04-07,核电核能,2,4,0,33.33333333333333,0.11833333333333328,1151539208241.94,-208603847.0,-8.111666666666666,11515.39,0,0,0,4,0,2,0,0,0,False,False,0,0
2023-04-07,次新股,2,1,0,66.66666666666666,0.21000000000000005,1160444910964.6301,-190256794.0,-6.646666666666667,11604.45,0,0,0,1,0,2,0,0,0,False,False,3,0
2023-04-07,民营医院,1,1,0,50.0,1.17,389191175689.27,-69645867.0,-3.0549999999999997,3891.91,0,0,0,1,0,1,0,0,0,False,False,0,0
2023-04-07,民营银行,0,2,0,0.0,-1.69,287925494505.6,-228108618.0,-12.82,2879.25,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-04-07,氢能源,4,9,0,30.76923076923077,-0.6000000000000001,3737169253352.17,-515924347.0,-5.81923076923077,37371.69,0,0,0,9,1,3,0,0,0,False,False,0,0
2023-04-07,氮化镓,1,1,0,50.0,-0.91,274679768139.80005,-706665072.0,-9.935,2746.80,0,0,1,0,0,1,0,0,0,False,False,1,0
2023-04-07,水利建设,0,4,0,0.0,-2.0075000000000003,630942109251.8701,-199832639.0,-5.2225,6309.42,0,0,0,4,0,0,0,0,0,True,False,3,-1
2023-04-07,汽车电子,3,1,0,75.0,3.7800000000000002,928268625133.76,1837418269.0,4.375,9282.69,0,0,0,1,0,1,1,0,1,False,False,3,0
2023-04-07,汽车芯片,2,0,0,100.0,2.12,227217951933.39996,64972400.0,1.275,2272.18,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-04-07,油气改革,1,0,0,100.0,5.72,157148148000.0,75252224.0,2.29,1571.48,0,0,0,0,0,0,0,1,0,False,True,-1,3
2023-04-07,海南自贸,1,0,0,100.0,2.83,376159951380.07996,240727200.0,8.74,3761.60,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-07,海峡西岸,3,0,0,100.0,2.18,643480538194.49,74445580.0,0.6833333333333336,6434.81,0,0,0,0,1,1,0,1,0,False,True,-1,0
2023-04-07,热泵概念,3,0,0,100.0,1.1966666666666665,805028451782.74,295334789.0,8.15,8050.28,0,0,0,0,0,3,0,0,0,False,True,-1,3
2023-04-07,燃料电池,4,2,0,66.66666666666666,0.2316666666666667,929859790692.34,-172465884.0,-7.391666666666667,9298.60,0,0,0,2,1,3,0,0,0,False,False,0,1
2023-04-07,物业管理,2,0,0,100.0,4.305,369617223877.19995,712307584.0,11.75,3696.17,0,0,0,0,0,0,1,1,0,False,True,-1,1
2023-04-07,物联网,5,6,0,45.45454545454545,0.9727272727272728,4402654361080.57,591739941.0,-1.0463636363636366,44026.54,0,0,1,5,0,3,1,0,1,False,False,0,0
2023-04-07,特斯拉,3,2,0,60.0,0.236,1660101630199.33,139433798.0,-6.3759999999999994,16601.02,0,0,0,2,0,3,0,0,0,False,False,0,0
2023-04-07,特高压,1,3,0,25.0,0.09249999999999997,543298507590.05005,-10240862.0,2.3775000000000004,5432.99,0,0,0,3,0,1,0,0,0,False,False,0,0
2023-04-07,猪肉,0,2,0,0.0,-1.8399999999999999,410753779826.24,-221173385.0,-10.93,4107.54,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-04-07,猴痘概念,1,0,0,100.0,1.58,108003628036.0,17381525.0,6.8,1080.04,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-07,生物疫苗,2,0,0,100.0,1.425,240803628036.0,-77475848.0,-1.19,2408.04,0,0,0,0,0,2,0,0,0,False,True,-1,4
2023-04-07,生物质能,1,0,0,100.0,0.76,144085946789.16,-1839167.0,-6.07,1440.86,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-07,电商概念,3,1,0,75.0,1.7025,1332367860884.95,208483983.0,2.0225,13323.68,0,0,0,1,0,2,1,0,0,False,False,0,0
2023-04-07,电子纸,0,1,0,0.0,-0.22,170737744491.87,-91724896.0,-8.09,1707.38,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-07,白酒概念,0,6,0,0.0,-1.2899999999999998,4050810808786.88,-550365274.0,-8.133333333333335,40508.11,0,0,0,6,0,0,0,0,0,True,False,0,-1
2023-04-07,盐湖提锂,1,4,0,20.0,-0.184,1238231086308.41,-393860155.0,-7.031999999999999,12382.31,0,0,0,4,1,0,0,0,0,False,False,0,3
2023-04-07,石墨烯,1,0,0,100.0,0.64,115940987265.46,-6527311.0,-2.57,1159.41,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-07,碳中和,2,2,0,50.0,0.43749999999999994,509427194959.36,8860435.0,-0.32000000000000006,5094.27,0,0,0,2,0,2,0,0,0,False,False,0,1
2023-04-07,磷概念,0,1,0,0.0,-1.34,127219527033.87,-23424006.0,-3.23,1272.20,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-07,租购同权,2,0,0,100.0,4.8149999999999995,295953790012.31995,179242008.0,6.3100000000000005,2959.54,0,0,0,0,0,0,1,1,0,False,True,-1,0
2023-04-07,稀缺资源,2,2,0,50.0,-0.6500000000000001,699444352232.3201,-109501819.0,-2.1075,6994.44,0,0,0,2,1,1,0,0,0,False,False,1,0
2023-04-07,粤港澳,1,0,0,100.0,6.21,115080389966.34,76454824.0,6.51,1150.80,0,0,0,0,0,0,0,1,0,False,True,-1,3
2023-04-07,绿色建筑,2,0,0,100.0,0.585,554789068610.24,90975499.0,6.235,5547.89,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-04-07,绿色照明,1,1,0,50.0,-0.835,214065048321.08002,-528353632.0,-7.609999999999999,2140.65,0,0,1,0,0,1,0,0,0,False,False,1,0
2023-04-07,绿色电力,3,7,0,30.0,-0.13200000000000003,2478189000669.36,-316512702.0,-8.811,24781.89,0,0,0,7,0,3,0,0,0,False,False,0,0
2023-04-07,网络游戏,0,1,0,0.0,-1.95,132903755464.20001,-811379792.0,-8.66,1329.04,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-07,聚氨酯,1,0,0,100.0,1.01,298150339604.95996,45168091.0,8.4,2981.50,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-07,肝炎概念,1,0,0,100.0,0.03,175860933542.9,-37745635.0,-10.53,1758.61,0,0,0,0,1,0,0,0,0,False,True,-1,4
2023-04-07,胎压监测,0,1,0,0.0,-0.19,137308826878.64001,-56884791.0,-5.22,1373.09,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-04-07,腾讯概念,1,1,0,50.0,0.5249999999999999,424830795956.19995,191427817.0,6.73,4248.31,0,0,0,1,0,1,0,0,0,False,False,4,1
2023-04-07,航运概念,1,0,0,100.0,0.46,174151268547.32,-50491590.0,-9.37,1741.51,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-07,节能,0,1,0,0.0,-0.88,108296570148.61,-62730622.0,-18.28,1082.97,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-07,芯片,8,5,0,61.53846153846154,1.4015384615384614,3111006624498.45,564304546.0,-1.610769230769231,31110.07,0,0,1,4,0,6,1,0,1,False,False,0,0
2023-04-07,苹果概念,0,4,0,0.0,-1.1625,915593651862.13,-292723571.0,-4.275,9155.94,0,0,1,3,0,0,0,0,0,True,False,1,-1
2023-04-07,虚拟现实,1,3,0,25.0,1.4525000000000001,932313276722.18,1544153725.0,0.7650000000000001,9323.13,0,0,1,2,0,0,0,0,1,False,False,1,0
2023-04-07,虚拟电厂,1,0,0,100.0,1.91,181889646319.81,69923342.0,23.76,1818.90,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-07,血氧仪,1,0,0,100.0,1.96,374644390746.0,55440903.0,6.92,3746.44,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-07,超清视频,2,2,0,50.0,1.35,2782432773976.7295,-70909307.0,-3.5725,27824.33,0,0,0,2,0,1,1,0,0,False,False,0,0
2023-04-07,超级电容,1,0,0,100.0,0.59,117474105156.48,-42627930.0,-5.54,1174.74,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-07,跨境电商,2,0,0,100.0,0.54,334387392345.47,7117760.0,2.2750000000000004,3343.87,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-04-07,边缘计算,3,0,0,100.0,5.976666666666667,723314976683.79,1892476087.0,6.863333333333333,7233.15,0,0,0,0,0,0,2,0,1,False,True,-1,4
2023-04-07,远程办公,0,2,0,0.0,-1.15,349855130860.8,-664045024.0,-1.85,3498.55,0,0,0,2,0,0,0,0,0,True,False,4,-1
2023-04-07,通达信88,25,12,0,67.56756756756756,1.0718918918918918,10138197478362.05,3364597770.0,1.094864864864865,101381.97,0,0,1,10,3,18,1,3,1,False,False,0,0
2023-04-07,量子科技,2,0,0,100.0,2.145,334051670131.31,69490190.0,11.875,3340.52,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-04-07,钠电池,2,1,0,66.66666666666666,0.21,1248001374861.88,324786809.0,-0.01333333333333305,12480.01,0,0,0,1,0,2,0,0,0,False,False,0,0
2023-04-07,钴金属,0,2,0,0.0,-0.7250000000000001,256697403202.27997,-126003139.0,-6.945,2566.97,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-04-07,铁路基建,0,7,0,0.0,-1.4614285714285715,1191396336087.67,-247283539.0,-3.5885714285714285,11913.96,0,0,0,7,0,0,0,0,0,True,False,0,-1
2023-04-07,锂矿,1,4,0,20.0,-0.184,1238231086308.41,-393860155.0,-7.031999999999999,12382.31,0,0,0,4,1,0,0,0,0,False,False,0,3
2023-04-07,镍金属,0,1,0,0.0,-1.34,127219527033.87,-23424006.0,-3.23,1272.20,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-07,阿里概念,2,1,0,66.66666666666666,-0.06000000000000002,486049515180.69995,-31031771.0,0.20000000000000048,4860.50,0,0,0,1,0,2,0,0,0,False,False,1,0
2023-04-07,降解塑料,2,0,0,100.0,1.42,412042974142.43994,78815671.0,9.575,4120.43,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-04-07,雄安新区,3,2,0,60.0,1.5699999999999998,817719166198.81,81981674.0,2.4539999999999997,8177.19,0,0,0,2,0,2,0,1,0,False,False,0,0
2023-04-07,页岩气,0,3,0,0.0,-1.1133333333333333,2645935544438.24,-129519206.0,-5.516666666666667,26459.36,0,0,0,3,0,0,0,0,0,True,False,3,-1
2023-04-07,预制菜,2,1,0,66.66666666666666,-0.49,548828856450.87,-171224463.0,-5.34,5488.29,0,0,0,1,0,2,0,0,0,False,False,0,1
2023-04-07,风电,4,7,0,36.36363636363637,-0.4209090909090909,2246183605286.55,-431481336.0,-5.236363636363636,22461.84,0,0,0,7,1,3,0,0,0,False,False,0,0
2023-04-07,高端装备,2,4,0,33.33333333333333,-0.4266666666666667,773148738848.3099,-226035292.0,-7.621666666666667,7731.49,0,0,0,4,1,1,0,0,0,False,False,0,0
2023-04-07,鸡肉,0,1,0,0.0,-2.19,140258618191.8,-109540235.0,-12.09,1402.59,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-07,黄金概念,1,2,0,33.33333333333333,-0.8966666666666668,578291202446.72,-98172233.0,-1.8233333333333335,5782.91,0,0,0,2,0,1,0,0,0,False,False,1,4
2023-04-10,3D打印,0,1,0,0.0,-1.28,120373001478.00002,2747706.0,1.26,1203.73,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-10,5G概念,1,6,0,14.285714285714285,-2.0585714285714287,3724576162185.7,-2228950174.0,-8.802857142857142,37245.76,0,0,3,3,0,1,0,0,0,False,False,0,0
2023-04-10,6G概念,1,3,0,25.0,-1.1225,3053577342450.2603,-1576913264.0,-8.745000000000001,30535.77,0,0,1,2,0,1,0,0,0,False,False,6,0
2023-04-10,AIGC概念,0,2,0,0.0,-11.08,240831645430.35,-1198658864.0,-9.09,2408.32,2,0,0,0,0,0,0,0,0,True,False,3,-1
2023-04-10,BIPV概念,1,1,0,50.0,0.735,422117052759.49994,341747222.0,6.7749999999999995,4221.17,0,0,0,1,0,1,0,0,0,False,False,7,6
2023-04-10,CXO概念,2,0,0,100.0,1.77,466281395133.37,439893273.0,11.32,4662.81,0,0,0,0,0,2,0,0,0,False,True,-1,6
2023-04-10,HJT电池,3,1,0,75.0,1.4774999999999998,786266661467.6499,518277153.0,4.7025,7862.67,0,0,0,1,0,2,1,0,0,False,False,0,6
2023-04-10,MCU芯片,3,0,0,100.0,1.74,722935180207.6299,738355769.0,9.14,7229.35,0,0,0,0,0,2,1,0,0,False,True,-1,0
2023-04-10,MicroLED,0,1,0,0.0,-3.83,105168514765.15999,-319316462.0,-14.17,1051.69,0,0,1,0,0,0,0,0,0,True,False,4,-1
2023-04-10,MiniLED,0,3,0,0.0,-2.893333333333333,380360670107.54,-418273587.0,-7.873333333333334,3803.61,0,0,1,2,0,0,0,0,0,True,False,4,-1
2023-04-10,OLED概念,0,2,0,0.0,-3.08,325767887142.18,-421501333.0,-8.44,3257.68,0,0,1,1,0,0,0,0,0,True,False,4,-1
2023-04-10,POE胶膜,0,3,0,0.0,-1.82,551653191043.6,-162127536.0,-3.853333333333333,5516.53,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-04-10,PPP概念,5,1,0,83.33333333333334,1.3083333333333333,1091071496718.3,239957658.0,3.581666666666667,10910.71,0,0,0,1,0,4,1,0,0,False,False,0,0
2023-04-10,PVDF概念,1,0,0,100.0,5.52,105304579420.0,45151932.0,2.42,1053.05,0,0,0,0,0,0,0,1,0,False,True,-1,6
2023-04-10,一带一路,16,5,1,72.72727272727273,1.2663636363636364,5895394578682.7,-115544008.0,0.3186363636363636,58953.95,0,0,0,5,1,10,5,1,0,False,False,0,0
2023-04-10,上海自贸,1,3,0,25.0,-0.555,623002528720.78,-34307888.0,-3.17,6230.03,0,0,0,3,0,1,0,0,0,False,False,0,4
2023-04-10,东数西算,0,2,0,0.0,-6.89,305551426715.15,-2167267760.0,-15.879999999999999,3055.51,1,0,1,0,0,0,0,0,0,True,False,3,-1
2023-04-10,乡村振兴,1,1,0,50.0,1.9549999999999998,452415305814.63,206399270.0,-0.7350000000000003,4524.15,0,0,0,1,0,0,1,0,0,False,False,7,4
2023-04-10,云计算,2,7,0,22.22222222222222,-3.3744444444444444,4171934953235.1597,-4468944321.0,-10.132222222222222,41719.35,2,0,2,3,0,2,0,0,0,False,False,0,0
2023-04-10,互联金融,0,1,0,0.0,-12.16,103885824000.0,-70905072.0,-1.54,1038.86,1,0,0,0,0,0,0,0,0,True,False,3,-1
2023-04-10,人工智能,0,9,0,0.0,-6.153333333333333,1926807911817.19,-5650482229.0,-11.224444444444444,19268.08,3,1,2,3,0,0,0,0,0,True,False,0,-1
2023-04-10,人脑工程,0,1,0,0.0,-10.0,136945821430.35,-1127753792.0,-16.64,1369.46,1,0,0,0,0,0,0,0,0,True,False,3,-1
2023-04-10,仿制药,1,0,0,100.0,2.48,295156435217.98004,184028784.0,6.01,2951.56,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-10,体育概念,0,2,0,0.0,-0.56,314676410477.19995,-236969167.0,-10.4,3146.76,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-04-10,信创,0,4,0,0.0,-8.06,657194565179.38,-3363181360.0,-13.845,6571.95,2,1,1,0,0,0,0,0,0,True,False,0,-1
2023-04-10,信息安全,0,1,0,0.0,-10.0,119613379917.77998,-1708440384.0,-21.94,1196.13,1,0,0,0,0,0,0,0,0,True,False,6,-1
2023-04-10,储能,9,3,1,69.23076923076923,1.0946153846153845,3363907969584.92,1116373410.0,4.099230769230769,33639.08,0,0,0,3,1,8,1,0,0,False,False,0,0
2023-04-10,充电桩,2,1,0,66.66666666666666,0.7866666666666666,1062656622982.24,209853597.0,7.053333333333334,10626.57,0,0,0,1,0,2,0,0,0,False,False,0,6
2023-04-10,光伏,12,5,0,70.58823529411765,0.9017647058823529,3200850640583.55,710782003.0,2.8911764705882352,32008.51,0,0,0,5,1,8,3,0,0,False,False,0,0
2023-04-10,光热发电,1,0,0,100.0,0.91,158297462176.0,62259881.0,10.27,1582.97,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-10,免疫治疗,1,0,0,100.0,2.48,295156435217.98004,184028784.0,6.01,2951.56,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-10,免税概念,1,3,0,25.0,-0.48,755611658204.5,-244845671.0,-8.515,7556.12,0,0,0,3,0,1,0,0,0,False,False,0,0
2023-04-10,养老概念,1,0,0,100.0,0.87,116086472730.0,-67201498.0,-10.44,1160.86,0,0,0,0,0,1,0,0,0,False,True,-1,6
2023-04-10,军民融合,1,1,0,50.0,0.815,253162128073.43,-604373981.0,-11.385,2531.62,0,0,0,1,0,0,1,0,0,False,False,0,0
2023-04-10,冷链物流,0,1,0,0.0,-0.95,281229376328.85004,83859194.0,7.99,2812.29,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-10,创投概念,2,0,0,100.0,1.4649999999999999,725808660270.7,90427167.0,5.135,7258.09,0,0,0,0,0,2,0,0,0,False,True,-1,4
2023-04-10,创新药,3,1,0,75.0,1.385,893597830351.3501,620354342.0,7.0325,8935.98,0,0,0,1,0,3,0,0,0,False,False,3,0
2023-04-10,化肥概念,2,0,0,100.0,1.9849999999999999,250664178131.61002,175349856.0,4.785,2506.64,0,0,0,0,0,2,0,0,0,False,True,-1,6
2023-04-10,区块链,0,5,0,0.0,-3.3899999999999997,973053921128.7001,-2539464694.0,-5.7700000000000005,9730.54,1,0,0,4,0,0,0,0,0,True,False,0,-1
2023-04-10,医美概念,2,0,0,100.0,2.4,347488757918.5,131728806.0,8.26,3474.89,0,0,0,0,0,2,0,0,0,False,True,-1,4
2023-04-10,口罩防护,2,1,0,66.66666666666666,0.1333333333333333,1047856136927.75,112828126.0,5.353333333333334,10478.56,0,0,0,1,0,2,0,0,0,False,False,0,4
2023-04-10,可燃冰,1,0,0,100.0,3.15,706189841034.94,-2854929.0,-0.19,7061.90,0,0,0,0,0,0,1,0,0,False,True,-1,3
2023-04-10,含B股,2,2,0,50.0,-0.9049999999999999,557689716163.28,-137762578.0,-5.055,5576.90,0,0,0,2,0,2,0,0,0,False,False,0,0
2023-04-10,含GDR,2,1,0,66.66666666666666,0.9366666666666665,891967461485.95,-33830922.0,1.5766666666666662,8919.67,0,0,0,1,0,2,0,0,0,False,False,6,0
2023-04-10,含H股,30,28,5,47.61904761904761,0.40746031746031747,23846406878866.77,-1820458577.0,-1.7658730158730158,238464.07,0,0,1,27,5,23,6,1,0,False,False,0,0
2023-04-10,含可转债,5,9,0,35.714285714285715,0.6907142857142857,2618354607859.3,929315718.0,-0.9257142857142858,26183.55,0,0,0,9,0,2,2,1,0,False,False,0,0
2023-04-10,固态电池,3,1,0,75.0,2.2824999999999998,594363663087.39,169983903.0,-0.3050000000000003,5943.64,0,0,0,1,0,2,0,1,0,False,False,0,4
2023-04-10,国产软件,0,6,0,0.0,-8.001666666666667,843013866643.09,-4303779590.0,-13.660000000000002,8430.14,4,0,1,1,0,0,0,0,0,True,False,0,-1
2023-04-10,国资云,0,2,0,0.0,-0.735,806998806751.46,-364890512.0,-5.315,8069.99,0,0,0,2,0,0,0,0,0,True,False,6,-1
2023-04-10,国防军工,3,1,0,75.0,0.10499999999999987,491046024319.56995,-754934335.0,-5.9025,4910.46,0,0,1,0,1,1,1,0,0,False,False,4,0
2023-04-10,在线旅游,0,1,0,0.0,-1.08,372084299063.39996,-137250073.0,-8.63,3720.84,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-10,地下管网,1,0,0,100.0,0.82,258735450647.48,47695408.0,3.1,2587.35,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-10,基因概念,1,0,0,100.0,0.94,251056582093.77,367063168.0,12.29,2510.57,0,0,0,0,0,1,0,0,0,False,True,-1,6
2023-04-10,复合铜箔,1,0,0,100.0,0.49,114455762520.36002,-7416056.0,-2.06,1144.56,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-10,大数据,1,8,0,11.11111111111111,-4.547777777777778,4133057167738.91,-3803832550.0,-9.995555555555557,41330.57,3,0,1,4,0,1,0,0,0,False,False,0,0
2023-04-10,大飞机,2,1,0,66.66666666666666,-0.15666666666666665,344315915907.55005,-13844277.0,-0.5966666666666669,3443.16,0,0,0,1,1,1,0,0,0,False,False,7,0
2023-04-10,天然气,3,0,0,100.0,3.546666666666667,2744707109451.2197,173996817.0,5.073333333333333,27447.07,0,0,0,0,0,1,1,1,0,False,True,-1,3
2023-04-10,央企改革,29,17,1,61.702127659574465,0.6387234042553191,13935418587027.54,-987619473.0,-1.2882978723404255,139354.19,0,0,0,17,2,20,7,1,0,False,False,0,0
2023-04-10,婴童概念,0,1,0,0.0,-0.96,184672794201.48,-105065737.0,-9.13,1846.73,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-10,安防服务,1,3,0,25.0,-4.15,821973108152.0399,-2589049828.0,-7.3725000000000005,8219.73,2,0,0,1,0,0,1,0,0,False,False,0,4
2023-04-10,家庭医生,1,1,0,50.0,-4.53,978933740774.9501,-1283730112.0,-11.535,9789.34,1,0,0,0,0,1,0,0,0,False,False,3,4
2023-04-10,富媒体,0,1,0,0.0,-3.78,168605605284.80002,-1039513968.0,-15.12,1686.06,0,0,1,0,0,0,0,0,0,True,False,3,-1
2023-04-10,小米概念,2,2,0,50.0,-0.9200000000000002,633194443433.3601,317863047.0,-0.1100000000000001,6331.94,1,0,0,1,0,0,2,0,0,False,False,0,0
2023-04-10,工业互联,4,5,0,44.44444444444444,-2.1522222222222225,1847606429802.19,-1414732294.0,-5.92,18476.06,1,0,1,3,0,4,0,0,0,False,False,0,0
