日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-24,汽车零部件,2,2,0,50.0,0.27249999999999996,267763510990.30002,-75317080.0,-3.8649999999999998,2677.64,0,0,0,2,0,2,0,0,0,False,False,7,3
2023-04-24,消费电子,2,2,0,50.0,-0.9575000000000001,279516451345.52,-603838024.0,-7.1875,2795.16,0,0,2,0,0,2,0,0,0,False,False,18,3
2023-04-24,游戏,1,0,0,100.0,8.58,64828172933.63,407583808.0,12.33,648.28,0,0,0,0,0,0,0,1,0,False,True,-1,3
2023-04-24,煤炭行业,0,2,0,0.0,-2.705,109847170521.6,-118421232.0,-11.345,1098.47,0,0,0,2,0,0,0,0,0,True,False,6,-1
2023-04-24,燃气,1,0,0,100.0,0.39,64074862512.76,-3872549.0,-3.52,640.75,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-24,物流行业,0,1,0,0.0,-1.84,60636111171.9,-1577535.0,-0.77,606.36,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-04-24,玻璃玻纤,0,3,0,0.0,-0.7666666666666666,212353382565.81998,-14324784.0,-1.9833333333333334,2123.53,0,0,0,2,1,0,0,0,0,True,False,7,-1
2023-04-24,生物制品,2,1,0,66.66666666666666,0.3633333333333333,171820774368.21,-32014798.0,-1.5566666666666666,1718.21,0,0,0,1,0,2,0,0,0,False,False,17,4
2023-04-24,电力行业,4,0,2,66.66666666666666,0.8633333333333333,390412934478.33997,-12577403.0,-2.633333333333333,3904.13,0,0,0,0,2,4,0,0,0,False,False,10,6
2023-04-24,电子元件,0,3,0,0.0,-2.47,213880604449.84,-117896931.0,-3.4666666666666663,2138.81,0,0,2,1,0,0,0,0,0,True,False,10,-1
2023-04-24,电池,0,3,0,0.0,-1.3333333333333333,220878889379.39,-76611736.0,-6.330000000000001,2208.79,0,0,0,3,0,0,0,0,0,True,False,7,-1
2023-04-24,电源设备,0,2,0,0.0,-0.16999999999999998,124028333066.26999,-37432705.0,-7.84,1240.28,0,0,0,2,0,0,0,0,0,True,False,10,-1
2023-04-24,电网设备,0,2,0,0.0,-1.52,142937622468.95,-74643364.0,-4.735,1429.38,0,0,0,2,0,0,0,0,0,True,False,6,-1
2023-04-24,石油行业,0,1,0,0.0,-1.97,62046386063.549995,-37908525.0,-4.73,620.46,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-04-24,纺织服装,0,1,0,0.0,-0.76,54755640000.0,-3943557.0,-3.81,547.56,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-04-24,能源金属,0,1,0,0.0,-6.82,79749307050.12,-385296554.0,-19.32,797.49,0,1,0,0,0,0,0,0,0,True,False,7,-1
2023-04-24,航天航空,0,1,0,0.0,-3.05,68875884157.96,-70934645.0,-13.72,688.76,0,0,1,0,0,0,0,0,0,True,False,3,-1
2023-04-24,航空机场,1,2,0,33.33333333333333,-0.23333333333333325,184312229296.56,18268421.0,1.1633333333333333,1843.12,0,0,0,2,0,1,0,0,0,False,False,21,3
2023-04-24,航运港口,0,3,0,0.0,-1.2933333333333332,192819907484.72,-72685512.0,-10.729999999999999,1928.20,0,0,0,3,0,0,0,0,0,True,False,11,-1
2023-04-24,船舶制造,1,0,0,100.0,1.67,97364690833.48,-9764432.0,-0.51,973.65,0,0,0,0,0,1,0,0,0,False,True,-1,5
2023-04-24,装修建材,0,2,0,0.0,-5.005,145327120588.19,-133022835.0,-3.7300000000000004,1453.27,0,1,1,0,0,0,0,0,0,True,False,17,-1
2023-04-24,计算机设备,3,1,0,75.0,0.9049999999999999,278245333435.46,-88083634.0,0.4724999999999999,2782.45,0,0,1,0,1,1,0,1,0,False,False,0,11
2023-04-24,证券,0,7,0,0.0,-0.9685714285714286,508679489564.47,-310802807.0,-7.774285714285715,5086.79,0,0,0,7,0,0,0,0,0,True,False,7,-1
2023-04-24,贵金属,0,1,0,0.0,-2.17,54532266345.0,-48089167.0,-6.41,545.32,0,0,0,1,0,0,0,0,0,True,False,10,-1
2023-04-24,软件开发,1,5,0,16.666666666666664,-2.7099999999999995,452665908190.72,-581906583.0,-6.756666666666667,4526.66,0,1,1,3,0,1,0,0,0,False,False,0,3
2023-04-24,通信服务,0,1,0,0.0,-9.98,86853364070.72,-663870928.0,-23.72,868.53,1,0,0,0,0,0,0,0,0,True,False,3,-1
2023-04-24,通信设备,3,0,0,100.0,7.6066666666666665,181474855891.52997,18352016.0,-0.8300000000000001,1814.75,0,0,0,0,0,1,0,1,1,False,True,-1,3
2023-04-24,酿酒行业,0,3,0,0.0,-2.3433333333333333,181244331594.57,-74850895.0,-5.086666666666667,1812.44,0,0,0,3,0,0,0,0,0,True,False,7,-1
2023-04-24,采掘行业,1,0,0,100.0,0.06,75916028720.0,-15866212.0,-15.45,759.16,0,0,0,0,1,0,0,0,0,False,True,-1,3
2023-04-24,钢铁行业,0,2,0,0.0,-2.675,162102531820.39,-48307631.0,-5.665,1621.03,0,0,1,1,0,0,0,0,0,True,False,7,-1
2023-04-24,铁路公路,0,0,1,0.0,0.0,55666211672.86,-520134.0,-0.79,556.66,0,0,0,0,1,0,0,0,0,False,False,3,4
2023-04-24,银行,1,5,2,12.5,-0.365,614972375773.48,-107157788.0,-5.255,6149.72,0,0,0,5,2,1,0,0,0,False,False,7,3
2023-04-24,非金属材料,0,1,0,0.0,-6.4,87305982592.84999,-69444460.0,-18.33,873.06,0,1,0,0,0,0,0,0,0,True,False,7,-1
2023-04-24,食品饮料,1,1,0,50.0,2.96,164698079231.78998,-6145633.0,-1.48,1646.98,0,0,0,1,0,0,0,1,0,False,False,6,3
