日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-04,车联网,19,9,0,67.85714285714286,1.9878571428571428,611141347078.22,-445594884.0,-1.5846428571428572,6111.41,0,0,2,7,0,13,3,0,3,False,False,0,0
2023-04-04,转债标的,61,94,4,38.36477987421384,-0.5311320754716982,3188072742023.3,-1428790134.0,-3.6531446540880506,31880.73,0,5,15,74,8,44,9,3,1,False,False,0,0
2023-04-04,转基因,1,6,0,14.285714285714285,-0.7,122276241270.47,-208925485.0,-13.084285714285715,1222.76,0,0,1,5,0,0,1,0,0,False,False,0,0
2023-04-04,轮毂电机,0,2,0,0.0,-1.415,32813277133.36,-2466640.0,0.02499999999999991,328.13,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-04-04,辅助生殖,6,7,2,40.0,-0.030000000000000006,309196549588.75,-197047457.0,-5.073333333333333,3091.97,0,0,1,6,2,6,0,0,0,False,False,0,0
2023-04-04,边缘计算,11,13,0,45.83333333333333,0.9170833333333333,433701638055.7,-2044834613.0,-3.044583333333333,4337.02,0,3,3,7,0,4,1,3,3,False,False,0,0
2023-04-04,进口博览,1,5,1,14.285714285714285,-0.3628571428571429,147833091224.49,-87371518.0,-6.715714285714285,1478.33,0,0,0,5,1,1,0,0,0,False,False,0,0
2023-04-04,远程办公,3,2,0,60.0,-0.010000000000000142,85772379012.61,-1020906312.0,-7.794,857.72,0,1,1,0,0,2,0,0,1,False,False,1,0
2023-04-04,退税商店,2,1,0,66.66666666666666,1.75,88764751453.68,84319840.0,0.12333333333333307,887.65,0,0,0,1,0,1,1,0,0,False,False,0,0
2023-04-04,送转预期,4,7,0,36.36363636363637,-0.9027272727272728,253947637361.02002,-341250259.0,-3.2618181818181813,2539.48,0,0,1,6,0,4,0,0,0,False,False,0,0
2023-04-04,通用航空,2,7,0,22.22222222222222,-0.4822222222222222,202274039062.12,-70227443.0,-4.667777777777777,2022.74,0,0,0,7,0,2,0,0,0,False,False,0,0
2023-04-04,重组蛋白,2,1,0,66.66666666666666,0.5133333333333333,75324164295.51999,-7167583.0,-1.82,753.24,0,0,0,0,1,2,0,0,0,False,False,0,0
2023-04-04,量子通信,10,9,1,50.0,1.3815000000000002,382403800932.99,-739436482.0,-4.043,3824.04,0,1,1,7,2,4,1,2,2,False,False,0,0
2023-04-04,钒电池,3,10,1,21.428571428571427,-0.9014285714285714,367391683059.99,-524311528.0,-5.215714285714285,3673.92,0,0,0,10,2,1,1,0,0,False,False,0,0
2023-04-04,钙钛矿电池,0,8,0,0.0,-3.06625,151610321740.87,-606625546.0,-13.633750000000001,1516.10,0,1,3,4,0,0,0,0,0,True,False,0,-1
2023-04-04,钛白粉,0,5,0,0.0,-1.9600000000000002,156475830274.09998,-153674111.0,-11.666,1564.76,0,0,0,5,0,0,0,0,0,True,False,0,-1
2023-04-04,钠离子电池,0,20,0,0.0,-2.3365,517906866607.51996,-1136088660.0,-13.029,5179.07,0,0,5,15,0,0,0,0,0,True,False,0,-1
2023-04-04,铁路基建,11,13,1,44.0,0.17639999999999997,472182508530.59,-147334083.0,-4.75,4721.83,0,0,2,11,1,7,0,4,0,False,False,0,0
2023-04-04,锂电池,10,118,1,7.751937984496124,-2.2113178294573643,2804127171310.92,-5424051259.0,-10.56968992248062,28041.27,0,6,27,85,1,10,0,0,0,False,False,0,0
2023-04-04,长寿药,3,2,0,60.0,-0.368,96450791814.20999,-34498422.0,-1.0159999999999998,964.51,0,0,0,2,0,3,0,0,0,False,False,0,0
2023-04-04,长江三角,48,73,4,38.4,-0.15295999999999998,2554730965259.07,-1015811978.0,-4.32112,25547.31,0,0,10,63,4,42,3,1,2,False,False,0,0
2023-04-04,阿兹海默,3,1,0,75.0,0.8825,70370491911.26,3565040.0,0.8225,703.70,0,0,0,1,0,3,0,0,0,False,False,0,0
2023-04-04,阿里概念,19,20,1,47.5,0.238,827126015698.72,-392537907.0,-2.38325,8271.26,0,0,1,18,2,17,1,0,1,False,False,0,0
2023-04-04,降解塑料,2,18,1,9.523809523809524,-1.0747619047619048,444453482741.45,-477867969.0,-11.471428571428572,4444.53,0,0,2,16,1,2,0,0,0,False,False,0,0
2023-04-04,雄安新区,21,17,3,51.21951219512195,0.42853658536585365,867717212213.91,-792943533.0,-1.9678048780487802,8677.17,0,0,4,13,3,17,2,1,1,False,False,0,0
2023-04-04,青蒿素,3,2,0,60.0,0.53,107487341743.25,-109947577.0,-2.714,1074.87,0,0,0,2,0,3,0,0,0,False,False,0,0
2023-04-04,页岩气,4,4,2,40.0,0.364,267594009331.94998,-12206517.0,-5.11,2675.94,0,0,0,4,2,3,1,0,0,False,False,0,0
2023-04-04,预亏预减,117,126,15,45.348837209302324,0.2717829457364341,5120913528586.54,-4637867285.0,-3.7475193798449613,51209.14,0,11,8,107,16,83,15,12,6,False,False,0,0
2023-04-04,预制菜概念,5,3,0,62.5,0.5775,173659885889.44,-44063653.0,-3.8225,1736.60,0,0,0,3,0,5,0,0,0,False,False,0,0
2023-04-04,预盈预增,126,248,7,33.07086614173229,-0.6698425196850394,8022711283057.07,-9288032013.0,-5.884488188976379,80227.11,0,10,48,184,17,94,16,7,5,False,False,0,0
2023-04-04,风能,16,52,1,23.18840579710145,-1.0497101449275361,1601447174242.3699,-1211141517.0,-5.943188405797101,16014.47,0,0,10,42,1,15,0,1,0,False,False,0,0
2023-04-04,食品安全,9,3,1,69.23076923076923,1.413846153846154,259279598652.73,-77833241.0,-0.21769230769230763,2592.80,0,0,0,3,1,6,2,1,0,False,False,0,0
2023-04-04,高送转,11,23,0,32.35294117647059,-0.7544117647058823,605671458779.49,-1206760396.0,-8.00235294117647,6056.71,0,1,3,19,0,9,1,0,1,False,False,0,0
2023-04-04,鸡肉概念,8,0,0,100.0,2.8400000000000003,132938893040.35,-44610943.0,-1.3624999999999998,1329.39,0,0,0,0,0,5,2,1,0,False,True,-1,0
2023-04-04,鸿蒙概念,9,6,0,60.0,0.2133333333333334,313018263385.25,-1853145799.0,-5.011333333333334,3130.18,0,4,1,1,0,5,0,4,0,False,False,1,0
2023-04-04,麒麟电池,0,4,0,0.0,-4.2524999999999995,61102939191.93,-136134501.0,-14.592500000000001,611.03,0,1,2,1,0,0,0,0,0,True,False,0,-1
2023-04-04,黄金概念,13,9,0,59.09090909090909,1.3754545454545453,472690247729.49,63680448.0,-2.4918181818181817,4726.90,0,0,1,8,0,8,2,2,1,False,False,0,0
