日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-07,深圳特区,1,3,0,25.0,-1.7025000000000001,289986886616.31,-94166563.0,-3.4775,2899.87,0,0,1,2,0,1,0,0,0,False,False,3,0
2023-04-07,深成500,36,25,0,59.01639344262295,0.6006557377049181,4256154048162.44,-1146047438.0,-1.4868852459016393,42561.54,0,1,2,22,3,20,10,3,0,False,False,0,0
2023-04-07,深股通,38,25,0,60.317460317460316,0.6555555555555556,4398565735018.03,-1223418375.0,-1.4741269841269842,43985.66,0,1,2,22,3,21,11,3,0,False,False,0,0
2023-04-07,深证100R,28,18,0,60.86956521739131,0.5871739130434782,3440861581878.98,-579238027.0,-1.386086956521739,34408.62,0,1,1,16,2,17,7,2,0,False,False,0,0
2023-04-07,煤化工,1,3,0,25.0,-0.7375,276709597666.76,-78727337.0,-0.5525,2767.10,0,0,0,3,0,1,0,0,0,False,False,0,0
2023-04-07,熊去氧胆酸,1,1,0,50.0,0.010000000000000009,133189497038.76001,-38118924.0,-7.265000000000001,1331.89,0,0,0,1,0,1,0,0,0,False,False,1,4
2023-04-07,燃料电池,4,2,0,66.66666666666666,0.07499999999999997,403432547838.47003,40315629.0,1.3133333333333332,4034.33,0,0,0,2,0,4,0,0,0,False,False,0,0
2023-04-07,物联网,9,4,0,69.23076923076923,1.6700000000000002,868946777337.8,329853045.0,1.2446153846153847,8689.47,0,0,1,3,0,4,4,1,0,False,False,0,0
2023-04-07,特斯拉,9,2,0,81.81818181818183,0.5172727272727272,777137723168.99,-41209360.0,-2.260909090909091,7771.38,0,0,0,2,1,8,0,0,0,False,False,0,3
2023-04-07,特高压,0,2,0,0.0,-0.7849999999999999,144031262739.54,-261553508.0,-6.9399999999999995,1440.31,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-04-07,独家药品,2,3,0,40.0,-0.12600000000000006,314892261459.57,-214456348.0,-6.996,3148.92,0,0,0,3,0,1,0,1,0,False,False,3,0
2023-04-07,独角兽,3,4,0,42.857142857142854,-1.0657142857142856,507445224350.45996,-1077893878.0,-5.142857142857143,5074.45,0,0,1,3,0,3,0,0,0,False,False,0,0
2023-04-07,猪肉概念,0,3,0,0.0,-0.73,249018236065.93,41637427.0,3.1833333333333336,2490.18,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-04-07,生物疫苗,3,1,0,75.0,1.835,272226876016.94,151864856.0,2.775,2722.27,0,0,0,1,0,1,2,0,0,False,False,1,0
2023-04-07,生物识别,2,0,0,100.0,4.1,148931113100.0,100582464.0,2.06,1489.31,0,0,0,0,0,1,0,1,0,False,True,-1,0
2023-04-07,电商概念,7,6,0,53.84615384615385,0.5515384615384615,863721756378.61,-60978147.0,0.6753846153846155,8637.22,0,0,1,5,0,5,1,1,0,False,False,0,0
2023-04-07,电子烟,0,1,0,0.0,-1.8,67788532372.740005,-82268274.0,-15.9,677.89,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-07,电子竞技,1,0,0,100.0,1.42,93007766235.44,-29875091.0,-3.68,930.08,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-07,电子纸概念,0,1,0,0.0,-0.43,79042858140.41,-11172408.0,-1.23,790.43,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-07,电子车牌,1,0,0,100.0,7.02,81895351590.0,152308240.0,5.69,818.95,0,0,0,0,0,0,0,1,0,False,True,-1,1
2023-04-07,疫苗冷链,2,0,0,100.0,0.39,161434073169.40002,-60332836.0,-11.08,1614.34,0,0,0,0,1,1,0,0,0,False,True,-1,0
2023-04-07,病毒防治,5,3,0,62.5,1.31,513582799863.3,99642876.0,-0.6937500000000001,5135.83,0,0,0,3,0,2,2,1,0,False,False,1,0
2023-04-07,痘病毒防治,1,0,0,100.0,3.12,68699486852.5,83257121.0,6.39,686.99,0,0,0,0,0,0,1,0,0,False,True,-1,4
2023-04-07,白酒,1,3,0,25.0,-0.6975,252827001989.14,-22656769.0,-0.45999999999999996,2528.27,0,0,0,3,0,1,0,0,0,False,False,3,0
2023-04-07,百元股,17,10,0,62.96296296296296,1.4688888888888887,1801644404450.9,680799771.0,0.7474074074074073,18016.44,0,0,1,8,1,8,7,2,0,False,False,0,0
2023-04-07,百度概念,3,0,0,100.0,2.533333333333333,170953690669.53,70419222.0,-0.89,1709.54,0,0,0,0,0,2,1,0,0,False,True,-1,1
2023-04-07,盐湖提锂,1,0,0,100.0,0.99,86259128143.06,-27323273.0,-3.46,862.59,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-07,盲盒经济,0,1,0,0.0,-2.48,72022751377.5,-136656657.0,-12.12,720.23,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-07,石墨烯,1,1,0,50.0,-0.13999999999999996,120045423940.70001,-211890694.0,-1.0499999999999998,1200.45,0,0,0,1,0,1,0,0,0,False,False,0,3
2023-04-07,破净股,3,8,4,20.0,-0.6126666666666666,1144326387460.43,-363194471.0,-4.304,11443.26,0,1,0,6,5,3,0,0,0,False,False,0,0
2023-04-07,碳交易,1,2,0,33.33333333333333,0.65,204445381110.15,76376338.0,3.7633333333333336,2044.45,0,0,0,2,0,1,0,0,0,False,False,0,0
2023-04-07,碳化硅,3,1,0,75.0,0.8575,299988765790.8,20341533.0,1.615,2999.89,0,0,0,1,0,2,1,0,0,False,False,1,0
2023-04-07,碳基材料,0,1,0,0.0,-0.83,60921151288.200005,-226442016.0,-7.56,609.21,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-07,磁悬浮概念,1,0,0,100.0,3.15,73700968900.48,18536327.0,4.84,737.01,0,0,0,0,0,0,1,0,0,False,True,-1,3
2023-04-07,磷化工,0,1,0,0.0,-0.35,88214101855.75,-4348263.0,-2.94,882.14,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-07,社保重仓,1,0,0,100.0,2.7,54686961241.76,105836665.0,6.22,546.87,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-07,社区团购,0,1,0,0.0,-0.65,90358364435.04,-18344865.0,-9.5,903.58,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-07,科创板做市商,3,0,0,100.0,2.2266666666666666,240252210615.88998,392954321.0,12.293333333333331,2402.52,0,0,0,0,0,2,1,0,0,False,True,-1,1
2023-04-07,科创板做市股,3,1,0,75.0,2.105,240884436286.51,243813548.0,8.1725,2408.84,0,0,0,1,0,1,2,0,0,False,False,0,0
2023-04-07,移动支付,3,1,0,75.0,1.4375,281347742545.60004,-88261043.0,0.1925,2813.48,0,0,0,1,0,2,1,0,0,False,False,4,0
2023-04-07,稀土永磁,1,1,1,33.33333333333333,-0.14333333333333334,281167629283.62,-110447399.0,-6.216666666666666,2811.68,0,0,0,1,1,1,0,0,0,False,False,0,0
2023-04-07,稀缺资源,1,4,0,20.0,-0.932,337860311159.73,-176719860.0,-7.808,3378.60,0,0,1,3,0,1,0,0,0,False,False,0,0
2023-04-07,空气能热泵,0,1,0,0.0,-2.14,88874019258.75,-8323465.0,-1.96,888.74,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-07,第三代半导体,4,2,0,66.66666666666666,0.5816666666666667,431870688011.02,-284364067.0,-0.6383333333333333,4318.71,0,0,0,2,0,3,1,0,0,False,False,1,0
2023-04-07,算力概念,5,3,0,62.5,1.77625,565087567604.64,-573804207.0,-1.8987499999999997,5650.88,0,0,0,3,0,3,0,2,0,False,False,4,0
2023-04-07,精准医疗,2,0,0,100.0,3.065,130071107157.81,-56565981.0,-7.49,1300.71,0,0,0,0,0,1,0,1,0,False,True,-1,4
2023-04-07,纾困概念,1,0,0,100.0,1.07,97700328495.84,19615202.0,0.92,977.00,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-07,维生素,1,1,0,50.0,-1.1549999999999998,113677230390.72,-70441547.0,-13.715,1136.77,0,0,0,1,0,1,0,0,0,False,False,3,0
2023-04-07,绿色电力,4,2,0,66.66666666666666,0.6583333333333333,366981675327.08,-20190154.0,-4.1866666666666665,3669.82,0,0,0,2,1,3,0,0,0,False,False,0,4
2023-04-07,网红直播,1,1,0,50.0,0.48,140776544088.5,-83235735.0,-4.8,1407.77,0,0,0,1,0,0,1,0,0,False,False,4,1
2023-04-07,网络安全,1,4,0,20.0,-1.418,331546804338.04,-752777765.0,-3.364,3315.47,0,0,1,3,0,1,0,0,0,False,False,4,0
2023-04-07,网络游戏,1,1,0,50.0,-0.53,128758837263.0,-237250054.0,-1.425,1287.59,0,0,1,0,0,0,1,0,0,False,False,4,0
2023-04-07,肝素概念,1,0,0,100.0,1.61,90960211038.44,36999250.0,4.17,909.60,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-07,股权激励,6,7,0,46.15384615384615,0.5746153846153845,940952266355.11,-79878487.0,2.0407692307692304,9409.52,0,0,2,4,1,4,0,2,0,False,False,0,0
2023-04-07,航天概念,1,1,0,50.0,-0.30999999999999994,182996593262.92,-148230105.0,-11.48,1829.97,0,0,0,1,1,0,0,0,0,False,False,4,0
2023-04-07,航母概念,0,2,0,0.0,-0.72,162922223652.2,-87676277.0,-9.84,1629.22,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-04-07,节能环保,1,3,0,25.0,0.135,270357002830.54,113549379.0,-3.1025,2703.57,0,0,0,3,0,0,0,1,0,False,False,4,0
2023-04-07,苹果概念,3,5,0,37.5,0.007499999999999951,559296948505.53,-952744565.0,-4.70625,5592.97,0,0,0,5,0,2,1,0,0,False,False,1,0
2023-04-07,茅指数,3,1,0,75.0,0.8500000000000001,313864805912.5,-181712809.0,5.9275,3138.65,0,0,0,1,0,3,0,0,0,False,False,0,0
2023-04-07,蓝宝石,1,1,0,50.0,-0.8,158665778426.18,-70335315.0,-6.42,1586.66,0,0,0,1,0,1,0,0,0,False,False,1,0
2023-04-07,虚拟数字人,0,1,0,0.0,-2.48,72022751377.5,-136656657.0,-12.12,720.23,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-07,虚拟现实,3,3,0,50.0,1.4883333333333333,430905117867.91003,-202819639.0,-2.3433333333333333,4309.05,0,0,0,3,0,1,1,1,0,False,False,4,0
2023-04-07,蚂蚁概念,0,2,1,0.0,-0.19000000000000003,245260980348.26,-39191716.0,-8.506666666666666,2452.61,0,0,0,2,1,0,0,0,0,False,False,3,0
2023-04-07,融资融券,55,37,2,58.51063829787234,0.624468085106383,6588416220823.82,-457956831.0,-1.340531914893617,65884.16,0,1,3,31,7,36,11,5,0,False,False,0,0
2023-04-07,被动元件,2,0,0,100.0,2.835,113423399319.51001,101787048.0,6.64,1134.23,0,0,0,0,0,1,1,0,0,False,True,-1,3
2023-04-07,装配建筑,1,2,0,33.33333333333333,0.04333333333333337,245561606414.37,165595639.0,3.8433333333333337,2455.62,0,0,0,2,0,1,0,0,0,False,False,4,0
2023-04-07,证金持股,22,20,3,48.888888888888886,0.3646666666666666,3380563033826.18,-232076348.0,-2.098888888888889,33805.63,0,0,0,20,5,16,3,1,0,False,False,0,0
2023-04-07,贬值受益,4,1,0,80.0,1.052,333023157952.64,-56985826.0,-2.198,3330.23,0,0,0,1,0,3,1,0,0,False,False,0,0
2023-04-07,超导概念,0,1,0,0.0,-0.83,60921151288.200005,-226442016.0,-7.56,609.21,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-07,超清视频,5,2,0,71.42857142857143,2.0185714285714282,466197548810.61,519318036.0,3.7728571428571436,4661.98,0,0,0,2,0,2,2,1,0,False,False,0,0
2023-04-07,超级品牌,0,4,0,0.0,-0.8975,337842071434.67004,-67966085.0,-2.6050000000000004,3378.42,0,0,0,3,1,0,0,0,0,True,False,0,-1
2023-04-07,超级电容,1,1,0,50.0,1.915,110927652601.32,-142909813.0,1.0699999999999998,1109.28,0,0,0,1,0,0,1,0,0,False,False,1,3
2023-04-07,跨境支付,0,2,0,0.0,-2.9600000000000004,179300121133.22998,-285988217.0,-2.4050000000000002,1793.00,0,1,0,1,0,0,0,0,0,True,False,3,-1
2023-04-07,跨境电商,1,0,0,100.0,1.16,63380606099.85,-8877234.0,-4.38,633.81,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-07,车联网,3,2,0,60.0,1.238,297183879865.55,-56169200.0,-1.22,2971.84,0,0,0,2,0,2,1,0,0,False,False,0,0
2023-04-07,转债标的,14,7,1,63.63636363636363,0.5427272727272727,1598961323740.87,-83828265.0,-0.2386363636363636,15989.61,0,0,0,6,3,11,2,0,0,False,False,0,0
2023-04-07,辅助生殖,2,0,0,100.0,2.365,159659697890.94,120256371.0,5.279999999999999,1596.60,0,0,0,0,0,1,1,0,0,False,True,-1,0
2023-04-07,边缘计算,2,2,0,50.0,2.0225,259632774215.56,-557579527.0,-2.2174999999999994,2596.33,0,0,0,2,0,1,0,1,0,False,False,4,0
2023-04-07,远程办公,4,1,0,80.0,2.4059999999999997,342936420356.78,295184361.0,4.198,3429.36,0,0,0,1,0,2,1,1,0,False,False,0,0
2023-04-07,送转预期,2,1,0,66.66666666666666,0.9933333333333332,198912035099.11002,-108581615.0,-8.533333333333333,1989.12,0,0,0,1,0,1,1,0,0,False,False,4,0
2023-04-07,通用航空,1,2,0,33.33333333333333,-0.2833333333333334,208730417629.81,-90111238.0,-7.5,2087.30,0,0,0,2,0,1,0,0,0,False,False,4,0
2023-04-07,量子通信,0,1,0,0.0,-0.83,60921151288.200005,-226442016.0,-7.56,609.21,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-07,钒电池,0,1,0,0.0,-1.08,71355525641.36,-5548359.0,-3.31,713.56,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-07,钠离子电池,1,0,0,100.0,1.21,79204833175.42,-30366625.0,-5.15,792.05,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-07,铁路基建,2,2,0,50.0,1.0275,284085511156.58997,-2301478.0,5.6425,2840.86,0,0,0,2,0,1,1,0,0,False,False,4,0
2023-04-07,锂电池,8,5,0,61.53846153846154,0.5338461538461539,962319588147.42,-202716673.0,0.08307692307692308,9623.20,0,0,0,5,1,6,1,0,0,False,False,0,0
2023-04-07,长江三角,11,4,1,68.75,0.6924999999999999,1171610628174.75,-112959999.0,1.38125,11716.11,0,0,0,4,3,8,0,1,0,False,False,0,0
2023-04-07,阿里概念,7,0,0,100.0,2.6228571428571428,501574994010.34,134916596.0,0.25285714285714284,5015.75,0,0,0,0,0,5,1,1,0,False,True,-1,0
2023-04-07,雄安新区,2,4,0,33.33333333333333,-0.16999999999999993,433567402782.48,-141135467.0,-0.4433333333333332,4335.67,0,0,0,4,0,2,0,0,0,False,False,0,0
2023-04-07,青蒿素,3,1,0,75.0,1.965,254811818931.4,66021636.0,-3.6950000000000003,2548.12,0,0,0,1,0,2,0,1,0,False,False,3,0
2023-04-07,预亏预减,11,7,1,57.89473684210527,1.1042105263157895,1458753231209.26,-136160511.0,-1.1363157894736842,14587.53,0,0,0,7,1,7,2,2,0,False,False,0,0
2023-04-07,预制菜概念,0,2,0,0.0,-0.71,154348667199.53998,24681941.0,-0.009999999999999787,1543.49,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-04-07,预盈预增,26,21,0,55.319148936170215,0.7695744680851064,3140335900421.3,-123928794.0,-1.8102127659574467,31403.36,0,0,1,20,0,17,6,3,0,False,False,0,0
2023-04-07,风能,7,5,0,58.333333333333336,0.3408333333333333,750218453436.98,-220316897.0,-0.5666666666666665,7502.18,0,0,0,5,1,6,0,0,0,False,False,0,0
2023-04-07,食品安全,1,0,0,100.0,3.01,51077912431.74,47046514.0,3.18,510.78,0,0,0,0,0,0,1,0,0,False,True,-1,3
2023-04-07,高送转,4,4,0,50.0,0.5675,504934074525.52,-42804609.0,-0.4150000000000001,5049.34,0,0,0,4,0,3,1,0,0,False,False,0,0
2023-04-07,鸡肉概念,0,2,0,0.0,-0.71,154348667199.53998,24681941.0,-0.009999999999999787,1543.49,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-04-07,鸿蒙概念,1,0,0,100.0,2.7,54686961241.76,105836665.0,6.22,546.87,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-07,黄金概念,1,2,0,33.33333333333333,-0.23666666666666666,207090782108.44998,-75887880.0,-5.23,2070.91,0,0,0,2,0,1,0,0,0,False,False,1,0
2023-04-10,2025规划,1,1,1,33.33333333333333,0.17333333333333334,234219436041.39996,58622639.0,-0.9966666666666667,2342.19,0,0,0,1,1,1,0,0,0,False,False,4,0
2023-04-10,3D打印,0,1,0,0.0,-4.09,58429698042.240005,-507305250.0,-19.38,584.30,0,0,1,0,0,0,0,0,0,True,False,4,-1
2023-04-10,3D玻璃,0,1,0,0.0,-2.86,65848875173.520004,-83068587.0,-17.64,658.49,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-10,5G概念,1,8,0,11.11111111111111,-3.181111111111111,652198771436.72,-2356153830.0,-7.514444444444444,6521.99,0,2,2,4,0,1,0,0,0,False,False,0,0
2023-04-10,6G概念,0,1,0,0.0,-4.09,58429698042.240005,-507305250.0,-19.38,584.30,0,0,1,0,0,0,0,0,0,True,False,4,-1
2023-04-10,AB股,1,1,0,50.0,-0.17000000000000004,146921969813.61,-40584582.0,-6.0,1469.22,0,0,0,1,0,1,0,0,0,False,False,4,3
2023-04-10,AH股,11,12,1,45.83333333333333,0.28750000000000003,1684714292471.67,-404247349.0,-3.1670833333333337,16847.14,0,1,0,11,2,7,2,1,0,False,False,0,0
2023-04-10,AI芯片,0,5,0,0.0,-5.354000000000001,399426948725.20996,-1719686655.0,-12.581999999999999,3994.27,0,3,1,1,0,0,0,0,0,True,False,7,-1
2023-04-10,C2M概念,0,1,0,0.0,-0.48,64096910480.23,-50609146.0,-3.8,640.97,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-04-10,CAR-T细胞疗法,0,1,0,0.0,-0.59,90425779716.24,-33436962.0,-5.55,904.26,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-10,CPO概念,0,3,0,0.0,-4.403333333333333,203875688392.88,-990129600.0,-11.653333333333334,2038.76,0,1,1,1,0,0,0,0,0,True,False,7,-1
2023-04-10,CRO,2,1,0,66.66666666666666,0.5499999999999999,205741487313.52,38437213.0,1.71,2057.41,0,0,0,1,0,2,0,0,0,False,False,3,7
2023-04-10,Chiplet概念,0,3,0,0.0,-4.98,229881398259.82,-658844548.0,-7.666666666666667,2298.81,0,2,0,1,0,0,0,0,0,True,False,6,-1
2023-04-10,EDA概念,0,2,0,0.0,-5.585,169275076525.26,-1048387564.0,-13.115,1692.75,0,1,1,0,0,0,0,0,0,True,False,3,-1
2023-04-10,ERP概念,0,1,0,0.0,-6.34,84221425533.08,-292577286.0,-22.36,842.21,0,1,0,0,0,0,0,0,0,True,False,3,-1
2023-04-10,ETC,0,1,0,0.0,-4.82,99659083032.3,-925936416.0,-16.21,996.59,0,0,1,0,0,0,0,0,0,True,False,7,-1
2023-04-10,GDR,3,0,0,100.0,1.7299999999999998,185716868856.68,-13321017.0,-2.783333333333333,1857.17,0,0,0,0,0,2,1,0,0,False,True,-1,7
2023-04-10,HIT电池,2,0,0,100.0,0.425,102765100244.19,-6733178.0,-0.8050000000000002,1027.65,0,0,0,0,0,2,0,0,0,False,True,-1,6
2023-04-10,HS300_,32,79,3,28.07017543859649,-1.20140350877193,8362196392129.77,-7090724235.0,-4.417719298245614,83621.96,2,9,10,58,4,25,5,1,0,False,False,0,0
2023-04-10,IGBT概念,0,6,0,0.0,-3.4466666666666668,446135447232.9,-1975557573.0,-10.328333333333333,4461.35,0,1,2,3,0,0,0,0,0,True,False,4,-1
2023-04-10,IPO受益,1,3,0,25.0,0.5575000000000001,312974407894.28,-80337210.0,-0.0024999999999999467,3129.74,0,0,0,3,0,0,1,0,0,False,False,7,0
2023-04-10,IPv6,0,1,0,0.0,-8.67,89234492068.8,-323424206.0,-11.88,892.34,0,1,0,0,0,0,0,0,0,True,False,3,-1
2023-04-10,LED,1,3,0,25.0,-1.81,283772579911.45,-690450288.0,-3.8200000000000003,2837.73,0,0,1,2,0,1,0,0,0,False,False,4,0
2023-04-10,MLCC,1,0,0,100.0,0.15,63512722874.94,28562882.0,5.61,635.13,0,0,0,0,0,1,0,0,0,False,True,-1,6
2023-04-10,MSCI中国,30,75,3,27.77777777777778,-1.1074074074074074,7584748839679.71,-5949680495.0,-5.108981481481481,75847.49,2,10,7,56,4,21,6,2,0,False,False,0,0
2023-04-10,MicroLED,0,1,0,0.0,-2.16,77335668979.71,-218544521.0,-23.59,773.36,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-10,MiniLED,0,3,0,0.0,-4.516666666666667,198650396017.64,-689361561.0,-15.903333333333334,1986.50,0,1,1,1,0,0,0,0,0,True,False,6,-1
2023-04-10,OLED,1,6,0,14.285714285714285,-3.5071428571428567,416910782255.42004,-1569457208.0,-12.351428571428572,4169.11,0,1,2,3,0,1,0,0,0,False,False,0,0
2023-04-10,PCB,0,1,0,0.0,-3.43,71236271993.04001,-138753120.0,-15.25,712.36,0,0,1,0,0,0,0,0,0,True,False,4,-1
2023-04-10,PLC概念,0,1,0,0.0,-1.51,52574325840.0,-17889157.0,-2.11,525.74,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-10,PPP模式,2,1,0,66.66666666666666,0.05000000000000012,253818273414.84998,37922850.0,-2.2933333333333334,2538.18,0,0,0,1,0,2,0,0,0,False,False,6,0
2023-04-10,PVDF概念,1,0,0,100.0,2.7,73491455033.56,54381825.0,7.64,734.91,0,0,0,0,0,1,0,0,0,False,True,-1,6
2023-04-10,QFII重仓,4,6,0,40.0,0.004999999999999985,805059064034.39,-194096830.0,-5.226999999999999,8050.59,0,0,0,6,0,3,1,0,0,False,False,0,0
2023-04-10,TOPCon电池,1,0,0,100.0,0.15,59210271594.54,-7077980.0,-2.17,592.10,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-10,VPN,0,2,0,0.0,-5.66,117821350176.36002,-430068470.0,-11.145,1178.21,0,1,1,0,0,0,0,0,0,True,False,7,-1
2023-04-10,WiFi,0,2,0,0.0,-5.645,159408181076.04,-393292935.0,-8.415000000000001,1594.08,0,1,0,1,0,0,0,0,0,True,False,6,-1
2023-04-10,eSIM,0,1,0,0.0,-4.82,99659083032.3,-925936416.0,-16.21,996.59,0,0,1,0,0,0,0,0,0,True,False,7,-1
2023-04-10,一带一路,9,7,2,50.0,-0.13666666666666663,1277015963350.82,-955117095.0,-4.3933333333333335,12770.16,0,0,2,5,2,9,0,0,0,False,False,0,0
2023-04-10,上证180_,14,33,3,28.000000000000004,-0.9739999999999999,3668024864831.0,-4044294105.0,-5.6332,36680.25,0,5,5,23,3,12,2,0,0,False,False,0,0
2023-04-10,上证380,8,9,0,47.05882352941176,-0.2611764705882353,1165243060820.67,-593562898.0,-5.979411764705882,11652.43,1,1,0,7,1,4,1,2,0,False,False,0,0
2023-04-10,上证50_,1,6,0,14.285714285714285,-1.5457142857142858,613567683564.9501,-818391031.0,-8.73,6135.68,0,1,0,5,0,1,0,0,0,False,False,7,0
2023-04-10,专精特新,0,2,0,0.0,-4.63,127351915704.01001,-111904589.0,-4.41,1273.52,0,1,0,1,0,0,0,0,0,True,False,3,-1
2023-04-10,东北振兴,1,1,0,50.0,1.27,137273820949.72,45516705.0,3.8100000000000005,1372.74,0,0,0,1,0,1,0,0,0,False,False,3,7
2023-04-10,东数西算,0,4,0,0.0,-4.449999999999999,266053240117.44,-533030596.0,-6.3075,2660.53,0,2,1,1,0,0,0,0,0,True,False,0,-1
2023-04-10,中字头,3,4,2,33.33333333333333,0.1877777777777777,652968186312.84,-17920623.0,-1.0266666666666666,6529.68,0,0,0,4,2,3,0,0,0,False,False,0,0
2023-04-10,中芯概念,0,3,0,0.0,-4.983333333333333,208920918189.49,-928837910.0,-13.93,2089.21,0,2,1,0,0,0,0,0,0,True,False,4,-1
2023-04-10,中药概念,2,7,0,22.22222222222222,-0.45222222222222225,658090647056.51,-371788660.0,-9.622222222222222,6580.91,0,0,0,7,1,1,0,0,0,False,False,6,0
2023-04-10,中证500,4,10,0,28.57142857142857,-0.5757142857142857,841865645161.72,-662828417.0,-4.864285714285715,8418.66,0,2,0,8,0,2,1,1,0,False,False,0,0
2023-04-10,云游戏,0,1,0,0.0,-10.0,61878413439.899994,-134290960.0,-5.04,618.78,1,0,0,0,0,0,0,0,0,True,False,3,-1
2023-04-10,云计算,0,10,0,0.0,-5.583,714381298980.48,-2404107047.0,-11.01,7143.81,0,6,3,1,0,0,0,0,0,True,False,7,-1
2023-04-10,互联医疗,0,5,0,0.0,-3.224,397274869620.84,-850415757.0,-12.062000000000001,3972.75,0,2,0,3,0,0,0,0,0,True,False,6,-1
2023-04-10,互联金融,2,11,3,12.5,-0.964375,1199463683125.1301,-824094482.0,-4.189375,11994.64,0,2,0,9,3,1,1,0,0,False,False,0,0
2023-04-10,京东金融,0,1,0,0.0,-0.68,93240560639.52,-10886565.0,-4.4,932.41,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-04-10,人工智能,1,15,0,6.25,-4.4487499999999995,1116470211011.81,-2825546300.0,-6.8025,11164.70,0,8,2,5,0,1,0,0,0,False,False,7,0
2023-04-10,人造太阳,1,1,0,50.0,-0.22,127800730169.2,-47024398.0,-8.625,1278.01,0,0,0,1,0,1,0,0,0,False,False,0,0
2023-04-10,人造肉,0,1,0,0.0,-0.5,89907958477.34999,-12027668.0,-5.75,899.08,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-10,传感器,0,4,0,0.0,-2.7975000000000003,319937164370.72,-887091012.0,-7.4225,3199.37,0,1,0,3,0,0,0,0,0,True,False,4,-1
2023-04-10,低价股,0,2,1,0.0,-0.7266666666666667,223202214327.13,-28178042.0,-2.2866666666666666,2232.02,0,0,0,2,1,0,0,0,0,False,False,7,0
2023-04-10,低碳冶金,1,0,0,100.0,1.74,84966838597.0,29493879.0,5.4,849.67,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-10,体育产业,0,1,0,0.0,-2.91,57684810000.0,-1803786.0,-1.79,576.85,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-10,信创,1,7,0,12.5,-3.44,535940832698.86,-1021163467.0,-6.3375,5359.41,0,3,3,1,0,0,1,0,0,False,False,0,0
2023-04-10,债转股,1,1,0,50.0,-0.31000000000000005,156911132874.96002,-51313701.0,-10.219999999999999,1569.11,0,0,0,1,0,1,0,0,0,False,False,0,0
2023-04-10,健康中国,1,6,0,14.285714285714285,-0.9085714285714286,487171468157.95,-411237943.0,-11.004285714285714,4871.71,0,0,0,6,1,0,0,0,0,False,False,6,0
2023-04-10,储能,7,2,0,77.77777777777779,0.5622222222222223,545807369334.6,-479524457.0,-3.283333333333333,5458.07,0,0,1,1,0,6,1,0,0,False,False,0,0
2023-04-10,元宇宙概念,0,6,0,0.0,-3.565,383891063945.02,-722535063.0,-6.915,3838.91,1,1,0,4,0,0,0,0,0,True,False,7,-1
2023-04-10,充电桩,3,3,0,50.0,-0.5599999999999999,438743196394.77997,-410351490.0,-1.5633333333333328,4387.43,0,0,1,2,0,3,0,0,0,False,False,0,0
2023-04-10,光伏建筑一体化,2,1,0,66.66666666666666,-0.16666666666666663,199830479179.72,2182695.0,-0.0433333333333333,1998.30,0,0,0,1,0,2,0,0,0,False,False,3,6
2023-04-10,免疫治疗,0,1,0,0.0,-0.59,90425779716.24,-33436962.0,-5.55,904.26,0,0,0,1,0,0,0,0,0,True,False,3,-1
