日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-10,房产服务,0,12,0,0.0,-2.3666666666666667,44750328112.22,-79354107.0,-6.141666666666667,447.50,0,0,3,9,0,0,0,0,0,True,False,7,-1
2023-04-10,房地产,4,72,4,5.0,-2.09075,379415320336.83,-364659027.0,-4.092875,3794.15,0,2,14,56,4,4,0,0,0,False,False,0,0
2023-04-10,批发业,0,6,0,0.0,-2.033333333333333,27326336488.14,-16151259.0,-5.761666666666667,273.26,0,0,1,5,0,0,0,0,0,True,False,0,-1
2023-04-10,摩托车,0,5,0,0.0,-1.698,27721899194.27,-30673413.0,-9.622,277.22,0,0,0,5,0,0,0,0,0,True,False,0,-1
2023-04-10,文教休闲,6,40,1,12.76595744680851,-2.5648936170212764,208845211775.44,-414347096.0,-5.051702127659575,2088.45,1,4,14,21,1,6,0,0,0,False,False,0,0
2023-04-10,新型电力,4,2,0,66.66666666666666,0.4583333333333333,40095560391.25,-5291152.0,-1.7216666666666667,400.96,0,0,0,2,0,4,0,0,0,False,False,0,6
2023-04-10,旅游,15,4,0,78.94736842105263,1.9673684210526317,87645022900.77,241187416.0,3.2505263157894735,876.45,0,0,0,4,0,11,2,1,1,False,False,3,0
2023-04-10,旅游景点,8,1,0,88.88888888888889,1.4066666666666667,41434742676.119995,51864061.0,2.927777777777778,414.35,0,0,0,1,0,7,1,0,0,False,False,3,6
2023-04-10,旅游服务,7,3,0,70.0,2.472,46210280224.65,189323355.0,3.5409999999999995,462.10,0,0,0,3,0,4,1,1,1,False,False,3,0
2023-04-10,日用化工,1,11,0,8.333333333333332,-1.6875,53539660072.93,-65874204.0,-6.3075,535.40,0,0,2,9,0,1,0,0,0,False,False,0,0
2023-04-10,普钢,2,4,1,28.57142857142857,-0.5371428571428571,42174532681.43,-17201946.0,-6.7299999999999995,421.75,0,0,0,4,1,2,0,0,0,False,False,0,0
2023-04-10,有色,13,48,3,20.3125,-0.8540625000000001,309919916717.22003,-197912044.0,-2.70765625,3099.20,0,0,5,42,5,10,2,0,0,False,False,0,0
2023-04-10,服饰,9,46,0,16.363636363636363,-1.6205454545454545,190421544742.23,-54746067.0,-1.374909090909091,1904.22,0,2,9,34,1,7,1,1,0,False,False,0,0
2023-04-10,机场,0,1,0,0.0,-0.73,5259324600.0,359632.0,2.92,52.59,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-04-10,机床制造,14,6,0,70.0,1.7850000000000001,90616830680.83,213691534.0,1.8644999999999996,906.17,0,0,0,6,0,8,3,3,0,False,False,0,0
2023-04-10,机械基件,38,69,0,35.51401869158878,-0.31672897196261685,385070467467.96,-176788163.0,-2.317663551401869,3850.70,0,1,6,61,2,30,5,2,0,False,False,0,0
2023-04-10,林业,0,4,0,0.0,-1.8375,12700382133.25,-2376494.0,-4.1375,127.00,0,0,1,3,0,0,0,0,0,True,False,0,-1
2023-04-10,染料涂料,3,24,0,11.11111111111111,-2.1355555555555554,100972312619.51,-161488959.0,-3.440740740740741,1009.72,1,1,5,17,0,2,1,0,0,False,False,0,0
2023-04-10,橡胶,1,8,1,10.0,-0.591,29825603183.62,8696537.0,-0.9170000000000005,298.26,0,0,1,7,1,0,1,0,0,False,False,0,0
2023-04-10,水力发电,8,1,1,80.0,0.8099999999999999,45525957848.35,17726270.0,4.015000000000001,455.26,0,0,0,1,1,8,0,0,0,False,False,0,0
2023-04-10,水务,3,8,0,27.27272727272727,-0.9290909090909092,48001242004.73,-26435086.0,-0.9100000000000001,480.01,0,0,2,6,0,3,0,0,0,False,False,0,0
2023-04-10,水泥,2,12,0,14.285714285714285,-0.26285714285714284,72427448279.01,-11094012.0,-1.197142857142857,724.27,0,0,0,12,0,1,0,1,0,False,False,0,0
2023-04-10,水运,2,5,0,28.57142857142857,-0.48000000000000004,24112993932.53,17385679.0,2.3914285714285706,241.13,0,0,0,5,0,2,0,0,0,False,False,0,6
2023-04-10,汽车整车,1,7,0,12.5,-1.30875,35534284119.03,-59959561.0,-9.045,355.34,0,0,0,7,0,1,0,0,0,False,False,0,0
2023-04-10,汽车服务,1,10,0,9.090909090909092,-0.9427272727272729,51141141440.6,-9958133.0,-3.2627272727272727,511.41,0,0,0,10,0,0,0,1,0,False,False,0,0
2023-04-10,汽车类,19,165,5,10.052910052910052,-1.5529629629629629,743438747352.59,-568408810.0,-4.111746031746032,7434.39,0,2,22,141,5,16,1,2,0,False,False,0,0
2023-04-10,汽车配件,17,143,5,10.303030303030303,-1.6010909090909091,629041422598.69,-467817703.0,-3.7621818181818183,6290.41,0,2,22,119,5,15,1,1,0,False,False,0,0
2023-04-10,渔业,0,7,0,0.0,-2.0585714285714287,23212704378.52,-7881411.0,-2.857142857142857,232.13,0,0,2,5,0,0,0,0,0,True,False,0,-1
2023-04-10,港口,1,6,0,14.285714285714285,-1.3228571428571427,39630667643.09,-19951687.0,-2.1700000000000004,396.31,0,0,0,6,0,1,0,0,0,False,False,6,4
2023-04-10,火力发电,7,2,0,77.77777777777779,1.1288888888888888,63661297186.770004,3100159.0,0.022222222222222143,636.61,0,0,0,2,0,7,0,0,0,False,False,0,0
2023-04-10,焦炭加工,1,5,0,16.666666666666664,-1.1166666666666667,33960191898.25,16470247.0,5.076666666666667,339.60,0,0,0,5,0,1,0,0,0,False,False,0,6
2023-04-10,煤炭,1,11,0,8.333333333333332,-1.2958333333333334,68422973142.39,-6216479.0,-1.6066666666666667,684.23,0,0,1,10,0,1,0,0,0,False,False,0,0
2023-04-10,煤炭开采,0,6,0,0.0,-1.4749999999999999,34462781244.14,-22686726.0,-8.290000000000001,344.63,0,0,1,5,0,0,0,0,0,True,False,0,-1
2023-04-10,特种钢,1,3,0,25.0,-1.1325,27708762440.92,-18684897.0,-9.265,277.09,0,0,0,3,0,1,0,0,0,False,False,3,4
2023-04-10,环境保护,18,92,3,15.929203539823009,-1.3330973451327435,409664306570.6,-336120894.0,-4.7231858407079645,4096.64,0,2,14,76,3,16,0,2,0,False,False,0,0
2023-04-10,玻璃,2,9,0,18.181818181818183,-1.9263636363636365,60880571214.39,-154261656.0,-11.207272727272727,608.81,0,1,2,6,0,1,1,0,0,False,False,0,6
2023-04-10,生物制药,12,26,0,31.57894736842105,0.18710526315789477,198139427391.69,-87918286.0,-5.358157894736842,1981.39,0,1,4,20,1,7,2,2,1,False,False,0,0
2023-04-10,电信运营,1,2,0,33.33333333333333,-1.9799999999999998,18112420710.86,-138692870.0,-8.763333333333334,181.12,0,0,1,1,0,1,0,0,0,False,False,7,4
2023-04-10,电力,19,5,1,76.0,0.8404,149282815426.37,15535277.0,1.2008,1492.83,0,0,0,5,1,19,0,0,0,False,False,0,0
2023-04-10,电器仪表,22,56,0,28.205128205128204,-0.9407692307692307,301337992499.54,-111019287.0,-2.4637179487179486,3013.38,0,1,6,49,1,18,2,0,1,False,False,0,0
2023-04-10,电气设备,84,96,7,44.919786096256686,0.14780748663101603,795173478082.64,-56744900.0,-2.7762566844919783,7951.73,0,3,5,87,12,58,13,8,1,False,False,0,0
2023-04-10,白酒,2,1,0,66.66666666666666,-1.0733333333333335,18820187936.28,-34696906.0,-4.386666666666667,188.20,0,0,1,0,0,2,0,0,0,False,False,0,4
2023-04-10,百货,3,30,0,9.090909090909092,-1.8972727272727272,137998580541.9,-44523163.0,-1.7878787878787878,1379.99,0,1,5,24,0,2,0,1,0,False,False,0,0
2023-04-10,石油,4,20,0,16.666666666666664,-1.1491666666666667,88479052711.84,-75189044.0,-3.9141666666666666,884.79,0,0,3,17,0,3,1,0,0,False,False,0,0
2023-04-10,石油加工,1,5,0,16.666666666666664,-2.0216666666666665,19116932033.09,-15012246.0,-5.016666666666667,191.17,0,0,2,3,0,1,0,0,0,False,False,0,6
2023-04-10,石油开采,2,10,0,16.666666666666664,-1.1624999999999999,48328195705.23,-27660305.0,-4.701666666666667,483.28,0,0,1,9,0,2,0,0,0,False,False,7,0
2023-04-10,石油贸易,1,5,0,16.666666666666664,-0.25000000000000006,21033924973.52,-32516493.0,-1.236666666666667,210.34,0,0,0,5,0,0,1,0,0,False,False,0,0
2023-04-10,矿物制品,4,14,0,22.22222222222222,-1.0627777777777778,79567611140.51,-34040510.0,-3.7666666666666666,795.68,0,0,1,13,0,4,0,0,0,False,False,0,0
2023-04-10,种植业,3,9,0,25.0,-1.42,42132511360.28,-65158687.0,-9.534166666666666,421.33,0,0,0,9,0,3,0,0,0,False,False,0,0
2023-04-10,空运,0,1,0,0.0,-0.99,6229434200.11,-3886126.0,-4.59,62.29,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-10,红黄酒,1,7,0,12.5,-1.2,39681861172.619995,70696192.0,0.057499999999999885,396.82,0,0,0,7,0,0,0,1,0,False,False,0,0
2023-04-10,纺织,5,42,0,10.638297872340425,-1.8934042553191488,157366119904.84,-61727057.0,-1.6663829787234041,1573.66,0,1,8,33,0,5,0,0,0,False,False,0,0
2023-04-10,纺织服饰,14,88,0,13.725490196078432,-1.7462745098039216,347787664647.07,-116473124.0,-1.5092156862745099,3477.88,0,3,17,67,1,12,1,1,0,False,False,0,0
2023-04-10,纺织机械,2,5,1,25.0,-0.9875,27566049037.600002,7006724.0,1.35125,275.66,0,0,1,4,1,2,0,0,0,False,False,0,6
2023-04-10,综合类,1,16,1,5.555555555555555,-2.1444444444444444,72897029288.51,-92020578.0,-6.905555555555555,728.97,0,1,3,12,1,1,0,0,0,False,False,0,0
2023-04-10,航空,3,21,0,12.5,-1.5545833333333334,124800731361.74,-138457030.0,-4.78625,1248.01,0,0,2,19,0,3,0,0,0,False,False,0,0
2023-04-10,船舶,3,1,1,60.0,0.11600000000000002,27651252238.83,-28664506.0,-3.21,276.51,0,0,0,1,1,3,0,0,0,False,False,7,0
2023-04-10,装修装饰,3,24,0,11.11111111111111,-1.6962962962962962,77284041843.83,-40197108.0,-4.391111111111111,772.84,0,0,6,18,0,1,1,1,0,False,False,0,0
2023-04-10,超市连锁,0,9,0,0.0,-3.613333333333333,50751435752.659996,-116541381.0,-4.337777777777777,507.51,1,0,2,6,0,0,0,0,0,True,False,0,-1
2023-04-10,路桥,1,10,0,9.090909090909092,-1.8836363636363636,63720991884.98,-2910928.0,-1.871818181818182,637.21,0,1,0,9,0,1,0,0,0,False,False,7,4
2023-04-10,软件服务,18,189,2,8.61244019138756,-3.97066985645933,966654132547.91,-5363872357.0,-8.12511961722488,9666.54,8,76,60,45,3,7,5,2,3,False,False,0,0
2023-04-10,软饮料,1,6,0,14.285714285714285,-2.608571428571428,41896375485.240005,9571060.0,4.252857142857143,418.96,1,0,0,5,0,1,0,0,0,False,False,0,4
2023-04-10,轻工机械,1,4,1,16.666666666666664,-1.2433333333333332,19014820820.2,-10778224.0,-6.2749999999999995,190.15,0,0,0,4,1,1,0,0,0,False,False,3,0
2023-04-10,运输服务,2,10,1,15.384615384615385,-0.7492307692307693,64966944944.17,23347799.0,0.6615384615384611,649.67,0,0,0,10,1,2,0,0,0,False,False,0,0
2023-04-10,运输设备,7,26,2,20.0,-1.0542857142857143,135754093169.77,-48839012.0,-3.6114285714285717,1357.54,0,0,4,22,2,7,0,0,0,False,False,0,0
2023-04-10,通信设备,17,86,0,16.50485436893204,-2.231359223300971,496235542538.32,-1507000279.0,-6.763689320388349,4962.36,0,15,32,38,2,10,3,3,0,False,False,0,0
2023-04-10,通用机械,52,75,0,40.94488188976378,0.014251968503937009,475687298148.79,36903371.0,-1.6590551181102362,4756.87,0,1,6,67,2,38,8,5,0,False,False,0,0
2023-04-10,造纸,3,22,0,12.0,-1.5759999999999998,117574689852.26,-60967110.0,0.7432000000000002,1175.75,0,3,3,16,0,0,2,1,0,False,False,0,0
2023-04-10,酒店餐饮,5,0,0,100.0,2.5060000000000002,32996171717.05,56761188.0,-0.7860000000000001,329.96,0,0,0,0,0,4,1,0,0,False,True,-1,0
2023-04-10,酿酒,3,12,0,20.0,-1.5553333333333332,73313839937.70999,14132972.0,-4.5793333333333335,733.14,0,0,2,10,0,2,0,1,0,False,False,0,0
2023-04-10,钢加工,1,17,0,5.555555555555555,-1.551111111111111,79951928054.81,-55751231.0,-2.876666666666667,799.52,0,1,0,16,0,1,0,0,0,False,False,0,0
2023-04-10,钢铁,4,24,1,13.793103448275861,-1.2486206896551724,149835223177.16,-91638074.0,-4.68793103448276,1498.35,0,1,0,23,1,4,0,0,0,False,False,0,0
2023-04-10,铁路,0,2,1,0.0,-0.5199999999999999,24868460841.29,21681478.0,2.3800000000000003,248.68,0,0,0,2,1,0,0,0,0,False,False,0,0
2023-04-10,铅锌,1,6,0,14.285714285714285,-0.8228571428571428,36848912331.19,-46188537.0,-5.725714285714285,368.49,0,0,0,6,0,1,0,0,0,False,False,0,0
2023-04-10,铜,2,5,0,28.57142857142857,-0.9800000000000001,35700595468.59,3963721.0,3.3057142857142856,357.01,0,0,1,4,0,2,0,0,0,False,False,0,0
2023-04-10,铝,5,14,1,25.0,-0.667,98351918071.93,-2439117.0,-3.3585000000000003,983.52,0,0,0,14,2,4,0,0,0,False,False,0,0
2023-04-10,银行,1,3,0,25.0,-0.52,36206221818.34,45764641.0,12.355,362.06,0,0,0,3,0,1,0,0,0,False,False,0,0
2023-04-10,陶瓷,1,2,0,33.33333333333333,-0.81,14900794519.36,-9615982.0,-7.096666666666667,149.01,0,0,0,2,0,1,0,0,0,False,False,3,6
2023-04-10,食品,9,53,0,14.516129032258066,-1.4348387096774193,279838768656.77,-174270274.0,-3.545967741935484,2798.39,0,2,8,43,1,7,0,1,0,False,False,0,0
2023-04-10,食品饮料,12,73,0,14.117647058823529,-1.5556470588235294,391615518242.49,-228288339.0,-3.3108235294117647,3916.16,1,2,11,59,1,9,1,1,0,False,False,0,0
2023-04-10,饲料,0,11,1,0.0,-1.9083333333333334,41752455154.8,-20921687.0,-1.7925000000000002,417.52,0,0,4,7,1,0,0,0,0,False,False,0,0
2023-04-10,黄金,1,3,0,25.0,-1.64,19248720307.47,-36506417.0,-2.8475,192.49,0,0,2,1,0,1,0,0,0,False,False,0,0
2023-04-11,IT设备,22,16,1,56.41025641025641,0.7089743589743589,162090292827.93,-97772165.0,-2.979230769230769,1620.90,0,1,1,14,2,14,5,1,1,False,False,0,0
2023-04-11,专用机械,52,119,7,29.213483146067414,-0.5683707865168539,768408895269.49,-367063876.0,-3.3275842696629216,7684.09,0,1,7,111,12,44,2,0,1,False,False,0,0
2023-04-11,中成药,20,19,4,46.51162790697674,-0.10604651162790699,188437912441.21,-89776912.0,-3.9902325581395353,1884.38,0,0,0,19,6,18,0,0,0,False,False,0,0
2023-04-11,乳制品,3,13,0,18.75,-0.9293750000000001,69341271315.12,-60303863.0,-4.418125000000001,693.41,0,0,2,10,1,2,1,0,0,False,False,0,0
2023-04-11,互联网,46,7,0,86.79245283018868,3.1154716981132076,257950875183.97,235633313.0,-0.12698113207547168,2579.51,0,0,1,6,0,23,12,8,3,False,False,0,0
2023-04-11,交通设施,7,9,3,36.84210526315789,-0.15052631578947365,108353871685.47,11593582.0,2.6557894736842105,1083.54,0,0,0,9,3,7,0,0,0,False,False,8,5
2023-04-11,仓储物流,13,17,0,43.333333333333336,-0.497,118608101823.8,-51030317.0,-1.9606666666666668,1186.08,0,0,2,15,1,12,0,0,0,False,False,0,0
2023-04-11,传媒娱乐,44,0,0,100.0,5.227045454545454,210136957087.11002,335535475.0,4.024545454545454,2101.37,0,0,0,0,0,11,17,10,6,False,True,-1,0
2023-04-11,供气供热,12,20,2,35.294117647058826,-0.3264705882352941,135648876176.11,-16467629.0,-2.059705882352941,1356.49,0,0,0,20,2,12,0,0,0,False,False,0,0
2023-04-11,元器件,64,121,5,33.68421052631579,-0.5347894736842105,864185972585.67,-824457921.0,-4.601947368421053,8641.86,0,2,10,107,10,55,4,2,0,False,False,0,0
2023-04-11,全国地产,23,0,1,95.83333333333334,1.7341666666666666,116294253673.15,18893978.0,-0.19166666666666674,1162.94,0,0,0,0,1,20,2,0,1,False,False,4,0
2023-04-11,公共交通,5,1,0,83.33333333333334,0.21166666666666667,26446972887.92,-2529829.0,1.2416666666666667,264.47,0,0,0,1,0,5,0,0,0,False,False,0,1
2023-04-11,公路,1,1,0,50.0,-1.4100000000000001,9522190860.599998,-25959889.0,-9.575,95.22,0,0,0,1,0,1,0,0,0,False,False,0,1
2023-04-11,其他商业,4,2,1,57.14285714285714,1.6428571428571428,31425410251.8,55150139.0,-5.802857142857143,314.25,0,0,0,2,1,3,0,0,1,False,False,4,1
2023-04-11,其他建材,15,14,0,51.724137931034484,-0.026551724137931058,95329892233.85,-72154484.0,-1.056206896551724,953.30,0,1,0,12,2,12,2,0,0,False,False,0,0
2023-04-11,农业综合,9,13,1,39.130434782608695,-0.22043478260869567,121245518775.24,-8484548.0,-2.503913043478261,1212.46,0,1,1,11,1,8,0,1,0,False,False,0,0
2023-04-11,农林牧渔,32,25,1,55.172413793103445,0.7094827586206897,242875181095.9,32508428.0,-1.8001724137931034,2428.75,0,1,2,21,2,26,1,1,4,False,False,0,0
2023-04-11,农用机械,3,5,1,33.33333333333333,-0.32111111111111107,26139794843.02,-14769883.0,-3.7933333333333334,261.40,0,0,0,5,1,3,0,0,0,False,False,0,1
2023-04-11,农药化肥,10,21,5,27.77777777777778,-0.39555555555555555,163993624235.85,-97661021.0,-8.555,1639.94,0,0,1,20,6,9,0,0,0,False,False,0,0
2023-04-11,出版业,18,0,0,100.0,6.245,89546571121.49,121060387.0,2.3783333333333334,895.47,0,0,0,0,0,3,7,4,4,False,True,-1,0
2023-04-11,化学制药,33,54,3,36.666666666666664,-0.4441111111111111,446483115287.41,-352859886.0,-5.860666666666667,4464.83,0,3,2,49,5,30,1,0,0,False,False,0,0
2023-04-11,化工,100,178,15,34.129692832764505,-0.40102389078498296,1198711977415.04,-590615049.0,-3.8154948805460753,11987.12,1,1,8,165,23,91,3,0,1,False,False,0,0
2023-04-11,化工原料,59,96,6,36.64596273291926,-0.44254658385093165,707402146097.89,-424637073.0,-3.7335403726708076,7074.02,0,1,5,88,11,56,0,0,0,False,False,0,0
2023-04-11,化工机械,4,2,1,57.14285714285714,0.59,24684390565.309998,-12736968.0,-1.3471428571428574,246.84,0,0,0,2,1,3,1,0,0,False,False,0,7
2023-04-11,化纤,7,9,0,43.75,0.27625,67520901247.56,65244309.0,-3.158125,675.21,0,0,0,9,0,6,0,1,0,False,False,0,0
2023-04-11,区域地产,34,3,2,87.17948717948718,1.3541025641025641,197100661660.69,61064983.0,2.233589743589744,1971.01,0,0,0,3,2,32,1,1,0,False,False,0,0
2023-04-11,医疗保健,29,74,3,27.358490566037734,-0.6585849056603774,494118293032.07,-172445048.0,-3.4710377358490567,4941.18,1,0,3,70,4,26,2,0,0,False,False,0,0
2023-04-11,医药,69,94,8,40.35087719298245,-0.33304093567251464,832336840509.25,-565415977.0,-5.831520467836258,8323.37,0,3,4,87,13,62,1,0,1,False,False,0,0
2023-04-11,医药商业,17,10,0,62.96296296296296,0.2514814814814815,143744499626.21,-36960403.0,-1.8670370370370368,1437.44,0,0,1,9,0,16,1,0,0,False,False,0,0
2023-04-11,半导体,37,21,0,63.793103448275865,0.9313793103448277,348120153621.35,-319242126.0,-3.90051724137931,3481.20,0,0,3,17,1,30,5,1,1,False,False,0,0
2023-04-11,商业连锁,53,29,4,61.627906976744185,0.3597674418604651,421795928383.35,-6584073.0,-1.2786046511627909,4217.96,0,0,2,26,5,50,2,0,1,False,False,0,0
2023-04-11,商品城,3,0,0,100.0,0.7933333333333333,20251034679.04,3671026.0,1.9000000000000004,202.51,0,0,0,0,0,3,0,0,0,False,True,-1,1
2023-04-11,商贸代理,10,4,1,66.66666666666666,0.24066666666666667,64365206258.33,-36535665.0,-5.886666666666667,643.65,0,0,0,4,1,10,0,0,0,False,False,0,0
2023-04-11,啤酒,0,3,1,0.0,-1.5775000000000001,14473112563.47,-17762741.0,-9.47,144.73,0,0,0,3,1,0,0,0,0,False,False,0,1
2023-04-11,园区开发,4,0,0,100.0,1.2075,16338998850.68,1399559.0,-0.5525000000000001,163.39,0,0,0,0,0,4,0,0,0,False,True,-1,7
2023-04-11,塑料,18,37,3,31.03448275862069,-0.3443103448275862,186938742163.31,-19310217.0,-2.467758620689655,1869.39,0,0,2,35,4,16,0,0,1,False,False,0,0
2023-04-11,多元金融,9,3,1,69.23076923076923,0.41307692307692306,74335541993.84,-29820945.0,-4.7930769230769235,743.36,0,0,0,3,1,9,0,0,0,False,False,8,1
2023-04-11,家居用品,25,30,2,43.859649122807014,-0.11578947368421055,189316627635.55,-35546313.0,-2.034736842105263,1893.17,0,1,0,27,4,23,1,1,0,False,False,0,0
2023-04-11,家用电器,26,28,3,45.614035087719294,-0.12508771929824566,235655309731.69,-34716366.0,-0.9819298245614035,2356.55,0,1,1,26,4,25,0,0,0,False,False,0,0
2023-04-11,小金属,17,8,0,68.0,1.3644,111761462129.01001,39944515.0,1.0880000000000003,1117.61,0,0,0,7,1,11,6,0,0,False,False,0,0
2023-04-11,工业机械,64,134,10,30.76923076923077,-0.5192788461538462,865531814893.82,-429931152.0,-3.289615384615385,8655.32,0,1,7,126,15,55,3,0,1,False,False,0,0
2023-04-11,工程机械,6,11,0,35.294117647058826,-0.20470588235294118,88032085582.79,-3739431.0,-2.754705882352941,880.32,0,0,0,11,0,6,0,0,0,False,False,0,0
2023-04-11,广告包装,23,18,1,54.761904761904766,1.0011904761904762,169696206081.71,44478450.0,-0.776904761904762,1696.96,0,0,0,18,1,16,4,3,0,False,False,0,0
2023-04-11,建材,33,23,1,57.89473684210527,0.09929824561403508,243990887836.71,-171764676.0,-2.8412280701754384,2439.91,0,1,2,19,3,28,3,1,0,False,False,0,0
2023-04-11,建筑,65,50,3,55.08474576271186,0.33949152542372885,436581847191.32,-278613781.0,-4.512711864406779,4365.82,0,1,1,47,5,56,4,3,1,False,False,0,0
2023-04-11,建筑工程,50,39,2,54.94505494505495,0.4206593406593407,359014912041.95,-246262411.0,-4.633406593406593,3590.15,0,0,1,38,3,42,3,3,1,False,False,0,0
2023-04-11,影视音像,26,0,0,100.0,4.522307692307693,120590385965.62001,214475088.0,5.164230769230769,1205.90,0,0,0,0,0,8,10,6,2,False,True,-1,0
2023-04-11,房产服务,7,3,2,58.333333333333336,0.4066666666666667,44944962833.71,-33877577.0,-1.6450000000000002,449.45,0,0,0,3,2,7,0,0,0,False,False,8,1
2023-04-11,房地产,68,6,5,86.07594936708861,1.318227848101266,374678877018.23,47480943.0,0.7665822784810127,3746.79,0,0,0,6,5,63,3,1,1,False,False,0,0
2023-04-11,批发业,2,4,0,33.33333333333333,0.04500000000000005,27268253023.1,-13049467.0,-5.925,272.68,0,0,0,4,0,2,0,0,0,False,False,0,1
2023-04-11,摩托车,0,5,0,0.0,-1.704,27106352935.89,-29636792.0,-8.17,271.06,0,1,0,4,0,0,0,0,0,True,False,0,-1
2023-04-11,文教休闲,36,11,0,76.59574468085107,1.3642553191489362,212024863703.62,70169500.0,-1.7882978723404255,2120.25,0,0,0,10,2,28,6,0,1,False,False,0,0
2023-04-11,新型电力,2,3,1,33.33333333333333,-0.1583333333333333,39945207334.35,-17966191.0,-3.2716666666666665,399.45,0,0,1,2,1,2,0,0,0,False,False,0,7
2023-04-11,旅游,10,8,1,52.63157894736842,1.0289473684210526,88046217812.1,-202575255.0,-0.9657894736842106,880.46,0,0,1,7,1,7,1,1,1,False,False,4,0
2023-04-11,旅游景点,6,2,1,66.66666666666666,0.3566666666666667,41460439161.08,-28382918.0,-1.051111111111111,414.60,0,0,1,1,1,5,1,0,0,False,False,4,7
2023-04-11,旅游服务,4,6,0,40.0,1.634,46585778651.020004,-174192337.0,-0.889,465.86,0,0,0,6,0,2,0,1,1,False,False,4,0
2023-04-11,日用化工,7,4,1,58.333333333333336,0.8583333333333334,54292755161.04,20438905.0,-1.3775000000000002,542.93,0,0,0,4,1,5,2,0,0,False,False,0,0
2023-04-11,普钢,7,0,0,100.0,1.0314285714285714,42529913116.75,14798059.0,5.75,425.30,0,0,0,0,0,7,0,0,0,False,True,-1,0
2023-04-11,有色,41,21,1,65.07936507936508,1.106825396825397,304029415303.12,146204828.0,-0.9015873015873015,3040.29,0,1,0,19,3,28,8,4,0,False,False,0,0
2023-04-11,服饰,32,19,4,58.18181818181818,0.5123636363636364,191094082786.15,-56429251.0,-1.6843636363636363,1910.94,0,0,1,18,4,28,3,1,0,False,False,0,0
2023-04-11,机场,1,0,0,100.0,0.11,5265280800.0,1433567.0,11.74,52.65,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-11,机床制造,2,17,1,10.0,-1.561,89037293119.67,-126377402.0,-2.631,890.37,0,0,3,14,1,1,1,0,0,False,False,0,0
2023-04-11,机械基件,29,75,3,27.102803738317753,-0.7655140186915887,382254394208.11,-360756306.0,-2.945514018691589,3822.54,0,1,4,70,3,27,1,1,0,False,False,0,0
