日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-12,锂矿,0,2,0,0.0,-2.02,138120625112.50998,-204177045.0,-10.605,1381.21,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-04-12,镍金属,1,1,0,50.0,-0.33999999999999997,174356057956.06,-146007053.0,-4.575,1743.56,0,0,0,1,0,1,0,0,0,False,False,1,0
2023-04-12,阿里概念,4,1,0,80.0,0.6200000000000001,386054214953.28,-94485416.0,-2.246,3860.54,0,0,0,1,0,4,0,0,0,False,False,0,0
2023-04-12,雄安新区,3,4,0,42.857142857142854,0.20999999999999996,525114966900.39,136002441.0,-6.548571428571428,5251.15,0,0,0,4,0,2,1,0,0,False,False,0,8
2023-04-12,页岩气,1,0,0,100.0,1.1,60404947278.799995,31210572.0,4.31,604.05,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-04-12,预制菜,0,2,0,0.0,-0.975,150354487525.05,-68805270.0,-9.075,1503.54,0,0,0,2,0,0,0,0,0,True,False,6,-1
2023-04-12,风电,2,6,0,25.0,-0.49375,523821256606.48,-296448467.0,-5.859999999999999,5238.21,0,0,0,6,0,2,0,0,0,False,False,0,0
2023-04-12,高端装备,5,2,0,71.42857142857143,0.6571428571428573,551111320633.88,-19357141.0,-0.35000000000000003,5511.11,0,0,0,1,2,3,1,0,0,False,False,0,0
2023-04-12,鸡肉,0,1,0,0.0,-0.95,61312694350.95,-59468070.0,-13.68,613.13,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-04-12,黄金概念,2,1,0,66.66666666666666,1.656666666666667,215694045212.52002,54273507.0,-0.5699999999999997,2156.94,0,0,0,1,0,1,1,0,0,False,False,6,0
2023-04-13,3D打印,0,1,0,0.0,-8.26,87632847339.36,-495757392.0,-14.86,876.33,0,1,0,0,0,0,0,0,0,True,False,1,-1
2023-04-13,5G概念,1,9,0,10.0,-4.172,713988958329.41,-3102169833.0,-10.506,7139.89,0,5,2,2,0,1,0,0,0,False,False,0,0
2023-04-13,6G概念,0,2,0,0.0,-3.7849999999999997,140021415276.4,-677540427.0,-12.625,1400.21,0,1,0,1,0,0,0,0,0,True,False,10,-1
2023-04-13,AIGC概念,0,2,0,0.0,-6.084999999999999,117404831333.04001,-3058085824.0,-14.03,1174.05,0,1,0,1,0,0,0,0,0,True,False,1,-1
2023-04-13,BIPV概念,0,1,0,0.0,-0.33,57855788257.41,-11550163.0,-3.83,578.56,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-13,C2M概念,1,1,0,50.0,-0.605,137662434443.7,-3110688.0,-3.84,1376.62,0,0,0,1,0,1,0,0,0,False,False,0,1
2023-04-13,CPO概念,0,3,0,0.0,-6.39,195519737162.44,-1532876256.0,-14.780000000000001,1955.20,0,3,0,0,0,0,0,0,0,True,False,10,-1
2023-04-13,CXO概念,3,0,0,100.0,5.45,213006170691.85,195814180.0,5.390000000000001,2130.06,0,0,0,0,0,0,0,3,0,False,True,-1,2
2023-04-13,EDA概念,0,3,0,0.0,-4.5633333333333335,243143360467.65,-1033044612.0,-17.543333333333333,2431.43,0,0,3,0,0,0,0,0,0,True,False,2,-1
2023-04-13,ETC概念,0,1,0,0.0,-4.92,95980278006.47,-809466240.0,-18.21,959.80,0,0,1,0,0,0,0,0,0,True,False,10,-1
2023-04-13,HJT电池,0,1,0,0.0,-0.29,50293212621.119995,2956272.0,1.21,502.93,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-13,MCU芯片,0,7,0,0.0,-4.069999999999999,447254917860.82996,-1534538229.0,-15.042857142857143,4472.55,0,2,4,1,0,0,0,0,0,True,False,0,-1
2023-04-13,MicroLED,0,1,0,0.0,-2.83,76311355483.29,-190679546.0,-22.18,763.11,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-13,MiniLED,0,3,0,0.0,-4.056666666666667,193862633188.03998,-648393353.0,-17.796666666666667,1938.63,0,1,1,1,0,0,0,0,0,True,False,9,-1
2023-04-13,NFT概念,0,1,0,0.0,-4.78,61834056154.28,-246141006.0,-11.59,618.34,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-04-13,OLED概念,1,5,0,16.666666666666664,-2.1366666666666667,356686126840.82,-893390123.0,-11.643333333333333,3566.86,0,1,2,2,0,0,1,0,0,False,False,10,0
2023-04-13,POE胶膜,0,3,0,0.0,-1.39,207469984521.99002,-84219802.0,-8.966666666666667,2074.70,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-04-13,PPP概念,1,2,0,33.33333333333333,-2.5366666666666666,250923967712.1,-490828779.0,-8.103333333333333,2509.24,0,1,0,1,0,1,0,0,0,False,False,1,0
2023-04-13,PVDF概念,1,1,0,50.0,-2.2249999999999996,127724009372.70001,-606296384.0,-7.870000000000001,1277.24,0,1,0,0,0,1,0,0,0,False,False,0,1
2023-04-13,Web3概念,0,2,0,0.0,-4.99,117446149881.84,-1093270000.0,-10.16,1174.46,0,1,0,1,0,0,0,0,0,True,False,1,-1
2023-04-13,一体压铸,0,1,0,0.0,-1.18,62618286221.04,-23530722.0,-5.01,626.18,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-13,一带一路,10,11,0,47.61904761904761,0.21142857142857144,1531612574199.06,-133962691.0,-2.104761904761905,15316.13,0,0,0,11,0,7,3,0,0,False,False,0,0
2023-04-13,上海自贸,6,0,0,100.0,1.7483333333333333,388588030436.48,54252938.0,0.8833333333333334,3885.88,0,0,0,0,0,5,1,0,0,False,True,-1,0
2023-04-13,东数西算,0,6,0,0.0,-7.273333333333333,396621600556.02,-4781970717.0,-16.166666666666668,3966.22,0,5,1,0,0,0,0,0,0,True,False,0,-1
2023-04-13,乡村振兴,0,1,1,0.0,-0.685,135393238624.95,71796874.0,2.32,1353.93,0,0,0,1,1,0,0,0,0,False,False,10,3
2023-04-13,云游戏,0,1,0,0.0,-4.78,61834056154.28,-246141006.0,-11.59,618.34,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-04-13,云计算,1,7,0,12.5,-5.4225,579911666707.0701,-4991823337.0,-12.82875,5799.12,0,5,1,1,0,1,0,0,0,False,False,10,3
2023-04-13,互联金融,1,2,0,33.33333333333333,-0.73,233425532347.69998,-62528688.0,-7.386666666666667,2334.26,0,0,0,2,0,1,0,0,0,False,False,2,3
2023-04-13,人工智能,3,13,0,18.75,-4.354375,1104906773768.28,-6770723629.0,-9.338125,11049.07,0,7,4,2,0,2,1,0,0,False,False,10,3
2023-04-13,人脑工程,0,1,0,0.0,-8.74,75353154200.0,-675666352.0,-20.32,753.53,0,1,0,0,0,0,0,0,0,True,False,1,-1
2023-04-13,人造肉,1,0,0,100.0,0.31,89318966071.14,-27256837.0,-15.01,893.19,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-13,仿制药,8,0,0,100.0,0.925,560782922047.19,101587052.0,1.2187500000000002,5607.83,0,0,0,0,0,8,0,0,0,False,True,-1,0
2023-04-13,体育概念,1,1,0,50.0,0.16000000000000003,155893198150.5,-44775511.0,-1.295,1558.93,0,0,0,1,0,1,0,0,0,False,False,1,3
2023-04-13,信创,2,11,0,15.384615384615385,-4.458461538461538,910177862704.2999,-5043161062.0,-9.153076923076922,9101.78,0,5,4,2,0,2,0,0,0,False,False,0,0
2023-04-13,信息安全,1,4,0,20.0,-5.818,314842760138.83997,-3902247561.0,-9.315999999999999,3148.43,0,3,1,0,0,1,0,0,0,False,False,10,3
2023-04-13,储能,2,9,0,18.181818181818183,-0.9718181818181818,712810487131.03,-808605347.0,-5.986363636363635,7128.10,0,1,0,8,0,2,0,0,0,False,False,0,0
2023-04-13,充电桩,1,5,0,16.666666666666664,-1.71,418032459983.03,-763426657.0,-8.078333333333333,4180.32,0,1,1,3,0,1,0,0,0,False,False,0,0
2023-04-13,光伏,2,14,1,11.76470588235294,-1.1423529411764708,1196081714940.8,-1033915867.0,-6.750588235294118,11960.82,0,1,0,13,1,2,0,0,0,False,False,0,0
2023-04-13,光热发电,0,2,0,0.0,-1.205,126959240439.72998,-35318945.0,-6.57,1269.59,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-04-13,免疫治疗,1,0,0,100.0,0.18,90505944414.56999,-18378938.0,-2.75,905.06,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-13,免税概念,0,2,0,0.0,-0.875,114449903291.76001,-43187273.0,-7.055,1144.50,0,0,0,1,1,0,0,0,0,True,False,10,-1
2023-04-13,养老概念,1,0,0,100.0,0.39,51390897365.76,84974659.0,11.07,513.91,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-04-13,军民融合,2,0,0,100.0,0.74,180610911573.72,20021220.0,3.07,1806.11,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-04-13,冷链物流,1,0,0,100.0,0.89,83455098657.84,10806705.0,3.02,834.55,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-13,创投概念,1,3,0,25.0,-2.9225000000000003,277003477316.79,-1334625662.0,-7.9325,2770.03,0,1,1,1,0,0,1,0,0,False,False,2,0
2023-04-13,创新药,11,1,0,91.66666666666666,2.0100000000000002,807114099925.94,349682468.0,3.1725,8071.14,0,0,0,0,1,8,0,3,0,False,False,7,0
2023-04-13,区块链,1,5,0,16.666666666666664,-3.4583333333333335,444403537112.76,-2209975281.0,-10.705,4444.04,0,1,2,2,0,1,0,0,0,False,False,10,3
2023-04-13,医美概念,3,1,0,75.0,0.4025,280111629936.02997,-31252896.0,-2.5025000000000004,2801.12,0,0,0,1,0,3,0,0,0,False,False,6,1
2023-04-13,卫星导航,0,2,0,0.0,-2.65,151677626961.63998,-147297754.0,-8.31,1516.78,0,0,1,1,0,0,0,0,0,True,False,9,-1
2023-04-13,口罩防护,3,2,0,60.0,-0.2699999999999999,310510258069.95996,4290230.0,-1.8799999999999997,3105.10,0,0,1,1,0,3,0,0,0,False,False,0,0
2023-04-13,可燃冰,1,0,0,100.0,1.48,75486585440.0,3068022.0,1.32,754.87,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-04-13,含B股,1,1,0,50.0,0.125,139380582209.79,5711674.0,1.92,1393.81,0,0,0,1,0,1,0,0,0,False,False,7,2
2023-04-13,含GDR,2,1,0,66.66666666666666,-0.26,219088750292.21,-42619445.0,-4.14,2190.89,0,0,0,1,0,2,0,0,0,False,False,0,1
2023-04-13,含H股,11,11,1,47.82608695652174,0.41608695652173916,1598174636578.5,-118529596.0,-2.0895652173913044,15981.75,0,1,1,9,1,7,1,3,0,False,False,0,0
2023-04-13,含可转债,4,12,1,23.52941176470588,-1.0511764705882354,1301203346879.68,-1108528136.0,-2.868823529411765,13012.03,0,0,1,11,1,4,0,0,0,False,False,0,0
2023-04-13,固态电池,2,1,0,66.66666666666666,0.04999999999999999,189978999898.11002,-75185933.0,-5.54,1899.79,0,0,0,1,0,2,0,0,0,False,False,3,1
2023-04-13,国产软件,2,4,0,33.33333333333333,-3.8166666666666664,429781974198.82,-3431081115.0,-6.531666666666666,4297.82,0,2,1,1,0,2,0,0,0,False,False,1,3
2023-04-13,国资云,1,3,0,25.0,-6.279999999999999,256396120768.44,-3912496557.0,-11.895,2563.96,0,3,0,0,0,1,0,0,0,False,False,1,3
2023-04-13,国防军工,3,6,0,33.33333333333333,-1.788888888888889,691422417308.16,-1127094142.0,-5.510000000000001,6914.22,0,1,2,3,0,3,0,0,0,False,False,0,0
2023-04-13,土地流转,0,1,0,0.0,-1.7,52899183457.26,-34819879.0,-10.73,528.99,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-13,地下管网,1,0,0,100.0,3.07,97723271280.67,4785344.0,0.18,977.23,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-04-13,培育钻石,0,1,0,0.0,-1.58,91282948044.75,-1602176.0,-0.39,912.83,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-13,基因概念,3,1,0,75.0,-1.4625,267666877983.16998,-608837688.0,-0.10250000000000004,2676.67,0,1,0,0,0,3,0,0,0,False,False,0,3
2023-04-13,大数据,1,5,0,16.666666666666664,-5.28,398789513269.04,-4041911632.0,-10.185,3987.90,0,3,1,1,0,1,0,0,0,False,False,0,3
2023-04-13,大飞机,1,3,0,25.0,-1.5499999999999998,329986735853.16,-845540289.0,-7.61,3299.87,0,0,1,2,0,1,0,0,0,False,False,7,2
2023-04-13,天然气,5,1,0,83.33333333333334,0.8250000000000001,405316230466.58,51862993.0,1.2533333333333334,4053.16,0,0,1,0,0,4,1,0,0,False,False,0,0
2023-04-13,央企改革,11,13,1,44.0,-0.34879999999999994,1761883555470.18,-1088311357.0,-4.053999999999999,17618.84,0,1,2,10,1,9,2,0,0,False,False,0,0
2023-04-13,婴童概念,2,0,0,100.0,0.9650000000000001,111129606000.0,-25249420.0,-5.055000000000001,1111.30,0,0,0,0,0,2,0,0,0,False,True,-1,2
2023-04-13,安防服务,0,2,0,0.0,-7.9350000000000005,162036290839.46002,-948636336.0,-15.385,1620.36,0,2,0,0,0,0,0,0,0,True,False,1,-1
2023-04-13,家庭医生,1,0,0,100.0,0.18,90505944414.56999,-18378938.0,-2.75,905.06,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-13,小米概念,1,8,0,11.11111111111111,-2.66,611608285793.52,-1133669598.0,-8.057777777777778,6116.08,0,0,5,3,0,1,0,0,0,False,False,0,0
2023-04-13,工业互联,0,9,0,0.0,-4.367777777777778,667187149175.04,-2947727149.0,-16.308888888888887,6671.87,0,3,3,3,0,0,0,0,0,True,False,0,-1
2023-04-13,工业母机,0,1,0,0.0,-0.87,71043929459.51999,-17285322.0,-6.38,710.44,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-13,工业软件,0,3,0,0.0,-3.84,231082057517.03998,-192996512.0,-6.646666666666666,2310.82,0,0,2,1,0,0,0,0,0,True,False,0,-1
2023-04-13,成飞概念,1,0,0,100.0,1.22,90998912750.4,-3274859.0,-1.07,909.99,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-13,抖音概念,0,1,0,0.0,-9.87,57875074262.64,-2707549328.0,-23.45,578.75,0,1,0,0,0,0,0,0,0,True,False,1,-1
2023-04-13,操作系统,0,5,0,0.0,-8.52,366327661728.44,-4717231144.0,-16.169999999999998,3663.28,0,5,0,0,0,0,0,0,0,True,False,1,-1
2023-04-13,数字孪生,0,2,0,0.0,-5.83,138335012746.44,-716454375.0,-5.755000000000001,1383.35,0,1,1,0,0,0,0,0,0,True,False,1,-1
2023-04-13,数字货币,0,1,0,0.0,-4.92,95980278006.47,-809466240.0,-18.21,959.80,0,0,1,0,0,0,0,0,0,True,False,6,-1
2023-04-13,数据中心,0,6,0,0.0,-5.8183333333333325,396548389197.32,-4531829652.0,-13.481666666666667,3965.48,0,4,1,1,0,0,0,0,0,True,False,0,-1
2023-04-13,新冠检测,1,0,0,100.0,0.18,90505944414.56999,-18378938.0,-2.75,905.06,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-13,新型烟草,0,1,0,0.0,-3.9,66147283973.4,-76699412.0,-14.45,661.47,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-04-13,新材料,1,10,0,9.090909090909092,-1.87,815688177493.3301,-612105544.0,-7.246363636363636,8156.88,0,0,3,7,0,1,0,0,0,False,False,0,0
2023-04-13,新能源车,3,4,0,42.857142857142854,-0.3871428571428571,456195444355.82,-79209000.0,-3.892857142857143,4561.95,0,0,0,4,0,3,0,0,0,False,False,0,1
2023-04-13,新零售,0,2,0,0.0,-3.08,146802362274.0,82841564.0,4.165,1468.02,0,0,1,1,0,0,0,0,0,True,False,1,-1
2023-04-13,无人机,0,2,0,0.0,-5.745,154098777480.1,-956386064.0,-13.99,1540.99,0,1,1,0,0,0,0,0,0,True,False,1,-1
2023-04-13,无人驾驶,0,4,0,0.0,-3.6875,257018100971.54,-852237126.0,-8.07,2570.18,0,1,1,2,0,0,0,0,0,True,False,0,-1
2023-04-13,无线耳机,1,5,0,16.666666666666664,-2.9066666666666667,438009849958.48,-1461922309.0,-10.198333333333332,4380.10,0,1,3,1,0,0,1,0,0,False,False,1,3
2023-04-13,智慧城市,0,5,0,0.0,-5.965999999999999,354884108130.48,-3632109541.0,-11.161999999999999,3548.84,0,3,1,1,0,0,0,0,0,True,False,1,-1
2023-04-13,智能交通,0,3,0,0.0,-5.580000000000001,233080220298.97998,-965921658.0,-12.383333333333333,2330.80,0,2,0,1,0,0,0,0,0,True,False,1,-1
2023-04-13,智能医疗,0,1,0,0.0,-2.59,83946753130.2,-139664071.0,-14.53,839.47,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-13,智能家居,0,5,0,0.0,-3.818,362854389338.4,-1027819981.0,-7.694,3628.54,0,1,3,1,0,0,0,0,0,True,False,0,-1
2023-04-13,智能电网,1,2,0,33.33333333333333,0.016666666666666646,191743416034.18,-66028047.0,-5.25,1917.43,0,0,0,2,0,1,0,0,0,False,False,3,1
2023-04-13,智能穿戴,1,8,0,11.11111111111111,-3.042222222222222,575827278956.99,-1442733814.0,-6.449999999999999,5758.27,0,1,5,2,0,1,0,0,0,False,False,0,0
2023-04-13,机器视觉,0,1,0,0.0,-7.61,74403443500.1,-452878944.0,-15.91,744.03,0,1,0,0,0,0,0,0,0,True,False,1,-1
2023-04-13,核电核能,1,3,1,20.0,0.25999999999999995,291352600200.12,-79663270.0,-5.706,2913.53,0,0,0,3,1,0,1,0,0,False,False,0,0
2023-04-13,次新股,0,3,0,0.0,-3.91,182520454451.83997,-278997831.0,-14.753333333333332,1825.20,0,0,3,0,0,0,0,0,0,True,False,6,-1
2023-04-13,民营医院,1,0,0,100.0,0.18,90505944414.56999,-18378938.0,-2.75,905.06,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-13,民营银行,0,3,1,0.0,-1.81,286149000115.83,-195396679.0,-5.5175,2861.49,0,0,1,2,1,0,0,0,0,False,False,0,0
2023-04-13,氟概念,0,1,0,0.0,-0.71,80514959338.38,-62069033.0,-11.96,805.15,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-13,氢能源,4,3,0,57.14285714285714,0.4642857142857143,462084332075.15,-20482213.0,-3.1900000000000004,4620.84,0,0,0,3,0,3,1,0,0,False,False,0,0
2023-04-13,氮化镓,0,3,0,0.0,-3.8433333333333337,213974240680.0,-643085465.0,-15.506666666666666,2139.74,0,1,1,1,0,0,0,0,0,True,False,1,-1
2023-04-13,污水处理,1,0,0,100.0,1.01,61277989997.64,26053777.0,4.03,612.78,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-04-13,汽车电子,0,10,0,0.0,-3.877,689867929297.38,-2652960138.0,-13.437999999999999,6898.68,0,1,7,2,0,0,0,0,0,True,False,0,-1
2023-04-13,汽车芯片,0,9,0,0.0,-3.9822222222222217,622923986991.06,-2485687941.0,-14.012222222222222,6229.24,0,2,5,2,0,0,0,0,0,True,False,0,-1
2023-04-13,油气改革,2,0,0,100.0,0.955,136154162924.36,35695023.0,3.105,1361.54,0,0,0,0,0,2,0,0,0,False,True,-1,6
2023-04-13,海南自贸,0,2,0,0.0,-1.415,128526540393.51001,-31611230.0,-3.6050000000000004,1285.27,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-04-13,海峡西岸,0,2,0,0.0,-1.135,143954170626.64,-80852937.0,-8.155,1439.54,0,0,0,2,0,0,0,0,0,True,False,6,-1
2023-04-13,热泵概念,0,1,0,0.0,-1.77,85462693267.0,-12438140.0,-3.72,854.63,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-13,燃料电池,1,5,0,16.666666666666664,-1.095,387335840163.79,-43207493.0,-3.453333333333333,3873.36,0,0,0,5,0,1,0,0,0,False,False,0,0
2023-04-13,物联网,1,10,0,9.090909090909092,-3.4872727272727273,776054275207.27,-2320508635.0,-9.01090909090909,7760.54,0,1,7,2,0,1,0,0,0,False,False,0,3
2023-04-13,特斯拉,3,7,0,30.0,-0.63,712971516448.95,-187134217.0,-4.362,7129.72,0,0,1,6,0,3,0,0,0,False,False,0,9
2023-04-13,特高压,0,3,0,0.0,-2.9133333333333336,208899677789.02,-677297173.0,-11.43,2089.00,0,1,1,1,0,0,0,0,0,True,False,7,-1
2023-04-13,猪肉,2,0,1,66.66666666666666,0.61,242842710918.2,-53506996.0,-7.523333333333333,2428.43,0,0,0,0,1,2,0,0,0,False,False,0,1
2023-04-13,猴痘概念,2,0,0,100.0,0.72,158359587805.97,48921157.0,2.115,1583.60,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-04-13,生物疫苗,6,1,0,85.71428571428571,0.7828571428571428,453961304016.25,135945696.0,2.347142857142857,4539.61,0,0,0,0,1,6,0,0,0,False,False,7,0
2023-04-13,电商概念,1,4,0,20.0,-2.096,408008339330.65,35809928.0,-1.568,4080.08,0,0,2,2,0,1,0,0,0,False,False,0,3
2023-04-13,白酒概念,3,0,0,100.0,1.53,192876201726.76,27152923.0,2.24,1928.76,0,0,0,0,0,2,1,0,0,False,True,-1,0
2023-04-13,百度概念,0,3,0,0.0,-7.07,176258081254.08002,-3475573796.0,-15.303333333333333,1762.58,0,2,1,0,0,0,0,0,0,True,False,1,-1
2023-04-13,盐湖提锂,0,1,0,0.0,-1.96,86211144203.8,-36388723.0,-4.02,862.11,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-13,石墨烯,1,2,0,33.33333333333333,-1.7199999999999998,204413926199.75,-628198467.0,-7.286666666666666,2044.14,0,1,0,1,0,1,0,0,0,False,False,0,0
2023-04-13,碳中和,3,0,0,100.0,1.3266666666666664,248908353421.53,38445017.0,1.8866666666666665,2489.08,0,0,0,0,0,2,1,0,0,False,True,-1,6
2023-04-13,碳纤维,0,1,0,0.0,-0.19,83420948707.81999,-36004116.0,-6.07,834.21,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-13,稀土永磁,0,2,0,0.0,-0.43000000000000005,183184078904.0,-7836555.0,-0.5900000000000001,1831.84,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-04-13,稀缺资源,0,3,0,0.0,-1.2266666666666666,241746574050.56,-171647686.0,-4.54,2417.47,0,0,0,3,0,0,0,0,0,True,False,2,-1
2023-04-13,粤港澳,0,2,0,0.0,-3.465,132903812865.0,-16656506.0,-0.8899999999999997,1329.04,0,0,1,1,0,0,0,0,0,True,False,9,-1
2023-04-13,维生素,0,1,0,0.0,-0.11,55296332598.840004,1716895.0,0.73,552.96,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-04-13,绿色照明,0,4,0,0.0,-3.7925,308954096452.65,-1473639376.0,-12.57,3089.54,0,1,2,1,0,0,0,0,0,True,False,2,-1
2023-04-13,绿色电力,4,4,1,44.44444444444444,-0.38444444444444437,606786173655.66,-591662116.0,-2.836666666666667,6067.86,0,1,0,3,1,4,0,0,0,False,False,0,0
2023-04-13,网红经济,0,1,0,0.0,-2.3,59529757070.4,-350536496.0,-4.61,595.30,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-13,网络游戏,0,2,0,0.0,-3.54,121363813224.68,-596677502.0,-8.1,1213.64,0,0,1,1,0,0,0,0,0,True,False,1,-1
2023-04-13,网络直播,0,2,0,0.0,-3.08,146802362274.0,82841564.0,4.165,1468.02,0,0,1,1,0,0,0,0,0,True,False,1,-1
2023-04-13,聚氨酯,0,1,0,0.0,-0.82,69326397967.34999,-35488267.0,-9.72,693.26,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-04-13,肝炎概念,1,0,0,100.0,0.89,83455098657.84,10806705.0,3.02,834.55,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-13,腾讯概念,0,3,0,0.0,-8.386666666666667,190194910574.18,-3903161776.0,-18.356666666666666,1901.95,0,3,0,0,0,0,0,0,0,True,False,1,-1
2023-04-13,航运概念,2,0,0,100.0,2.68,121216873298.3,62710411.0,4.015000000000001,1212.17,0,0,0,0,0,1,1,0,0,False,True,-1,2
2023-04-13,芯片,1,22,0,4.3478260869565215,-4.408695652173913,1618103279760.34,-8802241664.0,-13.599565217391305,16181.03,0,7,11,4,0,0,1,0,0,False,False,0,0
2023-04-13,苹果概念,0,5,0,0.0,-4.08,354812058092.2,-1214658009.0,-11.578,3548.12,0,1,3,1,0,0,0,0,0,True,False,1,-1
2023-04-13,虚拟现实,0,9,0,0.0,-3.8499999999999996,638864814874.27,-2077760091.0,-10.444444444444445,6388.65,0,2,3,4,0,0,0,0,0,True,False,1,-1
2023-04-13,血氧仪,0,1,0,0.0,-4.95,85585996739.88,-544022176.0,-15.59,855.86,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-04-13,超导概念,0,2,0,0.0,-2.75,139461581993.66,-653685092.0,-12.345,1394.62,0,1,0,1,0,0,0,0,0,True,False,7,-1
2023-04-13,超清视频,1,7,0,12.5,-3.2037500000000003,529884802482.13,-1389583139.0,-8.01125,5298.85,0,2,3,2,0,0,1,0,0,False,False,0,3
2023-04-13,超级电容,0,1,0,0.0,-5.31,56040633285.840004,-617680976.0,-18.62,560.41,0,1,0,0,0,0,0,0,0,True,False,2,-1
2023-04-13,跨境电商,0,4,0,0.0,-0.875,252160509743.31,36234449.0,-1.38,2521.61,0,0,0,3,1,0,0,0,0,True,False,10,-1
2023-04-13,辅助生殖,2,0,0,100.0,0.72,158359587805.97,48921157.0,2.115,1583.60,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-04-13,边缘计算,0,3,0,0.0,-8.763333333333334,191144621274.08002,-4125949184.0,-19.826666666666668,1911.45,0,3,0,0,0,0,0,0,0,True,False,1,-1
2023-04-13,远程办公,0,3,0,0.0,-5.32,183811682768.85,-458810921.0,-5.526666666666666,1838.12,0,2,1,0,0,0,0,0,0,True,False,0,-1
2023-04-13,通达信88,5,19,1,20.0,-1.8608000000000002,1934938098832.88,-5017764902.0,-6.494,19349.38,0,2,6,11,1,4,1,0,0,False,False,0,0
2023-04-13,量子科技,1,2,0,33.33333333333333,-3.9233333333333333,204955938847.68,-1363689339.0,-11.799999999999999,2049.56,0,2,0,0,0,1,0,0,0,False,False,10,3
2023-04-13,钒电池,0,2,0,0.0,-1.205,126959240439.72998,-35318945.0,-6.57,1269.59,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-04-13,钠电池,0,1,0,0.0,-0.71,80514959338.38,-62069033.0,-11.96,805.15,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-13,钴金属,0,1,0,0.0,-1.96,86211144203.8,-36388723.0,-4.02,862.11,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-13,铁路基建,0,3,0,0.0,-1.736666666666667,228174767911.99,-55192673.0,-4.526666666666666,2281.75,0,0,1,2,0,0,0,0,0,True,False,10,-1
2023-04-13,锂矿,1,1,0,50.0,-0.6950000000000001,136677823272.75,-54862491.0,-4.935,1366.78,0,0,0,1,0,1,0,0,0,False,False,2,1
2023-04-13,镍金属,0,2,0,0.0,-1.22,172214163759.3,-75371230.0,-6.505,1722.14,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-04-13,阿里概念,1,4,0,20.0,-2.2960000000000003,376244478846.91,-840660290.0,-6.004,3762.44,0,1,0,3,0,1,0,0,0,False,False,0,0
2023-04-13,雄安新区,2,5,0,28.57142857142857,-2.1114285714285717,513817289909.31,-781967528.0,-2.358571428571429,5138.17,0,1,2,2,0,2,0,0,0,False,False,0,9
2023-04-13,页岩气,1,0,0,100.0,0.43,60667577484.36,32627001.0,4.89,606.68,0,0,0,0,0,1,0,0,0,False,True,-1,3
