日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-17,旅游零售,1,0,0,100.0,2.88,372001544701.64,439995984.0,13.52,3720.02,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-17,普钢,1,0,0,100.0,2.03,156503267645.02002,-27441720.0,-4.74,1565.03,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-17,机场,1,0,0,100.0,1.27,138384447317.4,83400187.0,13.93,1383.84,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-17,机场航运,4,0,0,100.0,3.1525,591030408508.28,227685766.0,7.3425,5910.30,0,0,0,0,0,2,1,1,0,False,True,-1,0
2023-04-17,水泥,0,1,0,0.0,-0.1,151454067707.81998,15938884.0,2.54,1514.54,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-04-17,水电,2,0,0,100.0,1.58,632378549251.5,-144047143.0,-13.059999999999999,6323.79,0,0,0,0,0,2,0,0,0,False,True,-1,10
2023-04-17,汽车整车,5,0,0,100.0,2.1420000000000003,1379696328637.74,453724416.0,7.134,13796.96,0,0,0,0,0,4,0,1,0,False,True,-1,11
2023-04-17,汽车零部件,1,0,0,100.0,0.84,104282354010.95,8285435.0,2.15,1042.82,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-17,油气开采,1,0,0,100.0,4.75,944200265082.4,113891104.0,5.28,9442.00,0,0,0,0,0,0,1,0,0,False,True,-1,6
2023-04-17,油气开采及服务,1,0,0,100.0,4.75,944200265082.4,113891104.0,5.28,9442.00,0,0,0,0,0,0,1,0,0,False,True,-1,6
2023-04-17,消费电子,0,2,0,0.0,-1.825,567558020147.7,-418524592.0,-9.815,5675.58,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-04-17,消费电子零部件及组装,0,2,0,0.0,-1.825,567558020147.7,-418524592.0,-9.815,5675.58,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-04-17,港口,1,0,0,100.0,1.25,131555417837.50002,7357101.0,4.61,1315.55,0,0,0,0,0,1,0,0,0,False,True,-1,7
2023-04-17,港口航运,2,0,0,100.0,2.205,315685779406.94,170134477.0,5.96,3156.86,0,0,0,0,0,1,1,0,0,False,True,-1,11
2023-04-17,火电,1,0,0,100.0,1.1,144108497035.62,1437025.0,0.35,1441.08,0,0,0,0,0,1,0,0,0,False,True,-1,5
2023-04-17,煤炭开采,4,0,0,100.0,3.2,1049814133360.7999,196182310.0,4.8100000000000005,10498.14,0,0,0,0,0,2,2,0,0,False,True,-1,7
2023-04-17,煤炭开采加工,4,0,0,100.0,3.2,1049814133360.7999,196182310.0,4.8100000000000005,10498.14,0,0,0,0,0,2,2,0,0,False,True,-1,7
2023-04-17,物流,0,0,1,0.0,0.0,278439110976.24,105823936.0,12.78,2784.39,0,0,0,0,1,0,0,0,0,False,False,3,4
2023-04-17,生物制品,2,1,0,66.66666666666666,0.37999999999999995,464019468601.5,-45127632.0,-1.2033333333333331,4640.19,0,0,0,1,0,2,0,0,0,False,False,4,5
2023-04-17,电力,6,1,0,85.71428571428571,0.9514285714285714,1372176473400.44,-84418844.0,-3.6485714285714286,13721.76,0,0,0,1,0,6,0,0,0,False,False,7,0
2023-04-17,电力设备,9,3,0,75.0,1.0191666666666668,2683303674900.65,919623359.0,3.438333333333334,26833.04,0,0,0,3,0,9,0,0,0,False,False,0,5
2023-04-17,电气自控设备,0,1,0,0.0,-0.6,178676284883.17,-12666700.0,-2.84,1786.76,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-17,电池,2,1,0,66.66666666666666,0.5499999999999999,1240152062385.21,632582668.0,2.8866666666666667,12401.52,0,0,0,1,0,2,0,0,0,False,False,3,4
2023-04-17,畜禽养殖,2,0,0,100.0,1.235,403634659468.22003,18949120.0,0.92,4036.35,0,0,0,0,0,2,0,0,0,False,True,-1,3
2023-04-17,疫苗,2,0,0,100.0,0.6599999999999999,240516778137.30002,-26794338.0,-0.024999999999999467,2405.17,0,0,0,0,0,2,0,0,0,False,True,-1,5
2023-04-17,白色家电,3,0,0,100.0,3.4633333333333334,835527686425.1799,706293704.0,11.356666666666667,8355.28,0,0,0,0,0,2,1,0,0,False,True,-1,3
2023-04-17,白酒,6,0,0,100.0,1.3966666666666665,3913447703360.88,759468686.0,5.855,39134.48,0,0,0,0,0,6,0,0,0,False,True,-1,5
2023-04-17,石油加工,4,0,0,100.0,3.485,2375522995046.86,307062276.0,2.0700000000000003,23755.23,0,0,0,0,0,2,1,1,0,False,True,-1,4
2023-04-17,石油加工贸易,4,0,0,100.0,3.485,2375522995046.86,307062276.0,2.0700000000000003,23755.23,0,0,0,0,0,2,1,1,0,False,True,-1,4
2023-04-17,空调,2,0,0,100.0,3.79,614477281688.98,512717375.0,9.605,6144.77,0,0,0,0,0,1,1,0,0,False,True,-1,3
2023-04-17,粮油加工,1,0,0,100.0,2.23,233291083794.08002,22289659.0,6.8,2332.91,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-17,美容护理,1,0,0,100.0,1.17,121966459200.0,-57253574.0,-9.72,1219.66,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-17,聚氨酯,1,0,0,100.0,5.75,305403154311.01996,43765817.0,2.26,3054.03,0,0,0,0,0,0,0,1,0,False,True,-1,4
2023-04-17,股份制银行,7,0,0,100.0,1.7771428571428571,2348733173195.2603,800701632.0,6.9399999999999995,23487.33,0,0,0,0,0,7,0,0,0,False,True,-1,0
2023-04-17,能源金属,2,0,0,100.0,0.77,274804816066.55,-115744630.0,-2.6350000000000002,2748.05,0,0,0,0,0,2,0,0,0,False,True,-1,4
2023-04-17,自动化设备,0,1,0,0.0,-1.15,180032324584.12,117057270.0,10.71,1800.32,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-04-17,航海装备,1,0,0,100.0,1.18,110916233198.40001,14341600.0,0.76,1109.16,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-17,航空装备,2,0,0,100.0,1.075,224766515854.25,81230608.0,9.585,2247.67,0,0,0,0,0,2,0,0,0,False,True,-1,6
2023-04-17,航空运输,3,0,0,100.0,3.78,452645961190.88,144285579.0,5.146666666666667,4526.46,0,0,0,0,0,1,1,1,0,False,True,-1,6
2023-04-17,航运,1,0,0,100.0,3.16,184130361569.44,162777376.0,7.31,1841.30,0,0,0,0,0,0,1,0,0,False,True,-1,6
2023-04-17,计算机应用,3,2,0,60.0,1.1440000000000001,670188837088.4,333391077.0,0.292,6701.89,0,0,0,2,0,2,1,0,0,False,False,5,4
2023-04-17,计算机设备,0,1,0,0.0,-1.37,411544846076.55005,-236495152.0,-7.18,4115.45,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-04-17,证券,11,0,0,100.0,3.575454545454545,1891251736667.92,1693578409.0,12.146363636363635,18912.52,0,0,0,0,0,4,5,2,0,False,True,-1,7
2023-04-17,调味发酵品,1,0,0,100.0,0.79,341513550101.9,-6535129.0,-2.42,3415.14,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-17,贵金属,0,1,0,0.0,-1.72,119977379860.5,-158659805.0,-11.73,1199.77,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-17,贵金属Ⅲ,0,1,0,0.0,-1.72,119977379860.5,-158659805.0,-11.73,1199.77,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-17,轨交设备,0,1,0,0.0,-0.44,195439264439.28,35432010.0,3.94,1954.39,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-17,软件开发,3,1,0,75.0,1.7225000000000001,555224879883.38,365037584.0,1.9075,5552.25,0,0,0,1,0,2,1,0,0,False,False,5,4
2023-04-17,通信服务,3,0,0,100.0,2.6666666666666665,3027080560367.77,390721616.0,4.73,30270.81,0,0,0,0,0,2,1,0,0,False,True,-1,4
2023-04-17,通信服务Ⅲ,2,0,0,100.0,1.7049999999999998,830305270127.53,250837952.0,4.445,8303.05,0,0,0,0,0,2,0,0,0,False,True,-1,4
2023-04-17,通信网络设备及器件,0,1,0,0.0,-2.09,159512269269.44,-160132208.0,-4.99,1595.12,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-04-17,通信设备,0,1,0,0.0,-2.09,159512269269.44,-160132208.0,-4.99,1595.12,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-04-17,钢铁,1,0,0,100.0,2.03,156503267645.02002,-27441720.0,-4.74,1565.03,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-17,钾肥,1,0,0,100.0,0.54,121153149785.6,-40446363.0,-8.12,1211.53,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-17,铁路运输,2,0,0,100.0,2.6900000000000004,375469699165.18,13955518.0,3.1499999999999995,3754.70,0,0,0,0,0,2,0,0,0,False,True,-1,7
2023-04-17,铜,0,1,0,0.0,-0.22,366224875858.4,115351936.0,5.12,3662.25,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-17,铝,1,0,0,100.0,4.25,113781351983.13,82692875.0,6.34,1137.81,0,0,0,0,0,0,1,0,0,False,True,-1,4
2023-04-17,银行,14,1,0,93.33333333333333,2.0266666666666664,8997330078010.57,1850401575.0,8.654666666666666,89973.30,0,0,0,1,0,12,2,0,0,False,False,4,0
2023-04-17,集成电路制造,1,0,0,100.0,1.19,498532281849.0,37129120.0,0.64,4985.32,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-17,集成电路设计,1,1,0,50.0,0.7649999999999999,308844247820.55,4882684.0,0.7299999999999995,3088.44,0,0,0,1,0,0,1,0,0,False,False,3,4
2023-04-17,零售,1,0,0,100.0,2.88,372001544701.64,439995984.0,13.52,3720.02,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-17,非汽车交运,0,1,0,0.0,-0.44,195439264439.28,35432010.0,3.94,1954.39,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-17,面板,1,0,0,100.0,0.23,166536144515.56,-69182399.0,-6.16,1665.36,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-17,食品加工制造,2,0,0,100.0,0.8600000000000001,521835079575.14,10866298.0,-0.565,5218.35,0,0,0,0,0,2,0,0,0,False,True,-1,3
2023-04-17,饮料制造,7,0,0,100.0,1.2671428571428571,4072312611756.38,781117622.0,5.737142857142857,40723.13,0,0,0,0,0,7,0,0,0,False,True,-1,5
2023-04-18,IT服务,0,1,0,0.0,-0.03,114923914029.4,-4925194.0,-1.22,1149.24,0,0,0,0,1,0,0,0,0,True,False,4,-1
2023-04-18,LED,0,1,0,0.0,-2.95,101925652592.61,-391807823.0,-24.2,1019.26,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-18,专用设备,0,1,0,0.0,-0.17,146733350084.22998,-41440486.0,-5.06,1467.33,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-18,中药,1,0,0,100.0,0.47,165960498126.8,-99190279.0,-18.15,1659.60,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-18,乘用车,2,3,0,40.0,0.22999999999999998,1382699820563.28,-15048417.0,-0.7719999999999996,13827.00,0,0,0,3,0,2,0,0,0,False,False,1,12
2023-04-18,乳品,1,0,0,100.0,1.1,182305194275.81998,-16459433.0,-0.95,1823.05,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-18,住宅开发,0,2,0,0.0,-0.565,365903207701.86,-209957082.0,-11.195,3659.03,0,0,0,2,0,0,0,0,0,True,False,7,-1
2023-04-18,保险,5,0,0,100.0,3.5,2576786311589.29,1091152632.0,6.264,25767.86,0,0,0,0,0,3,0,2,0,False,True,-1,7
2023-04-18,保险及其他,5,0,0,100.0,3.5,2576786311589.29,1091152632.0,6.264,25767.86,0,0,0,0,0,3,0,2,0,False,True,-1,7
2023-04-18,光伏设备,6,2,0,75.0,1.6225,1284635761551.12,1065191832.0,5.48625,12846.36,0,0,0,2,0,4,1,1,0,False,False,0,6
2023-04-18,光学光电子,0,2,0,0.0,-1.705,267697869839.75,-538471260.0,-19.25,2676.98,0,0,0,2,0,0,0,0,0,True,False,6,-1
2023-04-18,公路铁路运输,0,1,1,0.0,-0.065,375321029706.11,-24103062.0,-3.955,3753.21,0,0,0,1,1,0,0,0,0,False,False,1,8
2023-04-18,其他化学原料,0,1,0,0.0,-1.57,105820384800.0,16076954.0,4.73,1058.20,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-18,其他医疗服务,1,0,0,100.0,1.6,222615815891.69998,108942441.0,10.5,2226.16,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-18,其他小金属,0,1,0,0.0,-0.31,136723192890.39,-122313121.0,-17.48,1367.23,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-18,其他生物制品,1,0,0,100.0,0.39,224384759370.1,29367628.0,10.41,2243.85,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-18,养殖业,1,1,0,50.0,-0.06,402933450468.83997,-157046723.0,-8.945,4029.33,0,0,0,1,0,1,0,0,0,False,False,1,4
2023-04-18,农产品加工,1,0,0,100.0,0.63,234754913508.8,-4652641.0,-1.47,2347.55,0,0,0,0,0,1,0,0,0,False,True,-1,5
2023-04-18,冰洗,1,0,0,100.0,0.51,222183996555.36,128861172.0,13.55,2221.84,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-18,化学制剂,0,1,0,0.0,-0.73,312124581266.82,12197704.0,0.66,3121.25,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-18,化学制品,1,1,0,50.0,0.35,429039171128.1,-30536791.0,-1.7850000000000001,4290.39,0,0,0,1,0,1,0,0,0,False,False,1,5
2023-04-18,化学制药,0,1,0,0.0,-0.73,312124581266.82,12197704.0,0.66,3121.25,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-18,化学原料,0,1,0,0.0,-1.57,105820384800.0,16076954.0,4.73,1058.20,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-18,医疗器械,1,1,0,50.0,-0.9650000000000001,511080376457.66003,-102211856.0,-12.594999999999999,5110.80,0,0,0,1,0,1,0,0,0,False,False,1,4
2023-04-18,医疗服务,1,1,0,50.0,-2.005,462426629800.43994,50749081.0,4.5649999999999995,4624.27,0,1,0,0,0,1,0,0,0,False,False,8,1
2023-04-18,医疗研发外包,0,1,0,0.0,-5.61,239810813908.74,-58193360.0,-1.37,2398.11,0,1,0,0,0,0,0,0,0,True,False,5,-1
2023-04-18,医疗美容,0,1,0,0.0,-1.85,119705497200.0,-53093320.0,-8.64,1197.05,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-18,医疗设备,1,1,0,50.0,-0.9650000000000001,511080376457.66003,-102211856.0,-12.594999999999999,5110.80,0,0,0,1,0,1,0,0,0,False,False,1,4
2023-04-18,半导体及元件,2,3,0,40.0,-1.05,1081097249657.1,-1188513093.0,-5.386,10810.97,0,0,2,1,0,1,1,0,0,False,False,4,5
2023-04-18,半导体设备,0,2,0,0.0,-2.795,283875434586.2,-478533168.0,-5.925000000000001,2838.75,0,0,1,1,0,0,0,0,0,True,False,1,-1
2023-04-18,商业地产,1,0,0,100.0,0.4,117324728439.12,31886970.0,8.63,1173.25,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-18,啤酒,1,0,0,100.0,1.06,160542914727.2,56651091.0,12.12,1605.43,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-18,国有大型银行,6,0,0,100.0,1.2083333333333333,6414613037539.561,41750460.0,1.0133333333333332,64146.13,0,0,0,0,0,5,1,0,0,False,True,-1,0
2023-04-18,国防军工,2,1,0,66.66666666666666,0.6466666666666666,337801923468.11,-23232959.0,-1.3700000000000003,3378.02,0,0,0,1,0,2,0,0,0,False,False,1,7
2023-04-18,城商行,2,0,0,100.0,1.6300000000000001,300940215308.44,360601456.0,10.58,3009.40,0,0,0,0,0,2,0,0,0,False,True,-1,7
2023-04-18,基础建设,2,2,1,40.0,0.476,814475073551.03,-668934690.0,-8.97,8144.75,0,0,0,2,1,2,0,0,0,False,False,1,11
2023-04-18,小金属,2,1,0,66.66666666666666,0.6833333333333332,414774018794.43,-21915825.0,-4.863333333333333,4147.74,0,0,0,1,0,2,0,0,0,False,False,4,5
2023-04-18,工业金属,0,2,0,0.0,-0.8600000000000001,477145275989.93994,-111091956.0,-5.225,4771.45,0,0,0,2,0,0,0,0,0,True,False,4,-1
2023-04-18,工控设备,0,1,0,0.0,-4.0,172827841423.71002,-36749084.0,-1.84,1728.28,0,0,1,0,0,0,0,0,0,True,False,6,-1
2023-04-18,工程机械,0,1,0,0.0,-0.17,146733350084.22998,-41440486.0,-5.06,1467.33,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-18,建筑材料,0,1,0,0.0,-0.28,151030123501.5,13612535.0,2.6,1510.30,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-04-18,建筑装饰,2,3,1,33.33333333333333,0.19333333333333327,1087048887037.03,-1063905426.0,-9.693333333333333,10870.49,0,0,0,3,1,2,0,0,0,False,False,1,0
2023-04-18,房地产开发,1,2,0,33.33333333333333,-0.24333333333333332,483227936140.98,-178070112.0,-4.586666666666666,4832.28,0,0,0,2,0,1,0,0,0,False,False,7,4
2023-04-18,房屋建设,0,1,0,0.0,-1.22,272573813486.0,-394970736.0,-13.31,2725.74,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-18,新能源发电,0,4,0,0.0,-0.9575,590112490997.83,-159933166.0,-11.7325,5901.12,0,0,0,4,0,0,0,0,0,True,False,4,-1
2023-04-18,旅游零售,1,0,0,100.0,0.27,373015285633.2,-49540736.0,-2.77,3730.15,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-18,普钢,0,1,0,0.0,-0.85,155167535630.97998,-68978281.0,-24.83,1551.68,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-18,机场,0,1,0,0.0,-0.58,137588133288.6,-11214931.0,-2.5,1375.88,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-18,机场航运,0,3,1,0.0,-0.7625000000000001,586258298532.6399,70048718.0,2.395,5862.58,0,0,0,3,1,0,0,0,0,False,False,1,0
2023-04-18,水泥,0,1,0,0.0,-0.28,151030123501.5,13612535.0,2.6,1510.30,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-04-18,水电,0,2,0,0.0,-0.515,630351997985.3,-161351847.0,-19.2,6303.52,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-04-18,汽车整车,2,3,0,40.0,0.22999999999999998,1382699820563.28,-15048417.0,-0.7719999999999996,13827.00,0,0,0,3,0,2,0,0,0,False,False,1,12
2023-04-18,汽车零部件,1,0,0,100.0,0.42,104718681852.0,-5527263.0,-1.79,1047.19,0,0,0,0,0,1,0,0,0,False,True,-1,5
2023-04-18,油气开采,0,1,0,0.0,-2.67,918989880170.88,-107977204.0,-9.14,9189.90,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-18,油气开采及服务,0,1,0,0.0,-2.67,918989880170.88,-107977204.0,-9.14,9189.90,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-18,消费电子,1,1,0,50.0,3.245,591441461415.4401,167931250.0,0.8649999999999998,5914.41,0,0,0,1,0,0,0,1,0,False,False,4,1
2023-04-18,消费电子零部件及组装,1,1,0,50.0,3.245,591441461415.4401,167931250.0,0.8649999999999998,5914.41,0,0,0,1,0,0,0,1,0,False,False,4,1
2023-04-18,港口,1,0,0,100.0,1.42,133418149417.50002,20303479.0,9.54,1334.18,0,0,0,0,0,1,0,0,0,False,True,-1,8
2023-04-18,港口航运,2,0,0,100.0,1.41,320123760799.10004,48142487.0,5.584999999999999,3201.24,0,0,0,0,0,2,0,0,0,False,True,-1,12
2023-04-18,火电,0,1,0,0.0,-3.59,138928126227.15,9609475.0,2.25,1389.28,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-04-18,煤炭开采,4,0,0,100.0,2.5875,1069164921608.35,-93450969.0,-2.31,10691.65,0,0,0,0,0,3,0,1,0,False,True,-1,8
2023-04-18,煤炭开采加工,4,0,0,100.0,2.5875,1069164921608.35,-93450969.0,-2.31,10691.65,0,0,0,0,0,3,0,1,0,False,True,-1,8
2023-04-18,物流,0,1,0,0.0,-0.02,278390158952.51,100075293.0,12.38,2783.90,0,0,0,0,1,0,0,0,0,True,False,4,-1
2023-04-18,生物制品,1,2,0,33.33333333333333,-0.18333333333333332,463705959124.1,-20246172.0,-0.7266666666666667,4637.06,0,0,0,2,0,1,0,0,0,False,False,5,6
2023-04-18,电力,0,7,0,0.0,-1.207142857142857,1359392615210.28,-311675538.0,-11.868571428571428,13593.93,0,0,1,6,0,0,0,0,0,True,False,8,-1
2023-04-18,电力设备,9,3,0,75.0,1.3425,2709953460791.21,1014759965.0,4.548333333333333,27099.53,0,0,0,3,0,7,1,1,0,False,False,0,6
2023-04-18,电气自控设备,1,0,0,100.0,1.87,182023536379.67,48436428.0,7.09,1820.24,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-18,电池,2,1,0,66.66666666666666,0.42,1243294162860.42,-98868295.0,1.2000000000000002,12432.94,0,0,0,1,0,2,0,0,0,False,False,4,5
2023-04-18,畜禽养殖,1,1,0,50.0,-0.06,402933450468.83997,-157046723.0,-8.945,4029.33,0,0,0,1,0,1,0,0,0,False,False,1,4
2023-04-18,疫苗,0,2,0,0.0,-0.47,239321199754.0,-49613800.0,-6.295,2393.21,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-04-18,白色家电,3,0,0,100.0,1.25,847978834500.02,213080708.0,5.75,8479.79,0,0,0,0,0,3,0,0,0,False,True,-1,4
2023-04-18,白酒,5,1,0,83.33333333333334,0.38833333333333336,3924001267269.38,51584305.0,-0.8700000000000001,39240.01,0,0,0,1,1,4,0,0,0,False,False,1,6
2023-04-18,石油加工,1,3,0,25.0,-0.665,2361420434994.48,-137161960.0,-3.2350000000000003,23614.20,0,0,0,3,0,1,0,0,0,False,False,1,5
2023-04-18,石油加工贸易,1,3,0,25.0,-0.665,2361420434994.48,-137161960.0,-3.2350000000000003,23614.20,0,0,0,3,0,1,0,0,0,False,False,1,5
2023-04-18,空调,2,0,0,100.0,1.62,625794837944.66,84219536.0,1.85,6257.95,0,0,0,0,0,2,0,0,0,False,True,-1,4
2023-04-18,粮油加工,1,0,0,100.0,0.63,234754913508.8,-4652641.0,-1.47,2347.55,0,0,0,0,0,1,0,0,0,False,True,-1,5
2023-04-18,美容护理,0,1,0,0.0,-1.85,119705497200.0,-53093320.0,-8.64,1197.05,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-18,聚氨酯,1,0,0,100.0,0.88,308103336409.38,-13583250.0,-1.22,3081.03,0,0,0,0,0,1,0,0,0,False,True,-1,5
2023-04-18,股份制银行,7,0,0,100.0,1.0957142857142856,2375265894004.66,542212302.0,4.865714285714286,23752.66,0,0,0,0,0,7,0,0,0,False,True,-1,0
2023-04-18,能源金属,2,0,0,100.0,1.18,278050825904.04004,100397296.0,1.445,2780.51,0,0,0,0,0,2,0,0,0,False,True,-1,5
2023-04-18,自动化设备,0,1,0,0.0,-4.0,172827841423.71002,-36749084.0,-1.84,1728.28,0,0,1,0,0,0,0,0,0,True,False,6,-1
2023-04-18,航海装备,1,0,0,100.0,0.32,111274027499.04,-68423376.0,-4.39,1112.74,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-18,航空装备,1,1,0,50.0,0.81,226527895969.07,45190417.0,0.13999999999999968,2265.28,0,0,0,1,0,1,0,0,0,False,False,1,7
2023-04-18,航空运输,0,2,1,0.0,-0.8233333333333334,448670165244.04,81263649.0,4.026666666666666,4486.70,0,0,0,2,1,0,0,0,0,False,False,1,7
2023-04-18,航运,1,0,0,100.0,1.4,186705611381.6,27839008.0,1.63,1867.06,0,0,0,0,0,1,0,0,0,False,True,-1,7
2023-04-18,计算机应用,3,2,0,60.0,1.04,679619485798.72,-44312058.0,-0.12200000000000003,6796.19,0,0,0,1,1,2,1,0,0,False,False,6,5
2023-04-18,计算机设备,0,1,0,0.0,-0.93,407705633633.06,-226981169.0,-9.6,4077.06,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-04-18,证券,0,11,0,0.0,-0.7000000000000001,1830584336772.19,-972735437.0,-2.9254545454545453,18305.84,0,0,0,11,0,0,0,0,0,True,False,1,-1
2023-04-18,调味发酵品,1,0,0,100.0,1.0,344942587104.27997,49263165.0,14.23,3449.43,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-18,贵金属,1,0,0,100.0,0.3,120335254222.5,-145527974.0,-15.86,1203.35,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-18,贵金属Ⅲ,1,0,0,100.0,0.3,120335254222.5,-145527974.0,-15.86,1203.35,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-18,轨交设备,0,0,1,0.0,0.0,195439264439.28,-17055424.0,-3.09,1954.39,0,0,0,0,1,0,0,0,0,False,False,4,1
2023-04-18,软件开发,3,1,0,75.0,1.3074999999999999,564695571769.32,-39386864.0,0.1524999999999999,5646.96,0,0,0,1,0,2,1,0,0,False,False,6,5
2023-04-18,通信服务,3,0,0,100.0,2.2433333333333336,3099022999882.23,302498080.0,2.016666666666667,30990.23,0,0,0,0,0,2,1,0,0,False,True,-1,5
2023-04-18,通信服务Ⅲ,2,0,0,100.0,1.97,840923469947.51,570713808.0,8.2,8409.23,0,0,0,0,0,1,1,0,0,False,True,-1,5
2023-04-18,通信网络设备及器件,1,0,0,100.0,3.38,164911437528.56,188678320.0,5.51,1649.11,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-04-18,通信设备,1,0,0,100.0,3.38,164911437528.56,188678320.0,5.51,1649.11,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-04-18,钢铁,0,1,0,0.0,-0.85,155167535630.97998,-68978281.0,-24.83,1551.68,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-18,钾肥,0,1,0,0.0,-0.18,120935834718.72,-16953541.0,-2.35,1209.36,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-18,铁路运输,0,1,1,0.0,-0.065,375321029706.11,-24103062.0,-3.955,3753.21,0,0,0,1,1,0,0,0,0,False,False,1,8
2023-04-18,铜,0,1,0,0.0,-0.36,364908467246.39996,-39984288.0,-2.33,3649.08,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-18,铝,0,1,0,0.0,-1.36,112236808743.54,-71107668.0,-8.12,1122.37,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-18,银行,15,0,0,100.0,1.212,9090819146852.66,944564218.0,4.086666666666667,90908.19,0,0,0,0,0,14,1,0,0,False,True,-1,0
2023-04-18,集成电路制造,0,1,0,0.0,-3.33,481914539120.7,-693309936.0,-13.77,4819.15,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-04-18,集成电路设计,2,0,0,100.0,1.835,315307275950.19995,-16669989.0,-0.655,3153.07,0,0,0,0,0,1,1,0,0,False,True,-1,5
2023-04-18,零售,1,0,0,100.0,0.27,373015285633.2,-49540736.0,-2.77,3730.15,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-18,非汽车交运,0,0,1,0.0,0.0,195439264439.28,-17055424.0,-3.09,1954.39,0,0,0,0,1,0,0,0,0,False,False,4,1
2023-04-18,面板,0,1,0,0.0,-0.46,165772217247.13998,-146663437.0,-14.3,1657.72,0,0,0,1,0,0,0,0,0,True,False,1,-1
