日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-06,钛白粉概念,1,5,0,16.666666666666664,-0.47833333333333333,173833099092.47998,-105578638.0,-9.87,1738.33,0,0,1,4,0,0,1,0,0,False,False,0,2
2023-04-06,钠离子电池,15,14,0,51.724137931034484,-0.017931034482758637,744530326051.8099,-675195053.0,-8.99655172413793,7445.30,0,0,2,12,1,12,2,0,0,False,False,0,2
2023-04-06,钴,5,7,3,33.33333333333333,0.12333333333333334,360474682494.92,-285806839.0,-6.016000000000001,3604.75,0,0,1,5,5,2,2,0,0,False,False,0,0
2023-04-06,锂电池,69,58,1,53.90625,0.21734375,2793733986837.67,-1778049683.0,-6.575703125,27937.34,0,0,5,52,6,55,7,3,0,False,False,0,0
2023-04-06,长三角一体化,13,11,0,54.166666666666664,0.2304166666666667,494034626662.91003,155626193.0,-2.70375,4940.35,0,2,0,9,1,8,1,3,0,False,False,0,0
2023-04-06,阿里巴巴概念,15,34,0,30.612244897959183,-0.5648979591836734,1066336499549.31,-2124592789.0,-5.163469387755102,10663.36,2,3,5,24,0,7,5,1,2,False,False,0,0
2023-04-06,雄安新区,17,32,1,34.0,-0.17119999999999996,1046623070719.13,-543721726.0,-1.1168,10466.23,0,1,1,30,1,15,2,0,0,False,False,0,0
2023-04-06,集成电路概念,74,5,0,93.67088607594937,4.256075949367089,1779046630281.3,2819256855.0,3.241392405063291,17790.47,0,0,0,5,0,30,19,17,8,False,False,0,0
2023-04-06,露营经济,3,2,0,60.0,-0.008000000000000007,73809088179.36,-41668734.0,-2.948,738.09,0,0,0,2,0,3,0,0,0,False,False,0,0
2023-04-06,青蒿素,1,3,0,25.0,0.36249999999999993,58765483903.79,-29337461.0,-5.465,587.65,0,0,0,3,0,1,0,0,0,False,False,0,0
2023-04-06,页岩气,5,4,0,55.55555555555556,0.003333333333333361,234121492764.5,15690313.0,5.092222222222222,2341.21,0,0,0,4,0,5,0,0,0,False,False,0,0
2023-04-06,预制菜,2,10,1,15.384615384615385,-0.7461538461538461,294619588421.4,-148230523.0,-3.915384615384615,2946.20,0,0,0,10,1,2,0,0,0,False,False,0,0
2023-04-06,风电,29,42,1,40.27777777777778,0.07375000000000001,1592686035241.79,-90117785.0,-3.8398611111111114,15926.86,0,0,3,37,5,22,2,3,0,False,False,0,0
2023-04-06,食品安全,5,9,0,35.714285714285715,1.0535714285714286,273794209943.03,-106866887.0,-1.6542857142857144,2737.94,0,0,1,8,0,2,1,1,1,False,False,0,0
2023-04-06,高压快充,5,4,0,55.55555555555556,0.027777777777777728,185421468879.63,-634649634.0,-8.095555555555556,1854.21,0,0,0,4,2,2,1,0,0,False,False,0,0
2023-04-06,高压氧舱,1,1,0,50.0,0.605,40282807680.19,-7379151.0,-2.4400000000000004,402.83,0,0,0,1,0,1,0,0,0,False,False,0,2
2023-04-06,高端装备,34,24,1,57.6271186440678,0.5142372881355932,1226401691715.13,-444274293.0,-3.5650847457627117,12264.02,0,0,1,23,1,28,2,4,0,False,False,0,0
2023-04-06,高铁,8,10,1,42.10526315789473,0.40631578947368424,368375388217.17004,14356681.0,-5.003157894736842,3683.75,0,0,0,10,1,7,0,0,1,False,False,0,0
2023-04-06,鸿蒙概念,3,11,0,21.428571428571427,-3.537142857142857,247771936190.25,-2518522564.0,-5.2128571428571435,2477.72,1,3,3,4,0,2,1,0,0,False,False,3,0
2023-04-06,黄金概念,15,5,2,68.18181818181817,1.6322727272727275,495718340347.07,110881200.0,1.125909090909091,4957.18,0,0,0,5,2,9,5,1,0,False,False,0,0
2023-04-06,黑龙江自贸区,4,6,1,36.36363636363637,0.4936363636363637,224625746733.11,-100446488.0,-3.8927272727272726,2246.26,0,0,1,5,1,2,1,1,0,False,False,0,0
2023-04-07,3D打印,10,7,0,58.82352941176471,0.7217647058823529,310027417366.73,-203685217.0,-0.7835294117647058,3100.27,0,0,0,7,1,8,1,0,0,False,False,0,0
2023-04-07,5G,48,48,1,49.48453608247423,0.7524742268041237,2000893125303.44,-708754445.0,-2.5525773195876287,20008.93,0,2,3,42,2,34,6,4,3,False,False,0,0
2023-04-07,6G概念,5,8,0,38.46153846153847,0.14461538461538456,303797957868.51,-150529607.0,-3.83,3037.98,0,0,0,7,1,3,2,0,0,False,False,0,0
2023-04-07,AIGC概念,18,1,0,94.73684210526315,5.355789473684211,395906161794.55,1237859541.0,3.5026315789473683,3959.06,0,0,1,0,0,5,7,3,1,False,False,4,0
2023-04-07,C2M概念,3,1,0,75.0,2.3325000000000005,62820147890.99,-48493073.0,1.8249999999999997,628.20,0,0,0,1,0,1,1,1,0,False,False,4,0
2023-04-07,CRO概念,10,0,0,100.0,4.549,191992638276.52,20262407.0,-0.7139999999999999,1919.93,0,0,0,0,0,3,2,5,0,False,True,-1,0
2023-04-07,ChatGPT概念,11,3,0,78.57142857142857,3.6735714285714285,308570470557.12,6458270.0,-1.0435714285714284,3085.70,0,0,2,1,0,3,5,2,0,False,False,4,0
2023-04-07,DRG/DIP,7,0,0,100.0,6.785714285714286,144272914368.92,168724951.0,3.4342857142857146,1442.73,0,0,0,0,0,1,2,1,3,False,True,-1,0
2023-04-07,EDR概念,1,4,1,16.666666666666664,-0.43999999999999995,137120738548.72,-491994457.0,-5.091666666666666,1371.21,0,0,1,3,1,1,0,0,0,False,False,4,0
2023-04-07,ERP概念,5,0,0,100.0,3.378,97289571755.71,-237448942.0,-0.9359999999999999,972.90,0,0,0,0,0,2,2,1,0,False,True,-1,1
2023-04-07,ETC,6,5,0,54.54545454545454,1.4181818181818182,188573468988.97,-6141804.0,-1.960909090909091,1885.73,0,0,0,5,0,3,2,1,0,False,False,4,0
2023-04-07,F5G概念,5,4,0,55.55555555555556,2.466666666666667,205494427244.16,171303818.0,-3.5744444444444445,2054.94,0,0,0,4,0,2,1,0,2,False,False,0,0
2023-04-07,HJT电池,3,8,1,25.0,-0.29499999999999993,249077732161.66,-577379647.0,-9.209166666666667,2490.78,0,0,1,6,2,2,1,0,0,False,False,4,0
2023-04-07,MCU芯片,3,10,0,23.076923076923077,-0.025384615384615356,271815612898.54,-497343001.0,-5.09,2718.16,0,0,0,10,0,2,0,1,0,False,False,0,0
2023-04-07,MSCI概念,207,100,8,65.71428571428571,0.7806984126984127,8909810602565.57,-2148659245.0,-1.8017142857142856,89098.11,0,1,5,87,19,169,19,13,2,False,False,0,0
2023-04-07,MicroLED概念,0,7,0,0.0,-0.9128571428571428,102748559225.57,-87713640.0,-7.22,1027.49,0,0,0,7,0,0,0,0,0,True,False,0,-1
2023-04-07,MiniLED,7,14,0,33.33333333333333,0.5033333333333333,400046933721.5,-190701606.0,-3.630476190476191,4000.47,0,0,0,14,0,5,0,1,1,False,False,0,0
2023-04-07,NFT概念,17,1,0,94.44444444444444,5.066111111111111,319438471904.21,1344914499.0,2.4322222222222223,3194.38,0,0,1,0,0,5,5,6,0,False,False,0,0
2023-04-07,NMN概念,5,2,0,71.42857142857143,0.4785714285714286,121976526139.88,43874537.0,-0.7957142857142853,1219.77,0,0,0,2,0,5,0,0,0,False,False,0,0
2023-04-07,OLED,20,25,0,44.44444444444444,0.2504444444444444,870387213808.7,-1474051134.0,-5.097777777777778,8703.87,0,1,1,22,1,16,2,1,1,False,False,0,0
2023-04-07,PCB概念,2,10,0,16.666666666666664,-1.4783333333333335,285400956913.16,-389433877.0,-2.0708333333333333,2854.01,0,2,1,7,0,1,1,0,0,False,False,0,0
2023-04-07,PET铜箔,2,3,1,33.33333333333333,-0.71,88577635424.98,-78789522.0,-12.21,885.78,0,0,1,2,1,2,0,0,0,False,False,0,3
2023-04-07,PM2.5,3,1,1,60.0,0.85,98933591590.60999,-5030226.0,-1.372,989.34,0,0,0,1,1,3,0,0,0,False,False,0,0
2023-04-07,POE胶膜,3,0,1,75.0,0.14500000000000002,54527490095.94,-25506635.0,-1.8474999999999997,545.27,0,0,0,0,1,3,0,0,0,False,False,0,3
2023-04-07,PPP概念,21,13,2,58.333333333333336,0.4294444444444444,647805391668.0,-232978765.0,-2.4491666666666667,6478.05,0,0,0,13,2,19,2,0,0,False,False,0,0
2023-04-07,PVDF概念,5,1,1,71.42857142857143,1.2785714285714285,179416647800.81,-36060209.0,-5.8185714285714285,1794.17,0,0,0,1,2,3,1,0,0,False,False,0,3
2023-04-07,REITs概念,8,3,2,61.53846153846154,1.5546153846153847,274292240453.74,-112861900.0,-1.9753846153846157,2742.92,0,0,0,3,2,5,0,3,0,False,False,0,0
2023-04-07,ST板块,7,1,2,70.0,1.379,196912058295.74,64802865.0,-2.9859999999999998,1969.12,0,0,0,1,2,5,2,0,0,False,False,0,0
2023-04-07,TOPCON电池,11,7,1,57.89473684210527,0.11210526315789478,392956902489.22,-539238972.0,-5.685789473684211,3929.57,0,0,1,6,2,9,1,0,0,False,False,0,0
2023-04-07,Web3.0,10,2,1,76.92307692307693,3.670769230769231,230801420673.64,230473898.0,0.23846153846153856,2308.01,0,0,1,1,1,3,4,1,1,False,False,0,0
2023-04-07,WiFi 6,7,4,0,63.63636363636363,2.689090909090909,239650824795.43,95758855.0,-3.52,2396.51,0,0,0,4,0,4,0,1,2,False,False,0,0
2023-04-07,一体化压铸,8,5,0,61.53846153846154,-0.1553846153846154,208209017742.62,-64840803.0,-1.9899999999999998,2082.09,0,0,0,5,1,7,0,0,0,False,False,0,0
2023-04-07,一带一路,48,42,4,51.06382978723404,-0.04882978723404257,1897557792831.12,-669346333.0,-2.0652127659574466,18975.58,0,2,2,37,7,44,1,0,1,False,False,0,0
2023-04-07,三胎概念,13,3,2,72.22222222222221,1.0138888888888888,297778774742.31,-106162145.0,-0.7972222222222223,2977.79,0,0,1,2,2,11,0,2,0,False,False,0,0
2023-04-07,上海国企改革,21,6,1,75.0,1.7557142857142856,524834062269.62,47323710.0,0.9417857142857142,5248.34,0,0,0,5,3,15,3,0,2,False,False,0,0
2023-04-07,上海自贸区,14,4,2,70.0,1.33,484187541179.34,-149993774.0,-1.9740000000000002,4841.88,0,0,0,4,2,11,1,2,0,False,False,0,0
2023-04-07,专精特新,71,43,2,61.206896551724135,1.276896551724138,2165573709686.31,-802965213.0,-0.3044827586206896,21655.74,0,0,6,35,6,45,12,9,3,False,False,0,0
2023-04-07,世界杯,8,3,0,72.72727272727273,1.9045454545454545,240480335737.49,-205384669.0,-1.5263636363636366,2404.80,0,0,0,3,0,6,0,2,0,False,False,0,0
2023-04-07,丙烯酸,0,0,1,0.0,0.0,14600429746.3,963341.0,2.17,146.00,0,0,0,0,1,0,0,0,0,False,False,4,1
2023-04-07,东数西算（算力）,15,4,0,78.94736842105263,0.8052631578947368,440616719985.08,-797357378.0,-1.9305263157894736,4406.17,0,0,2,2,1,11,2,1,0,False,False,4,0
2023-04-07,两轮车,5,2,0,71.42857142857143,0.7957142857142857,156823815805.52,39906312.0,2.4771428571428573,1568.24,0,0,0,2,0,5,0,0,0,False,False,0,0
2023-04-07,中俄贸易概念,8,6,1,53.333333333333336,-0.12266666666666667,316599732465.59,-162800192.0,-3.996,3166.00,0,0,1,5,1,8,0,0,0,False,False,0,0
2023-04-07,中字头股票,24,28,2,44.44444444444444,0.16462962962962965,1296604394427.11,-902299948.0,-4.416851851851852,12966.04,0,1,3,21,6,18,2,1,2,False,False,0,0
2023-04-07,中船系,0,4,0,0.0,-1.5625,99208622907.89,-134771790.0,-14.877500000000001,992.09,0,0,0,4,0,0,0,0,0,True,False,3,-1
2023-04-07,中芯国际概念,15,13,0,53.57142857142857,0.4614285714285714,621607758965.75,-992802207.0,-4.291428571428571,6216.08,0,0,0,12,1,12,1,2,0,False,False,0,0
2023-04-07,中韩自贸区,1,1,1,33.33333333333333,-0.14,91285007516.26001,-80174177.0,-1.2666666666666668,912.85,0,0,0,1,1,1,0,0,0,False,False,0,0
2023-04-07,举牌,0,1,0,0.0,-0.79,26985616016.649998,-38544415.0,-17.41,269.86,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-04-07,乡村振兴,27,13,5,60.0,1.3504444444444446,899425678402.3301,-365894381.0,-2.1635555555555555,8994.26,0,0,0,11,8,20,2,2,1,False,False,0,0
2023-04-07,乳业,5,2,1,62.5,0.8275,145764371040.4,-34947043.0,-1.1612500000000001,1457.64,0,0,0,2,1,5,0,0,0,False,False,0,0
2023-04-07,云办公,5,1,0,83.33333333333334,2.0399999999999996,122460813723.31,-155179500.0,-2.3716666666666666,1224.61,0,0,0,1,0,3,2,0,0,False,False,0,0
2023-04-07,云游戏,7,1,0,87.5,3.59,193905601032.61,632854759.0,1.8550000000000002,1939.06,0,0,1,0,0,2,2,3,0,False,False,4,0
2023-04-07,云计算,40,22,1,63.49206349206349,1.20968253968254,1201452224861.45,-1988277462.0,-2.8869841269841268,12014.52,0,2,4,16,2,26,6,4,3,False,False,0,0
2023-04-07,互联网保险,3,2,1,50.0,1.0383333333333333,140721212208.34,-147440904.0,-3.8183333333333334,1407.21,0,0,0,2,1,2,1,0,0,False,False,0,0
2023-04-07,互联网医疗,22,7,2,70.96774193548387,2.6816129032258065,688293475933.76,-617515277.0,-3.2722580645161288,6882.93,0,0,1,5,3,11,4,3,4,False,False,0,0
2023-04-07,互联网彩票,2,1,0,66.66666666666666,2.64,32955483371.4,-16342261.0,-3.9066666666666667,329.55,0,0,0,1,0,0,2,0,0,False,False,4,1
2023-04-07,互联网金融,27,12,2,65.85365853658537,0.8192682926829269,925287325371.1799,-475500834.0,-1.5282926829268293,9252.87,0,0,2,8,4,23,3,1,0,False,False,0,0
2023-04-07,京津冀一体化,16,8,1,64.0,0.9716,570814226961.1799,-381848457.0,1.2812000000000001,5708.14,0,0,0,8,1,14,0,1,1,False,False,0,0
2023-04-07,人工智能,64,26,2,69.56521739130434,2.1196739130434783,1892005627512.61,-918322721.0,-0.2121739130434782,18920.06,0,1,4,20,3,37,15,6,5,False,False,0,0
2023-04-07,人民币贬值受益,43,27,1,60.56338028169014,1.1559154929577464,1327534349129.07,-321955195.0,-0.6738028169014085,13275.34,0,3,1,22,5,28,4,6,1,False,False,0,0
2023-04-07,人脸识别,13,4,0,76.47058823529412,2.906470588235294,361854917773.65,208745157.0,-0.34823529411764687,3618.55,0,0,1,3,0,7,4,0,1,False,False,4,0
2023-04-07,人造肉,2,2,0,50.0,-0.75,74296880848.01,-23499710.0,-1.66,742.97,0,0,1,1,0,2,0,0,0,False,False,0,0
2023-04-07,代糖概念,5,0,1,83.33333333333334,1.1933333333333334,118279279196.35,41436173.0,4.753333333333333,1182.79,0,0,0,0,1,5,0,0,0,False,False,0,0
2023-04-07,仿制药一致性评价,19,8,0,70.37037037037037,1.6781481481481482,563112140949.7,-207086834.0,-3.284074074074074,5631.12,0,0,1,7,0,13,2,3,1,False,False,0,0
2023-04-07,传感器,10,7,0,58.82352941176471,1.1035294117647059,384138605462.01,-1412051632.0,-6.978823529411765,3841.39,0,0,1,6,0,6,3,1,0,False,False,0,0
2023-04-07,低辐射玻璃（Low-E）,3,1,1,60.0,0.0040000000000000036,96221659372.67,-77267777.0,-9.402000000000001,962.22,0,0,0,1,1,3,0,0,0,False,False,0,3
2023-04-07,体育产业,9,3,1,69.23076923076923,1.886153846153846,301265537154.52,-437354617.0,-0.9238461538461537,3012.66,0,1,0,2,1,4,3,2,0,False,False,0,0
2023-04-07,供应链金融,7,4,3,50.0,1.3342857142857143,287343233095.04,34830502.0,-1.2671428571428573,2873.43,0,0,0,4,3,4,1,2,0,False,False,0,0
2023-04-07,供销社,1,2,0,33.33333333333333,-0.4666666666666666,70284472429.55,-51262812.0,-8.626666666666667,702.84,0,0,0,2,0,1,0,0,0,False,False,0,0
2023-04-07,俄乌冲突概念,9,8,2,47.368421052631575,0.5194736842105264,422426471932.43,-175707504.0,-3.836842105263158,4224.26,0,0,0,7,4,7,0,1,0,False,False,0,0
2023-04-07,信创,42,18,2,67.74193548387096,1.8374193548387097,1268246242715.42,-1825099516.0,-2.810483870967742,12682.46,0,2,3,12,3,28,7,3,3,False,False,0,0
2023-04-07,信托概念,5,4,2,45.45454545454545,0.5290909090909091,248119656082.85,16010999.0,1.5045454545454542,2481.20,0,0,0,4,2,4,1,0,0,False,False,0,0
2023-04-07,债转股(AMC概念),10,10,1,47.61904761904761,0.31,414567420185.17,-4092965.0,1.4004761904761902,4145.67,0,0,0,10,1,9,0,1,0,False,False,0,0
2023-04-07,健康中国,19,15,2,52.77777777777778,1.515277777777778,816448697065.0,-138627100.0,-2.5305555555555554,8164.49,0,0,2,12,3,12,3,0,4,False,False,0,0
2023-04-07,储能,61,42,3,57.54716981132076,0.539433962264151,2146711160944.06,-1348203183.0,-2.8200943396226417,21467.11,0,0,2,37,10,45,6,5,1,False,False,0,0
2023-04-07,元宇宙,33,9,1,76.74418604651163,3.7667441860465116,962973967122.94,1319949899.0,1.0913953488372095,9629.74,0,0,1,8,1,12,8,9,3,False,False,0,0
2023-04-07,充电桩,32,18,2,61.53846153846154,0.7140384615384616,970041075208.73,-748767423.0,-4.564807692307692,9700.41,0,0,1,17,4,24,3,2,1,False,False,0,0
2023-04-07,先进封装（Chiplet）,6,8,0,42.857142857142854,1.4607142857142856,347056472743.36,-720346005.0,-2.927857142857143,3470.56,0,0,0,8,0,4,0,1,1,False,False,1,0
2023-04-07,光伏建筑一体化,14,5,2,66.66666666666666,0.37761904761904763,379929363909.25,-420167149.0,-3.38047619047619,3799.29,0,0,0,5,3,13,0,0,0,False,False,0,0
2023-04-07,光伏概念,80,44,7,61.06870229007634,0.42900763358778626,2627704639119.92,-1753633733.0,-3.5958778625954197,26277.05,0,0,3,38,15,66,5,2,2,False,False,0,0
2023-04-07,光刻胶,9,11,0,45.0,0.4760000000000001,366322691732.81,-614612960.0,-3.4135,3663.23,0,0,0,10,1,7,0,2,0,False,False,1,0
2023-04-07,光热发电,4,0,0,100.0,4.005,56097303856.42,68594130.0,11.215,560.97,0,0,0,0,0,3,0,0,1,False,True,-1,3
2023-04-07,免税店,4,3,1,50.0,0.4275,191708863367.65002,-30307795.0,-1.28,1917.09,0,0,0,2,2,4,0,0,0,False,False,0,0
2023-04-07,共享单车,3,0,0,100.0,1.8866666666666667,67011506918.759995,16411744.0,1.67,670.12,0,0,0,0,0,2,1,0,0,False,True,-1,3
2023-04-07,共同富裕示范区,17,8,0,68.0,1.4335999999999998,543524841381.64,218983456.0,-2.7796,5435.25,0,0,2,6,1,12,0,3,1,False,False,0,0
2023-04-07,共封装光学（CPO）,7,3,0,70.0,3.2920000000000003,266357594832.02002,292163293.0,1.2129999999999999,2663.58,0,0,0,3,0,3,1,1,2,False,False,4,0
2023-04-07,养老概念,15,7,2,62.5,1.9083333333333334,598277823692.73,-200491964.0,-1.719166666666667,5982.78,0,0,1,6,2,9,2,2,2,False,False,0,0
2023-04-07,养鸡,3,6,0,33.33333333333333,-1.2522222222222223,144454508701.72,-195631244.0,-6.296666666666667,1444.55,0,0,3,3,0,3,0,0,0,False,False,3,0
2023-04-07,军工,74,63,2,53.23741007194245,0.31115107913669066,2909071967318.0,-2064258755.0,-3.298273381294964,29090.72,0,0,4,53,12,62,5,1,2,False,False,0,0
2023-04-07,军民融合,24,22,1,51.06382978723404,0.31872340425531914,1081632912725.04,-1279235933.0,-3.0882978723404255,10816.33,0,0,3,16,5,21,1,0,1,False,False,0,0
2023-04-07,农业种植,8,4,0,66.66666666666666,0.7975,224424458775.79,-54857678.0,-6.511666666666667,2244.24,0,0,0,3,2,5,1,1,0,False,False,0,0
2023-04-07,农机,2,2,0,50.0,-0.057499999999999996,59620841675.0,-35550136.0,-11.285,596.21,0,0,0,2,0,2,0,0,0,False,False,0,0
2023-04-07,农村电商,5,3,2,50.0,0.72,222980258047.53003,-184058368.0,-4.704,2229.80,0,0,0,3,2,4,0,1,0,False,False,0,0
2023-04-07,冰雪产业,3,1,0,75.0,1.935,101135102853.98001,73189787.0,1.9600000000000002,1011.35,0,0,0,1,0,1,2,0,0,False,False,0,0
2023-04-07,冷链物流,22,11,3,61.111111111111114,0.3663888888888889,727920270345.9501,-17116305.0,-0.9272222222222225,7279.20,0,0,1,10,3,20,2,0,0,False,False,0,0
2023-04-07,净水概念,2,0,0,100.0,1.765,31927374430.2,-18443075.0,-6.010000000000001,319.27,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-04-07,减速器,6,3,1,60.0,0.857,175349268602.07,-50055884.0,0.7460000000000002,1753.49,0,0,0,2,2,5,1,0,0,False,False,0,0
2023-04-07,分拆上市意愿,29,9,3,70.73170731707317,0.9846341463414634,994796528887.3,126242433.0,-1.0709756097560974,9947.97,0,0,0,9,3,25,2,2,0,False,False,0,0
2023-04-07,创业板重组松绑,1,2,0,33.33333333333333,0.4133333333333334,40133028397.270004,-69409316.0,-3.486666666666667,401.33,0,0,1,1,0,0,0,1,0,False,False,4,3
2023-04-07,创投,55,28,2,64.70588235294117,1.1889411764705882,1592459410231.46,-211594479.0,-0.5336470588235294,15924.59,0,1,1,26,4,40,6,4,2,False,False,0,0
2023-04-07,创新药,38,5,0,88.37209302325581,4.069302325581395,866910957144.91,-289290133.0,-2.7065116279069765,8669.11,0,0,1,3,1,14,7,12,5,False,False,0,0
2023-04-07,动力电池回收,10,8,1,52.63157894736842,0.06315789473684212,452284275454.4,-300991504.0,-7.970526315789473,4522.84,0,0,0,7,3,8,1,0,0,False,False,0,3
2023-04-07,动物疫苗,3,7,0,30.0,-0.16499999999999998,146607667111.87,-128087559.0,-6.891,1466.08,0,0,0,7,0,2,1,0,0,False,False,0,0
2023-04-07,化肥,12,6,0,66.66666666666666,0.5288888888888889,362625794853.64996,-165986974.0,-5.260555555555555,3626.26,0,0,0,5,1,11,0,1,0,False,False,0,0
2023-04-07,北交所概念,6,1,0,85.71428571428571,1.987142857142857,170532586906.58002,179519384.0,2.505714285714286,1705.33,0,0,0,1,0,5,0,0,1,False,False,0,0
2023-04-07,区块链,51,21,4,67.10526315789474,2.2292105263157893,1529200251490.85,-724770747.0,-1.5678947368421052,15292.00,0,1,4,16,4,29,10,5,5,False,False,0,0
2023-04-07,医疗器械概念,53,17,1,74.64788732394366,1.695211267605634,1565659407464.2,-563942014.0,-1.2864788732394368,15656.59,0,0,3,13,3,37,7,6,2,False,False,0,0
2023-04-07,医疗废物处理,5,1,1,71.42857142857143,0.35285714285714287,95885912855.05,-14165222.0,-4.491428571428572,958.86,0,0,0,1,1,5,0,0,0,False,False,0,0
2023-04-07,医美概念,8,5,1,57.14285714285714,1.6835714285714285,249431101679.18,1382316.0,-2.0378571428571424,2494.31,0,0,0,5,1,5,0,2,1,False,False,0,0
2023-04-07,医药电商,8,10,1,42.10526315789473,-0.05894736842105264,443796550760.46,-279907422.0,-5.548947368421053,4437.97,0,0,3,6,3,5,1,1,0,False,False,0,0
2023-04-07,华为概念,110,66,4,61.111111111111114,1.3155555555555556,3715720738572.38,-2923154121.0,-2.6127777777777776,37157.21,0,1,6,58,7,72,20,9,5,False,False,0,0
2023-04-07,华为欧拉,5,3,1,55.55555555555556,0.21444444444444455,186928340722.12,-484035555.0,-2.601111111111111,1869.28,0,1,1,1,1,3,2,0,0,False,False,4,0
2023-04-07,华为汽车,10,8,0,55.55555555555556,-0.06222222222222213,332004022129.26,-348962911.0,-3.287777777777778,3320.04,0,0,2,5,1,9,1,0,0,False,False,0,0
2023-04-07,华为海思概念股,5,3,0,62.5,0.54125,180390419388.12,-247366174.0,-3.55625,1803.90,0,0,0,3,0,5,0,0,0,False,False,4,0
2023-04-07,华为鲲鹏,19,5,1,76.0,1.7087999999999999,430022528886.81,-517262712.0,-1.4656,4300.23,0,1,1,3,1,12,5,1,1,False,False,0,0
2023-04-07,卫星导航,15,15,1,48.38709677419355,0.40645161290322585,674103085326.46,-233374663.0,-2.1106451612903228,6741.03,0,0,0,14,4,10,3,0,0,False,False,0,0
2023-04-07,参股保险,25,12,4,60.97560975609756,1.6682926829268294,1021168832743.0599,201143120.0,1.079512195121951,10211.69,0,0,0,12,4,16,3,4,2,False,False,0,0
2023-04-07,参股券商,37,13,2,71.15384615384616,0.8944230769230769,1073503583043.08,-24675525.0,-0.13153846153846166,10735.04,0,0,1,11,3,32,4,0,1,False,False,0,0
2023-04-07,参股新三板,41,13,1,74.54545454545455,1.0212727272727273,1224568389759.37,-526807661.0,-1.1836363636363636,12245.68,0,1,0,11,3,32,5,3,0,False,False,0,0
2023-04-07,参股银行,23,14,2,58.97435897435898,0.49205128205128207,814301568526.42,-127694107.0,0.5671794871794873,8143.02,0,0,0,14,2,23,0,0,0,False,False,0,0
2023-04-07,口罩,25,8,0,75.75757575757575,1.076060606060606,620010858186.27,-93456750.0,-0.750909090909091,6200.11,0,1,0,7,1,21,1,2,0,False,False,0,0
2023-04-07,可燃冰,2,2,0,50.0,-0.20249999999999999,128077561865.99,52769787.0,8.040000000000001,1280.78,0,0,0,2,0,2,0,0,0,False,False,4,0
