日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-12,火电,0,3,0,0.0,-0.9633333333333334,180847995707.13,-71283388.0,-8.409999999999998,1808.48,0,0,0,3,0,0,0,0,0,True,False,2,-1
2023-04-12,煤炭开采,1,1,0,50.0,-0.27,112438175455.68,25865514.0,2.475,1124.38,0,0,0,1,0,1,0,0,0,False,False,9,2
2023-04-12,煤炭开采加工,1,1,0,50.0,-0.27,112438175455.68,25865514.0,2.475,1124.38,0,0,0,1,0,1,0,0,0,False,False,9,2
2023-04-12,燃气,0,1,0,0.0,-2.42,63641086847.78,-7303765.0,-5.17,636.41,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-12,燃气Ⅲ,0,1,0,0.0,-2.42,63641086847.78,-7303765.0,-5.17,636.41,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-12,物流,0,1,0,0.0,-2.26,63870954787.2,-3329238.0,-1.5,638.71,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-12,特钢,0,1,0,0.0,-1.04,86710110238.34,-1212083.0,-0.69,867.10,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-12,玻璃玻纤,0,1,0,0.0,-0.98,60887709632.880005,-73938208.0,-22.14,608.88,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-12,生物制品,1,2,0,33.33333333333333,0.31000000000000005,175461973695.88998,-106224489.0,-8.373333333333333,1754.62,0,0,0,2,0,1,0,0,0,False,False,5,1
2023-04-12,电力,1,4,0,20.0,-0.5980000000000001,326038721213.55,-88238342.0,-6.436,3260.39,0,0,0,4,0,1,0,0,0,False,False,2,9
2023-04-12,电力设备,1,11,0,8.333333333333332,-1.6733333333333331,815702934433.28,-457430933.0,-7.059166666666666,8157.03,0,0,2,9,0,1,0,0,0,False,False,0,0
2023-04-12,电池,0,4,0,0.0,-2.3425000000000002,261171509732.27002,-191944650.0,-8.3625,2611.72,0,0,1,3,0,0,0,0,0,True,False,2,-1
2023-04-12,疫苗,0,1,0,0.0,-1.15,56478746867.76,-76216994.0,-20.89,564.79,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-04-12,白色家电,0,2,0,0.0,-1.975,150147413124.95,-33628422.0,-1.3250000000000002,1501.47,0,0,1,1,0,0,0,0,0,True,False,1,-1
2023-04-12,白酒,0,2,0,0.0,-2.7,134367047926.23999,-271786318.0,-11.5,1343.67,0,0,0,2,0,0,0,0,0,True,False,8,-1
2023-04-12,稀土,0,1,0,0.0,-0.07,97353723125.06,-24686864.0,-2.4,973.54,0,0,0,0,1,0,0,0,0,True,False,1,-1
2023-04-12,纺织制造,1,0,0,100.0,0.51,57883200000.0,1746287.0,1.96,578.83,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-12,美容护理,0,2,0,0.0,-2.31,105876636913.2,-83365149.0,-11.445,1058.77,0,0,1,1,0,0,0,0,0,True,False,5,-1
2023-04-12,肉制品,0,1,0,0.0,-1.0,89041793174.09999,-9337200.0,-4.47,890.42,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-12,股份制银行,2,0,0,100.0,1.155,148788880823.88,20898790.0,5.404999999999999,1487.89,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-04-12,能源金属,0,1,0,0.0,-1.65,87938566017.15999,-152936699.0,-10.47,879.39,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-12,航天装备,1,0,0,100.0,1.8,85923999280.08,-98485986.0,-7.83,859.24,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-12,航海装备,1,0,0,100.0,1.29,89383978470.08,-12405796.0,-4.95,893.84,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-12,航空装备,0,1,0,0.0,-0.08,73159763867.3,1679642.0,0.59,731.60,0,0,0,0,1,0,0,0,0,True,False,6,-1
2023-04-12,航空运输,1,1,0,50.0,-0.25000000000000006,138071745885.6,-57399953.0,-18.275,1380.72,0,0,0,1,0,1,0,0,0,False,False,9,1
2023-04-12,航运,2,0,0,100.0,1.99,117985305362.88,-19003905.0,-1.1,1179.85,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-04-12,被动元件,1,0,0,100.0,2.05,64739281192.380005,43007825.0,5.73,647.39,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-12,计算机应用,8,2,0,80.0,2.003,725745378662.13,537201901.0,2.072,7257.45,0,0,0,2,1,5,1,1,0,False,False,0,2
2023-04-12,计算机设备,3,1,0,75.0,3.965,268975282833.65997,1290864394.0,4.065,2689.75,0,0,0,0,1,0,1,2,0,False,False,0,2
2023-04-12,证券,3,2,1,50.0,-0.006666666666666664,434120394962.22,-169878097.0,-4.556666666666667,4341.20,0,0,0,2,1,3,0,0,0,False,False,1,0
2023-04-12,贵金属,1,0,0,100.0,2.0,59331105783.36,124294591.0,8.47,593.31,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-04-12,贵金属Ⅲ,1,0,0,100.0,2.0,59331105783.36,124294591.0,8.47,593.31,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-04-12,轨交设备,2,0,0,100.0,0.765,130957812541.04001,10064745.0,3.455,1309.58,0,0,0,0,0,2,0,0,0,False,True,-1,2
2023-04-12,软件开发,5,2,0,71.42857142857143,1.2971428571428572,512503191672.69,90006240.0,-0.12571428571428583,5125.03,0,0,0,2,1,4,0,0,0,False,False,0,2
2023-04-12,软饮料,1,0,0,100.0,2.98,76381909500.0,-590330.0,-0.18,763.82,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-12,输变电设备,0,2,0,0.0,-1.01,141625653213.06,-121089466.0,-11.965,1416.26,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-04-12,通信线缆及配套,0,1,0,0.0,-0.23,59180546965.68,-142604617.0,-7.55,591.81,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-12,通信终端及配件,0,1,0,0.0,-2.12,60886610306.55,604053.0,0.14,608.87,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-04-12,通信网络设备及器件,1,0,0,100.0,0.4,54921949803.159996,57051424.0,1.74,549.22,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-12,通信设备,1,2,0,33.33333333333333,-0.65,174989107075.39,-84949140.0,-1.89,1749.89,0,0,0,2,0,1,0,0,0,False,False,0,2
2023-04-12,酒店,0,1,0,0.0,-9.57,62886489582.51,-13202184.0,-1.05,628.86,0,1,0,0,0,0,0,0,0,True,False,2,-1
2023-04-12,酒店及餐饮,0,1,0,0.0,-9.57,62886489582.51,-13202184.0,-1.05,628.86,0,1,0,0,0,0,0,0,0,True,False,2,-1
2023-04-12,钢铁,1,1,0,50.0,-0.255,173321672269.53998,-13965251.0,-2.3,1733.22,0,0,0,1,0,1,0,0,0,False,False,1,2
2023-04-12,铜,1,0,0,100.0,3.85,72786572093.1,-4389143.0,-0.58,727.87,0,0,0,0,0,0,1,0,0,False,True,-1,2
2023-04-12,银行,6,2,0,75.0,0.41125,598546819744.99,50842526.0,5.0125,5985.47,0,0,0,1,1,6,0,0,0,False,False,9,0
2023-04-12,集成电路制造,1,0,0,100.0,0.06,83641020312.96,-20709118.0,-4.01,836.41,0,0,0,0,1,0,0,0,0,False,True,-1,2
2023-04-12,集成电路封测,1,0,0,100.0,2.29,65131639800.0,66715776.0,2.79,651.32,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-04-12,集成电路设计,6,3,0,66.66666666666666,2.568888888888889,611411348091.05,274882619.0,2.178888888888889,6114.11,0,0,0,2,1,3,0,3,0,False,False,9,0
2023-04-12,非汽车交运,2,0,0,100.0,0.765,130957812541.04001,10064745.0,3.455,1309.58,0,0,0,0,0,2,0,0,0,False,True,-1,2
2023-04-12,非金属材料Ⅲ,1,0,0,100.0,0.12,96231644997.40001,-4830228.0,-1.97,962.32,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-04-12,面板,1,0,0,100.0,0.88,78530701392.2,-66853961.0,-8.8,785.31,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-04-12,食品加工制造,0,1,0,0.0,-1.0,89041793174.09999,-9337200.0,-4.47,890.42,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-12,饮料制造,1,3,0,25.0,-1.7174999999999998,265631291279.44,-340613277.0,-8.39,2656.31,0,0,1,2,0,1,0,0,0,False,False,8,1
2023-04-12,饲料,0,2,0,0.0,-1.7999999999999998,152144981166.43,-64168443.0,-7.445,1521.45,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-04-12,高速公路,1,0,0,100.0,1.38,54615905792.24,252152.0,0.56,546.16,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-13,IT服务,0,2,0,0.0,-6.085,151789980971.94,-503973522.0,-10.625,1517.90,0,1,1,0,0,0,0,0,0,True,False,1,-1
2023-04-13,专业工程,1,1,0,50.0,0.265,147281009553.14,-12928730.0,-2.48,1472.81,0,0,0,1,0,1,0,0,0,False,False,1,6
2023-04-13,专用设备,0,2,0,0.0,-0.71,166592353729.85,-54197167.0,-9.36,1665.92,0,0,0,2,0,0,0,0,0,True,False,9,-1
2023-04-13,中药,4,0,0,100.0,0.7575000000000001,239452667145.38,55188211.0,1.5675000000000001,2394.53,0,0,0,0,0,4,0,0,0,False,True,-1,6
2023-04-13,传媒,0,4,0,0.0,-2.26,292929205649.18,-566641271.0,-3.495,2929.29,0,0,1,3,0,0,0,0,0,True,False,1,-1
2023-04-13,保险及其他,1,0,0,100.0,3.07,97723271280.67,4785344.0,0.18,977.23,0,0,0,0,0,0,1,0,0,False,True,-1,6
2023-04-13,光伏设备,0,4,0,0.0,-1.7149999999999999,279314931100.35,-44537822.0,-3.0125,2793.15,0,0,0,4,0,0,0,0,0,True,False,0,-1
2023-04-13,光学光电子,0,1,0,0.0,-2.83,76311355483.29,-190679546.0,-22.18,763.11,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-13,公路铁路运输,0,1,0,0.0,-0.11,54554123093.38,-2203006.0,-5.79,545.54,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-13,其他传媒,0,2,0,0.0,-3.54,121363813224.68,-596677502.0,-8.1,1213.64,0,0,1,1,0,0,0,0,0,True,False,1,-1
2023-04-13,其他化学制品,0,1,0,0.0,-0.13,52825451512.96,-21907609.0,-11.49,528.25,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-13,其他家用轻工,0,1,0,0.0,-0.56,90912985487.5,2716937.0,2.9,909.13,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-04-13,其他建材,0,1,0,0.0,-4.32,83033764377.27,-40517569.0,-2.76,830.34,0,0,1,0,0,0,0,0,0,True,False,6,-1
2023-04-13,其他生物制品,2,0,0,100.0,1.055,120272630731.18,58284026.0,2.41,1202.73,0,0,0,0,0,2,0,0,0,False,True,-1,2
2023-04-13,其他电源设备,0,2,0,0.0,-1.205,126959240439.72998,-35318945.0,-6.57,1269.59,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-04-13,其他白色家电,0,2,0,0.0,-1.155,148261663921.0,-35821486.0,-4.39,1482.62,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-04-13,其他纺织,1,0,0,100.0,0.91,58408350000.0,650008.0,0.78,584.08,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-04-13,军工电子,1,0,0,100.0,1.22,90998912750.4,-3274859.0,-1.07,909.99,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-13,农产品加工,1,0,1,50.0,0.76,153523744847.06,-26250159.0,-3.7800000000000002,1535.24,0,0,0,0,1,1,0,0,0,False,False,0,1
2023-04-13,农商行,1,0,0,100.0,0.52,56227111114.35,-1340167.0,-2.55,562.27,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-04-13,分立器件,0,2,0,0.0,-3.8550000000000004,133527842670.66,-499118663.0,-10.855,1335.28,0,1,0,1,0,0,0,0,0,True,False,1,-1
2023-04-13,化妆品,1,0,0,100.0,1.02,52721256000.0,-25899428.0,-10.89,527.21,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-13,化学制剂,2,0,0,100.0,0.535,173961043072.40997,-7572233.0,0.135,1739.61,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-04-13,化学制品,0,3,0,0.0,-0.8033333333333333,216976668217.91998,-74289550.0,-9.780000000000001,2169.77,0,0,0,3,0,0,0,0,0,True,False,6,-1
2023-04-13,化学制药,2,1,0,66.66666666666666,0.32,229257375671.25,-5855338.0,0.3333333333333333,2292.57,0,0,0,1,0,2,0,0,0,False,False,6,1
2023-04-13,化工合成材料,0,1,0,0.0,-1.53,85284341092.8,-25463902.0,-8.13,852.84,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-13,医疗服务,3,0,0,100.0,5.45,213006170691.85,195814180.0,5.390000000000001,2130.06,0,0,0,0,0,0,0,3,0,False,True,-1,2
2023-04-13,医疗研发外包,3,0,0,100.0,5.45,213006170691.85,195814180.0,5.390000000000001,2130.06,0,0,0,0,0,0,0,3,0,False,True,-1,2
2023-04-13,医疗美容,0,1,0,0.0,-0.48,53429330863.62,2218765.0,0.61,534.29,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-04-13,医药商业,1,0,0,100.0,2.04,79515568438.0,-13329021.0,-3.77,795.16,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-13,半导体及元件,1,16,0,5.88235294117647,-4.194117647058824,1182717894297.67,-4600878193.0,-13.556470588235294,11827.18,0,6,8,2,0,0,1,0,0,False,False,0,0
2023-04-13,半导体材料,0,1,0,0.0,-3.89,62035968100.47,-104079853.0,-15.29,620.36,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-04-13,印制电路板,0,1,0,0.0,-5.55,67174249315.04,-191095845.0,-16.18,671.74,0,1,0,0,0,0,0,0,0,True,False,1,-1
2023-04-13,原料药,0,1,0,0.0,-0.11,55296332598.840004,1716895.0,0.73,552.96,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-04-13,品牌消费电子,0,2,0,0.0,-5.595000000000001,139245535512.4,-92976010.0,-2.7249999999999996,1392.46,0,1,1,0,0,0,0,0,0,True,False,7,-1
2023-04-13,啤酒,1,0,0,100.0,0.92,55385663899.119995,-7687740.0,-1.53,553.86,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-13,国防军工,2,2,0,50.0,-0.6024999999999999,336555309201.05,-55352099.0,-1.3175000000000001,3365.55,0,0,0,2,0,2,0,0,0,False,False,10,0
2023-04-13,城商行,5,0,0,100.0,1.1460000000000001,398324449677.15,58694936.0,5.762,3983.24,0,0,0,0,0,5,0,0,0,False,True,-1,0
2023-04-13,基础建设,1,0,0,100.0,0.48,90517504656.5,1032672.0,0.59,905.18,0,0,0,0,0,1,0,0,0,False,True,-1,6
2023-04-13,多元金融,1,0,0,100.0,3.07,97723271280.67,4785344.0,0.18,977.23,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-04-13,家具,0,1,0,0.0,-1.94,76387693905.6,-10567850.0,-8.66,763.88,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-04-13,家用轻工,0,2,0,0.0,-1.25,167300679393.1,-7850913.0,-2.88,1673.01,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-04-13,小金属,0,2,0,0.0,-1.145,183239511403.08002,-41454508.0,-2.195,1832.40,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-04-13,工业金属,0,1,0,0.0,-0.19,72648062916.9,-13848439.0,-2.46,726.48,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-13,工程机械,0,2,0,0.0,-0.71,166592353729.85,-54197167.0,-9.36,1665.92,0,0,0,2,0,0,0,0,0,True,False,9,-1
2023-04-13,广告营销,0,1,0,0.0,-0.59,97484848150.5,-45425519.0,-3.37,974.85,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-13,建筑材料,0,3,0,0.0,-2.276666666666667,222017740119.97003,-113371744.0,-11.5,2220.18,0,0,1,2,0,0,0,0,0,True,False,6,-1
2023-04-13,建筑装饰,2,1,0,66.66666666666666,0.33666666666666667,237798514209.64,-11896058.0,-1.4566666666666668,2377.99,0,0,0,1,0,2,0,0,0,False,False,1,6
2023-04-13,数字媒体,0,1,0,0.0,-1.37,74080544274.0,75461750.0,5.59,740.81,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-13,普钢,0,1,0,0.0,-0.53,86155711704.72,-2770770.0,-0.81,861.56,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-13,有机硅,0,1,0,0.0,-1.46,94824818737.60999,-16893674.0,-8.13,948.25,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-13,机场,0,1,0,0.0,-1.7,52899183457.26,-34819879.0,-10.73,528.99,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-13,机场航运,0,3,0,0.0,-0.96,190077260228.01,-39978624.0,-3.53,1900.77,0,0,0,2,1,0,0,0,0,True,False,10,-1
2023-04-13,氮肥,0,1,0,0.0,-0.82,69326397967.34999,-35488267.0,-9.72,693.26,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-04-13,水泥,0,1,0,0.0,-0.87,79097050291.82,-9132606.0,-8.83,790.97,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-13,水电,1,1,0,50.0,-0.125,145072174229.09998,-5511751.0,-1.89,1450.72,0,0,0,1,0,1,0,0,0,False,False,3,10
2023-04-13,汽车零部件,0,3,0,0.0,-0.6533333333333333,201311141284.72,-37844070.0,-4.22,2013.11,0,0,0,3,0,0,0,0,0,True,False,6,-1
2023-04-13,油服工程,1,0,0,100.0,1.48,75486585440.0,3068022.0,1.32,754.87,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-04-13,油气开采,1,0,0,100.0,0.43,60667577484.36,32627001.0,4.89,606.68,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-13,油气开采及服务,2,0,0,100.0,0.955,136154162924.36,35695023.0,3.105,1361.54,0,0,0,0,0,2,0,0,0,False,True,-1,6
2023-04-13,消费电子,0,4,0,0.0,-4.7425,285088153465.8,-673182542.0,-7.9925,2850.88,0,1,3,0,0,0,0,0,0,True,False,7,-1
2023-04-13,消费电子零部件及组装,0,2,0,0.0,-3.8899999999999997,145842617953.4,-580206532.0,-13.26,1458.43,0,0,2,0,0,0,0,0,0,True,False,1,-1
2023-04-13,涤纶,0,1,0,0.0,-1.53,85284341092.8,-25463902.0,-8.13,852.84,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-13,港口,1,0,0,100.0,0.54,72564868728.27,9362762.0,12.79,725.65,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-13,港口航运,3,0,0,100.0,1.9666666666666668,193781742026.57,72073173.0,6.94,1937.82,0,0,0,0,0,2,1,0,0,False,True,-1,0
2023-04-13,游戏,0,2,0,0.0,-3.54,121363813224.68,-596677502.0,-8.1,1213.64,0,0,1,1,0,0,0,0,0,True,False,1,-1
2023-04-13,火电,3,0,1,75.0,1.6925,234245498067.86,50563653.0,2.4975,2342.45,0,0,0,0,1,2,1,0,0,False,False,3,1
2023-04-13,煤炭开采,0,2,0,0.0,-1.68,110544391148.64,-11898938.0,-1.8399999999999999,1105.44,0,0,0,2,0,0,0,0,0,True,False,10,-1
2023-04-13,煤炭开采加工,0,2,0,0.0,-1.68,110544391148.64,-11898938.0,-1.8399999999999999,1105.44,0,0,0,2,0,0,0,0,0,True,False,10,-1
2023-04-13,燃气,1,0,0,100.0,2.0,64911429866.65,-6024872.0,-3.96,649.11,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-13,燃气Ⅲ,1,0,0,100.0,2.0,64911429866.65,-6024872.0,-3.96,649.11,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-13,物流,0,1,0,0.0,-0.38,63630062177.549995,3959972.0,3.0,636.30,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-13,特钢,0,1,0,0.0,-0.41,86356809439.93,2431954.0,2.11,863.57,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-13,玻璃玻纤,0,1,0,0.0,-1.64,59886925450.880005,-63721569.0,-22.91,598.87,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-13,生物制品,2,1,0,66.66666666666666,0.6833333333333332,176719232609.26,66543316.0,2.226666666666667,1767.19,0,0,0,0,1,2,0,0,0,False,False,6,2
2023-04-13,电力,4,1,1,66.66666666666666,1.0866666666666667,379317672296.95996,45051902.0,1.0350000000000001,3793.18,0,0,0,1,1,3,1,0,0,False,False,3,10
2023-04-13,电力设备,3,9,0,25.0,-0.7316666666666666,809213284490.28,-191212387.0,-4.069166666666667,8092.13,0,0,0,9,0,3,0,0,0,False,False,0,0
2023-04-13,电池,3,1,0,75.0,0.2525,261662375984.97003,-63801341.0,-3.435,2616.62,0,0,0,1,0,3,0,0,0,False,False,3,1
2023-04-13,疫苗,0,1,0,0.0,-0.06,56446601878.079994,8259290.0,1.86,564.47,0,0,0,0,1,0,0,0,0,True,False,6,-1
2023-04-13,白色家电,0,2,0,0.0,-1.155,148261663921.0,-35821486.0,-4.39,1482.62,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-04-13,白酒,2,0,0,100.0,1.885,137046540538.1,11017243.0,0.76,1370.47,0,0,0,0,0,1,1,0,0,False,True,-1,1
2023-04-13,稀土,0,1,0,0.0,-0.33,97028367199.28,-5065785.0,-0.37,970.28,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-13,纺织制造,1,0,0,100.0,0.91,58408350000.0,650008.0,0.78,584.08,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-04-13,美容护理,1,1,0,50.0,0.27,106150586863.62,-23680663.0,-5.140000000000001,1061.51,0,0,0,1,0,1,0,0,0,False,False,6,1
2023-04-13,肉制品,1,0,0,100.0,0.31,89318966071.14,-27256837.0,-15.01,893.19,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-13,股份制银行,2,0,0,100.0,0.355,149319866361.02002,39289501.0,12.075,1493.20,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-04-13,能源金属,0,1,0,0.0,-1.96,86211144203.8,-36388723.0,-4.02,862.11,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-13,航天装备,0,1,0,0.0,-2.26,83980781990.56,-59859451.0,-6.63,839.81,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-13,航海装备,1,0,0,100.0,0.26,89611998823.32,23296079.0,7.21,896.12,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-04-13,航空装备,0,1,0,0.0,-1.63,71963615636.77,-15513868.0,-4.78,719.64,0,0,0,1,0,0,0,0,0,True,False,7,-1
2023-04-13,航空运输,0,2,0,0.0,-0.59,137178076770.75,-5158745.0,0.07000000000000006,1371.78,0,0,0,1,1,0,0,0,0,True,False,10,-1
2023-04-13,航运,2,0,0,100.0,2.68,121216873298.3,62710411.0,4.015000000000001,1212.17,0,0,0,0,0,1,1,0,0,False,True,-1,2
2023-04-13,被动元件,0,1,0,0.0,-2.55,63091093453.32,21100333.0,6.44,630.91,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-13,计算机应用,2,7,0,22.22222222222222,-3.3444444444444446,651410426098.9199,-579425343.0,-4.071111111111112,6514.10,0,1,5,1,0,2,0,0,0,False,False,0,3
2023-04-13,计算机设备,0,4,0,0.0,-6.825,250376905439.18,-3927198096.0,-14.8975,2503.77,0,3,0,1,0,0,0,0,0,True,False,0,-1
2023-04-13,证券,0,5,1,0.0,-1.6866666666666668,427348072734.62,-377110531.0,-11.928333333333333,4273.48,0,0,1,4,1,0,0,0,0,False,False,2,0
2023-04-13,贵金属,0,1,0,0.0,-1.39,58507062647.48,-130193178.0,-9.23,585.07,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-13,贵金属Ⅲ,0,1,0,0.0,-1.39,58507062647.48,-130193178.0,-9.23,585.07,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-13,轨交设备,0,2,0,0.0,-1.8,128423387625.36,-35516415.0,-9.805,1284.23,0,0,1,1,0,0,0,0,0,True,False,1,-1
2023-04-13,软件开发,2,5,0,28.57142857142857,-2.5614285714285714,499620445126.98,-75451821.0,-2.198571428571428,4996.20,0,0,4,1,0,2,0,0,0,False,False,0,3
2023-04-13,软饮料,0,1,0,0.0,-4.79,72721818000.0,7379814.0,2.74,727.22,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-04-13,输变电设备,0,2,0,0.0,-0.26,141276736965.22998,-47554279.0,-4.95,1412.77,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-04-13,通信线缆及配套,0,1,0,0.0,-5.31,56040633285.840004,-617680976.0,-18.62,560.41,0,1,0,0,0,0,0,0,0,True,False,2,-1
2023-04-13,通信终端及配件,0,1,0,0.0,-5.21,57712896871.350006,-8480535.0,-1.73,577.13,0,1,0,0,0,0,0,0,0,True,False,6,-1
2023-04-13,通信网络设备及器件,0,1,0,0.0,-5.6,51846256537.240005,-419437888.0,-10.86,518.46,0,1,0,0,0,0,0,0,0,True,False,1,-1
2023-04-13,通信设备,0,3,0,0.0,-5.373333333333332,165599786694.43002,-1045599399.0,-10.403333333333334,1656.00,0,3,0,0,0,0,0,0,0,True,False,0,-1
2023-04-13,酒店,1,0,0,100.0,1.38,63753225273.54,2503025.0,0.32,637.53,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-13,酒店及餐饮,1,0,0,100.0,1.38,63753225273.54,2503025.0,0.32,637.53,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-13,钢铁,0,2,0,0.0,-0.47,172512521144.65,-338816.0,0.6499999999999999,1725.13,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-04-13,铜,0,1,0,0.0,-0.19,72648062916.9,-13848439.0,-2.46,726.48,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-13,银行,8,0,0,100.0,0.87,603871427152.52,96644270.0,6.30125,6038.71,0,0,0,0,0,8,0,0,0,False,True,-1,0
2023-04-13,集成电路制造,0,1,0,0.0,-3.82,80446398009.34,-143966802.0,-24.81,804.46,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-04-13,集成电路封测,0,1,0,0.0,-4.64,62106399700.0,-301672160.0,-12.59,621.06,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-04-13,集成电路设计,1,8,0,11.11111111111111,-4.101111111111111,632935944246.19,-2984315149.0,-14.0,6329.36,0,3,5,0,0,0,1,0,0,False,False,10,0
2023-04-13,非汽车交运,0,2,0,0.0,-1.8,128423387625.36,-35516415.0,-9.805,1284.23,0,0,1,1,0,0,0,0,0,True,False,1,-1
2023-04-13,非金属材料Ⅲ,0,1,0,0.0,-1.46,94824818737.60999,-16893674.0,-8.13,948.25,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-13,面板,0,1,0,0.0,-2.83,76311355483.29,-190679546.0,-22.18,763.11,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-13,食品加工制造,1,0,0,100.0,0.31,89318966071.14,-27256837.0,-15.01,893.19,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-13,饮料制造,3,1,0,75.0,-0.024999999999999994,265154022437.22,10709317.0,0.6825000000000001,2651.54,0,0,1,0,0,2,1,0,0,False,False,9,2
