日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-06,虚拟数字人,6,46,0,11.538461538461538,-3.5271153846153847,280810976298.14,-1940088551.0,-8.158076923076923,2808.11,4,9,19,14,0,3,3,0,0,False,False,0,0
2023-04-06,虚拟现实,49,99,1,32.88590604026846,-0.8978523489932886,757841160412.74,-1365751866.0,-4.2525503355704695,7578.41,2,7,23,67,1,35,7,5,2,False,False,0,0
2023-04-06,虚拟电厂,17,17,2,47.22222222222222,-0.2111111111111111,174852100888.28,-185211527.0,-5.001666666666667,1748.52,0,0,1,16,2,14,3,0,0,False,False,0,0
2023-04-06,蚂蚁金服概念,8,18,0,30.76923076923077,-0.46961538461538466,155449784650.75,-86099060.0,-3.2365384615384616,1554.50,0,0,4,14,0,7,0,0,1,False,False,0,0
2023-04-06,融资融券,677,956,28,40.7585791691752,-0.11861529199277543,8665453731000.74,-6965000718.0,-4.6698916315472605,86654.54,5,32,94,805,65,515,84,48,13,False,False,0,0
2023-04-06,血氧仪,9,7,0,56.25,1.4268750000000001,76479454497.16,-14118146.0,-2.826875,764.79,0,0,0,7,0,5,3,0,1,False,False,0,0
2023-04-06,装配式建筑,19,51,0,27.142857142857142,-0.7665714285714286,261859893895.38,-75477668.0,-3.949857142857143,2618.60,0,1,6,44,0,15,3,0,1,False,False,0,0
2023-04-06,证金持股,8,26,0,23.52941176470588,-0.7114705882352942,217564019666.39,-73496438.0,-2.061176470588235,2175.64,0,0,1,24,1,8,0,0,0,False,False,0,0
2023-04-06,语音技术,2,8,0,20.0,-1.642,52732816053.51,-250701256.0,-7.228999999999999,527.33,1,0,2,5,0,1,0,0,1,False,False,0,0
2023-04-06,赛马概念,1,5,0,16.666666666666664,-0.6266666666666666,36146312633.29,-20884320.0,-9.025,361.46,0,0,0,5,0,1,0,0,0,False,False,0,2
2023-04-06,超导概念,4,1,0,80.0,1.4060000000000001,29339090621.6,22775390.0,-0.6419999999999998,293.39,0,0,0,1,0,3,1,0,0,False,False,3,2
2023-04-06,超清视频,21,34,0,38.18181818181819,-0.6058181818181818,266591067204.39,-378385115.0,-3.4619999999999997,2665.91,1,1,7,25,0,15,4,1,1,False,False,0,0
2023-04-06,超级电容,7,5,0,58.333333333333336,0.20500000000000007,51422967303.81,-8127166.0,-0.9558333333333332,514.23,0,0,0,5,0,6,1,0,0,False,False,0,2
2023-04-06,超级真菌,7,3,0,70.0,0.876,60692115796.15,22947975.0,0.008000000000000007,606.92,0,0,0,3,0,6,1,0,0,False,False,0,0
2023-04-06,超超临界发电,11,27,2,27.500000000000004,-0.34249999999999997,213759367240.04,-191123188.0,-6.14925,2137.59,0,0,0,27,2,8,1,2,0,False,False,0,0
2023-04-06,足球概念,4,11,2,23.52941176470588,-1.0258823529411765,85000056196.14,-91170359.0,-4.857647058823529,850.00,0,0,4,7,2,3,1,0,0,False,False,0,0
2023-04-06,跨境支付（CIPS）,4,17,0,19.047619047619047,-1.497142857142857,133802361145.40001,-349856078.0,-5.988571428571428,1338.02,0,1,3,13,0,3,1,0,0,False,False,0,0
2023-04-06,跨境电商,28,90,1,23.52941176470588,-1.256218487394958,521795870712.66,-1070787999.0,-6.85218487394958,5217.96,0,5,15,69,3,25,1,1,0,False,False,0,0
2023-04-06,车联网,17,39,3,28.8135593220339,-0.5820338983050847,287262769533.14,-460256613.0,-5.114237288135594,2872.63,0,1,3,35,3,12,2,3,0,False,False,0,0
2023-04-06,转基因,1,4,0,20.0,-0.382,22836851076.4,-19635684.0,-6.867999999999999,228.37,0,0,0,4,0,1,0,0,0,False,False,0,0
2023-04-06,辅助生殖,28,11,0,71.7948717948718,0.46358974358974353,194494276266.57,-112498281.0,-3.33974358974359,1944.94,0,0,1,10,0,26,1,1,0,False,False,0,0
2023-04-06,边缘计算,27,44,2,36.986301369863014,-0.2876712328767123,361197732293.02,-449306883.0,-3.493013698630137,3611.98,1,1,7,35,2,18,7,1,1,False,False,0,0
2023-04-06,送转填权,3,1,0,75.0,0.71,16117544064.1,-19661837.0,-4.8,161.18,0,0,0,1,0,3,0,0,0,False,False,0,0
2023-04-06,通用航空,11,10,1,50.0,-0.3336363636363636,115420278627.56,-170084793.0,-7.175,1154.20,0,0,0,10,1,11,0,0,0,False,False,0,0
2023-04-06,重组蛋白,10,3,0,76.92307692307693,1.0338461538461539,74571574823.56,-37563717.0,-5.983076923076923,745.72,0,0,1,2,0,8,1,1,0,False,False,0,0
2023-04-06,量子科技,6,9,1,37.5,-0.50875,74922075889.83,-200287451.0,-5.84875,749.22,0,1,3,5,1,5,0,0,1,False,False,0,0
2023-04-06,金属回收,7,7,2,43.75,0.58125,88462539636.45,-43915350.0,-4.1118749999999995,884.63,0,0,0,7,2,5,2,0,0,False,False,0,0
2023-04-06,金属铅,1,1,0,50.0,0.665,9531989537.68,5723712.0,2.395,95.32,0,0,0,1,0,1,0,0,0,False,False,0,0
2023-04-06,金属铜,5,5,0,50.0,1.036,60669186004.89,25895582.0,-3.318,606.69,0,0,0,5,0,3,1,1,0,False,False,0,0
2023-04-06,金属锌,5,1,0,83.33333333333334,2.3266666666666667,37615483450.85,57982424.0,1.8550000000000004,376.15,0,0,0,1,0,4,0,1,0,False,False,0,0
2023-04-06,金属镍,2,7,0,22.22222222222222,-0.25111111111111106,54191729450.420006,-85421427.0,-11.463333333333333,541.92,0,0,0,7,0,1,1,0,0,False,False,0,0
2023-04-06,金改,6,24,1,19.35483870967742,-0.8390322580645161,130361955967.36,-28635351.0,-4.324193548387097,1303.62,0,0,1,23,1,6,0,0,0,False,False,0,0
2023-04-06,钒电池,5,3,0,62.5,1.33125,44695403851.14,12146486.0,-4.793750000000001,446.95,0,0,0,3,0,4,0,1,0,False,False,0,2
2023-04-06,钙钛矿电池,13,3,0,81.25,1.79375,89083244037.82,-31103940.0,-4.166875,890.83,0,0,0,2,1,11,0,2,0,False,False,0,0
2023-04-06,钛白粉概念,1,6,1,12.5,-0.535,37803442339.0,-44652101.0,-11.68,378.03,0,0,0,6,1,1,0,0,0,False,False,3,2
2023-04-06,钠离子电池,13,19,0,40.625,-0.4440625,165734728836.85,-285049490.0,-7.031874999999999,1657.35,0,1,1,16,2,11,1,0,0,False,False,0,0
2023-04-06,钴,1,5,0,16.666666666666664,-0.3133333333333333,34498597636.35,-39783579.0,-9.896666666666667,344.99,0,0,0,5,0,0,1,0,0,False,False,0,0
2023-04-06,锂电池,91,104,2,46.192893401015226,0.022538071065989856,976714094941.37,-954530509.0,-6.416142131979695,9767.14,1,2,7,93,7,77,5,2,3,False,False,0,0
2023-04-06,长三角一体化,28,69,1,28.57142857142857,-0.4720408163265306,402779263316.3,-366407815.0,-4.723265306122449,4027.79,0,1,2,64,4,21,3,2,1,False,False,0,0
2023-04-06,阿里巴巴概念,15,36,0,29.411764705882355,-0.9427450980392157,268960525722.26,-715494424.0,-7.194509803921569,2689.61,0,3,11,21,1,10,3,1,1,False,False,0,0
2023-04-06,雄安新区,30,96,0,23.809523809523807,-0.7965873015873016,564339899849.79,-231471392.0,-4.911825396825397,5643.40,0,1,12,80,3,23,5,1,1,False,False,0,0
2023-04-06,集成电路概念,67,16,2,78.82352941176471,1.8456470588235294,462368581956.27997,71318718.0,-0.615529411764706,4623.69,0,1,0,15,2,46,13,8,0,False,False,0,0
2023-04-06,露营经济,10,29,1,25.0,-0.82075,162021388669.81,-233976708.0,-8.328,1620.21,0,0,4,24,2,9,1,0,0,False,False,0,0
2023-04-06,青蒿素,1,2,0,33.33333333333333,-0.3433333333333333,9458263250.13,2616028.0,1.89,94.58,0,0,0,2,0,1,0,0,0,False,False,0,0
2023-04-06,页岩气,6,15,1,27.27272727272727,-0.7313636363636363,90947291086.36,-58168209.0,-3.847727272727273,909.47,0,0,0,15,1,5,1,0,0,False,False,0,0
2023-04-06,预制菜,12,59,1,16.666666666666664,-0.9956944444444444,383858983214.95,-291549615.0,-5.809166666666666,3838.59,0,0,4,54,3,8,1,1,1,False,False,0,0
2023-04-06,风电,52,74,3,40.310077519379846,-0.09930232558139536,641703732131.22,-221875179.0,-4.9657364341085275,6417.04,0,1,2,69,7,44,4,2,0,False,False,0,0
2023-04-06,食品安全,8,17,1,30.76923076923077,-0.38961538461538464,117202910181.16,-40317649.0,-5.618076923076923,1172.03,0,0,1,16,2,5,1,1,0,False,False,0,0
2023-04-06,高压快充,10,21,0,32.25806451612903,-0.47774193548387095,145447626994.99,-150990191.0,-6.400645161290322,1454.48,0,0,1,20,0,10,0,0,0,False,False,0,0
2023-04-06,高压氧舱,2,4,0,33.33333333333333,-0.5633333333333334,22013153674.78,-18018564.0,-5.751666666666668,220.13,0,0,0,4,0,2,0,0,0,False,False,0,2
2023-04-06,高端装备,65,67,1,48.87218045112782,0.552781954887218,626155833113.4,-234414248.0,-4.5942105263157895,6261.56,0,0,2,64,2,50,8,5,2,False,False,0,0
2023-04-06,高铁,18,40,0,31.03448275862069,-0.408448275862069,243735894885.77,-145238653.0,-5.873103448275862,2437.36,0,0,0,40,0,16,1,1,0,False,False,0,0
2023-04-06,鸿蒙概念,7,21,0,25.0,-1.44,154378298831.51,-398324323.0,-3.6964285714285716,1543.78,1,2,4,14,0,5,1,1,0,False,False,0,0
2023-04-06,黄金概念,16,11,0,59.25925925925925,0.22000000000000006,141942018300.45,-67296492.0,-3.0785185185185187,1419.42,0,0,2,9,0,14,1,1,0,False,False,0,0
2023-04-06,黑龙江自贸区,6,20,1,22.22222222222222,-0.617037037037037,117970399025.18,-183862519.0,-7.29074074074074,1179.70,0,0,4,16,1,4,2,0,0,False,False,0,0
2023-04-07,3D打印,22,18,3,51.162790697674424,0.17976744186046512,186861259238.74,-143048334.0,-3.9537209302325578,1868.61,0,0,1,16,5,19,2,0,0,False,False,0,0
2023-04-07,5G,107,88,3,54.04040404040404,0.6866666666666668,1056527835084.02,-832255611.0,-3.964545454545455,10565.28,0,1,8,78,6,76,20,6,2,False,False,0,0
2023-04-07,6G概念,6,12,0,33.33333333333333,-0.38222222222222224,105451118110.51,-228158717.0,-5.275,1054.51,0,1,0,11,0,4,2,0,0,False,False,0,0
2023-04-07,AIGC概念,34,8,0,80.95238095238095,2.2604761904761905,251257348108.62,186748841.0,0.7885714285714287,2512.57,0,0,0,8,0,18,11,4,1,False,False,0,0
2023-04-07,C2M概念,22,7,1,73.33333333333333,1.0783333333333334,129296699742.58,-9993874.0,-0.1379999999999999,1292.97,0,0,1,6,1,17,4,1,0,False,False,0,0
2023-04-07,CRO概念,18,3,0,85.71428571428571,2.890952380952381,110013920212.23,-11933298.0,-2.3219047619047624,1100.14,0,0,0,3,0,8,7,2,1,False,False,0,0
2023-04-07,ChatGPT概念,49,4,1,90.74074074074075,3.1464814814814814,297879781949.41,523769770.0,2.1161111111111115,2978.80,0,0,1,3,2,23,18,3,4,False,False,0,0
2023-04-07,DRG/DIP,7,0,0,100.0,8.067142857142857,38010831317.119995,113820500.0,1.4642857142857142,380.11,0,0,0,0,0,1,1,3,2,False,True,-1,0
2023-04-07,EDR概念,7,4,0,63.63636363636363,0.17454545454545453,52565938346.67,-179665030.0,-1.0036363636363639,525.66,0,0,2,2,0,6,1,0,0,False,False,0,0
2023-04-07,ERP概念,7,5,0,58.333333333333336,0.7725,63396438012.15,-50400098.0,-0.15916666666666668,633.96,0,0,1,4,0,6,0,1,0,False,False,0,0
2023-04-07,ETC,22,6,0,78.57142857142857,2.3057142857142856,154830846750.49,-37656287.0,2.2385714285714284,1548.31,0,0,0,6,0,10,8,3,1,False,False,0,0
2023-04-07,F5G概念,10,3,0,76.92307692307693,1.5984615384615386,75145232786.69,-87764995.0,-1.7915384615384615,751.45,0,0,1,2,1,5,2,2,0,False,False,4,0
2023-04-07,HJT电池,14,13,1,50.0,-0.23071428571428568,142492650103.02,-225187839.0,-7.0842857142857145,1424.93,0,0,1,12,1,13,1,0,0,False,False,0,0
2023-04-07,MCU芯片,12,4,0,75.0,1.6687500000000002,97225764162.66,-182556579.0,-3.8325,972.26,0,0,0,3,1,10,1,0,1,False,False,0,0
2023-04-07,MSCI概念,12,1,0,92.3076923076923,2.1684615384615387,94863815369.99,5074173.0,-0.9646153846153845,948.64,0,0,0,1,0,7,4,1,0,False,False,0,0
2023-04-07,MicroLED概念,6,10,0,37.5,-0.745625,82215663706.7,-312801601.0,-6.00375,822.16,0,0,2,8,0,6,0,0,0,False,False,4,0
2023-04-07,MiniLED,19,19,0,50.0,0.03394736842105264,187260074509.22,-427212127.0,-5.20921052631579,1872.60,0,0,2,16,1,16,2,1,0,False,False,0,0
2023-04-07,NFT概念,41,2,1,93.18181818181817,1.9211363636363636,222209213077.46,-56361615.0,-1.3072727272727274,2222.09,0,0,1,1,1,29,10,2,0,False,False,0,0
2023-04-07,NMN概念,12,3,0,80.0,0.7453333333333333,92405971520.26999,-16206936.0,-2.822,924.06,0,0,1,2,0,12,0,0,0,False,False,0,0
2023-04-07,OLED,28,36,2,42.42424242424242,-0.20212121212121212,344144350616.42,-612576640.0,-5.711060606060606,3441.44,0,0,2,34,2,26,2,0,0,False,False,0,0
2023-04-07,PCB概念,13,23,0,36.11111111111111,-0.13305555555555557,183552503851.1,-342179807.0,-6.799722222222222,1835.53,0,0,1,20,2,11,1,1,0,False,False,0,0
2023-04-07,PET铜箔,8,9,1,44.44444444444444,0.2961111111111111,100772859026.31,-87720640.0,-7.174444444444443,1007.73,0,0,0,9,1,7,1,0,0,False,False,0,0
2023-04-07,PM2.5,20,5,4,68.96551724137932,0.8089655172413793,113335516859.12999,-25666847.0,-2.950689655172414,1133.36,0,0,0,5,4,17,2,1,0,False,False,0,0
2023-04-07,POE胶膜,10,2,1,76.92307692307693,0.7130769230769232,69319166527.02,-21732412.0,0.8730769230769231,693.19,0,0,1,1,1,9,1,0,0,False,False,0,0
2023-04-07,PPP概念,98,18,10,77.77777777777779,0.9604761904761905,562962398156.01,-227108203.0,-1.0722222222222222,5629.62,0,2,2,14,10,85,10,2,1,False,False,0,0
2023-04-07,PVDF概念,1,2,0,33.33333333333333,-0.32,15019384544.57,-26498535.0,-13.456666666666669,150.19,0,0,0,2,0,1,0,0,0,False,False,0,3
2023-04-07,REITs概念,14,3,0,82.35294117647058,1.7947058823529412,84790749952.23,11894116.0,0.6294117647058822,847.91,0,0,0,3,0,9,4,1,0,False,False,0,1
2023-04-07,ST板块,69,35,12,59.48275862068966,0.40310344827586203,329267174820.31,-117798803.0,-4.211810344827586,3292.67,0,1,5,29,12,58,8,3,0,False,False,0,0
2023-04-07,TOPCON电池,16,8,1,64.0,0.4164,126217034861.29001,-91760857.0,-2.2056,1262.17,0,0,0,8,1,14,2,0,0,False,False,0,0
2023-04-07,Web3.0,32,5,0,86.48648648648648,2.8337837837837836,199408576875.24,291594900.0,0.3983783783783784,1994.09,0,0,1,4,0,14,14,2,2,False,False,0,0
2023-04-07,WiFi 6,12,7,0,63.1578947368421,1.0289473684210526,101365157722.92,-229632961.0,-4.798947368421053,1013.65,0,0,0,7,1,7,2,2,0,False,False,0,0
2023-04-07,一体化压铸,14,4,1,73.68421052631578,0.35736842105263156,97624213700.52,4778036.0,-1.483684210526316,976.24,0,0,0,4,1,14,0,0,0,False,False,0,0
2023-04-07,一带一路,164,72,12,66.12903225806451,0.5990725806451612,1191686558886.04,-560812770.0,-2.1908870967741936,11916.87,0,2,2,67,15,147,10,4,1,False,False,0,0
2023-04-07,三胎概念,86,13,2,85.14851485148515,1.408118811881188,417704209589.46,-165017889.0,-2.7835643564356434,4177.04,0,1,1,10,5,68,11,4,1,False,False,0,0
2023-04-07,上海国企改革,25,7,3,71.42857142857143,1.106857142857143,168098429185.63,104522346.0,2.4322857142857144,1680.98,0,0,0,7,3,20,4,1,0,False,False,0,0
2023-04-07,上海自贸区,11,6,1,61.111111111111114,1.3894444444444445,81081287539.57,-129072263.0,0.02000000000000013,810.81,0,0,0,6,1,7,2,1,1,False,False,0,0
2023-04-07,专精特新,342,141,14,68.81287726358148,1.0072233400402415,2194047655092.5,-957102244.0,-2.082696177062374,21940.48,0,2,9,120,29,271,44,16,4,False,False,0,0
2023-04-07,世界杯,23,4,0,85.18518518518519,0.9174074074074073,135956061435.89,-95231329.0,-2.182962962962963,1359.56,0,0,0,4,0,20,1,2,0,False,False,0,0
2023-04-07,丙烯酸,3,0,1,75.0,1.085,12706387711.699999,1729062.0,2.13,127.06,0,0,0,0,1,3,0,0,0,False,False,0,3
2023-04-07,东数西算（算力）,41,14,0,74.54545454545455,1.3627272727272728,284508686690.04,-286438230.0,-1.7109090909090907,2845.09,0,0,1,13,0,34,3,4,0,False,False,4,0
2023-04-07,两轮车,6,5,0,54.54545454545454,0.48090909090909084,53658237846.35,-15655713.0,-3.9136363636363636,536.58,0,0,0,5,0,5,1,0,0,False,False,0,0
2023-04-07,中俄贸易概念,59,23,2,70.23809523809523,0.5292857142857142,331748815297.72,-87973212.0,-3.8880952380952385,3317.49,0,0,2,21,5,50,5,1,0,False,False,0,0
2023-04-07,中字头股票,17,13,1,54.83870967741935,0.2841935483870968,181034223943.32,-65729413.0,-3.485483870967742,1810.34,0,0,2,11,1,15,1,1,0,False,False,0,0
2023-04-07,中船系,0,4,0,0.0,-1.3074999999999999,22470343880.64,-15148717.0,-5.555,224.70,0,0,0,4,0,0,0,0,0,True,False,4,-1
2023-04-07,中芯国际概念,5,10,0,33.33333333333333,-0.5626666666666666,93972937289.75,-221255768.0,-5.806666666666667,939.73,0,0,1,9,0,4,0,1,0,False,False,0,0
2023-04-07,中韩自贸区,3,3,1,42.857142857142854,-0.07571428571428569,34085910963.57,-2243203.0,1.605714285714286,340.86,0,0,0,3,1,3,0,0,0,False,False,0,0
2023-04-07,举牌,8,6,0,57.14285714285714,-0.0007142857142856991,61362889331.58,-70108469.0,-5.865,613.63,0,0,0,6,0,8,0,0,0,False,False,0,0
2023-04-07,乡村振兴,125,30,4,78.61635220125787,0.9854088050314466,712635052763.38,-73239583.0,-1.6759748427672958,7126.35,0,2,1,26,7,105,13,2,3,False,False,0,0
2023-04-07,乳业,15,5,1,71.42857142857143,0.5404761904761904,94548918719.86,-23548147.0,-3.9523809523809526,945.49,0,0,1,4,3,11,1,1,0,False,False,0,0
2023-04-07,云办公,21,5,0,80.76923076923077,2.5115384615384615,131887852108.12,119318517.0,-0.6773076923076923,1318.88,0,0,1,4,0,12,5,2,2,False,False,0,0
2023-04-07,云游戏,11,2,0,84.61538461538461,4.3076923076923075,59537496716.340004,355906050.0,3.8461538461538463,595.37,0,0,0,2,0,5,2,3,1,False,False,0,0
2023-04-07,云计算,92,23,1,79.3103448275862,1.8273275862068965,617609958579.32,13915424.0,-0.7161206896551724,6176.10,0,0,3,20,1,69,12,9,2,False,False,0,0
2023-04-07,互联网保险,8,1,0,88.88888888888889,1.8811111111111112,51382705799.36,9164637.0,-4.857777777777778,513.83,0,0,0,1,0,6,2,0,0,False,False,0,1
2023-04-07,互联网医疗,52,4,2,89.65517241379311,3.2729310344827587,302448257887.62,222620493.0,-2.071896551724138,3024.48,0,1,0,3,2,32,11,4,5,False,False,0,0
2023-04-07,互联网彩票,10,2,0,83.33333333333334,2.0691666666666664,70699364401.21,134589389.0,2.625833333333333,706.99,0,0,0,2,0,6,2,2,0,False,False,0,0
2023-04-07,互联网金融,65,5,2,90.27777777777779,1.965138888888889,388234273765.21,326116562.0,0.2830555555555555,3882.34,0,0,0,5,2,45,16,3,1,False,False,0,0
2023-04-07,京津冀一体化,38,6,4,79.16666666666666,1.6895833333333332,238752166468.05,137702901.0,1.7293749999999999,2387.52,0,0,1,5,4,27,9,1,1,False,False,0,0
2023-04-07,人工智能,206,41,3,82.39999999999999,2.15096,1196181676049.23,582564186.0,-0.7268,11961.82,0,0,4,37,5,139,40,14,10,False,False,0,0
2023-04-07,人民币贬值受益,186,68,4,72.09302325581395,0.776937984496124,1116771399539.39,-458128496.0,-1.5582945736434106,11167.71,0,2,3,59,11,164,12,6,1,False,False,0,0
2023-04-07,人脸识别,37,11,1,75.51020408163265,1.8222448979591839,234060727349.69,-43554134.0,-1.396938775510204,2340.61,0,0,1,10,1,24,8,3,2,False,False,0,0
2023-04-07,人造肉,11,0,1,91.66666666666666,0.9291666666666667,58699548345.560005,4646117.0,0.5533333333333336,587.00,0,0,0,0,1,11,0,0,0,False,False,0,0
2023-04-07,代糖概念,9,1,1,81.81818181818183,0.7754545454545455,62940597643.87,-9075185.0,-2.869090909090909,629.41,0,0,0,1,1,9,0,0,0,False,False,0,0
2023-04-07,仿制药一致性评价,35,10,1,76.08695652173914,1.0526086956521739,259552656203.34,-126454893.0,-4.63695652173913,2595.53,0,0,1,8,2,28,6,1,0,False,False,0,0
2023-04-07,传感器,40,7,0,85.1063829787234,1.7640425531914894,217626275314.65,126612522.0,0.4482978723404256,2176.26,0,0,0,7,0,31,7,1,0,False,False,0,0
2023-04-07,低辐射玻璃（Low-E）,5,1,0,83.33333333333334,3.7183333333333333,31018026079.25,125374782.0,13.288333333333334,310.18,0,0,0,1,0,3,0,1,1,False,False,0,3
2023-04-07,体育产业,52,8,0,86.66666666666667,1.1455,265031027089.31,-43174386.0,-2.1856666666666666,2650.31,0,0,2,6,0,45,6,1,0,False,False,0,0
2023-04-07,供应链金融,29,7,1,78.37837837837837,0.8621621621621622,174330146405.53,-54490263.0,-2.237567567567568,1743.30,0,0,2,5,1,26,3,0,0,False,False,0,0
2023-04-07,供销社,8,4,0,66.66666666666666,0.2791666666666667,56289391770.33,-20941950.0,-3.1891666666666665,562.89,0,0,0,4,1,7,0,0,0,False,False,0,0
2023-04-07,俄乌冲突概念,27,9,2,71.05263157894737,0.6494736842105263,181512077982.41,-56615357.0,-1.3471052631578946,1815.12,0,0,0,9,3,24,1,1,0,False,False,0,0
2023-04-07,信创,103,19,1,83.73983739837398,1.9002439024390243,659670491705.62,-3135095.0,-0.7334959349593496,6596.70,0,1,2,15,4,68,24,7,2,False,False,0,0
2023-04-07,信托概念,10,2,0,83.33333333333334,0.7091666666666666,71462790039.44,-35843734.0,-0.19833333333333356,714.63,0,0,0,2,0,10,0,0,0,False,False,0,0
2023-04-07,债转股(AMC概念),19,5,1,76.0,1.402,130849214691.76001,-41792750.0,-0.8971999999999999,1308.49,0,0,0,5,1,13,5,1,0,False,False,0,0
2023-04-07,健康中国,51,8,2,83.60655737704919,1.3411475409836067,238460715934.73,-38690232.0,-2.35016393442623,2384.61,0,0,0,8,2,44,5,2,0,False,False,0,0
2023-04-07,储能,122,59,6,65.24064171122996,0.36893048128342243,941574874388.98,-442907687.0,-3.0549732620320853,9415.75,0,1,5,50,11,103,11,3,2,False,False,0,0
2023-04-07,元宇宙,78,19,2,78.78787878787878,1.7916161616161617,530717328188.25,-50162113.0,-0.8094949494949495,5307.17,0,0,2,17,2,48,22,8,0,False,False,0,0
2023-04-07,充电桩,83,43,3,64.34108527131784,0.12813953488372093,612587354384.82,-349291246.0,-3.3255038759689923,6125.87,0,0,3,39,3,74,7,2,0,False,False,0,0
2023-04-07,先进封装（Chiplet）,9,16,0,36.0,0.6364,112855434953.93,-119770154.0,-6.1652,1128.55,0,0,0,16,0,7,1,0,0,False,False,0,0
2023-04-07,光伏建筑一体化,40,18,5,63.49206349206349,-0.006825396825396863,304568688772.97,-95392911.0,-3.886825396825397,3045.69,0,0,0,15,7,35,3,2,0,False,False,0,0
2023-04-07,光伏概念,166,87,14,62.172284644194754,0.4352434456928839,1326370748105.08,-558240077.0,-3.3570411985018724,13263.71,0,0,6,79,16,145,13,5,2,False,False,0,0
2023-04-07,光刻胶,7,17,0,29.166666666666668,-0.6329166666666667,134520714340.57,-305270810.0,-5.715,1345.21,0,0,1,16,0,7,0,0,0,False,False,0,0
2023-04-07,光热发电,23,1,0,95.83333333333334,4.79,111886500452.33,397344813.0,6.28,1118.87,0,0,0,1,0,9,6,4,3,False,False,0,0
2023-04-07,免税店,11,8,2,52.38095238095239,0.45809523809523806,116769432689.21,31702287.0,2.3295238095238098,1167.69,0,0,0,7,3,10,0,1,0,False,False,0,0
