日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-10,氮化镓,8,37,0,17.77777777777778,-1.401111111111111,974603851942.12,-1867986209.0,-7.845555555555555,9746.04,0,2,10,25,0,4,2,1,1,False,False,0,0
2023-04-10,水产养殖,2,16,0,11.11111111111111,-1.0733333333333333,371353724341.77,227116000.0,-3.650555555555556,3713.54,0,0,3,13,0,0,1,1,0,False,False,0,0
2023-04-10,水利建设,30,65,3,30.612244897959183,-0.6337755102040816,2036573497325.8499,-799254503.0,-3.013775510204082,20365.73,0,3,8,53,4,23,4,3,0,False,False,0,0
2023-04-10,汽车一体化压铸,3,13,1,17.647058823529413,-0.9288235294117646,186104513665.86002,-234919765.0,-6.348823529411765,1861.05,0,0,1,12,1,2,1,0,0,False,False,0,0
2023-04-10,汽车拆解,4,10,3,23.52941176470588,-1.005294117647059,182390333598.62,-56145974.0,-3.328235294117647,1823.90,0,1,0,9,3,4,0,0,0,False,False,0,0
2023-04-10,汽车热管理,11,34,1,23.91304347826087,-1.3019565217391305,371203246651.38,-758610349.0,-4.537173913043478,3712.03,1,1,4,27,3,8,1,1,0,False,False,0,0
2023-04-10,汽车芯片,6,32,0,15.789473684210526,-2.628947368421053,1010140228666.73,-3279518045.0,-8.680000000000001,10101.40,0,7,11,14,0,3,3,0,0,False,False,0,0
2023-04-10,沪企改革,4,36,0,10.0,-1.77225,856261664484.36,-558774466.0,-5.1537500000000005,8562.62,0,2,2,32,0,4,0,0,0,False,False,0,0
2023-04-10,沪股通,416,740,30,35.07588532883643,-0.5104384485666105,54313419019766.96,-17781955590.0,-3.601981450252951,543134.19,6,50,69,609,48,315,57,28,4,False,False,0,0
2023-04-10,油价相关,4,8,1,30.76923076923077,-0.07153846153846155,2556441329974.0,-214603555.0,-2.4923076923076923,25564.41,0,0,0,8,1,2,1,1,0,False,False,0,0
2023-04-10,油气设服,13,41,3,22.807017543859647,-0.722280701754386,1555689093409.57,86954048.0,-3.047543859649123,15556.89,0,1,4,36,3,10,2,1,0,False,False,0,0
2023-04-10,注册制次新股,74,164,0,31.092436974789916,-0.8769327731092438,2644900502888.58,-1489833767.0,-3.516302521008403,26449.01,4,23,25,109,3,38,21,9,5,False,False,0,0
2023-04-10,注射器概念,7,7,0,50.0,-0.15000000000000005,123742454125.26,22418551.0,-0.6135714285714284,1237.42,0,0,1,6,1,6,0,0,0,False,False,0,0
2023-04-10,流感,13,51,0,20.3125,-0.95828125,1277638825946.57,-958465308.0,-6.29109375,12776.39,0,1,3,47,1,10,2,0,0,False,False,0,0
2023-04-10,海工装备,16,24,2,38.095238095238095,-0.5004761904761905,1131357961735.24,-1900074676.0,-3.5711904761904765,11313.58,0,1,3,20,2,13,3,0,0,False,False,0,0
2023-04-10,海洋经济,9,17,1,33.33333333333333,-0.557037037037037,666326688375.5,-867089042.0,-2.624074074074074,6663.27,0,1,4,12,1,7,1,1,0,False,False,0,0
2023-04-10,海绵城市,4,32,1,10.81081081081081,-1.5848648648648649,358012401727.12,-666181303.0,-4.151891891891892,3580.12,0,2,3,27,1,4,0,0,0,False,False,0,0
2023-04-10,消毒剂,13,42,2,22.807017543859647,-1.035438596491228,580548555314.72,-513182146.0,-8.466666666666667,5805.49,0,2,3,37,2,11,0,1,1,False,False,0,0
2023-04-10,深圳特区,82,259,6,23.631123919308358,-1.5705187319884728,8694478436797.62,-7367750668.0,-5.2567146974063395,86944.78,3,35,52,164,13,60,12,7,1,False,False,0,0
2023-04-10,深成500,179,306,13,35.9437751004016,-0.7573694779116467,23533360822353.07,-19784534804.0,-4.227309236947791,235333.61,7,25,36,238,18,145,19,8,2,False,False,0,0
2023-04-10,深股通,415,888,25,31.25,-1.0498569277108434,31046482613893.99,-33064670979.0,-4.633237951807229,310464.83,18,87,123,658,40,326,47,22,7,False,False,0,0
2023-04-10,深证100R,35,62,2,35.35353535353536,-0.8821212121212121,13966013760219.7,-6147262925.0,-2.6888888888888887,139660.14,3,2,6,51,2,31,3,1,0,False,False,0,0
2023-04-10,湖北自贸,7,21,0,25.0,-1.0092857142857143,334518236050.15,-666869098.0,-5.072857142857143,3345.18,0,0,2,19,0,6,1,0,0,False,False,0,0
2023-04-10,滨海新区,5,17,0,22.727272727272727,-0.9990909090909091,355923250161.76,-177069816.0,-2.4831818181818184,3559.23,0,0,3,14,1,3,1,0,0,False,False,0,0
2023-04-10,激光雷达,3,19,0,13.636363636363635,-1.9959090909090909,219974799981.42,-640405073.0,-6.895909090909091,2199.75,0,1,11,6,1,1,1,1,0,False,False,0,0
2023-04-10,煤化工,25,49,2,32.89473684210527,-0.4607894736842106,2356132398039.53,-410744353.0,-3.4671052631578947,23561.32,0,1,4,44,2,22,3,0,0,False,False,0,0
2023-04-10,熊去氧胆酸,4,17,0,19.047619047619047,-0.6971428571428571,352455327250.61005,-238754040.0,-7.12,3524.55,0,0,2,15,1,1,1,1,0,False,False,0,0
2023-04-10,熔盐储能,6,3,0,66.66666666666666,2.7411111111111115,84354390695.33,434101163.0,2.673333333333334,843.54,0,0,1,2,0,3,1,1,1,False,False,3,0
2023-04-10,燃料电池,44,90,2,32.35294117647059,-0.38963235294117643,2206499337074.32,-268527552.0,-3.413235294117647,22064.99,0,1,8,81,2,34,4,5,1,False,False,0,0
2023-04-10,物联网,48,252,2,15.894039735099339,-2.7220529801324505,7543409152941.89,-17210603170.0,-6.609503311258278,75434.09,5,61,68,117,5,36,5,4,1,False,False,0,0
2023-04-10,特斯拉,73,96,3,42.44186046511628,-0.22999999999999998,4318322990523.9297,-264315962.0,-2.5788372093023257,43183.23,0,4,15,75,6,57,10,4,1,False,False,0,0
2023-04-10,特高压,30,47,1,38.46153846153847,-0.2392307692307692,1143708395235.7,-872514036.0,-2.9223076923076925,11437.08,0,3,4,40,1,23,5,1,1,False,False,0,0
2023-04-10,独家药品,10,26,0,27.77777777777778,-0.445,920058131451.94,-543536840.0,-5.67,9200.58,0,0,2,24,1,5,2,2,0,False,False,0,0
2023-04-10,独角兽,33,100,1,24.62686567164179,-1.8767910447761196,5057253292505.38,-5682563002.0,-6.489402985074627,50572.53,5,13,18,64,2,24,5,3,0,False,False,0,0
2023-04-10,猪肉概念,2,34,0,5.555555555555555,-1.5891666666666666,1146028779337.54,-772177114.0,-6.121666666666666,11460.29,0,1,4,29,0,1,0,1,0,False,False,0,0
2023-04-10,环氧丙烷,4,10,0,28.57142857142857,-0.23214285714285718,442954015070.93,-158265250.0,-2.0714285714285716,4429.54,0,0,2,8,0,3,0,1,0,False,False,0,0
2023-04-10,生态农业,7,32,1,17.5,-1.43925,260298257165.92,-228446697.0,-4.9105,2602.98,0,0,3,29,2,6,0,0,0,False,False,0,0
2023-04-10,生物疫苗,17,52,0,24.637681159420293,-0.7184057971014493,1414842408198.0,-671633300.0,-6.0746376811594205,14148.42,0,2,4,46,1,11,5,0,0,False,False,0,0
2023-04-10,生物识别,6,35,0,14.634146341463413,-3.886585365853658,1142388113385.91,-3553879263.0,-8.627560975609757,11423.88,2,17,3,13,1,2,2,1,0,False,False,0,0
2023-04-10,生物质能发电,7,16,0,30.434782608695656,-0.5791304347826087,189397124033.56,-6332685.0,-2.4795652173913045,1893.97,0,0,0,16,0,7,0,0,0,False,False,0,0
2023-04-10,电商概念,50,252,7,16.181229773462782,-1.739126213592233,7434941275086.12,-5602329534.0,-4.791326860841424,74349.41,4,22,42,182,11,37,4,4,3,False,False,0,0
2023-04-10,电子后视镜,5,10,0,33.33333333333333,-1.6213333333333333,237971622832.5,372795875.0,-7.591333333333334,2379.72,0,1,6,3,0,3,2,0,0,False,False,0,0
2023-04-10,电子烟,8,28,0,22.22222222222222,-1.3027777777777778,795304833584.35,-426177278.0,-6.8180555555555555,7953.05,1,0,6,20,1,5,2,1,0,False,False,0,0
2023-04-10,电子竞技,5,25,2,15.625,-2.4571875,685714519179.43,-1405529789.0,-6.8721875,6857.15,0,8,5,12,2,4,1,0,0,False,False,0,0
2023-04-10,电子纸概念,2,12,0,14.285714285714285,-1.8599999999999999,343847712758.34,-652224112.0,-9.55,3438.48,0,1,1,10,0,2,0,0,0,False,False,0,0
2023-04-10,电子身份证,1,23,1,4.0,-5.466799999999999,254255758550.53,-2243674774.0,-10.1888,2542.56,2,13,5,3,1,0,1,0,0,False,False,0,0
2023-04-10,电子车牌,2,16,0,11.11111111111111,-3.455,199529870130.09,-577327896.0,-6.020555555555556,1995.30,1,5,4,6,0,1,0,1,0,False,False,0,0
2023-04-10,疫苗冷链,5,23,0,17.857142857142858,-1.6435714285714287,614558915364.6799,-119781154.0,-3.9692857142857143,6145.59,0,0,8,15,0,4,1,0,0,False,False,0,0
2023-04-10,病毒防治,29,87,1,24.786324786324787,-0.8962393162393162,1959739737360.69,-1347351941.0,-5.664529914529915,19597.40,0,1,13,71,4,23,3,2,0,False,False,0,0
2023-04-10,痘病毒防治,7,26,0,21.21212121212121,-0.5748484848484848,521310689947.89,-260160634.0,-4.641212121212121,5213.11,0,0,0,26,0,6,1,0,0,False,False,0,0
2023-04-10,白酒,9,35,1,20.0,-1.3697777777777778,4747081022405.29,-1988159674.0,-5.400666666666667,47470.81,0,1,6,28,3,6,0,1,0,False,False,0,0
2023-04-10,百元股,66,98,0,40.243902439024396,-1.3464024390243903,12152518319613.07,-5186780675.0,-1.3462804878048782,121525.18,7,28,12,49,4,44,13,3,4,False,False,0,0
2023-04-10,百度概念,6,58,1,9.230769230769232,-3.7475384615384617,1173581052408.6,-4904016539.0,-9.931692307692309,11735.81,3,19,17,19,1,4,0,2,0,False,False,0,0
2023-04-10,盐湖提锂,17,20,1,44.73684210526316,-0.31315789473684214,2037959170713.56,-21634573.0,-6.384736842105263,20379.59,0,0,3,17,1,15,2,0,0,False,False,0,0
2023-04-10,盲盒经济,2,9,0,18.181818181818183,-1.482727272727273,135486156540.9,-64540408.0,-3.984545454545455,1354.86,0,1,4,4,0,1,0,0,1,False,False,0,0
2023-04-10,知识产权,8,31,0,20.51282051282051,-2.827948717948718,322467697808.4,-1864260505.0,-6.889230769230769,3224.68,1,11,6,13,0,6,1,0,1,False,False,0,0
2023-04-10,石墨烯,19,46,2,28.35820895522388,-0.871044776119403,966411241425.46,-848594527.0,-3.7765671641791045,9664.11,1,1,6,36,4,15,4,0,0,False,False,0,0
2023-04-10,破净股,66,227,26,20.689655172413794,-0.6420376175548589,17955251030369.02,-684425572.0,-1.8507210031347963,179552.51,0,3,13,211,26,53,9,4,0,False,False,0,0
2023-04-10,碳交易,41,81,3,32.800000000000004,-0.42319999999999997,2630472672097.76,-629963487.0,-2.78448,26304.73,0,4,8,69,4,29,4,7,0,False,False,0,0
2023-04-10,碳化硅,6,23,2,19.35483870967742,-1.1787096774193548,706282737682.32,-1169855429.0,-6.591935483870968,7062.83,0,1,6,16,2,5,0,0,1,False,False,0,0
2023-04-10,碳基材料,6,12,1,31.57894736842105,-0.7721052631578947,214846727622.82,-570291010.0,-2.165263157894737,2148.47,0,0,3,9,1,4,2,0,0,False,False,0,0
2023-04-10,磁悬浮概念,12,16,0,42.857142857142854,1.0946428571428573,732817371308.6,-332114281.0,-2.3614285714285717,7328.17,1,0,0,15,0,7,1,2,2,False,False,0,0
2023-04-10,磷化工,15,23,0,39.473684210526315,-0.4618421052631579,618447386140.25,-630385177.0,-6.5678947368421055,6184.47,0,0,3,20,1,13,1,0,0,False,False,0,0
2023-04-10,社保重仓,10,26,0,27.77777777777778,-0.8852777777777777,541719382413.54,-678329785.0,-3.5688888888888886,5417.19,0,2,3,21,0,8,2,0,0,False,False,0,0
2023-04-10,社区团购,3,28,1,9.375,-1.5915625,587697136257.74,-161328443.0,-6.1903125,5876.97,1,0,5,22,1,1,1,1,0,False,False,0,0
2023-04-10,科创板做市商,1,12,1,7.142857142857142,-0.43,1494232691933.55,-630918629.0,-6.382857142857143,14942.33,0,0,0,12,1,0,1,0,0,False,False,3,0
2023-04-10,科创板做市股,17,24,1,40.476190476190474,0.065,1874868930770.04,-390669370.0,-2.9304761904761905,18748.69,1,2,2,19,2,10,1,3,2,False,False,0,0
2023-04-10,租售同权,3,17,0,15.0,-2.0620000000000003,641460203614.0,-556316864.0,-8.2005,6414.60,0,1,5,11,0,3,0,0,0,False,False,0,0
2023-04-10,移动支付,6,68,1,8.0,-3.6559999999999997,3299428531649.18,-6179050593.0,-10.984666666666667,32994.29,2,23,19,23,2,4,0,2,0,False,False,0,0
2023-04-10,稀土永磁,14,40,4,24.137931034482758,-0.936896551724138,993120244689.21,-927608161.0,-6.42948275862069,9931.20,0,2,3,35,5,12,1,0,0,False,False,0,0
2023-04-10,稀缺资源,27,47,3,35.064935064935064,-0.39792207792207795,2829789127646.51,-927353386.0,-5.249220779220779,28297.89,0,0,2,45,4,24,2,0,0,False,False,0,0
2023-04-10,空气能热泵,7,22,0,24.137931034482758,-1.0020689655172415,873935997267.9099,158854164.0,-2.889310344827586,8739.36,0,0,4,18,0,5,1,1,0,False,False,0,0
2023-04-10,空间站概念,2,19,0,9.523809523809524,-1.8714285714285712,193365946768.5,-401099811.0,-9.717142857142857,1933.66,0,1,3,15,0,1,0,1,0,False,False,0,0
2023-04-10,第三代半导体,10,48,2,16.666666666666664,-1.5958333333333334,1371735623295.41,-2916241766.0,-7.266,13717.36,0,3,14,31,2,6,2,1,1,False,False,0,0
2023-04-10,第四代半导体,4,1,0,80.0,2.49,115572380267.79,-7846224.0,3.162,1155.72,0,0,0,1,0,2,1,1,0,False,False,0,0
2023-04-10,算力概念,3,22,1,11.538461538461538,-5.268846153846154,4058105274036.64,-7001527426.0,-9.103461538461538,40581.05,3,11,3,5,1,2,1,0,0,False,False,0,0
2023-04-10,粤港自贸,10,54,2,15.151515151515152,-1.2163636363636363,962226047854.02,-304387991.0,-2.9665151515151513,9622.26,0,0,11,43,2,8,0,2,0,False,False,0,0
2023-04-10,粮食概念,1,18,2,4.761904761904762,-1.2228571428571429,203076480321.79,-221063311.0,-11.53952380952381,2030.76,0,0,1,16,3,1,0,0,0,False,False,0,0
2023-04-10,精准医疗,12,34,0,26.08695652173913,-0.8019565217391305,1051732888004.62,-320307720.0,-6.360652173913044,10517.33,0,2,2,29,1,9,3,0,0,False,False,0,0
2023-04-10,纳米银,3,8,0,27.27272727272727,-1.8300000000000003,102175638125.65,-156309250.0,-4.901818181818182,1021.76,0,2,1,5,1,2,0,0,0,False,False,0,0
2023-04-10,纾困概念,15,40,2,26.31578947368421,-1.628421052631579,566888015136.55,-1860119983.0,-6.4743859649122815,5668.88,0,6,9,25,4,10,2,1,0,False,False,0,0
2023-04-10,统一大市场,6,23,2,19.35483870967742,-0.954516129032258,267829184282.76,27067051.0,-2.7267741935483873,2678.29,0,0,1,22,2,6,0,0,0,False,False,0,0
2023-04-10,维生素,6,19,0,24.0,-0.5036,343591857348.83,-186735682.0,-5.584,3435.92,0,0,2,17,0,4,1,1,0,False,False,0,0
2023-04-10,绿色电力,62,33,5,62.0,0.6846000000000001,2959390879199.32,388691254.0,-1.9842,29593.91,0,2,1,30,6,45,11,5,0,False,False,0,0
2023-04-10,网红直播,19,108,2,14.728682170542637,-2.2116279069767444,1487614209459.88,-4756042616.0,-7.13,14876.14,3,14,28,63,2,14,0,3,2,False,False,0,0
2023-04-10,网络安全,5,105,0,4.545454545454546,-5.200454545454545,4402075620782.12,-12683996719.0,-11.013272727272728,44020.76,7,57,24,17,0,3,1,1,0,False,False,0,0
2023-04-10,网络游戏,11,66,1,14.102564102564102,-2.98,1040528100526.9099,-6050107955.0,-6.545,10405.28,5,15,14,32,1,8,1,1,1,False,False,0,0
2023-04-10,职业教育,4,39,0,9.30232558139535,-2.8381395348837213,437397691954.86,-419843095.0,-6.281627906976745,4373.98,0,6,13,20,0,3,0,1,0,False,False,0,0
2023-04-10,肝炎概念,11,24,0,31.428571428571427,-0.7091428571428572,384982556237.83,-283374397.0,-4.225142857142857,3849.83,0,0,3,21,1,8,1,1,0,False,False,0,0
2023-04-10,肝素概念,3,10,0,23.076923076923077,-0.8892307692307693,234920052497.96002,-108030469.0,-5.392307692307692,2349.20,0,0,1,9,0,3,0,0,0,False,False,3,0
2023-04-10,股权激励,65,136,0,32.33830845771145,-1.249452736318408,4766617892602.37,-4358298144.0,-4.106965174129353,47666.18,3,20,23,90,2,48,6,6,3,False,False,0,0
2023-04-10,股权转让,2,18,1,9.523809523809524,-2.2990476190476192,98338552137.3,-29022461.0,-7.964761904761906,983.39,0,4,4,10,1,1,1,0,0,False,False,0,0
2023-04-10,胎压监测,3,25,0,10.714285714285714,-1.967142857142857,349766450860.86,-211512013.0,-6.12,3497.66,0,1,6,18,0,2,1,0,0,False,False,0,0
2023-04-10,航天概念,17,62,1,21.25,-1.28275,950479685751.98,-1039284518.0,-6.033875,9504.80,0,3,10,48,3,11,4,1,0,False,False,0,0
2023-04-10,航母概念,15,20,2,40.54054054054054,-0.42648648648648646,1065912193747.69,-964599615.0,-6.106486486486486,10659.12,0,1,0,19,3,13,1,0,0,False,False,0,0
2023-04-10,节能环保,92,276,9,24.40318302387268,-0.9222015915119364,3475330414725.22,-860951487.0,-3.3381697612732095,34753.30,0,12,35,228,11,71,10,9,1,False,False,0,0
2023-04-10,苹果概念,35,75,1,31.53153153153153,-0.6435135135135136,3265945847403.59,-3410723914.0,-6.125045045045045,32659.46,0,3,14,56,4,24,5,3,2,False,False,0,0
2023-04-10,茅指数,22,20,0,52.38095238095239,-0.15476190476190477,13501707891307.39,-1189251108.0,-1.6357142857142857,135017.08,1,0,1,18,1,19,2,0,0,False,False,0,0
2023-04-10,草甘膦,4,10,0,28.57142857142857,-0.9364285714285714,216207048301.81,-157938534.0,-8.365714285714285,2162.07,0,0,1,9,0,4,0,0,0,False,False,0,0
2023-04-10,蒙脱石散,2,9,0,18.181818181818183,-1.481818181818182,65273478559.2,-72610512.0,-7.346363636363637,652.73,0,0,2,6,1,2,0,0,0,False,False,0,0
2023-04-10,蓝宝石,5,15,0,25.0,-0.768,752376762733.87,-1812842188.0,-7.605500000000001,7523.77,0,0,3,12,0,3,1,1,0,False,False,7,0
2023-04-10,虚拟数字人,6,32,0,15.789473684210526,-2.942894736842105,530489273913.25,-3207226581.0,-7.1410526315789475,5304.89,4,9,6,13,0,3,0,1,2,False,False,0,0
2023-04-10,虚拟现实,22,97,2,18.181818181818183,-2.389504132231405,2264685962413.77,-7422934208.0,-7.330578512396694,22646.86,4,24,20,49,2,14,3,2,3,False,False,0,0
2023-04-10,虚拟电厂,9,10,1,45.0,-0.14299999999999993,268181830603.9,-197579620.0,-2.5439999999999996,2681.82,0,3,1,6,2,5,1,1,1,False,False,0,0
2023-04-10,蚂蚁概念,10,42,2,18.51851851851852,-2.9144444444444444,4212729700367.64,-2742464521.0,-7.279074074074074,42127.30,1,18,5,18,2,10,0,0,0,False,False,0,0
2023-04-10,蝗虫防治,1,14,1,6.25,-1.80375,137491789644.05,-146100762.0,-7.925625,1374.92,0,0,3,11,1,1,0,0,0,False,False,3,0
2023-04-10,融资融券,613,1339,40,30.77309236947791,-0.9203112449799197,49869250000636.0,-35634844716.0,-4.537339357429718,498692.50,25,122,164,1017,69,446,85,49,14,False,False,0,0
2023-04-10,血氧仪,2,11,0,15.384615384615385,-1.0615384615384615,166450335975.37,-170838584.0,-6.553846153846154,1664.50,0,0,0,11,0,2,0,0,0,False,False,0,0
2023-04-10,被动元件,7,19,0,26.923076923076923,-1.1165384615384615,432056947580.42004,-459842196.0,-4.001538461538461,4320.57,0,0,3,16,0,7,0,0,0,False,False,0,0
2023-04-10,装配建筑,17,71,0,19.318181818181817,-1.2417045454545454,1763240492778.8,-239929100.0,-3.6575,17632.40,0,3,6,62,0,14,2,1,0,False,False,0,0
2023-04-10,证金持股,80,166,9,31.372549019607842,-0.5485098039215687,33030768316704.88,-8064691315.0,-3.8018823529411767,330307.68,1,8,10,147,11,62,13,3,0,False,False,0,0
2023-04-10,调味品概念,10,20,0,33.33333333333333,-0.7163333333333334,943245726540.3301,-193186865.0,-7.039666666666666,9432.46,0,0,4,16,0,7,2,1,0,False,False,0,0
2023-04-10,贬值受益,22,101,1,17.741935483870968,-1.5180645161290323,1564446366368.95,-1126002443.0,-2.5264516129032257,15644.46,1,2,15,83,4,16,2,1,0,False,False,0,0
2023-04-10,赛马概念,1,5,0,16.666666666666664,-1.375,41401954395.71,-25891562.0,-2.9233333333333333,414.02,0,0,1,4,0,1,0,0,0,False,False,0,0
2023-04-10,超导概念,6,6,0,50.0,0.42250000000000004,188037799845.11002,-492696604.0,-1.3666666666666665,1880.38,0,0,2,4,0,4,1,1,0,False,False,0,0
2023-04-10,超清视频,16,84,0,16.0,-2.4554,2698780255048.59,-6755748655.0,-6.5761,26987.80,3,15,16,50,0,12,3,1,0,False,False,0,0
2023-04-10,超级品牌,8,21,0,27.586206896551722,-0.5672413793103448,7022924540540.63,-2166399344.0,-6.767931034482758,70229.25,0,0,0,21,0,8,0,0,0,False,False,0,0
2023-04-10,超级电容,11,23,1,31.428571428571427,-0.8417142857142857,729511422457.89,-1037329910.0,-5.540571428571428,7295.11,0,1,3,19,1,10,1,0,0,False,False,0,0
2023-04-10,超级真菌,4,13,0,23.52941176470588,-0.8352941176470587,462191914871.91003,130374386.0,-4.001176470588235,4621.92,0,0,1,11,1,3,1,0,0,False,False,0,0
2023-04-10,超超临界发电,18,11,2,58.06451612903226,1.4774193548387096,621642915842.5,368496493.0,-0.6180645161290321,6216.43,0,0,0,11,2,11,3,4,0,False,False,0,0
2023-04-10,跨境支付,5,25,6,13.88888888888889,-3.4130555555555557,7916372100640.7,-2227460518.0,-8.509722222222223,79163.72,2,10,6,7,6,5,0,0,0,False,False,0,0
2023-04-10,跨境电商,6,53,1,10.0,-2.8928333333333334,463444709715.18,-1008256529.0,-6.588166666666667,4634.45,2,8,13,30,1,5,0,1,0,False,False,0,0
2023-04-10,车联网,11,91,0,10.784313725490197,-2.9455882352941174,2913572598130.47,-7077438470.0,-8.890392156862745,29135.73,3,23,17,46,2,9,0,1,1,False,False,0,0
2023-04-10,转债标的,136,345,8,27.811860940695297,-0.8796932515337423,9300648618293.7,-4315373865.0,-3.196278118609407,93006.49,0,22,52,270,15,92,23,13,2,False,False,0,0
2023-04-10,转基因,2,8,1,18.181818181818183,-0.8045454545454546,139338542294.57,-138879195.0,-7.875454545454545,1393.39,0,0,0,8,1,2,0,0,0,False,False,0,0
2023-04-10,轮毂电机,1,7,0,12.5,-1.78,59341441424.16,-42831338.0,-4.84625,593.41,0,0,3,4,0,1,0,0,0,False,False,0,6
2023-04-10,辅助生殖,10,31,0,24.390243902439025,-0.41073170731707315,598562489303.91,-269784474.0,-4.005365853658536,5985.62,0,0,3,28,0,7,1,1,1,False,False,0,0
2023-04-10,边缘计算,14,79,0,15.053763440860216,-3.307311827956989,2302799860394.41,-7553256365.0,-8.1247311827957,23028.00,3,29,19,28,1,8,3,1,1,False,False,0,0
2023-04-10,进口博览,3,14,0,17.647058823529413,-0.5729411764705882,313592920901.86,92578475.0,-4.49,3135.93,0,0,1,13,0,2,0,0,1,False,False,0,4
2023-04-10,远程办公,3,35,0,7.894736842105263,-4.579473684210527,980752962536.08,-5092075303.0,-9.406052631578948,9807.53,5,14,9,7,0,2,0,1,0,False,False,0,0
2023-04-10,退税商店,1,9,0,10.0,-1.549,117669575671.67,-19190476.0,-6.484,1176.70,0,0,0,9,0,1,0,0,0,False,False,0,0
2023-04-10,送转预期,9,26,0,25.71428571428571,-1.3114285714285714,1520769896824.89,37928528.0,-1.2965714285714287,15207.70,0,1,4,21,0,8,1,0,0,False,False,0,0
