日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-06,港口,0,7,0,0.0,-1.9828571428571429,40114502012.630005,-41654171.0,-4.2,401.15,0,0,2,5,0,0,0,0,0,True,False,2,-1
2023-04-06,港口航运,2,11,0,15.384615384615385,-1.2476923076923077,63741321999.87,-39490501.0,-0.8192307692307691,637.41,0,0,2,9,0,2,0,0,0,False,False,0,0
2023-04-06,游戏,2,15,0,11.76470588235294,-3.114705882352941,87213613924.45,-466951297.0,-9.926470588235293,872.14,0,4,6,5,0,1,0,1,0,False,False,0,0
2023-04-06,激光设备,4,1,0,80.0,2.1740000000000004,20473612874.68,-26280874.0,-5.208,204.74,0,0,0,1,0,3,1,0,0,False,False,0,2
2023-04-06,火电,1,7,1,11.11111111111111,-0.7144444444444444,62666690979.33,-34359759.0,-6.113333333333333,626.67,0,0,0,7,1,1,0,0,0,False,False,0,0
2023-04-06,炭黑,2,4,0,33.33333333333333,-1.0916666666666666,26778046964.1,-7353203.0,-4.748333333333333,267.78,0,0,0,4,0,2,0,0,0,False,False,0,2
2023-04-06,热力,1,12,0,7.6923076923076925,-1.4046153846153848,44877240866.149994,-889423.0,-0.4430769230769232,448.77,0,0,2,10,0,1,0,0,0,False,False,0,0
2023-04-06,焦炭加工,1,4,0,20.0,-0.722,30644253315.81,-3104670.0,-0.31400000000000006,306.44,0,0,0,4,0,1,0,0,0,False,False,0,2
2023-04-06,煤炭开采,1,4,0,20.0,-0.61,24830999147.800003,-232057.0,-0.11799999999999997,248.31,0,0,0,4,0,1,0,0,0,False,False,0,0
2023-04-06,煤炭开采加工,1,8,0,11.11111111111111,-0.9644444444444444,52938116463.61,-8316082.0,-1.2999999999999998,529.38,0,0,0,8,0,1,0,0,0,False,False,0,0
2023-04-06,燃气,4,18,1,17.391304347826086,-0.6282608695652173,98706969517.28,-14471933.0,-3.508695652173913,987.07,0,0,0,18,1,4,0,0,0,False,False,0,0
2023-04-06,燃气Ⅲ,4,15,1,20.0,-0.6265,97264270885.45999,-10993489.0,-2.4425,972.64,0,0,0,15,1,4,0,0,0,False,False,0,0
2023-04-06,物流,3,27,0,10.0,-1.2153333333333334,119372468521.52,-50285836.0,-2.7376666666666667,1193.72,0,0,3,24,0,2,1,0,0,False,False,0,0
2023-04-06,特钢,1,6,1,12.5,-0.1825,42085492795.29,-6254203.0,-1.04375,420.85,0,0,0,5,2,1,0,0,0,False,False,0,0
2023-04-06,环保,42,73,3,35.59322033898305,-0.19050847457627118,443682498819.0,-219203121.0,-4.261440677966102,4436.82,0,1,5,64,7,33,4,3,1,False,False,0,0
2023-04-06,环保设备,13,11,1,52.0,0.08239999999999999,86399382486.31999,-97410176.0,-3.3544,863.99,0,1,0,10,2,9,3,0,0,False,False,0,0
2023-04-06,玻璃玻纤,5,4,0,55.55555555555556,0.7711111111111112,53238413650.24,-12024138.0,-2.961111111111111,532.38,0,0,0,3,1,4,1,0,0,False,False,3,2
2023-04-06,瓷砖地板,0,8,1,0.0,-1.1888888888888889,34372862088.62,-18692017.0,-5.952222222222222,343.73,0,0,0,8,1,0,0,0,0,False,False,3,2
2023-04-06,生物制品,15,5,1,71.42857142857143,1.2357142857142858,110320026968.8,-46625316.0,-4.633333333333334,1103.20,0,0,1,3,2,12,2,1,0,False,False,0,0
2023-04-06,电力,8,34,1,18.6046511627907,-0.9216279069767442,213745693842.61,-138268313.0,-5.348372093023256,2137.46,0,0,2,32,1,7,1,0,0,False,False,0,0
2023-04-06,电力设备,86,104,4,44.329896907216494,-0.12164948453608246,857582172961.18,-714865295.0,-7.087577319587629,8575.82,0,1,2,100,10,77,3,1,0,False,False,0,0
2023-04-06,电子化学品,16,3,0,84.21052631578947,2.5321052631578946,102027521323.33,-14938283.0,0.27684210526315794,1020.28,0,0,0,3,0,8,5,3,0,False,False,0,0
2023-04-06,电机,4,9,1,28.57142857142857,-0.5378571428571428,48446360336.88,-26116813.0,-5.5371428571428565,484.46,0,0,0,9,2,3,0,0,0,False,False,0,2
2023-04-06,电气自控设备,16,13,0,55.172413793103445,-0.13310344827586204,118923848462.48,-128711027.0,-6.318620689655173,1189.24,0,1,0,11,1,16,0,0,0,False,False,0,0
2023-04-06,电池,20,15,0,57.14285714285714,0.14457142857142857,170903414517.66,-144907035.0,-6.410285714285715,1709.03,0,0,1,14,3,16,0,1,0,False,False,0,0
2023-04-06,电能综合服务,0,6,0,0.0,-1.4933333333333334,20960983322.66,-33160624.0,-14.205,209.61,0,0,0,6,0,0,0,0,0,True,False,0,-1
2023-04-06,畜禽养殖,2,6,1,22.22222222222222,-1.058888888888889,52533574256.3,-46060732.0,-9.128888888888888,525.34,0,1,0,5,1,2,0,0,0,False,False,0,0
2023-04-06,疫苗,2,0,0,100.0,2.74,13724312050.0,-1674522.0,-0.3200000000000003,137.24,0,0,0,0,0,1,1,0,0,False,True,-1,0
2023-04-06,白色家电,13,16,0,44.827586206896555,-0.6127586206896551,106968570758.78,-152392786.0,-5.863103448275862,1069.69,0,0,1,15,1,12,0,0,0,False,False,0,0
2023-04-06,白酒,0,3,0,0.0,-2.3633333333333333,19087039681.62,-30685325.0,-15.86,190.87,0,0,1,2,0,0,0,0,0,True,False,0,-1
2023-04-06,百货零售,8,30,1,20.51282051282051,-0.5133333333333333,177104153156.66,-4226769.0,-2.696923076923077,1771.04,0,0,2,28,1,5,1,1,1,False,False,0,0
2023-04-06,石油加工,5,7,0,41.66666666666667,-0.445,45753169954.63,-46902252.0,-8.210833333333333,457.53,0,0,0,7,0,5,0,0,0,False,False,0,0
2023-04-06,石油加工贸易,6,11,0,35.294117647058826,-0.6811764705882353,61878676247.61,-48381476.0,-6.331764705882353,618.79,0,0,0,11,0,6,0,0,0,False,False,0,0
2023-04-06,磁性材料,4,2,0,66.66666666666666,0.4766666666666666,38422218580.22,-1619850.0,1.2383333333333333,384.22,0,0,0,2,1,3,0,0,0,False,False,0,2
2023-04-06,磨具磨料,9,4,0,69.23076923076923,0.9330769230769231,45113416570.49,-14042612.0,-1.2569230769230768,451.13,0,0,0,4,1,6,1,1,0,False,False,0,0
2023-04-06,磷肥及磷化工,3,1,0,75.0,0.9424999999999999,23393606207.36,8607833.0,-1.5674999999999994,233.94,0,0,0,1,0,3,0,0,0,False,False,0,0
2023-04-06,种子生产,1,4,0,20.0,-0.652,18287774789.0,-16790150.0,-5.112,182.88,0,0,0,4,0,1,0,0,0,False,False,0,0
2023-04-06,种植业与林业,4,13,0,23.52941176470588,-0.6888235294117647,58352115806.37,-40022853.0,-3.916470588235294,583.52,0,0,1,12,0,4,0,0,0,False,False,0,0
2023-04-06,空调,0,1,0,0.0,-1.3,2373925518.6600003,813676.0,4.58,23.74,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-06,管材,2,2,3,28.57142857142857,0.21428571428571433,22485585347.11,3360123.0,0.007142857142857244,224.86,0,0,0,2,3,2,0,0,0,False,False,0,2
2023-04-06,粘胶,0,1,0,0.0,-0.83,1754797387.9,-174909.0,-1.29,17.55,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-04-06,粮油加工,1,5,0,16.666666666666664,-1.0916666666666666,35340266780.26,-20723362.0,-8.563333333333333,353.40,0,0,0,5,0,1,0,0,0,False,False,0,0
2023-04-06,纯碱,1,1,0,50.0,0.010000000000000009,11056923326.41,-16878874.0,-13.864999999999998,110.57,0,0,0,1,0,1,0,0,0,False,False,0,2
2023-04-06,纺织制造,8,22,1,25.806451612903224,-0.7212903225806452,117310945148.56,-82112404.0,-5.60516129032258,1173.11,0,0,1,21,1,8,0,0,0,False,False,0,0
2023-04-06,纺织化学用品,2,9,0,18.181818181818183,-0.4627272727272727,38295905924.54,-6958764.0,-3.882727272727273,382.96,0,0,0,9,0,2,0,0,0,False,False,0,0
2023-04-06,纺织服装设备,2,6,2,20.0,-0.48,37756541736.42,-14553574.0,-3.5120000000000005,377.57,0,0,0,4,4,2,0,0,0,False,False,0,2
2023-04-06,线缆部件及其他,10,18,3,32.25806451612903,-0.19903225806451613,137946701179.52,-51140422.0,-9.168064516129032,1379.47,0,0,0,18,3,10,0,0,0,False,False,0,0
2023-04-06,综合,10,14,0,41.66666666666667,-0.5704166666666667,104083570703.34,-38038078.0,-4.29625,1040.84,0,0,2,12,0,10,0,0,0,False,False,0,0
2023-04-06,综合环境治理,8,19,0,29.629629629629626,-0.8759259259259259,90041109981.8,-76444920.0,-3.954444444444445,900.41,0,0,4,14,1,8,0,0,0,False,False,0,0
2023-04-06,美容护理,6,14,1,28.57142857142857,-0.3147619047619048,85574273216.2,-69409695.0,-5.910952380952381,855.74,0,0,0,14,1,5,1,0,0,False,False,0,0
2023-04-06,耐火材料,1,3,1,20.0,-0.592,19086105033.92,-7913419.0,-5.29,190.86,0,0,0,3,1,1,0,0,0,False,False,3,0
2023-04-06,聚氨酯,3,4,0,42.857142857142854,0.10857142857142864,36042857897.4,-7236102.0,-1.308571428571429,360.43,0,0,0,4,0,2,1,0,0,False,False,0,2
2023-04-06,肉制品,0,6,0,0.0,-1.305,35609210890.79,-25327744.0,-8.588333333333333,356.09,0,0,1,5,0,0,0,0,0,True,False,0,-1
2023-04-06,能源及重型设备,13,28,0,31.70731707317073,-0.16853658536585367,169633981940.05,-121692154.0,-4.468048780487805,1696.34,0,0,0,28,0,10,2,0,1,False,False,0,0
2023-04-06,能源金属,0,1,0,0.0,-1.65,1013000000.0000001,-242958.0,-12.46,10.13,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-06,膜材料,8,7,1,50.0,-0.07375000000000001,67559886121.43,-51102015.0,-7.48,675.60,0,0,0,6,2,8,0,0,0,False,False,0,0
2023-04-06,自动化设备,38,23,1,61.29032258064516,0.8743548387096775,273381469900.3,-109539201.0,-3.1053225806451614,2733.81,0,0,1,21,2,25,12,1,0,False,False,0,0
2023-04-06,自然景点,2,8,0,20.0,-0.8780000000000001,40520675394.24,-118736748.0,-7.7909999999999995,405.21,0,0,0,8,0,2,0,0,0,False,False,0,0
2023-04-06,航天装备,3,0,0,100.0,2.83,19658390182.7,-2809307.0,1.03,196.58,0,0,0,0,0,2,0,1,0,False,True,-1,2
2023-04-06,航海装备,1,4,0,20.0,-0.75,27846062150.010002,-35781801.0,-5.212000000000001,278.46,0,0,0,4,0,1,0,0,0,False,False,3,0
2023-04-06,航空装备,19,3,0,86.36363636363636,1.1440909090909093,103114031092.59,16031051.0,-1.3004545454545453,1031.14,0,0,0,3,0,16,3,0,0,False,False,0,0
2023-04-06,航空运输,1,0,0,100.0,0.62,6299253512.44,-17932070.0,-11.42,62.99,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-06,航运,2,4,0,33.33333333333333,-0.38999999999999996,23626819987.239998,2163670.0,3.1249999999999996,236.27,0,0,0,4,0,2,0,0,0,False,False,0,2
2023-04-06,血液制品,2,0,0,100.0,1.475,9451118600.0,1149843.0,1.305,94.51,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-04-06,被动元件,6,3,0,66.66666666666666,1.7199999999999998,39065793366.94,72590456.0,0.5444444444444442,390.66,0,0,0,3,0,5,0,1,0,False,False,0,0
2023-04-06,装饰园林,4,38,0,9.523809523809524,-1.8073809523809523,118598060757.56,-233347935.0,-6.462142857142858,1185.98,2,0,3,33,0,4,0,0,0,False,False,0,0
2023-04-06,计算机应用,25,138,3,15.060240963855422,-2.104036144578313,784475303109.5,-2572185040.0,-5.594036144578314,7844.75,4,16,38,80,3,18,4,1,2,False,False,0,0
2023-04-06,计算机设备,19,47,2,27.941176470588236,-0.8577941176470588,296240336483.07,-351296275.0,-3.1661764705882356,2962.40,0,2,10,35,2,11,4,4,0,False,False,0,0
2023-04-06,调味发酵品,1,7,0,12.5,-1.52125,32769027735.489998,-14712906.0,-8.73125,327.69,0,0,0,7,0,1,0,0,0,False,False,0,0
2023-04-06,贵金属,3,0,0,100.0,0.9333333333333335,15361182641.75,-98277809.0,-3.27,153.61,0,0,0,0,0,3,0,0,0,False,True,-1,0
2023-04-06,贵金属Ⅲ,1,0,0,100.0,0.18,5044566442.23,-74777038.0,-6.28,50.45,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-06,贸易,2,12,0,14.285714285714285,-1.3057142857142858,58393866385.47,-35199670.0,-9.28,583.94,0,0,1,11,0,2,0,0,0,False,False,0,0
2023-04-06,轨交设备,10,14,0,41.66666666666667,-0.28250000000000003,89985586053.19,-92820338.0,-4.889166666666667,899.86,0,0,0,14,0,9,1,0,0,False,False,0,0
2023-04-06,软件开发,17,62,1,21.25,-1.903,393174379714.25,-969191235.0,-4.758125,3931.74,1,8,22,31,1,13,3,0,1,False,False,0,0
2023-04-06,软饮料,0,9,0,0.0,-2.198888888888889,55819330625.28,-34796178.0,-5.305555555555555,558.19,0,0,3,6,0,0,0,0,0,True,False,0,-1
2023-04-06,辅料,1,2,0,33.33333333333333,-0.8099999999999999,14770427334.2,7196111.0,3.1133333333333333,147.70,0,0,0,2,0,1,0,0,0,False,False,0,2
2023-04-06,输变电设备,17,23,0,42.5,-0.11249999999999996,150688247521.22,-70630669.0,-5.98825,1506.88,0,0,1,22,0,15,2,0,0,False,False,0,0
2023-04-06,通信服务,6,22,2,20.0,-1.2020000000000002,125839987811.77,-478404986.0,-5.104666666666668,1258.40,0,2,5,15,2,3,3,0,0,False,False,0,0
2023-04-06,通信服务Ⅲ,0,4,0,0.0,-2.7624999999999997,17338061968.95,-156188101.0,-12.8575,173.38,0,0,2,2,0,0,0,0,0,True,False,3,-1
2023-04-06,通信线缆及配套,5,4,0,55.55555555555556,1.7866666666666664,44727868712.22,-68517014.0,-2.154444444444444,447.28,0,1,1,2,0,3,1,0,1,False,False,3,0
2023-04-06,通信终端及配件,7,11,1,36.84210526315789,-0.00315789473684212,98385355521.85,-124418130.0,-5.038947368421053,983.85,0,0,1,10,1,5,1,1,0,False,False,0,0
2023-04-06,通信网络设备及器件,19,4,0,82.6086956521739,2.994347826086957,139215734642.9,217090368.0,2.0356521739130433,1392.16,0,0,1,3,0,10,3,5,1,False,False,3,0
2023-04-06,通信设备,35,27,1,55.55555555555556,1.353015873015873,331381007862.73,51771160.0,-1.6274603174603175,3313.81,0,1,3,23,1,21,6,6,2,False,False,0,0
2023-04-06,通用设备,77,65,3,53.103448275862064,0.7708275862068966,571061826372.55,-178986258.0,-3.932689655172414,5710.62,0,0,1,63,7,56,8,7,3,False,False,0,0
2023-04-06,造纸,4,13,0,23.52941176470588,-0.6676470588235294,82939226686.67,-128861093.0,-1.2417647058823529,829.39,0,0,2,11,0,3,0,0,1,False,False,0,0
2023-04-06,酒店,1,3,0,25.0,-0.9875,21978410255.78,-45858685.0,-5.645,219.78,0,0,0,3,1,0,0,0,0,False,False,0,0
2023-04-06,酒店及餐饮,2,5,0,28.57142857142857,-0.9985714285714286,44844691630.69,-100010226.0,-5.594285714285713,448.45,0,0,0,5,1,1,0,0,0,False,False,0,0
2023-04-06,金属制品,28,30,2,46.666666666666664,-0.014833333333333336,228599814672.28,-236276861.0,-5.117666666666667,2286.00,0,0,0,30,2,24,3,1,0,False,False,0,0
2023-04-06,金属新材料,11,6,0,64.70588235294117,0.4135294117647059,88820211245.03,43525331.0,0.9411764705882353,888.20,0,0,0,6,1,9,1,0,0,False,False,0,0
2023-04-06,钛白粉,0,2,1,0.0,-0.32,10566331795.44,-2088184.0,-0.10999999999999988,105.66,0,0,0,2,1,0,0,0,0,False,False,3,2
2023-04-06,钢铁,4,13,1,22.22222222222222,-0.05388888888888889,101211031362.99,-11613846.0,-1.5477777777777781,1012.11,0,0,0,12,2,3,1,0,0,False,False,0,0
2023-04-06,铁路运输,0,2,1,0.0,-0.7533333333333333,25171263985.24,-47738006.0,-1.4399999999999997,251.71,0,0,0,2,1,0,0,0,0,False,False,0,0
2023-04-06,铅锌,4,2,0,66.66666666666666,1.9966666666666668,30733258012.850002,93270605.0,1.2183333333333337,307.33,0,0,0,2,0,3,0,0,1,False,False,0,0
2023-04-06,铜,2,4,0,33.33333333333333,-0.7533333333333334,29547579410.88,9388441.0,0.6683333333333333,295.48,0,1,0,3,1,0,1,0,0,False,False,0,0
2023-04-06,铝,9,9,2,45.0,-0.20099999999999998,94232840197.58,-55160539.0,-7.8325000000000005,942.33,0,0,0,9,2,9,0,0,0,False,False,0,0
2023-04-06,银行,0,3,1,0.0,-0.6275,36231035778.600006,41640283.0,13.7825,362.31,0,0,0,3,1,0,0,0,0,False,False,0,0
2023-04-06,集成电路封测,3,0,0,100.0,2.9500000000000006,11236480732.0,34254569.0,6.146666666666667,112.36,0,0,0,0,0,1,2,0,0,False,True,-1,0
2023-04-06,集成电路设计,18,2,1,85.71428571428571,3.694761904761905,142853311698.98,336651786.0,6.102857142857142,1428.53,0,0,0,2,1,9,5,1,3,False,False,0,0
2023-04-06,零售,11,42,2,20.0,-0.6547272727272727,241620306388.47,-28860264.0,-3.8021818181818183,2416.20,0,0,2,40,2,7,2,1,1,False,False,0,0
2023-04-06,非汽车交运,15,19,0,44.11764705882353,-0.23500000000000001,135737126368.8,-116740527.0,-5.478823529411764,1357.37,0,0,0,19,0,14,1,0,0,False,False,0,0
2023-04-06,非金属材料,3,4,0,42.857142857142854,-0.7028571428571427,15948097336.82,-1488627.0,-5.372857142857143,159.48,0,1,0,3,0,3,0,0,0,False,False,0,0
2023-04-06,非金属材料Ⅲ,2,2,0,50.0,0.37249999999999994,26241104446.629997,-5844547.0,-4.5125,262.41,0,0,0,2,0,2,0,0,0,False,False,0,0
2023-04-06,面板,17,14,0,54.83870967741935,0.16999999999999998,138191497281.52,-41925893.0,-1.6300000000000001,1381.91,0,1,1,11,1,17,0,0,0,False,False,0,0
2023-04-06,鞋帽及其他,1,16,0,5.88235294117647,-1.4305882352941177,50097011678.96,-71780803.0,-8.266470588235293,500.97,0,1,1,14,0,1,0,0,0,False,False,0,0
2023-04-06,风电设备,2,11,0,15.384615384615385,-0.44384615384615383,79647919326.6,-95711685.0,-9.387692307692308,796.48,0,0,0,11,0,2,0,0,0,False,False,0,0
2023-04-06,食品加工制造,9,44,1,16.666666666666664,-1.2838888888888889,241904780984.25,-188095071.0,-6.214074074074074,2419.05,0,0,3,40,2,8,1,0,0,False,False,0,0
2023-04-06,食品及饲料添加剂,4,11,0,26.666666666666668,-0.7333333333333333,62058676232.18,-48969507.0,-6.955333333333333,620.59,0,0,0,11,1,3,0,0,0,False,False,0,0
2023-04-06,餐饮,1,2,0,33.33333333333333,-1.0133333333333334,22866281374.91,-54151541.0,-5.526666666666666,228.66,0,0,0,2,0,1,0,0,0,False,False,0,0
2023-04-06,饮料制造,2,20,0,9.090909090909092,-1.7840909090909092,119656070984.48,-88056868.0,-7.039545454545455,1196.56,0,0,4,16,0,2,0,0,0,False,False,0,0
2023-04-06,饰品,6,6,0,50.0,-0.5233333333333333,46666671949.64,-14961688.0,-1.4441666666666666,466.67,0,0,2,4,0,6,0,0,0,False,False,0,0
2023-04-06,饲料,1,8,1,10.0,-1.9939999999999998,40487543671.45,-148972988.0,-11.552000000000001,404.88,0,1,1,6,1,1,0,0,0,False,False,0,0
2023-04-06,高速公路,0,12,0,0.0,-1.0441666666666667,72123380653.16,-18896917.0,-0.9075000000000001,721.23,0,0,0,12,0,0,0,0,0,True,False,3,-1
2023-04-06,黑色家电,0,5,0,0.0,-1.984,20984211773.260002,-56116712.0,-13.175999999999998,209.84,0,0,0,5,0,0,0,0,0,True,False,0,-1
2023-04-07,IT服务,77,9,0,89.53488372093024,2.8956976744186047,403077459050.87,474320588.0,0.49034883720930234,4030.77,0,0,2,7,0,45,18,10,4,False,False,0,0
2023-04-07,LED,18,15,2,51.42857142857142,0.2705714285714286,167864437967.88,-330857116.0,-3.742857142857143,1678.64,0,0,2,13,2,15,3,0,0,False,False,0,0
2023-04-07,专业工程,16,7,1,66.66666666666666,0.6366666666666667,114167770934.64,-39959285.0,-6.480833333333333,1141.68,0,0,0,7,1,13,2,1,0,False,False,0,0
2023-04-07,专业服务,16,5,1,72.72727272727273,0.5572727272727273,88552193340.42,-1198411.0,0.5386363636363636,885.52,0,0,0,5,1,15,1,0,0,False,False,0,0
2023-04-07,专业连锁,4,0,0,100.0,1.3375,9637752741.779999,-3883399.0,-1.7599999999999998,96.38,0,0,0,0,1,3,0,0,0,False,True,-1,1
2023-04-07,专用设备,104,51,8,63.80368098159509,0.6526993865030675,615536408945.44,-228919286.0,-1.8195092024539876,6155.36,0,0,3,48,9,92,5,5,1,False,False,0,0
2023-04-07,个护用品,11,1,0,91.66666666666666,0.6541666666666667,51098092833.659996,-35115604.0,-4.479166666666667,510.98,0,0,0,1,1,10,0,0,0,False,False,0,0
2023-04-07,中药,25,17,3,55.55555555555556,0.03555555555555559,206726509810.69,-327027717.0,-6.632444444444444,2067.27,0,1,1,15,3,24,1,0,0,False,False,0,0
2023-04-07,乘用车,0,1,0,0.0,-0.96,8502770322.42,-10953976.0,-13.12,85.03,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-04-07,乳品,9,4,1,64.28571428571429,-0.03714285714285718,57346419801.42,-31792418.0,-8.389285714285714,573.46,0,0,1,3,3,7,0,0,0,False,False,0,0
2023-04-07,互联网电商,15,1,0,93.75,2.1775,77619489145.1,149262729.0,2.7699999999999996,776.19,0,0,0,1,0,11,3,1,0,False,False,0,3
2023-04-07,产业地产,4,0,0,100.0,2.2424999999999997,20196321099.530003,16396885.0,4.365,201.96,0,0,0,0,0,4,0,0,0,False,True,-1,3
2023-04-07,人工景点,3,0,1,75.0,2.0700000000000003,14781996739.41,10756575.0,6.9825,147.82,0,0,0,0,1,2,1,0,0,False,False,0,1
2023-04-07,仪器仪表,42,2,0,95.45454545454545,2.428181818181818,161178945512.92,15895488.0,-0.8022727272727274,1611.79,0,0,0,2,0,30,8,2,2,False,False,0,0
2023-04-07,休闲食品,5,7,0,41.66666666666667,-0.07083333333333332,60476563153.31,-94137269.0,-8.704166666666667,604.77,0,0,0,6,1,5,0,0,0,False,False,0,0
2023-04-07,传媒,76,9,4,85.39325842696628,2.3069662921348315,427116529393.83997,170863935.0,-2.5619101123595502,4271.17,0,0,1,7,5,47,19,9,1,False,False,0,0
2023-04-07,住宅开发,62,2,0,96.875,2.900625,318218874744.77,143498886.0,3.35765625,3182.19,0,0,0,2,0,39,17,4,2,False,False,0,0
2023-04-07,体外诊断,25,2,0,92.5925925925926,2.589259259259259,131147702597.76,-67936275.0,-3.492222222222222,1311.48,0,0,0,2,0,15,6,3,1,False,False,0,0
2023-04-07,体育,2,1,0,66.66666666666666,1.0266666666666666,14154789172.420002,17193610.0,1.2,141.55,0,0,0,1,0,1,1,0,0,False,False,0,3
2023-04-07,保险及其他,12,1,0,92.3076923076923,1.6130769230769233,66006840585.43,31373029.0,-2.6923076923076925,660.07,0,0,0,1,0,10,1,1,0,False,False,4,0
2023-04-07,光伏设备,11,3,2,68.75,1.318125,82216703929.42,4249311.0,-1.5993749999999998,822.17,0,0,0,2,3,9,1,0,1,False,False,0,0
2023-04-07,光学元件,6,7,0,46.15384615384615,-0.22846153846153844,63584151615.94,-50201492.0,-3.832307692307692,635.84,0,0,0,6,1,6,0,0,0,False,False,0,0
2023-04-07,光学光电子,43,33,3,54.43037974683544,0.24012658227848105,370277630101.8,-368872459.0,-3.4660759493670885,3702.78,0,0,2,29,6,38,4,0,0,False,False,0,0
2023-04-07,公交,5,1,1,71.42857142857143,1.0742857142857143,33027182646.489998,-5536239.0,0.029999999999999867,330.27,0,0,0,0,2,4,1,0,0,False,False,0,0
2023-04-07,公路铁路运输,9,10,3,40.909090909090914,0.10772727272727273,129976375187.83,42440.0,1.525,1299.76,0,0,0,9,4,8,1,0,0,False,False,0,0
2023-04-07,其他专用设备,33,30,1,51.5625,0.1434375,261703933587.57,-156929193.0,-2.42203125,2617.04,0,0,2,28,1,31,1,1,0,False,False,0,0
2023-04-07,其他交运设备,6,4,0,60.0,0.22000000000000003,45900113041.41,-13050486.0,-3.6949999999999994,459.00,0,0,0,4,0,6,0,0,0,False,False,0,0
2023-04-07,其他传媒,33,7,1,80.48780487804879,2.2282926829268295,198028286166.4,165537787.0,-0.8485365853658536,1980.28,0,0,1,6,1,18,11,3,1,False,False,0,0
2023-04-07,其他农产品加工,7,1,1,77.77777777777779,2.3655555555555554,44341761499.130005,68071738.0,4.117777777777778,443.42,0,0,0,1,1,5,1,0,1,False,False,0,0
2023-04-07,其他化学制品,40,19,1,66.66666666666666,0.2833333333333333,253791546939.77,-78262994.0,-2.3056666666666668,2537.92,1,1,3,13,2,37,1,2,0,False,False,0,0
2023-04-07,其他化学原料,10,2,2,71.42857142857143,1.7435714285714285,68814845292.48999,82219719.0,4.662142857142858,688.15,0,0,0,2,2,6,3,0,1,False,False,0,3
2023-04-07,其他医疗服务,12,0,2,85.71428571428571,2.35,60815954118.87,26824229.0,-1.307857142857143,608.16,0,0,0,0,2,8,3,1,0,False,False,0,0
2023-04-07,其他塑料制品,15,3,1,78.94736842105263,0.758421052631579,68790141703.56,7091289.0,0.2863157894736841,687.90,0,0,0,2,2,14,1,0,0,False,False,0,0
2023-04-07,其他家用轻工,26,2,0,92.85714285714286,1.6596428571428572,86477051018.67,18877171.0,0.6264285714285716,864.77,0,0,0,2,0,21,3,1,1,False,False,0,0
2023-04-07,其他小金属,3,7,1,27.27272727272727,-0.39818181818181825,64794021315.6,-95763344.0,-6.888181818181818,647.94,0,0,0,7,1,2,1,0,0,False,False,0,0
