日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-07,环境保护,94,29,6,72.86821705426357,0.8883720930232558,669119446365.36,-101501651.0,-1.7931782945736434,6691.19,0,1,1,25,8,84,8,1,1,False,False,0,0
2023-04-07,玻璃,12,5,2,63.1578947368421,0.7242105263157894,332927337404.65,96427970.0,-0.03789473684210509,3329.27,0,0,0,4,3,11,0,1,0,False,False,0,3
2023-04-07,生物制药,67,5,2,90.54054054054053,4.049324324324324,1444753209351.49,-210548745.0,-2.212972972972973,14447.53,0,0,0,5,2,26,18,16,7,False,False,0,0
2023-04-07,电信运营,4,6,0,40.0,-0.10500000000000001,3036787546649.6597,-757127622.0,-4.845000000000001,30367.88,0,0,0,6,1,3,0,0,0,False,False,4,0
2023-04-07,电力,53,15,3,74.64788732394366,0.8045070422535211,2576042589995.68,-150039711.0,-2.705211267605634,25760.43,0,0,0,15,4,48,2,2,0,False,False,0,0
2023-04-07,电器仪表,82,14,0,85.41666666666666,1.8288541666666667,1289591735552.69,-239762610.0,-2.0662499999999997,12895.92,0,0,1,13,2,61,11,6,1,False,False,0,0
2023-04-07,电器连锁,0,1,1,0.0,-0.16,31504727599.87,-3952288.0,-6.655,315.05,0,0,0,1,1,0,0,0,0,False,False,0,1
2023-04-07,电气设备,179,94,13,62.58741258741259,0.6137412587412587,5592381693180.22,-805931614.0,-2.1287062937062937,55923.82,0,0,5,85,23,150,13,4,5,False,False,0,0
2023-04-07,白酒,7,13,0,35.0,-0.4845,4491490105026.14,-684151652.0,-5.282,44914.90,0,0,0,13,0,7,0,0,0,False,False,0,1
2023-04-07,百货,28,9,1,73.68421052631578,0.6497368421052632,271312423896.24,99376115.0,2.2805263157894737,2713.12,0,0,0,8,2,25,2,1,0,False,False,0,0
2023-04-07,石油,20,15,3,52.63157894736842,0.7013157894736842,3189600455975.48,-117758373.0,-0.7676315789473684,31896.00,0,0,0,15,4,15,2,2,0,False,False,0,0
2023-04-07,石油加工,7,4,0,63.63636363636363,0.8472727272727273,888736315443.14,12865824.0,0.6572727272727275,8887.36,0,0,0,4,0,6,1,0,0,False,False,0,0
2023-04-07,石油开采,7,10,3,35.0,0.04150000000000002,2265027956680.16,-147918286.0,-1.0779999999999998,22650.28,0,0,0,10,3,6,1,0,0,False,False,4,0
2023-04-07,石油贸易,6,1,0,85.71428571428571,2.3571428571428577,35836183852.18,17294089.0,-2.12,358.36,0,0,0,1,1,3,0,2,0,False,False,0,0
2023-04-07,矿物制品,22,10,1,66.66666666666666,0.6869696969696969,362135162955.69,-179669578.0,-2.756363636363637,3621.35,0,0,1,8,2,20,0,2,0,False,False,0,0
2023-04-07,种植业,13,3,2,72.22222222222221,0.8022222222222222,141082394655.45,-55394272.0,-5.1,1410.82,0,0,0,2,4,11,0,1,0,False,False,0,0
2023-04-07,空运,7,2,0,77.77777777777779,0.7177777777777777,682732106507.97,-22223608.0,-1.798888888888889,6827.32,0,0,0,2,0,7,0,0,0,False,False,4,0
2023-04-07,红黄酒,5,5,0,50.0,-0.03800000000000002,106276381152.3,-8668977.0,-2.069,1062.76,0,0,0,4,1,5,0,0,0,False,False,0,0
2023-04-07,纺织,34,12,3,69.38775510204081,0.5653061224489796,180540203805.67,-42701142.0,-2.2446938775510206,1805.40,0,0,1,11,4,32,0,1,0,False,False,0,0
2023-04-07,纺织服饰,83,25,7,72.17391304347827,0.812608695652174,630820125678.62,-154494628.0,-1.151304347826087,6308.20,0,0,3,21,9,73,5,3,1,False,False,0,0
2023-04-07,纺织机械,7,2,1,70.0,0.5730000000000001,52808007415.479996,-23078176.0,-4.720000000000001,528.08,0,0,0,2,2,6,0,0,0,False,False,0,3
2023-04-07,综合类,15,3,0,83.33333333333334,1.2255555555555555,74826617843.51,3130146.0,-1.5361111111111112,748.27,0,0,1,2,0,12,2,1,0,False,False,0,0
2023-04-07,航空,24,21,0,53.333333333333336,0.10466666666666667,854961682759.24,-317540988.0,-1.6795555555555555,8549.62,0,0,0,17,6,22,0,0,0,False,False,0,0
2023-04-07,船舶,3,9,0,25.0,-0.5075,331856963234.82,-98983912.0,-8.731666666666667,3318.57,0,0,0,9,1,1,1,0,0,False,False,0,0
2023-04-07,装修装饰,24,5,1,80.0,1.1043333333333332,117536261463.86,-56221029.0,-2.613,1175.36,0,0,0,5,1,22,1,1,0,False,False,0,0
2023-04-07,证券,49,1,1,96.07843137254902,0.9958823529411764,3232780772750.07,1070029306.0,1.9225490196078432,32327.81,0,0,0,1,1,47,1,1,0,False,False,0,0
2023-04-07,超市连锁,5,7,0,41.66666666666667,-0.6891666666666666,130994751033.25,-58668366.0,-0.8808333333333335,1309.95,0,2,0,4,1,5,0,0,0,False,False,0,0
2023-04-07,路桥,6,9,3,33.33333333333333,-0.20722222222222222,249219934722.16,15904246.0,2.8194444444444446,2492.20,0,0,0,9,3,6,0,0,0,False,False,0,0
2023-04-07,软件服务,241,47,3,82.81786941580756,2.251890034364261,3644007846189.01,-141017495.0,-0.3604123711340206,36440.08,0,3,7,36,5,148,54,24,12,False,False,0,0
2023-04-07,软饮料,7,2,0,77.77777777777779,0.5444444444444445,145527888827.56,-23630986.0,-7.121111111111111,1455.28,0,0,0,2,0,6,1,0,0,False,False,0,1
2023-04-07,轻工机械,8,0,0,100.0,0.89625,109968386093.41,26257711.0,-1.8175000000000001,1099.68,0,0,0,0,0,8,0,0,0,False,True,-1,0
2023-04-07,运输服务,21,10,1,65.625,0.353125,1509018999889.1,-147299286.0,-1.5915625,15090.19,0,0,0,9,2,21,0,0,0,False,False,0,0
2023-04-07,运输设备,23,18,2,53.48837209302325,0.33,562970052703.11,-82743668.0,-0.34488372093023245,5629.70,0,1,0,17,2,20,3,0,0,False,False,0,0
2023-04-07,通信设备,82,54,1,59.854014598540154,0.8013868613138686,1926765578041.93,1335851800.0,-2.462773722627737,19267.66,0,1,6,46,5,60,12,4,3,False,False,0,0
2023-04-07,通用机械,88,50,4,61.97183098591549,0.6771830985915492,734862863394.33,-3036598.0,-1.1404929577464789,7348.63,0,0,3,46,6,73,7,6,1,False,False,0,0
2023-04-07,造纸,21,7,3,67.74193548387096,0.6983870967741935,229273760135.74,-55390326.0,0.8396774193548387,2292.74,0,0,0,7,4,20,0,0,0,False,False,0,0
2023-04-07,酒店餐饮,6,2,0,75.0,1.7475,139682113378.71,-51195237.0,-1.1125,1396.82,0,0,0,2,0,3,2,1,0,False,False,0,0
2023-04-07,酿酒,17,20,1,44.73684210526316,-0.20236842105263156,4899914832184.87,-742304918.0,-4.148157894736842,48999.15,0,0,0,19,3,16,0,0,0,False,False,0,0
2023-04-07,钢加工,13,6,3,59.09090909090909,0.8777272727272728,143689429012.97998,-103618156.0,-5.091363636363637,1436.89,0,0,0,6,3,10,2,1,0,False,False,0,0
2023-04-07,钢铁,29,17,12,50.0,0.48413793103448277,987176987309.3301,-142149703.0,-1.375344827586207,9871.77,0,0,0,16,13,26,2,1,0,False,False,0,0
2023-04-07,铁路,1,5,0,16.666666666666664,-1.1633333333333333,405701572884.76,8423263.0,0.8283333333333333,4057.02,0,0,0,5,0,1,0,0,0,False,False,0,0
2023-04-07,铅锌,1,12,2,6.666666666666667,-0.8113333333333334,172683702159.12,-119162293.0,-4.1866666666666665,1726.84,0,0,0,12,2,1,0,0,0,False,False,0,0
2023-04-07,铜,6,11,1,33.33333333333333,-0.47388888888888897,626994710645.27,-226332755.0,-4.712222222222222,6269.95,0,0,1,10,1,6,0,0,0,False,False,0,0
2023-04-07,铝,16,14,1,51.61290322580645,0.20161290322580647,451667514959.52,-171427902.0,-4.106129032258064,4516.68,0,0,0,12,4,14,0,1,0,False,False,0,0
2023-04-07,银行,17,11,14,40.476190476190474,0.11333333333333333,9557695212135.98,225918171.0,3.479047619047619,95576.95,0,0,0,10,15,17,0,0,0,False,False,0,0
2023-04-07,陶瓷,5,0,0,100.0,1.6019999999999999,55134285125.36,9709852.0,2.9800000000000004,551.34,0,0,0,0,0,5,0,0,0,False,True,-1,0
2023-04-07,食品,56,31,4,61.53846153846154,0.624065934065934,1488131819415.01,-103311993.0,-0.8061538461538461,14881.32,0,0,1,27,7,50,4,1,1,False,False,0,0
2023-04-07,食品饮料,76,39,5,63.33333333333333,0.5305,1934325523371.85,-133334570.0,-2.03425,19343.26,0,0,2,34,10,67,5,1,1,False,False,0,0
2023-04-07,饲料,7,12,1,35.0,-0.9279999999999999,306043407963.9,-161148400.0,-4.745,3060.43,0,1,1,10,1,7,0,0,0,False,False,0,0
2023-04-07,黄金,5,8,0,38.46153846153847,-1.2061538461538461,334894406473.8,-327912366.0,-5.269230769230769,3348.94,0,1,1,5,1,5,0,0,0,False,False,0,0
2023-04-10,IT设备,12,40,0,23.076923076923077,-2.503653846153846,592043426138.2,-2090502521.0,-5.3950000000000005,5920.43,2,9,17,12,0,8,1,3,0,False,False,0,0
2023-04-10,专用机械,77,145,1,34.52914798206278,-0.44605381165919283,1767030400872.09,-38367958.0,-2.425156950672646,17670.30,1,5,17,122,3,50,14,8,3,False,False,0,0
2023-04-10,中成药,11,59,2,15.277777777777779,-1.69125,1105576584895.1401,-1248739928.0,-7.215694444444444,11055.77,0,3,8,48,4,8,1,0,0,False,False,0,0
2023-04-10,乳制品,3,17,0,15.0,-1.5195,297527136792.95996,-182938948.0,-5.255,2975.27,0,0,4,13,0,2,1,0,0,False,False,0,0
2023-04-10,互联网,9,70,2,11.11111111111111,-3.851481481481482,953858180044.1,-6674938769.0,-9.023456790123456,9538.58,3,27,25,15,2,6,1,1,1,False,False,0,0
2023-04-10,交通设施,5,34,2,12.195121951219512,-1.0421951219512193,957261456835.59,-133002783.0,-0.27024390243902446,9572.61,0,1,0,33,2,5,0,0,0,False,False,0,0
2023-04-10,仓储物流,14,35,2,27.450980392156865,-0.7109803921568627,850129100731.5801,17032636.0,-2.2013725490196077,8501.29,0,1,3,31,2,12,2,0,0,False,False,0,0
2023-04-10,传媒娱乐,13,57,3,17.80821917808219,-1.8446575342465752,759039713960.97,-934941380.0,-4.237260273972603,7590.40,0,5,3,48,3,10,0,1,2,False,False,0,0
2023-04-10,供气供热,12,30,0,28.57142857142857,-0.6240476190476191,321282388850.38,-6555364.0,1.0514285714285716,3212.82,0,0,0,30,0,11,0,1,0,False,False,0,0
2023-04-10,保险,5,1,0,83.33333333333334,0.9533333333333333,2412336983123.35,-41023860.0,3.111666666666667,24123.37,0,0,0,1,0,5,0,0,0,False,False,0,4
2023-04-10,元器件,61,206,3,22.59259259259259,-1.3884814814814814,3393994143432.72,-6268231609.0,-5.136592592592593,33939.94,2,14,29,158,10,41,11,5,0,False,False,0,0
2023-04-10,全国地产,6,27,0,18.181818181818183,-1.570909090909091,721167428476.1,-406364620.0,-5.178181818181818,7211.67,0,0,8,19,0,4,2,0,0,False,False,3,0
2023-04-10,公共交通,0,6,0,0.0,-1.9816666666666667,26369420430.25,-6350898.0,-1.2666666666666668,263.69,0,0,1,5,0,0,0,0,0,True,False,0,-1
2023-04-10,公路,0,2,0,0.0,-1.915,9756055970.24,-11833232.0,-5.345000000000001,97.56,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-04-10,其他商业,2,10,0,16.666666666666664,-1.5733333333333335,100759193749.3,-100964316.0,-11.8225,1007.59,0,1,1,8,0,2,0,0,0,False,False,0,0
2023-04-10,其他建材,4,30,0,11.76470588235294,-1.3526470588235295,311791706379.69,20199842.0,-0.8391176470588235,3117.92,0,0,6,24,0,3,1,0,0,False,False,0,0
2023-04-10,农业综合,7,32,1,17.5,-1.0305,747110018193.04,-182568621.0,-4.875,7471.10,0,0,4,28,1,5,0,2,0,False,False,0,0
2023-04-10,农林牧渔,12,74,3,13.48314606741573,-1.2907865168539325,1225474307464.98,-497904499.0,-5.098426966292135,12254.74,0,0,11,62,4,10,0,2,0,False,False,0,0
2023-04-10,农用机械,0,10,0,0.0,-1.846,38405266337.34,-36152907.0,-5.607000000000001,384.05,0,0,1,8,1,0,0,0,0,True,False,0,-1
2023-04-10,农药化肥,11,42,1,20.37037037037037,-1.9998148148148147,693157680295.26,-394029147.0,-5.486666666666667,6931.58,0,1,5,35,2,10,0,0,0,False,False,0,0
2023-04-10,出版业,6,23,0,20.689655172413794,-2.576206896551724,263606165619.45,-205764476.0,-4.3227586206896556,2636.06,0,1,1,20,0,5,0,1,0,False,False,0,0
2023-04-10,化学制药,45,93,0,32.608695652173914,-0.2856521739130435,2100695208955.46,-121418652.0,-4.421086956521739,21006.95,0,0,9,82,4,32,5,4,2,False,False,0,0
2023-04-10,化工,92,295,9,23.232323232323232,-1.0680050505050505,4099986486738.96,-2038128073.0,-4.404469696969697,40999.86,1,9,38,242,16,72,10,5,2,False,False,0,0
2023-04-10,化工原料,63,165,3,27.27272727272727,-0.7771861471861472,2726476039779.01,-1370127202.0,-5.270173160173161,27264.76,0,6,21,136,7,49,6,4,2,False,False,0,0
2023-04-10,化工机械,1,9,0,10.0,-1.417,108340000091.24,-76281137.0,-6.712999999999999,1083.40,0,0,1,8,0,1,0,0,0,False,False,0,0
2023-04-10,化纤,10,20,0,33.33333333333333,-0.6266666666666667,585257101518.24,-66376410.0,-1.3523333333333334,5852.57,0,0,3,17,0,8,2,0,0,False,False,0,0
2023-04-10,区域地产,5,44,4,9.433962264150944,-1.6686792452830188,438190347537.52,-280402099.0,-3.2122641509433962,4381.90,0,2,4,38,4,5,0,0,0,False,False,0,0
2023-04-10,医疗保健,51,116,2,30.17751479289941,-0.5032544378698225,2816141078541.39,-506581187.0,-3.939112426035503,28161.41,0,4,9,101,6,38,7,4,0,False,False,0,0
2023-04-10,医药,88,193,3,30.985915492957744,-0.383556338028169,4663140578062.33,-1838247367.0,-5.14862676056338,46631.41,0,4,21,164,11,61,11,8,4,False,False,0,0
2023-04-10,医药商业,6,31,0,16.216216216216218,-1.5248648648648648,446879885242.16003,-238715790.0,-4.591891891891892,4468.80,0,0,5,26,0,5,1,0,0,False,False,0,0
2023-04-10,半导体,22,120,0,15.492957746478872,-2.5861971830985917,3764574964639.62,-6149188777.0,-6.6376760563380275,37645.75,0,35,34,50,2,12,4,2,3,False,False,0,0
2023-04-10,商业连锁,12,99,0,10.81081081081081,-1.904954954954955,1052028151313.54,-616181070.0,-4.766486486486487,10520.28,1,3,15,80,0,10,1,1,0,False,False,0,0
2023-04-10,商品城,1,3,0,25.0,-1.5325,52670193163.68,38026521.0,5.5425,526.70,0,0,0,3,0,1,0,0,0,False,False,0,0
2023-04-10,商贸代理,3,14,1,16.666666666666664,-1.3305555555555555,106945529444.3,-10992713.0,-0.026111111111111196,1069.46,0,0,3,11,1,3,0,0,0,False,False,0,0
2023-04-10,啤酒,1,7,0,12.5,-1.42,303588613528.81,-24463411.0,-7.7925,3035.89,0,0,1,6,0,1,0,0,0,False,False,0,0
2023-04-10,园区开发,5,8,0,38.46153846153847,-1.0707692307692307,197950393200.86002,-214091744.0,-5.509230769230769,1979.50,0,1,1,6,0,5,0,0,0,False,False,3,0
2023-04-10,塑料,12,51,4,17.91044776119403,-1.0191044776119402,392267753720.77,-46339488.0,-0.8188059701492537,3922.68,0,1,6,42,6,9,2,1,0,False,False,0,0
2023-04-10,多元金融,2,25,2,6.896551724137931,-1.594137931034483,481656660540.27,-82040192.0,-6.458275862068965,4816.57,0,0,3,22,2,2,0,0,0,False,False,0,0
2023-04-10,家居用品,11,52,1,17.1875,-1.5021875,384274175542.41,41790935.0,0.17937499999999995,3842.74,0,2,9,41,3,7,1,1,0,False,False,0,0
2023-04-10,家用电器,16,66,1,19.27710843373494,-1.4249397590361446,1738825890310.46,-634953267.0,-2.896144578313253,17388.26,1,1,11,52,3,12,2,1,0,False,False,0,0
2023-04-10,小金属,23,30,3,41.07142857142857,-0.17571428571428574,1248368345304.04,-245146100.0,-3.5355357142857144,12483.68,0,0,2,27,5,20,2,0,0,False,False,0,0
2023-04-10,工业机械,82,176,3,31.417624521072796,-0.5920306513409962,2072405832015.14,-202890149.0,-2.7515708812260535,20724.06,1,6,20,148,6,55,14,8,3,False,False,0,0
2023-04-10,工程机械,7,19,1,25.925925925925924,-0.38851851851851854,529613798938.49005,-163899963.0,-2.3633333333333333,5296.14,0,1,0,18,1,5,1,1,0,False,False,0,0
2023-04-10,广告包装,7,41,1,14.285714285714285,-2.3128571428571427,353259991255.7,-1118354460.0,-5.884897959183673,3532.60,1,8,8,24,2,4,1,0,1,False,False,0,0
2023-04-10,建材,16,64,0,20.0,-0.9417500000000001,1120576378302.07,-207563402.0,-2.944625,11205.76,0,1,8,55,0,13,2,1,0,False,False,0,0
2023-04-10,建筑,34,110,5,22.818791946308725,-0.8743624161073825,2089414255002.34,2185901.0,-2.0738926174496646,20894.14,0,2,17,90,6,25,5,3,1,False,False,0,0
2023-04-10,建筑工程,30,84,5,25.210084033613445,-0.6576470588235295,1973960395845.1,64185027.0,-1.5060504201680671,19739.60,0,2,10,71,6,23,4,2,1,False,False,0,0
2023-04-10,影视音像,7,34,3,15.909090909090908,-1.3624999999999998,495433548341.51996,-729176904.0,-4.180909090909091,4954.34,0,4,2,28,3,5,0,0,2,False,False,0,0
2023-04-10,房产服务,1,12,0,7.6923076923076925,-2.116153846153846,61503795860.22,-76102641.0,-5.1692307692307695,615.04,0,0,3,9,0,1,0,0,0,False,False,7,0
2023-04-10,房地产,17,91,4,15.178571428571427,-1.6224107142857143,1418811965074.7,-976961104.0,-4.285267857142857,14188.12,0,3,16,72,4,15,2,0,0,False,False,0,0
2023-04-10,批发业,0,6,0,0.0,-2.033333333333333,27326336488.14,-16151259.0,-5.761666666666667,273.26,0,0,1,5,0,0,0,0,0,True,False,0,-1
2023-04-10,摩托车,0,11,0,0.0,-1.919090909090909,149060599969.47,-16408832.0,-4.714545454545455,1490.61,0,0,1,10,0,0,0,0,0,True,False,0,-1
2023-04-10,文教休闲,6,43,1,12.0,-2.4666,296279809737.45,-423547057.0,-5.0186,2962.80,1,4,14,24,1,6,0,0,0,False,False,0,0
2023-04-10,新型电力,19,3,0,86.36363636363636,1.3522727272727273,859582558969.34,170827718.0,1.705909090909091,8595.83,0,0,0,3,1,14,2,2,0,False,False,0,0
2023-04-10,旅游,17,7,0,70.83333333333334,1.5525,567556328413.1699,71654102.0,1.905,5675.56,0,0,0,7,0,13,2,1,1,False,False,3,0
2023-04-10,旅游景点,10,2,0,83.33333333333334,1.1716666666666666,137803361925.12,50264889.0,2.3133333333333335,1378.03,0,0,0,2,0,9,1,0,0,False,False,3,0
2023-04-10,旅游服务,7,5,0,58.333333333333336,1.9333333333333333,429752966488.05,21389213.0,1.4966666666666664,4297.53,0,0,0,5,0,4,1,1,1,False,False,3,0
2023-04-10,日用化工,2,14,0,12.5,-1.605,191314406934.97,-120430100.0,-6.60125,1913.14,0,0,2,12,0,2,0,0,0,False,False,0,0
2023-04-10,普钢,5,14,6,20.0,-0.3484,581470224438.88,-96763747.0,-2.7692,5814.70,0,0,0,14,6,4,1,0,0,False,False,0,0
2023-04-10,有色,51,76,6,38.34586466165413,-0.2527067669172932,2839803843204.2803,-932678393.0,-3.689323308270677,28398.04,0,0,5,70,9,44,5,0,0,False,False,0,0
2023-04-10,服饰,11,54,1,16.666666666666664,-1.3056060606060607,445250394246.84,-66326726.0,-1.1445454545454545,4452.50,0,2,9,42,2,8,1,1,1,False,False,0,0
2023-04-10,机场,0,5,0,0.0,-1.404,252572560042.55,-138379088.0,-4.186,2525.73,0,0,0,5,0,0,0,0,0,True,False,7,-1
2023-04-10,机床制造,18,6,0,75.0,2.2433333333333336,149148212762.39,269277779.0,2.375833333333333,1491.48,0,0,0,6,0,10,3,4,1,False,False,0,0
2023-04-10,机械基件,44,74,0,37.28813559322034,-0.3163559322033898,588461236639.76,-256689329.0,-2.2665254237288135,5884.61,0,1,7,65,2,36,5,2,0,False,False,0,0
2023-04-10,林业,0,4,0,0.0,-1.8375,12700382133.25,-2376494.0,-4.1375,127.00,0,0,1,3,0,0,0,0,0,True,False,0,-1
2023-04-10,染料涂料,3,27,0,10.0,-2.0140000000000002,202775939014.05,-209241884.0,-4.343666666666667,2027.76,1,1,5,20,0,2,1,0,0,False,False,0,0
2023-04-10,橡胶,3,10,1,21.428571428571427,-0.47928571428571426,85309073929.87,-18390352.0,-3.2364285714285717,853.09,0,0,1,9,1,2,1,0,0,False,False,0,0
2023-04-10,水力发电,15,2,1,83.33333333333334,1.1472222222222221,943743245929.7,-7546288.0,0.8950000000000001,9437.43,0,0,0,2,1,12,3,0,0,False,False,0,0
2023-04-10,水务,5,9,1,33.33333333333333,-0.5993333333333334,111456569906.63,-32429837.0,-1.244,1114.57,0,0,2,7,1,5,0,0,0,False,False,0,0
2023-04-10,水泥,7,15,0,31.818181818181817,-0.009545454545454506,424422869741.57,611440.0,-0.7904545454545455,4244.23,0,0,0,15,0,6,0,1,0,False,False,0,0
2023-04-10,水运,6,9,0,40.0,0.05,413385640764.46,1500975.0,-0.3360000000000002,4133.86,0,0,0,9,0,5,1,0,0,False,False,0,0
2023-04-10,汽车整车,5,18,0,21.73913043478261,-0.9608695652173914,1651033689005.03,-372256085.0,-7.26304347826087,16510.34,0,0,2,16,0,5,0,0,0,False,False,0,0
2023-04-10,汽车服务,2,12,0,14.285714285714285,-0.7471428571428572,103596065586.76999,-33020377.0,-4.114285714285715,1035.96,0,0,0,12,0,1,0,1,0,False,False,0,0
2023-04-10,汽车类,40,210,5,15.686274509803921,-1.3243529411764705,3561578513952.75,-1134527418.0,-3.8581960784313725,35615.79,0,2,28,179,6,36,2,2,0,False,False,0,0
2023-04-10,汽车配件,33,169,5,15.942028985507244,-1.3721739130434785,1657888159391.48,-712842124.0,-3.4170531400966184,16578.88,0,2,25,141,6,30,2,1,0,False,False,0,0
2023-04-10,渔业,0,7,0,0.0,-2.0585714285714287,23212704378.52,-7881411.0,-2.857142857142857,232.13,0,0,2,5,0,0,0,0,0,True,False,0,-1
2023-04-10,港口,3,14,1,16.666666666666664,-0.7283333333333334,456828580813.08,5322408.0,2.003333333333333,4568.29,0,0,0,14,1,3,0,0,0,False,False,6,0
2023-04-10,火力发电,27,3,1,87.09677419354838,2.3038709677419353,818867727263.48,171018954.0,0.08774193548387081,8188.68,0,0,0,3,1,17,6,4,0,False,False,0,0
2023-04-10,焦炭加工,1,6,1,12.5,-0.92875,86999550762.97,12162329.0,2.455,870.00,0,0,0,6,1,1,0,0,0,False,False,0,6
2023-04-10,煤炭,3,30,1,8.823529411764707,-1.2855882352941177,1516381045335.28,-477083528.0,-6.188823529411765,15163.81,0,0,2,28,1,3,0,0,0,False,False,0,0
2023-04-10,煤炭开采,2,24,0,7.6923076923076925,-1.3953846153846154,1429381494572.31,-489245857.0,-8.848461538461539,14293.81,0,0,2,22,0,2,0,0,0,False,False,0,0
2023-04-10,特种钢,4,6,1,36.36363636363637,-0.5627272727272726,258447782840.19,-66448183.0,-7.9781818181818185,2584.48,0,0,0,6,1,4,0,0,0,False,False,0,0
2023-04-10,环境保护,23,101,4,17.96875,-1.203828125,655717659271.17,-383126603.0,-4.6721875,6557.18,0,2,14,85,4,21,0,2,0,False,False,0,0
2023-04-10,玻璃,3,16,0,15.789473684210526,-1.4363157894736842,329313370793.83,-218740042.0,-8.777894736842105,3293.13,0,1,2,13,0,2,1,0,0,False,False,0,6
2023-04-10,生物制药,32,41,1,43.24324324324324,0.7062162162162162,1456868784211.73,-468088787.0,-4.494189189189189,14568.69,0,1,4,34,3,21,5,4,2,False,False,0,0
2023-04-10,电信运营,2,8,0,20.0,-3.2520000000000002,3037443062193.35,-1379699076.0,-11.128,30374.43,0,3,1,4,0,2,0,0,0,False,False,7,0
2023-04-10,电力,61,8,2,85.91549295774648,1.7157746478873241,2622193532162.52,334300384.0,0.7938028169014085,26221.94,0,0,0,8,3,43,11,6,0,False,False,0,0
2023-04-10,电器仪表,33,63,0,34.375,-0.5734374999999999,1283332697984.8499,-533711178.0,-2.4663541666666666,12833.33,0,1,7,55,1,26,4,0,2,False,False,0,0
2023-04-10,电器连锁,0,2,0,0.0,-1.2000000000000002,31070361923.370003,-7422734.0,-8.7,310.70,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-04-10,电气设备,161,117,8,56.29370629370629,0.7571328671328671,5690494027446.86,2912124821.0,-1.420979020979021,56904.94,0,3,5,108,15,112,24,15,4,False,False,0,0
2023-04-10,白酒,4,16,0,20.0,-1.7449999999999999,4424107905696.84,-1829350542.0,-4.713500000000001,44241.08,0,0,5,11,0,4,0,0,0,False,False,0,4
