日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-10,核电核能,26,64,3,27.956989247311824,-0.663763440860215,451176203787.28,-446217365.0,-4.9883870967741935,4511.76,0,2,8,54,3,20,5,1,0,False,False,0,0
2023-04-10,次新股,70,216,11,23.56902356902357,-0.9246464646464647,1018810026018.87,-689377040.0,-4.055319865319865,10188.10,2,13,27,172,16,48,11,6,2,False,False,0,0
2023-04-10,民营医院,6,45,0,11.76470588235294,-1.9803921568627452,227290745158.46,-426929616.0,-10.285490196078431,2272.91,0,3,10,32,0,6,0,0,0,False,False,0,0
2023-04-10,民营银行,5,39,1,11.11111111111111,-1.484222222222222,224574509629.99,-224879683.0,-5.022888888888889,2245.75,0,1,6,32,1,4,0,1,0,False,False,0,0
2023-04-10,氟概念,2,7,0,22.22222222222222,-1.4222222222222223,34734848160.42,-12887656.0,0.48777777777777787,347.35,0,0,2,5,0,1,1,0,0,False,False,0,6
2023-04-10,氢能源,22,89,0,19.81981981981982,-1.1863963963963964,565532407369.5,-402878569.0,-4.962072072072072,5655.32,0,1,14,74,1,19,2,0,0,False,False,0,0
2023-04-10,氮化镓,2,20,1,8.695652173913043,-1.4643478260869565,138100042539.64,-362223218.0,-9.762608695652174,1381.00,0,0,3,17,1,1,0,1,0,False,False,0,0
2023-04-10,水产品,1,10,0,9.090909090909092,-1.41,39246501145.64,5488242.0,-4.280909090909091,392.47,0,0,3,7,0,0,0,1,0,False,False,0,0
2023-04-10,水利建设,15,61,1,19.480519480519483,-1.0824675324675324,333738382879.22,-332836686.0,-2.64012987012987,3337.38,0,2,8,50,2,11,2,2,0,False,False,0,0
2023-04-10,污水处理,26,107,3,19.11764705882353,-1.1134558823529412,548242115375.28,-295582208.0,-3.916911764705883,5482.42,0,3,11,93,4,21,1,3,0,False,False,0,0
2023-04-10,汽车拆解,2,8,0,20.0,-1.25,50505050080.78,-30491831.0,-8.259,505.05,0,0,0,8,0,2,0,0,0,False,False,0,0
2023-04-10,汽车电子,14,97,1,12.5,-2.1588392857142855,530660998161.48,-1231545943.0,-6.142142857142857,5306.61,0,10,17,70,3,11,1,0,0,False,False,0,0
2023-04-10,汽车芯片,2,19,0,9.523809523809524,-2.6723809523809523,136417444465.45999,-554488043.0,-11.05952380952381,1364.17,0,2,7,10,0,1,0,1,0,False,False,0,0
2023-04-10,油气改革,1,16,1,5.555555555555555,-0.9211111111111112,69752747797.1,-32737395.0,0.561111111111111,697.53,0,0,0,16,1,0,1,0,0,False,False,0,0
2023-04-10,海南自贸,2,27,0,6.896551724137931,-2.3613793103448275,129787944881.04,-176142640.0,-8.034137931034483,1297.88,1,0,7,19,0,1,0,1,0,False,False,0,0
2023-04-10,海峡西岸,5,51,0,8.928571428571429,-2.3337499999999998,258751212700.49,-618176636.0,-5.640892857142857,2587.51,0,4,13,34,0,5,0,0,0,False,False,0,0
2023-04-10,烟草概念,3,22,0,12.0,-2.056,99655098645.89,-157288245.0,-7.096,996.55,0,1,4,17,0,3,0,0,0,False,False,0,0
2023-04-10,热泵概念,3,26,0,10.344827586206897,-1.5210344827586206,117803156707.47,-41338204.0,-2.6313793103448275,1178.03,0,0,4,22,0,2,1,0,0,False,False,0,0
2023-04-10,燃料电池,26,89,0,22.608695652173914,-0.9853913043478261,521903729935.71,-287263360.0,-2.88504347826087,5219.04,0,1,7,81,0,22,2,2,0,False,False,0,0
2023-04-10,物业管理,3,45,0,6.25,-2.035625,202371238144.0,-240243394.0,-4.866041666666667,2023.71,0,0,6,39,0,3,0,0,0,False,False,0,0
2023-04-10,物联网,32,169,2,15.763546798029557,-2.527586206896552,1003717038368.54,-3392631696.0,-6.269014778325123,10037.17,1,37,51,80,4,24,4,1,1,False,False,0,0
2023-04-10,特斯拉,32,88,4,25.806451612903224,-1.000483870967742,604613629466.03,-315411806.0,-2.362096774193548,6046.14,0,3,13,69,8,25,5,1,0,False,False,0,0
2023-04-10,特高压,18,42,1,29.508196721311474,-0.6529508196721311,273705009185.88,-236993007.0,-3.73016393442623,2737.05,0,3,2,37,1,14,4,0,0,False,False,0,0
2023-04-10,猪肉,2,10,0,16.666666666666664,-2.4583333333333335,61229766218.649994,-144689572.0,-6.266666666666667,612.30,0,2,2,6,0,2,0,0,0,False,False,0,0
2023-04-10,猴痘概念,7,30,0,18.91891891891892,-1.241081081081081,221521164284.45,-239202916.0,-5.567297297297298,2215.21,0,1,3,25,1,7,0,0,0,False,False,0,0
2023-04-10,生物疫苗,4,26,0,13.333333333333334,-1.615,178060870779.53,-223843920.0,-6.5326666666666675,1780.61,0,2,3,20,1,3,1,0,0,False,False,0,0
2023-04-10,生物质能,9,26,1,25.0,-0.8505555555555556,199232190555.29,-146396276.0,-6.213055555555556,1992.32,0,1,0,25,1,9,0,0,0,False,False,0,0
2023-04-10,电商概念,6,58,2,9.090909090909092,-2.514393939393939,308845445919.47003,-605739014.0,-5.757727272727273,3088.45,1,11,16,30,2,3,0,2,1,False,False,0,0
2023-04-10,电子纸,1,10,0,9.090909090909092,-2.4472727272727273,53628221858.29,-268870887.0,-9.292727272727273,536.28,0,2,0,8,0,1,0,0,0,False,False,0,0
2023-04-10,白酒概念,5,17,1,21.73913043478261,-1.3021739130434782,115986797862.16,-67743824.0,-6.000869565217392,1159.87,0,1,3,13,1,4,0,1,0,False,False,0,0
2023-04-10,百度概念,2,42,1,4.444444444444445,-3.4895555555555555,236619083680.45,-1680641805.0,-9.19511111111111,2366.19,1,11,16,14,1,1,0,1,0,False,False,0,0
2023-04-10,盐湖提锂,4,12,0,25.0,-1.00625,73513407274.44,-105523843.0,-7.559374999999999,735.13,0,0,2,10,0,4,0,0,0,False,False,0,0
2023-04-10,知识产权,5,29,0,14.705882352941178,-2.9079411764705885,163089960922.63998,-683952496.0,-7.0588235294117645,1630.90,2,6,6,15,0,4,0,0,1,False,False,0,0
2023-04-10,石墨烯,8,47,0,14.545454545454545,-1.3747272727272728,270272291421.54,-84382741.0,-2.057818181818182,2702.72,1,0,4,40,2,7,1,0,0,False,False,0,0
2023-04-10,碳中和,21,77,1,21.21212121212121,-1.057979797979798,453350805279.98,-92453726.0,-4.355252525252525,4533.51,0,1,13,63,2,15,2,2,1,False,False,0,0
2023-04-10,碳纤维,3,14,0,17.647058823529413,-0.6770588235294117,83704220451.43,-94040797.0,-6.378235294117648,837.04,0,0,1,13,0,2,0,0,1,False,False,0,0
2023-04-10,磷概念,4,20,0,16.666666666666664,-0.80375,118596580090.48,-82072116.0,-6.751666666666666,1185.97,0,0,0,20,0,4,0,0,0,False,False,0,0
2023-04-10,种业,1,6,0,14.285714285714285,-1.502857142857143,22212474075.0,-47974745.0,-9.73,222.12,0,0,0,6,0,1,0,0,0,False,False,0,0
2023-04-10,租购同权,0,19,0,0.0,-3.075263157894737,92320782956.86,-266425278.0,-11.180000000000001,923.21,0,2,7,10,0,0,0,0,0,True,False,0,-1
2023-04-10,稀土永磁,5,26,4,14.285714285714285,-1.1751428571428573,194620602127.47,-143900163.0,-4.807714285714286,1946.21,0,1,2,23,4,5,0,0,0,False,False,0,0
2023-04-10,稀缺资源,3,19,0,13.636363636363635,-0.9977272727272727,111569728254.2,-82929273.0,-3.9872727272727273,1115.70,0,0,2,17,0,2,1,0,0,False,False,0,0
2023-04-10,空气治理,8,41,0,16.3265306122449,-1.7236734693877553,190421791839.96,-241801525.0,-3.459591836734694,1904.22,0,2,8,31,0,8,0,0,0,False,False,0,0
2023-04-10,粤港澳,18,119,3,12.857142857142856,-1.8471428571428572,675283008936.27,-1320186481.0,-5.3570714285714285,6752.83,0,11,29,79,3,14,0,3,1,False,False,0,0
2023-04-10,粮食概念,2,25,1,7.142857142857142,-1.6439285714285714,132562908601.03,-159923864.0,-7.666071428571429,1325.63,0,0,2,23,1,2,0,0,0,False,False,0,0
2023-04-10,维生素,4,17,0,19.047619047619047,-1.2576190476190476,117975171890.84,-117991645.0,-4.886190476190476,1179.75,0,0,1,16,0,4,0,0,0,False,False,0,0
2023-04-10,绿色建筑,8,50,0,13.793103448275861,-1.867758620689655,229110643873.11,-187070993.0,-2.7344827586206897,2291.11,1,3,7,39,0,5,2,1,0,False,False,0,0
2023-04-10,绿色照明,9,50,1,15.0,-1.9345,285103125688.37,-610233560.0,-5.953666666666667,2851.03,0,4,13,33,1,8,0,1,0,False,False,0,0
2023-04-10,绿色电力,42,56,2,42.0,-0.3064,541657367230.88,-220856484.0,-3.2661000000000002,5416.57,0,3,3,50,2,37,3,2,0,False,False,0,0
2023-04-10,网红经济,8,53,1,12.903225806451612,-2.5006451612903224,265161346110.09,-1079865618.0,-8.205483870967742,2651.61,0,9,15,29,1,6,0,1,1,False,False,0,0
2023-04-10,网络游戏,11,57,1,15.942028985507244,-2.487971014492754,348129317332.26,-1456765008.0,-6.105362318840579,3481.29,1,11,14,31,1,9,1,1,0,False,False,0,0
2023-04-10,网络直播,12,68,1,14.814814814814813,-2.0011111111111113,359778857477.66,-665265199.0,-5.57358024691358,3597.79,0,7,18,43,1,7,2,3,0,False,False,0,0
2023-04-10,职业教育,9,63,0,12.5,-2.4593055555555554,309965744701.76,-728122752.0,-5.806666666666667,3099.66,0,11,18,34,0,6,1,2,0,False,False,0,0
2023-04-10,聚氨酯,2,20,1,8.695652173913043,-1.7747826086956522,107355098522.29,-112014634.0,-7.861739130434782,1073.55,1,0,2,17,1,2,0,0,0,False,False,0,6
2023-04-10,肝炎概念,18,58,0,23.684210526315788,-0.83,399411248271.57,-253735388.0,-3.854736842105263,3994.11,0,0,4,53,3,13,1,2,0,False,False,0,0
2023-04-10,胎压监测,2,20,0,9.090909090909092,-2.428181818181818,97982421086.28,-133513445.0,-5.914545454545455,979.82,0,1,6,13,0,2,0,0,0,False,False,0,0
2023-04-10,腾讯概念,8,66,0,10.81081081081081,-3.0318918918918922,370749157274.01,-2092297586.0,-9.797702702702702,3707.49,0,18,19,29,0,6,1,0,1,False,False,0,0
2023-04-10,航运概念,4,13,1,22.22222222222222,-0.19722222222222227,87858827467.4,195789084.0,3.4694444444444437,878.59,0,0,0,13,1,3,0,0,1,False,False,0,0
2023-04-10,节能,22,103,3,17.1875,-1.496875,580612651012.35,-929418020.0,-5.4232812500000005,5806.13,0,5,15,83,3,20,1,1,0,False,False,0,0
2023-04-10,芯片,35,169,1,17.073170731707318,-2.0961463414634145,1161981824789.96,-3334597106.0,-7.132048780487804,11619.82,3,27,45,93,2,22,7,4,2,False,False,0,0
2023-04-10,苹果概念,16,51,1,23.52941176470588,-1.3064705882352943,364873478630.06,-502930782.0,-5.355441176470588,3648.73,1,1,4,43,5,12,2,0,0,False,False,0,0
2023-04-10,草甘膦,0,5,0,0.0,-2.504,22917542999.030003,-51000588.0,-11.934,229.18,0,0,1,4,0,0,0,0,0,True,False,0,-1
2023-04-10,虚拟现实,24,104,2,18.461538461538463,-2.0560769230769234,670182595905.88,-2084926174.0,-6.088923076923076,6701.83,1,16,29,58,2,15,2,6,1,False,False,0,0
2023-04-10,虚拟电厂,9,25,1,25.71428571428571,-1.0485714285714287,169867884537.21,-193844441.0,-2.8154285714285714,1698.68,0,1,5,19,2,7,1,0,0,False,False,0,0
2023-04-10,虫害防治,1,21,1,4.3478260869565215,-1.6191304347826088,96981838935.81,-79452668.0,-5.421304347826087,969.82,0,0,3,18,1,1,0,0,0,False,False,0,0
2023-04-10,血氧仪,1,17,1,5.263157894736842,-1.578421052631579,87400939414.06,-137272262.0,-4.509473684210526,874.01,0,0,3,14,1,0,1,0,0,False,False,0,0
2023-04-10,装饰园林,6,59,0,9.230769230769232,-1.8903076923076925,199356376993.96,-271853001.0,-4.906769230769231,1993.56,0,1,15,43,0,4,1,1,0,False,False,0,0
2023-04-10,赛马概念,1,12,0,7.6923076923076925,-1.9023076923076923,67035757213.229996,-136178786.0,-3.6092307692307695,670.36,0,1,1,10,0,1,0,0,0,False,False,0,0
2023-04-10,超导概念,4,9,0,30.76923076923077,-0.48846153846153845,72329756507.57,-6277841.0,-3.525384615384615,723.30,0,0,2,7,0,3,0,1,0,False,False,0,0
2023-04-10,超清视频,5,50,0,9.090909090909092,-2.3560000000000003,261786151959.42,-594930856.0,-5.7370909090909095,2617.86,0,8,10,32,0,3,1,1,0,False,False,0,0
2023-04-10,超级电容,2,10,0,16.666666666666664,-1.5858333333333334,51017910256.59,-33524992.0,-4.5275,510.18,0,0,2,8,0,2,0,0,0,False,False,0,6
2023-04-10,跨境电商,10,106,3,8.403361344537815,-2.486386554621849,522200442504.1,-1068069844.0,-4.977563025210084,5222.00,2,12,28,63,4,8,0,1,1,False,False,0,0
2023-04-10,辅助生殖,5,31,0,13.88888888888889,-1.3202777777777779,174162155521.42,-266522654.0,-6.199722222222222,1741.62,0,1,5,24,1,4,0,0,1,False,False,0,0
2023-04-10,边缘计算,16,61,0,20.77922077922078,-2.5836363636363635,373792245938.04,-1582016906.0,-6.3496103896103895,3737.92,1,18,17,25,1,12,1,2,0,False,False,0,0
2023-04-10,远程办公,1,26,0,3.7037037037037033,-5.037407407407407,129231015743.15001,-1234745801.0,-10.00925925925926,1292.31,2,12,8,4,0,1,0,0,0,False,False,0,0
2023-04-10,通达信88,2,3,0,40.0,-0.86,44457430058.14,-16110558.0,3.1119999999999997,444.57,0,0,0,3,0,2,0,0,0,False,False,0,0
2023-04-10,量子科技,3,22,1,11.538461538461538,-2.6926923076923073,135288955439.47,-641274644.0,-8.837692307692308,1352.89,0,6,6,10,1,1,1,1,0,False,False,0,0
2023-04-10,钒电池,1,8,0,11.11111111111111,-0.9511111111111111,45350644301.08,-40057424.0,-5.006666666666667,453.51,0,0,0,8,0,1,0,0,0,False,False,0,6
2023-04-10,钛金属,2,11,0,15.384615384615385,-0.7884615384615384,64309898708.2,-28900159.0,-7.945384615384616,643.10,0,0,2,9,0,1,1,0,0,False,False,0,6
2023-04-10,钠电池,13,17,0,43.333333333333336,-0.7289999999999999,158415810366.1,-131027426.0,-5.142333333333334,1584.16,0,1,2,14,0,11,2,0,0,False,False,0,0
2023-04-10,钴金属,3,2,0,60.0,-0.818,34554041482.19,-19166354.0,-2.9699999999999998,345.54,0,0,1,1,0,3,0,0,0,False,False,0,0
2023-04-10,铁路基建,19,51,3,26.027397260273972,-0.7416438356164383,319159499232.65,-207230961.0,-4.487123287671233,3191.59,0,3,8,40,3,14,2,2,1,False,False,0,0
2023-04-10,锂矿,3,9,0,25.0,-0.5091666666666667,63589014291.23,-76732655.0,-7.3325,635.89,0,0,1,8,0,2,1,0,0,False,False,0,0
2023-04-10,镍金属,5,6,0,45.45454545454545,-0.7636363636363637,53099051763.75,-55287031.0,-4.385454545454546,530.99,0,0,2,4,0,4,1,0,0,False,False,0,0
2023-04-10,阿里概念,11,53,1,16.923076923076923,-3.208,360867191228.29,-1616645602.0,-8.869538461538461,3608.67,4,17,21,11,1,6,0,3,2,False,False,0,0
2023-04-10,降解塑料,6,36,4,13.043478260869565,-1.144782608695652,213566953488.18,-39518471.0,-1.7695652173913041,2135.67,0,1,5,29,5,5,0,1,0,False,False,0,0
2023-04-10,雄安新区,25,119,3,17.006802721088434,-1.5729931972789115,663574354128.73,-1013809997.0,-4.575918367346938,6635.74,2,7,21,88,5,18,3,3,0,False,False,0,0
2023-04-10,页岩气,4,26,0,13.333333333333334,-1.0596666666666665,138292838892.23,-84128398.0,-4.313999999999999,1382.93,0,0,1,25,0,3,1,0,0,False,False,0,0
2023-04-10,预制菜,14,51,2,20.8955223880597,-1.5476119402985073,341984845178.74,-137917839.0,-1.954179104477612,3419.85,1,3,11,36,3,11,1,1,0,False,False,0,0
2023-04-10,风沙治理,0,9,0,0.0,-1.5699999999999998,29750651007.97,-11505866.0,-4.217777777777778,297.51,0,0,1,8,0,0,0,0,0,True,False,0,-1
2023-04-10,风电,40,55,2,41.23711340206185,-0.18463917525773194,498043685751.54,-79355478.0,-2.8790721649484534,4980.44,0,2,1,51,3,34,4,1,1,False,False,0,0
2023-04-10,食品安全,5,18,0,21.73913043478261,-0.8069565217391306,107246224502.82,-301970495.0,-3.5860869565217395,1072.46,0,2,4,12,0,3,0,0,2,False,False,0,0
2023-04-10,高压快充,13,17,1,41.935483870967744,-0.1616129032258065,141676334023.53,-29742924.0,-2.7864516129032255,1416.76,0,0,0,17,2,11,0,1,0,False,False,0,0
2023-04-10,高端装备,41,86,2,31.782945736434108,-0.4605426356589147,608649923207.27,-67634858.0,-2.5337209302325583,6086.50,0,0,10,75,3,30,7,3,1,False,False,0,0
2023-04-10,鸡肉,5,6,0,45.45454545454545,-0.4327272727272727,65997613755.01,-16326569.0,-0.23999999999999988,659.98,0,0,1,5,0,5,0,0,0,False,False,0,0
2023-04-10,黄金概念,3,22,0,12.0,-2.0388,132513293835.23,-214197566.0,-6.5132,1325.13,0,2,4,16,0,3,0,0,0,False,False,0,0
2023-04-11,3D打印,15,23,3,36.58536585365854,-0.09609756097560977,167099413742.66,-144413484.0,-2.4058536585365853,1670.99,0,0,2,20,4,11,4,0,0,False,False,0,0
2023-04-11,5G概念,98,111,8,45.16129032258064,0.07350230414746545,1128127247368.07,-1179222019.0,-4.331935483870968,11281.27,0,2,10,96,12,78,12,6,1,False,False,0,0
2023-04-11,6G概念,11,10,0,52.38095238095239,0.00714285714285716,121863457102.68,-132520711.0,-5.625238095238095,1218.63,0,0,1,9,0,10,0,1,0,False,False,0,0
2023-04-11,AIGC概念,37,7,0,84.0909090909091,3.357727272727273,263788954277.35,251670873.0,0.40045454545454534,2637.89,0,0,0,6,1,16,12,5,4,False,False,0,0
2023-04-11,BIPV概念,31,30,3,48.4375,-0.25843750000000004,305086457456.68,-153646990.0,-5.40125,3050.86,0,0,5,25,3,29,2,0,0,False,False,0,0
2023-04-11,C2M概念,16,13,1,53.333333333333336,0.431,127515952615.08,-59024403.0,-2.896333333333333,1275.16,0,0,0,13,1,13,2,1,0,False,False,0,0
2023-04-11,CPO概念,11,5,1,64.70588235294117,0.9370588235294117,112537438370.61,-227490464.0,-4.255294117647059,1125.37,0,0,2,3,1,8,0,3,0,False,False,8,0
2023-04-11,CXO概念,8,16,0,33.33333333333333,-0.32416666666666666,134408911649.08,-67319674.0,-3.8041666666666667,1344.09,0,1,2,13,1,6,0,0,1,False,False,0,0
2023-04-11,DRG-DIP,3,3,1,42.857142857142854,0.5285714285714286,35457806101.23,26215609.0,1.2114285714285715,354.58,0,0,0,3,1,2,1,0,0,False,False,4,1
2023-04-11,EDA概念,3,2,0,60.0,0.30599999999999994,30186902367.92,-22547880.0,-3.572,301.87,0,0,0,2,0,3,0,0,0,False,False,8,1
2023-04-11,ETC概念,19,10,0,65.51724137931035,0.6562068965517242,148472977698.59,-54831209.0,-3.7537931034482757,1484.73,0,0,2,8,2,14,1,2,0,False,False,0,0
2023-04-11,HJT电池,9,21,0,30.0,-0.8356666666666667,146953557288.55,-191094471.0,-7.941999999999999,1469.54,0,0,6,15,0,8,0,0,1,False,False,0,0
2023-04-11,MCU芯片,9,7,0,56.25,1.774375,91972034075.64,66191176.0,-3.8812499999999996,919.72,0,0,1,6,0,5,2,1,1,False,False,0,0
2023-04-11,MicroLED,10,7,0,58.82352941176471,0.2123529411764706,90388632349.08,-146486638.0,-6.5452941176470585,903.89,0,0,0,7,0,10,0,0,0,False,False,8,0
2023-04-11,MiniLED,20,19,0,51.28205128205128,0.23717948717948717,194186946332.2,-122241166.0,-4.742307692307692,1941.87,0,0,2,17,0,16,2,2,0,False,False,0,0
2023-04-11,NFT概念,41,3,0,93.18181818181817,2.4063636363636363,219204166925.19,137758878.0,-0.790909090909091,2192.04,0,0,1,2,0,26,12,2,1,False,False,0,0
2023-04-11,NMN概念,5,10,2,29.411764705882355,0.05294117647058823,97540388591.56,-79214929.0,-8.133529411764707,975.40,0,0,0,10,2,4,0,0,1,False,False,0,0
2023-04-11,OLED概念,27,38,1,40.909090909090914,-0.36257575757575755,324689876009.76,-322444463.0,-4.344242424242424,3246.90,0,0,3,35,1,23,4,0,0,False,False,0,0
2023-04-11,POE胶膜,4,8,0,33.33333333333333,-1.2941666666666667,60328010030.94,-89734568.0,-9.095833333333333,603.28,0,0,2,6,0,4,0,0,0,False,False,0,0
2023-04-11,PPP概念,62,55,9,49.2063492063492,0.31325396825396823,555496092558.4,-67247562.0,-2.663253968253968,5554.96,0,1,1,53,9,57,2,1,2,False,False,0,0
2023-04-11,PVDF概念,1,3,0,25.0,-0.43999999999999995,16511839269.21,-2575110.0,-1.8900000000000001,165.12,0,0,0,3,0,1,0,0,0,False,False,0,7
2023-04-11,ST板块,51,54,9,44.73684210526316,-0.3292982456140351,316677977112.37,-123021117.0,-6.68640350877193,3166.78,0,4,13,36,11,44,6,0,0,False,False,0,0
2023-04-11,Web3概念,32,5,0,86.48648648648648,2.334054054054054,194546338866.36,272988904.0,0.40756756756756757,1945.46,0,0,0,5,0,22,5,3,2,False,False,0,0
2023-04-11,一体压铸,4,22,2,14.285714285714285,-0.9082142857142858,143179071879.02,-99442818.0,-4.010714285714285,1431.79,0,0,0,22,3,3,0,0,0,False,False,0,0
2023-04-11,一带一路,124,118,11,49.01185770750988,0.08118577075098814,1209374907550.31,-692439016.0,-3.200513833992095,12093.75,0,2,9,107,14,105,7,7,2,False,False,0,0
2023-04-11,上海自贸,16,14,1,51.61290322580645,0.6058064516129033,141288635963.53,42024556.0,1.733548387096774,1412.89,0,0,1,13,2,11,2,1,1,False,False,0,0
2023-04-11,东数西算,48,10,2,80.0,1.6688333333333332,309819843012.41,56427889.0,-1.4775,3098.20,0,0,1,9,2,34,10,3,1,False,False,8,0
2023-04-11,中俄贸易,31,48,5,36.904761904761905,-0.06666666666666668,332924366279.9,-243018456.0,-5.555595238095238,3329.24,0,0,1,46,7,28,0,1,1,False,False,0,0
2023-04-11,乡村振兴,52,53,8,46.017699115044245,0.361858407079646,485040701987.86,-189237832.0,-2.032654867256637,4850.41,0,0,2,51,9,43,3,1,4,False,False,0,0
2023-04-11,云游戏,15,3,0,83.33333333333334,3.4905555555555554,86449654089.76,152073394.0,4.0377777777777775,864.50,0,0,0,3,0,5,6,3,1,False,False,0,0
2023-04-11,云计算,93,25,2,77.5,1.5699166666666666,630521628802.14,-42276272.0,-1.7896666666666667,6305.22,0,0,3,22,2,70,12,9,2,False,False,0,0
2023-04-11,互联金融,47,23,3,64.38356164383562,0.7775342465753424,389172219597.69,-33206619.0,-3.2683561643835617,3891.72,0,0,1,21,4,38,6,3,0,False,False,0,0
2023-04-11,人工智能,167,89,4,64.23076923076924,0.9704615384615385,1213331262311.23,-606472070.0,-3.0491153846153844,12133.31,0,1,12,75,5,126,20,16,5,False,False,0,0
2023-04-11,人脑工程,10,4,0,71.42857142857143,0.5157142857142858,77340510277.45,-107325285.0,-3.9364285714285714,773.41,0,0,0,4,0,10,0,0,0,False,False,0,1
2023-04-11,人造肉,7,4,1,58.333333333333336,0.8175,57999243093.08,6731935.0,-3.6508333333333334,579.99,0,0,0,4,1,6,0,0,1,False,False,0,0
2023-04-11,代糖概念,3,10,0,23.076923076923077,-0.5169230769230769,77031351289.55,-41426842.0,-3.792307692307692,770.31,0,0,0,10,0,3,0,0,0,False,False,0,0
2023-04-11,仿制药,14,20,1,40.0,-0.3545714285714286,180284781713.88,-116549826.0,-6.535428571428572,1802.85,0,0,1,19,3,12,0,0,0,False,False,0,0
2023-04-11,体育概念,38,18,2,65.51724137931035,1.428793103448276,256464783821.98,147865104.0,-1.19,2564.65,0,0,0,17,4,28,4,2,3,False,False,0,0
2023-04-11,供销社,10,7,1,55.55555555555556,0.325,91057313903.65,-76608441.0,-3.047222222222222,910.57,0,0,0,7,2,8,1,0,0,False,False,0,0
2023-04-11,信创,95,24,1,79.16666666666666,1.62475,637337946401.36,-328124563.0,-2.898416666666667,6373.38,0,0,2,22,2,73,10,8,3,False,False,0,0
2023-04-11,信息安全,66,14,2,80.48780487804879,1.9970731707317073,418872379631.72,-165772653.0,-1.5473170731707317,4188.72,0,0,2,11,3,47,10,7,2,False,False,0,0
2023-04-11,储能,48,112,8,28.57142857142857,-0.6707738095238095,832612777265.71,-742826396.0,-3.959761904761905,8326.13,0,1,13,97,10,40,7,0,0,False,False,0,0
