日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-19,商业百货,1,11,2,7.142857142857142,-0.8978571428571429,301590445316.61,-394563818.0,-7.146428571428571,3015.90,0,1,1,9,2,0,1,0,0,False,False,0,0
2023-04-19,塑料制品,1,4,1,16.666666666666664,-1.1033333333333333,106825768007.8,-38533559.0,-8.676666666666668,1068.26,0,0,1,3,1,1,0,0,0,False,False,9,15
2023-04-19,多元金融,2,10,0,16.666666666666664,-1.135,250086470181.94,-112818079.0,-7.826666666666667,2500.86,0,0,1,9,0,2,0,0,0,False,False,16,0
2023-04-19,家用轻工,1,1,0,50.0,-0.6950000000000001,57787378829.0,1598871.0,0.125,577.87,0,0,0,1,0,1,0,0,0,False,False,1,5
2023-04-19,家电行业,8,12,0,40.0,-0.45549999999999996,458186112058.5,-13922959.0,-2.5205,4581.86,0,1,0,11,0,5,1,2,0,False,False,0,0
2023-04-19,小金属,5,13,0,27.77777777777778,-1.0833333333333333,379517540771.16,-564496899.0,-7.703333333333333,3795.18,0,0,1,12,1,3,1,0,0,False,False,0,0
2023-04-19,工程咨询服务,0,1,0,0.0,-0.23,11081078270.15,-33209872.0,-8.8,110.81,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-19,工程建设,7,11,0,38.88888888888889,-0.15777777777777777,321120163648.58997,-149213436.0,-4.358888888888889,3211.20,0,0,1,10,0,5,1,1,0,False,False,0,0
2023-04-19,工程机械,3,3,0,50.0,1.5283333333333333,120011788038.63,11572774.0,-3.651666666666667,1200.12,0,0,0,3,0,2,0,0,1,False,False,2,0
2023-04-19,房地产开发,1,28,0,3.4482758620689653,-1.6748275862068966,598646591371.47,-710345922.0,-12.620000000000001,5986.47,0,0,4,24,0,0,0,1,0,False,False,0,0
2023-04-19,房地产服务,0,2,0,0.0,-1.305,26094553097.840004,-8205213.0,-7.74,260.95,0,0,0,2,0,0,0,0,0,True,False,7,-1
2023-04-19,教育,0,1,0,0.0,-1.52,27938319232.170002,-37532801.0,-10.02,279.38,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-04-19,文化传媒,27,8,0,77.14285714285715,2.4259999999999997,623666467006.8,-99856154.0,0.2988571428571427,6236.66,0,0,0,7,1,16,4,6,1,False,False,8,0
2023-04-19,旅游酒店,2,2,0,50.0,0.7675,88960447740.24,20332654.0,2.29,889.60,0,0,0,2,0,2,0,0,0,False,False,6,1
2023-04-19,有色金属,10,17,1,35.714285714285715,0.02357142857142857,601917851474.9,-482939707.0,-6.962857142857142,6019.18,0,0,0,17,1,9,0,1,0,False,False,0,0
2023-04-19,橡胶制品,2,6,1,22.22222222222222,-0.7788888888888889,173902446241.35,-57056359.0,-3.48,1739.02,0,0,1,5,1,2,0,0,0,False,False,0,0
2023-04-19,水泥建材,0,8,0,0.0,-2.00875,154986491064.98,-168336154.0,-13.364999999999998,1549.86,0,0,1,7,0,0,0,0,0,True,False,0,-1
2023-04-19,汽车整车,1,11,0,8.333333333333332,-1.3783333333333332,292841495007.81,-336072685.0,-9.9675,2928.41,0,0,1,10,0,0,1,0,0,False,False,0,0
2023-04-19,汽车服务,2,2,0,50.0,0.7875,68034826401.07,55729754.0,4.465,680.35,0,0,0,2,0,1,1,0,0,False,False,5,0
2023-04-19,汽车零部件,3,25,0,10.714285714285714,-1.4478571428571427,477233941724.89,-89258695.0,-3.5392857142857146,4772.34,0,1,4,20,0,3,0,0,0,False,False,0,0
2023-04-19,消费电子,7,9,0,43.75,0.22937500000000002,360250518159.29,-206605110.0,-3.409375,3602.51,0,0,0,8,1,6,0,0,1,False,False,0,0
2023-04-19,游戏,9,3,0,75.0,1.5483333333333336,293966802757.08,-175960619.0,-0.7466666666666666,2939.67,0,0,0,3,0,8,0,0,1,False,False,7,0
2023-04-19,煤炭行业,8,8,1,47.05882352941176,-0.03058823529411765,354252236407.09,-305951727.0,-8.724117647058824,3542.52,0,0,0,8,1,8,0,0,0,False,False,2,0
2023-04-19,燃气,2,5,0,28.57142857142857,-0.3228571428571429,117671158786.16,-20500474.0,-5.548571428571428,1176.71,0,0,0,5,0,2,0,0,0,False,False,0,15
2023-04-19,物流行业,3,14,1,16.666666666666664,-1.0488888888888888,347360852935.97003,-170399470.0,-5.7122222222222225,3473.61,0,0,2,12,1,3,0,0,0,False,False,0,0
2023-04-19,环保行业,2,9,2,15.384615384615385,-0.5246153846153846,212078962735.16,-82314809.0,-6.837692307692308,2120.79,0,0,0,9,2,2,0,0,0,False,False,0,0
2023-04-19,玻璃玻纤,1,4,0,20.0,-1.9140000000000001,118067022255.81,-191099673.0,-8.001999999999999,1180.67,0,0,1,3,0,1,0,0,0,False,False,2,15
2023-04-19,珠宝首饰,0,5,0,0.0,-1.35,120176486739.64,-70918661.0,-10.802,1201.76,0,0,1,4,0,0,0,0,0,True,False,8,-1
2023-04-19,生物制品,8,19,0,29.629629629629626,-0.7896296296296295,640255247830.15,-344720770.0,-7.122222222222223,6402.55,0,2,1,16,0,6,1,0,1,False,False,0,0
2023-04-19,电力行业,8,26,1,22.857142857142858,-0.5802857142857143,765047405340.47,-337373073.0,-8.169714285714285,7650.47,0,1,0,25,1,7,1,0,0,False,False,0,0
2023-04-19,电子元件,11,26,0,29.72972972972973,0.013243243243243285,857477549910.46,464289498.0,-1.9894594594594595,8574.78,0,0,1,25,0,8,1,1,1,False,False,0,0
2023-04-19,电子化学品,6,3,0,66.66666666666666,1.1144444444444446,144285027354.16,126669559.0,1.1733333333333333,1442.85,0,0,0,3,0,5,1,0,0,False,False,5,6
2023-04-19,电机,2,4,0,33.33333333333333,0.013333333333333308,98596700735.45001,-67844515.0,-3.295,985.97,0,0,0,4,0,1,1,0,0,False,False,0,15
2023-04-19,电池,6,19,0,24.0,-1.1044,636768101756.77,-287889872.0,-7.416799999999999,6367.68,0,1,0,18,0,6,0,0,0,False,False,0,15
2023-04-19,电源设备,7,4,1,58.333333333333336,1.0150000000000001,188632841497.99,57512059.0,0.12583333333333324,1886.33,0,0,1,3,1,4,1,2,0,False,False,0,15
2023-04-19,电网设备,6,12,0,33.33333333333333,-0.2700000000000001,338790303029.49,-206321945.0,-6.982777777777778,3387.90,0,0,1,11,0,5,0,1,0,False,False,0,0
2023-04-19,石油行业,0,3,1,0.0,-1.095,81890848114.98,-90574280.0,-11.8475,818.91,0,0,0,3,1,0,0,0,0,False,False,0,0
2023-04-19,纺织服装,1,6,2,11.11111111111111,-0.3655555555555556,152815153686.66,-10317181.0,-3.136666666666667,1528.15,0,0,0,6,2,1,0,0,0,False,False,0,5
2023-04-19,综合行业,1,3,0,25.0,-1.5675,89327123613.29,-31768501.0,-9.825,893.27,0,0,0,3,0,1,0,0,0,False,False,12,6
2023-04-19,美容护理,0,6,0,0.0,-1.8833333333333335,134461236966.73001,-60430150.0,-8.465,1344.61,0,0,1,5,0,0,0,0,0,True,False,0,-1
2023-04-19,能源金属,2,5,0,28.57142857142857,-0.53,170442760404.28998,-37908921.0,-5.264285714285714,1704.43,0,0,0,5,0,2,0,0,0,False,False,5,6
2023-04-19,航天航空,5,7,0,41.66666666666667,-0.4041666666666666,307319479059.67,-120549597.0,-1.5883333333333332,3073.19,0,1,0,6,0,5,0,0,0,False,False,0,0
2023-04-19,航空机场,2,2,0,50.0,-0.10250000000000004,108213442733.85,20702428.0,-1.7599999999999998,1082.13,0,0,0,2,0,2,0,0,0,False,False,15,1
2023-04-19,航运港口,7,6,2,46.666666666666664,0.11,356461846061.25,-162460465.0,-4.339333333333333,3564.62,0,0,0,6,2,7,0,0,0,False,False,0,0
2023-04-19,船舶制造,0,3,0,0.0,-1.8933333333333333,80107998958.09,-89419982.0,-12.270000000000001,801.08,0,0,1,1,1,0,0,0,0,True,False,6,-1
2023-04-19,装修建材,0,12,0,0.0,-3.723333333333333,272928757616.72998,-78957063.0,-3.9925,2729.29,0,3,6,3,0,0,0,0,0,True,False,0,-1
2023-04-19,装修装饰,0,1,0,0.0,-1.12,14126322025.480001,-17953831.0,-24.1,141.26,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-19,计算机设备,4,2,0,66.66666666666666,1.4566666666666668,152630047244.22,294142014.0,-0.38000000000000034,1526.30,0,0,0,2,1,0,3,0,0,False,False,0,9
2023-04-19,证券,0,33,0,0.0,-1.943030303030303,892664794616.89,-1101954132.0,-12.148787878787878,8926.65,0,0,4,29,0,0,0,0,0,True,False,2,-1
2023-04-19,贵金属,1,5,0,16.666666666666664,0.02166666666666665,128238416594.05,-123984815.0,-7.988333333333333,1282.38,0,0,0,5,0,0,0,1,0,False,False,5,6
2023-04-19,贸易行业,4,6,1,36.36363636363637,-0.5027272727272728,176599082781.66998,-61755284.0,-5.886363636363637,1765.99,0,0,1,5,1,4,0,0,0,False,False,0,0
2023-04-19,软件开发,20,29,0,40.816326530612244,-0.4059183673469388,957602382374.01,-438547689.0,-1.8340816326530613,9576.02,1,1,3,24,0,18,0,2,0,False,False,0,0
2023-04-19,通信服务,2,1,0,66.66666666666666,1.4800000000000002,40336945850.380005,-102742729.0,-1.336666666666667,403.37,0,0,0,1,0,1,0,1,0,False,False,5,6
2023-04-19,通信设备,12,16,1,41.37931034482759,0.3648275862068966,604909408493.0,-288929131.0,-3.0313793103448274,6049.09,1,0,2,13,1,4,6,1,1,False,False,0,0
2023-04-19,通用设备,4,16,1,19.047619047619047,-0.6680952380952381,382641068029.49,-138955884.0,-3.0785714285714283,3826.41,0,0,1,14,2,3,1,0,0,False,False,0,0
2023-04-19,造纸印刷,2,4,0,33.33333333333333,0.335,114051840319.31999,24037635.0,5.833333333333333,1140.52,0,0,0,4,0,1,1,0,0,False,False,0,1
2023-04-19,酿酒行业,3,10,0,23.076923076923077,-0.5576923076923077,376857476038.81,-225371646.0,-4.105384615384615,3768.57,0,0,0,10,0,3,0,0,0,False,False,0,5
2023-04-19,采掘行业,2,5,1,25.0,-0.685,213732975100.02,-184313492.0,-7.4662500000000005,2137.33,0,0,0,5,1,2,0,0,0,False,False,0,0
2023-04-19,钢铁行业,5,18,3,19.230769230769234,-0.3161538461538462,548312845176.81,-127348108.0,-6.936538461538461,5483.13,0,0,0,18,3,5,0,0,0,False,False,0,0
2023-04-19,铁路公路,4,4,1,44.44444444444444,0.05555555555555553,173944252508.4,4120818.0,-2.9522222222222223,1739.44,0,0,0,4,1,4,0,0,0,False,False,0,0
2023-04-19,银行,6,6,3,40.0,0.11266666666666669,316829575261.92,-65338263.0,-3.8680000000000003,3168.30,0,0,0,6,3,6,0,0,0,False,False,0,13
2023-04-19,非金属材料,4,7,0,36.36363636363637,0.2490909090909091,244392585095.27,-115810791.0,-5.836363636363637,2443.93,0,0,0,7,0,2,0,2,0,False,False,0,15
2023-04-19,风电设备,2,9,0,18.181818181818183,-1.2163636363636363,241818391835.66,-77210282.0,-1.7454545454545454,2418.18,0,0,1,8,0,2,0,0,0,False,False,2,7
2023-04-19,食品饮料,6,26,0,18.75,-0.7009375,607500835616.38,-150441773.0,-3.5715625,6075.01,0,1,0,24,1,5,0,1,0,False,False,0,0
